# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.4999999999999991e+00 +8.2848272613067948e+00 +0.0000000000000000e+00 -2.4999999920425902e+00 -2.9267590223122336e-02 -5.5356512490593413e-01 +5.4679231062047910e-03
-2.5499999999999989e+00 +8.2848202816744010e+00 +0.0000000000000000e+00 -2.5499999915554215e+00 -2.9268421541231444e-02 -5.5358297611527352e-01 +5.4674581682715778e-03
-2.5999999999999988e+00 +8.2848131637529310e+00 +0.0000000000000000e+00 -2.5999999910487572e+00 -2.9269266467552596e-02 -5.5360114752222278e-01 +5.4669994289261734e-03
-2.6499999999999986e+00 +8.2848059075378462e+00 +0.0000000000000000e+00 -2.6499999905222147e+00 -2.9270124941454607e-02 -5.5361963706941453e-01 +5.4665469055207678e-03
-2.6999999999999984e+00 +8.2847985130245263e+00 +0.0000000000000000e+00 -2.6999999899754106e+00 -2.9270996902306518e-02 -5.5363844269949047e-01 +5.4661006154080646e-03
-2.7499999999999982e+00 +8.2847909802082746e+00 +0.0000000000000000e+00 -2.7499999894079616e+00 -2.9271882289477604e-02 -5.5365756235510122e-01 +5.4656605759413092e-03
-2.7999999999999980e+00 +8.2847833090843146e+00 +0.0000000000000000e+00 -2.7999999888194842e+00 -2.9272781042337319e-02 -5.5367699397890524e-01 +5.4652268044742798e-03
-2.8499999999999979e+00 +8.2847754996477931e+00 +0.0000000000000000e+00 -2.8499999882095954e+00 -2.9273693100255314e-02 -5.5369673551357035e-01 +5.4647993183613167e-03
-2.8999999999999977e+00 +8.2847675518937773e+00 +0.0000000000000000e+00 -2.8999999875779117e+00 -2.9274618402601350e-02 -5.5371678490177190e-01 +5.4643781349573185e-03
-2.9499999999999975e+00 +8.2847594658172596e+00 +0.0000000000000000e+00 -2.9499999869240492e+00 -2.9275556888745308e-02 -5.5373714008619312e-01 +5.4639632716177522e-03
-2.9999999999999973e+00 +8.2847512414131543e+00 +0.0000000000000000e+00 -2.9999999862476252e+00 -2.9276508498057172e-02 -5.5375779900952549e-01 +5.4635547456986788e-03
-3.0499999999999972e+00 +8.2847428786763011e+00 +0.0000000000000000e+00 -3.0499999855482556e+00 -2.9277473169906927e-02 -5.5377875961446743e-01 +5.4631525745567422e-03
-3.0999999999999970e+00 +8.2847343776014650e+00 +0.0000000000000000e+00 -3.0999999848255571e+00 -2.9278450843664656e-02 -5.5380001984372473e-01 +5.4627567755491935e-03
-3.1499999999999968e+00 +8.2847257381833348e+00 +0.0000000000000000e+00 -3.1499999840791455e+00 -2.9279441458700390e-02 -5.5382157764001028e-01 +5.4623673660338986e-03
-3.1999999999999966e+00 +8.2847169604165245e+00 +0.0000000000000000e+00 -3.1999999833086377e+00 -2.9280444954384144e-02 -5.5384343094604382e-01 +5.4619843633693446e-03
-3.2499999999999964e+00 +8.2847080442955754e+00 +0.0000000000000000e+00 -3.2499999825136494e+00 -2.9281461270085900e-02 -5.5386557770455158e-01 +5.4616077849146544e-03
-3.2999999999999963e+00 +8.2846989898149559e+00 +0.0000000000000000e+00 -3.2999999816937970e+00 -2.9282490345175521e-02 -5.5388801585826641e-01 +5.4612376480295925e-03
-3.3499999999999961e+00 +8.2846897969690598e+00 +0.0000000000000000e+00 -3.3499999808486969e+00 -2.9283532119022793e-02 -5.5391074334992674e-01 +5.4608739700745769e-03
-3.3999999999999959e+00 +8.2846804657522117e+00 +0.0000000000000000e+00 -3.3999999799779648e+00 -2.9284586530997341e-02 -5.5393375812227796e-01 +5.4605167684106956e-03
-3.4499999999999957e+00 +8.2846709961586598e+00 +0.0000000000000000e+00 -3.4499999790812166e+00 -2.9285653520468621e-02 -5.5395705811806994e-01 +5.4601660603997007e-03
-3.4999999999999956e+00 +8.2846613881825864e+00 +0.0000000000000000e+00 -3.4999999781580686e+00 -2.9286733026805910e-02 -5.5398064128005908e-01 +5.4598218634040359e-03
-3.5499999999999954e+00 +8.2846516418180975e+00 +0.0000000000000000e+00 -3.5499999772081363e+00 -2.9287824989378264e-02 -5.5400450555100644e-01 +5.4594841947868357e-03
-3.5999999999999952e+00 +8.2846417570592337e+00 +0.0000000000000000e+00 -3.5999999762310360e+00 -2.9288929347554477e-02 -5.5402864887367875e-01 +5.4591530719119447e-03
-3.6499999999999950e+00 +8.2846317338999640e+00 +0.0000000000000000e+00 -3.6499999752263830e+00 -2.9290046040703052e-02 -5.5405306919084685e-01 +5.4588285121439165e-03
-3.6999999999999948e+00 +8.2846215723341867e+00 +0.0000000000000000e+00 -3.6999999741937928e+00 -2.9291175008192227e-02 -5.5407776444528667e-01 +5.4585105328480319e-03
-3.7499999999999947e+00 +8.2846112723557344e+00 +0.0000000000000000e+00 -3.7499999731328812e+00 -2.9292316189389878e-02 -5.5410273257977838e-01 +5.4581991513903026e-03
-3.7999999999999945e+00 +8.2846008339583701e+00 +0.0000000000000000e+00 -3.7999999720432638e+00 -2.9293469523663507e-02 -5.5412797153710658e-01 +5.4578943851374918e-03
-3.8499999999999943e+00 +8.2845902571357879e+00 +0.0000000000000000e+00 -3.8499999709245563e+00 -2.9294634950380271e-02 -5.5415347926005920e-01 +5.4575962514571150e-03
-3.8999999999999941e+00 +8.2845795418816159e+00 +0.0000000000000000e+00 -3.8999999697763736e+00 -2.9295812408906871e-02 -5.5417925369142895e-01 +5.4573047677174517e-03
-3.9499999999999940e+00 +8.2845686881894167e+00 +0.0000000000000000e+00 -3.9499999685983314e+00 -2.9297001838609584e-02 -5.5420529277401120e-01 +5.4570199512875613e-03
-3.9999999999999938e+00 +8.2845576960526852e+00 +0.0000000000000000e+00 -3.9999999673900448e+00 -2.9298203178854211e-02 -5.5423159445060477e-01 +5.4567418195372863e-03
-4.0499999999999936e+00 +8.2845465654648507e+00 +0.0000000000000000e+00 -4.0499999661511286e+00 -2.9299416355814629e-02 -5.5425815653453603e-01 +5.4564703844338890e-03
-4.0999999999999934e+00 +8.2845352964192784e+00 +0.0000000000000000e+00 -4.0999999648811984e+00 -2.9300641242898860e-02 -5.5428497632122997e-01 +5.4562056363317221e-03
-4.1499999999999932e+00 +8.2845238889092681e+00 +0.0000000000000000e+00 -4.1499999635798694e+00 -2.9301877700324074e-02 -5.5431205097663694e-01 +5.4559475601820119e-03
-4.1999999999999931e+00 +8.2845123429280569e+00 +0.0000000000000000e+00 -4.1999999622467570e+00 -2.9303125588308141e-02 -5.5433937766671149e-01 +5.4556961409361780e-03
-4.2499999999999929e+00 +8.2845006584688186e+00 +0.0000000000000000e+00 -4.2499999608814747e+00 -2.9304384767069713e-02 -5.5436695355740895e-01 +5.4554513635458497e-03
-4.2999999999999927e+00 +8.2844888355246642e+00 +0.0000000000000000e+00 -4.2999999594836389e+00 -2.9305655096828129e-02 -5.5439477581468788e-01 +5.4552132129628336e-03
-4.3499999999999925e+00 +8.2844768740886447e+00 +0.0000000000000000e+00 -4.3499999580528632e+00 -2.9306936437803514e-02 -5.5442284160450772e-01 +5.4549816741391258e-03
-4.3999999999999924e+00 +8.2844647741537472e+00 +0.0000000000000000e+00 -4.3999999565887631e+00 -2.9308228650216771e-02 -5.5445114809283047e-01 +5.4547567320268912e-03
-4.4499999999999922e+00 +8.2844525357129033e+00 +0.0000000000000000e+00 -4.4499999550909530e+00 -2.9309531594289548e-02 -5.5447969244561912e-01 +5.4545383715784573e-03
-4.4999999999999920e+00 +8.2844401587589811e+00 +0.0000000000000000e+00 -4.4999999535590467e+00 -2.9310845130244293e-02 -5.5450847182883811e-01 +5.4543265777463115e-03
-4.5499999999999918e+00 +8.2844276432847916e+00 +0.0000000000000000e+00 -4.5499999519926595e+00 -2.9312169118304265e-02 -5.5453748340845255e-01 +5.4541213354830868e-03
-4.5999999999999917e+00 +8.2844149892830874e+00 +0.0000000000000000e+00 -4.5999999503914060e+00 -2.9313503418693508e-02 -5.5456672435042853e-01 +5.4539226297415583e-03
-4.6499999999999915e+00 +8.2844021967465640e+00 +0.0000000000000000e+00 -4.6499999487548997e+00 -2.9314847891636919e-02 -5.5459619182073261e-01 +5.4537304454746263e-03
-4.6999999999999913e+00 +8.2843892656678602e+00 +0.0000000000000000e+00 -4.6999999470827554e+00 -2.9316202397360172e-02 -5.5462588298533233e-01 +5.4535447676353262e-03
-4.7499999999999911e+00 +8.2843761960395597e+00 +0.0000000000000000e+00 -4.7499999453745874e+00 -2.9317566796089829e-02 -5.5465579501019435e-01 +5.4533655811767959e-03
-4.7999999999999909e+00 +8.2843629878541911e+00 +0.0000000000000000e+00 -4.7999999436300094e+00 -2.9318940948053290e-02 -5.5468592506128600e-01 +5.4531928710522927e-03
-4.8499999999999908e+00 +8.2843496411042263e+00 +0.0000000000000000e+00 -4.8499999418486359e+00 -2.9320324713478792e-02 -5.5471627030457393e-01 +5.4530266222151645e-03
-4.8999999999999906e+00 +8.2843361557820874e+00 +0.0000000000000000e+00 -4.8999999400300807e+00 -2.9321717952595496e-02 -5.5474682790602448e-01 +5.4528668196188491e-03
-4.9499999999999904e+00 +8.2843225318801377e+00 +0.0000000000000000e+00 -4.9499999381739572e+00 -2.9323120525633375e-02 -5.5477759503160318e-01 +5.4527134482168773e-03
-4.9999999999999902e+00 +8.2843087693906945e+00 +0.0000000000000000e+00 -4.9999999362798802e+00 -2.9324532292823381e-02 -5.5480856884727503e-01 +5.4525664929628431e-03
-5.0499999999999901e+00 +8.2842948683060182e+00 +0.0000000000000000e+00 -5.0499999343474622e+00 -2.9325953114397289e-02 -5.5483974651900292e-01 +5.4524259388104134e-03
-5.0999999999999899e+00 +8.2842808286183214e+00 +0.0000000000000000e+00 -5.0999999323763179e+00 -2.9327382850587832e-02 -5.5487112521274895e-01 +5.4522917707133097e-03
-5.1499999999999897e+00 +8.2842666503197666e+00 +0.0000000000000000e+00 -5.1499999303660600e+00 -2.9328821361628673e-02 -5.5490270209447412e-01 +5.4521639736253100e-03
-5.1999999999999895e+00 +8.2842523334024651e+00 +0.0000000000000000e+00 -5.1999999283163030e+00 -2.9330268507754390e-02 -5.5493447433013621e-01 +5.4520425325002269e-03
-5.2499999999999893e+00 +8.2842378778584802e+00 +0.0000000000000000e+00 -5.2499999262266597e+00 -2.9331724149200517e-02 -5.5496643908569254e-01 +5.4519274322919120e-03
-5.2999999999999892e+00 +8.2842232836798271e+00 +0.0000000000000000e+00 -5.2999999240967428e+00 -2.9333188146203535e-02 -5.5499859352709702e-01 +5.4518186579542377e-03
-5.3499999999999890e+00 +8.2842085508584731e+00 +0.0000000000000000e+00 -5.3499999219261669e+00 -2.9334660359000939e-02 -5.5503093482030175e-01 +5.4517161944410992e-03
-5.3999999999999888e+00 +8.2841936793863393e+00 +0.0000000000000000e+00 -5.3999999197145439e+00 -2.9336140647831136e-02 -5.5506346013125529e-01 +5.4516200267063974e-03
-5.4499999999999886e+00 +8.2841786692553008e+00 +0.0000000000000000e+00 -5.4499999174614873e+00 -2.9337628872933574e-02 -5.5509616662590500e-01 +5.4515301397040387e-03
-5.4999999999999885e+00 +8.2841635204571880e+00 +0.0000000000000000e+00 -5.4999999151666099e+00 -2.9339124894548669e-02 -5.5512905147019287e-01 +5.4514465183879155e-03
-5.5499999999999883e+00 +8.2841482329837870e+00 +0.0000000000000000e+00 -5.5499999128295254e+00 -2.9340628572917880e-02 -5.5516211183005904e-01 +5.4513691477119115e-03
-5.5999999999999881e+00 +8.2841328068268378e+00 +0.0000000000000000e+00 -5.5999999104498466e+00 -2.9342139768283655e-02 -5.5519534487144018e-01 +5.4512980126298852e-03
-5.6499999999999879e+00 +8.2841172419780396e+00 +0.0000000000000000e+00 -5.6499999080271852e+00 -2.9343658340889506e-02 -5.5522874776026798e-01 +5.4512330980956633e-03
-5.6999999999999877e+00 +8.2841015384290468e+00 +0.0000000000000000e+00 -5.6999999055611550e+00 -2.9345184150979951e-02 -5.5526231766247114e-01 +5.4511743890630305e-03
-5.7499999999999876e+00 +8.2840856961714753e+00 +0.0000000000000000e+00 -5.7499999030513678e+00 -2.9346717058800594e-02 -5.5529605174397412e-01 +5.4511218704857292e-03
-5.7999999999999874e+00 +8.2840697151968978e+00 +0.0000000000000000e+00 -5.7999999004974363e+00 -2.9348256924598110e-02 -5.5532994717069628e-01 +5.4510755273174429e-03
-5.8499999999999872e+00 +8.2840535954968466e+00 +0.0000000000000000e+00 -5.8499998978989725e+00 -2.9349803608620193e-02 -5.5536400110855266e-01 +5.4510353445117888e-03
-5.8999999999999870e+00 +8.2840373370628146e+00 +0.0000000000000000e+00 -5.8999998952555899e+00 -2.9351356971115700e-02 -5.5539821072345374e-01 +5.4510013070223143e-03
-5.9499999999999869e+00 +8.2840209398862577e+00 +0.0000000000000000e+00 -5.9499998925668995e+00 -2.9352916872334541e-02 -5.5543257318130412e-01 +5.4509733998024910e-03
-5.9999999999999867e+00 +8.2840044039585905e+00 +0.0000000000000000e+00 -5.9999998898325142e+00 -2.9354483172527715e-02 -5.5546708564800440e-01 +5.4509516078056928e-03
-6.0499999999999865e+00 +8.2839877292711925e+00 +0.0000000000000000e+00 -6.0499998870520457e+00 -2.9356055740356775e-02 -5.5550174532404117e-01 +5.4509359138974426e-03
-6.0999999999999863e+00 +8.2839709158154058e+00 +0.0000000000000000e+00 -6.0999998842251069e+00 -2.9357634478121494e-02 -5.5553654954826559e-01 +5.4509262925920478e-03
-6.1499999999999861e+00 +8.2839539635825350e+00 +0.0000000000000000e+00 -6.1499998813513086e+00 -2.9359219296530750e-02 -5.5557149569411668e-01 +5.4509227163158803e-03
-6.1999999999999860e+00 +8.2839368725638529e+00 +0.0000000000000000e+00 -6.1999998784302637e+00 -2.9360810106292851e-02 -5.5560658113502581e-01 +5.4509251574951434e-03
-6.2499999999999858e+00 +8.2839196427505932e+00 +0.0000000000000000e+00 -6.2499998754615831e+00 -2.9362406818115559e-02 -5.5564180324441836e-01 +5.4509335885558783e-03
-6.2999999999999856e+00 +8.2839022741339576e+00 +0.0000000000000000e+00 -6.2999998724448787e+00 -2.9364009342706013e-02 -5.5567715939571216e-01 +5.4509479819239417e-03
-6.3499999999999854e+00 +8.2838847667051141e+00 +0.0000000000000000e+00 -6.3499998693797615e+00 -2.9365617590770682e-02 -5.5571264696231726e-01 +5.4509683100250035e-03
-6.3999999999999853e+00 +8.2838671204551986e+00 +0.0000000000000000e+00 -6.3999998662658442e+00 -2.9367231473015443e-02 -5.5574826331763716e-01 +5.4509945452845317e-03
-6.4499999999999851e+00 +8.2838493353753133e+00 +0.0000000000000000e+00 -6.4499998631027378e+00 -2.9368850900145474e-02 -5.5578400583506671e-01 +5.4510266601277974e-03
-6.4999999999999849e+00 +8.2838314114565303e+00 +0.0000000000000000e+00 -6.4999998598900532e+00 -2.9370475782865234e-02 -5.5581987188799364e-01 +5.4510646269798442e-03
-6.5499999999999847e+00 +8.2838133486898897e+00 +0.0000000000000000e+00 -6.5499998566274016e+00 -2.9372106031878491e-02 -5.5585585884979660e-01 +5.4511084182655000e-03
-6.5999999999999845e+00 +8.2837951470664013e+00 +0.0000000000000000e+00 -6.5999998533143946e+00 -2.9373741557888255e-02 -5.5589196409384667e-01 +5.4511580064093550e-03
-6.6499999999999844e+00 +8.2837768065770465e+00 +0.0000000000000000e+00 -6.6499998499506425e+00 -2.9375382271596744e-02 -5.5592818499350549e-01 +5.4512133638357609e-03
-6.6999999999999842e+00 +8.2837583272127784e+00 +0.0000000000000000e+00 -6.6999998465357571e+00 -2.9377028083705400e-02 -5.5596451892212584e-01 +5.4512744629688116e-03
-6.7499999999999840e+00 +8.2837397089645197e+00 +0.0000000000000000e+00 -6.7499998430693493e+00 -2.9378678904914850e-02 -5.5600096325305204e-01 +5.4513412762323401e-03
-6.7999999999999838e+00 +8.2837209518231667e+00 +0.0000000000000000e+00 -6.7999998395510293e+00 -2.9380334645924884e-02 -5.5603751535961832e-01 +5.4514137760499201e-03
-6.8499999999999837e+00 +8.2837020557795871e+00 +0.0000000000000000e+00 -6.8499998359804088e+00 -2.9381995217434401e-02 -5.5607417261515013e-01 +5.4514919348448380e-03
-6.8999999999999835e+00 +8.2836830208246255e+00 +0.0000000000000000e+00 -6.8999998323570972e+00 -2.9383660530141440e-02 -5.5611093239296228e-01 +5.4515757250400932e-03
-6.9499999999999833e+00 +8.2836638469490982e+00 +0.0000000000000000e+00 -6.9499998286807063e+00 -2.9385330494743105e-02 -5.5614779206635989e-01 +5.4516651190583930e-03
-6.9999999999999831e+00 +8.2836445341437983e+00 +0.0000000000000000e+00 -6.9999998249508453e+00 -2.9387005021935576e-02 -5.5618474900863812e-01 +5.4517600893221356e-03
-7.0499999999999829e+00 +8.2836250823994941e+00 +0.0000000000000000e+00 -7.0499998211671251e+00 -2.9388684022414076e-02 -5.5622180059308102e-01 +5.4518606082534001e-03
-7.0999999999999828e+00 +8.2836054917069308e+00 +0.0000000000000000e+00 -7.0999998173291567e+00 -2.9390367406872821e-02 -5.5625894419296262e-01 +5.4519666482739544e-03
-7.1499999999999826e+00 +8.2835857620568287e+00 +0.0000000000000000e+00 -7.1499998134365494e+00 -2.9392055086005040e-02 -5.5629617718154534e-01 +5.4520781818052236e-03
-7.1999999999999824e+00 +8.2835658934398868e+00 +0.0000000000000000e+00 -7.1999998094889142e+00 -2.9393746970502937e-02 -5.5633349693208101e-01 +5.4521951812682946e-03
-7.2499999999999822e+00 +8.2835458858467828e+00 +0.0000000000000000e+00 -7.2499998054858601e+00 -2.9395442971057631e-02 -5.5637090081780949e-01 +5.4523176190839047e-03
-7.2999999999999821e+00 +8.2835257392681729e+00 +0.0000000000000000e+00 -7.2999998014269973e+00 -2.9397142998359205e-02 -5.5640838621195920e-01 +5.4524454676724288e-03
-7.3499999999999819e+00 +8.2835054536946942e+00 +0.0000000000000000e+00 -7.3499997973119360e+00 -2.9398846963096595e-02 -5.5644595048774737e-01 +5.4525786994538772e-03
-7.3999999999999817e+00 +8.2834850291169619e+00 +0.0000000000000000e+00 -7.3999997931402861e+00 -2.9400554775957627e-02 -5.5648359101837774e-01 +5.4527172868478807e-03
-7.4499999999999815e+00 +8.2834644655255740e+00 +0.0000000000000000e+00 -7.4499997889116569e+00 -2.9402266347629005e-02 -5.5652130517704335e-01 +5.4528612022736811e-03
-7.4999999999999813e+00 +8.2834437629111104e+00 +0.0000000000000000e+00 -7.4999997846256585e+00 -2.9403981588796202e-02 -5.5655909033692341e-01 +5.4530104181501277e-03
-7.5499999999999812e+00 +8.2834229212641297e+00 +0.0000000000000000e+00 -7.5499997802819001e+00 -2.9405700410143558e-02 -5.5659694387118541e-01 +5.4531649068956670e-03
