# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5499999999999989e+00 -5.7667292216771160e-01 +7.5653108570250014e+00 +5.3633481743021632e+00 +7.0240726891417067e+00 +1.0182123189408176e+04 -3.4741018138526729e+05 -5.5350279218996853e+07 
-2.5999999999999988e+00 -5.7669463972437984e-01 +7.5664078927423359e+00 +5.3401121779007665e+00 +7.5800587303781537e+00 +1.0151650069506086e+04 -3.4998195296277467e+05 -5.5118958536731146e+07 
-2.6499999999999986e+00 -5.7671671665346358e-01 +7.5675223485970919e+00 +5.3166460370781126e+00 +8.1613945650389095e+00 +1.0118333935502113e+04 -3.5270492933589051e+05 -5.4872646275621369e+07 
-2.6999999999999984e+00 -5.7673915049176017e-01 +7.5686540912023119e+00 +5.2929462085528227e+00 +8.7668497122817364e+00 +1.0082378027029798e+04 -3.5557036717127945e+05 -5.4612599394380346e+07 
-2.7499999999999982e+00 -5.7676193877609183e-01 +7.5698029871673871e+00 +5.2690091519888638e+00 +9.3951938679077358e+00 +1.0043985498106287e+04 -3.5856952463483688e+05 -5.4340074250117064e+07 
-2.7999999999999980e+00 -5.7678507904328213e-01 +7.5709689031064800e+00 +5.2448313249456735e+00 +1.0045196534900739e+01 +1.0003359565990135e+04 -3.6169365826592786e+05 -5.4056327654468589e+07 
-2.8499999999999979e+00 -5.7680856883017217e-01 +7.5721517056353189e+00 +5.2204091863261226e+00 +1.0715627173745260e+01 +9.9607034084218758e+03 -3.6493402428734588e+05 -5.3762616139314108e+07 
-2.8999999999999977e+00 -5.7683240567361016e-01 +7.5733512613638112e+00 +5.1957391947053919e+00 +1.1405255462405874e+01 +9.9162202155691775e+03 -3.6828188057380746e+05 -5.3460196340591133e+07 
-2.9499999999999975e+00 -5.7685658711046417e-01 +7.5745674369071221e+00 +5.1708178103070699e+00 +1.2112850896862779e+01 +9.8701131313214173e+03 -3.7172848357907921e+05 -5.3150324573157765e+07 
-2.9999999999999973e+00 -5.7688111067758818e-01 +7.5758000988813468e+00 +5.1456414890531406e+00 +1.2837182942803084e+01 +9.8225854178054451e+03 -3.7526508950479265e+05 -5.2834257961522564e+07 
-3.0499999999999972e+00 -5.7690597391187115e-01 +7.5770491139009595e+00 +5.1202066914254774e+00 +1.3577021128701668e+01 +9.7738402151067603e+03 -3.7888295499888633e+05 -5.2513252813008152e+07 
-3.0999999999999970e+00 -5.7693117435020425e-01 +7.5783143485821647e+00 +5.0945098770934480e+00 +1.4331134917435344e+01 +9.7240806821712085e+03 -3.8257333614754962e+05 -5.2188565552589439e+07 
-3.1499999999999968e+00 -5.7695670952949119e-01 +7.5795956695412094e+00 +5.0685475056882252e+00 +1.5098293779961701e+01 +9.6735099854832788e+03 -3.8632748910310370e+05 -5.1861452682970047e+07 
-3.1999999999999966e+00 -5.7698257698662947e-01 +7.5808929433945034e+00 +5.0423160345419644e+00 +1.5877267195297000e+01 +9.6223313506741179e+03 -3.9013667009310698e+05 -5.1533171096881412e+07 
-3.2499999999999964e+00 -5.7700877425854313e-01 +7.5822060367594304e+00 +5.0158119239243728e+00 +1.6666824589117638e+01 +9.5707479299563420e+03 -3.9399213482628064e+05 -5.1204977219420746e+07 
-3.2999999999999963e+00 -5.7703529888216454e-01 +7.5835348162548568e+00 +4.9890316345033483e+00 +1.7465735344612124e+01 +9.5189628572852143e+03 -3.9788513868980197e+05 -5.0878127321048267e+07 
-3.3499999999999961e+00 -5.7706214839442405e-01 +7.5848791484980369e+00 +4.9619716249031391e+00 +1.8272768899706993e+01 +9.4671793307614935e+03 -4.0180693743861455e+05 -5.0553878147295080e+07 
-3.3999999999999959e+00 -5.7708932033227311e-01 +7.5862389001097750e+00 +4.9346283560763080e+00 +1.9086694573958592e+01 +9.4156004828723453e+03 -4.0574878593702952e+05 -5.0233485989496708e+07 
-3.4499999999999957e+00 -5.7711681223265843e-01 +7.5876139377080714e+00 +4.9069982866436153e+00 +1.9906281780143441e+01 +9.3644295121505256e+03 -4.0970193969068857e+05 -4.9918207599759571e+07 
-3.4999999999999956e+00 -5.7714462163255043e-01 +7.5890041279137552e+00 +4.8790778783986957e+00 +2.0730299822947071e+01 +9.3138695314718861e+03 -4.1365765332443221e+05 -4.9609299156807572e+07 
-3.5499999999999954e+00 -5.7717274606891167e-01 +7.5904093373473129e+00 +4.8508635903914641e+00 +2.1557518038286481e+01 +9.2641237285265615e+03 -4.1760718175288604e+05 -4.9308017348761007e+07 
-3.5999999999999952e+00 -5.7720118307873869e-01 +7.5918294326303633e+00 +4.8223518860415124e+00 +2.2386705692673427e+01 +9.2153951783159300e+03 -4.2154177919983800e+05 -4.9015618124641091e+07 
-3.6499999999999950e+00 -5.7722993019899493e-01 +7.5932642803844557e+00 +4.7935392223874853e+00 +2.3216632062674460e+01 +9.1678871230440072e+03 -4.2545269999078044e+05 -4.8733358548286177e+07 
-3.6999999999999948e+00 -5.7725898496668648e-01 +7.5947137472331505e+00 +4.7644220623940443e+00 +2.4046066354129774e+01 +9.1218026517707276e+03 -4.2933119787998998e+05 -4.8462494679031938e+07 
-3.7499999999999947e+00 -5.7728834491882319e-01 +7.5961776998003447e+00 +4.7349968685862613e+00 +2.4873777748771435e+01 +9.0773448656937635e+03 -4.3316852636788250e+05 -4.8204282659919143e+07 
-3.7999999999999945e+00 -5.7731800759240448e-01 +7.5976560047081092e+00 +4.7052601007240442e+00 +2.5698535495119884e+01 +9.0347169406336543e+03 -4.3695593945080624e+05 -4.7959979142594270e+07 
-3.8499999999999943e+00 -5.7734797052445352e-01 +7.5991485285794935e+00 +4.6752082212070087e+00 +2.6519108806332422e+01 +8.9941219876288305e+03 -4.4068469083950174e+05 -4.7730840367904253e+07 
-3.8999999999999941e+00 -5.7737823125198917e-01 +7.6006551380429661e+00 +4.6448376915337333e+00 +2.7334266674403608e+01 +8.9557631363248784e+03 -4.4434603241237515e+05 -4.7518122686014839e+07 
-3.9499999999999940e+00 -5.7740878731205025e-01 +7.6021756997221868e+00 +4.6141449752683847e+00 +2.8142778280307695e+01 +8.9198434663544649e+03 -4.4793121755768993e+05 -4.7323082133679882e+07 
-3.9999999999999938e+00 -5.7743963624166839e-01 +7.6037100802431770e+00 +4.5831265336085174e+00 +2.8943412708170150e+01 +8.8865661248357992e+03 -4.5143149881961563e+05 -4.7146975216346897e+07 
-4.0499999999999936e+00 -5.7747077548738235e-01 +7.6052581384652935e+00 +4.5517799225443349e+00 +2.9735055250552467e+01 +8.8561107126499664e+03 -4.5483913562365528e+05 -4.6990893023959517e+07 
-4.0999999999999934e+00 -5.7750220213363213e-01 +7.6068196965457497e+00 +4.5201075038385730e+00 +3.0517068082899534e+01 +8.8285570457399208e+03 -4.5815066477731947e+05 -4.6855214367738806e+07 
-4.1499999999999932e+00 -5.7753391317431790e-01 +7.6083945660462975e+00 +4.4881129678815235e+00 +3.1288935207764034e+01 +8.8039585028909078e+03 -4.6136376274577144e+05 -4.6740126140450500e+07 
-4.1999999999999931e+00 -5.7756590560334087e-01 +7.6099825585285279e+00 +4.4558000050919997e+00 +3.2050140626441951e+01 +8.7823684622127439e+03 -4.6447610608730774e+05 -4.6645815222480342e+07 
-4.2499999999999929e+00 -5.7759817641461231e-01 +7.6115834855505025e+00 +4.4231723073527869e+00 +3.2800168476501952e+01 +8.7638402614955921e+03 -4.6748537251471676e+05 -4.6572468215476163e+07 
-4.2999999999999927e+00 -5.7763072260203596e-01 +7.6131971586732456e+00 +4.3902335642759960e+00 +3.3538502765198231e+01 +8.7484273081897099e+03 -4.7038923867811181e+05 -4.6520272225216150e+07 
-4.3499999999999925e+00 -5.7766354115953844e-01 +7.6148233894596355e+00 +4.3569874700876685e+00 +3.4264627404874282e+01 +8.7361828782574739e+03 -4.7318538043398713e+05 -4.6489413441686720e+07 
-4.3999999999999924e+00 -5.7769662908102004e-01 +7.6164619894713752e+00 +4.3234377136835249e+00 +3.4978026349210744e+01 +8.7271603974081390e+03 -4.7587147400963661e+05 -4.6480079089205861e+07 
-4.4499999999999922e+00 -5.7772998336041759e-01 +7.6181127702663103e+00 +4.2895879900838700e+00 +3.5678183701283601e+01 +8.7214131277708620e+03 -4.7844519689803862e+05 -4.6492455290219732e+07 
-4.4999999999999920e+00 -5.7776360099162261e-01 +7.6197755434088696e+00 +4.2554419864888597e+00 +3.6364583269322381e+01 +8.7189945415053862e+03 -4.8090422413360438e+05 -4.6526729583668515e+07 
-4.5499999999999918e+00 -5.7779747896858347e-01 +7.6214501204600476e+00 +4.2210033997638137e+00 +3.7036709001793625e+01 +8.7199578526750265e+03 -4.8324623196976120e+05 -4.6583087771723755e+07 
-4.5999999999999917e+00 -5.7783161428520224e-01 +7.6231363129807619e+00 +4.1862759189216137e+00 +3.7694044831994738e+01 +8.7243564893607236e+03 -4.8546889654297021e+05 -4.6661717114969231e+07 
-4.6499999999999915e+00 -5.7786600393540843e-01 +7.6248339325346768e+00 +4.1512632371689477e+00 +3.8336074559903686e+01 +8.7322437690799779e+03 -4.8756989289187285e+05 -4.6762804129219778e+07 
-4.6999999999999913e+00 -5.7790064491311433e-01 +7.6265427906810457e+00 +4.1159690454952980e+00 +3.8962282158118988e+01 +8.7436730668628625e+03 -4.8954689751382149e+05 -4.6886535713063397e+07 
-4.7499999999999911e+00 -5.7793553421226018e-01 +7.6282626989839404e+00 +4.0803970391762130e+00 +3.9572151375027225e+01 +8.7586976497875476e+03 -4.9139758505689987e+05 -4.7033098062365286e+07 
-4.7999999999999909e+00 -5.7797066882675496e-01 +7.6299934690046047e+00 +4.0445509091079543e+00 +4.0165166075981425e+01 +8.7773708959682899e+03 -4.9311963121338311e+05 -4.7202678097096056e+07 
-4.8499999999999908e+00 -5.7800604575053172e-01 +7.6317349123056681e+00 +4.0084343495014227e+00 +4.0740810025518044e+01 +8.7997461056448465e+03 -4.9471071076858882e+05 -4.7395462251807556e+07 
-4.8999999999999906e+00 -5.7804166197750984e-01 +7.6334868404490805e+00 +3.9720510531939510e+00 +4.1298567020221704e+01 +8.8258766110097495e+03 -4.9616849888577109e+05 -4.7611637155781172e+07 
-4.9499999999999904e+00 -5.7807751450159983e-01 +7.6352490649966862e+00 +3.9354047114600350e+00 +4.1837920836484727e+01 +8.8558157912044171e+03 -4.9749067055871215e+05 -4.7851389774188012e+07 
-4.9999999999999902e+00 -5.7811360031673720e-01 +7.6370213975122896e+00 +3.8984990203517498e+00 +4.2358355146628021e+01 +8.8896168960737068e+03 -4.9867489994173113e+05 -4.8114906193433262e+07 
-5.0499999999999901e+00 -5.7814991641683511e-01 +7.6388036495580369e+00 +3.8613376723351878e+00 +4.2859353669393968e+01 +8.9273332783610385e+03 -4.9971886158762628e+05 -4.8402373219915926e+07 
-5.0999999999999899e+00 -5.7818645979581462e-01 +7.6405956326944944e+00 +3.8239243618591225e+00 +4.3340400164900267e+01 +8.9690182342024091e+03 -5.0062023040426767e+05 -4.8713977262194797e+07 
-5.1499999999999897e+00 -5.7822322744759092e-01 +7.6423971584873387e+00 +3.7862627828765985e+00 +4.3800978172892265e+01 +9.0147250760159768e+03 -5.0137667956610263e+05 -4.9049904848383918e+07 
-5.1999999999999895e+00 -5.7826021636606739e-01 +7.6442080384966777e+00 +3.7483566274466740e+00 +4.4240571430109156e+01 +9.0645071730750660e+03 -5.0198588385088195e+05 -4.9410342912730254e+07 
-5.2499999999999893e+00 -5.7829742354517344e-01 +7.6460280842846888e+00 +3.7102095932125274e+00 +4.4658663562133093e+01 +9.1184177416634302e+03 -5.0244551714523690e+05 -4.9795477342781030e+07 
-5.2999999999999892e+00 -5.7833484597880036e-01 +7.6478571074157289e+00 +3.6718253715502898e+00 +4.5054738096376809e+01 +9.1765101707821577e+03 -5.0275325261133048e+05 -5.0205495206561930e+07 
-5.3499999999999890e+00 -5.7837248066086666e-01 +7.6496949194515196e+00 +3.6332076591547300e+00 +4.5428278619979551e+01 +9.2388377095294545e+03 -5.0290676384566602e+05 -5.0640582638055407e+07 
-5.3999999999999888e+00 -5.7841032458528230e-01 +7.6515413319553724e+00 +3.5943601524867499e+00 +4.5778768657139594e+01 +9.3054536106342766e+03 -5.0290372406134690e+05 -5.1100925784738556e+07 
-5.4499999999999886e+00 -5.7844837474592348e-01 +7.6533961564881734e+00 +3.5552865421789615e+00 +4.6105691780693746e+01 +9.3764112930704596e+03 -5.0274180680536566e+05 -5.1586711948439427e+07 
-5.4999999999999885e+00 -5.7848662813670715e-01 +7.6552592046129035e+00 +3.5159905271839169e+00 +4.6408531464290185e+01 +9.4517639490518086e+03 -5.0241868489570450e+05 -5.2098126888259068e+07 
-5.5499999999999883e+00 -5.7852508175152006e-01 +7.6571302878936605e+00 +3.4764758025587086e+00 +4.6686771107771058e+01 +9.5315648753957921e+03 -5.0193203057461017e+05 -5.2635357068175316e+07 
-5.5999999999999881e+00 -5.7856373258425231e-01 +7.6590092178891114e+00 +3.4367460636262521e+00 +4.6939894297843516e+01 +9.6158673725965928e+03 -5.0127951761655876e+05 -5.3198589011664160e+07 
-5.6499999999999879e+00 -5.7860257762877387e-01 +7.6608958061650716e+00 +3.3968050044997495e+00 +4.7167384314932406e+01 +9.7047247669272856e+03 -5.0045881738021324e+05 -5.3788009393636025e+07 
-5.6999999999999877e+00 -5.7864161387898194e-01 +7.6627898642826597e+00 +3.3566563242420564e+00 +4.7368724585975215e+01 +9.7981902594230633e+03 -4.9946760240427905e+05 -5.4403804068357743e+07 
-5.7499999999999876e+00 -5.7868083832874495e-01 +7.6646912038051518e+00 +3.3163037182316959e+00 +4.7543398423686632e+01 +9.8963171493201535e+03 -4.9830354432602593e+05 -5.5046159546465114e+07 
-5.7999999999999874e+00 -5.7872024797192800e-01 +7.6665996362928439e+00 +3.2757508823693646e+00 +4.7690889234570413e+01 +9.9991587275493439e+03 -4.9696431561401894e+05 -5.5715262304861262e+07 
-5.8499999999999872e+00 -5.7875983980240087e-01 +7.6685149733077074e+00 +3.2350015147338982e+00 +4.7810680326070560e+01 +1.0106768223934560e+04 -4.9544758795483678e+05 -5.6411298394947864e+07 
-5.8999999999999870e+00 -5.7879961081401887e-01 +7.6704370264121833e+00 +3.1940593117275045e+00 +4.7902254958017565e+01 +1.0219198920834395e+04 -4.9375103270322632e+05 -5.7134454247304343e+07 
-5.9499999999999869e+00 -5.7883955800062770e-01 +7.6723656071693958e+00 +3.1529279694515635e+00 +4.7965096320550920e+01 +1.0336504109661571e+04 -4.9187232064063865e+05 -5.7884916355821379e+07 
-5.9999999999999867e+00 -5.7887967835607546e-01 +7.6743005271391409e+00 +3.1116111858717104e+00 +4.7998687714716056e+01 +1.0458737034196170e+04 -4.8980912354311836e+05 -5.8662870901189864e+07 
-6.0499999999999865e+00 -5.7891996888320252e-01 +7.6762415942047397e+00 +3.0701142952452303e+00 +4.8002817757646419e+01 +1.0585906942059222e+04 -4.8756142875237577e+05 -5.9468284255424239e+07 
-6.0999999999999863e+00 -5.7896042661984093e-01 +7.6781886004975544e+00 +3.0284492790990871e+00 +4.7978516355343835e+01 +1.0717828397318130e+04 -4.8513798423375533e+05 -6.0300105032502800e+07 
-6.1499999999999861e+00 -5.7900104861241908e-01 +7.6801413338851594e+00 +2.9866298319780160e+00 +4.7927133334035304e+01 +1.0854261914656976e+04 -4.8254962017963314e+05 -6.1156991098184131e+07 
-6.1999999999999860e+00 -5.7904183190736513e-01 +7.6820995822380436e+00 +2.9446696500278473e+00 +4.7850018383092547e+01 +1.0994967959993264e+04 -4.7980716544372664e+05 -6.2037599979494058e+07 
-6.2499999999999858e+00 -5.7908277355106241e-01 +7.6840631334175695e+00 +2.9025824226874302e+00 +4.7748521559487912e+01 +1.1139707181338590e+04 -4.7692145192275482e+05 -6.2940590433197163e+07 
-6.2999999999999856e+00 -5.7912387058992876e-01 +7.6860317752920215e+00 +2.8603818467454385e+00 +4.7623992616237537e+01 +1.1288240029804057e+04 -4.7390330898833665e+05 -6.3864619884512395e+07 
-6.3499999999999854e+00 -5.7916512007033205e-01 +7.6880052957216725e+00 +2.8180816125443369e+00 +4.7477781606488513e+01 +1.1440327117714784e+04 -4.7076356841555313e+05 -6.4808346790653385e+07 
-6.3999999999999853e+00 -5.7920651903864329e-01 +7.6899834825687403e+00 +2.7756954112666707e+00 +4.7311238506461983e+01 +1.1595729046299390e+04 -4.6751306141578470e+05 -6.5770429570915662e+07 
-6.4499999999999851e+00 -5.7924806454124067e-01 +7.6919661236926107e+00 +2.7332369380751671e+00 +4.7125713382401443e+01 +1.1754206298975050e+04 -4.6416261988606531e+05 -6.6749525805369273e+07 
