# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.3500000000000005e+00 +8.2849496310650004e+00 +0.0000000000000000e+00 +1.3499999987471252e+00 -7.4623734367083251e-05 +0.0000000000000000e+00 +9.9999999721564903e-01
1.4000000000000006e+00 +8.2849458307704662e+00 +0.0000000000000000e+00 +1.3999999986026870e+00 -7.7388055446297386e-05 +0.0000000000000000e+00 +9.9999999700554432e-01
1.4500000000000006e+00 +8.2849418922585940e+00 +0.0000000000000000e+00 +1.4499999984475522e+00 -8.0152428172823004e-05 +0.0000000000000000e+00 +9.9999999678779405e-01
1.5000000000000007e+00 +8.2849378155267583e+00 +0.0000000000000000e+00 +1.4999999982813388e+00 -8.2916854324324355e-05 +0.0000000000000000e+00 +9.9999999656239758e-01
1.5500000000000007e+00 +8.2849336005722414e+00 +0.0000000000000000e+00 +1.5499999981036645e+00 -8.5681335675097183e-05 +0.0000000000000000e+00 +9.9999999632935432e-01
1.6000000000000008e+00 +8.2849292473922400e+00 +0.0000000000000000e+00 +1.5999999979141468e+00 -8.8445873996068807e-05 +0.0000000000000000e+00 +9.9999999608866363e-01
1.6500000000000008e+00 +8.2849247559838624e+00 +0.0000000000000000e+00 +1.6499999977124034e+00 -9.1210471054798157e-05 +0.0000000000000000e+00 +9.9999999584032495e-01
1.7000000000000008e+00 +8.2849201263441259e+00 +0.0000000000000000e+00 +1.6999999974980518e+00 -9.3975128615475902e-05 +0.0000000000000000e+00 +9.9999999558433761e-01
1.7500000000000009e+00 +8.2849153584699629e+00 +0.0000000000000000e+00 +1.7499999972707097e+00 -9.6739848438924487e-05 +0.0000000000000000e+00 +9.9999999532070083e-01
1.8000000000000009e+00 +8.2849104523582149e+00 +0.0000000000000000e+00 +1.7999999970299945e+00 -9.9504632282598215e-05 +0.0000000000000000e+00 +9.9999999504941406e-01
1.8500000000000010e+00 +8.2849054080056383e+00 +0.0000000000000000e+00 +1.8499999967755236e+00 -1.0226948190058330e-04 +0.0000000000000000e+00 +9.9999999477047652e-01
1.9000000000000010e+00 +8.2849002254088990e+00 +0.0000000000000000e+00 +1.8999999965069145e+00 -1.0503439904359797e-04 +0.0000000000000000e+00 +9.9999999448388754e-01
1.9500000000000011e+00 +8.2848949045645792e+00 +0.0000000000000000e+00 +1.9499999962237848e+00 -1.0779938545899251e-04 +0.0000000000000000e+00 +9.9999999418964625e-01
2.0000000000000009e+00 +8.2848894454691706e+00 +0.0000000000000000e+00 +1.9999999959257517e+00 -1.1056444289074938e-04 +0.0000000000000000e+00 +9.9999999388775196e-01
2.0500000000000007e+00 +8.2848838481190779e+00 +0.0000000000000000e+00 +2.0499999956124326e+00 -1.1332957307920926e-04 +0.0000000000000000e+00 +9.9999999357820391e-01
2.1000000000000005e+00 +8.2848781125106203e+00 +0.0000000000000000e+00 +2.0999999952834445e+00 -1.1609477775805794e-04 +0.0000000000000000e+00 +9.9999999326100131e-01
2.1500000000000004e+00 +8.2848722386400304e+00 +0.0000000000000000e+00 +2.1499999949384052e+00 -1.1886005865131304e-04 +0.0000000000000000e+00 +9.9999999293614328e-01
2.2000000000000002e+00 +8.2848662265034552e+00 +0.0000000000000000e+00 +2.1999999945769315e+00 -1.2162541747305015e-04 +0.0000000000000000e+00 +9.9999999260362893e-01
2.2500000000000000e+00 +8.2848600760969546e+00 +0.0000000000000000e+00 +2.2499999941986406e+00 -1.2439085592740292e-04 +0.0000000000000000e+00 +9.9999999226345748e-01
2.2999999999999998e+00 +8.2848537874165054e+00 +0.0000000000000000e+00 +2.2999999938031497e+00 -1.2715637570856310e-04 +0.0000000000000000e+00 +9.9999999191562805e-01
2.3499999999999996e+00 +8.2848473604579986e+00 +0.0000000000000000e+00 +2.3499999933900759e+00 -1.2992197850078061e-04 +0.0000000000000000e+00 +9.9999999156013974e-01
2.3999999999999995e+00 +8.2848407952172423e+00 +0.0000000000000000e+00 +2.3999999929590361e+00 -1.3268766597836364e-04 +0.0000000000000000e+00 +9.9999999119699168e-01
2.4499999999999993e+00 +8.2848340916899605e+00 +0.0000000000000000e+00 +2.4499999925096474e+00 -1.3545343980567864e-04 +0.0000000000000000e+00 +9.9999999082618285e-01
2.4999999999999991e+00 +8.2848272498717943e+00 +0.0000000000000000e+00 +2.4999999920415266e+00 -1.3821930163715050e-04 +0.0000000000000000e+00 +9.9999999044771237e-01
2.5499999999999989e+00 +8.2848202697583027e+00 +0.0000000000000000e+00 +2.5499999915542908e+00 -1.4098525311726249e-04 +0.0000000000000000e+00 +9.9999999006157925e-01
2.5999999999999988e+00 +8.2848131513449612e+00 +0.0000000000000000e+00 +2.5999999910475569e+00 -1.4375129588055637e-04 +0.0000000000000000e+00 +9.9999998966778247e-01
2.6499999999999986e+00 +8.2848058946271657e+00 +0.0000000000000000e+00 +2.6499999905209415e+00 -1.4651743155163252e-04 +0.0000000000000000e+00 +9.9999998926632117e-01
2.6999999999999984e+00 +8.2847984996002300e+00 +0.0000000000000000e+00 +2.6999999899740614e+00 -1.4928366174514986e-04 +0.0000000000000000e+00 +9.9999998885719421e-01
2.7499999999999982e+00 +8.2847909662593882e+00 +0.0000000000000000e+00 +2.7499999894065335e+00 -1.5204998806582609e-04 +0.0000000000000000e+00 +9.9999998844040061e-01
2.7999999999999980e+00 +8.2847832945997943e+00 +0.0000000000000000e+00 +2.7999999888179739e+00 -1.5481641210843757e-04 +0.0000000000000000e+00 +9.9999998801593937e-01
2.8499999999999979e+00 +8.2847754846165227e+00 +0.0000000000000000e+00 +2.8499999882079994e+00 -1.5758293545781952e-04 +0.0000000000000000e+00 +9.9999998758380937e-01
2.8999999999999977e+00 +8.2847675363045674e+00 +0.0000000000000000e+00 +2.8999999875762268e+00 -1.6034955968886601e-04 +0.0000000000000000e+00 +9.9999998714400951e-01
2.9499999999999975e+00 +8.2847594496588464e+00 +0.0000000000000000e+00 +2.9499999869222724e+00 -1.6311628636653001e-04 +0.0000000000000000e+00 +9.9999998669653867e-01
2.9999999999999973e+00 +8.2847512246741974e+00 +0.0000000000000000e+00 +2.9999999862457529e+00 -1.6588311704582352e-04 +0.0000000000000000e+00 +9.9999998624139586e-01
3.0499999999999972e+00 +8.2847428613453822e+00 +0.0000000000000000e+00 +3.0499999855462843e+00 -1.6865005327181755e-04 +0.0000000000000000e+00 +9.9999998577857985e-01
3.0999999999999970e+00 +8.2847343596670857e+00 +0.0000000000000000e+00 +3.0999999848234832e+00 -1.7141709657964222e-04 +0.0000000000000000e+00 +9.9999998530808953e-01
3.1499999999999968e+00 +8.2847257196339150e+00 +0.0000000000000000e+00 +3.1499999840769655e+00 -1.7418424849448684e-04 +0.0000000000000000e+00 +9.9999998482992380e-01
3.1999999999999966e+00 +8.2847169412404007e+00 +0.0000000000000000e+00 +3.1999999833063475e+00 -1.7695151053159989e-04 +0.0000000000000000e+00 +9.9999998434408144e-01
3.2499999999999964e+00 +8.2847080244810005e+00 +0.0000000000000000e+00 +3.2499999825112456e+00 -1.7971888419628915e-04 +0.0000000000000000e+00 +9.9999998385056132e-01
3.2999999999999963e+00 +8.2846989693500959e+00 +0.0000000000000000e+00 +3.2999999816912755e+00 -1.8248637098392171e-04 +0.0000000000000000e+00 +9.9999998334936224e-01
3.3499999999999961e+00 +8.2846897758419917e+00 +0.0000000000000000e+00 +3.3499999808460537e+00 -1.8525397237992405e-04 +0.0000000000000000e+00 +9.9999998284048286e-01
3.3999999999999959e+00 +8.2846804439509221e+00 +0.0000000000000000e+00 +3.3999999799751959e+00 -1.8802168985978211e-04 +0.0000000000000000e+00 +9.9999998232392207e-01
3.4499999999999957e+00 +8.2846709736710462e+00 +0.0000000000000000e+00 +3.4499999790783180e+00 -1.9078952488904132e-04 +0.0000000000000000e+00 +9.9999998179967853e-01
3.4999999999999956e+00 +8.2846613649964489e+00 +0.0000000000000000e+00 +3.4999999781550359e+00 -1.9355747892330666e-04 +0.0000000000000000e+00 +9.9999998126775114e-01
3.5499999999999954e+00 +8.2846516179211456e+00 +0.0000000000000000e+00 +3.5499999772049651e+00 -1.9632555340824267e-04 +0.0000000000000000e+00 +9.9999998072813845e-01
3.5999999999999952e+00 +8.2846417324390771e+00 +0.0000000000000000e+00 +3.5999999762277217e+00 -1.9909374977957359e-04 +0.0000000000000000e+00 +9.9999998018083924e-01
3.6499999999999950e+00 +8.2846317085441132e+00 +0.0000000000000000e+00 +3.6499999752229209e+00 -2.0186206946308337e-04 +0.0000000000000000e+00 +9.9999997962585230e-01
3.6999999999999948e+00 +8.2846215462300528e+00 +0.0000000000000000e+00 +3.6999999741901788e+00 -2.0463051387461568e-04 +0.0000000000000000e+00 +9.9999997906317628e-01
3.7499999999999947e+00 +8.2846112454906233e+00 +0.0000000000000000e+00 +3.7499999731291105e+00 -2.0739908442007405e-04 +0.0000000000000000e+00 +9.9999997849280975e-01
3.7999999999999945e+00 +8.2846008063194851e+00 +0.0000000000000000e+00 +3.7999999720393314e+00 -2.1016778249542185e-04 +0.0000000000000000e+00 +9.9999997791475148e-01
3.8499999999999943e+00 +8.2845902287102255e+00 +0.0000000000000000e+00 +3.8499999709204573e+00 -2.1293660948668234e-04 +0.0000000000000000e+00 +9.9999997732900003e-01
3.8999999999999941e+00 +8.2845795126563644e+00 +0.0000000000000000e+00 +3.8999999697721033e+00 -2.1570556676993877e-04 +0.0000000000000000e+00 +9.9999997673555407e-01
3.9499999999999940e+00 +8.2845686581513540e+00 +0.0000000000000000e+00 +3.9499999685938847e+00 -2.1847465571133443e-04 +0.0000000000000000e+00 +9.9999997613441227e-01
3.9999999999999938e+00 +8.2845576651885757e+00 +0.0000000000000000e+00 +3.9999999673854165e+00 -2.2124387766707263e-04 +0.0000000000000000e+00 +9.9999997552557318e-01
4.0499999999999936e+00 +8.2845465337613469e+00 +0.0000000000000000e+00 +4.0499999661463137e+00 -2.2401323398322834e-04 +0.0000000000000000e+00 +9.9999997490903536e-01
4.0999999999999934e+00 +8.2845352638629155e+00 +0.0000000000000000e+00 +4.0999999648761918e+00 -2.2678272599367509e-04 +0.0000000000000000e+00 +9.9999997428479748e-01
4.1499999999999932e+00 +8.2845238554864640e+00 +0.0000000000000000e+00 +4.1499999635746656e+00 -2.2955235501801184e-04 +0.0000000000000000e+00 +9.9999997365285798e-01
4.1999999999999931e+00 +8.2845123086251089e+00 +0.0000000000000000e+00 +4.1999999622413497e+00 -2.3232212236137459e-04 +0.0000000000000000e+00 +9.9999997301321553e-01
4.2499999999999929e+00 +8.2845006232719012e+00 +0.0000000000000000e+00 +4.2499999608758587e+00 -2.3509202931443625e-04 +0.0000000000000000e+00 +9.9999997236586868e-01
4.2999999999999927e+00 +8.2844887994198295e+00 +0.0000000000000000e+00 +4.2999999594778080e+00 -2.3786207715340674e-04 +0.0000000000000000e+00 +9.9999997171081589e-01
4.3499999999999925e+00 +8.2844768370618169e+00 +0.0000000000000000e+00 +4.3499999580468121e+00 -2.4063226714003298e-04 +0.0000000000000000e+00 +9.9999997104805571e-01
4.3999999999999924e+00 +8.2844647361907260e+00 +0.0000000000000000e+00 +4.3999999565824854e+00 -2.4340260052159877e-04 +0.0000000000000000e+00 +9.9999997037758670e-01
4.4499999999999922e+00 +8.2844524967993554e+00 +0.0000000000000000e+00 +4.4499999550844427e+00 -2.4617307853092490e-04 +0.0000000000000000e+00 +9.9999996969940730e-01
4.4999999999999920e+00 +8.2844401188804433e+00 +0.0000000000000000e+00 +4.4999999535522983e+00 -2.4894370238636907e-04 +0.0000000000000000e+00 +9.9999996901351607e-01
4.5499999999999918e+00 +8.2844276024266659e+00 +0.0000000000000000e+00 +4.5499999519856660e+00 -2.5171447329182587e-04 +0.0000000000000000e+00 +9.9999996831991145e-01
4.5999999999999917e+00 +8.2844149474306423e+00 +0.0000000000000000e+00 +4.5999999503841611e+00 -2.5448539243672687e-04 +0.0000000000000000e+00 +9.9999996761859200e-01
4.6499999999999915e+00 +8.2844021538849315e+00 +0.0000000000000000e+00 +4.6499999487473973e+00 -2.5725646099604042e-04 +0.0000000000000000e+00 +9.9999996690955606e-01
4.6999999999999913e+00 +8.2843892217820336e+00 +0.0000000000000000e+00 +4.6999999470749882e+00 -2.6002768013027179e-04 +0.0000000000000000e+00 +9.9999996619280218e-01
4.7499999999999911e+00 +8.2843761511143903e+00 +0.0000000000000000e+00 +4.7499999453665485e+00 -2.6279905098546306e-04 +0.0000000000000000e+00 +9.9999996546832881e-01
4.7999999999999909e+00 +8.2843629418743880e+00 +0.0000000000000000e+00 +4.7999999436216925e+00 -2.6557057469319312e-04 +0.0000000000000000e+00 +9.9999996473613428e-01
4.8499999999999908e+00 +8.2843495940543548e+00 +0.0000000000000000e+00 +4.8499999418400330e+00 -2.6834225237057759e-04 +0.0000000000000000e+00 +9.9999996399621716e-01
4.8999999999999906e+00 +8.2843361076465651e+00 +0.0000000000000000e+00 +4.8999999400211847e+00 -2.7111408512026894e-04 +0.0000000000000000e+00 +9.9999996324857576e-01
4.9499999999999904e+00 +8.2843224826432387e+00 +0.0000000000000000e+00 +4.9499999381647610e+00 -2.7388607403045623e-04 +0.0000000000000000e+00 +9.9999996249320855e-01
4.9999999999999902e+00 +8.2843087190365416e+00 +0.0000000000000000e+00 +4.9999999362703766e+00 -2.7665822017486531e-04 +0.0000000000000000e+00 +9.9999996173011385e-01
5.0499999999999901e+00 +8.2842948168185835e+00 +0.0000000000000000e+00 +5.0499999343376443e+00 -2.7943052461275862e-04 +0.0000000000000000e+00 +9.9999996095929022e-01
5.0999999999999899e+00 +8.2842807759814239e+00 +0.0000000000000000e+00 +5.0999999323661775e+00 -2.8220298838893521e-04 +0.0000000000000000e+00 +9.9999996018073589e-01
5.1499999999999897e+00 +8.2842665965170710e+00 +0.0000000000000000e+00 +5.1499999303555892e+00 -2.8497561253373074e-04 +0.0000000000000000e+00 +9.9999995939444930e-01
5.1999999999999895e+00 +8.2842522784174815e+00 +0.0000000000000000e+00 +5.1999999283054938e+00 -2.8774839806301733e-04 +0.0000000000000000e+00 +9.9999995860042890e-01
5.2499999999999893e+00 +8.2842378216745587e+00 +0.0000000000000000e+00 +5.2499999262155033e+00 -2.9052134597820368e-04 +0.0000000000000000e+00 +9.9999995779867290e-01
5.2999999999999892e+00 +8.2842232262801598e+00 +0.0000000000000000e+00 +5.2999999240852320e+00 -2.9329445726623485e-04 +0.0000000000000000e+00 +9.9999995698917976e-01
5.3499999999999890e+00 +8.2842084922260923e+00 +0.0000000000000000e+00 +5.3499999219142929e+00 -2.9606773289959232e-04 +0.0000000000000000e+00 +9.9999995617194781e-01
5.3999999999999888e+00 +8.2841936195041139e+00 +0.0000000000000000e+00 +5.3999999197022985e+00 -2.9884117383629388e-04 +0.0000000000000000e+00 +9.9999995534697539e-01
5.4499999999999886e+00 +8.2841786081059379e+00 +0.0000000000000000e+00 +5.4499999174488618e+00 -3.0161478101989369e-04 +0.0000000000000000e+00 +9.9999995451426082e-01
5.4999999999999885e+00 +8.2841634580232260e+00 +0.0000000000000000e+00 +5.4999999151535954e+00 -3.0438855537948204e-04 +0.0000000000000000e+00 +9.9999995367380257e-01
5.5499999999999883e+00 +8.2841481692475973e+00 +0.0000000000000000e+00 +5.5499999128161130e+00 -3.0716249782968550e-04 +0.0000000000000000e+00 +9.9999995282559884e-01
5.5999999999999881e+00 +8.2841327417706250e+00 +0.0000000000000000e+00 +5.5999999104360265e+00 -3.0993660927066676e-04 +0.0000000000000000e+00 +9.9999995196964797e-01
5.6499999999999879e+00 +8.2841171755838374e+00 +0.0000000000000000e+00 +5.6499999080129486e+00 -3.1271089058812452e-04 +0.0000000000000000e+00 +9.9999995110594830e-01
5.6999999999999877e+00 +8.2841014706787188e+00 +0.0000000000000000e+00 +5.6999999055464921e+00 -3.1548534265329349e-04 +0.0000000000000000e+00 +9.9999995023449806e-01
5.7499999999999876e+00 +8.2840856270467107e+00 +0.0000000000000000e+00 +5.7499999030362696e+00 -3.1825996632294434e-04 +0.0000000000000000e+00 +9.9999994935529568e-01
5.7999999999999874e+00 +8.2840696446792119e+00 +0.0000000000000000e+00 +5.7999999004818932e+00 -3.2103476243938364e-04 +0.0000000000000000e+00 +9.9999994846833939e-01
5.8499999999999872e+00 +8.2840535235675787e+00 +0.0000000000000000e+00 +5.8499998978829746e+00 -3.2380973183045370e-04 +0.0000000000000000e+00 +9.9999994757362753e-01
5.8999999999999870e+00 +8.2840372637031265e+00 +0.0000000000000000e+00 +5.8999998952391266e+00 -3.2658487530953269e-04 +0.0000000000000000e+00 +9.9999994667115832e-01
5.9499999999999869e+00 +8.2840208650771316e+00 +0.0000000000000000e+00 +5.9499998925499611e+00 -3.2936019367553433e-04 +0.0000000000000000e+00 +9.9999994576093010e-01
5.9999999999999867e+00 +8.2840043276808313e+00 +0.0000000000000000e+00 +5.9999998898150899e+00 -3.3213568771290795e-04 +0.0000000000000000e+00 +9.9999994484294108e-01
6.0499999999999865e+00 +8.2839876515054200e+00 +0.0000000000000000e+00 +6.0499998870341258e+00 -3.3491135819167442e-04 +0.0000000000000000e+00 +9.9999994391718960e-01
6.0999999999999863e+00 +8.2839708365420588e+00 +0.0000000000000000e+00 +6.0999998842066798e+00 -3.3768720586782131e-04 +0.0000000000000000e+00 +9.9999994298367401e-01
6.1499999999999861e+00 +8.2839538827818675e+00 +0.0000000000000000e+00 +6.1499998813323637e+00 -3.4046323148369836e-04 +0.0000000000000000e+00 +9.9999994204239251e-01
6.1999999999999860e+00 +8.2839367902159324e+00 +0.0000000000000000e+00 +6.1999998784107895e+00 -3.4323943576805343e-04 +0.0000000000000000e+00 +9.9999994109334334e-01
6.2499999999999858e+00 +8.2839195588353007e+00 +0.0000000000000000e+00 +6.2499998754415689e+00 -3.4601581943603235e-04 +0.0000000000000000e+00 +9.9999994013652471e-01
6.2999999999999856e+00 +8.2839021886309876e+00 +0.0000000000000000e+00 +6.2999998724243129e+00 -3.4879238318917901e-04 +0.0000000000000000e+00 +9.9999993917193497e-01
6.3499999999999854e+00 +8.2838846795939691e+00 +0.0000000000000000e+00 +6.3499998693586326e+00 -3.5156912771543527e-04 +0.0000000000000000e+00 +9.9999993819957245e-01
6.3999999999999853e+00 +8.2838670317151912e+00 +0.0000000000000000e+00 +6.3999998662441397e+00 -3.5434605368914098e-04 +0.0000000000000000e+00 +9.9999993721943525e-01
6.4499999999999851e+00 +8.2838492449855643e+00 +0.0000000000000000e+00 +6.4499998630804463e+00 -3.5712316177103400e-04 +0.0000000000000000e+00 +9.9999993623152172e-01
6.4999999999999849e+00 +8.2838313193959685e+00 +0.0000000000000000e+00 +6.4999998598671622e+00 -3.5990045260825005e-04 +0.0000000000000000e+00 +9.9999993523583008e-01
6.5499999999999847e+00 +8.2838132549372485e+00 +0.0000000000000000e+00 +6.5499998566038995e+00 -3.6267792683432283e-04 +0.0000000000000000e+00 +9.9999993423235856e-01
6.5999999999999845e+00 +8.2837950516002188e+00 +0.0000000000000000e+00 +6.5999998532902682e+00 -3.6545558506918385e-04 +0.0000000000000000e+00 +9.9999993322110547e-01
6.6499999999999844e+00 +8.2837767093756653e+00 +0.0000000000000000e+00 +6.6499998499258801e+00 -3.6823342791916249e-04 +0.0000000000000000e+00 +9.9999993220206906e-01
6.6999999999999842e+00 +8.2837582282543405e+00 +0.0000000000000000e+00 +6.6999998465103454e+00 -3.7101145597698607e-04 +0.0000000000000000e+00 +9.9999993117524744e-01
6.7499999999999840e+00 +8.2837396082269716e+00 +0.0000000000000000e+00 +6.7499998430432750e+00 -3.7378966982177961e-04 +0.0000000000000000e+00 +9.9999993014063893e-01
6.7999999999999838e+00 +8.2837208492842525e+00 +0.0000000000000000e+00 +6.7999998395242791e+00 -3.7656807001906588e-04 +0.0000000000000000e+00 +9.9999992909824176e-01
6.8499999999999837e+00 +8.2837019514168535e+00 +0.0000000000000000e+00 +6.8499998359529686e+00 -3.7934665712076554e-04 +0.0000000000000000e+00 +9.9999992804805427e-01
6.8999999999999835e+00 +8.2836829146154152e+00 +0.0000000000000000e+00 +6.8999998323289544e+00 -3.8212543166519684e-04 +0.0000000000000000e+00 +9.9999992699007456e-01
6.9499999999999833e+00 +8.2836637388705530e+00 +0.0000000000000000e+00 +6.9499998286518458e+00 -3.8490439417707579e-04 +0.0000000000000000e+00 +9.9999992592430087e-01
6.9999999999999831e+00 +8.2836444241728557e+00 +0.0000000000000000e+00 +6.9999998249212538e+00 -3.8768354516751600e-04 +0.0000000000000000e+00 +9.9999992485073153e-01
7.0499999999999829e+00 +8.2836249705128875e+00 +0.0000000000000000e+00 +7.0499998211367885e+00 -3.9046288513402879e-04 +0.0000000000000000e+00 +9.9999992376936475e-01
7.0999999999999828e+00 +8.2836053778811856e+00 +0.0000000000000000e+00 +7.0999998172980598e+00 -3.9324241456052304e-04 +0.0000000000000000e+00 +9.9999992268019866e-01
7.1499999999999826e+00 +8.2835856462682660e+00 +0.0000000000000000e+00 +7.1499998134046781e+00 -3.9602213391730519e-04 +0.0000000000000000e+00 +9.9999992158323159e-01
7.1999999999999824e+00 +8.2835657756646199e+00 +0.0000000000000000e+00 +7.1999998094562532e+00 -3.9880204366107917e-04 +0.0000000000000000e+00 +9.9999992047846176e-01
7.2499999999999822e+00 +8.2835457660607190e+00 +0.0000000000000000e+00 +7.2499998054523944e+00 -4.0158214423494651e-04 +0.0000000000000000e+00 +9.9999991936588739e-01
7.2999999999999821e+00 +8.2835256174470100e+00 +0.0000000000000000e+00 +7.2999998013927119e+00 -4.0436243606840612e-04 +0.0000000000000000e+00 +9.9999991824550671e-01
7.3499999999999819e+00 +8.2835053298139183e+00 +0.0000000000000000e+00 +7.3499997972768147e+00 -4.0714291957735435e-04 +0.0000000000000000e+00 +9.9999991711731795e-01
7.3999999999999817e+00 +8.2834849031518516e+00 +0.0000000000000000e+00 +7.3999997931043131e+00 -4.0992359516408498e-04 +0.0000000000000000e+00 +9.9999991598131943e-01
7.4499999999999815e+00 +8.2834643374511945e+00 +0.0000000000000000e+00 +7.4499997888748162e+00 -4.1270446321728908e-04 +0.0000000000000000e+00 +9.9999991483750927e-01
7.4999999999999813e+00 +8.2834436327023155e+00 +0.0000000000000000e+00 +7.4999997845879340e+00 -4.1548552411205502e-04 +0.0000000000000000e+00 +9.9999991368588581e-01
7.5499999999999812e+00 +8.2834227888955638e+00 +0.0000000000000000e+00 +7.5499997802432750e+00 -4.1826677820986854e-04 +0.0000000000000000e+00 +9.9999991252644715e-01
7.5999999999999810e+00 +8.2834018060212689e+00 +0.0000000000000000e+00 +7.5999997758404483e+00 -4.2104822585861261e-04 +0.0000000000000000e+00 +9.9999991135919164e-01
7.6499999999999808e+00 +8.2833806840697459e+00 +0.0000000000000000e+00 +7.6499997713790640e+00 -4.2382986739256730e-04 +0.0000000000000000e+00 +9.9999991018411749e-01
