# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.2243027774143491e-01 +6.8601685839161348e+00 +5.2789842207204929e+00 +2.2707448105113276e+01 -3.3437456253552969e+03 -5.2983260379036004e+05 +2.4008834338950127e+07 
+1.7000000000000008e+00 -5.2243442049281852e-01 +6.8604537197211419e+00 +5.2770878024502439e+00 +2.2116382434603956e+01 -3.4146991581959987e+03 -5.2555242233611853e+05 +2.4368996299847379e+07 
+1.7500000000000009e+00 -5.2243892397813951e-01 +6.8607578687275526e+00 +5.2748867765913534e+00 +2.1534606058922787e+01 -3.4880392043031447e+03 -5.2129050582756702e+05 +2.4742514452699695e+07 
+1.8000000000000009e+00 -5.2244378816460457e-01 +6.8610809759686227e+00 +5.2723808984353147e+00 +2.0963667953713028e+01 -3.5637552346518341e+03 -5.1705618865805957e+05 +2.5129313175371211e+07 
+1.8500000000000010e+00 -5.2244901301943458e-01 +6.8614229864783152e+00 +5.2695699229261317e+00 +2.0405117105585710e+01 -3.6418367123502844e+03 -5.1285880537107191e+05 +2.5529316797490742e+07 
+1.9000000000000010e+00 -5.2245459850985432e-01 +6.8617838452938011e+00 +5.2664536032530416e+00 +1.9860502387113854e+01 -3.7222730580326902e+03 -5.0870768953248748e+05 +2.5942449377878368e+07 
+1.9500000000000011e+00 -5.2246054460313285e-01 +6.8621634974497043e+00 +5.2630316969618018e+00 +1.9331372802159724e+01 -3.8050538061136099e+03 -5.0461217579361616e+05 +2.6368635728641547e+07 
+2.0000000000000009e+00 -5.2246685126651937e-01 +6.8625618879831078e+00 +5.2593039558844117e+00 +1.8819277277864977e+01 -3.8901683444248520e+03 -5.0058159815763636e+05 +2.6807799700324867e+07 
+2.0500000000000007e+00 -5.2247351819972365e-01 +6.8629789519794775e+00 +5.2552688635136020e+00 +1.8325623112044713e+01 -3.9775794464103428e+03 -4.9662468918190309e+05 +2.7259737068546120e+07 
+2.1000000000000005e+00 -5.2248054403212585e-01 +6.8634145779602580e+00 +5.2509200949844805e+00 +1.7851255957929613e+01 -4.0671391126371577e+03 -4.9274791057410592e+05 +2.7723711854167566e+07 
+2.1500000000000004e+00 -5.2248792712549808e-01 +6.8638686411139016e+00 +5.2462501985464138e+00 +1.7396881805995690e+01 -4.1586705098356006e+03 -4.8895719388891244e+05 +2.8198849997148108e+07 
+2.2000000000000002e+00 -5.2249566584164231e-01 +6.8643410166343726e+00 +5.2412517257109617e+00 +1.6963206448622735e+01 -4.2519968999739076e+03 -4.8525846910707781e+05 +2.8684278114753444e+07 
+2.2500000000000000e+00 -5.2250375854235709e-01 +6.8648315797122637e+00 +5.2359172247544485e+00 +1.6550935832723859e+01 -4.3469414531318607e+03 -4.8165766748036607e+05 +2.9179122181889404e+07 
+2.2999999999999998e+00 -5.2251220358946682e-01 +6.8653402055422177e+00 +5.2302392461075389e+00 +1.6160775773780138e+01 -4.4433274003133383e+03 -4.7816071923388680e+05 +2.9682508599214982e+07 
+2.3499999999999996e+00 -5.2252099934480567e-01 +6.8658667693192328e+00 +5.2242103400229905e+00 +1.5793432089311059e+01 -4.5409779730308428e+03 -4.7477355460183352e+05 +3.0193563789709978e+07 
+2.3999999999999995e+00 -5.2253014417020027e-01 +6.8664111462346353e+00 +5.2178230526444738e+00 +1.5449610775507340e+01 -4.6397162872965691e+03 -4.7150210533084953e+05 +3.0711413379372034e+07 
+2.4499999999999993e+00 -5.2253963642752188e-01 +6.8669732114882400e+00 +5.2110699359296850e+00 +1.5130017507293598e+01 -4.7393656207859385e+03 -4.6835230055864691e+05 +3.1235184105105244e+07 
+2.4999999999999991e+00 -5.2254947447862987e-01 +6.8675528402757955e+00 +5.2039435373882652e+00 +1.4835358145412339e+01 -4.8397491317670265e+03 -4.6533007096221601e+05 +3.1764001900821414e+07 
+2.5499999999999989e+00 -5.2255965668539661e-01 +6.8681499077941242e+00 +5.1964364051609122e+00 +1.4566338538355890e+01 -4.9406900001871791e+03 -4.6244134717232420e+05 +3.2296992862504330e+07 
+2.5999999999999988e+00 -5.2257018140971589e-01 +6.8687642892433445e+00 +5.1885410879194067e+00 +1.4323664418443713e+01 -5.0420114126270855e+03 -4.5969205887279689e+05 +3.2833283104744650e+07 
+2.6499999999999986e+00 -5.2258104701349384e-01 +6.8693958598204130e+00 +5.1802501351208532e+00 +1.4108041670445976e+01 -5.1435365865999547e+03 -4.5708813702759572e+05 +3.3371998988498330e+07 
+2.6999999999999984e+00 -5.2259225185863234e-01 +6.8700444947289130e+00 +5.1715560934033764e+00 +1.3920175935588814e+01 -5.2450886639954051e+03 -4.5463551065187709e+05 +3.3912266365307927e+07 
+2.7499999999999982e+00 -5.2260379430705872e-01 +6.8707100691692249e+00 +5.1624515110793459e+00 +1.3760773014574173e+01 -5.3464908277328041e+03 -4.5234011011742108e+05 +3.4453211350557089e+07 
+2.7999999999999980e+00 -5.2261567272070752e-01 +6.8713924583433466e+00 +5.1529289366598423e+00 +1.3630538659604131e+01 -5.4475662767865406e+03 -4.5020786540500185e+05 +3.4993960208615221e+07 
+2.8499999999999979e+00 -5.2262788546151873e-01 +6.8720915374552805e+00 +5.1429809162908073e+00 +1.3530178570200615e+01 -5.5481381358259459e+03 -4.4824470612927305e+05 +3.5533638663714737e+07 
+2.8999999999999977e+00 -5.2264043089144374e-01 +6.8728071817100149e+00 +5.1325999974528509e+00 +1.3460398422650780e+01 -5.6480295791282624e+03 -4.4645656171516026e+05 +3.6071372826940246e+07 
+2.9499999999999975e+00 -5.2265330737245175e-01 +6.8735392663117727e+00 +5.1217787278912885e+00 +1.3421903955695004e+01 -5.7470637813522526e+03 -4.4484936217214516e+05 +3.6606288786872990e+07 
+2.9999999999999973e+00 -5.2266651326652025e-01 +6.8742876664694172e+00 +5.1105096549889488e+00 +1.3415400743318171e+01 -5.8450639131014123e+03 -4.4342903620569705e+05 +3.7137512632214159e+07 
+3.0499999999999972e+00 -5.2268004693562720e-01 +6.8750522573890320e+00 +5.0987853242754939e+00 +1.3441594491781977e+01 -5.9418530917465632e+03 -4.4220151362450258e+05 +3.7664170074940853e+07 
+3.0999999999999970e+00 -5.2269390674175931e-01 +6.8758329142799628e+00 +5.0865982813756023e+00 +1.3501190803155835e+01 -6.0372544477588081e+03 -4.4117272344744951e+05 +3.8185386960902594e+07 
+3.1499999999999968e+00 -5.2270809104692750e-01 +6.8766295123513856e+00 +5.0739410733301460e+00 +1.3594895301709748e+01 -6.1310911390295814e+03 -4.4034859488439839e+05 +3.8700289280194998e+07 
+3.1999999999999966e+00 -5.2272259821314682e-01 +6.8774419268172897e+00 +5.0608062469731312e+00 +1.3723413455881998e+01 -6.2231863301848380e+03 -4.3973505598472193e+05 +3.9208003116140820e+07 
+3.2499999999999964e+00 -5.2273742660242206e-01 +6.8782700328866371e+00 +5.0471863450141221e+00 +1.3887450948286052e+01 -6.3133630712265076e+03 -4.3933803653790639e+05 +3.9707653768807516e+07 
+3.2999999999999963e+00 -5.2275257457679591e-01 +6.8791137057738547e+00 +5.0330739151217632e+00 +1.4087713268421108e+01 -6.4014445483670816e+03 -4.3916346482942317e+05 +4.0198367467244379e+07 
+3.3499999999999961e+00 -5.2276804049830450e-01 +6.8799728206956257e+00 +5.0184615019342962e+00 +1.4324905834993308e+01 -6.4872538671834727e+03 -4.3921726860084158e+05 +4.0679269902692832e+07 
+3.3999999999999959e+00 -5.2278382272899238e-01 +6.8808472528642097e+00 +5.0033416501865400e+00 +1.4599734276632761e+01 -6.5706141395095465e+03 -4.3950537738769740e+05 +4.1149486823019624e+07 
+3.4499999999999957e+00 -5.2279991963091510e-01 +6.8817368774996952e+00 +4.9877069044380384e+00 +1.4912903918871379e+01 -6.6513484724533973e+03 -4.4003371827118797e+05 +4.1608143947399877e+07 
+3.4999999999999956e+00 -5.2281632956613522e-01 +6.8826415698187136e+00 +4.9715498087266576e+00 +1.5265120261777868e+01 -6.7292799591886596e+03 -4.4080821985080378e+05 +4.2054366903945625e+07 
+3.5499999999999954e+00 -5.2283305089672505e-01 +6.8835612050409125e+00 +4.9548629074241175e+00 +1.5657088696289589e+01 -6.8042317074767179e+03 -4.4183480984896119e+05 +4.2487281440524250e+07 
+3.5999999999999952e+00 -5.2285008198476135e-01 +6.8844956583870820e+00 +4.9376387437558806e+00 +1.6089514597972098e+01 -6.8760267916604680e+03 -4.4311941595471924e+05 +4.2906013073440053e+07 
+3.6499999999999950e+00 -5.2286742119232565e-01 +6.8854448050808923e+00 +4.9198698604670659e+00 +1.6563103242316050e+01 -6.9444882787105462e+03 -4.4466796506895358e+05 +4.3309687292002194e+07 
+3.6999999999999948e+00 -5.2288506688152125e-01 +6.8864085203437115e+00 +4.9015488025813934e+00 +1.7078560026858103e+01 -7.0094392992611265e+03 -4.4648638516605995e+05 +4.3697430025434293e+07 
+3.7499999999999947e+00 -5.2290301741443745e-01 +6.8873866794015530e+00 +4.8826681103680318e+00 +1.7636590186320163e+01 -7.0707028505678818e+03 -4.4858060296607431e+05 +4.4068366286546484e+07 
+3.7999999999999945e+00 -5.2292127115318399e-01 +6.8883791574803244e+00 +4.8632203272372720e+00 +1.8237898970558909e+01 -7.1281020254991818e+03 -4.5095654532006924e+05 +4.4421621774851665e+07 
+3.8499999999999943e+00 -5.2293982645988613e-01 +6.8893858298062218e+00 +4.8431979970461798e+00 +1.8883191662393678e+01 -7.1814599258151447e+03 -4.5362013950463897e+05 +4.4756322243727960e+07 
+3.8999999999999941e+00 -5.2295868169665838e-01 +6.8904065716088168e+00 +4.8225936603985087e+00 +1.9573173408353355e+01 -7.2305995661497836e+03 -4.5657731164933875e+05 +4.5071592860389195e+07 
+3.9499999999999940e+00 -5.2297783522561969e-01 +6.8914412581189133e+00 +4.8013998574213534e+00 +2.0308549344525730e+01 -7.2753439542024089e+03 -4.5983398794095032e+05 +4.5366558771666810e+07 
+3.9999999999999938e+00 -5.2299728540891510e-01 +6.8924897645669798e+00 +4.7796091312997637e+00 +2.1090024639337219e+01 -7.3155161789561453e+03 -4.6339609482500033e+05 +4.5640345674392305e+07 
+4.0499999999999936e+00 -5.2301703051375847e-01 +6.8935519733834436e+00 +4.7572182759651751e+00 +2.1917782409827513e+01 -7.3510047365277178e+03 -4.6726590644518565e+05 +4.5892395911013156e+07 
+4.0999999999999934e+00 -5.2303706842907871e-01 +6.8946277893040930e+00 +4.7342410423173718e+00 +2.2789819775969015e+01 -7.3819397846744896e+03 -4.7143042864584853e+05 +4.6123278896251187e+07 
+4.1499999999999932e+00 -5.2305739694955677e-01 +6.8957171210749362e+00 +4.7106954229486684e+00 +2.3703558813148526e+01 -7.4085063870592321e+03 -4.7587267050867109e+05 +4.6333807530950770e+07 
+4.1999999999999931e+00 -5.2307801386989294e-01 +6.8968198774410467e+00 +4.6865994119553864e+00 +2.4656421617745135e+01 -7.4308896357638187e+03 -4.8057564137957623e+05 +4.6524794877689458e+07 
+4.2499999999999929e+00 -5.2309891698478261e-01 +6.8979359671453118e+00 +4.6619710020954859e+00 +2.5645830368057563e+01 -7.4492745896240613e+03 -4.8552235123311530e+05 +4.6697053783621222e+07 
+4.2999999999999927e+00 -5.2312010408894849e-01 +6.8990652989320962e+00 +4.6368281897811281e+00 +2.6669207154735997e+01 -7.4638463991872586e+03 -4.9069580922902882e+05 +4.6851397687949166e+07 
+4.3499999999999925e+00 -5.2314157297710984e-01 +6.9002077815434841e+00 +4.6111889698419368e+00 +2.7723974170401291e+01 -7.4747901698445112e+03 -4.9607902538309759e+05 +4.6988639715321586e+07 
+4.3999999999999924e+00 -5.2316332144398980e-01 +6.9013633237196270e+00 +4.5850713370607536e+00 +2.8807553655406490e+01 -7.4822910040548204e+03 -5.0165500999409641e+05 +4.7109592962407269e+07 
+4.4499999999999922e+00 -5.2318534728433286e-01 +6.9025318342030504e+00 +4.5584932887175205e+00 +2.9917367740147068e+01 -7.4865340640343202e+03 -5.0740677239971695e+05 +4.7215070901075087e+07 
+4.4999999999999920e+00 -5.2320764829286648e-01 +6.9037132217317048e+00 +4.5314728186327127e+00 +3.1050838735851286e+01 -7.4877044190980678e+03 -5.1331732340869511e+05 +4.7305886375425138e+07 
+4.5499999999999918e+00 -5.2323022226435245e-01 +6.9049073950472009e+00 +4.5040279255381774e+00 +3.2205388778213724e+01 -7.4859872618740937e+03 -5.1936967229782714e+05 +4.7382853024057262e+07 
+4.5999999999999917e+00 -5.2325306699355167e-01 +6.9061142628857954e+00 +4.4761766072673739e+00 +3.3378440197088871e+01 -7.4815677611758510e+03 -5.2554682984170842e+05 +4.7446784331067599e+07 
+4.6499999999999915e+00 -5.2327618027522027e-01 +6.9073337339831546e+00 +4.4479368604088361e+00 +3.4567415349541101e+01 -7.4746310472478308e+03 -5.3183180706420867e+05 +4.7498493494619347e+07 
+4.6999999999999913e+00 -5.2329955990412758e-01 +6.9085657170777521e+00 +4.4193266828794648e+00 +3.5769736434432957e+01 -7.4653622809522521e+03 -5.3820761353198381e+05 +4.7538793900141887e+07 
+4.7499999999999911e+00 -5.2332320367506346e-01 +6.9098101209029146e+00 +4.3903640753917790e+00 +3.6982825846670806e+01 -7.4539466931160623e+03 -5.4465726038231363e+05 +4.7568499385435425e+07 
+4.7999999999999909e+00 -5.2334710938280182e-01 +6.9110668541910005e+00 +4.3610670355703220e+00 +3.8204106003517992e+01 -7.4405694281673941e+03 -5.5116375887888018e+05 +4.7588423188339718e+07 
+4.8499999999999908e+00 -5.2337127482213275e-01 +6.9123358256762382e+00 +4.3314535630199540e+00 +3.9430999222412275e+01 -7.4254156785084406e+03 -5.5771011939453869e+05 +4.7599378852103494e+07 
+4.8999999999999906e+00 -5.2339569778786232e-01 +6.9136169440899140e+00 +4.3015416594305922e+00 +4.0660927906919724e+01 -7.4086706861280400e+03 -5.6427935289430013e+05 +4.7602180226361573e+07 
+4.9499999999999904e+00 -5.2342037607478964e-01 +6.9149101181611146e+00 +4.2713493255331230e+00 +4.1891314533427348e+01 -7.3905196686852487e+03 -5.7085447090029682e+05 +4.7597641000835389e+07 
+4.9999999999999902e+00 -5.2344530747772511e-01 +6.9162152566177202e+00 +4.2408945624418521e+00 +4.3119581600760185e+01 -7.3711478406747156e+03 -5.7741848502795771e+05 +4.7586574792476185e+07 
+5.0499999999999901e+00 -5.2347048979148203e-01 +6.9175322681876281e+00 +4.2101953721915173e+00 +4.4343151573630031e+01 -7.3507404417576272e+03 -5.8395440651644790e+05 +4.7569795386455536e+07 
+5.0999999999999899e+00 -5.2349592081089757e-01 +6.9188610615967931e+00 +4.1792697600059547e+00 +4.5559446973476661e+01 -7.3294827894118707e+03 -5.9044524700164737e+05 +4.7548117061822347e+07 
+5.1499999999999897e+00 -5.2352159833076917e-01 +6.9202015455673198e+00 +4.1481357239081511e+00 +4.6765890451213423e+01 -7.3075600015466989e+03 -5.9687401910389145e+05 +4.7522352728564896e+07 
+5.1999999999999895e+00 -5.2354752014596206e-01 +6.9215536288244994e+00 +4.1168112737975715e+00 +4.7959904485352325e+01 -7.2851575123452994e+03 -6.0322373389457795e+05 +4.7493317411825471e+07 
+5.2499999999999893e+00 -5.2357368405130067e-01 +6.9229172200880225e+00 +4.0853144116031492e+00 +4.9138911765591594e+01 -7.2624605344333131e+03 -6.0947740414345008e+05 +4.7461824619752295e+07 
+5.2999999999999892e+00 -5.2360008784163570e-01 +6.9242922280775714e+00 +4.0536631439148154e+00 +5.0300334941536263e+01 -7.2396544009363288e+03 -6.1561804216127913e+05 +4.7428688649183251e+07 
+5.3499999999999890e+00 -5.2362672931181919e-01 +6.9256785615122887e+00 +4.0218754771562448e+00 +5.1441596649873958e+01 -7.2169244328894483e+03 -6.2162866006321181e+05 +4.7394723684090450e+07 
+5.3999999999999888e+00 -5.2365360625670065e-01 +6.9270761291042975e+00 +3.9899694168109971e+00 +5.2560119784073478e+01 -7.1944559181689483e+03 -6.2749227197720902e+05 +4.7360743655282415e+07 
+5.4499999999999886e+00 -5.2368071647114467e-01 +6.9284848395733327e+00 +3.9579629715089530e+00 +5.3653326889356904e+01 -7.1724342297409685e+03 -6.3319188907865889e+05 +4.7327563066597521e+07 
+5.4999999999999885e+00 -5.2370805775001938e-01 +6.9299046016276771e+00 +3.9258741497092919e+00 +5.4718640941486143e+01 -7.1510447223797883e+03 -6.3871052597018087e+05 +4.7295996244826309e+07 
+5.5499999999999883e+00 -5.2373562788819472e-01 +6.9313353239798996e+00 +3.8937209602961067e+00 +5.5753484698353155e+01 -7.1304727583780377e+03 -6.4403119533883489e+05 +4.7266857551121436e+07 
+5.5999999999999881e+00 -5.2376342468054804e-01 +6.9327769153393435e+00 +3.8615214134937652e+00 +5.6755281021024608e+01 -7.1109037321093419e+03 -6.4913691065610747e+05 +4.7240961548118129e+07 
+5.6499999999999879e+00 -5.2379144592195481e-01 +6.9342292844113427e+00 +3.8292935190714497e+00 +5.7721452887063556e+01 -7.0925230154952369e+03 -6.5401068620715349e+05 +4.7219122601978935e+07 
+5.6999999999999877e+00 -5.2381968940731150e-01 +6.9356923399028982e+00 +3.7970552904875343e+00 +5.8649423168204812e+01 -7.0755160736405205e+03 -6.5863553531269298e+05 +4.7202155684697352e+07 
+5.7499999999999876e+00 -5.2384815293150344e-01 +6.9371659905150436e+00 +3.7648247389608307e+00 +5.9536614931454764e+01 -7.0600683030188438e+03 -6.6299447275770840e+05 +4.7190875271269754e+07 
+5.7999999999999874e+00 -5.2387683428942433e-01 +6.9386501449497233e+00 +3.7326198778633688e+00 +6.0380451176307744e+01 -7.0463651566999433e+03 -6.6707051270502503e+05 +4.7186096213333346e+07 
+5.8499999999999872e+00 -5.2390573127597440e-01 +6.9401447119059645e+00 +3.7004587211051159e+00 +6.1178354965263267e+01 -7.0345920854090264e+03 -6.7084666967437766e+05 +4.7188633276332781e+07 
+5.8999999999999870e+00 -5.2393484168605409e-01 +6.9416496000791597e+00 +3.6683592833707173e+00 +6.1927749467149908e+01 -7.0249345625145834e+03 -6.7430595894382184e+05 +4.7199301386371762e+07 
+5.9499999999999869e+00 -5.2396416331457540e-01 +6.9431647181645886e+00 +3.6363395812253025e+00 +6.2626057812668670e+01 -7.0175780983804416e+03 -6.7743139537132101e+05 +4.7218915662914261e+07 
+5.9999999999999867e+00 -5.2399369395644935e-01 +6.9446899748542581e+00 +3.6044176311643725e+00 +6.3270703214735668e+01 -7.0127081961923222e+03 -6.8020599432178400e+05 +4.7248291160667211e+07 
+6.0499999999999865e+00 -5.2402343130238194e-01 +6.9462252556282493e+00 +3.5726061401789129e+00 +6.3859768094179969e+01 -7.0104180578065507e+03 -6.8261715118784027e+05 +4.7287764260452628e+07 
+6.0999999999999863e+00 -5.2405337262385032e-01 +6.9477703480739530e+00 +3.5408979858197518e+00 +6.4394097558121118e+01 -7.0104713781639357e+03 -6.8467075676623010e+05 +4.7336016772254705e+07 
+6.1499999999999861e+00 -5.2408351508687923e-01 +6.9493250139175364e+00 +3.5092814590816062e+00 +6.4875261936057740e+01 -7.0125598277140843e+03 -6.8637758897201729e+05 +4.7391385254988566e+07 
+6.1999999999999860e+00 -5.2411385585747527e-01 +6.9508890148831606e+00 +3.4777448483852211e+00 +6.5304831607029485e+01 -7.0163750048563998e+03 -6.8774842610670661e+05 +4.7452205777159236e+07 
+6.2499999999999858e+00 -5.2414439210163299e-01 +6.9524621126968507e+00 +3.4462764416980192e+00 +6.5684376873101755e+01 -7.0216085039692543e+03 -6.8879404592796881e+05 +4.7516814415235437e+07 
+6.2999999999999856e+00 -5.2417512098535013e-01 +6.9540440690877778e+00 +3.4148645285732728e+00 +6.6015467894857053e+01 -7.0279519579462749e+03 -6.8952522506345971e+05 +4.7583547483365700e+07 
+6.3499999999999854e+00 -5.2420603967461743e-01 +6.9556346457842304e+00 +3.3834973984996402e+00 +6.6299674857036521e+01 -7.0350970029168784e+03 -6.8995274037400307e+05 +4.7650741344130225e+07 
+6.3999999999999853e+00 -5.2423714533538701e-01 +6.9572336045142062e+00 +3.3521633362327523e+00 +6.6538567946288637e+01 -7.0427351540729260e+03 -6.9008736878330924e+05 +4.7716731566282734e+07 
+6.4499999999999851e+00 -5.2426843513364563e-01 +6.9588407070106655e+00 +3.3208506327290999e+00 +6.6733717138011698e+01 -7.0505580855350645e+03 -6.8993988554323465e+05 +4.7779854763275027e+07 
