# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.0999999999999970e+00 +8.5977350678242885e+00 +0.0000000000000000e+00 +3.0999999849054292e+00 -1.7093487703776831e-04 +0.0000000000000000e+00 +9.9999998539063373e-01
3.1499999999999968e+00 +8.5977264521262970e+00 +0.0000000000000000e+00 +3.1499999841631108e+00 -1.7369305510136698e-04 +0.0000000000000000e+00 +9.9999998491536113e-01
3.1999999999999966e+00 +8.5977176985175152e+00 +0.0000000000000000e+00 +3.1999999833968382e+00 -1.7645130890437985e-04 +0.0000000000000000e+00 +9.9999998443246763e-01
3.2499999999999964e+00 +8.5977088069941150e+00 +0.0000000000000000e+00 +3.2499999826062305e+00 -1.7920964014515043e-04 +0.0000000000000000e+00 +9.9999998394195222e-01
3.2999999999999963e+00 +8.5976997775521813e+00 +0.0000000000000000e+00 +3.2999999817909065e+00 -1.8196805051330056e-04 +0.0000000000000000e+00 +9.9999998344381402e-01
3.3499999999999961e+00 +8.5976906101877155e+00 +0.0000000000000000e+00 +3.3499999809504848e+00 -1.8472654168973055e-04 +0.0000000000000000e+00 +9.9999998293805215e-01
3.3999999999999959e+00 +8.5976813048966374e+00 +0.0000000000000000e+00 +3.3999999800845844e+00 -1.8748511534661915e-04 +0.0000000000000000e+00 +9.9999998242466548e-01
3.4499999999999957e+00 +8.5976718616747796e+00 +0.0000000000000000e+00 +3.4499999791928242e+00 -1.9024377314742362e-04 +0.0000000000000000e+00 +9.9999998190365313e-01
3.4999999999999956e+00 +8.5976622805178931e+00 +0.0000000000000000e+00 +3.4999999782748228e+00 -1.9300251674687980e-04 +0.0000000000000000e+00 +9.9999998137501400e-01
3.5499999999999954e+00 +8.5976525614216470e+00 +0.0000000000000000e+00 +3.5499999773301987e+00 -1.9576134779100208e-04 +0.0000000000000000e+00 +9.9999998083874708e-01
3.5999999999999952e+00 +8.5976427043816290e+00 +0.0000000000000000e+00 +3.5999999763585704e+00 -1.9852026791708353e-04 +0.0000000000000000e+00 +9.9999998029485138e-01
3.6499999999999950e+00 +8.5976327093933431e+00 +0.0000000000000000e+00 +3.6499999753595564e+00 -2.0127927875369583e-04 +0.0000000000000000e+00 +9.9999997974332577e-01
3.6999999999999948e+00 +8.5976225764522152e+00 +0.0000000000000000e+00 +3.6999999743327758e+00 -2.0403838192068944e-04 +0.0000000000000000e+00 +9.9999997918416916e-01
3.7499999999999947e+00 +8.5976123055535858e+00 +0.0000000000000000e+00 +3.7499999732778462e+00 -2.0679757902919354e-04 +0.0000000000000000e+00 +9.9999997861738044e-01
3.7999999999999945e+00 +8.5976018966927192e+00 +0.0000000000000000e+00 +3.7999999721943865e+00 -2.0955687168161606e-04 +0.0000000000000000e+00 +9.9999997804295848e-01
3.8499999999999943e+00 +8.5975913498647980e+00 +0.0000000000000000e+00 +3.8499999710820147e+00 -2.1231626147164378e-04 +0.0000000000000000e+00 +9.9999997746090230e-01
3.8999999999999941e+00 +8.5975806650649265e+00 +0.0000000000000000e+00 +3.8999999699403496e+00 -2.1507574998424234e-04 +0.0000000000000000e+00 +9.9999997687121056e-01
3.9499999999999940e+00 +8.5975698422881273e+00 +0.0000000000000000e+00 +3.9499999687690086e+00 -2.1783533879565621e-04 +0.0000000000000000e+00 +9.9999997627388226e-01
3.9999999999999938e+00 +8.5975588815293484e+00 +0.0000000000000000e+00 +3.9999999675676103e+00 -2.2059502947340882e-04 +0.0000000000000000e+00 +9.9999997566891619e-01
4.0499999999999936e+00 +8.5975477827834563e+00 +0.0000000000000000e+00 +4.0499999663357729e+00 -2.2335482357618500e-04 +0.0000000000000000e+00 +9.9999997505631111e-01
4.0999999999999934e+00 +8.5975365460452409e+00 +0.0000000000000000e+00 +4.0999999650731143e+00 -2.2611472265253785e-04 +0.0000000000000000e+00 +9.9999997443606581e-01
4.1499999999999932e+00 +8.5975251713094156e+00 +0.0000000000000000e+00 +4.1499999637792522e+00 -2.2887472823959572e-04 +0.0000000000000000e+00 +9.9999997380817907e-01
4.1999999999999931e+00 +8.5975136585706160e+00 +0.0000000000000000e+00 +4.1999999624538047e+00 -2.3163484186294474e-04 +0.0000000000000000e+00 +9.9999997317264966e-01
4.2499999999999929e+00 +8.5975020078234028e+00 +0.0000000000000000e+00 +4.2499999610963899e+00 -2.3439506503662876e-04 +0.0000000000000000e+00 +9.9999997252947637e-01
4.2999999999999927e+00 +8.5974902190622604e+00 +0.0000000000000000e+00 +4.2999999597066250e+00 -2.3715539926314947e-04 +0.0000000000000000e+00 +9.9999997187865786e-01
4.3499999999999925e+00 +8.5974782922816004e+00 +0.0000000000000000e+00 +4.3499999582841280e+00 -2.3991584603346640e-04 +0.0000000000000000e+00 +9.9999997122019291e-01
4.3999999999999924e+00 +8.5974662274757563e+00 +0.0000000000000000e+00 +4.3999999568285171e+00 -2.4267640682699700e-04 +0.0000000000000000e+00 +9.9999997055408030e-01
4.4499999999999922e+00 +8.5974540246389921e+00 +0.0000000000000000e+00 +4.4499999553394085e+00 -2.4543708311161664e-04 +0.0000000000000000e+00 +9.9999996988031858e-01
4.4999999999999920e+00 +8.5974416837654957e+00 +0.0000000000000000e+00 +4.4999999538164213e+00 -2.4819787634365869e-04 +0.0000000000000000e+00 +9.9999996919890655e-01
4.5499999999999918e+00 +8.5974292048493837e+00 +0.0000000000000000e+00 +4.5499999522591716e+00 -2.5095878796791451e-04 +0.0000000000000000e+00 +9.9999996850984285e-01
4.5999999999999917e+00 +8.5974165878847018e+00 +0.0000000000000000e+00 +4.5999999506672777e+00 -2.5371981941763353e-04 +0.0000000000000000e+00 +9.9999996781312606e-01
4.6499999999999915e+00 +8.5974038328654210e+00 +0.0000000000000000e+00 +4.6499999490403567e+00 -2.5648097211452322e-04 +0.0000000000000000e+00 +9.9999996710875494e-01
4.6999999999999913e+00 +8.5973909397854449e+00 +0.0000000000000000e+00 +4.6999999473780258e+00 -2.5924224746874929e-04 +0.0000000000000000e+00 +9.9999996639672806e-01
4.7499999999999911e+00 +8.5973779086386060e+00 +0.0000000000000000e+00 +4.7499999456799022e+00 -2.6200364687893553e-04 +0.0000000000000000e+00 +9.9999996567704397e-01
4.7999999999999909e+00 +8.5973647394186656e+00 +0.0000000000000000e+00 +4.7999999439456031e+00 -2.6476517173216389e-04 +0.0000000000000000e+00 +9.9999996494970134e-01
4.8499999999999908e+00 +8.5973514321193178e+00 +0.0000000000000000e+00 +4.8499999421747448e+00 -2.6752682340397470e-04 +0.0000000000000000e+00 +9.9999996421469872e-01
4.8999999999999906e+00 +8.5973379867341890e+00 +0.0000000000000000e+00 +4.8999999403669454e+00 -2.7028860325836642e-04 +0.0000000000000000e+00 +9.9999996347203479e-01
4.9499999999999904e+00 +8.5973244032568346e+00 +0.0000000000000000e+00 +4.9499999385218212e+00 -2.7305051264779590e-04 +0.0000000000000000e+00 +9.9999996272170810e-01
4.9999999999999902e+00 +8.5973106816807441e+00 +0.0000000000000000e+00 +4.9999999366389885e+00 -2.7581255291317830e-04 +0.0000000000000000e+00 +9.9999996196371710e-01
5.0499999999999901e+00 +8.5972968219993398e+00 +0.0000000000000000e+00 +5.0499999347180644e+00 -2.7857472538388715e-04 +0.0000000000000000e+00 +9.9999996119806045e-01
5.0999999999999899e+00 +8.5972828242059798e+00 +0.0000000000000000e+00 +5.0999999327586663e+00 -2.8133703137775439e-04 +0.0000000000000000e+00 +9.9999996042473660e-01
5.1499999999999897e+00 +8.5972686882939549e+00 +0.0000000000000000e+00 +5.1499999307604103e+00 -2.8409947220107046e-04 +0.0000000000000000e+00 +9.9999995964374411e-01
5.1999999999999895e+00 +8.5972544142564917e+00 +0.0000000000000000e+00 +5.1999999287229128e+00 -2.8686204914858416e-04 +0.0000000000000000e+00 +9.9999995885508153e-01
5.2499999999999893e+00 +8.5972400020867514e+00 +0.0000000000000000e+00 +5.2499999266457902e+00 -2.8962476350350282e-04 +0.0000000000000000e+00 +9.9999995805874731e-01
5.2999999999999892e+00 +8.5972254517778310e+00 +0.0000000000000000e+00 +5.2999999245286595e+00 -2.9238761653749236e-04 +0.0000000000000000e+00 +9.9999995725473989e-01
5.3499999999999890e+00 +8.5972107633227655e+00 +0.0000000000000000e+00 +5.3499999223711363e+00 -2.9515060951067722e-04 +0.0000000000000000e+00 +9.9999995644305784e-01
5.3999999999999888e+00 +8.5971959367145274e+00 +0.0000000000000000e+00 +5.3999999201728368e+00 -2.9791374367164046e-04 +0.0000000000000000e+00 +9.9999995562369959e-01
5.4499999999999886e+00 +8.5971809719460257e+00 +0.0000000000000000e+00 +5.4499999179333782e+00 -3.0067702025742368e-04 +0.0000000000000000e+00 +9.9999995479666359e-01
5.4999999999999885e+00 +8.5971658690101087e+00 +0.0000000000000000e+00 +5.4999999156523751e+00 -3.0344044049352721e-04 +0.0000000000000000e+00 +9.9999995396194830e-01
5.5499999999999883e+00 +8.5971506278995626e+00 +0.0000000000000000e+00 +5.5499999133294446e+00 -3.0620400559391007e-04 +0.0000000000000000e+00 +9.9999995311955225e-01
5.5999999999999881e+00 +8.5971352486071151e+00 +0.0000000000000000e+00 +5.5999999109642022e+00 -3.0896771676098986e-04 +0.0000000000000000e+00 +9.9999995226947369e-01
5.6499999999999879e+00 +8.5971197311254333e+00 +0.0000000000000000e+00 +5.6499999085562642e+00 -3.1173157518564303e-04 +0.0000000000000000e+00 +9.9999995141171116e-01
5.6999999999999877e+00 +8.5971040754471240e+00 +0.0000000000000000e+00 +5.6999999061052460e+00 -3.1449558204720473e-04 +0.0000000000000000e+00 +9.9999995054626301e-01
5.7499999999999876e+00 +8.5970882815647354e+00 +0.0000000000000000e+00 +5.7499999036107630e+00 -3.1725973851346893e-04 +0.0000000000000000e+00 +9.9999994967312766e-01
5.7999999999999874e+00 +8.5970723494707588e+00 +0.0000000000000000e+00 +5.7999999010724306e+00 -3.2002404574068839e-04 +0.0000000000000000e+00 +9.9999994879230358e-01
5.8499999999999872e+00 +8.5970562791576288e+00 +0.0000000000000000e+00 +5.8499998984898651e+00 -3.2278850487357466e-04 +0.0000000000000000e+00 +9.9999994790378899e-01
5.8999999999999870e+00 +8.5970400706177212e+00 +0.0000000000000000e+00 +5.8999998958626811e+00 -3.2555311704529817e-04 +0.0000000000000000e+00 +9.9999994700758232e-01
5.9499999999999869e+00 +8.5970237238433551e+00 +0.0000000000000000e+00 +5.9499998931904949e+00 -3.2831788337748825e-04 +0.0000000000000000e+00 +9.9999994610368204e-01
5.9999999999999867e+00 +8.5970072388267962e+00 +0.0000000000000000e+00 +5.9999998904729210e+00 -3.3108280498023309e-04 +0.0000000000000000e+00 +9.9999994519208635e-01
6.0499999999999865e+00 +8.5969906155602516e+00 +0.0000000000000000e+00 +6.0499998877095749e+00 -3.3384788295193180e-04 +0.0000000000000000e+00 +9.9999994427279371e-01
6.0999999999999863e+00 +8.5969738540358769e+00 +0.0000000000000000e+00 +6.0999998849000718e+00 -3.3661311837766638e-04 +0.0000000000000000e+00 +9.9999994334580244e-01
6.1499999999999861e+00 +8.5969569542457727e+00 +0.0000000000000000e+00 +6.1499998820440265e+00 -3.3937851232757358e-04 +0.0000000000000000e+00 +9.9999994241111079e-01
6.1999999999999860e+00 +8.5969399161819844e+00 +0.0000000000000000e+00 +6.1999998791410542e+00 -3.4214406585669679e-04 +0.0000000000000000e+00 +9.9999994146871718e-01
6.2499999999999858e+00 +8.5969227398365096e+00 +0.0000000000000000e+00 +6.2499998761907696e+00 -3.4490978000498612e-04 +0.0000000000000000e+00 +9.9999994051861985e-01
6.2999999999999856e+00 +8.5969054252012906e+00 +0.0000000000000000e+00 +6.2999998731927880e+00 -3.4767565579729828e-04 +0.0000000000000000e+00 +9.9999993956081712e-01
6.3499999999999854e+00 +8.5968879722682185e+00 +0.0000000000000000e+00 +6.3499998701467231e+00 -3.5044169424339644e-04 +0.0000000000000000e+00 +9.9999993859530734e-01
6.3999999999999853e+00 +8.5968703810291380e+00 +0.0000000000000000e+00 +6.3999998670521903e+00 -3.5320789633795039e-04 +0.0000000000000000e+00 +9.9999993762208883e-01
6.4499999999999851e+00 +8.5968526514758405e+00 +0.0000000000000000e+00 +6.4499998639088032e+00 -3.5597426306053630e-04 +0.0000000000000000e+00 +9.9999993664115983e-01
6.4999999999999849e+00 +8.5968347836000714e+00 +0.0000000000000000e+00 +6.4999998607161773e+00 -3.5874079537563669e-04 +0.0000000000000000e+00 +9.9999993565251866e-01
6.5499999999999847e+00 +8.5968167773935278e+00 +0.0000000000000000e+00 +6.5499998574739262e+00 -3.6150749423264044e-04 +0.0000000000000000e+00 +9.9999993465616355e-01
6.5999999999999845e+00 +8.5967986328478574e+00 +0.0000000000000000e+00 +6.5999998541816645e+00 -3.6427436056584269e-04 +0.0000000000000000e+00 +9.9999993365209283e-01
6.6499999999999844e+00 +8.5967803499546651e+00 +0.0000000000000000e+00 +6.6499998508390066e+00 -3.6704139529444477e-04 +0.0000000000000000e+00 +9.9999993264030473e-01
6.6999999999999842e+00 +8.5967619287055062e+00 +0.0000000000000000e+00 +6.6999998474455662e+00 -3.6980859932255416e-04 +0.0000000000000000e+00 +9.9999993162079748e-01
6.7499999999999840e+00 +8.5967433690918948e+00 +0.0000000000000000e+00 +6.7499998440009579e+00 -3.7257597353918437e-04 +0.0000000000000000e+00 +9.9999993059356940e-01
6.7999999999999838e+00 +8.5967246711053011e+00 +0.0000000000000000e+00 +6.7999998405047943e+00 -3.7534351881825495e-04 +0.0000000000000000e+00 +9.9999992955861883e-01
6.8499999999999837e+00 +8.5967058347371488e+00 +0.0000000000000000e+00 +6.8499998369566910e+00 -3.7811123601859132e-04 +0.0000000000000000e+00 +9.9999992851594388e-01
6.8999999999999835e+00 +8.5966868599788206e+00 +0.0000000000000000e+00 +6.8999998333562607e+00 -3.8087912598392477e-04 +0.0000000000000000e+00 +9.9999992746554289e-01
6.9499999999999833e+00 +8.5966677468216570e+00 +0.0000000000000000e+00 +6.9499998297031169e+00 -3.8364718954289238e-04 +0.0000000000000000e+00 +9.9999992640741409e-01
6.9999999999999831e+00 +8.5966484952569591e+00 +0.0000000000000000e+00 +6.9999998259968734e+00 -3.8641542750903688e-04 +0.0000000000000000e+00 +9.9999992534155568e-01
7.0499999999999829e+00 +8.5966291052759853e+00 +0.0000000000000000e+00 +7.0499998222371438e+00 -3.8918384068080674e-04 +0.0000000000000000e+00 +9.9999992426796602e-01
7.0999999999999828e+00 +8.5966095768699571e+00 +0.0000000000000000e+00 +7.0999998184235409e+00 -3.9195242984155579e-04 +0.0000000000000000e+00 +9.9999992318664321e-01
7.1499999999999826e+00 +8.5965899100300547e+00 +0.0000000000000000e+00 +7.1499998145556791e+00 -3.9472119575954345e-04 +0.0000000000000000e+00 +9.9999992209758559e-01
7.1999999999999824e+00 +8.5965701047474230e+00 +0.0000000000000000e+00 +7.1999998106331704e+00 -3.9749013918793447e-04 +0.0000000000000000e+00 +9.9999992100079127e-01
7.2499999999999822e+00 +8.5965501610131660e+00 +0.0000000000000000e+00 +7.2499998066556293e+00 -4.0025926086479887e-04 +0.0000000000000000e+00 +9.9999991989625858e-01
7.2999999999999821e+00 +8.5965300788183541e+00 +0.0000000000000000e+00 +7.2999998026226676e+00 -4.0302856151311188e-04 +0.0000000000000000e+00 +9.9999991878398575e-01
7.3499999999999819e+00 +8.5965098581540200e+00 +0.0000000000000000e+00 +7.3499997985338990e+00 -4.0579804184075381e-04 +0.0000000000000000e+00 +9.9999991766397101e-01
7.3999999999999817e+00 +8.5964894990111631e+00 +0.0000000000000000e+00 +7.3999997943889362e+00 -4.0856770254051001e-04 +0.0000000000000000e+00 +9.9999991653621256e-01
7.4499999999999815e+00 +8.5964690013807488e+00 +0.0000000000000000e+00 +7.4499997901873911e+00 -4.1133754429007076e-04 +0.0000000000000000e+00 +9.9999991540070854e-01
7.4999999999999813e+00 +8.5964483652537069e+00 +0.0000000000000000e+00 +7.4999997859288774e+00 -4.1410756775203108e-04 +0.0000000000000000e+00 +9.9999991425745727e-01
7.5499999999999812e+00 +8.5964275906209355e+00 +0.0000000000000000e+00 +7.5499997816130078e+00 -4.1687777357389083e-04 +0.0000000000000000e+00 +9.9999991310645697e-01
7.5999999999999810e+00 +8.5964066774733006e+00 +0.0000000000000000e+00 +7.5999997772393941e+00 -4.1964816238805445e-04 +0.0000000000000000e+00 +9.9999991194770588e-01
7.6499999999999808e+00 +8.5963856258016360e+00 +0.0000000000000000e+00 +7.6499997728076492e+00 -4.2241873481183083e-04 +0.0000000000000000e+00 +9.9999991078120209e-01
