# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.3649916682164136e+00 +0.0000000000000000e+00 +5.4999999991585602e-01 -3.0297611629636354e-05 +0.0000000000000000e+00 +9.9999999954102736e-01
5.9999999999999998e-01 +8.3649900844754548e+00 +0.0000000000000000e+00 +5.9999999989075792e-01 -3.3052030545773574e-05 +0.0000000000000000e+00 +9.9999999945378160e-01
6.5000000000000002e-01 +8.3649883630129640e+00 +0.0000000000000000e+00 +6.4999999986110779e-01 -3.5806473223343563e-05 +0.0000000000000000e+00 +9.9999999935894823e-01
7.0000000000000007e-01 +8.3649865038277031e+00 +0.0000000000000000e+00 +6.9999999982652628e-01 -3.8560941648690673e-05 +0.0000000000000000e+00 +9.9999999925652694e-01
7.5000000000000011e-01 +8.3649845069183364e+00 +0.0000000000000000e+00 +7.4999999978663401e-01 -4.1315437804451051e-05 +0.0000000000000000e+00 +9.9999999914651738e-01
8.0000000000000016e-01 +8.3649823722834267e+00 +0.0000000000000000e+00 +7.9999999974105152e-01 -4.4069963669552706e-05 +0.0000000000000000e+00 +9.9999999902891923e-01
8.5000000000000020e-01 +8.3649800999214410e+00 +0.0000000000000000e+00 +8.4999999968939943e-01 -4.6824521219215613e-05 +0.0000000000000000e+00 +9.9999999890373215e-01
9.0000000000000024e-01 +8.3649776898307451e+00 +0.0000000000000000e+00 +8.9999999963129829e-01 -4.9579112424951802e-05 +0.0000000000000000e+00 +9.9999999877095580e-01
9.5000000000000029e-01 +8.3649751420096052e+00 +0.0000000000000000e+00 +9.4999999956636860e-01 -5.2333739254565442e-05 +0.0000000000000000e+00 +9.9999999863058986e-01
1.0000000000000002e+00 +8.3649724564561936e+00 +0.0000000000000000e+00 +9.9999999949423080e-01 -5.5088403672152933e-05 +0.0000000000000000e+00 +9.9999999848263388e-01
1.0500000000000003e+00 +8.3649696331685792e+00 +0.0000000000000000e+00 +1.0499999994145055e+00 -5.7843107638102982e-05 +0.0000000000000000e+00 +9.9999999832708741e-01
1.1000000000000003e+00 +8.3649666721447371e+00 +0.0000000000000000e+00 +1.0999999993268130e+00 -6.0597853109096688e-05 +0.0000000000000000e+00 +9.9999999816395002e-01
1.1500000000000004e+00 +8.3649635733825427e+00 +0.0000000000000000e+00 +1.1499999992307739e+00 -6.3352642038107655e-05 +0.0000000000000000e+00 +9.9999999799322126e-01
1.2000000000000004e+00 +8.3649603368797756e+00 +0.0000000000000000e+00 +1.1999999991260086e+00 -6.6107476374402039e-05 +0.0000000000000000e+00 +9.9999999781490068e-01
1.2500000000000004e+00 +8.3649569626341158e+00 +0.0000000000000000e+00 +1.2499999990121375e+00 -6.8862358063538650e-05 +0.0000000000000000e+00 +9.9999999762898772e-01
1.3000000000000005e+00 +8.3649534506431475e+00 +0.0000000000000000e+00 +1.2999999988887809e+00 -7.1617289047369036e-05 +0.0000000000000000e+00 +9.9999999743548185e-01
1.3500000000000005e+00 +8.3649498009043572e+00 +0.0000000000000000e+00 +1.3499999987555591e+00 -7.4372271264037571e-05 +0.0000000000000000e+00 +9.9999999723438249e-01
1.4000000000000006e+00 +8.3649460134151354e+00 +0.0000000000000000e+00 +1.3999999986120926e+00 -7.7127306647981512e-05 +0.0000000000000000e+00 +9.9999999702568909e-01
1.4500000000000006e+00 +8.3649420881727750e+00 +0.0000000000000000e+00 +1.4499999984580014e+00 -7.9882397129931091e-05 +0.0000000000000000e+00 +9.9999999680940110e-01
1.5000000000000007e+00 +8.3649380251744727e+00 +0.0000000000000000e+00 +1.4999999982929060e+00 -8.2637544636909616e-05 +0.0000000000000000e+00 +9.9999999658551786e-01
1.5500000000000007e+00 +8.3649338244173297e+00 +0.0000000000000000e+00 +1.5499999981164265e+00 -8.5392751092233519e-05 +0.0000000000000000e+00 +9.9999999635403880e-01
1.6000000000000008e+00 +8.3649294858983492e+00 +0.0000000000000000e+00 +1.5999999979281831e+00 -8.8148018415512452e-05 +0.0000000000000000e+00 +9.9999999611496315e-01
1.6500000000000008e+00 +8.3649250096144421e+00 +0.0000000000000000e+00 +1.6499999977277962e+00 -9.0903348522649373e-05 +0.0000000000000000e+00 +9.9999999586829036e-01
1.7000000000000008e+00 +8.3649203955624198e+00 +0.0000000000000000e+00 +1.6999999975148856e+00 -9.3658743325840581e-05 +0.0000000000000000e+00 +9.9999999561401964e-01
1.7500000000000009e+00 +8.3649156437389998e+00 +0.0000000000000000e+00 +1.7499999972890716e+00 -9.6414204733575839e-05 +0.0000000000000000e+00 +9.9999999535215034e-01
1.8000000000000009e+00 +8.3649107541408050e+00 +0.0000000000000000e+00 +1.7999999970499740e+00 -9.9169734650638418e-05 +0.0000000000000000e+00 +9.9999999508268167e-01
1.8500000000000010e+00 +8.3649057267643609e+00 +0.0000000000000000e+00 +1.8499999967972132e+00 -1.0192533497810520e-04 +0.0000000000000000e+00 +9.9999999480561286e-01
1.9000000000000010e+00 +8.3649005616061007e+00 +0.0000000000000000e+00 +1.8999999965304086e+00 -1.0468100761334673e-04 +0.0000000000000000e+00 +9.9999999452094313e-01
1.9500000000000011e+00 +8.3648952586623615e+00 +0.0000000000000000e+00 +1.9499999962491807e+00 -1.0743675445002729e-04 +0.0000000000000000e+00 +9.9999999422867170e-01
2.0000000000000009e+00 +8.3648898179293862e+00 +0.0000000000000000e+00 +1.9999999959531491e+00 -1.1019257737810498e-04 +0.0000000000000000e+00 +9.9999999392879779e-01
2.0500000000000007e+00 +8.3648842394033238e+00 +0.0000000000000000e+00 +2.0499999956419339e+00 -1.1294847828351494e-04 +0.0000000000000000e+00 +9.9999999362132053e-01
2.1000000000000005e+00 +8.3648785230802272e+00 +0.0000000000000000e+00 +2.0999999953151547e+00 -1.1570445904468421e-04 +0.0000000000000000e+00 +9.9999999330623901e-01
2.1500000000000004e+00 +8.3648726689560569e+00 +0.0000000000000000e+00 +2.1499999949724313e+00 -1.1846052152904657e-04 +0.0000000000000000e+00 +9.9999999298355235e-01
2.2000000000000002e+00 +8.3648666770266811e+00 +0.0000000000000000e+00 +2.1999999946133832e+00 -1.2121666759272578e-04 +0.0000000000000000e+00 +9.9999999265325967e-01
2.2500000000000000e+00 +8.3648605472878739e+00 +0.0000000000000000e+00 +2.2499999942376303e+00 -1.2397289908053563e-04 +0.0000000000000000e+00 +9.9999999231536008e-01
2.2999999999999998e+00 +8.3648542797353187e+00 +0.0000000000000000e+00 +2.2999999938447924e+00 -1.2672921782598003e-04 +0.0000000000000000e+00 +9.9999999196985256e-01
2.3499999999999996e+00 +8.3648478743646066e+00 +0.0000000000000000e+00 +2.3499999934344888e+00 -1.2948562565125304e-04 +0.0000000000000000e+00 +9.9999999161673625e-01
2.3999999999999995e+00 +8.3648413311712382e+00 +0.0000000000000000e+00 +2.3999999930063391e+00 -1.3224212436723892e-04 +0.0000000000000000e+00 +9.9999999125601013e-01
2.4499999999999993e+00 +8.3648346501506250e+00 +0.0000000000000000e+00 +2.4499999925599631e+00 -1.3499871577351229e-04 +0.0000000000000000e+00 +9.9999999088767322e-01
2.4999999999999991e+00 +8.3648278312980864e+00 +0.0000000000000000e+00 +2.4999999920949798e+00 -1.3775540165833806e-04 +0.0000000000000000e+00 +9.9999999051172450e-01
2.5499999999999989e+00 +8.3648208746088546e+00 +0.0000000000000000e+00 +2.5499999916110085e+00 -1.4051218379867157e-04 +0.0000000000000000e+00 +9.9999999012816299e-01
2.5999999999999988e+00 +8.3648137800780731e+00 +0.0000000000000000e+00 +2.5999999911076692e+00 -1.4326906396015861e-04 +0.0000000000000000e+00 +9.9999998973698756e-01
2.6499999999999986e+00 +8.3648065477007965e+00 +0.0000000000000000e+00 +2.6499999905845804e+00 -1.4602604389713552e-04 +0.0000000000000000e+00 +9.9999998933819711e-01
2.6999999999999984e+00 +8.3647991774719923e+00 +0.0000000000000000e+00 +2.6999999900413618e+00 -1.4878312535262925e-04 +0.0000000000000000e+00 +9.9999998893179065e-01
2.7499999999999982e+00 +8.3647916693865412e+00 +0.0000000000000000e+00 +2.7499999894776326e+00 -1.5154031005835733e-04 +0.0000000000000000e+00 +9.9999998851776706e-01
2.7999999999999980e+00 +8.3647840234392365e+00 +0.0000000000000000e+00 +2.7999999888930116e+00 -1.5429759973472802e-04 +0.0000000000000000e+00 +9.9999998809612523e-01
2.8499999999999979e+00 +8.3647762396247884e+00 +0.0000000000000000e+00 +2.8499999882871179e+00 -1.5705499609084029e-04 +0.0000000000000000e+00 +9.9999998766686393e-01
2.8999999999999977e+00 +8.3647683179378198e+00 +0.0000000000000000e+00 +2.8999999876595708e+00 -1.5981250082448400e-04 +0.0000000000000000e+00 +9.9999998722998207e-01
2.9499999999999975e+00 +8.3647602583728702e+00 +0.0000000000000000e+00 +2.9499999870099889e+00 -1.6257011562213975e-04 +0.0000000000000000e+00 +9.9999998678547852e-01
2.9999999999999973e+00 +8.3647520609243955e+00 +0.0000000000000000e+00 +2.9999999863379916e+00 -1.6532784215897913e-04 +0.0000000000000000e+00 +9.9999998633335208e-01
3.0499999999999972e+00 +8.3647437255867647e+00 +0.0000000000000000e+00 +3.0499999856431974e+00 -1.6808568209886467e-04 +0.0000000000000000e+00 +9.9999998587360150e-01
3.0999999999999970e+00 +8.3647352523542668e+00 +0.0000000000000000e+00 +3.0999999849252249e+00 -1.7084363709434985e-04 +0.0000000000000000e+00 +9.9999998540622559e-01
3.1499999999999968e+00 +8.3647266412211092e+00 +0.0000000000000000e+00 +3.1499999841836930e+00 -1.7360170878667929e-04 +0.0000000000000000e+00 +9.9999998493122311e-01
3.1999999999999966e+00 +8.3647178921814156e+00 +0.0000000000000000e+00 +3.1999999834182202e+00 -1.7635989880578862e-04 +0.0000000000000000e+00 +9.9999998444859284e-01
3.2499999999999964e+00 +8.3647090052292299e+00 +0.0000000000000000e+00 +3.2499999826284252e+00 -1.7911820877030470e-04 +0.0000000000000000e+00 +9.9999998395833345e-01
3.2999999999999963e+00 +8.3646999803585125e+00 +0.0000000000000000e+00 +3.2999999818139263e+00 -1.8187664028754556e-04 +0.0000000000000000e+00 +9.9999998346044361e-01
3.3499999999999961e+00 +8.3646908175631474e+00 +0.0000000000000000e+00 +3.3499999809743422e+00 -1.8463519495352045e-04 +0.0000000000000000e+00 +9.9999998295492210e-01
3.3999999999999959e+00 +8.3646815168369368e+00 +0.0000000000000000e+00 +3.3999999801092913e+00 -1.8739387435292987e-04 +0.0000000000000000e+00 +9.9999998244176758e-01
3.4499999999999957e+00 +8.3646720781736068e+00 +0.0000000000000000e+00 +3.4499999792183917e+00 -1.9015268005916574e-04 +0.0000000000000000e+00 +9.9999998192097872e-01
3.4999999999999956e+00 +8.3646625015667997e+00 +0.0000000000000000e+00 +3.4999999783012621e+00 -1.9291161363431126e-04 +0.0000000000000000e+00 +9.9999998139255419e-01
3.5499999999999954e+00 +8.3646527870100851e+00 +0.0000000000000000e+00 +3.5499999773575199e+00 -1.9567067662914109e-04 +0.0000000000000000e+00 +9.9999998085649267e-01
3.5999999999999952e+00 +8.3646429344969544e+00 +0.0000000000000000e+00 +3.5999999763867838e+00 -1.9842987058312132e-04 +0.0000000000000000e+00 +9.9999998031279269e-01
3.6499999999999950e+00 +8.3646329440208191e+00 +0.0000000000000000e+00 +3.6499999753886718e+00 -2.0118919702440951e-04 +0.0000000000000000e+00 +9.9999997976145294e-01
3.6999999999999948e+00 +8.3646228155750180e+00 +0.0000000000000000e+00 +3.6999999743628016e+00 -2.0394865746985478e-04 +0.0000000000000000e+00 +9.9999997920247197e-01
3.7499999999999947e+00 +8.3646125491528132e+00 +0.0000000000000000e+00 +3.7499999733087916e+00 -2.0670825342499781e-04 +0.0000000000000000e+00 +9.9999997863584833e-01
3.7999999999999945e+00 +8.3646021447473924e+00 +0.0000000000000000e+00 +3.7999999722262592e+00 -2.0946798638407085e-04 +0.0000000000000000e+00 +9.9999997806158070e-01
3.8499999999999943e+00 +8.3645916023518669e+00 +0.0000000000000000e+00 +3.8499999711148223e+00 -2.1222785782999779e-04 +0.0000000000000000e+00 +9.9999997747966751e-01
3.8999999999999941e+00 +8.3645809219592770e+00 +0.0000000000000000e+00 +3.8999999699740986e+00 -2.1498786923439424e-04 +0.0000000000000000e+00 +9.9999997689010733e-01
3.9499999999999940e+00 +8.3645701035625866e+00 +0.0000000000000000e+00 +3.9499999688037057e+00 -2.1774802205756745e-04 +0.0000000000000000e+00 +9.9999997629289872e-01
3.9999999999999938e+00 +8.3645591471546901e+00 +0.0000000000000000e+00 +3.9999999676032609e+00 -2.2050831774851645e-04 +0.0000000000000000e+00 +9.9999997568804011e-01
4.0499999999999936e+00 +8.3645480527284075e+00 +0.0000000000000000e+00 +4.0499999663723818e+00 -2.2326875774476010e-04 +0.0000000000000000e+00 +9.9999997507553007e-01
4.0999999999999934e+00 +8.3645368202764878e+00 +0.0000000000000000e+00 +4.0999999651106860e+00 -2.2602934347044646e-04 +0.0000000000000000e+00 +9.9999997445536704e-01
4.1499999999999932e+00 +8.3645254497916088e+00 +0.0000000000000000e+00 +4.1499999638177911e+00 -2.2879007633446185e-04 +0.0000000000000000e+00 +9.9999997382754957e-01
4.1999999999999931e+00 +8.3645139412663791e+00 +0.0000000000000000e+00 +4.1999999624933135e+00 -2.3155095773025908e-04 +0.0000000000000000e+00 +9.9999997319207601e-01
4.2499999999999929e+00 +8.3645022946933381e+00 +0.0000000000000000e+00 +4.2499999611368713e+00 -2.3431198903585738e-04 +0.0000000000000000e+00 +9.9999997254894490e-01
4.2999999999999927e+00 +8.3644905100649556e+00 +0.0000000000000000e+00 +4.2999999597480807e+00 -2.3707317161384252e-04 +0.0000000000000000e+00 +9.9999997189815459e-01
4.3499999999999925e+00 +8.3644785873736343e+00 +0.0000000000000000e+00 +4.3499999583265589e+00 -2.3983450681136663e-04 +0.0000000000000000e+00 +9.9999997123970363e-01
4.3999999999999924e+00 +8.3644665266117091e+00 +0.0000000000000000e+00 +4.3999999568719232e+00 -2.4259599596014838e-04 +0.0000000000000000e+00 +9.9999997057359036e-01
4.4499999999999922e+00 +8.3644543277714511e+00 +0.0000000000000000e+00 +4.4499999553837899e+00 -2.4535764037647285e-04 +0.0000000000000000e+00 +9.9999996989981310e-01
4.4999999999999920e+00 +8.3644419908450622e+00 +0.0000000000000000e+00 +4.4999999538617761e+00 -2.4811944136119156e-04 +0.0000000000000000e+00 +9.9999996921837031e-01
4.5499999999999918e+00 +8.3644295158246837e+00 +0.0000000000000000e+00 +4.5499999523054990e+00 -2.5088140019972243e-04 +0.0000000000000000e+00 +9.9999996852926043e-01
4.5999999999999917e+00 +8.3644169027023896e+00 +0.0000000000000000e+00 +4.5999999507145741e+00 -2.5364351816204990e-04 +0.0000000000000000e+00 +9.9999996783248168e-01
4.6499999999999915e+00 +8.3644041514701932e+00 +0.0000000000000000e+00 +4.6499999490886186e+00 -2.5640579650272480e-04 +0.0000000000000000e+00 +9.9999996712803252e-01
4.6999999999999913e+00 +8.3643912621200442e+00 +0.0000000000000000e+00 +4.6999999474272496e+00 -2.5916823646086434e-04 +0.0000000000000000e+00 +9.9999996641591138e-01
4.7499999999999911e+00 +8.3643782346438318e+00 +0.0000000000000000e+00 +4.7499999457300826e+00 -2.6193083926015216e-04 +0.0000000000000000e+00 +9.9999996569611649e-01
4.7999999999999909e+00 +8.3643650690333828e+00 +0.0000000000000000e+00 +4.7999999439967338e+00 -2.6469360610883823e-04 +0.0000000000000000e+00 +9.9999996496864618e-01
4.8499999999999908e+00 +8.3643517652804658e+00 +0.0000000000000000e+00 +4.8499999422268196e+00 -2.6745653819973891e-04 +0.0000000000000000e+00 +9.9999996423349879e-01
4.8999999999999906e+00 +8.3643383233767885e+00 +0.0000000000000000e+00 +4.8999999404199563e+00 -2.7021963671023693e-04 +0.0000000000000000e+00 +9.9999996349067266e-01
4.9499999999999904e+00 +8.3643247433140022e+00 +0.0000000000000000e+00 +4.9499999385757594e+00 -2.7298290280228129e-04 +0.0000000000000000e+00 +9.9999996274016600e-01
4.9999999999999902e+00 +8.3643110250836976e+00 +0.0000000000000000e+00 +4.9999999366938450e+00 -2.7574633762238729e-04 +0.0000000000000000e+00 +9.9999996198197727e-01
5.0499999999999901e+00 +8.3642971686774104e+00 +0.0000000000000000e+00 +5.0499999347738287e+00 -2.7850994230163659e-04 +0.0000000000000000e+00 +9.9999996121610457e-01
5.0999999999999899e+00 +8.3642831740866193e+00 +0.0000000000000000e+00 +5.0999999328153267e+00 -2.8127371795567697e-04 +0.0000000000000000e+00 +9.9999996044254635e-01
5.1499999999999897e+00 +8.3642690413027481e+00 +0.0000000000000000e+00 +5.1499999308179545e+00 -2.8403766568472252e-04 +0.0000000000000000e+00 +9.9999995966130073e-01
5.1999999999999895e+00 +8.3642547703171655e+00 +0.0000000000000000e+00 +5.1999999287813283e+00 -2.8680178657355352e-04 +0.0000000000000000e+00 +9.9999995887236603e-01
5.2499999999999893e+00 +8.3642403611211869e+00 +0.0000000000000000e+00 +5.2499999267050628e+00 -2.8956608169151640e-04 +0.0000000000000000e+00 +9.9999995807574060e-01
5.2999999999999892e+00 +8.3642258137060743e+00 +0.0000000000000000e+00 +5.2999999245887741e+00 -2.9233055209252370e-04 +0.0000000000000000e+00 +9.9999995727142255e-01
5.3499999999999890e+00 +8.3642111280630385e+00 +0.0000000000000000e+00 +5.3499999224320769e+00 -2.9509519881505409e-04 +0.0000000000000000e+00 +9.9999995645941020e-01
5.3999999999999888e+00 +8.3641963041832366e+00 +0.0000000000000000e+00 +5.3999999202345865e+00 -2.9786002288215228e-04 +0.0000000000000000e+00 +9.9999995563970168e-01
5.4499999999999886e+00 +8.3641813420577780e+00 +0.0000000000000000e+00 +5.4499999179959184e+00 -3.0062502530142898e-04 +0.0000000000000000e+00 +9.9999995481229531e-01
5.4999999999999885e+00 +8.3641662416777187e+00 +0.0000000000000000e+00 +5.4999999157156880e+00 -3.0339020706506096e-04 +0.0000000000000000e+00 +9.9999995397718933e-01
5.5499999999999883e+00 +8.3641510030340669e+00 +0.0000000000000000e+00 +5.5499999133935098e+00 -3.0615556914979084e-04 +0.0000000000000000e+00 +9.9999995313438195e-01
5.5999999999999881e+00 +8.3641356261177826e+00 +0.0000000000000000e+00 +5.5999999110289984e+00 -3.0892111251692723e-04 +0.0000000000000000e+00 +9.9999995228387129e-01
5.6499999999999879e+00 +8.3641201109197780e+00 +0.0000000000000000e+00 +5.6499999086217683e+00 -3.1168683811234454e-04 +0.0000000000000000e+00 +9.9999995142565556e-01
5.6999999999999877e+00 +8.3641044574309191e+00 +0.0000000000000000e+00 +5.6999999061714348e+00 -3.1445274686648305e-04 +0.0000000000000000e+00 +9.9999995055973301e-01
5.7499999999999876e+00 +8.3640886656420239e+00 +0.0000000000000000e+00 +5.7499999036776126e+00 -3.1721883969434875e-04 +0.0000000000000000e+00 +9.9999994968610184e-01
5.7999999999999874e+00 +8.3640727355438660e+00 +0.0000000000000000e+00 +5.7999999011399161e+00 -3.1998511749551333e-04 +0.0000000000000000e+00 +9.9999994880476017e-01
5.8499999999999872e+00 +8.3640566671271763e+00 +0.0000000000000000e+00 +5.8499998985579600e+00 -3.2275158115411417e-04 +0.0000000000000000e+00 +9.9999994791570623e-01
5.8999999999999870e+00 +8.3640404603826379e+00 +0.0000000000000000e+00 +5.8999998959313587e+00 -3.2551823153885434e-04 +0.0000000000000000e+00 +9.9999994701893824e-01
5.9499999999999869e+00 +8.3640241153008947e+00 +0.0000000000000000e+00 +5.9499998932597258e+00 -3.2828506950300236e-04 +0.0000000000000000e+00 +9.9999994611445431e-01
5.9999999999999867e+00 +8.3640076318725463e+00 +0.0000000000000000e+00 +5.9999998905426759e+00 -3.3105209588439231e-04 +0.0000000000000000e+00 +9.9999994520225255e-01
6.0499999999999865e+00 +8.3639910100881512e+00 +0.0000000000000000e+00 +6.0499998877798227e+00 -3.3381931150546000e-04 +0.0000000000000000e+00 +9.9999994428233119e-01
6.0999999999999863e+00 +8.3639742499382272e+00 +0.0000000000000000e+00 +6.0999998849707806e+00 -3.3658671717364208e-04 +0.0000000000000000e+00 +9.9999994335468845e-01
6.1499999999999861e+00 +8.3639573514132532e+00 +0.0000000000000000e+00 +6.1499998821151634e+00 -3.3935431368177504e-04 +0.0000000000000000e+00 +9.9999994241932233e-01
6.1999999999999860e+00 +8.3639403145036653e+00 +0.0000000000000000e+00 +6.1999998792125846e+00 -3.4212210180813174e-04 +0.0000000000000000e+00 +9.9999994147623106e-01
6.2499999999999858e+00 +8.3639231391998656e+00 +0.0000000000000000e+00 +6.2499998762626578e+00 -3.4489008231642108e-04 +0.0000000000000000e+00 +9.9999994052541286e-01
6.2999999999999856e+00 +8.3639058254922158e+00 +0.0000000000000000e+00 +6.2999998732649969e+00 -3.4765825595578807e-04 +0.0000000000000000e+00 +9.9999993956686573e-01
6.3499999999999854e+00 +8.3638883733710401e+00 +0.0000000000000000e+00 +6.3499998702192153e+00 -3.5042662346081388e-04 +0.0000000000000000e+00 +9.9999993860058789e-01
6.3999999999999853e+00 +8.3638707828266270e+00 +0.0000000000000000e+00 +6.3999998671249267e+00 -3.5319518555151566e-04 +0.0000000000000000e+00 +9.9999993762657746e-01
6.4499999999999851e+00 +8.3638530538492297e+00 +0.0000000000000000e+00 +6.4499998639817440e+00 -3.5596394293334652e-04 +0.0000000000000000e+00 +9.9999993664483267e-01
6.4999999999999849e+00 +8.3638351864290676e+00 +0.0000000000000000e+00 +6.4999998607892806e+00 -3.5873289629719565e-04 +0.0000000000000000e+00 +9.9999993565535150e-01
6.5499999999999847e+00 +8.3638171805563228e+00 +0.0000000000000000e+00 +6.5499998575471503e+00 -3.6150204631938803e-04 +0.0000000000000000e+00 +9.9999993465813208e-01
6.5999999999999845e+00 +8.3637990362211472e+00 +0.0000000000000000e+00 +6.5999998542549649e+00 -3.6427139366168457e-04 +0.0000000000000000e+00 +9.9999993365317263e-01
6.6499999999999844e+00 +8.3637807534136570e+00 +0.0000000000000000e+00 +6.6499998509123381e+00 -3.6704093897128198e-04 +0.0000000000000000e+00 +9.9999993264047127e-01
6.6999999999999842e+00 +8.3637623321239403e+00 +0.0000000000000000e+00 +6.6999998475188827e+00 -3.6981068288081275e-04 +0.0000000000000000e+00 +9.9999993162002609e-01
6.7499999999999840e+00 +8.3637437723420494e+00 +0.0000000000000000e+00 +6.7499998440742113e+00 -3.7258062600834511e-04 +0.0000000000000000e+00 +9.9999993059183512e-01
6.7999999999999838e+00 +8.3637250740580082e+00 +0.0000000000000000e+00 +6.7999998405779367e+00 -3.7535076895738295e-04 +0.0000000000000000e+00 +9.9999992955589656e-01
6.8499999999999837e+00 +8.3637062372618125e+00 +0.0000000000000000e+00 +6.8499998370296717e+00 -3.7812111231686569e-04 +0.0000000000000000e+00 +9.9999992851220854e-01
6.8999999999999835e+00 +8.3636872619434275e+00 +0.0000000000000000e+00 +6.8999998334290282e+00 -3.8089165666116848e-04 +0.0000000000000000e+00 +9.9999992746076916e-01
6.9499999999999833e+00 +8.3636681480927884e+00 +0.0000000000000000e+00 +6.9499998297756189e+00 -3.8366240255010192e-04 +0.0000000000000000e+00 +9.9999992640157653e-01
6.9999999999999831e+00 +8.3636488956998054e+00 +0.0000000000000000e+00 +6.9999998260690566e+00 -3.8643335052891209e-04 +0.0000000000000000e+00 +9.9999992533462878e-01
7.0499999999999829e+00 +8.3636295047543587e+00 +0.0000000000000000e+00 +7.0499998223089531e+00 -3.8920450112828040e-04 +0.0000000000000000e+00 +9.9999992425992401e-01
7.0999999999999828e+00 +8.3636099752463071e+00 +0.0000000000000000e+00 +7.0999998184949202e+00 -3.9197585486432373e-04 +0.0000000000000000e+00 +9.9999992317746034e-01
7.1499999999999826e+00 +8.3635903071654791e+00 +0.0000000000000000e+00 +7.1499998146265700e+00 -3.9474741223859415e-04 +0.0000000000000000e+00 +9.9999992208723587e-01
7.1999999999999824e+00 +8.3635705005016820e+00 +0.0000000000000000e+00 +7.1999998107035141e+00 -3.9751917373807903e-04 +0.0000000000000000e+00 +9.9999992098924873e-01
7.2499999999999822e+00 +8.3635505552446965e+00 +0.0000000000000000e+00 +7.2499998067253655e+00 -4.0029113983520092e-04 +0.0000000000000000e+00 +9.9999991988349701e-01
7.2999999999999821e+00 +8.3635304713842817e+00 +0.0000000000000000e+00 +7.2999998026917350e+00 -4.0306331098781742e-04 +0.0000000000000000e+00 +9.9999991876997896e-01
7.3499999999999819e+00 +8.3635102489101740e+00 +0.0000000000000000e+00 +7.3499997986022345e+00 -4.0583568763922129e-04 +0.0000000000000000e+00 +9.9999991764869256e-01
7.3999999999999817e+00 +8.3634898878120865e+00 +0.0000000000000000e+00 +7.3999997944564750e+00 -4.0860827021814016e-04 +0.0000000000000000e+00 +9.9999991651963593e-01
7.4499999999999815e+00 +8.3634693880797126e+00 +0.0000000000000000e+00 +7.4499997902540684e+00 -4.1138105913873666e-04 +0.0000000000000000e+00 +9.9999991538280719e-01
7.4999999999999813e+00 +8.3634487497027266e+00 +0.0000000000000000e+00 +7.4999997859946257e+00 -4.1415405480060830e-04 +0.0000000000000000e+00 +9.9999991423820445e-01
7.5499999999999812e+00 +8.3634279726707810e+00 +0.0000000000000000e+00 +7.5499997816777586e+00 -4.1692725758878731e-04 +0.0000000000000000e+00 +9.9999991308582581e-01
7.5999999999999810e+00 +8.3634070569735091e+00 +0.0000000000000000e+00 +7.5999997773030783e+00 -4.1970066787374064e-04 +0.0000000000000000e+00 +9.9999991192566950e-01
7.6499999999999808e+00 +8.3633860026005280e+00 +0.0000000000000000e+00 +7.6499997728701956e+00 -4.2247428601137002e-04 +0.0000000000000000e+00 +9.9999991075773353e-01
