# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8499999999999943e+00 +8.2845901088467446e+00 +0.0000000000000000e+00 +3.8499999709034589e+00 -2.1299984131987906e-04 +0.0000000000000000e+00 +9.9999997731553369e-01
3.8999999999999941e+00 +8.2845793896079467e+00 +0.0000000000000000e+00 +3.8999999697544223e+00 -2.1576973344668266e-04 +0.0000000000000000e+00 +9.9999997672171093e-01
3.9499999999999940e+00 +8.2845685318710984e+00 +0.0000000000000000e+00 +3.9499999685755016e+00 -2.1853976358552143e-04 +0.0000000000000000e+00 +9.9999997612018576e-01
3.9999999999999938e+00 +8.2845575356292631e+00 +0.0000000000000000e+00 +3.9999999673663122e+00 -2.2130993319560474e-04 +0.0000000000000000e+00 +9.9999997551095665e-01
4.0499999999999936e+00 +8.2845464008754295e+00 +0.0000000000000000e+00 +4.0499999661264692e+00 -2.2408024372469576e-04 +0.0000000000000000e+00 +9.9999997489402204e-01
4.0999999999999934e+00 +8.2845351276025170e+00 +0.0000000000000000e+00 +4.0999999648555860e+00 -2.2685069660775443e-04 +0.0000000000000000e+00 +9.9999997426938059e-01
4.1499999999999932e+00 +8.2845237158033722e+00 +0.0000000000000000e+00 +4.1499999635532783e+00 -2.2962129326558044e-04 +0.0000000000000000e+00 +9.9999997363703064e-01
4.1999999999999931e+00 +8.2845121654707707e+00 +0.0000000000000000e+00 +4.1999999622191604e+00 -2.3239203510468995e-04 +0.0000000000000000e+00 +9.9999997299697074e-01
4.2499999999999929e+00 +8.2845004765974188e+00 +0.0000000000000000e+00 +4.2499999608528469e+00 -2.3516292351731549e-04 +0.0000000000000000e+00 +9.9999997234919946e-01
4.2999999999999927e+00 +8.2844886491759535e+00 +0.0000000000000000e+00 +4.2999999594539515e+00 -2.3793395988140604e-04 +0.0000000000000000e+00 +9.9999997169371513e-01
4.3499999999999925e+00 +8.2844766831989425e+00 +0.0000000000000000e+00 +4.3499999580220896e+00 -2.4070514556062705e-04 +0.0000000000000000e+00 +9.9999997103051619e-01
4.3999999999999924e+00 +8.2844645786588860e+00 +0.0000000000000000e+00 +4.3999999565568748e+00 -2.4347648190436042e-04 +0.0000000000000000e+00 +9.9999997035960109e-01
4.4499999999999922e+00 +8.2844523355482185e+00 +0.0000000000000000e+00 +4.4499999550579208e+00 -2.4624797024770445e-04 +0.0000000000000000e+00 +9.9999996968096827e-01
4.4999999999999920e+00 +8.2844399538593052e+00 +0.0000000000000000e+00 +4.4999999535248429e+00 -2.4901961191147397e-04 +0.0000000000000000e+00 +9.9999996899461607e-01
4.5499999999999918e+00 +8.2844274335844492e+00 +0.0000000000000000e+00 +4.5499999519572540e+00 -2.5179140820220030e-04 +0.0000000000000000e+00 +9.9999996830054294e-01
4.5999999999999917e+00 +8.2844147747158861e+00 +0.0000000000000000e+00 +4.5999999503547686e+00 -2.5456336041213115e-04 +0.0000000000000000e+00 +9.9999996759874732e-01
4.6499999999999915e+00 +8.2844019772457873e+00 +0.0000000000000000e+00 +4.6499999487170003e+00 -2.5733546981923069e-04 +0.0000000000000000e+00 +9.9999996688922754e-01
4.6999999999999913e+00 +8.2843890411662624e+00 +0.0000000000000000e+00 +4.6999999470435627e+00 -2.6010773768717961e-04 +0.0000000000000000e+00 +9.9999996617198195e-01
4.7499999999999911e+00 +8.2843759664693568e+00 +0.0000000000000000e+00 +4.7499999453340696e+00 -2.6288016526537507e-04 +0.0000000000000000e+00 +9.9999996544700887e-01
4.7999999999999909e+00 +8.2843627531470538e+00 +0.0000000000000000e+00 +4.7999999435881344e+00 -2.6565275378893064e-04 +0.0000000000000000e+00 +9.9999996471430663e-01
4.8499999999999908e+00 +8.2843494011912746e+00 +0.0000000000000000e+00 +4.8499999418053710e+00 -2.6842550447867637e-04 +0.0000000000000000e+00 +9.9999996397387370e-01
4.8999999999999906e+00 +8.2843359105938816e+00 +0.0000000000000000e+00 +4.8999999399853928e+00 -2.7119841854115882e-04 +0.0000000000000000e+00 +9.9999996322570828e-01
4.9499999999999904e+00 +8.2843222813466770e+00 +0.0000000000000000e+00 +4.9499999381278128e+00 -2.7397149716864086e-04 +0.0000000000000000e+00 +9.9999996246980871e-01
4.9999999999999902e+00 +8.2843085134414025e+00 +0.0000000000000000e+00 +4.9999999362322445e+00 -2.7674474153910187e-04 +0.0000000000000000e+00 +9.9999996170617333e-01
5.0499999999999901e+00 +8.2842946068697412e+00 +0.0000000000000000e+00 +5.0499999342983006e+00 -2.7951815281623767e-04 +0.0000000000000000e+00 +9.9999996093480037e-01
5.0999999999999899e+00 +8.2842805616233193e+00 +0.0000000000000000e+00 +5.0999999323255949e+00 -2.8229173214946047e-04 +0.0000000000000000e+00 +9.9999996015568815e-01
5.1499999999999897e+00 +8.2842663776937062e+00 +0.0000000000000000e+00 +5.1499999303137400e+00 -2.8506548067389883e-04 +0.0000000000000000e+00 +9.9999995936883501e-01
5.1999999999999895e+00 +8.2842520550724128e+00 +0.0000000000000000e+00 +5.1999999282623488e+00 -2.8783939951039771e-04 +0.0000000000000000e+00 +9.9999995857423918e-01
5.2499999999999893e+00 +8.2842375937508983e+00 +0.0000000000000000e+00 +5.2499999261710348e+00 -2.9061348976551846e-04 +0.0000000000000000e+00 +9.9999995777189887e-01
5.2999999999999892e+00 +8.2842229937205616e+00 +0.0000000000000000e+00 +5.2999999240394100e+00 -2.9338775253153875e-04 +0.0000000000000000e+00 +9.9999995696181243e-01
5.3499999999999890e+00 +8.2842082549727518e+00 +0.0000000000000000e+00 +5.3499999218670871e+00 -2.9616218888645264e-04 +0.0000000000000000e+00 +9.9999995614397796e-01
5.3999999999999888e+00 +8.2841933774987631e+00 +0.0000000000000000e+00 +5.3999999196536788e+00 -2.9893679989397037e-04 +0.0000000000000000e+00 +9.9999995531839381e-01
5.4499999999999886e+00 +8.2841783612898343e+00 +0.0000000000000000e+00 +5.4499999173987970e+00 -3.0171158660351855e-04 +0.0000000000000000e+00 +9.9999995448505818e-01
5.4999999999999885e+00 +8.2841632063371566e+00 +0.0000000000000000e+00 +5.4999999151020553e+00 -3.0448655005024008e-04 +0.0000000000000000e+00 +9.9999995364396932e-01
5.5499999999999883e+00 +8.2841479126318660e+00 +0.0000000000000000e+00 +5.5499999127630648e+00 -3.0726169125499403e-04 +0.0000000000000000e+00 +9.9999995279512544e-01
5.5999999999999881e+00 +8.2841324801650504e+00 +0.0000000000000000e+00 +5.5999999103814382e+00 -3.1003701122435569e-04 +0.0000000000000000e+00 +9.9999995193852464e-01
5.6499999999999879e+00 +8.2841169089277464e+00 +0.0000000000000000e+00 +5.6499999079567882e+00 -3.1281251095061649e-04 +0.0000000000000000e+00 +9.9999995107416528e-01
5.6999999999999877e+00 +8.2841011989109425e+00 +0.0000000000000000e+00 +5.6999999054887258e+00 -3.1558819141178416e-04 +0.0000000000000000e+00 +9.9999995020204546e-01
5.7499999999999876e+00 +8.2840853501055776e+00 +0.0000000000000000e+00 +5.7499999029768638e+00 -3.1836405357158241e-04 +0.0000000000000000e+00 +9.9999994932216341e-01
5.7999999999999874e+00 +8.2840693625025423e+00 +0.0000000000000000e+00 +5.7999999004208131e+00 -3.2114009837945110e-04 +0.0000000000000000e+00 +9.9999994843451723e-01
5.8499999999999872e+00 +8.2840532360926797e+00 +0.0000000000000000e+00 +5.8499998978201857e+00 -3.2391632677054616e-04 +0.0000000000000000e+00 +9.9999994753910515e-01
5.8999999999999870e+00 +8.2840369708667900e+00 +0.0000000000000000e+00 +5.8999998951745942e+00 -3.2669273966573947e-04 +0.0000000000000000e+00 +9.9999994663592540e-01
5.9499999999999869e+00 +8.2840205668156237e+00 +0.0000000000000000e+00 +5.9499998924836488e+00 -3.2946933797161905e-04 +0.0000000000000000e+00 +9.9999994572497608e-01
5.9999999999999867e+00 +8.2840040239298887e+00 +0.0000000000000000e+00 +5.9999998897469622e+00 -3.3224612258048869e-04 +0.0000000000000000e+00 +9.9999994480625543e-01
6.0499999999999865e+00 +8.2839873422002466e+00 +0.0000000000000000e+00 +6.0499998869641454e+00 -3.3502309437033223e-04 +0.0000000000000000e+00 +9.9999994387976143e-01
6.0999999999999863e+00 +8.2839705216173183e+00 +0.0000000000000000e+00 +6.0999998841348093e+00 -3.3780025420441736e-04 +0.0000000000000000e+00 +9.9999994294549244e-01
6.1499999999999861e+00 +8.2839535621716784e+00 +0.0000000000000000e+00 +6.1499998812585650e+00 -3.4057760293089965e-04 +0.0000000000000000e+00 +9.9999994200344644e-01
6.1999999999999860e+00 +8.2839364638538626e+00 +0.0000000000000000e+00 +6.1999998783350243e+00 -3.4335514138278660e-04 +0.0000000000000000e+00 +9.9999994105362167e-01
6.2499999999999858e+00 +8.2839192266543638e+00 +0.0000000000000000e+00 +6.2499998753637973e+00 -3.4613287037793750e-04 +0.0000000000000000e+00 +9.9999994009601623e-01
6.2999999999999856e+00 +8.2839018505636357e+00 +0.0000000000000000e+00 +6.2999998723444959e+00 -3.4891079071906343e-04 +0.0000000000000000e+00 +9.9999993913062823e-01
6.3499999999999854e+00 +8.2838843355720897e+00 +0.0000000000000000e+00 +6.3499998692767301e+00 -3.5168890319372723e-04 +0.0000000000000000e+00 +9.9999993815745580e-01
6.3999999999999853e+00 +8.2838666816701014e+00 +0.0000000000000000e+00 +6.3999998661601110e+00 -3.5446720857434342e-04 +0.0000000000000000e+00 +9.9999993717649704e-01
6.4499999999999851e+00 +8.2838488888480057e+00 +0.0000000000000000e+00 +6.4499998629942494e+00 -3.5724570761817815e-04 +0.0000000000000000e+00 +9.9999993618775018e-01
6.4999999999999849e+00 +8.2838309570961002e+00 +0.0000000000000000e+00 +6.4999998597787556e+00 -3.6002440106734922e-04 +0.0000000000000000e+00 +9.9999993519121322e-01
6.5499999999999847e+00 +8.2838128864046467e+00 +0.0000000000000000e+00 +6.5499998565132405e+00 -3.6280328964882595e-04 +0.0000000000000000e+00 +9.9999993418688438e-01
6.5999999999999845e+00 +8.2837946767638719e+00 +0.0000000000000000e+00 +6.5999998531973141e+00 -3.6558237407442913e-04 +0.0000000000000000e+00 +9.9999993317476166e-01
6.6499999999999844e+00 +8.2837763281639649e+00 +0.0000000000000000e+00 +6.6499998498305866e+00 -3.6836165504083103e-04 +0.0000000000000000e+00 +9.9999993215484329e-01
6.6999999999999842e+00 +8.2837578405950811e+00 +0.0000000000000000e+00 +6.6999998464126680e+00 -3.7114113322955533e-04 +0.0000000000000000e+00 +9.9999993112712726e-01
6.7499999999999840e+00 +8.2837392140473440e+00 +0.0000000000000000e+00 +6.7499998429431693e+00 -3.7392080930697709e-04 +0.0000000000000000e+00 +9.9999993009161181e-01
6.7999999999999838e+00 +8.2837204485108415e+00 +0.0000000000000000e+00 +6.7999998394216998e+00 -3.7670068392432255e-04 +0.0000000000000000e+00 +9.9999992904829493e-01
6.8499999999999837e+00 +8.2837015439756314e+00 +0.0000000000000000e+00 +6.8499998358478695e+00 -3.7948075771766934e-04 +0.0000000000000000e+00 +9.9999992799717474e-01
6.8999999999999835e+00 +8.2836825004317394e+00 +0.0000000000000000e+00 +6.8999998322212877e+00 -3.8226103130794610e-04 +0.0000000000000000e+00 +9.9999992693824935e-01
6.9499999999999833e+00 +8.2836633178691610e+00 +0.0000000000000000e+00 +6.9499998285415643e+00 -3.8504150530093264e-04 +0.0000000000000000e+00 +9.9999992587151687e-01
6.9999999999999831e+00 +8.2836439962778599e+00 +0.0000000000000000e+00 +6.9999998248083095e+00 -3.8782218028725985e-04 +0.0000000000000000e+00 +9.9999992479697541e-01
7.0499999999999829e+00 +8.2836245356477729e+00 +0.0000000000000000e+00 +7.0499998210211317e+00 -3.9060305684240963e-04 +0.0000000000000000e+00 +9.9999992371462310e-01
7.0999999999999828e+00 +8.2836049359688069e+00 +0.0000000000000000e+00 +7.0999998171796417e+00 -3.9338413552671478e-04 +0.0000000000000000e+00 +9.9999992262445803e-01
7.1499999999999826e+00 +8.2835851972308419e+00 +0.0000000000000000e+00 +7.1499998132834479e+00 -3.9616541688535894e-04 +0.0000000000000000e+00 +9.9999992152647821e-01
7.1999999999999824e+00 +8.2835653194237313e+00 +0.0000000000000000e+00 +7.1999998093321596e+00 -3.9894690144837657e-04 +0.0000000000000000e+00 +9.9999992042068175e-01
7.2499999999999822e+00 +8.2835453025373020e+00 +0.0000000000000000e+00 +7.2499998053253858e+00 -4.0172858973065289e-04 +0.0000000000000000e+00 +9.9999991930706689e-01
7.2999999999999821e+00 +8.2835251465613542e+00 +0.0000000000000000e+00 +7.2999998012627358e+00 -4.0451048223192368e-04 +0.0000000000000000e+00 +9.9999991818563161e-01
7.3499999999999819e+00 +8.2835048514856666e+00 +0.0000000000000000e+00 +7.3499997971438189e+00 -4.0729257943677543e-04 +0.0000000000000000e+00 +9.9999991705637403e-01
7.3999999999999817e+00 +8.2834844172999915e+00 +0.0000000000000000e+00 +7.3999997929682433e+00 -4.1007488181464508e-04 +0.0000000000000000e+00 +9.9999991591929227e-01
7.4499999999999815e+00 +8.2834638439940580e+00 +0.0000000000000000e+00 +7.4499997887356182e+00 -4.1285738981982007e-04 +0.0000000000000000e+00 +9.9999991477438432e-01
7.4999999999999813e+00 +8.2834431315575738e+00 +0.0000000000000000e+00 +7.4999997844455519e+00 -4.1564010389143815e-04 +0.0000000000000000e+00 +9.9999991362164842e-01
7.5499999999999812e+00 +8.2834222799802273e+00 +0.0000000000000000e+00 +7.5499997800976528e+00 -4.1842302445348737e-04 +0.0000000000000000e+00 +9.9999991246108255e-01
7.5999999999999810e+00 +8.2834012892516817e+00 +0.0000000000000000e+00 +7.5999997756915301e+00 -4.2120615191480607e-04 +0.0000000000000000e+00 +9.9999991129268495e-01
7.6499999999999808e+00 +8.2833801593615810e+00 +0.0000000000000000e+00 +7.6499997712267911e+00 -4.2398948666908269e-04 +0.0000000000000000e+00 +9.9999991011645362e-01
