# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.5388665869247387e+00 +0.0000000000000000e+00 +2.1999999946063777e+00 -1.2128605116763975e-04 +0.0000000000000000e+00 +9.9999999264484674e-01
2.2500000000000000e+00 +8.5388604536990709e+00 +0.0000000000000000e+00 +2.2499999942301971e+00 -1.2404298345773597e-04 +0.0000000000000000e+00 +9.9999999230666892e-01
2.2999999999999998e+00 +8.5388541826255846e+00 +0.0000000000000000e+00 +2.2999999938369178e+00 -1.2679996427285712e-04 +0.0000000000000000e+00 +9.9999999196088429e-01
2.3499999999999996e+00 +8.5388477737018036e+00 +0.0000000000000000e+00 +2.3499999934261591e+00 -1.2955699549514245e-04 +0.0000000000000000e+00 +9.9999999160749220e-01
2.3999999999999995e+00 +8.5388412269251628e+00 +0.0000000000000000e+00 +2.3999999929975404e+00 -1.3231407899932517e-04 +0.0000000000000000e+00 +9.9999999124649197e-01
2.4499999999999993e+00 +8.5388345422930012e+00 +0.0000000000000000e+00 +2.4499999925506817e+00 -1.3507121665273260e-04 +0.0000000000000000e+00 +9.9999999087788294e-01
2.4999999999999991e+00 +8.5388277198025637e+00 +0.0000000000000000e+00 +2.4999999920852023e+00 -1.3782841031528608e-04 +0.0000000000000000e+00 +9.9999999050166433e-01
2.5499999999999989e+00 +8.5388207594510046e+00 +0.0000000000000000e+00 +2.5499999916007217e+00 -1.4058566183950121e-04 +0.0000000000000000e+00 +9.9999999011783547e-01
2.5999999999999988e+00 +8.5388136612353840e+00 +0.0000000000000000e+00 +2.5999999910968592e+00 -1.4334297307048782e-04 +0.0000000000000000e+00 +9.9999998972639570e-01
2.6499999999999986e+00 +8.5388064251526714e+00 +0.0000000000000000e+00 +2.6499999905732343e+00 -1.4610034584595002e-04 +0.0000000000000000e+00 +9.9999998932734413e-01
2.6999999999999984e+00 +8.5387990511997440e+00 +0.0000000000000000e+00 +2.6999999900294664e+00 -1.4885778199618638e-04 +0.0000000000000000e+00 +9.9999998892067998e-01
2.7499999999999982e+00 +8.5387915393733866e+00 +0.0000000000000000e+00 +2.7499999894651754e+00 -1.5161528334408991e-04 +0.0000000000000000e+00 +9.9999998850640248e-01
2.7999999999999980e+00 +8.5387838896702934e+00 +0.0000000000000000e+00 +2.7999999888799798e+00 -1.5437285170514815e-04 +0.0000000000000000e+00 +9.9999998808451085e-01
2.8499999999999979e+00 +8.5387761020870698e+00 +0.0000000000000000e+00 +2.8499999882734994e+00 -1.5713048888744323e-04 +0.0000000000000000e+00 +9.9999998765500420e-01
2.8999999999999977e+00 +8.5387681766202288e+00 +0.0000000000000000e+00 +2.8999999876453533e+00 -1.5988819669165196e-04 +0.0000000000000000e+00 +9.9999998721788175e-01
2.9499999999999975e+00 +8.5387601132661946e+00 +0.0000000000000000e+00 +2.9499999869951608e+00 -1.6264597691104593e-04 +0.0000000000000000e+00 +9.9999998677314261e-01
2.9999999999999973e+00 +8.5387519120213007e+00 +0.0000000000000000e+00 +2.9999999863225408e+00 -1.6540383133149144e-04 +0.0000000000000000e+00 +9.9999998632078579e-01
3.0499999999999972e+00 +8.5387435728817938e+00 +0.0000000000000000e+00 +3.0499999856271125e+00 -1.6816176173144970e-04 +0.0000000000000000e+00 +9.9999998586081040e-01
3.0999999999999970e+00 +8.5387350958438315e+00 +0.0000000000000000e+00 +3.0999999849084947e+00 -1.7091976988197689e-04 +0.0000000000000000e+00 +9.9999998539321555e-01
3.1499999999999968e+00 +8.5387264809034811e+00 +0.0000000000000000e+00 +3.1499999841663069e+00 -1.7367785754672413e-04 +0.0000000000000000e+00 +9.9999998491800035e-01
3.1999999999999966e+00 +8.5387177280567226e+00 +0.0000000000000000e+00 +3.1999999834001676e+00 -1.7643602648193763e-04 +0.0000000000000000e+00 +9.9999998443516369e-01
3.2499999999999964e+00 +8.5387088372994491e+00 +0.0000000000000000e+00 +3.2499999826096961e+00 -1.7919427843645874e-04 +0.0000000000000000e+00 +9.9999998394470468e-01
3.2999999999999963e+00 +8.5386998086274666e+00 +0.0000000000000000e+00 +3.2999999817945112e+00 -1.8195261515172392e-04 +0.0000000000000000e+00 +9.9999998344662233e-01
3.3499999999999961e+00 +8.5386906420364923e+00 +0.0000000000000000e+00 +3.3499999809542316e+00 -1.8471103836176496e-04 +0.0000000000000000e+00 +9.9999998294091552e-01
3.3999999999999959e+00 +8.5386813375221600e+00 +0.0000000000000000e+00 +3.3999999800884759e+00 -1.8746954979320890e-04 +0.0000000000000000e+00 +9.9999998242758326e-01
3.4499999999999957e+00 +8.5386718950800145e+00 +0.0000000000000000e+00 +3.4499999791968627e+00 -1.9022815116527818e-04 +0.0000000000000000e+00 +9.9999998190662454e-01
3.4999999999999956e+00 +8.5386623147055154e+00 +0.0000000000000000e+00 +3.4999999782790110e+00 -1.9298684418979066e-04 +0.0000000000000000e+00 +9.9999998137803825e-01
3.5499999999999954e+00 +8.5386525963940390e+00 +0.0000000000000000e+00 +3.5499999773345392e+00 -1.9574563057115968e-04 +0.0000000000000000e+00 +9.9999998084182329e-01
3.5999999999999952e+00 +8.5386427401408742e+00 +0.0000000000000000e+00 +3.5999999763630659e+00 -1.9850451200639411e-04 +0.0000000000000000e+00 +9.9999998029797854e-01
3.6499999999999950e+00 +8.5386327459412268e+00 +0.0000000000000000e+00 +3.6499999753642096e+00 -2.0126349018509846e-04 +0.0000000000000000e+00 +9.9999997974650290e-01
3.6999999999999948e+00 +8.5386226137902153e+00 +0.0000000000000000e+00 +3.6999999743375889e+00 -2.0402256678947288e-04 +0.0000000000000000e+00 +9.9999997918739525e-01
3.7499999999999947e+00 +8.5386123436828782e+00 +0.0000000000000000e+00 +3.7499999732828218e+00 -2.0678174349431319e-04 +0.0000000000000000e+00 +9.9999997862065437e-01
3.7999999999999945e+00 +8.5386019356141691e+00 +0.0000000000000000e+00 +3.7999999721995268e+00 -2.0954102196701107e-04 +0.0000000000000000e+00 +9.9999997804627916e-01
3.8499999999999943e+00 +8.5385913895789578e+00 +0.0000000000000000e+00 +3.8499999710873225e+00 -2.1230040386755397e-04 +0.0000000000000000e+00 +9.9999997746426839e-01
3.8999999999999941e+00 +8.5385807055720306e+00 +0.0000000000000000e+00 +3.8999999699458265e+00 -2.1505989084852519e-04 +0.0000000000000000e+00 +9.9999997687462083e-01
3.9499999999999940e+00 +8.5385698835880941e+00 +0.0000000000000000e+00 +3.9499999687746574e+00 -2.1781948455510403e-04 +0.0000000000000000e+00 +9.9999997627733517e-01
3.9999999999999938e+00 +8.5385589236217694e+00 +0.0000000000000000e+00 +3.9999999675734328e+00 -2.2057918662506576e-04 +0.0000000000000000e+00 +9.9999997567241028e-01
4.0499999999999936e+00 +8.5385478256675977e+00 +0.0000000000000000e+00 +4.0499999663417707e+00 -2.2333899868856946e-04 +0.0000000000000000e+00 +9.9999997505984484e-01
4.0999999999999934e+00 +8.5385365897200405e+00 +0.0000000000000000e+00 +4.0999999650792898e+00 -2.2609892236582409e-04 +0.0000000000000000e+00 +9.9999997443963762e-01
4.1499999999999932e+00 +8.5385252157734755e+00 +0.0000000000000000e+00 +4.1499999637856071e+00 -2.2885895926475440e-04 +0.0000000000000000e+00 +9.9999997381178729e-01
4.1999999999999931e+00 +8.5385137038222005e+00 +0.0000000000000000e+00 +4.1999999624603408e+00 -2.3161911098078884e-04 +0.0000000000000000e+00 +9.9999997317629263e-01
4.2499999999999929e+00 +8.5385020538604373e+00 +0.0000000000000000e+00 +4.2499999611031090e+00 -2.3437937909685945e-04 +0.0000000000000000e+00 +9.9999997253315220e-01
4.2999999999999927e+00 +8.5384902658823254e+00 +0.0000000000000000e+00 +4.2999999597135288e+00 -2.3713976518340205e-04 +0.0000000000000000e+00 +9.9999997188236478e-01
4.3499999999999925e+00 +8.5384783398819266e+00 +0.0000000000000000e+00 +4.3499999582912183e+00 -2.3990027079835615e-04 +0.0000000000000000e+00 +9.9999997122392892e-01
4.3999999999999924e+00 +8.5384662758532279e+00 +0.0000000000000000e+00 +4.3999999568357948e+00 -2.4266089748716508e-04 +0.0000000000000000e+00 +9.9999997055784329e-01
4.4499999999999922e+00 +8.5384540737901347e+00 +0.0000000000000000e+00 +4.4499999553468754e+00 -2.4542164678277594e-04 +0.0000000000000000e+00 +9.9999996988410644e-01
4.4999999999999920e+00 +8.5384417336864811e+00 +0.0000000000000000e+00 +4.4999999538240782e+00 -2.4818252020563958e-04 +0.0000000000000000e+00 +9.9999996920271716e-01
4.5499999999999918e+00 +8.5384292555360215e+00 +0.0000000000000000e+00 +4.5499999522670196e+00 -2.5094351926371081e-04 +0.0000000000000000e+00 +9.9999996851367390e-01
4.5999999999999917e+00 +8.5384166393324357e+00 +0.0000000000000000e+00 +4.5999999506753175e+00 -2.5370464545244816e-04 +0.0000000000000000e+00 +9.9999996781697520e-01
4.6499999999999915e+00 +8.5384038850693322e+00 +0.0000000000000000e+00 +4.6499999490485893e+00 -2.5646590025481416e-04 +0.0000000000000000e+00 +9.9999996711261974e-01
4.6999999999999913e+00 +8.5383909927402417e+00 +0.0000000000000000e+00 +4.6999999473864520e+00 -2.5922728514127512e-04 +0.0000000000000000e+00 +9.9999996640060607e-01
4.7499999999999911e+00 +8.5383779623386253e+00 +0.0000000000000000e+00 +4.7499999456885220e+00 -2.6198880156980136e-04 +0.0000000000000000e+00 +9.9999996568093263e-01
4.7999999999999909e+00 +8.5383647938578680e+00 +0.0000000000000000e+00 +4.7999999439544174e+00 -2.6475045098586715e-04 +0.0000000000000000e+00 +9.9999996495359800e-01
4.8499999999999908e+00 +8.5383514872912851e+00 +0.0000000000000000e+00 +4.8499999421837545e+00 -2.6751223482245062e-04 +0.0000000000000000e+00 +9.9999996421860071e-01
4.8999999999999906e+00 +8.5383380426321214e+00 +0.0000000000000000e+00 +4.8999999403761496e+00 -2.7027415450003390e-04 +0.0000000000000000e+00 +9.9999996347593922e-01
4.9499999999999904e+00 +8.5383244598735484e+00 +0.0000000000000000e+00 +4.9499999385312208e+00 -2.7303621142660311e-04 +0.0000000000000000e+00 +9.9999996272561209e-01
4.9999999999999902e+00 +8.5383107390086685e+00 +0.0000000000000000e+00 +4.9999999366485834e+00 -2.7579840699764837e-04 +0.0000000000000000e+00 +9.9999996196761776e-01
5.0499999999999901e+00 +8.5382968800305150e+00 +0.0000000000000000e+00 +5.0499999347278548e+00 -2.7856074259616372e-04 +0.0000000000000000e+00 +9.9999996120195467e-01
5.0999999999999899e+00 +8.5382828829320516e+00 +0.0000000000000000e+00 +5.0999999327686512e+00 -2.8132321959264733e-04 +0.0000000000000000e+00 +9.9999996042862138e-01
5.1499999999999897e+00 +8.5382687477061765e+00 +0.0000000000000000e+00 +5.1499999307705888e+00 -2.8408583934510124e-04 +0.0000000000000000e+00 +9.9999995964761623e-01
5.1999999999999895e+00 +8.5382544743457167e+00 +0.0000000000000000e+00 +5.1999999287332850e+00 -2.8684860319903166e-04 +0.0000000000000000e+00 +9.9999995885893767e-01
5.2499999999999893e+00 +8.5382400628434336e+00 +0.0000000000000000e+00 +5.2499999266563551e+00 -2.8961151248744869e-04 +0.0000000000000000e+00 +9.9999995806258413e-01
5.2999999999999892e+00 +8.5382255131920228e+00 +0.0000000000000000e+00 +5.2999999245394154e+00 -2.9237456853086662e-04 +0.0000000000000000e+00 +9.9999995725855406e-01
5.3499999999999890e+00 +8.5382108253841125e+00 +0.0000000000000000e+00 +5.3499999223820822e+00 -2.9513777263730359e-04 +0.0000000000000000e+00 +9.9999995644684581e-01
5.3999999999999888e+00 +8.5381959994122685e+00 +0.0000000000000000e+00 +5.3999999201839719e+00 -2.9790112610228193e-04 +0.0000000000000000e+00 +9.9999995562745769e-01
5.4499999999999886e+00 +8.5381810352689911e+00 +0.0000000000000000e+00 +5.4499999179446998e+00 -3.0066463020882796e-04 +0.0000000000000000e+00 +9.9999995480038817e-01
5.4999999999999885e+00 +8.5381659329467166e+00 +0.0000000000000000e+00 +5.4999999156638824e+00 -3.0342828622747202e-04 +0.0000000000000000e+00 +9.9999995396563557e-01
5.5499999999999883e+00 +8.5381506924378154e+00 +0.0000000000000000e+00 +5.5499999133411348e+00 -3.0619209541624847e-04 +0.0000000000000000e+00 +9.9999995312319834e-01
5.5999999999999881e+00 +8.5381353137345997e+00 +0.0000000000000000e+00 +5.5999999109760736e+00 -3.0895605902069576e-04 +0.0000000000000000e+00 +9.9999995227307470e-01
5.6499999999999879e+00 +8.5381197968293190e+00 +0.0000000000000000e+00 +5.6499999085683141e+00 -3.1172017827385632e-04 +0.0000000000000000e+00 +9.9999995141526310e-01
5.6999999999999877e+00 +8.5381041417141592e+00 +0.0000000000000000e+00 +5.6999999061174718e+00 -3.1448445439627665e-04 +0.0000000000000000e+00 +9.9999995054976176e-01
5.7499999999999876e+00 +8.5380883483812458e+00 +0.0000000000000000e+00 +5.7499999036231619e+00 -3.1724888859600722e-04 +0.0000000000000000e+00 +9.9999994967656913e-01
5.7999999999999874e+00 +8.5380724168226454e+00 +0.0000000000000000e+00 +5.7999999010850001e+00 -3.2001348206860255e-04 +0.0000000000000000e+00 +9.9999994879568344e-01
5.8499999999999872e+00 +8.5380563470303645e+00 +0.0000000000000000e+00 +5.8499998985026016e+00 -3.2277823599712112e-04 +0.0000000000000000e+00 +9.9999994790710289e-01
5.8999999999999870e+00 +8.5380401389963509e+00 +0.0000000000000000e+00 +5.8999998958755819e+00 -3.2554315155212542e-04 +0.0000000000000000e+00 +9.9999994701082595e-01
5.9499999999999869e+00 +8.5380237927124956e+00 +0.0000000000000000e+00 +5.9499998932035556e+00 -3.2830822989168195e-04 +0.0000000000000000e+00 +9.9999994610685072e-01
5.9999999999999867e+00 +8.5380073081706289e+00 +0.0000000000000000e+00 +5.9999998904861380e+00 -3.3107347216136110e-04 +0.0000000000000000e+00 +9.9999994519517554e-01
6.0499999999999865e+00 +8.5379906853625283e+00 +0.0000000000000000e+00 +6.0499998877229446e+00 -3.3383887949414698e-04 +0.0000000000000000e+00 +9.9999994427579875e-01
6.0999999999999863e+00 +8.5379739242799104e+00 +0.0000000000000000e+00 +6.0999998849135899e+00 -3.3660445300944420e-04 +0.0000000000000000e+00 +9.9999994334871856e-01
6.1499999999999861e+00 +8.5379570249144390e+00 +0.0000000000000000e+00 +6.1499998820576884e+00 -3.3937019381208441e-04 +0.0000000000000000e+00 +9.9999994241393320e-01
6.1999999999999860e+00 +8.5379399872577224e+00 +0.0000000000000000e+00 +6.1999998791548547e+00 -3.4213610299223626e-04 +0.0000000000000000e+00 +9.9999994147144089e-01
6.2499999999999858e+00 +8.5379228113013159e+00 +0.0000000000000000e+00 +6.2499998762047042e+00 -3.4490218162540527e-04 +0.0000000000000000e+00 +9.9999994052123986e-01
6.2999999999999856e+00 +8.5379054970367179e+00 +0.0000000000000000e+00 +6.2999998732068505e+00 -3.4766843077243376e-04 +0.0000000000000000e+00 +9.9999993956332833e-01
6.3499999999999854e+00 +8.5378880444553786e+00 +0.0000000000000000e+00 +6.3499998701609082e+00 -3.5043485147950078e-04 +0.0000000000000000e+00 +9.9999993859770464e-01
6.3999999999999853e+00 +8.5378704535486936e+00 +0.0000000000000000e+00 +6.3999998670664917e+00 -3.5320144477812225e-04 +0.0000000000000000e+00 +9.9999993762436690e-01
6.4499999999999851e+00 +8.5378527243080082e+00 +0.0000000000000000e+00 +6.4499998639232157e+00 -3.5596821168515076e-04 +0.0000000000000000e+00 +9.9999993664331321e-01
6.4999999999999849e+00 +8.5378348567246150e+00 +0.0000000000000000e+00 +6.4999998607306946e+00 -3.5873515320277561e-04 +0.0000000000000000e+00 +9.9999993565454193e-01
6.5499999999999847e+00 +8.5378168507897598e+00 +0.0000000000000000e+00 +6.5499998574885412e+00 -3.6150227031852276e-04 +0.0000000000000000e+00 +9.9999993465805126e-01
6.5999999999999845e+00 +8.5377987064946392e+00 +0.0000000000000000e+00 +6.5999998541963709e+00 -3.6426956400525474e-04 +0.0000000000000000e+00 +9.9999993365383932e-01
6.6499999999999844e+00 +8.5377804238303998e+00 +0.0000000000000000e+00 +6.6499998508537965e+00 -3.6703703522117067e-04 +0.0000000000000000e+00 +9.9999993264190423e-01
6.6999999999999842e+00 +8.5377620027881420e+00 +0.0000000000000000e+00 +6.6999998474604325e+00 -3.6980468490980628e-04 +0.0000000000000000e+00 +9.9999993162224432e-01
6.7499999999999840e+00 +8.5377434433589183e+00 +0.0000000000000000e+00 +6.7499998440158926e+00 -3.7257251400003372e-04 +0.0000000000000000e+00 +9.9999993059485770e-01
6.7999999999999838e+00 +8.5377247455337368e+00 +0.0000000000000000e+00 +6.7999998405197895e+00 -3.7534052340606160e-04 +0.0000000000000000e+00 +9.9999992955974248e-01
6.8499999999999837e+00 +8.5377059093035577e+00 +0.0000000000000000e+00 +6.8499998369717376e+00 -3.7810871402743488e-04 +0.0000000000000000e+00 +9.9999992851689690e-01
6.8999999999999835e+00 +8.5376869346592983e+00 +0.0000000000000000e+00 +6.8999998333713499e+00 -3.8087708674903499e-04 +0.0000000000000000e+00 +9.9999992746631905e-01
6.9499999999999833e+00 +8.5376678215918336e+00 +0.0000000000000000e+00 +6.9499998297182399e+00 -3.8364564244107956e-04 +0.0000000000000000e+00 +9.9999992640800706e-01
6.9999999999999831e+00 +8.5376485700919904e+00 +0.0000000000000000e+00 +6.9999998260120213e+00 -3.8641438195912255e-04 +0.0000000000000000e+00 +9.9999992534195914e-01
7.0499999999999829e+00 +8.5376291801505584e+00 +0.0000000000000000e+00 +7.0499998222523068e+00 -3.8918330614405404e-04 +0.0000000000000000e+00 +9.9999992426817341e-01
7.0999999999999828e+00 +8.5376096517582845e+00 +0.0000000000000000e+00 +7.0999998184387092e+00 -3.9195241582210032e-04 +0.0000000000000000e+00 +9.9999992318664810e-01
7.1499999999999826e+00 +8.5375899849058712e+00 +0.0000000000000000e+00 +7.1499998145708421e+00 -3.9472171180482380e-04 +0.0000000000000000e+00 +9.9999992209738131e-01
7.1999999999999824e+00 +8.5375701795839856e+00 +0.0000000000000000e+00 +7.1999998106483183e+00 -3.9749119488912283e-04 +0.0000000000000000e+00 +9.9999992100037105e-01
7.2499999999999822e+00 +8.5375502357832520e+00 +0.0000000000000000e+00 +7.2499998066707505e+00 -4.0026086585723183e-04 +0.0000000000000000e+00 +9.9999991989561565e-01
7.2999999999999821e+00 +8.5375301534942558e+00 +0.0000000000000000e+00 +7.2999998026377506e+00 -4.0303072547672104e-04 +0.0000000000000000e+00 +9.9999991878311312e-01
7.3499999999999819e+00 +8.5375099327075468e+00 +0.0000000000000000e+00 +7.3499997985489323e+00 -4.0580077450049672e-04 +0.0000000000000000e+00 +9.9999991766286156e-01
7.3999999999999817e+00 +8.5374895734136356e+00 +0.0000000000000000e+00 +7.3999997944039073e+00 -4.0857101366680081e-04 +0.0000000000000000e+00 +9.9999991653485920e-01
7.4499999999999815e+00 +8.5374690756029974e+00 +0.0000000000000000e+00 +7.4499997902022885e+00 -4.1134144369921096e-04 +0.0000000000000000e+00 +9.9999991539910404e-01
7.4999999999999813e+00 +8.5374484392660719e+00 +0.0000000000000000e+00 +7.4999997859436887e+00 -4.1411206530664064e-04 +0.0000000000000000e+00 +9.9999991425559431e-01
7.5499999999999812e+00 +8.5374276643932614e+00 +0.0000000000000000e+00 +7.5499997816277187e+00 -4.1688287918333880e-04 +0.0000000000000000e+00 +9.9999991310432801e-01
7.5999999999999810e+00 +8.5374067509749363e+00 +0.0000000000000000e+00 +7.5999997772539922e+00 -4.1965388600888993e-04 +0.0000000000000000e+00 +9.9999991194530335e-01
7.6499999999999808e+00 +8.5373856990014332e+00 +0.0000000000000000e+00 +7.6499997728221203e+00 -4.2242508644821407e-04 +0.0000000000000000e+00 +9.9999991077851846e-01
