# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1500000000000004e+00 +8.3649634111425843e+00 +0.0000000000000000e+00 -1.1499999992239116e+00 +6.3633943100795503e-05 +0.0000000000000000e+00 +9.9999999797536065e-01
-1.2000000000000004e+00 +8.3649601602721084e+00 +0.0000000000000000e+00 -1.1999999991182140e+00 +6.6400881643877778e-05 +0.0000000000000000e+00 +9.9999999779546145e-01
-1.2500000000000004e+00 +8.3649567710538317e+00 +0.0000000000000000e+00 -1.2499999990033299e+00 +6.9167855406183261e-05 +0.0000000000000000e+00 +9.9999999760790392e-01
-1.3000000000000005e+00 +8.3649532434859513e+00 +0.0000000000000000e+00 -1.2999999988788766e+00 +7.1934866142490947e-05 +0.0000000000000000e+00 +9.9999999741268752e-01
-1.3500000000000005e+00 +8.3649495775665734e+00 +0.0000000000000000e+00 -1.3499999987444711e+00 +7.4701915604829532e-05 +0.0000000000000000e+00 +9.9999999720981192e-01
-1.4000000000000006e+00 +8.3649457732937176e+00 +0.0000000000000000e+00 -1.3999999985997302e+00 +7.7469005542477474e-05 +0.0000000000000000e+00 +9.9999999699927655e-01
-1.4500000000000006e+00 +8.3649418306653160e+00 +0.0000000000000000e+00 -1.4499999984442711e+00 +8.0236137701963082e-05 +0.0000000000000000e+00 +9.9999999678108109e-01
-1.5000000000000007e+00 +8.3649377496792141e+00 +0.0000000000000000e+00 -1.4999999982777106e+00 +8.3003313827064587e-05 +0.0000000000000000e+00 +9.9999999655522498e-01
-1.5500000000000007e+00 +8.3649335303331718e+00 +0.0000000000000000e+00 -1.5499999980996657e+00 +8.5770535658810236e-05 +0.0000000000000000e+00 +9.9999999632170766e-01
-1.6000000000000008e+00 +8.3649291726248585e+00 +0.0000000000000000e+00 -1.5999999979097534e+00 +8.8537804935478348e-05 +0.0000000000000000e+00 +9.9999999608052859e-01
-1.6500000000000008e+00 +8.3649246765518583e+00 +0.0000000000000000e+00 -1.6499999977075908e+00 +9.1305123392597403e-05 +0.0000000000000000e+00 +9.9999999583168730e-01
-1.7000000000000008e+00 +8.3649200421116703e+00 +0.0000000000000000e+00 -1.6999999974927944e+00 +9.4072492762946132e-05 +0.0000000000000000e+00 +9.9999999557518315e-01
-1.7500000000000009e+00 +8.3649152693017044e+00 +0.0000000000000000e+00 -1.7499999972649813e+00 +9.6839914776553564e-05 +0.0000000000000000e+00 +9.9999999531101558e-01
-1.8000000000000009e+00 +8.3649103581192854e+00 +0.0000000000000000e+00 -1.7999999970237683e+00 +9.9607391160699124e-05 +0.0000000000000000e+00 +9.9999999503918391e-01
-1.8500000000000010e+00 +8.3649053085616529e+00 +0.0000000000000000e+00 -1.8499999967687721e+00 +1.0237492363991270e-04 +0.0000000000000000e+00 +9.9999999475968759e-01
-1.9000000000000010e+00 +8.3649001206259577e+00 +0.0000000000000000e+00 -1.8999999964996095e+00 +1.0514251393597474e-04 +0.0000000000000000e+00 +9.9999999447252597e-01
-1.9500000000000011e+00 +8.3648947943092669e+00 +0.0000000000000000e+00 -1.9499999962158971e+00 +1.0791016376791630e-04 +0.0000000000000000e+00 +9.9999999417769836e-01
-2.0000000000000009e+00 +8.3648893296085607e+00 +0.0000000000000000e+00 -1.9999999959172516e+00 +1.1067787485201913e-04 +0.0000000000000000e+00 +9.9999999387520411e-01
-2.0500000000000007e+00 +8.3648837265207323e+00 +0.0000000000000000e+00 -2.0499999956032897e+00 +1.1344564890152767e-04 +0.0000000000000000e+00 +9.9999999356504243e-01
-2.1000000000000005e+00 +8.3648779850425914e+00 +0.0000000000000000e+00 -2.0999999952736279e+00 +1.1621348762348051e-04 +0.0000000000000000e+00 +9.9999999324721267e-01
-2.1500000000000004e+00 +8.3648721051708623e+00 +0.0000000000000000e+00 -2.1499999949278830e+00 +1.1898139271554188e-04 +0.0000000000000000e+00 +9.9999999292171415e-01
-2.2000000000000002e+00 +8.3648660869021843e+00 +0.0000000000000000e+00 -2.1999999945656716e+00 +1.2174936586571354e-04 +0.0000000000000000e+00 +9.9999999258854599e-01
-2.2500000000000000e+00 +8.3648599302331128e+00 +0.0000000000000000e+00 -2.2499999941866098e+00 +1.2451740875233494e-04 +0.0000000000000000e+00 +9.9999999224770753e-01
-2.2999999999999998e+00 +8.3648536351601184e+00 +0.0000000000000000e+00 -2.2999999937903146e+00 +1.2728552304408321e-04 +0.0000000000000000e+00 +9.9999999189919786e-01
-2.3499999999999996e+00 +8.3648472016795896e+00 +0.0000000000000000e+00 -2.3499999933764020e+00 +1.3005371039997326e-04 +0.0000000000000000e+00 +9.9999999154301622e-01
-2.3999999999999995e+00 +8.3648406297878335e+00 +0.0000000000000000e+00 -2.3999999929444882e+00 +1.3282197246935779e-04 +0.0000000000000000e+00 +9.9999999117916183e-01
-2.4499999999999993e+00 +8.3648339194810717e+00 +0.0000000000000000e+00 -2.4499999924941900e+00 +1.3559031089192738e-04 +0.0000000000000000e+00 +9.9999999080763380e-01
-2.4999999999999991e+00 +8.3648270707554460e+00 +0.0000000000000000e+00 -2.4999999920251237e+00 +1.3835872729771055e-04 +0.0000000000000000e+00 +9.9999999042843124e-01
-2.5499999999999989e+00 +8.3648200836070163e+00 +0.0000000000000000e+00 -2.5499999915369052e+00 +1.4112722330707374e-04 +0.0000000000000000e+00 +9.9999999004155338e-01
-2.5999999999999988e+00 +8.3648129580317629e+00 +0.0000000000000000e+00 -2.5999999910291511e+00 +1.4389580053072144e-04 +0.0000000000000000e+00 +9.9999998964699921e-01
-2.6499999999999986e+00 +8.3648056940255842e+00 +0.0000000000000000e+00 -2.6499999905014775e+00 +1.4666446056969620e-04 +0.0000000000000000e+00 +9.9999998924476796e-01
-2.6999999999999984e+00 +8.3647982915843002e+00 +0.0000000000000000e+00 -2.6999999899535001e+00 +1.4943320501537865e-04 +0.0000000000000000e+00 +9.9999998883485852e-01
-2.7499999999999982e+00 +8.3647907507036496e+00 +0.0000000000000000e+00 -2.7499999893848353e+00 +1.5220203544948760e-04 +0.0000000000000000e+00 +9.9999998841727011e-01
-2.7999999999999980e+00 +8.3647830713792946e+00 +0.0000000000000000e+00 -2.7999999887950993e+00 +1.5497095344408005e-04 +0.0000000000000000e+00 +9.9999998799200174e-01
-2.8499999999999979e+00 +8.3647752536068189e+00 +0.0000000000000000e+00 -2.8499999881839075e+00 +1.5773996056155125e-04 +0.0000000000000000e+00 +9.9999998755905239e-01
-2.8999999999999977e+00 +8.3647672973817269e+00 +0.0000000000000000e+00 -2.8999999875508764e+00 +1.6050905835463474e-04 +0.0000000000000000e+00 +9.9999998711842109e-01
-2.9499999999999975e+00 +8.3647592026994460e+00 +0.0000000000000000e+00 -2.9499999868956217e+00 +1.6327824836640236e-04 +0.0000000000000000e+00 +9.9999998667010681e-01
-2.9999999999999973e+00 +8.3647509695553275e+00 +0.0000000000000000e+00 -2.9999999862177593e+00 +1.6604753213026431e-04 +0.0000000000000000e+00 +9.9999998621410857e-01
-3.0499999999999972e+00 +8.3647425979446446e+00 +0.0000000000000000e+00 -3.0499999855169047e+00 +1.6881691116996919e-04 +0.0000000000000000e+00 +9.9999998575042526e-01
-3.0999999999999970e+00 +8.3647340878625975e+00 +0.0000000000000000e+00 -3.0999999847926736e+00 +1.7158638699960401e-04 +0.0000000000000000e+00 +9.9999998527905587e-01
-3.1499999999999968e+00 +8.3647254393043067e+00 +0.0000000000000000e+00 -3.1499999840446820e+00 +1.7435596112359432e-04 +0.0000000000000000e+00 +9.9999998479999941e-01
-3.1999999999999966e+00 +8.3647166522648213e+00 +0.0000000000000000e+00 -3.1999999832725452e+00 +1.7712563503670409e-04 +0.0000000000000000e+00 +9.9999998431325465e-01
-3.2499999999999964e+00 +8.3647077267391143e+00 +0.0000000000000000e+00 -3.2499999824758792e+00 +1.7989541022403585e-04 +0.0000000000000000e+00 +9.9999998381882060e-01
-3.2999999999999963e+00 +8.3646986627220858e+00 +0.0000000000000000e+00 -3.2999999816542993e+00 +1.8266528816103070e-04 +0.0000000000000000e+00 +9.9999998331669615e-01
-3.3499999999999961e+00 +8.3646894602085613e+00 +0.0000000000000000e+00 -3.3499999808074206e+00 +1.8543527031346835e-04 +0.0000000000000000e+00 +9.9999998280688018e-01
-3.3999999999999959e+00 +8.3646801191932934e+00 +0.0000000000000000e+00 -3.3999999799348588e+00 +1.8820535813746707e-04 +0.0000000000000000e+00 +9.9999998228937148e-01
-3.4499999999999957e+00 +8.3646706396709618e+00 +0.0000000000000000e+00 -3.4499999790362295e+00 +1.9097555307948387e-04 +0.0000000000000000e+00 +9.9999998176416893e-01
-3.4999999999999956e+00 +8.3646610216361754e+00 +0.0000000000000000e+00 -3.4999999781111475e+00 +1.9374585657631435e-04 +0.0000000000000000e+00 +9.9999998123127143e-01
-3.5499999999999954e+00 +8.3646512650834701e+00 +0.0000000000000000e+00 -3.5499999771592283e+00 +1.9651627005509289e-04 +0.0000000000000000e+00 +9.9999998069067764e-01
-3.5999999999999952e+00 +8.3646413700073126e+00 +0.0000000000000000e+00 -3.5999999761800869e+00 +1.9928679493329249e-04 +0.0000000000000000e+00 +9.9999998014238656e-01
-3.6499999999999950e+00 +8.3646313364020966e+00 +0.0000000000000000e+00 -3.6499999751733387e+00 +2.0205743261872500e-04 +0.0000000000000000e+00 +9.9999997958639686e-01
-3.6999999999999948e+00 +8.3646211642621466e+00 +0.0000000000000000e+00 -3.6999999741385983e+00 +2.0482818450954094e-04 +0.0000000000000000e+00 +9.9999997902270732e-01
-3.7499999999999947e+00 +8.3646108535817181e+00 +0.0000000000000000e+00 -3.7499999730754809e+00 +2.0759905199422971e-04 +0.0000000000000000e+00 +9.9999997845131672e-01
-3.7999999999999945e+00 +8.3646004043549969e+00 +0.0000000000000000e+00 -3.7999999719836017e+00 +2.1037003645161943e-04 +0.0000000000000000e+00 +9.9999997787222383e-01
-3.8499999999999943e+00 +8.3645898165760997e+00 +0.0000000000000000e+00 -3.8499999708625752e+00 +2.1314113925087708e-04 +0.0000000000000000e+00 +9.9999997728542733e-01
-3.8999999999999941e+00 +8.3645790902390758e+00 +0.0000000000000000e+00 -3.8999999697120162e+00 +2.1591236175150848e-04 +0.0000000000000000e+00 +9.9999997669092600e-01
-3.9499999999999940e+00 +8.3645682253379068e+00 +0.0000000000000000e+00 -3.9499999685315395e+00 +2.1868370530335831e-04 +0.0000000000000000e+00 +9.9999997608871849e-01
-3.9999999999999938e+00 +8.3645572218665052e+00 +0.0000000000000000e+00 -3.9999999673207598e+00 +2.2145517124661006e-04 +0.0000000000000000e+00 +9.9999997547880348e-01
-4.0499999999999936e+00 +8.3645460798187194e+00 +0.0000000000000000e+00 -4.0499999660792918e+00 +2.2422676091165652e-04 +0.0000000000000000e+00 +9.9999997486117975e-01
-4.0999999999999934e+00 +8.3645347991883305e+00 +0.0000000000000000e+00 -4.0999999648067496e+00 +2.2699847561767403e-04 +0.0000000000000000e+00 +9.9999997423584597e-01
-4.1499999999999932e+00 +8.3645233799690519e+00 +0.0000000000000000e+00 -4.1499999635027480e+00 +2.2977031667119666e-04 +0.0000000000000000e+00 +9.9999997360280068e-01
-4.1999999999999931e+00 +8.3645118221545349e+00 +0.0000000000000000e+00 -4.1999999621669009e+00 +2.3254228536598670e-04 +0.0000000000000000e+00 +9.9999997296204268e-01
-4.2499999999999929e+00 +8.3645001257383669e+00 +0.0000000000000000e+00 -4.2499999607988235e+00 +2.3531438298303467e-04 +0.0000000000000000e+00 +9.9999997231357052e-01
-4.2999999999999927e+00 +8.3644882907140676e+00 +0.0000000000000000e+00 -4.2999999593981295e+00 +2.3808661079055928e-04 +0.0000000000000000e+00 +9.9999997165738275e-01
-4.3499999999999925e+00 +8.3644763170750966e+00 +0.0000000000000000e+00 -4.3499999579644335e+00 +2.4085897004400754e-04 +0.0000000000000000e+00 +9.9999997099347815e-01
-4.3999999999999924e+00 +8.3644642048148512e+00 +0.0000000000000000e+00 -4.3999999564973491e+00 +2.4363146198605468e-04 +0.0000000000000000e+00 +9.9999997032185517e-01
-4.4499999999999922e+00 +8.3644519539266664e+00 +0.0000000000000000e+00 -4.4499999549964908e+00 +2.4640408784660421e-04 +0.0000000000000000e+00 +9.9999996964251248e-01
-4.4999999999999920e+00 +8.3644395644038152e+00 +0.0000000000000000e+00 -4.4999999534614723e+00 +2.4917684884278793e-04 +0.0000000000000000e+00 +9.9999996895544874e-01
-4.5499999999999918e+00 +8.3644270362395101e+00 +0.0000000000000000e+00 -4.5499999518919072e+00 +2.5194974617896596e-04 +0.0000000000000000e+00 +9.9999996826066240e-01
-4.5999999999999917e+00 +8.3644143694269051e+00 +0.0000000000000000e+00 -4.5999999502874100e+00 +2.5472278104672673e-04 +0.0000000000000000e+00 +9.9999996755815213e-01
-4.6499999999999915e+00 +8.3644015639590936e+00 +0.0000000000000000e+00 -4.6499999486475936e+00 +2.5749595462488701e-04 +0.0000000000000000e+00 +9.9999996684791637e-01
-4.6999999999999913e+00 +8.3643886198291106e+00 +0.0000000000000000e+00 -4.6999999469720724e+00 +2.6026926807949180e-04 +0.0000000000000000e+00 +9.9999996612995368e-01
-4.7499999999999911e+00 +8.3643755370299342e+00 +0.0000000000000000e+00 -4.7499999452604600e+00 +2.6304272256381456e-04 +0.0000000000000000e+00 +9.9999996540426261e-01
-4.7999999999999909e+00 +8.3643623155544837e+00 +0.0000000000000000e+00 -4.7999999435123701e+00 +2.6581631921835709e-04 +0.0000000000000000e+00 +9.9999996467084173e-01
-4.8499999999999908e+00 +8.3643489553956236e+00 +0.0000000000000000e+00 -4.8499999417274156e+00 +2.6859005917084946e-04 +0.0000000000000000e+00 +9.9999996392968959e-01
-4.8999999999999906e+00 +8.3643354565461596e+00 +0.0000000000000000e+00 -4.8999999399052099e+00 +2.7136394353625021e-04 +0.0000000000000000e+00 +9.9999996318080453e-01
-4.9499999999999904e+00 +8.3643218189988442e+00 +0.0000000000000000e+00 -4.9499999380453668e+00 +2.7413797341674617e-04 +0.0000000000000000e+00 +9.9999996242418521e-01
-4.9999999999999902e+00 +8.3643080427463747e+00 +0.0000000000000000e+00 -4.9999999361474989e+00 +2.7691214990175261e-04 +0.0000000000000000e+00 +9.9999996165983007e-01
-5.0499999999999901e+00 +8.3642941277813936e+00 +0.0000000000000000e+00 -5.0499999342112201e+00 +2.7968647406791309e-04 +0.0000000000000000e+00 +9.9999996088773757e-01
-5.0999999999999899e+00 +8.3642800740964898e+00 +0.0000000000000000e+00 -5.0999999322361438e+00 +2.8246094697909963e-04 +0.0000000000000000e+00 +9.9999996010790615e-01
-5.1499999999999897e+00 +8.3642658816841990e+00 +0.0000000000000000e+00 -5.1499999302218820e+00 +2.8523556968641258e-04 +0.0000000000000000e+00 +9.9999995932033425e-01
-5.1999999999999895e+00 +8.3642515505370074e+00 +0.0000000000000000e+00 -5.1999999281680482e+00 +2.8801034322818069e-04 +0.0000000000000000e+00 +9.9999995852502044e-01
-5.2499999999999893e+00 +8.3642370806473458e+00 +0.0000000000000000e+00 -5.2499999260742554e+00 +2.9078526862996105e-04 +0.0000000000000000e+00 +9.9999995772196304e-01
-5.2999999999999892e+00 +8.3642224720075973e+00 +0.0000000000000000e+00 -5.2999999239401161e+00 +2.9356034690453917e-04 +0.0000000000000000e+00 +9.9999995691116061e-01
-5.3499999999999890e+00 +8.3642077246100914e+00 +0.0000000000000000e+00 -5.3499999217652423e+00 +2.9633557905192897e-04 +0.0000000000000000e+00 +9.9999995609261150e-01
-5.3999999999999888e+00 +8.3641928384471118e+00 +0.0000000000000000e+00 -5.3999999195492476e+00 +2.9911096605937264e-04 +0.0000000000000000e+00 +9.9999995526631413e-01
-5.4499999999999886e+00 +8.3641778135108886e+00 +0.0000000000000000e+00 -5.4499999172917448e+00 +3.0188650890134079e-04 +0.0000000000000000e+00 +9.9999995443226697e-01
-5.4999999999999885e+00 +8.3641626497936077e+00 +0.0000000000000000e+00 -5.4999999149923458e+00 +3.0466220853953241e-04 +0.0000000000000000e+00 +9.9999995359046845e-01
-5.5499999999999883e+00 +8.3641473472874051e+00 +0.0000000000000000e+00 -5.5499999126506623e+00 +3.0743806592287485e-04 +0.0000000000000000e+00 +9.9999995274091691e-01
-5.5999999999999881e+00 +8.3641319059843706e+00 +0.0000000000000000e+00 -5.5999999102663081e+00 +3.1021408198752377e-04 +0.0000000000000000e+00 +9.9999995188361068e-01
-5.6499999999999879e+00 +8.3641163258765463e+00 +0.0000000000000000e+00 -5.6499999078388941e+00 +3.1299025765686315e-04 +0.0000000000000000e+00 +9.9999995101854833e-01
-5.6999999999999877e+00 +8.3641006069559296e+00 +0.0000000000000000e+00 -5.6999999053680330e+00 +3.1576659384150536e-04 +0.0000000000000000e+00 +9.9999995014572807e-01
-5.7499999999999876e+00 +8.3640847492144719e+00 +0.0000000000000000e+00 -5.7499999028533368e+00 +3.1854309143929111e-04 +0.0000000000000000e+00 +9.9999994926514835e-01
-5.7999999999999874e+00 +8.3640687526440800e+00 +0.0000000000000000e+00 -5.7999999002944183e+00 +3.2131975133528932e-04 +0.0000000000000000e+00 +9.9999994837680750e-01
-5.8499999999999872e+00 +8.3640526172366183e+00 +0.0000000000000000e+00 -5.8499998976908882e+00 +3.2409657440179724e-04 +0.0000000000000000e+00 +9.9999994748070398e-01
-5.8999999999999870e+00 +8.3640363429839066e+00 +0.0000000000000000e+00 -5.8999998950423587e+00 +3.2687356149834048e-04 +0.0000000000000000e+00 +9.9999994657683611e-01
-5.9499999999999869e+00 +8.3640199298777205e+00 +0.0000000000000000e+00 -5.9499998923484423e+00 +3.2965071347167287e-04 +0.0000000000000000e+00 +9.9999994566520223e-01
-5.9999999999999867e+00 +8.3640033779097962e+00 +0.0000000000000000e+00 -5.9999998896087501e+00 +3.3242803115577648e-04 +0.0000000000000000e+00 +9.9999994474580067e-01
-6.0499999999999865e+00 +8.3639866870718294e+00 +0.0000000000000000e+00 -6.0499998868228930e+00 +3.3520551537185190e-04 +0.0000000000000000e+00 +9.9999994381862978e-01
-6.0999999999999863e+00 +8.3639698573554710e+00 +0.0000000000000000e+00 -6.0999998839904830e+00 +3.3798316692821158e-04 +0.0000000000000000e+00 +9.9999994288368788e-01
-6.1499999999999861e+00 +8.3639528887523351e+00 +0.0000000000000000e+00 -6.1499998811111318e+00 +3.4076098662017289e-04 +0.0000000000000000e+00 +9.9999994194097341e-01
-6.1999999999999860e+00 +8.3639357812539945e+00 +0.0000000000000000e+00 -6.1999998781844505e+00 +3.4353897523004852e-04 +0.0000000000000000e+00 +9.9999994099048461e-01
-6.2499999999999858e+00 +8.3639185348519849e+00 +0.0000000000000000e+00 -6.2499998752100510e+00 +3.4631713352714649e-04 +0.0000000000000000e+00 +9.9999994003221981e-01
-6.2999999999999856e+00 +8.3639011495378011e+00 +0.0000000000000000e+00 -6.2999998721875432e+00 +3.4909546226776997e-04 +0.0000000000000000e+00 +9.9999993906617735e-01
-6.3499999999999854e+00 +8.3638836253029041e+00 +0.0000000000000000e+00 -6.3499998691165391e+00 +3.5187396219521733e-04 +0.0000000000000000e+00 +9.9999993809235554e-01
-6.3999999999999853e+00 +8.3638659621387159e+00 +0.0000000000000000e+00 -6.3999998659966488e+00 +3.5465263403978211e-04 +0.0000000000000000e+00 +9.9999993711075275e-01
-6.4499999999999851e+00 +8.3638481600366230e+00 +0.0000000000000000e+00 -6.4499998628274842e+00 +3.5743147851875301e-04 +0.0000000000000000e+00 +9.9999993612136717e-01
-6.4999999999999849e+00 +8.3638302189879745e+00 +0.0000000000000000e+00 -6.4999998596086561e+00 +3.6021049633641389e-04 +0.0000000000000000e+00 +9.9999993512419716e-01
-6.5499999999999847e+00 +8.3638121389840876e+00 +0.0000000000000000e+00 -6.5499998563397748e+00 +3.6298968818404353e-04 +0.0000000000000000e+00 +9.9999993411924104e-01
-6.5999999999999845e+00 +8.3637939200162439e+00 +0.0000000000000000e+00 -6.5999998530204511e+00 +3.6576905473991589e-04 +0.0000000000000000e+00 +9.9999993310649715e-01
-6.6499999999999844e+00 +8.3637755620756913e+00 +0.0000000000000000e+00 -6.6499998496502952e+00 +3.6854859666929981e-04 +0.0000000000000000e+00 +9.9999993208596372e-01
-6.6999999999999842e+00 +8.3637570651536439e+00 +0.0000000000000000e+00 -6.6999998462289181e+00 +3.7132831462445917e-04 +0.0000000000000000e+00 +9.9999993105763907e-01
-6.7499999999999840e+00 +8.3637384292412840e+00 +0.0000000000000000e+00 -6.7499998427559298e+00 +3.7410820924465275e-04 +0.0000000000000000e+00 +9.9999993002152154e-01
-6.7999999999999838e+00 +8.3637196543297634e+00 +0.0000000000000000e+00 -6.7999998392309404e+00 +3.7688828115613421e-04 +0.0000000000000000e+00 +9.9999992897760936e-01
-6.8499999999999837e+00 +8.3637007404102022e+00 +0.0000000000000000e+00 -6.8499998356535610e+00 +3.7966853097215204e-04 +0.0000000000000000e+00 +9.9999992792590087e-01
-6.8999999999999835e+00 +8.3636816874736901e+00 +0.0000000000000000e+00 -6.8999998320234006e+00 +3.8244895929294951e-04 +0.0000000000000000e+00 +9.9999992686639427e-01
-6.9499999999999833e+00 +8.3636624955112868e+00 +0.0000000000000000e+00 -6.9499998283400704e+00 +3.8522956670576468e-04 +0.0000000000000000e+00 +9.9999992579908792e-01
-6.9999999999999831e+00 +8.3636431645140252e+00 +0.0000000000000000e+00 -6.9999998246031794e+00 +3.8801035378483026e-04 +0.0000000000000000e+00 +9.9999992472398003e-01
-7.0499999999999829e+00 +8.3636236944729045e+00 +0.0000000000000000e+00 -7.0499998208123378e+00 +3.9079132109137368e-04 +0.0000000000000000e+00 +9.9999992364106893e-01
-7.0999999999999828e+00 +8.3636040853789027e+00 +0.0000000000000000e+00 -7.0999998169671557e+00 +3.9357246917361697e-04 +0.0000000000000000e+00 +9.9999992255035297e-01
-7.1499999999999826e+00 +8.3635843372229655e+00 +0.0000000000000000e+00 -7.1499998130672431e+00 +3.9635379856677673e-04 +0.0000000000000000e+00 +9.9999992145183036e-01
-7.1999999999999824e+00 +8.3635644499960158e+00 +0.0000000000000000e+00 -7.1999998091122093e+00 +3.9913530979306404e-04 +0.0000000000000000e+00 +9.9999992034549934e-01
-7.2499999999999822e+00 +8.3635444236889480e+00 +0.0000000000000000e+00 -7.2499998051016634e+00 +4.0191700336168453e-04 +0.0000000000000000e+00 +9.9999991923135823e-01
-7.2999999999999821e+00 +8.3635242582926335e+00 +0.0000000000000000e+00 -7.2999998010352147e+00 +4.0469887976883818e-04 +0.0000000000000000e+00 +9.9999991810940525e-01
-7.3499999999999819e+00 +8.3635039537979168e+00 +0.0000000000000000e+00 -7.3499997969124733e+00 +4.0748093949771936e-04 +0.0000000000000000e+00 +9.9999991697963875e-01
-7.3999999999999817e+00 +8.3634835101956213e+00 +0.0000000000000000e+00 -7.3999997927330483e+00 +4.1026318301851675e-04 +0.0000000000000000e+00 +9.9999991584205705e-01
-7.4499999999999815e+00 +8.3634629274765455e+00 +0.0000000000000000e+00 -7.4499997884965490e+00 +4.1304561078841324e-04 +0.0000000000000000e+00 +9.9999991469665828e-01
-7.4999999999999813e+00 +8.3634422056314648e+00 +0.0000000000000000e+00 -7.4999997842025836e+00 +4.1582822325158603e-04 +0.0000000000000000e+00 +9.9999991354344087e-01
-7.5499999999999812e+00 +8.3634213446511350e+00 +0.0000000000000000e+00 -7.5499997798507623e+00 +4.1861102083920639e-04 +0.0000000000000000e+00 +9.9999991238240304e-01
