# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.5395253845666126e-01 +7.2252541149292355e+00 +6.7135780042664184e+00 -3.6441769281965733e+01 -1.5347287283488331e+04 -1.6300635617238344e+05 +8.8912604045750394e+07 
+1.1000000000000003e+00 -5.5396003887336609e-01 +7.2256896016739578e+00 +6.7083581730990094e+00 -3.5912119412021838e+01 -1.5481799380274093e+04 -1.6707129612569252e+05 +8.9824170657792985e+07 
+1.1500000000000004e+00 -5.5396793088007001e-01 +7.2261461708909618e+00 +6.7025370847329162e+00 -3.5387093044101654e+01 -1.5612074919546247e+04 -1.7107115588005070e+05 +9.0707894462511718e+07 
+1.2000000000000004e+00 -5.5397621361665272e-01 +7.2266237991206674e+00 +6.6961180987417146e+00 -3.4868326697166076e+01 -1.5738132686271316e+04 -1.7499276528789583e+05 +9.1563755213661313e+07 
+1.2500000000000004e+00 -5.5398488622301278e-01 +7.2271224628978157e+00 +6.6891045748834026e+00 -3.4357456621568573e+01 -1.5859991465705523e+04 -1.7882295643536581e+05 +9.2391732644096538e+07 
+1.3000000000000005e+00 -5.5399394783906941e-01 +7.2276421387643026e+00 +6.6814998730846664e+00 -3.3856119345330313e+01 -1.5977670044259799e+04 -1.8254855908766491e+05 +9.3191806479417548e+07 
+1.3500000000000005e+00 -5.5400339760474637e-01 +7.2281828032590649e+00 +6.6733073515277281e+00 -3.3365951252964244e+01 -1.6091187167136024e+04 -1.8615640415489918e+05 +9.3963956188287154e+07 
+1.4000000000000006e+00 -5.5401323466000352e-01 +7.2287444329212551e+00 +6.6645303716268094e+00 -3.2888588717807373e+01 -1.6200561661187809e+04 -1.8963332261119905e+05 +9.4708161763099715e+07 
+1.4500000000000006e+00 -5.5402345814482135e-01 +7.2293270042933999e+00 +6.6551722952979695e+00 -3.2425668224285566e+01 -1.6305812367465307e+04 -1.9296614451143018e+05 +9.5424403294228390e+07 
+1.5000000000000007e+00 -5.5403406719916937e-01 +7.2299304939171325e+00 +6.6452364796391281e+00 -3.1978826196201418e+01 -1.6406957995607114e+04 -1.9614170039983556e+05 +9.6112659972491056e+07 
+1.5500000000000007e+00 -5.5404506096306583e-01 +7.2305548783341616e+00 +6.6347262874501691e+00 -3.1549699043105246e+01 -1.6504017408759883e+04 -1.9914682089086465e+05 +9.6772912022174269e+07 
+1.6000000000000008e+00 -5.5405643857652986e-01 +7.2312001340893914e+00 +6.6236450784790533e+00 -3.1139923285562030e+01 -1.6597009385327459e+04 -2.0196833564907205e+05 +9.7405139081637383e+07 
+1.6500000000000008e+00 -5.5406819917961669e-01 +7.2318662377235192e+00 +6.6119962160379977e+00 -3.0751135246169330e+01 -1.6685952798382179e+04 -2.0459307596590175e+05 +9.8009321418030888e+07 
+1.7000000000000008e+00 -5.5408034191236688e-01 +7.2325531657847053e+00 +6.5997830582682866e+00 -3.0384971533282958e+01 -1.6770866385223737e+04 -2.0700787074987349e+05 +9.8585438392605826e+07 
+1.7500000000000009e+00 -5.5409286591486984e-01 +7.2332608948168664e+00 +6.5870089684181456e+00 -3.0043068556232114e+01 -1.6851769013865385e+04 -2.0919955052438076e+05 +9.9133470217524275e+07 
+1.8000000000000009e+00 -5.5410577032721187e-01 +7.2339894013629866e+00 +6.5736773067577809e+00 -2.9727062676734903e+01 -1.6928679473836895e+04 -2.1115494614547343e+05 +9.9653396576154619e+07 
+1.8500000000000010e+00 -5.5411905428951724e-01 +7.2347386619741032e+00 +6.5597914370480144e+00 -2.9438590558477014e+01 -1.7001616645828472e+04 -2.1286088597388429e+05 +1.0014519775226171e+08 
+1.9000000000000010e+00 -5.5413271694191735e-01 +7.2355086531940813e+00 +6.5453547216472003e+00 -2.9179288547969804e+01 -1.7070599372248700e+04 -2.1430420096689655e+05 +1.0060885376500261e+08 
+1.9500000000000011e+00 -5.5414675742455854e-01 +7.2362993515725487e+00 +6.5303705225596644e+00 -2.8950793214786270e+01 -1.7135646485415866e+04 -2.1547172018326519e+05 +1.0104434455789244e+08 
+2.0000000000000009e+00 -5.5416117487760042e-01 +7.2371107336569862e+00 +6.5148422013758136e+00 -2.8754741017342479e+01 -1.7196776803127963e+04 -2.1635027357286378e+05 +1.0145164995636712e+08 
+2.0500000000000007e+00 -5.5417596824185944e-01 +7.2379427467908446e+00 +6.4987736275641828e+00 -2.8592224891823829e+01 -1.7254017323950146e+04 -2.1693096799098040e+05 +1.0183084023568292e+08 
+2.1000000000000005e+00 -5.5419113566010736e-01 +7.2387952159717308e+00 +6.4821713686682578e+00 -2.8462157757676987e+01 -1.7307438599311645e+04 -2.1722221937300367e+05 +1.0218243630645320e+08 
+2.1500000000000004e+00 -5.5420667507550447e-01 +7.2396679342174979e+00 +6.4650428513452134e+00 -2.8362906110788195e+01 -1.7357125030054362e+04 -2.1723682733121238e+05 +1.0250709596210134e+08 
+2.2000000000000002e+00 -5.5422258443119921e-01 +7.2405606945463132e+00 +6.4473954975474186e+00 -2.8292836465026571e+01 -1.7403160888336381e+04 -2.1698759124713758e+05 +1.0280547612260973e+08 
+2.2500000000000000e+00 -5.5423886167034442e-01 +7.2414732899723244e+00 +6.4292367285112269e+00 -2.8250315128508745e+01 -1.7445630433709288e+04 -2.1648731231701295e+05 +1.0307823364691025e+08 
+2.2999999999999998e+00 -5.5425550473614338e-01 +7.2424055135155028e+00 +6.4105739711681951e+00 -2.8233708644553140e+01 -1.7484618070016331e+04 -2.1574878974678883e+05 +1.0332602633402216e+08 
+2.3499999999999996e+00 -5.5427251157178292e-01 +7.2433571581946721e+00 +6.3914146482823204e+00 -2.8241383493877247e+01 -1.7520208099381940e+04 -2.1478482326570665e+05 +1.0354951133620977e+08 
+2.3999999999999995e+00 -5.5428988012045621e-01 +7.2443280170281312e+00 +6.3717661812861222e+00 -2.8271706128844091e+01 -1.7552484783132975e+04 -2.1360821280550878e+05 +1.0374934551151475e+08 
+2.4499999999999993e+00 -5.5430760832538983e-01 +7.2453178830344527e+00 +6.3516359953291914e+00 -2.8323042984797215e+01 -1.7581532484796939e+04 -2.1223175850096182e+05 +1.0392618641635308e+08 
+2.4999999999999991e+00 -5.5432569412979715e-01 +7.2463265492345172e+00 +6.3310315114383560e+00 -2.8393760582882734e+01 -1.7607435457748848e+04 -2.1066825976057636e+05 +1.0408069086732776e+08 
+2.5499999999999989e+00 -5.5434413547693073e-01 +7.2473538086467126e+00 +6.3099601553405913e+00 -2.8482225344143401e+01 -1.7630278083455003e+04 -2.0893051676946026e+05 +1.0421351655346133e+08 
+2.5999999999999988e+00 -5.5436293031002060e-01 +7.2483994542924055e+00 +6.2884293468950476e+00 -2.8586803767707835e+01 -1.7650144583435951e+04 -2.0703132920242354e+05 +1.0432532007493286e+08 
+2.6499999999999986e+00 -5.5438207657234662e-01 +7.2494632791922600e+00 +6.2664465134709557e+00 -2.8705862336301454e+01 -1.7667119390264779e+04 -2.0498349676720978e+05 +1.0441675949210215e+08 
+2.6999999999999984e+00 -5.5440157220714714e-01 +7.2505450763655688e+00 +6.2440190722317306e+00 -2.8837767459006180e+01 -1.7681286653794217e+04 -2.0279981981435104e+05 +1.0448849092982838e+08 
+2.7499999999999982e+00 -5.5442141515771248e-01 +7.2516446388352911e+00 +6.2211544484549384e+00 -2.8980885674304378e+01 -1.7692730747770715e+04 -2.0049309767928525e+05 +1.0454117204289757e+08 
+2.7999999999999980e+00 -5.5444160336732384e-01 +7.2527617596220146e+00 +6.1978600638360657e+00 -2.9133583423619939e+01 -1.7701535951899004e+04 -1.9807613045546069e+05 +1.0457545986469178e+08 
+2.8499999999999979e+00 -5.5446213477927231e-01 +7.2538962317471620e+00 +6.1741433401933161e+00 -2.9294227160647196e+01 -1.7707786549798082e+04 -1.9556171819837889e+05 +1.0459201145676057e+08 
+2.8999999999999977e+00 -5.5448300733686784e-01 +7.2550478482336338e+00 +6.1500117009196682e+00 -2.9461183398604092e+01 -1.7711566867857531e+04 -1.9296266044559513e+05 +1.0459148417334230e+08 
+2.9499999999999975e+00 -5.5450421898340674e-01 +7.2562164021018605e+00 +6.1254725652457802e+00 -2.9632818530636122e+01 -1.7712961122996850e+04 -1.9029175777261617e+05 +1.0457453464276606e+08 
+2.9999999999999973e+00 -5.5452576766220774e-01 +7.2574016863772837e+00 +6.1005333547338969e+00 -2.9807499160873860e+01 -1.7712053592506145e+04 -1.8756180897382615e+05 +1.0454181989084621e+08 
+3.0499999999999972e+00 -5.5454765131660333e-01 +7.2586034940791722e+00 +6.0752014922958786e+00 -2.9983591606855708e+01 -1.7708928599523984e+04 -1.8478561530722814e+05 +1.0449399729353538e+08 
+3.0999999999999970e+00 -5.5456986788992169e-01 +7.2598216182331257e+00 +6.0494843982142097e+00 -3.0159462458699224e+01 -1.7703670392514690e+04 -1.8197597573591743e+05 +1.0443172370923428e+08 
+3.1499999999999968e+00 -5.5459241532550740e-01 +7.2610558518609309e+00 +6.0233894941313348e+00 -3.0333478128871956e+01 -1.7696363258643967e+04 -1.7914569073172484e+05 +1.0435565626842713e+08 
+3.1999999999999966e+00 -5.5461529156669387e-01 +7.2623059879841341e+00 +5.9969241986585224e+00 -3.0504005012758508e+01 -1.7687091408536540e+04 -1.7630756094385384e+05 +1.0426645160667595e+08 
+3.2499999999999964e+00 -5.5463849455683578e-01 +7.2635718196289503e+00 +5.9700959322578946e+00 -3.0669409693592026e+01 -1.7675939098790554e+04 -1.7347438546983170e+05 +1.0416476665819624e+08 
+3.2999999999999963e+00 -5.5466202223929939e-01 +7.2648531398150507e+00 +5.9429121166050711e+00 -3.0828058477908829e+01 -1.7662990626251998e+04 -1.7065896570371138e+05 +1.0405125865879948e+08 
+3.3499999999999961e+00 -5.5468587255743085e-01 +7.2661497415708256e+00 +5.9153801682450968e+00 -3.0978318018809603e+01 -1.7648330148643079e+04 -1.6787410024257260e+05 +1.0392658390760414e+08 
+3.3999999999999959e+00 -5.5471004345462549e-01 +7.2674614179159622e+00 +5.8875075115177111e+00 -3.1118554612820503e+01 -1.7632042038975971e+04 -1.6513259060038021e+05 +1.0379140017753641e+08 
+3.4499999999999957e+00 -5.5473453287423313e-01 +7.2687879618748354e+00 +5.8593015610469639e+00 -3.1247134731375837e+01 -1.7614210405950445e+04 -1.6244723692594937e+05 +1.0364636345306981e+08 
+3.4999999999999956e+00 -5.5475933875964201e-01 +7.2701291664709400e+00 +5.8307697373049256e+00 -3.1362424817576258e+01 -1.7594919521373995e+04 -1.5983083957886798e+05 +1.0349213084317973e+08 
+3.5499999999999954e+00 -5.5478445905422524e-01 +7.2714848247295514e+00 +5.8019194571760293e+00 -3.1462791372226516e+01 -1.7574253562368991e+04 -1.5729619850009074e+05 +1.0332935882842913e+08 
+3.5999999999999952e+00 -5.5480989170139017e-01 +7.2728547296741448e+00 +5.7727581421615852e+00 -3.1546600819443476e+01 -1.7552296832319706e+04 -1.5485611429194387e+05 +1.0315870475421774e+08 
+3.6499999999999950e+00 -5.5483563464450425e-01 +7.2742386743274450e+00 +5.7432932057680262e+00 -3.1612219544038364e+01 -1.7529133419870079e+04 -1.5252338791599273e+05 +1.0298082452087228e+08 
+3.6999999999999948e+00 -5.5486168582697348e-01 +7.2756364517132193e+00 +5.7135320675969536e+00 -3.1658013981292111e+01 -1.7504847584828985e+04 -1.5031081990557056e+05 +1.0279637521575247e+08 
+3.7499999999999947e+00 -5.5488804319219864e-01 +7.2770478548560700e+00 +5.6834821451430697e+00 -3.1682350582862981e+01 -1.7479523529058162e+04 -1.4823121075031327e+05 +1.0260601353439134e+08 
+3.7999999999999945e+00 -5.5491470468357895e-01 +7.2784726767800292e+00 +5.6531508548116385e+00 -3.1683595779213544e+01 -1.7453245429461484e+04 -1.4629736112049519e+05 +1.0241039602564232e+08 
+3.8499999999999943e+00 -5.5494166824451185e-01 +7.2799107105082967e+00 +5.6225456115041599e+00 -3.1660115964520617e+01 -1.7426097423325526e+04 -1.4452207201627261e+05 +1.0221017897930045e+08 
+3.8999999999999941e+00 -5.5496893181840456e-01 +7.2813617490638824e+00 +5.5916738316858883e+00 -3.1610277524938216e+01 -1.7398163694910927e+04 -1.4291814452794200e+05 +1.0200601902122106e+08 
+3.9499999999999940e+00 -5.5499649334866308e-01 +7.2828255854708139e+00 +5.5605429303834262e+00 -3.1532446879095328e+01 -1.7369528394105742e+04 -1.4149837954334659e+05 +1.0179857257344873e+08 
+3.9999999999999938e+00 -5.5502435077871037e-01 +7.2843020127534288e+00 +5.5291603248000945e+00 -3.1424990454686441e+01 -1.7340275723297887e+04 -1.4027557786558621e+05 +1.0158849639127952e+08 
+4.0499999999999936e+00 -5.5505250187117794e-01 +7.2857908324340679e+00 +5.4975324327347126e+00 -3.1286749732495778e+01 -1.7310468880195629e+04 -1.3925898396433928e+05 +1.0137630986036065e+08 
+4.0999999999999934e+00 -5.5508094366658378e-01 +7.2872918712360928e+00 +5.4656614886233656e+00 -3.1118478493752630e+01 -1.7280067558532468e+04 -1.3844346290304943e+05 +1.0116183335839291e+08 
+4.1499999999999932e+00 -5.5510967302506664e-01 +7.2888049600311993e+00 +5.4335486446412169e+00 -3.0921414965040679e+01 -1.7249000184403685e+04 -1.3782022880707873e+05 +1.0094467151771879e+08 
+4.1999999999999931e+00 -5.5513868680679579e-01 +7.2903299296874069e+00 +5.4011950573541618e+00 -3.0696797242770025e+01 -1.7217195293519177e+04 -1.3738049692240733e+05 +1.0072442968600437e+08 
+4.2499999999999929e+00 -5.5516798187191696e-01 +7.2918666110796808e+00 +5.3686018791329442e+00 -3.0445863700199038e+01 -1.7184581310861107e+04 -1.3711548026141184e+05 +1.0050071247167720e+08 
+4.2999999999999927e+00 -5.5519755508062207e-01 +7.2934148350773240e+00 +5.3357702699765426e+00 -3.0169852489349569e+01 -1.7151086864605240e+04 -1.3701639363817067e+05 +1.0027312584406745e+08 
+4.3499999999999925e+00 -5.5522740329304354e-01 +7.2949744325534445e+00 +5.3027013795597790e+00 -2.9870001916838934e+01 -1.7116640305263532e+04 -1.3707445062141548e+05 +1.0004127389591254e+08 
+4.3999999999999924e+00 -5.5525752336937440e-01 +7.2965452343813766e+00 +5.2693963672855295e+00 -2.9547550293413266e+01 -1.7081170240776453e+04 -1.3728086478323475e+05 +9.9804762442420229e+07 
+4.4499999999999922e+00 -5.5528791216977902e-01 +7.2981270714328481e+00 +5.2358563878234232e+00 -2.9203735879253909e+01 -1.7044605152471897e+04 -1.3762685008504885e+05 +9.9563196441685945e+07 
+4.4999999999999920e+00 -5.5531856655442025e-01 +7.2997197745791231e+00 +5.2020825955190801e+00 -2.8839796912384799e+01 -1.7006873512612456e+04 -1.3810362069662602e+05 +9.9316180788909405e+07 
+4.5499999999999918e+00 -5.5534948338348933e-01 +7.3013231746944740e+00 +5.1680761496092451e+00 -2.8456971750150167e+01 -1.6967903922667414e+04 -1.3870238986442203e+05 +9.9063321238054976e+07 
+4.5999999999999917e+00 -5.5538065951715365e-01 +7.3029371026528516e+00 +5.1338382048664020e+00 -2.8056498754814839e+01 -1.6927624862625922e+04 -1.3941437074017059e+05 +9.8804222719097525e+07 
+4.6499999999999915e+00 -5.5541209181558204e-01 +7.3045613893257171e+00 +5.0993699166471069e+00 -2.7639616185732866e+01 -1.6885964828474738e+04 -1.4023077736846506e+05 +9.8538490267379105e+07 
+4.6999999999999913e+00 -5.5544377713896065e-01 +7.3061958655880552e+00 +5.0646724434446497e+00 -2.7207562450753993e+01 -1.6842852397301001e+04 -1.4114282258243172e+05 +9.8265729448844686e+07 
+4.7499999999999911e+00 -5.5547571234746063e-01 +7.3078403623148835e+00 +5.0297469407814690e+00 -2.6761575963847505e+01 -1.6798216063089403e+04 -1.4214171918959820e+05 +9.7985545256451398e+07 
+4.7999999999999909e+00 -5.5550789430126435e-01 +7.3094947103767414e+00 +4.9945945670496412e+00 -2.6302894968243514e+01 -1.6751984401694597e+04 -1.4321868138255415e+05 +9.7697543250104576e+07 
+4.8499999999999908e+00 -5.5554031986055230e-01 +7.3111587406521847e+00 +4.9592164797540397e+00 -2.5832758028540301e+01 -1.6704085955262057e+04 -1.4436492078717830e+05 +9.7401328722796589e+07 
+4.8999999999999906e+00 -5.5557298588548953e-01 +7.3128322840122699e+00 +4.9236138346154616e+00 -2.5352403423371108e+01 -1.6654449222638184e+04 -1.4557165132700998e+05 +9.7096506689960569e+07 
+4.9499999999999904e+00 -5.5560588923626453e-01 +7.3145151713339436e+00 +4.8877877916695276e+00 -2.4863069666898905e+01 -1.6603002816891949e+04 -1.4683008507023097e+05 +9.6782682927945599e+07 
+4.9999999999999902e+00 -5.5563902677305421e-01 +7.3162072334903288e+00 +4.8517395088764719e+00 -2.4365995141830521e+01 -1.6549675288671024e+04 -1.4813143510174370e+05 +9.6459462765289158e+07 
+5.0499999999999901e+00 -5.5567239535604074e-01 +7.3179083013591644e+00 +4.8154701458692477e+00 -2.3862418406862659e+01 -1.6494395235071577e+04 -1.4946691316241861e+05 +9.6126451845628440e+07 
+5.0999999999999899e+00 -5.5570599184537661e-01 +7.3196182058134562e+00 +4.7789808576241990e+00 -2.3353577849904120e+01 -1.6437091127605265e+04 -1.5082773235832551e+05 +9.5783254961631238e+07 
+5.1499999999999897e+00 -5.5573981310126397e-01 +7.3213367777299014e+00 +4.7422728081360566e+00 -2.2840712018476967e+01 -1.6377691675013175e+04 -1.5220510449519308e+05 +9.5429478482664615e+07 
+5.1999999999999895e+00 -5.5577385598385498e-01 +7.3230638479836365e+00 +4.7053471531951407e+00 -2.2325059397622404e+01 -1.6316125365091690e+04 -1.5359024195171276e+05 +9.5064727284859568e+07 
+5.2499999999999893e+00 -5.5580811735332736e-01 +7.3247992474507448e+00 +4.6682050535144031e+00 -2.1807858527883365e+01 -1.6252320813139620e+04 -1.5497435662914166e+05 +9.4688607081630155e+07 
+5.2999999999999892e+00 -5.5584259406985770e-01 +7.3265428070072289e+00 +4.6308476710112201e+00 -2.1290347955935157e+01 -1.6186206673627494e+04 -1.5634866040894299e+05 +9.4300723874396443e+07 
+5.3499999999999890e+00 -5.5587728299359851e-01 +7.3282943575293418e+00 +4.5932761631651156e+00 -2.0773766245672881e+01 -1.6117711468797983e+04 -1.5770436505149512e+05 +9.3900682720254838e+07 
+5.3999999999999888e+00 -5.5591218098472539e-01 +7.3300537298939581e+00 +4.5554916928416542e+00 -2.0259352008431666e+01 -1.6046763869103812e+04 -1.5903268191416046e+05 +9.3488089683152363e+07 
+5.4499999999999886e+00 -5.5594728490338352e-01 +7.3318207549770404e+00 +4.5174954180804940e+00 -1.9748343820312588e+01 -1.5973292412598583e+04 -1.6032482269288308e+05 +9.3062549925778106e+07 
+5.4999999999999885e+00 -5.5598259160975272e-01 +7.3335952636558819e+00 +4.4792885039511159e+00 -1.9241980323115037e+01 -1.5897225822793420e+04 -1.6157199856324887e+05 +9.2623669839983970e+07 
+5.5499999999999883e+00 -5.5601809796397905e-01 +7.3353770868061909e+00 +4.4408721102837916e+00 -1.8741500113184664e+01 -1.5818492679068710e+04 -1.6276542107325213e+05 +9.2171054832924008e+07 
+5.5999999999999881e+00 -5.5605380082620826e-01 +7.3371660553064242e+00 +4.4022473983613581e+00 -1.8248141905140042e+01 -1.5737021602546498e+04 -1.6389630084052804e+05 +9.1704310599274829e+07 
+5.6499999999999879e+00 -5.5608969705660016e-01 +7.3389620000340816e+00 +4.3634155324150683e+00 -1.7763144396382753e+01 -1.5652741286303550e+04 -1.6495584860461767e+05 +9.1223043286635146e+07 
+5.6999999999999877e+00 -5.5612578351530040e-01 +7.3407647518642953e+00 +4.3243776753475727e+00 -1.7287746197568502e+01 -1.5565580385751404e+04 -1.6593527586731940e+05 +9.0726858777704075e+07 
+5.7499999999999876e+00 -5.5616205706243960e-01 +7.3425741416778809e+00 +4.2851349883761811e+00 -1.6823186163814178e+01 -1.5475467508343050e+04 -1.6682579213486382e+05 +9.0215362619900927e+07 
+5.7999999999999874e+00 -5.5619851455815872e-01 +7.3443900003502440e+00 +4.2456886361599224e+00 -1.6370702948240655e+01 -1.5382331355034717e+04 -1.6761860857840555e+05 +8.9688160989992708e+07 
+5.8499999999999872e+00 -5.5623515286259728e-01 +7.3462121587586671e+00 +4.2060397837189356e+00 -1.5931535291943241e+01 -1.5286100629273571e+04 -1.6830493568838621e+05 +8.9144860049978271e+07 
+5.8999999999999870e+00 -5.5627196883587304e-01 +7.3480404477833368e+00 +4.1661895938323639e+00 -1.5506922081393062e+01 -1.5186703974068480e+04 -1.6887598273174491e+05 +8.8585065550657064e+07 
+5.9499999999999869e+00 -5.5630895933810953e-01 +7.3498746982991383e+00 +4.1261392313582048e+00 -1.5098101985105435e+01 -1.5084070084096915e+04 -1.6932296085538002e+05 +8.8008383570762545e+07 
+5.9999999999999867e+00 -5.5634612122943627e-01 +7.3517147411869299e+00 +4.0858898634345175e+00 -1.4706313944227055e+01 -1.4978127710853909e+04 -1.6963707893280461e+05 +8.7414420551678583e+07 
+6.0499999999999865e+00 -5.5638345143819279e-01 +7.3535604039785900e+00 +4.0454446937813211e+00 -1.4332506713400045e+01 -1.4868831149376314e+04 -1.6981192084440577e+05 +8.6802869455052808e+07 
+6.0999999999999863e+00 -5.5642094716462787e-01 +7.3554115054657858e+00 +4.0048150942105281e+00 -1.3976564614235818e+01 -1.4756253225600371e+04 -1.6984976879389505e+05 +8.6173909568356767e+07 
+6.1499999999999861e+00 -5.5645860567676286e-01 +7.3572678633533091e+00 +3.9640144700599262e+00 -1.3638124637338983e+01 -1.4640500304197627e+04 -1.6975491323452743e+05 +8.5527874933794901e+07 
+6.1999999999999860e+00 -5.5649642424258827e-01 +7.3591292953442053e+00 +3.9230562230788419e+00 -1.3316823743486250e+01 -1.4521678655051375e+04 -1.6953164463952222e+05 +8.4865098947526619e+07 
+6.2499999999999858e+00 -5.5653440013009603e-01 +7.3609956191386861e+00 +3.8819537558104384e+00 -1.3012298803485137e+01 -1.4399894564636903e+04 -1.6918425418926688e+05 +8.4185915107682019e+07 
+6.2999999999999856e+00 -5.5657253060726986e-01 +7.3628666524344704e+00 +3.8407204714407972e+00 -1.2724186652330625e+01 -1.4275254342598049e+04 -1.6871703316517116e+05 +8.3490657094501689e+07 
+6.3499999999999854e+00 -5.5661081294207049e-01 +7.3647422129312723e+00 +3.7993697698611264e+00 -1.2452124227019493e+01 -1.4147864203539024e+04 -1.6813427200501296e+05 +8.2779657929433212e+07 
+6.3999999999999853e+00 -5.5664924440246821e-01 +7.3666221183240657e+00 +3.7579150546651818e+00 -1.2195748323832930e+01 -1.4017830465318229e+04 -1.6744026216857618e+05 +8.2053251346225381e+07 
+6.4499999999999851e+00 -5.5668782225641356e-01 +7.3685061863058108e+00 +3.7163697270509743e+00 -1.1954695701434037e+01 -1.3885259377514883e+04 -1.6663929532093139e+05 +8.1311770609039590e+07 
