# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5000000000000007e+00 -5.2529667226293497e-01 +6.9146081923566154e+00 +4.3856022002027339e+00 -3.5945742463567072e+01 +1.0997779553394879e+04 -3.0405323415221130e+04 -6.0446929712371066e+07 
+1.5500000000000007e+00 -5.2530671133074569e-01 +6.9150960114586555e+00 +4.3794164864721994e+00 -3.5206483985289850e+01 +1.0940811311889154e+04 -3.5597440799504424e+04 -6.0282512610953182e+07 
+1.6000000000000008e+00 -5.2531706710169412e-01 +6.9156003032524298e+00 +4.3726791194853547e+00 -3.4448120412702124e+01 +1.0887776110805373e+04 -4.0894188442372157e+04 -6.0141216892251819e+07 
+1.6500000000000008e+00 -5.2532773883033146e-01 +6.9161210106731641e+00 +4.3653836480138999e+00 -3.3670750253892031e+01 +1.0838773188889179e+04 -4.6292798856855705e+04 -6.0023370285361521e+07 
+1.7000000000000008e+00 -5.2533872577123153e-01 +6.9166580766565113e+00 +4.3575236228995307e+00 -3.2874472016929658e+01 +1.0793901724502772e+04 -5.1790504548536177e+04 -5.9929300098714605e+07 
+1.7500000000000009e+00 -5.2535002717895596e-01 +6.9172114441376182e+00 +4.3490925902099464e+00 -3.2059384152458087e+01 +1.0753261024869762e+04 -5.7384538555863837e+04 -5.9859334512910284e+07 
+1.8000000000000009e+00 -5.2536164230812377e-01 +6.9177810560578950e+00 +4.3400841036716518e+00 -3.1225585352507792e+01 +1.0716950193006078e+04 -6.3072131928725437e+04 -5.9813800340613887e+07 
+1.8500000000000010e+00 -5.2537357041331822e-01 +6.9183668553519526e+00 +4.3304917088955817e+00 -3.0373173995103564e+01 +1.0685068541985747e+04 -6.8850518346300887e+04 -5.9793025781195797e+07 
+1.9000000000000010e+00 -5.2538581074917112e-01 +6.9189687849628054e+00 +4.3203089570761248e+00 -2.9502248778525836e+01 +1.0657715241723619e+04 -7.4716928886685564e+04 -5.9797338099556729e+07 
+1.9500000000000011e+00 -5.2539836257030348e-01 +6.9195867878307107e+00 +4.3095293956288607e+00 -2.8612908259718193e+01 +1.0634989557993447e+04 -8.0668595818423943e+04 -5.9827065187037408e+07 
+2.0000000000000009e+00 -5.2541122513137117e-01 +6.9202208068967268e+00 +4.2981465758628916e+00 -2.7705251004768598e+01 +1.0616990652199916e+04 -8.6702751357595858e+04 -5.9882534236337222e+07 
+2.0500000000000007e+00 -5.2542439751343240e-01 +6.9208707798692588e+00 +4.2861561707564828e+00 -2.6779543162728501e+01 +1.0603792266553550e+04 -9.2815993580739465e+04 -5.9963967606432848e+07 
+2.1000000000000005e+00 -5.2543787810322407e-01 +6.9215366186322109e+00 +4.2735625169920164e+00 -2.5836755402055957e+01 +1.0595370463252837e+04 -9.9002190791577115e+04 -6.0071181968696751e+07 
+2.1500000000000004e+00 -5.2545166511389230e-01 +6.9222182274059376e+00 +4.2603721595383410e+00 -2.4878044090144243e+01 +1.0591678218617544e+04 -1.0525447916135122e+05 -6.0203898194754303e+07 
+2.2000000000000002e+00 -5.2546575675863127e-01 +6.9229155104067681e+00 +4.2465916507670585e+00 -2.3904565406643471e+01 +1.0592668302704509e+04 -1.1156599645601756e+05 -6.0361835737937383e+07 
+2.2500000000000000e+00 -5.2548015125059910e-01 +6.9236283718579097e+00 +4.2322275348287928e+00 -2.2917475806896345e+01 +1.0598293708597696e+04 -1.1792987815617991e+05 -6.0544715565875627e+07 
+2.2999999999999998e+00 -5.2549484680299485e-01 +6.9243567159779991e+00 +4.2172863607235005e+00 -2.1917931537224767e+01 +1.0608507302452412e+04 -1.2433926148385066e+05 -6.0752257802689768e+07 
+2.3499999999999996e+00 -5.2550984162902403e-01 +6.9251004469862982e+00 +4.2017746765448152e+00 -2.0907088854105883e+01 +1.0623261975283309e+04 -1.3078728360072756e+05 -6.0984182740380749e+07 
+2.3999999999999995e+00 -5.2552513394189682e-01 +6.9258594691070385e+00 +4.1856990300237866e+00 -1.9886104204906371e+01 +1.0642510624960825e+04 -1.3726708009658885e+05 -6.1240210711189047e+07 
+2.4499999999999993e+00 -5.2554072195484569e-01 +6.9266336865589828e+00 +4.1690659707052937e+00 -1.8856133806647339e+01 +1.0666206102320803e+04 -1.4377178843028529e+05 -6.1520061734230638e+07 
+2.4999999999999991e+00 -5.2555660388110237e-01 +6.9274230035651687e+00 +4.1518820457907033e+00 -1.7818334015973683e+01 +1.0694301327074872e+04 -1.5029454501340605e+05 -6.1823456317919075e+07 
+2.5499999999999989e+00 -5.2557277793390478e-01 +6.9282273243511669e+00 +4.1341538025215021e+00 -1.6773861307465697e+01 +1.0726749211188673e+04 -1.5682848518811239e+05 -6.2150114892532989e+07 
+2.5999999999999988e+00 -5.2558924232651938e-01 +6.9290465531380718e+00 +4.1158877908401212e+00 -1.5723871935765519e+01 +1.0763502601340553e+04 -1.6336674620878851e+05 -6.2499757477851599e+07 
+2.6499999999999986e+00 -5.2560599527221485e-01 +6.9298805941498811e+00 +4.0970905596518197e+00 -1.4669522281609979e+01 +1.0804514368363900e+04 -1.6990246422654155e+05 -6.2872104239870638e+07 
+2.6999999999999984e+00 -5.2562303498426255e-01 +6.9307293516116912e+00 +4.0777686567256737e+00 -1.3611968745073963e+01 +1.0849737418049677e+04 -1.7642877529542547e+05 -6.3266875602661192e+07 
+2.7499999999999982e+00 -5.2564035967595713e-01 +6.9315927297478739e+00 +4.0579286320335024e+00 -1.2552367686852776e+01 +1.0899124596249099e+04 -1.8293881579810250e+05 -6.3683791579238057e+07 
+2.7999999999999980e+00 -5.2565796756058802e-01 +6.9324706327837955e+00 +4.0375770331354168e+00 -1.1491875506973258e+01 +1.0952628816286640e+04 -1.8942572176875835e+05 -6.4122572650242850e+07 
+2.8499999999999979e+00 -5.2567585685147233e-01 +6.9333629649451813e+00 +4.0167204108519128e+00 -1.0431648598506637e+01 +1.1010202904893038e+04 -1.9588262934704553e+05 -6.4582938717155851e+07 
+2.8999999999999977e+00 -5.2569402576191882e-01 +6.9342696304585623e+00 +3.9953653131291071e+00 -9.3728433877888051e+00 +1.1071799765647598e+04 -2.0230267437125780e+05 -6.5064610197841428e+07 
+2.9499999999999975e+00 -5.2571247250525832e-01 +6.9351905335485213e+00 +3.9735182900975365e+00 -8.3166162032941191e+00 +1.1137372245874078e+04 -2.0867899353080435e+05 -6.5567307140716501e+07 
+2.9999999999999973e+00 -5.2573119529482282e-01 +6.9361255784451403e+00 +3.9511858905001898e+00 -7.2641235926511962e+00 +1.1206873233565608e+04 -2.1500472170426254e+05 -6.6090749881176755e+07 
+3.0499999999999972e+00 -5.2575019234396658e-01 +6.9370746693741836e+00 +3.9283746657418441e+00 -6.2165219196830108e+00 +1.1280255543720141e+04 -2.2127299528964347e+05 -6.6634658258375078e+07 
+3.0999999999999970e+00 -5.2576946186604390e-01 +6.9380377105626083e+00 +3.9050911657408336e+00 -5.1749675906338277e+00 +1.1357472034363962e+04 -2.2747695033610024e+05 -6.7198752412514448e+07 
+3.1499999999999968e+00 -5.2578900207440560e-01 +6.9390146062391507e+00 +3.8813419383398897e+00 -4.1406170704314951e+00 +1.1438475621834879e+04 -2.3360972245305139e+05 -6.7782752888621986e+07 
+3.1999999999999966e+00 -5.2580881118243417e-01 +6.9400052606312350e+00 +3.8571335354153655e+00 -3.1146267733906283e+00 +1.1523219114799778e+04 -2.3966444761938244e+05 -6.8386379506564617e+07 
+3.2499999999999964e+00 -5.2582888740351286e-01 +6.9410095779691039e+00 +3.8324725079338315e+00 -2.0981532139619445e+00 +1.1611655347216078e+04 -2.4563426105062151e+05 -6.9009352260658219e+07 
+3.2999999999999963e+00 -5.2584922895103170e-01 +6.9420274624798504e+00 +3.8073654065109754e+00 -1.0923527702490783e+00 +1.1703737166825500e+04 -2.5151229908616058e+05 -6.9651391257388249e+07 
+3.3499999999999961e+00 -5.2586983403839127e-01 +6.9430588183927000e+00 +3.7818187824979264e+00 -9.8381914209082849e-02 +1.1799417399406901e+04 -2.5729169726058567e+05 -7.0312216442958280e+07 
+3.3999999999999959e+00 -5.2589070087898704e-01 +6.9441035499385917e+00 +3.7558391848317867e+00 +8.8260283355626745e-01 +1.1898648944099972e+04 -2.6296559077707585e+05 -7.0991548294928044e+07 
+3.4499999999999957e+00 -5.2591182768625200e-01 +6.9451615613456639e+00 +3.7294331680827888e+00 +1.8494450565969016e+00 +1.2001384543751929e+04 -2.6852711564516136e+05 -7.1689106215661898e+07 
+3.4999999999999956e+00 -5.2593321267360249e-01 +6.9462327568445135e+00 +3.7026072824155172e+00 +2.8009882514764022e+00 +1.2107577066709631e+04 -2.7396940721145488e+05 -7.2404610481263697e+07 
+3.5499999999999954e+00 -5.2595485405446829e-01 +6.9473170406642124e+00 +3.6753680794874275e+00 +3.7360759754173394e+00 +1.2217179340212993e+04 -2.7928560129704280e+05 -7.3137781088247478e+07 
+3.5999999999999952e+00 -5.2597675004228894e-01 +6.9484143170362218e+00 +3.6477221110232723e+00 +4.6535516986676351e+00 +1.2330144195828105e+04 -2.8446883305512439e+05 -7.3888338083705410e+07 
+3.6499999999999950e+00 -5.2599889885051820e-01 +6.9495244901903321e+00 +3.6196759307977104e+00 +5.5522589551700641e+00 +1.2446424407225766e+04 -2.8951223813610722e+05 -7.4656001115880862e+07 
+3.6999999999999948e+00 -5.2602129869260872e-01 +6.9506474643576075e+00 +3.5912360907887262e+00 +6.4310412293361932e+00 +1.2565972802771223e+04 -2.9440895179981703e+05 -7.5440490225423530e+07 
+3.7499999999999947e+00 -5.2604394778201946e-01 +6.9517831437672930e+00 +3.5624091428836269e+00 +7.2887420873520306e+00 +1.2688742217805226e+04 -2.9915210999430437e+05 -7.6241525516872108e+07 
+3.7999999999999945e+00 -5.2606684433222550e-01 +6.9529314326528908e+00 +3.5332016416572833e+00 +8.1242049136187795e+00 +1.2814685407240724e+04 -3.0373484716472431e+05 -7.7058826520768717e+07 
+3.8499999999999943e+00 -5.2608998655670514e-01 +6.9540922352411991e+00 +3.5036201402237559e+00 +8.9362733782952795e+00 +1.2943755181314667e+04 -3.0815030013915128e+05 -7.7892113203577206e+07 
+3.8999999999999941e+00 -5.2611337266893854e-01 +6.9552654557671083e+00 +3.4736711916804128e+00 +9.7237908162112223e+00 +1.3075904343937062e+04 -3.1239160298871330e+05 -7.8741105460916206e+07 
+3.9499999999999940e+00 -5.2613700088242066e-01 +6.9564509984620644e+00 +3.4433613504738250e+00 +1.0485600693566024e+01 +1.3211085670006967e+04 -3.1645189083685406e+05 -7.9605523022210270e+07 
+3.9999999999999938e+00 -5.2616086941065421e-01 +6.9576487675539651e+00 +3.4126971715481709e+00 +1.1220546645103063e+01 +1.3349251923550864e+04 -3.2032430024756206e+05 -8.0485085548527494e+07 
+4.0499999999999936e+00 -5.2618497636499995e-01 +6.9588586520078008e+00 +3.3816867727283588e+00 +1.1927754347818761e+01 +1.3490317460176913e+04 -3.2400369062209351e+05 -8.1379278478107423e+07 
+4.0999999999999934e+00 -5.2620931944819993e-01 +6.9600804730754122e+00 +3.3503453724056484e+00 +1.2607494082476233e+01 +1.3634028108995435e+04 -3.2749187843937695e+05 -8.2286559778571650e+07 
+4.1499999999999932e+00 -5.2623389626081640e-01 +6.9613140333942747e+00 +3.3186901954951038e+00 +1.3260325518185859e+01 +1.3780083875569484e+04 -3.3079243407570536e+05 -8.3205108277765363e+07 
+4.1999999999999931e+00 -5.2625870440344125e-01 +6.9625591355975551e+00 +3.2867384721687061e+00 +1.3886808491564265e+01 +1.3928184621935014e+04 -3.3390892935082113e+05 -8.4133101820425004e+07 
+4.2499999999999929e+00 -5.2628374147663415e-01 +6.9638155823246182e+00 +3.2545074264091900e+00 +1.4487502589661611e+01 +1.4078030378886064e+04 -3.3684493407033419e+05 -8.5068719396662891e+07 
+4.2999999999999927e+00 -5.2630900508099621e-01 +6.9650831762104461e+00 +3.2220142899090591e+00 +1.5062967573256598e+01 +1.4229320963983117e+04 -3.3960401946668787e+05 -8.6010138536548987e+07 
+4.3499999999999925e+00 -5.2633449281709177e-01 +6.9663617198857679e+00 +3.1892762872183629e+00 +1.5613763377833010e+01 +1.4381756391339675e+04 -3.4218975822108058e+05 -8.6955538111414567e+07 
+4.3999999999999924e+00 -5.2636020228550739e-01 +6.9676510159860205e+00 +3.1563106472781803e+00 +1.6140449746889754e+01 +1.4535036552815942e+04 -3.4460572146970668e+05 -8.7903096153845623e+07 
+4.4499999999999922e+00 -5.2638613108682231e-01 +6.9689508671416593e+00 +3.1231345974325966e+00 +1.6643586617898887e+01 +1.4688861384372167e+04 -3.4685548192354402e+05 -8.8850990997035325e+07 
+4.4999999999999920e+00 -5.2641227682161762e-01 +6.9702610759861381e+00 +3.0897653655684909e+00 +1.7123733816037248e+01 +1.4842930804118840e+04 -3.4894261144674494e+05 -8.9797400840936482e+07 
+4.5499999999999918e+00 -5.2643863709046712e-01 +6.9715814451483054e+00 +3.0562201780699061e+00 +1.7581451334316100e+01 +1.4996944775272284e+04 -3.5087068321198749e+05 -9.0740504207579896e+07 
+4.5999999999999917e+00 -5.2646520949395381e-01 +6.9729117772575586e+00 +3.0225162636172040e+00 +1.8017299154419451e+01 +1.5150603191000597e+04 -3.5264327039000398e+05 -9.1678479114724621e+07 
+4.6499999999999915e+00 -5.2649199163266380e-01 +6.9742518749422500e+00 +2.9886708514657401e+00 +1.8431837292411409e+01 +1.5303605931050823e+04 -3.5426394641769206e+05 -9.2609503496923923e+07 
+4.6999999999999913e+00 -5.2651898110714845e-01 +6.9756015408303886e+00 +2.9547011645483101e+00 +1.8825625773390005e+01 +1.5455653047743393e+04 -3.5573628482994210e+05 -9.3531756461856827e+07 
+4.7499999999999911e+00 -5.2654617551801108e-01 +6.9769605775457704e+00 +2.9206244359522020e+00 +1.9199224792102662e+01 +1.5606444312827793e+04 -3.5706386057113518e+05 -9.4443415196337566e+07 
+4.7999999999999909e+00 -5.2657357246580505e-01 +6.9783287877150002e+00 +2.8864578897205595e+00 +1.9553194416040487e+01 +1.5755679745459302e+04 -3.5825024753660790e+05 -9.5342658570319846e+07 
+4.8499999999999908e+00 -5.2660116955111513e-01 +6.9797059739619165e+00 +2.8522187560597030e+00 +1.9888094828749971e+01 +1.5903059195062449e+04 -3.5929902061664267e+05 -9.6227664294253275e+07 
+4.8999999999999906e+00 -5.2662896437448836e-01 +6.9810919389069781e+00 +2.8179242589946250e+00 +2.0204486346044327e+01 +1.6048282678802630e+04 -3.6021375580887758e+05 -9.7096611216419786e+07 
+4.9499999999999904e+00 -5.2665695453651140e-01 +6.9824864851738724e+00 +2.7835916301582140e+00 +2.0502929142314002e+01 +1.6191050001989786e+04 -3.6099802795610082e+05 -9.7947676725440443e+07 
+4.9999999999999902e+00 -5.2668513763774272e-01 +6.9838894153798226e+00 +2.7492380962630185e+00 +2.0783983646481278e+01 +1.6331061108375643e+04 -3.6165541399174870e+05 -9.8779039167362213e+07 
+5.0499999999999901e+00 -5.2671351127873278e-01 +6.9853005321461383e+00 +2.7148808835808649e+00 +2.1048210116686970e+01 +1.6468015948393193e+04 -3.6218948948157788e+05 -9.9588876914777935e+07 
+5.0999999999999899e+00 -5.2674207306004572e-01 +6.9867196380875409e+00 +2.6805372211751597e+00 +2.1296169077644798e+01 +1.6601614397442936e+04 -3.6260383221430460e+05 -1.0037536783138603e+08 
+5.1499999999999897e+00 -5.2677082058222424e-01 +6.9881465358207047e+00 +2.6462243353446113e+00 +2.1528420953142874e+01 +1.6731556401238551e+04 -3.6290201911638322e+05 -1.0113669024050385e+08 
+5.1999999999999895e+00 -5.2679975144581936e-01 +6.9895810279584589e+00 +2.6119594542347238e+00 +2.1745526328407561e+01 +1.6857541857224045e+04 -3.6308762851143506e+05 -1.0187102214478976e+08 
+5.2499999999999893e+00 -5.2682886325137857e-01 +6.9910229171170384e+00 +2.5777598062570539e+00 +2.1948045638154380e+01 +1.6979270652484971e+04 -3.6316423749258975e+05 -1.0257654146282627e+08 
+5.2999999999999892e+00 -5.2685815359943822e-01 +6.9924720059037675e+00 +2.5436426187362939e+00 +2.2136539666592050e+01 +1.7096442702982127e+04 -3.6313542601655313e+05 -1.0325142630820227e+08 
+5.3499999999999890e+00 -5.2688762009053203e-01 +6.9939280969294852e+00 +2.5096251190279388e+00 +2.2311569045348062e+01 +1.7208757922257009e+04 -3.6300477281370154e+05 -1.0389385476726171e+08 
+5.3999999999999888e+00 -5.2691726032518837e-01 +6.9953909928024709e+00 +2.4757245350423625e+00 +2.2473694507961955e+01 +1.7315916205931404e+04 -3.6277585749445454e+05 -1.0450200479902233e+08 
+5.4499999999999886e+00 -5.2694707190392365e-01 +6.9968604961299263e+00 +2.4419580930459825e+00 +2.2623476815246011e+01 +1.7417617493893813e+04 -3.6245225989284972e+05 -1.0507405465661250e+08 
+5.4999999999999885e+00 -5.2697705242726411e-01 +6.9983364095151916e+00 +2.4083430221049329e+00 +2.2761476873449222e+01 +1.7513561648604660e+04 -3.6203756104159902e+05 -1.0560818206233357e+08 
+5.5499999999999883e+00 -5.2700719949571950e-01 +6.9998185355614133e+00 +2.3748965497736951e+00 +2.2888255590728242e+01 +1.7603448568914449e+04 -3.6153534203630307e+05 -1.0610256496783155e+08 
+5.5999999999999881e+00 -5.2703751070978522e-01 +7.0013066768693184e+00 +2.3416359015896653e+00 +2.3004373957060384e+01 +1.7686978211710099e+04 -3.6094918464174849e+05 -1.0655538173044127e+08 
+5.6499999999999879e+00 -5.2706798366997143e-01 +7.0028006360400346e+00 +2.3085783071697095e+00 +2.3110392939108870e+01 +1.7763850417812919e+04 -3.6028267046611401e+05 -1.0696480989715415e+08 
+5.6999999999999877e+00 -5.2709861597676599e-01 +7.0043002156687297e+00 +2.2757409935878088e+00 +2.3206873731763274e+01 +1.7833765093450074e+04 -3.5953938301067497e+05 -1.0732902744664221e+08 
+5.7499999999999876e+00 -5.2712940523064789e-01 +7.0058052183528421e+00 +2.2431411871641989e+00 +2.3294377421839570e+01 +1.7896422167697794e+04 -3.5872290488844994e+05 -1.0764621251912656e+08 
+5.7999999999999874e+00 -5.2716034903210085e-01 +7.0073154466860359e+00 +2.2107961166318897e+00 +2.3373465239494248e+01 +1.7951521499231156e+04 -3.5783681992605736e+05 -1.0791454275826642e+08 
+5.8499999999999872e+00 -5.2719144498158388e-01 +7.0088307032584947e+00 +2.1787230072305763e+00 +2.3444698543115354e+01 +1.7998763042411727e+04 -3.5688471302191541e+05 -1.0813219645757535e+08 
+5.8999999999999870e+00 -5.2722269067957006e-01 +7.0103507906618425e+00 +2.1469390887375468e+00 +2.3508638620326575e+01 +1.8037846622505491e+04 -3.5587016851895588e+05 -1.0829735101521070e+08 
+5.9499999999999869e+00 -5.2725408372650628e-01 +7.0118755114833764e+00 +2.1154615869941029e+00 +2.3565846909290290e+01 +1.8068472174368824e+04 -3.5479677197901090e+05 -1.0840818457790837e+08 
+5.9999999999999867e+00 -5.2728562172283877e-01 +7.0134046683085511e+00 +2.0843077299306971e+00 +2.3616884928922161e+01 +1.8090339568740728e+04 -3.5366810964842339e+05 -1.0846287482415108e+08 
+6.0499999999999865e+00 -5.2731730226181761e-01 +7.0149380731670847e+00 +2.0534912385440145e+00 +2.3662229542702821e+01 +1.8103236029880765e+04 -3.5248734789388446e+05 -1.0846013692741522e+08 
+6.0999999999999863e+00 -5.2734912290705860e-01 +7.0164755792956246e+00 +2.0230108435423229e+00 +2.3701961540646838e+01 +1.8107310541850678e+04 -3.5125573126634024e+05 -1.0840090703688076e+08 
+6.1499999999999861e+00 -5.2738108121450777e-01 +7.0180170511238540e+00 +1.9928612604806242e+00 +2.3736050073598602e+01 +1.8102806176924139e+04 -3.4997396389695734e+05 -1.0828669760804106e+08 
+6.1999999999999860e+00 -5.2741317474007099e-01 +7.0195623530795332e+00 +1.9630371989207003e+00 +2.3764464358211946e+01 +1.8089966168772811e+04 -3.4864275039173733e+05 -1.0811902219691321e+08 
+6.2499999999999858e+00 -5.2744540103965853e-01 +7.0211113495925934e+00 +1.9335333705366837e+00 +2.3787173496035315e+01 +1.8069033691082139e+04 -3.4726279439441534e+05 -1.0789939394053121e+08 
+6.2999999999999856e+00 -5.2747775766918947e-01 +7.0226639050908997e+00 +1.9043444891499890e+00 +2.3804146652195481e+01 +1.8040251865866176e+04 -3.4583480009394663e+05 -1.0762932564945056e+08 
+6.3499999999999854e+00 -5.2751024218454456e-01 +7.0242198840030339e+00 +1.8754652630181978e+00 +2.3815352925299958e+01 +1.8003863962837124e+04 -3.4435947107243002e+05 -1.0731033111873500e+08 
+6.3999999999999853e+00 -5.2754285214163232e-01 +7.0257791507586784e+00 +1.8468904066321663e+00 +2.3820761353232825e+01 +1.7960113084544420e+04 -3.4283751046397816e+05 -1.0694392301955825e+08 
+6.4499999999999851e+00 -5.2757558509633817e-01 +7.0273415697869019e+00 +1.8186146313444009e+00 +2.3820340961889141e+01 +1.7909242420505961e+04 -3.4126962124886847e+05 -1.0653161461729206e+08 
