# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.7927240651903555e-01 +7.5758259473659848e+00 +6.2719626726754081e+00 -3.4673802069443681e+01 -7.2008334190041323e+03 -2.1091723550705964e+05 +4.7668808230213270e+07 
+1.1000000000000003e+00 -5.7927959351370384e-01 +7.5762696381274202e+00 +6.2605975383241326e+00 -3.4613274211118018e+01 -7.1685630776428634e+03 -2.1066588197440116e+05 +4.7449230023639627e+07 
+1.1500000000000004e+00 -5.7928716309618011e-01 +7.5767334706620666e+00 +6.2487323591399910e+00 -3.4556571224290778e+01 -7.1343482462639568e+03 -2.1034044217491127e+05 +4.7214663899293825e+07 
+1.2000000000000004e+00 -5.7929511430960767e-01 +7.5772173985712206e+00 +6.2363559305301823e+00 -3.4503851320200873e+01 -7.0979145360568946e+03 -2.0993977208211060e+05 +4.6963497305960864e+07 
+1.2500000000000004e+00 -5.7930344619713792e-01 +7.5777213754562727e+00 +6.2234570459060530e+00 -3.4455272691845067e+01 -7.0589874999515296e+03 -2.0946272779263908e+05 +4.6694117280089080e+07 
+1.3000000000000005e+00 -5.7931215780192580e-01 +7.5782453549201225e+00 +6.2100244968403020e+00 -3.4410993573559999e+01 -7.0172926436319358e+03 -2.0890816503400358e+05 +4.6404910545059212e+07 
+1.3500000000000005e+00 -5.7932124816716069e-01 +7.5787892905676051e+00 +6.1960470775607162e+00 -3.4371172255206282e+01 -6.9725555422038287e+03 -2.0827493906538116e+05 +4.6094264284534432e+07 
+1.4000000000000006e+00 -5.7933071633603694e-01 +7.5793531360028679e+00 +6.1815135807506145e+00 -3.4335966964063225e+01 -6.9245017317538586e+03 -2.0756190567752204e+05 +4.5760565425166830e+07 
+1.4500000000000006e+00 -5.7934056135176604e-01 +7.5799368448300735e+00 +6.1664127991248581e+00 -3.4305535909194205e+01 -6.8728567494093468e+03 -2.0676792079590081e+05 +4.5402200900820076e+07 
+1.5000000000000007e+00 -5.7935078225757863e-01 +7.5805403706596977e+00 +6.1507335256020719e+00 -3.4280037531923007e+01 -6.8173461350816469e+03 -2.0589183841734900e+05 +4.5017557651955403e+07 
+1.5500000000000007e+00 -5.7936137809672084e-01 +7.5811636670977203e+00 +6.1344645531141397e+00 -3.4259630063485268e+01 -6.7576954274121172e+03 -2.0493251426478097e+05 +4.4605022598994359e+07 
+1.6000000000000008e+00 -5.7937234791246450e-01 +7.5818066877533932e+00 +6.1175946768380776e+00 -3.4244471855198753e+01 -6.6936302344714541e+03 -2.0388880302730176e+05 +4.4162983166413039e+07 
+1.6500000000000008e+00 -5.7938369074807716e-01 +7.5824693862381656e+00 +6.1001126874508458e+00 -3.4234721307993070e+01 -6.6248760327889140e+03 -2.0275955903654359e+05 +4.3689825848786913e+07 
+1.7000000000000008e+00 -5.7939540564686298e-01 +7.5831517161623658e+00 +6.0820073795204248e+00 -3.4230536757086050e+01 -6.5511584057831024e+03 -2.0154363713954194e+05 +4.3183937867501825e+07 
+1.7500000000000009e+00 -5.7940749165212657e-01 +7.5838536311378189e+00 +6.0632675455244973e+00 -3.4232076584039461e+01 -6.4722028866246001e+03 -2.0023989175256219e+05 +4.2643706124782234e+07 
+1.8000000000000009e+00 -5.7941994780720940e-01 +7.5845750847803393e+00 +6.0438819806045965e+00 -3.4239499295779510e+01 -6.3877350705602903e+03 -1.9884717631233923e+05 +4.2067517904735625e+07 
+1.8500000000000010e+00 -5.7943277315543673e-01 +7.5853160307021454e+00 +6.0238394750721591e+00 -3.4252963237509242e+01 -6.2974804311174239e+03 -1.9736434553522561e+05 +4.1453759698304832e+07 
+1.9000000000000010e+00 -5.7944596674018267e-01 +7.5860764225230524e+00 +6.0031288249098580e+00 -3.4272627039264798e+01 -6.2011645915691415e+03 -1.9579025179810094e+05 +4.0800818994155377e+07 
+1.9500000000000011e+00 -5.7945952760482466e-01 +7.5868562138593463e+00 +5.9817388234429769e+00 -3.4298649153398223e+01 -6.0985130998796749e+03 -1.9412374897250731e+05 +4.0107082756940722e+07 
+2.0000000000000009e+00 -5.7947345479273993e-01 +7.5876553583268658e+00 +5.9596582619623835e+00 -3.4331188006776266e+01 -5.9892514550043743e+03 -1.9236369104104629e+05 +3.9370937639225654e+07 
+2.0500000000000007e+00 -5.7948774714904017e-01 +7.5884737912327482e+00 +5.9368806059564996e+00 -3.4370284023766565e+01 -5.8732007804285658e+03 -1.9050993654383416e+05 +3.8591349892060734e+07 
+2.1000000000000005e+00 -5.7950240272570086e-01 +7.5893113679411863e+00 +5.9134185266340697e+00 -3.4415507085556804e+01 -5.7505679058318492e+03 -1.8856642622791696e+05 +3.7769631837265447e+07 
+2.1500000000000004e+00 -5.7951741937647805e-01 +7.5901679221570557e+00 +5.8892896452149666e+00 -3.4466310583246411e+01 -5.6216571567519823e+03 -1.8653813767096624e+05 +3.6907691144658074e+07 
+2.2000000000000002e+00 -5.7953279495510857e-01 +7.5910432875861220e+00 +5.8645115770014664e+00 -3.4522147933195143e+01 -5.4867726982279182e+03 -1.8443004824688207e+05 +3.6007434401089609e+07 
+2.2500000000000000e+00 -5.7954852731536677e-01 +7.5919372979312829e+00 +5.8391019418399610e+00 -3.4582472416419670e+01 -5.3462188182048185e+03 -1.8224713644225645e+05 +3.5070769024245225e+07 
+2.2999999999999998e+00 -5.7956461431103512e-01 +7.5928497869028027e+00 +5.8130783590361697e+00 -3.4646737596779275e+01 -5.2002997940317782e+03 -1.7999437843316217e+05 +3.4099602376600772e+07 
+2.3499999999999996e+00 -5.7958105379590097e-01 +7.5937805882029421e+00 +5.7864584461942110e+00 -3.4714396696704881e+01 -5.0493198502813111e+03 -1.7767675318649283e+05 +3.3095841435660258e+07 
+2.3999999999999995e+00 -5.7959784362376776e-01 +7.5947295355404947e+00 +5.7592598222991009e+00 -3.4784903185141097e+01 -4.8935832584085465e+03 -1.7529923767028432e+05 +3.2061393536236465e+07 
+2.4499999999999993e+00 -5.7961498164844827e-01 +7.5956964626216763e+00 +5.7315001053010022e+00 -3.4857710421850825e+01 -4.7333942547745955e+03 -1.7286680970895308e+05 +3.0998165746783014e+07 
+2.4999999999999991e+00 -5.7963246572375893e-01 +7.5966812031505944e+00 +5.7031969124679049e+00 -3.4932271651568470e+01 -4.5690570645747457e+03 -1.7038444812063349e+05 +2.9908065088274933e+07 
+2.5499999999999989e+00 -5.7965029370355103e-01 +7.5976835908356142e+00 +5.6743678643166886e+00 -3.5008040297647355e+01 -4.4008759911317084e+03 -1.6785713018948826e+05 +2.8792999074945193e+07 
+2.5999999999999988e+00 -5.7966846344167122e-01 +7.5987034593833753e+00 +5.6450305795843478e+00 -3.5084469672599027e+01 -4.2291553033336204e+03 -1.6528983422076318e+05 +2.7654875042108599e+07 
+2.6499999999999986e+00 -5.7968697279195902e-01 +7.5997406424993637e+00 +5.6152026731924201e+00 -3.5161013051349023e+01 -4.0541991557379502e+03 -1.6268753873823609e+05 +2.6495599506452896e+07 
+2.6999999999999984e+00 -5.7970581960829159e-01 +7.6007949738914489e+00 +5.5849017652523187e+00 -3.5237123780670601e+01 -3.8763118521346300e+03 -1.6005522173214710e+05 +2.5317080032746166e+07 
+2.7499999999999982e+00 -5.7972500174454433e-01 +7.6018662872644072e+00 +5.5541454734381297e+00 -3.5312255079969447e+01 -3.6957976257088490e+03 -1.5739786219625809e+05 +2.4121223689304437e+07 
+2.7999999999999980e+00 -5.7974451705461294e-01 +7.6029544163261962e+00 +5.5229514173772039e+00 -3.5385860272819365e+01 -3.5129607654254833e+03 -1.5472043832459961e+05 +2.2909937935516112e+07 
+2.8499999999999979e+00 -5.7976436339237947e-01 +7.6040591947799836e+00 +5.4913372127527760e+00 -3.5457392487773816e+01 -3.3281054552509445e+03 -1.5202792987893720e+05 +2.1685129526196484e+07 
+2.8999999999999977e+00 -5.7978453861175849e-01 +7.6051804563326018e+00 +5.4593204790295653e+00 -3.5526304981752986e+01 -3.1415359809083352e+03 -1.4932531560469413e+05 +2.0448705906401962e+07 
+2.9499999999999975e+00 -5.7980504056665594e-01 +7.6063180346915376e+00 +5.4269188323084681e+00 -3.5592051039877418e+01 -2.9535565358081617e+03 -1.4661757398189267e+05 +1.9202573892443914e+07 
+2.9999999999999973e+00 -5.7982586711101025e-01 +7.6074717635600422e+00 +5.3941498933474685e+00 -3.5654083741437347e+01 -2.7644714446013190e+03 -1.4390968527296948e+05 +1.7948641209117558e+07 
+3.0499999999999972e+00 -5.7984701609873823e-01 +7.6086414766433830e+00 +5.3610312770256288e+00 -3.5711856269478126e+01 -2.5745848705779745e+03 -1.4120662877094283e+05 +1.6688814484128527e+07 
+3.0999999999999970e+00 -5.7986848538378322e-01 +7.6098270076464605e+00 +5.3275806016290908e+00 -3.5764821754821043e+01 -2.3842010690963625e+03 -1.3851338432285882e+05 +1.5425000966640403e+07 
+3.1499999999999968e+00 -5.7989027282009653e-01 +7.6110281902726671e+00 +5.2938154851249362e+00 -3.5812433275608022e+01 -2.1936242898469154e+03 -1.3583493214272242e+05 +1.4159107884329468e+07 
+3.1999999999999966e+00 -5.7991237626163672e-01 +7.6122448582269717e+00 +5.2597535455168156e+00 -3.5854143961538163e+01 -2.0031587841903729e+03 -1.3317625203990869e+05 +1.2893042479004052e+07 
+3.2499999999999964e+00 -5.7993479356235378e-01 +7.6134768452108403e+00 +5.2254123977540878e+00 -3.5889406782867027e+01 -1.8131087212946156e+03 -1.3054232519366064e+05 +1.1628711440555170e+07 
+3.2999999999999963e+00 -5.7995752257623967e-01 +7.6147239849281911e+00 +5.1908096626663642e+00 -3.5917674808767266e+01 -1.6237784290077286e+03 -1.2793813194246190e+05 +1.0368022533351829e+07 
+3.3499999999999961e+00 -5.7998056115725305e-01 +7.6159861110818712e+00 +5.1559629542749432e+00 -3.5938401066943293e+01 -1.4354720545923010e+03 -1.2536865294179393e+05 +9.1128823146539014e+06 
+3.3999999999999959e+00 -5.8000390715938543e-01 +7.6172630573724698e+00 +5.1208898906440057e+00 -3.5951038469123958e+01 -1.2484938540631238e+03 -1.2283886987520006e+05 +7.8651980805064840e+06 
+3.4499999999999957e+00 -5.8002755843663389e-01 +7.6185546574998533e+00 +5.0856080896545199e+00 -3.5955039898748595e+01 -1.0631480776649730e+03 -1.2035376465520804e+05 +6.6268770848933933e+06 
+3.4999999999999956e+00 -5.8005151284298995e-01 +7.6198607451670686e+00 +5.0501351672307457e+00 -3.5949858367482477e+01 -8.7973892787193495e+02 -1.1791831812005915e+05 +5.3998262819175748e+06 
+3.5499999999999954e+00 -5.8007576823245455e-01 +7.6211811540713450e+00 +5.0144887394226423e+00 -3.5934946635616846e+01 -6.9857060859213823e+02 -1.1553751322640825e+05 +4.1859526315962854e+06 
+3.5999999999999952e+00 -5.8010032245905008e-01 +7.6225157179123544e+00 +4.9786864249207738e+00 -3.5909757563424037e+01 -5.1994739421030317e+02 -1.1321633210381577e+05 +2.9871635681680487e+06 
+3.6499999999999950e+00 -5.8012517337677905e-01 +7.6238642703893627e+00 +4.9427458382130984e+00 -3.5873743993990800e+01 -3.4417345304756884e+02 -1.1095975701699889e+05 +1.8053658424168802e+06 
+3.6999999999999948e+00 -5.8015031883967771e-01 +7.6252266451972570e+00 +4.9066845978419558e+00 -3.5826358577635332e+01 -1.7155305521653969e+02 -1.0877277187706777e+05 +6.4246686612075369e+05 
+3.7499999999999947e+00 -5.8017575670175503e-01 +7.6266026760343326e+00 +4.8705203176041536e+00 -3.5767054111043343e+01 -2.3903539270324599e+00 -1.0666035935549397e+05 -4.9962669389798277e+05 
+3.7999999999999945e+00 -5.8020148481705247e-01 +7.6279921965966082e+00 +4.8342706150915333e+00 -3.5695283278977698e+01 +1.6301040257761491e+02 -1.0462750312370935e+05 -1.6190075521128792e+06 
+3.8499999999999943e+00 -5.8022750103961052e-01 +7.6293950405784434e+00 +4.7979531073895840e+00 -3.5610498720559484e+01 +3.2434497245277294e+02 -1.0267918714858007e+05 -2.7137684358614697e+06 
+3.8999999999999941e+00 -5.8025380322345887e-01 +7.6308110416719437e+00 +4.7615854078746880e+00 -3.5512152950988693e+01 +4.8130922065077692e+02 -1.0082039654662221e+05 -3.7820028148898715e+06 
+3.9499999999999940e+00 -5.8028038922265390e-01 +7.6322400335711444e+00 +4.7251851347985312e+00 -3.5399698585294196e+01 +6.3359887089716460e+02 -9.9056115545186112e+04 -4.8218031659240248e+06 
+3.9999999999999938e+00 -5.8030725689123031e-01 +7.6336818499678554e+00 +4.6887699011766202e+00 -3.5272588140567080e+01 +7.8090979060237373e+02 -9.7391329191280965e+04 -5.8312629380771099e+06 
+4.0499999999999936e+00 -5.8033440397958991e-01 +7.6351363236305172e+00 +4.6523554543966688e+00 -3.5130463275674472e+01 +9.2298328113035973e+02 -9.5829718566155600e+04 -6.8087456288782228e+06 
+4.0999999999999934e+00 -5.8036182782354251e-01 +7.6366032795040573e+00 +4.6159501511418535e+00 -3.4973741790614810e+01 +1.0597526366240370e+03 -9.4369735443650119e+04 -7.7537646484870249e+06 
+4.1499999999999932e+00 -5.8038952565525215e-01 +7.6380825395610268e+00 +4.5795605328569886e+00 -3.4803042341257289e+01 +1.1912017741167663e+03 -9.3008518193885349e+04 -8.6661383455464020e+06 
+4.1999999999999931e+00 -5.8041749470691584e-01 +7.6395739257766282e+00 +4.5431931465509479e+00 -3.4618983717892135e+01 +1.3173144601131819e+03 -9.1743204118559748e+04 -9.5456840379853491e+06 
+4.2499999999999929e+00 -5.8044573221071516e-01 +7.6410772601227395e+00 +4.5068545363760562e+00 -3.4422184564568980e+01 +1.4380745385934831e+03 -9.0570931811158167e+04 -1.0392219567507269e+07 
+4.2999999999999927e+00 -5.8047423539882503e-01 +7.6425923645737637e+00 +4.4705512447128237e+00 -3.4213263649516520e+01 +1.5534659037230169e+03 -8.9488838821465441e+04 -1.1205563119371597e+07 
+4.3499999999999925e+00 -5.8050300150345080e-01 +7.6441190611014465e+00 +4.4342898189923288e+00 -3.3992839632981706e+01 +1.6634723148453925e+03 -8.8494063625606403e+04 -1.1985531971926019e+07 
+4.3999999999999924e+00 -5.8053202775677071e-01 +7.6456571716773629e+00 +4.3980768016877576e+00 -3.3761531179307056e+01 +1.7680776659284957e+03 -8.7583744688982275e+04 -1.2731944312058680e+07 
+4.4499999999999922e+00 -5.8056131139097911e-01 +7.6472065182729985e+00 +4.3619187381791669e+00 -3.3519956958931715e+01 +1.8672657700990726e+03 -8.6755020442296576e+04 -1.3444617768318076e+07 
+4.4999999999999920e+00 -5.8059084963826502e-01 +7.6487669228607071e+00 +4.3258221725591177e+00 -3.3268735685809311e+01 +1.9610204815063737e+03 -8.6005028993484128e+04 -1.4123370270629490e+07 
+4.5499999999999918e+00 -5.8062063973082745e-01 +7.6503382074082351e+00 +4.2897936504307159e+00 -3.3008485900191296e+01 +2.0493256110264770e+03 -8.5330909888072376e+04 -1.4768019436410479e+07 
+4.5999999999999917e+00 -5.8065067890085909e-01 +7.6519201938869399e+00 +4.2538397165525481e+00 -3.2739826309944043e+01 +2.1321649951190248e+03 -8.4729801272838158e+04 -1.5378383071282728e+07 
+4.6499999999999915e+00 -5.8068096438055450e-01 +7.6535127042660456e+00 +4.2179669158923794e+00 -3.2463375528272941e+01 +2.2095224669479949e+03 -8.4198842190818512e+04 -1.5954278961509500e+07 
+4.6999999999999913e+00 -5.8071149340210781e-01 +7.6551155605126562e+00 +4.1821817931288354e+00 -3.2179752110700804e+01 +2.2813818672471652e+03 -8.3735172112793996e+04 -1.6495524936662693e+07 
+4.7499999999999911e+00 -5.8074226319771061e-01 +7.6567285845978903e+00 +4.1464908930773561e+00 -3.1889574786555212e+01 +2.3477270339013467e+03 -8.3335929114168612e+04 -1.7001938812154070e+07 
+4.7999999999999909e+00 -5.8077327099957365e-01 +7.6583515984868917e+00 +4.1109007638611352e+00 -3.1593462046954340e+01 +2.4085417165983895e+03 -8.2998253294952388e+04 -1.7473337804662451e+07 
+4.8499999999999908e+00 -5.8080451403986544e-01 +7.6599844241470771e+00 +4.0754179461304556e+00 -3.1292032499141094e+01 +2.4638098714669404e+03 -8.2719283788345740e+04 -1.7909540542246502e+07 
+4.8999999999999906e+00 -5.8083598955080162e-01 +7.6616268835442289e+00 +4.0400489893418507e+00 -3.0985904699923168e+01 +2.5135152155512164e+03 -8.2496160169851079e+04 -1.8310364027251024e+07 
+4.9499999999999904e+00 -5.8086769476456668e-01 +7.6632787986445452e+00 +4.0048004377936355e+00 -3.0675697240486024e+01 +2.5576416056436397e+03 -8.2326021747980471e+04 -1.8675626205102172e+07 
+4.9999999999999902e+00 -5.8089962691335761e-01 +7.6649399914117176e+00 +3.9696788380317254e+00 -3.0362028610229061e+01 +2.5961728429137183e+03 -8.2206008763444595e+04 -1.9005144660192404e+07 
+5.0499999999999901e+00 -5.8093178322935390e-01 +7.6666102838111945e+00 +3.9346907340737292e+00 -3.0045517402503066e+01 +2.6290927963343106e+03 -8.2133260567819219e+04 -1.9298737431032784e+07 
+5.0999999999999899e+00 -5.8096416094475323e-01 +7.6682894978059650e+00 +3.8998426735892080e+00 -2.9726782140917226e+01 +2.6563852378687588e+03 -8.2104917065283866e+04 -1.9556221901356563e+07 
+5.1499999999999897e+00 -5.8099675729173983e-01 +7.6699774553585094e+00 +3.8651412023619938e+00 -2.9406441323128981e+01 +2.6780339925382509e+03 -8.2118118503258913e+04 -1.9777415818909235e+07 
+5.1999999999999895e+00 -5.8102956950249107e-01 +7.6716739784318957e+00 +3.8305928654840518e+00 -2.9085113490274356e+01 +2.6940229033933424e+03 -8.2170004791493353e+04 -1.9962137044265512e+07 
+5.2499999999999893e+00 -5.8106259480919142e-01 +7.6733788889867718e+00 +3.7962042096997295e+00 -2.8763417120793626e+01 +2.7043357751737171e+03 -8.2257716324124922e+04 -2.0110203202183940e+07 
+5.2999999999999892e+00 -5.8109583044403201e-01 +7.6750920089826202e+00 +3.7619817838434315e+00 -2.8441970660919758e+01 +2.7089563539648493e+03 -8.2378393807836517e+04 -2.0221431506376773e+07 
+5.3499999999999890e+00 -5.8112927363917755e-01 +7.6768131603799130e+00 +3.7279321321984540e+00 -2.8121392604581555e+01 +2.7078685152380190e+03 -8.2529177651418519e+04 -2.0295640066134650e+07 
+5.3999999999999888e+00 -5.8116292162679939e-01 +7.6785421651369372e+00 +3.6940618018432811e+00 -2.7802301407110246e+01 +2.7010560533548114e+03 -8.2707208490049539e+04 -2.0332646417840209e+07 
+5.4499999999999886e+00 -5.8119677163907368e-01 +7.6802788452146968e+00 +3.6603773402869431e+00 -2.7485315627240833e+01 +2.6885027628725193e+03 -8.2909626268850334e+04 -2.0332268136772677e+07 
+5.4999999999999885e+00 -5.8123082090816403e-01 +7.6820230225666410e+00 +3.6268852948946808e+00 -2.7171053558930947e+01 +2.6701924336479779e+03 -8.3133573046652586e+04 -2.0294322733584311e+07 
+5.5499999999999883e+00 -5.8126506666622668e-01 +7.6837745191522657e+00 +3.5935922114977150e+00 -2.6860133751936267e+01 +2.6461089072911573e+03 -8.3376188888916819e+04 -2.0218628099755563e+07 
+5.5999999999999881e+00 -5.8129950614543258e-01 +7.6855331569240946e+00 +3.5605046402165366e+00 -2.6553174511475149e+01 +2.6162359059057676e+03 -8.3634615825213885e+04 -2.0105001302726693e+07 
+5.6499999999999879e+00 -5.8133413657791833e-01 +7.6872987578393355e+00 +3.5276291252917162e+00 -2.6250794342017794e+01 +2.5805573186259676e+03 -8.3905994362951387e+04 -1.9953260564634290e+07 
+5.6999999999999877e+00 -5.8136895519585263e-01 +7.6890711438521686e+00 +3.4949722183453211e+00 -2.5953611665134371e+01 +2.5390568309984774e+03 -8.4187465658429981e+04 -1.9763222711407654e+07 
+5.7499999999999876e+00 -5.8140395923135790e-01 +7.6908501369131974e+00 +3.4625404633113135e+00 -2.5662244774300184e+01 +2.4917183447330071e+03 -8.4476171996038887e+04 -1.9534706058457170e+07 
+5.7999999999999874e+00 -5.8143914591657675e-01 +7.6926355589749544e+00 +3.4303404091880121e+00 -2.5377312080111302e+01 +2.4385256193514056e+03 -8.4769254679719001e+04 -1.9267527930588167e+07 
+5.8499999999999872e+00 -5.8147451248365500e-01 +7.6944272319916385e+00 +3.3983786066780088e+00 -2.5099432063201277e+01 +2.3794623752720499e+03 -8.5063854582487707e+04 -1.8961505416396633e+07 
+5.8999999999999870e+00 -5.8151005616470242e-01 +7.6962249779093490e+00 +3.3666616008179457e+00 -2.4829222937299377e+01 +2.3145124903832070e+03 -8.5357114663735614e+04 -1.8616456675528102e+07 
+5.9499999999999869e+00 -5.8154577419185949e-01 +7.6980286186791282e+00 +3.3351959435560992e+00 -2.4567303114497534e+01 +2.2436596548733542e+03 -8.5646176419043317e+04 -1.8232198590790574e+07 
+5.9999999999999867e+00 -5.8158166379723253e-01 +7.6998379762495475e+00 +3.3039881822285655e+00 -2.4314290955147683e+01 +2.1668876874184939e+03 -8.5928181673291518e+04 -1.7808548920068484e+07 
+6.0499999999999865e+00 -5.8161772218087293e-01 +7.7016528728516187e+00 +3.2730429546658932e+00 -2.4070742380128070e+01 +2.0842220315794630e+03 -8.6200332761468584e+04 -1.7345605817634527e+07 
+6.0999999999999863e+00 -5.8165394641432089e-01 +7.7034731313745377e+00 +3.2423571780833313e+00 -2.3836990097546220e+01 +1.9958518085549181e+03 -8.6459574399763806e+04 -1.6844602388290260e+07 
+6.1499999999999861e+00 -5.8169033353687305e-01 +7.7052985747487766e+00 +3.2119258160358948e+00 -2.3613317464022650e+01 +1.9020066211589888e+03 -8.6702639220633850e+04 -1.6307062405515922e+07 
+6.1999999999999860e+00 -5.8172688058782696e-01 +7.7071290259092935e+00 +3.1817438337907418e+00 -2.3400008082899760e+01 +1.8029160264968605e+03 -8.6926257519548424e+04 -1.5734509353269078e+07 
+6.2499999999999858e+00 -5.8176358460644206e-01 +7.7089643077889223e+00 +3.1518061908656070e+00 -2.3197345463833400e+01 +1.6988097410585819e+03 -8.7127160465488909e+04 -1.5128467811648948e+07 
+6.2999999999999856e+00 -5.8180044263200481e-01 +7.7108042433206272e+00 +3.1221078535552240e+00 -2.3005613177701438e+01 +1.5899172933969464e+03 -8.7302078560513983e+04 -1.4490461074709099e+07 
+6.3499999999999854e+00 -5.8183745170377643e-01 +7.7126486554386204e+00 +3.0926437848292343e+00 -2.2825094851090729e+01 +1.4764683080079669e+03 -8.7447741914507395e+04 -1.3822013113867126e+07 
+6.3999999999999853e+00 -5.8187460886100284e-01 +7.7144973670778789e+00 +3.0634089465546945e+00 -2.2656074184061438e+01 +1.3586924387953613e+03 -8.7560879925042740e+04 -1.3124648102057962e+07 
+6.4499999999999851e+00 -5.8191191114295315e-01 +7.7163502011704823e+00 +3.0343983062866262e+00 -2.2498834777702786e+01 +1.2368191850860344e+03 -8.7638222808098843e+04 -1.2399889164714906e+07 
