# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.3648663468507536e+00 +0.0000000000000000e+00 +2.1999999945867263e+00 -1.2151413279390982e-04 +0.0000000000000000e+00 +9.9999999261715755e-01
2.2500000000000000e+00 +8.3648602020748957e+00 +0.0000000000000000e+00 +2.2499999942091278e+00 -1.2427691403469701e-04 +0.0000000000000000e+00 +9.9999999227762415e-01
2.2999999999999998e+00 +8.3648539191580884e+00 +0.0000000000000000e+00 +2.2999999938143616e+00 -1.2703977104571381e-04 +0.0000000000000000e+00 +9.9999999193044808e-01
2.3499999999999996e+00 +8.3648474980965002e+00 +0.0000000000000000e+00 +2.3499999934020455e+00 -1.2980270551000842e-04 +0.0000000000000000e+00 +9.9999999157562858e-01
2.3999999999999995e+00 +8.3648409388862177e+00 +0.0000000000000000e+00 +2.3999999929717970e+00 -1.3256571910053193e-04 +0.0000000000000000e+00 +9.9999999121316485e-01
2.4499999999999993e+00 +8.3648342415232424e+00 +0.0000000000000000e+00 +2.4499999925232343e+00 -1.3532881348013844e-04 +0.0000000000000000e+00 +9.9999999084305591e-01
2.4999999999999991e+00 +8.3648274060034939e+00 +0.0000000000000000e+00 +2.4999999920559750e+00 -1.3809199030158506e-04 +0.0000000000000000e+00 +9.9999999046530086e-01
2.5499999999999989e+00 +8.3648204323228104e+00 +0.0000000000000000e+00 +2.5499999915696367e+00 -1.4085525120753197e-04 +0.0000000000000000e+00 +9.9999999007989882e-01
2.5999999999999988e+00 +8.3648133204769444e+00 +0.0000000000000000e+00 +2.5999999910638372e+00 -1.4361859783054254e-04 +0.0000000000000000e+00 +9.9999998968684889e-01
2.6499999999999986e+00 +8.3648060704615705e+00 +0.0000000000000000e+00 +2.6499999905381939e+00 -1.4638203179308330e-04 +0.0000000000000000e+00 +9.9999998928615008e-01
2.6999999999999984e+00 +8.3647986822722817e+00 +0.0000000000000000e+00 +2.6999999899923246e+00 -1.4914555470752402e-04 +0.0000000000000000e+00 +9.9999998887780139e-01
2.7499999999999982e+00 +8.3647911559045909e+00 +0.0000000000000000e+00 +2.7499999894258464e+00 -1.5190916817613774e-04 +0.0000000000000000e+00 +9.9999998846180194e-01
2.7999999999999980e+00 +8.3647834913539292e+00 +0.0000000000000000e+00 +2.7999999888383771e+00 -1.5467287379110088e-04 +0.0000000000000000e+00 +9.9999998803815071e-01
2.8499999999999979e+00 +8.3647756886156497e+00 +0.0000000000000000e+00 +2.8499999882295337e+00 -1.5743667313449322e-04 +0.0000000000000000e+00 +9.9999998760684661e-01
2.8999999999999977e+00 +8.3647677476850273e+00 +0.0000000000000000e+00 +2.8999999875989340e+00 -1.6020056777829795e-04 +0.0000000000000000e+00 +9.9999998716788863e-01
2.9499999999999975e+00 +8.3647596685572569e+00 +0.0000000000000000e+00 +2.9499999869461950e+00 -1.6296455928440178e-04 +0.0000000000000000e+00 +9.9999998672127577e-01
2.9999999999999973e+00 +8.3647514512274572e+00 +0.0000000000000000e+00 +2.9999999862709341e+00 -1.6572864920459489e-04 +0.0000000000000000e+00 +9.9999998626700692e-01
3.0499999999999972e+00 +8.3647430956906703e+00 +0.0000000000000000e+00 +3.0499999855727684e+00 -1.6849283908057107e-04 +0.0000000000000000e+00 +9.9999998580508109e-01
3.0999999999999970e+00 +8.3647346019418585e+00 +0.0000000000000000e+00 +3.0999999848513147e+00 -1.7125713044392768e-04 +0.0000000000000000e+00 +9.9999998533549717e-01
3.1499999999999968e+00 +8.3647259699759093e+00 +0.0000000000000000e+00 +3.1499999841061905e+00 -1.7402152481616571e-04 +0.0000000000000000e+00 +9.9999998485825392e-01
3.1999999999999966e+00 +8.3647171997876342e+00 +0.0000000000000000e+00 +3.1999999833370127e+00 -1.7678602370868989e-04 +0.0000000000000000e+00 +9.9999998437335036e-01
3.2499999999999964e+00 +8.3647082913717714e+00 +0.0000000000000000e+00 +3.2499999825433981e+00 -1.7955062862280862e-04 +0.0000000000000000e+00 +9.9999998388078537e-01
3.2999999999999963e+00 +8.3646992447229813e+00 +0.0000000000000000e+00 +3.2999999817249637e+00 -1.8231534104973409e-04 +0.0000000000000000e+00 +9.9999998338055773e-01
3.3499999999999961e+00 +8.3646900598358513e+00 +0.0000000000000000e+00 +3.3499999808813263e+00 -1.8508016247058227e-04 +0.0000000000000000e+00 +9.9999998287266623e-01
3.3999999999999959e+00 +8.3646807367048943e+00 +0.0000000000000000e+00 +3.3999999800121028e+00 -1.8784509435637299e-04 +0.0000000000000000e+00 +9.9999998235710974e-01
3.4499999999999957e+00 +8.3646712753245502e+00 +0.0000000000000000e+00 +3.4499999791169098e+00 -1.9061013816802993e-04 +0.0000000000000000e+00 +9.9999998183388705e-01
3.4999999999999956e+00 +8.3646616756891881e+00 +0.0000000000000000e+00 +3.4999999781953637e+00 -1.9337529535638068e-04 +0.0000000000000000e+00 +9.9999998130299705e-01
3.5499999999999954e+00 +8.3646519377931021e+00 +0.0000000000000000e+00 +3.5499999772470816e+00 -1.9614056736215674e-04 +0.0000000000000000e+00 +9.9999998076443841e-01
3.5999999999999952e+00 +8.3646420616305157e+00 +0.0000000000000000e+00 +3.5999999762716799e+00 -1.9890595561599357e-04 +0.0000000000000000e+00 +9.9999998021820991e-01
3.6499999999999950e+00 +8.3646320471955793e+00 +0.0000000000000000e+00 +3.6499999752687748e+00 -2.0167146153843068e-04 +0.0000000000000000e+00 +9.9999997966431031e-01
3.6999999999999948e+00 +8.3646218944823758e+00 +0.0000000000000000e+00 +3.6999999742379832e+00 -2.0443708653991157e-04 +0.0000000000000000e+00 +9.9999997910273830e-01
3.7499999999999947e+00 +8.3646116034849172e+00 +0.0000000000000000e+00 +3.7499999731789209e+00 -2.0720283202078378e-04 +0.0000000000000000e+00 +9.9999997853349265e-01
3.7999999999999945e+00 +8.3646011741971424e+00 +0.0000000000000000e+00 +3.7999999720912045e+00 -2.0996869937129896e-04 +0.0000000000000000e+00 +9.9999997795657203e-01
3.8499999999999943e+00 +8.3645906066129250e+00 +0.0000000000000000e+00 +3.8499999709744501e+00 -2.1273468997161284e-04 +0.0000000000000000e+00 +9.9999997737197521e-01
3.8999999999999941e+00 +8.3645799007260688e+00 +0.0000000000000000e+00 +3.8999999698282739e+00 -2.1550080519178532e-04 +0.0000000000000000e+00 +9.9999997677970087e-01
3.9499999999999940e+00 +8.3645690565303070e+00 +0.0000000000000000e+00 +3.9499999686522922e+00 -2.1826704639178043e-04 +0.0000000000000000e+00 +9.9999997617974756e-01
3.9999999999999938e+00 +8.3645580740193068e+00 +0.0000000000000000e+00 +3.9999999674461209e+00 -2.2103341492146639e-04 +0.0000000000000000e+00 +9.9999997557211406e-01
4.0499999999999936e+00 +8.3645469531866699e+00 +0.0000000000000000e+00 +4.0499999662093753e+00 -2.2379991212048751e-04 +0.0000000000000000e+00 +9.9999997495679893e-01
4.0999999999999934e+00 +8.3645356940259283e+00 +0.0000000000000000e+00 +4.0999999649416727e+00 -2.2656653931685499e-04 +0.0000000000000000e+00 +9.9999997433380083e-01
4.1499999999999932e+00 +8.3645242965305489e+00 +0.0000000000000000e+00 +4.1499999636426281e+00 -2.2933329782553769e-04 +0.0000000000000000e+00 +9.9999997370311844e-01
4.1999999999999931e+00 +8.3645127606939340e+00 +0.0000000000000000e+00 +4.1999999623118569e+00 -2.3210018894833409e-04 +0.0000000000000000e+00 +9.9999997306475030e-01
4.2499999999999929e+00 +8.3645010865094207e+00 +0.0000000000000000e+00 +4.2499999609489754e+00 -2.3486721397387222e-04 +0.0000000000000000e+00 +9.9999997241869509e-01
4.2999999999999927e+00 +8.3644892739702836e+00 +0.0000000000000000e+00 +4.2999999595535989e+00 -2.3763437417760974e-04 +0.0000000000000000e+00 +9.9999997176495126e-01
4.3499999999999925e+00 +8.3644773230697300e+00 +0.0000000000000000e+00 +4.3499999581253430e+00 -2.4040167082183393e-04 +0.0000000000000000e+00 +9.9999997110351746e-01
4.3999999999999924e+00 +8.3644652338009067e+00 +0.0000000000000000e+00 +4.3999999566638230e+00 -2.4316910515566171e-04 +0.0000000000000000e+00 +9.9999997043439226e-01
4.4499999999999922e+00 +8.3644530061568982e+00 +0.0000000000000000e+00 +4.4499999551686544e+00 -2.4593667841503962e-04 +0.0000000000000000e+00 +9.9999996975757421e-01
4.4999999999999920e+00 +8.3644406401307290e+00 +0.0000000000000000e+00 +4.4999999536394526e+00 -2.4870439182274388e-04 +0.0000000000000000e+00 +9.9999996907306188e-01
4.5499999999999918e+00 +8.3644281357153609e+00 +0.0000000000000000e+00 +4.5499999520758330e+00 -2.5147224658838028e-04 +0.0000000000000000e+00 +9.9999996838085370e-01
4.5999999999999917e+00 +8.3644154929036958e+00 +0.0000000000000000e+00 +4.5999999504774101e+00 -2.5424024390838430e-04 +0.0000000000000000e+00 +9.9999996768094823e-01
4.6499999999999915e+00 +8.3644027116885749e+00 +0.0000000000000000e+00 +4.6499999488437993e+00 -2.5700838496602111e-04 +0.0000000000000000e+00 +9.9999996697334403e-01
4.6999999999999913e+00 +8.3643897920627843e+00 +0.0000000000000000e+00 +4.6999999471746161e+00 -2.5977667093138556e-04 +0.0000000000000000e+00 +9.9999996625803955e-01
4.7499999999999911e+00 +8.3643767340190482e+00 +0.0000000000000000e+00 +4.7499999454694750e+00 -2.6254510296140214e-04 +0.0000000000000000e+00 +9.9999996553503334e-01
4.7999999999999909e+00 +8.3643635375500356e+00 +0.0000000000000000e+00 +4.7999999437279914e+00 -2.6531368219982494e-04 +0.0000000000000000e+00 +9.9999996480432385e-01
4.8499999999999908e+00 +8.3643502026483567e+00 +0.0000000000000000e+00 +4.8499999419497790e+00 -2.6808240977723780e-04 +0.0000000000000000e+00 +9.9999996406590963e-01
4.8999999999999906e+00 +8.3643367293065669e+00 +0.0000000000000000e+00 +4.8999999401344532e+00 -2.7085128681105425e-04 +0.0000000000000000e+00 +9.9999996331978902e-01
4.9499999999999904e+00 +8.3643231175171664e+00 +0.0000000000000000e+00 +4.9499999382816293e+00 -2.7362031440551733e-04 +0.0000000000000000e+00 +9.9999996256596058e-01
4.9999999999999902e+00 +8.3643093672725985e+00 +0.0000000000000000e+00 +4.9999999363909211e+00 -2.7638949365169991e-04 +0.0000000000000000e+00 +9.9999996180442263e-01
5.0499999999999901e+00 +8.3642954785652552e+00 +0.0000000000000000e+00 +5.0499999344619431e+00 -2.7915882562750435e-04 +0.0000000000000000e+00 +9.9999996103517375e-01
5.0999999999999899e+00 +8.3642814513874733e+00 +0.0000000000000000e+00 +5.0999999324943097e+00 -2.8192831139766278e-04 +0.0000000000000000e+00 +9.9999996025821225e-01
5.1499999999999897e+00 +8.3642672857315361e+00 +0.0000000000000000e+00 +5.1499999304876356e+00 -2.8469795201373693e-04 +0.0000000000000000e+00 +9.9999995947353670e-01
5.1999999999999895e+00 +8.3642529815896740e+00 +0.0000000000000000e+00 +5.1999999284415352e+00 -2.8746774851411811e-04 +0.0000000000000000e+00 +9.9999995868114544e-01
5.2499999999999893e+00 +8.3642385389540692e+00 +0.0000000000000000e+00 +5.2499999263556223e+00 -2.9023770192402730e-04 +0.0000000000000000e+00 +9.9999995788103679e-01
5.2999999999999892e+00 +8.3642239578168507e+00 +0.0000000000000000e+00 +5.2999999242295104e+00 -2.9300781325551509e-04 +0.0000000000000000e+00 +9.9999995707320921e-01
5.3499999999999890e+00 +8.3642092381700959e+00 +0.0000000000000000e+00 +5.3499999220628141e+00 -2.9577808350746159e-04 +0.0000000000000000e+00 +9.9999995625766114e-01
5.3999999999999888e+00 +8.3641943800058343e+00 +0.0000000000000000e+00 +5.3999999198551478e+00 -2.9854851366557659e-04 +0.0000000000000000e+00 +9.9999995543439091e-01
5.4499999999999886e+00 +8.3641793833160474e+00 +0.0000000000000000e+00 +5.4499999176061245e+00 -3.0131910470239934e-04 +0.0000000000000000e+00 +9.9999995460339697e-01
5.4999999999999885e+00 +8.3641642480926670e+00 +0.0000000000000000e+00 +5.4999999153153585e+00 -3.0408985757729873e-04 +0.0000000000000000e+00 +9.9999995376467765e-01
5.5499999999999883e+00 +8.3641489743275770e+00 +0.0000000000000000e+00 +5.5499999129824635e+00 -3.0686077323647311e-04 +0.0000000000000000e+00 +9.9999995291823129e-01
5.5999999999999881e+00 +8.3641335620126149e+00 +0.0000000000000000e+00 +5.5999999106070533e+00 -3.0963185261295039e-04 +0.0000000000000000e+00 +9.9999995206405623e-01
5.6499999999999879e+00 +8.3641180111395723e+00 +0.0000000000000000e+00 +5.6499999081887404e+00 -3.1240309662658797e-04 +0.0000000000000000e+00 +9.9999995120215091e-01
5.6999999999999877e+00 +8.3641023217001944e+00 +0.0000000000000000e+00 +5.6999999057271395e+00 -3.1517450618407267e-04 +0.0000000000000000e+00 +9.9999995033251354e-01
5.7499999999999876e+00 +8.3640864936861803e+00 +0.0000000000000000e+00 +5.7499999032218634e+00 -3.1794608217892084e-04 +0.0000000000000000e+00 +9.9999994945514259e-01
5.7999999999999874e+00 +8.3640705270891882e+00 +0.0000000000000000e+00 +5.7999999006725247e+00 -3.2071782549147816e-04 +0.0000000000000000e+00 +9.9999994857003638e-01
5.8499999999999872e+00 +8.3640544219008284e+00 +0.0000000000000000e+00 +5.8499998980787380e+00 -3.2348973698891981e-04 +0.0000000000000000e+00 +9.9999994767719314e-01
5.8999999999999870e+00 +8.3640381781126720e+00 +0.0000000000000000e+00 +5.8999998954401152e+00 -3.2626181752525035e-04 +0.0000000000000000e+00 +9.9999994677661130e-01
5.9499999999999869e+00 +8.3640217957162442e+00 +0.0000000000000000e+00 +5.9499998927562698e+00 -3.2903406794130359e-04 +0.0000000000000000e+00 +9.9999994586828911e-01
5.9999999999999867e+00 +8.3640052747030325e+00 +0.0000000000000000e+00 +5.9999998900268148e+00 -3.3180648906474272e-04 +0.0000000000000000e+00 +9.9999994495222488e-01
6.0499999999999865e+00 +8.3639886150644802e+00 +0.0000000000000000e+00 +6.0499998872513627e+00 -3.3457908171001630e-04 +0.0000000000000000e+00 +9.9999994402841696e-01
6.0999999999999863e+00 +8.3639718167919899e+00 +0.0000000000000000e+00 +6.0999998844295273e+00 -3.3735184667787462e-04 +0.0000000000000000e+00 +9.9999994309686369e-01
6.1499999999999861e+00 +8.3639548798769265e+00 +0.0000000000000000e+00 +6.1499998815609205e+00 -3.4012478475488610e-04 +0.0000000000000000e+00 +9.9999994215756327e-01
6.1999999999999860e+00 +8.3639378043106163e+00 +0.0000000000000000e+00 +6.1999998786451549e+00 -3.4289789671339342e-04 +0.0000000000000000e+00 +9.9999994121051405e-01
6.2499999999999858e+00 +8.3639205900843443e+00 +0.0000000000000000e+00 +6.2499998756818425e+00 -3.4567118331151341e-04 +0.0000000000000000e+00 +9.9999994025571426e-01
6.2999999999999856e+00 +8.3639032371893620e+00 +0.0000000000000000e+00 +6.2999998726705968e+00 -3.4844464529313696e-04 +0.0000000000000000e+00 +9.9999993929316222e-01
6.3499999999999854e+00 +8.3638857456168800e+00 +0.0000000000000000e+00 +6.3499998696110298e+00 -3.5121828338792905e-04 +0.0000000000000000e+00 +9.9999993832285627e-01
6.3999999999999853e+00 +8.3638681153580752e+00 +0.0000000000000000e+00 +6.3999998665027533e+00 -3.5399209831132872e-04 +0.0000000000000000e+00 +9.9999993734479464e-01
6.4499999999999851e+00 +8.3638503464040888e+00 +0.0000000000000000e+00 +6.4499998633453801e+00 -3.5676609076454893e-04 +0.0000000000000000e+00 +9.9999993635897566e-01
6.4999999999999849e+00 +8.3638324387460283e+00 +0.0000000000000000e+00 +6.4999998601385220e+00 -3.5954026143457667e-04 +0.0000000000000000e+00 +9.9999993536539755e-01
6.5499999999999847e+00 +8.3638143923749642e+00 +0.0000000000000000e+00 +6.5499998568817910e+00 -3.6231461099417271e-04 +0.0000000000000000e+00 +9.9999993436405865e-01
6.5999999999999845e+00 +8.3637962072819363e+00 +0.0000000000000000e+00 +6.5999998535747988e+00 -3.6508914010187181e-04 +0.0000000000000000e+00 +9.9999993335495718e-01
6.6499999999999844e+00 +8.3637778834579510e+00 +0.0000000000000000e+00 +6.6499998502171573e+00 -3.6786384940198241e-04 +0.0000000000000000e+00 +9.9999993233809137e-01
6.6999999999999842e+00 +8.3637594208939827e+00 +0.0000000000000000e+00 +6.6999998468084785e+00 -3.7063873952458676e-04 +0.0000000000000000e+00 +9.9999993131345954e-01
6.7499999999999840e+00 +8.3637408195809755e+00 +0.0000000000000000e+00 +6.7499998433483741e+00 -3.7341381108554086e-04 +0.0000000000000000e+00 +9.9999993028105993e-01
6.7999999999999838e+00 +8.3637220795098415e+00 +0.0000000000000000e+00 +6.7999998398364552e+00 -3.7618906468647430e-04 +0.0000000000000000e+00 +9.9999992924089087e-01
6.8499999999999837e+00 +8.3637032006714644e+00 +0.0000000000000000e+00 +6.8499998362723336e+00 -3.7896450091479030e-04 +0.0000000000000000e+00 +9.9999992819295047e-01
6.8999999999999835e+00 +8.3636841830566979e+00 +0.0000000000000000e+00 +6.8999998326556202e+00 -3.8174012034366558e-04 +0.0000000000000000e+00 +9.9999992713723718e-01
6.9499999999999833e+00 +8.3636650266563670e+00 +0.0000000000000000e+00 +6.9499998289859271e+00 -3.8451592353205046e-04 +0.0000000000000000e+00 +9.9999992607374910e-01
6.9999999999999831e+00 +8.3636457314612720e+00 +0.0000000000000000e+00 +6.9999998252628650e+00 -3.8729191102466858e-04 +0.0000000000000000e+00 +9.9999992500248458e-01
7.0499999999999829e+00 +8.3636262974621847e+00 +0.0000000000000000e+00 +7.0499998214860460e+00 -3.9006808335201705e-04 +0.0000000000000000e+00 +9.9999992392344184e-01
7.0999999999999828e+00 +8.3636067246498484e+00 +0.0000000000000000e+00 +7.0999998176550800e+00 -3.9284444103036625e-04 +0.0000000000000000e+00 +9.9999992283661920e-01
7.1499999999999826e+00 +8.3635870130149836e+00 +0.0000000000000000e+00 +7.1499998137695782e+00 -3.9562098456175988e-04 +0.0000000000000000e+00 +9.9999992174201480e-01
7.1999999999999824e+00 +8.3635671625482857e+00 +0.0000000000000000e+00 +7.1999998098291513e+00 -3.9839771443401476e-04 +0.0000000000000000e+00 +9.9999992063962695e-01
7.2499999999999822e+00 +8.3635471732404270e+00 +0.0000000000000000e+00 +7.2499998058334105e+00 -4.0117463112072086e-04 +0.0000000000000000e+00 +9.9999991952945400e-01
7.2999999999999821e+00 +8.3635270450820531e+00 +0.0000000000000000e+00 +7.2999998017819667e+00 -4.0395173508124131e-04 +0.0000000000000000e+00 +9.9999991841149405e-01
7.3499999999999819e+00 +8.3635067780637904e+00 +0.0000000000000000e+00 +7.3499997976744300e+00 -4.0672902676071218e-04 +0.0000000000000000e+00 +9.9999991728574544e-01
7.3999999999999817e+00 +8.3634863721762418e+00 +0.0000000000000000e+00 +7.3999997935104114e+00 -4.0950650659004250e-04 +0.0000000000000000e+00 +9.9999991615220651e-01
7.4499999999999815e+00 +8.3634658274099891e+00 +0.0000000000000000e+00 +7.4499997892895209e+00 -4.1228417498591417e-04 +0.0000000000000000e+00 +9.9999991501087537e-01
7.4999999999999813e+00 +8.3634451437555946e+00 +0.0000000000000000e+00 +7.4999997850113687e+00 -4.1506203235078189e-04 +0.0000000000000000e+00 +9.9999991386175036e-01
7.5499999999999812e+00 +8.3634243212035990e+00 +0.0000000000000000e+00 +7.5499997806755657e+00 -4.1784007907287308e-04 +0.0000000000000000e+00 +9.9999991270482980e-01
7.5999999999999810e+00 +8.3634033597445256e+00 +0.0000000000000000e+00 +7.5999997762817220e+00 -4.2061831552618790e-04 +0.0000000000000000e+00 +9.9999991154011181e-01
7.6499999999999808e+00 +8.3633822593688780e+00 +0.0000000000000000e+00 +7.6499997718294468e+00 -4.2339674207049905e-04 +0.0000000000000000e+00 +9.9999991036759484e-01
