# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5389883326084792e+00 +0.0000000000000000e+00 +6.4999999986038104e-01 -3.5899973701993508e-05 +0.0000000000000000e+00 +9.9999999935559591e-01
7.0000000000000007e-01 +8.5389864685687549e+00 +0.0000000000000000e+00 +6.9999999982561867e-01 -3.8661619231828121e-05 +0.0000000000000000e+00 +9.9999999925263960e-01
7.5000000000000011e-01 +8.5389844664461414e+00 +0.0000000000000000e+00 +7.4999999978551779e-01 -4.1423289621698009e-05 +0.0000000000000000e+00 +9.9999999914205551e-01
8.0000000000000016e-01 +8.5389823262393474e+00 +0.0000000000000000e+00 +7.9999999973969704e-01 -4.4184986706861469e-05 +0.0000000000000000e+00 +9.9999999902384340e-01
8.5000000000000020e-01 +8.5389800479469944e+00 +0.0000000000000000e+00 +8.4999999968777495e-01 -4.6946712317612902e-05 +0.0000000000000000e+00 +9.9999999889800306e-01
9.0000000000000024e-01 +8.5389776315676098e+00 +0.0000000000000000e+00 +8.9999999962937016e-01 -4.9708468279282883e-05 +0.0000000000000000e+00 +9.9999999876453405e-01
9.5000000000000029e-01 +8.5389750770996304e+00 +0.0000000000000000e+00 +9.4999999956410119e-01 -5.2470256412238261e-05 +0.0000000000000000e+00 +9.9999999862343603e-01
1.0000000000000002e+00 +8.5389723845414025e+00 +0.0000000000000000e+00 +9.9999999949158658e-01 -5.5232078531882219e-05 +0.0000000000000000e+00 +9.9999999847470866e-01
1.0500000000000003e+00 +8.5389695538911816e+00 +0.0000000000000000e+00 +1.0499999994114448e+00 -5.7993936448654371e-05 +0.0000000000000000e+00 +9.9999999831835162e-01
1.1000000000000003e+00 +8.5389665851471310e+00 +0.0000000000000000e+00 +1.0999999993232945e+00 -6.0755831968030842e-05 +0.0000000000000000e+00 +9.9999999815436436e-01
1.1500000000000004e+00 +8.5389634783073269e+00 +0.0000000000000000e+00 +1.1499999992267540e+00 -6.3517766890524346e-05 +0.0000000000000000e+00 +9.9999999798274652e-01
1.2000000000000004e+00 +8.5389602333697550e+00 +0.0000000000000000e+00 +1.1999999991214418e+00 -6.6279743011684250e-05 +0.0000000000000000e+00 +9.9999999780349769e-01
1.2500000000000004e+00 +8.5389568503323101e+00 +0.0000000000000000e+00 +1.2499999990069766e+00 -6.9041762122096678e-05 +0.0000000000000000e+00 +9.9999999761661740e-01
1.3000000000000005e+00 +8.5389533291927968e+00 +0.0000000000000000e+00 +1.2999999988829765e+00 -7.1803826007384565e-05 +0.0000000000000000e+00 +9.9999999742210510e-01
1.3500000000000005e+00 +8.5389496699489325e+00 +0.0000000000000000e+00 +1.3499999987490598e+00 -7.4565936448207771e-05 +0.0000000000000000e+00 +9.9999999721996036e-01
1.4000000000000006e+00 +8.5389458725983456e+00 +0.0000000000000000e+00 +1.3999999986048453e+00 -7.7328095220263114e-05 +0.0000000000000000e+00 +9.9999999701018261e-01
1.4500000000000006e+00 +8.5389419371385760e+00 +0.0000000000000000e+00 +1.4499999984499510e+00 -8.0090304094284463e-05 +0.0000000000000000e+00 +9.9999999679277141e-01
1.5000000000000007e+00 +8.5389378635670727e+00 +0.0000000000000000e+00 +1.4999999982839953e+00 -8.2852564836042818e-05 +0.0000000000000000e+00 +9.9999999656772609e-01
1.5500000000000007e+00 +8.5389336518811980e+00 +0.0000000000000000e+00 +1.5499999981065964e+00 -8.5614879206346382e-05 +0.0000000000000000e+00 +9.9999999633504610e-01
1.6000000000000008e+00 +8.5389293020782286e+00 +0.0000000000000000e+00 +1.5999999979173727e+00 -8.8377248961040651e-05 +0.0000000000000000e+00 +9.9999999609473078e-01
1.6500000000000008e+00 +8.5389248141553509e+00 +0.0000000000000000e+00 +1.6499999977159423e+00 -9.1139675851008441e-05 +0.0000000000000000e+00 +9.9999999584677957e-01
1.7000000000000008e+00 +8.5389201881096621e+00 +0.0000000000000000e+00 +1.6999999975019233e+00 -9.3902161622170030e-05 +0.0000000000000000e+00 +9.9999999559119179e-01
1.7500000000000009e+00 +8.5389154239381782e+00 +0.0000000000000000e+00 +1.7499999972749340e+00 -9.6664708015483151e-05 +0.0000000000000000e+00 +9.9999999532796691e-01
1.8000000000000009e+00 +8.5389105216378223e+00 +0.0000000000000000e+00 +1.7999999970345926e+00 -9.9427316766943143e-05 +0.0000000000000000e+00 +9.9999999505710413e-01
1.8500000000000010e+00 +8.5389054812054344e+00 +0.0000000000000000e+00 +1.8499999967805172e+00 -1.0218998960758295e-04 +0.0000000000000000e+00 +9.9999999477860280e-01
1.9000000000000010e+00 +8.5389003026377654e+00 +0.0000000000000000e+00 +1.8999999965123255e+00 -1.0495272826347324e-04 +0.0000000000000000e+00 +9.9999999449246224e-01
1.9500000000000011e+00 +8.5388949859314831e+00 +0.0000000000000000e+00 +1.9499999962296359e+00 -1.0771553445572247e-04 +0.0000000000000000e+00 +9.9999999419868169e-01
2.0000000000000009e+00 +8.5388895310831661e+00 +0.0000000000000000e+00 +1.9999999959320662e+00 -1.1047840990047692e-04 +0.0000000000000000e+00 +9.9999999389726035e-01
2.0500000000000007e+00 +8.5388839380893096e+00 +0.0000000000000000e+00 +2.0499999956192347e+00 -1.1324135630873177e-04 +0.0000000000000000e+00 +9.9999999358819747e-01
2.1000000000000005e+00 +8.5388782069463236e+00 +0.0000000000000000e+00 +2.0999999952907586e+00 -1.1600437538425188e-04 +0.0000000000000000e+00 +9.9999999327149225e-01
2.1500000000000004e+00 +8.5388723376505311e+00 +0.0000000000000000e+00 +2.1499999949462563e+00 -1.1876746882149249e-04 +0.0000000000000000e+00 +9.9999999294714392e-01
2.2000000000000002e+00 +8.5388663301981733e+00 +0.0000000000000000e+00 +2.1999999945853457e+00 -1.2153063830541034e-04 +0.0000000000000000e+00 +9.9999999261515171e-01
2.2500000000000000e+00 +8.5388601845854044e+00 +0.0000000000000000e+00 +2.2499999942076441e+00 -1.2429388551146365e-04 +0.0000000000000000e+00 +9.9999999227551473e-01
2.2999999999999998e+00 +8.5388539008082986e+00 +0.0000000000000000e+00 +2.2999999938127695e+00 -1.2705721210561224e-04 +0.0000000000000000e+00 +9.9999999192823219e-01
2.3499999999999996e+00 +8.5388474788628432e+00 +0.0000000000000000e+00 +2.3499999934003397e+00 -1.2982061974431752e-04 +0.0000000000000000e+00 +9.9999999157330310e-01
2.3999999999999995e+00 +8.5388409187449454e+00 +0.0000000000000000e+00 +2.3999999929699722e+00 -1.3258411007454260e-04 +0.0000000000000000e+00 +9.9999999121072658e-01
2.4499999999999993e+00 +8.5388342204504308e+00 +0.0000000000000000e+00 +2.4499999925212848e+00 -1.3534768473375227e-04 +0.0000000000000000e+00 +9.9999999084050184e-01
2.4999999999999991e+00 +8.5388273839750397e+00 +0.0000000000000000e+00 +2.4999999920538949e+00 -1.3811134534991317e-04 +0.0000000000000000e+00 +9.9999999046262789e-01
2.5499999999999989e+00 +8.5388204093144360e+00 +0.0000000000000000e+00 +2.5499999915674199e+00 -1.4087509354149372e-04 +0.0000000000000000e+00 +9.9999999007710372e-01
2.5999999999999988e+00 +8.5388132964642001e+00 +0.0000000000000000e+00 +2.5999999910614777e+00 -1.4363893091746423e-04 +0.0000000000000000e+00 +9.9999998968392845e-01
2.6499999999999986e+00 +8.5388060454198325e+00 +0.0000000000000000e+00 +2.6499999905356852e+00 -1.4640285907729691e-04 +0.0000000000000000e+00 +9.9999998928310108e-01
2.6999999999999984e+00 +8.5387986561767537e+00 +0.0000000000000000e+00 +2.6999999899896601e+00 -1.4916687961096599e-04 +0.0000000000000000e+00 +9.9999998887462060e-01
2.7499999999999982e+00 +8.5387911287303062e+00 +0.0000000000000000e+00 +2.7499999894230198e+00 -1.5193099409894765e-04 +0.0000000000000000e+00 +9.9999998845848614e-01
2.7999999999999980e+00 +8.5387834630757524e+00 +0.0000000000000000e+00 +2.7999999888353813e+00 -1.5469520411222018e-04 +0.0000000000000000e+00 +9.9999998803469659e-01
2.8499999999999979e+00 +8.5387756592082766e+00 +0.0000000000000000e+00 +2.8499999882263620e+00 -1.5745951121226391e-04 +0.0000000000000000e+00 +9.9999998760325082e-01
2.8999999999999977e+00 +8.5387677171229868e+00 +0.0000000000000000e+00 +2.8999999875955789e+00 -1.6022391695106141e-04 +0.0000000000000000e+00 +9.9999998716414784e-01
2.9499999999999975e+00 +8.5387596368149126e+00 +0.0000000000000000e+00 +2.9499999869426490e+00 -1.6298842287109733e-04 +0.0000000000000000e+00 +9.9999998671738666e-01
2.9999999999999973e+00 +8.5387514182790056e+00 +0.0000000000000000e+00 +2.9999999862671896e+00 -1.6575303050535861e-04 +0.0000000000000000e+00 +9.9999998626296605e-01
3.0499999999999972e+00 +8.5387430615101412e+00 +0.0000000000000000e+00 +3.0499999855688178e+00 -1.6851774137733444e-04 +0.0000000000000000e+00 +9.9999998580088501e-01
3.0999999999999970e+00 +8.5387345665031216e+00 +0.0000000000000000e+00 +3.0999999848471504e+00 -1.7128255700101628e-04 +0.0000000000000000e+00 +9.9999998533114243e-01
3.1499999999999968e+00 +8.5387259332526710e+00 +0.0000000000000000e+00 +3.1499999841018043e+00 -1.7404747888089792e-04 +0.0000000000000000e+00 +9.9999998485373709e-01
3.1999999999999966e+00 +8.5387171617534374e+00 +0.0000000000000000e+00 +3.1999999833323964e+00 -1.7681250851197554e-04 +0.0000000000000000e+00 +9.9999998436866799e-01
3.2499999999999964e+00 +8.5387082519999975e+00 +0.0000000000000000e+00 +3.2499999825385433e+00 -1.7957764737974773e-04 +0.0000000000000000e+00 +9.9999998387593381e-01
3.2999999999999963e+00 +8.5386992039868534e+00 +0.0000000000000000e+00 +3.2999999817198620e+00 -1.8234289696021549e-04 +0.0000000000000000e+00 +9.9999998337553353e-01
3.3499999999999961e+00 +8.5386900177084311e+00 +0.0000000000000000e+00 +3.3499999808759688e+00 -1.8510825871988229e-04 +0.0000000000000000e+00 +9.9999998286746583e-01
3.3999999999999959e+00 +8.5386806931590868e+00 +0.0000000000000000e+00 +3.3999999800064806e+00 -1.8787373411575410e-04 +0.0000000000000000e+00 +9.9999998235172960e-01
3.4499999999999957e+00 +8.5386712303331009e+00 +0.0000000000000000e+00 +3.4499999791110141e+00 -1.9063932459533942e-04 +0.0000000000000000e+00 +9.9999998182832350e-01
3.4999999999999956e+00 +8.5386616292246842e+00 +0.0000000000000000e+00 +3.4999999781891855e+00 -1.9340503159664930e-04 +0.0000000000000000e+00 +9.9999998129724643e-01
3.5499999999999954e+00 +8.5386518898279746e+00 +0.0000000000000000e+00 +3.5499999772406112e+00 -1.9617085654819735e-04 +0.0000000000000000e+00 +9.9999998075849705e-01
3.5999999999999952e+00 +8.5386420121370392e+00 +0.0000000000000000e+00 +3.5999999762649075e+00 -1.9893680086899979e-04 +0.0000000000000000e+00 +9.9999998021207415e-01
3.6499999999999950e+00 +8.5386319961458739e+00 +0.0000000000000000e+00 +3.6499999752616907e+00 -2.0170286596857547e-04 +0.0000000000000000e+00 +9.9999997965797649e-01
3.6999999999999948e+00 +8.5386218418484052e+00 +0.0000000000000000e+00 +3.6999999742305771e+00 -2.0446905324694590e-04 +0.0000000000000000e+00 +9.9999997909620264e-01
3.7499999999999947e+00 +8.5386115492384889e+00 +0.0000000000000000e+00 +3.7499999731711831e+00 -2.0723536409463525e-04 +0.0000000000000000e+00 +9.9999997852675138e-01
3.7999999999999945e+00 +8.5386011183099129e+00 +0.0000000000000000e+00 +3.7999999720831243e+00 -2.1000179989267038e-04 +0.0000000000000000e+00 +9.9999997794962148e-01
3.8499999999999943e+00 +8.5385905490563943e+00 +0.0000000000000000e+00 +3.8499999709660173e+00 -2.1276836201258089e-04 +0.0000000000000000e+00 +9.9999997736481150e-01
3.8999999999999941e+00 +8.5385798414715826e+00 +0.0000000000000000e+00 +3.8999999698194778e+00 -2.1553505181639909e-04 +0.0000000000000000e+00 +9.9999997677232011e-01
3.9499999999999940e+00 +8.5385689955490616e+00 +0.0000000000000000e+00 +3.9499999686431213e+00 -2.1830187065666003e-04 +0.0000000000000000e+00 +9.9999997617214598e-01
3.9999999999999938e+00 +8.5385580112823440e+00 +0.0000000000000000e+00 +3.9999999674365641e+00 -2.2106881987640154e-04 +0.0000000000000000e+00 +9.9999997556428777e-01
4.0499999999999936e+00 +8.5385468886648788e+00 +0.0000000000000000e+00 +4.0499999661994215e+00 -2.2383590080901476e-04 +0.0000000000000000e+00 +9.9999997494874404e-01
4.0999999999999934e+00 +8.5385356276900470e+00 +0.0000000000000000e+00 +4.0999999649313104e+00 -2.2660311477659965e-04 +0.0000000000000000e+00 +9.9999997432551346e-01
4.1499999999999932e+00 +8.5385242283511626e+00 +0.0000000000000000e+00 +4.1499999636318448e+00 -2.2937046308832063e-04 +0.0000000000000000e+00 +9.9999997369459459e-01
4.1999999999999931e+00 +8.5385126906414772e+00 +0.0000000000000000e+00 +4.1999999623006410e+00 -2.3213794704025702e-04 +0.0000000000000000e+00 +9.9999997305598598e-01
4.2499999999999929e+00 +8.5385010145541766e+00 +0.0000000000000000e+00 +4.2499999609373145e+00 -2.3490556791540320e-04 +0.0000000000000000e+00 +9.9999997240968630e-01
4.2999999999999927e+00 +8.5384892000823829e+00 +0.0000000000000000e+00 +4.2999999595414806e+00 -2.3767332698366843e-04 +0.0000000000000000e+00 +9.9999997175569399e-01
4.3499999999999925e+00 +8.5384772472191539e+00 +0.0000000000000000e+00 +4.3499999581127549e+00 -2.4044122550187700e-04 +0.0000000000000000e+00 +9.9999997109400773e-01
4.3999999999999924e+00 +8.5384651559574873e+00 +0.0000000000000000e+00 +4.3999999566507526e+00 -2.4320926471376822e-04 +0.0000000000000000e+00 +9.9999997042462596e-01
4.4499999999999922e+00 +8.5384529262903168e+00 +0.0000000000000000e+00 +4.4499999551550893e+00 -2.4597744584999639e-04 +0.0000000000000000e+00 +9.9999996974754723e-01
4.4999999999999920e+00 +8.5384405582105156e+00 +0.0000000000000000e+00 +4.4999999536253794e+00 -2.4874577012813079e-04 +0.0000000000000000e+00 +9.9999996906277011e-01
4.5499999999999918e+00 +8.5384280517108984e+00 +0.0000000000000000e+00 +4.5499999520612384e+00 -2.5151423875265571e-04 +0.0000000000000000e+00 +9.9999996837029304e-01
4.5999999999999917e+00 +8.5384154067842157e+00 +0.0000000000000000e+00 +4.5999999504622808e+00 -2.5428285291497057e-04 +0.0000000000000000e+00 +9.9999996767011456e-01
4.6499999999999915e+00 +8.5384026234231616e+00 +0.0000000000000000e+00 +4.6499999488281212e+00 -2.5705161379338976e-04 +0.0000000000000000e+00 +9.9999996696223314e-01
4.6999999999999913e+00 +8.5383897016203711e+00 +0.0000000000000000e+00 +4.6999999471583749e+00 -2.5982052255314265e-04 +0.0000000000000000e+00 +9.9999996624664722e-01
4.7499999999999911e+00 +8.5383766413684228e+00 +0.0000000000000000e+00 +4.7499999454526574e+00 -2.6258958034637374e-04 +0.0000000000000000e+00 +9.9999996552335535e-01
4.7999999999999909e+00 +8.5383634426598345e+00 +0.0000000000000000e+00 +4.7999999437105823e+00 -2.6535878831214249e-04 +0.0000000000000000e+00 +9.9999996479235587e-01
4.8499999999999908e+00 +8.5383501054870692e+00 +0.0000000000000000e+00 +4.8499999419317641e+00 -2.6812814757642349e-04 +0.0000000000000000e+00 +9.9999996405364733e-01
4.8999999999999906e+00 +8.5383366298425365e+00 +0.0000000000000000e+00 +4.8999999401158183e+00 -2.7089765925210628e-04 +0.0000000000000000e+00 +9.9999996330722818e-01
4.9499999999999904e+00 +8.5383230157185857e+00 +0.0000000000000000e+00 +4.9499999382623585e+00 -2.7366732443899548e-04 +0.0000000000000000e+00 +9.9999996255309687e-01
4.9999999999999902e+00 +8.5383092631075161e+00 +0.0000000000000000e+00 +4.9999999363709993e+00 -2.7643714422381072e-04 +0.0000000000000000e+00 +9.9999996179125172e-01
5.0499999999999901e+00 +8.5382953720015689e+00 +0.0000000000000000e+00 +5.0499999344413551e+00 -2.7920711968018673e-04 +0.0000000000000000e+00 +9.9999996102169120e-01
5.0999999999999899e+00 +8.5382813423929349e+00 +0.0000000000000000e+00 +5.0999999324730396e+00 -2.8197725186867315e-04 +0.0000000000000000e+00 +9.9999996024441373e-01
5.1499999999999897e+00 +8.5382671742737521e+00 +0.0000000000000000e+00 +5.1499999304656674e+00 -2.8474754183673473e-04 +0.0000000000000000e+00 +9.9999995945941766e-01
5.1999999999999895e+00 +8.5382528676361051e+00 +0.0000000000000000e+00 +5.1999999284188529e+00 -2.8751799061875125e-04 +0.0000000000000000e+00 +9.9999995866670144e-01
5.2499999999999893e+00 +8.5382384224720269e+00 +0.0000000000000000e+00 +5.2499999263322090e+00 -2.9028859923601740e-04 +0.0000000000000000e+00 +9.9999995786626350e-01
5.2999999999999892e+00 +8.5382238387735008e+00 +0.0000000000000000e+00 +5.2999999242053502e+00 -2.9305936869674287e-04 +0.0000000000000000e+00 +9.9999995705810207e-01
5.3499999999999890e+00 +8.5382091165324603e+00 +0.0000000000000000e+00 +5.3499999220378900e+00 -2.9583029999605243e-04 +0.0000000000000000e+00 +9.9999995624221560e-01
5.3999999999999888e+00 +8.5381942557407875e+00 +0.0000000000000000e+00 +5.3999999198294431e+00 -2.9860139411598573e-04 +0.0000000000000000e+00 +9.9999995541860243e-01
5.4499999999999886e+00 +8.5381792563903183e+00 +0.0000000000000000e+00 +5.4499999175796221e+00 -3.0137265202549745e-04 +0.0000000000000000e+00 +9.9999995458726099e-01
5.4999999999999885e+00 +8.5381641184728387e+00 +0.0000000000000000e+00 +5.4999999152880408e+00 -3.0414407468045714e-04 +0.0000000000000000e+00 +9.9999995374818951e-01
5.5499999999999883e+00 +8.5381488419800888e+00 +0.0000000000000000e+00 +5.5499999129543127e+00 -3.0691566302364933e-04 +0.0000000000000000e+00 +9.9999995290138644e-01
5.5999999999999881e+00 +8.5381334269037605e+00 +0.0000000000000000e+00 +5.5999999105780507e+00 -3.0968741798477348e-04 +0.0000000000000000e+00 +9.9999995204685010e-01
5.6499999999999879e+00 +8.5381178732354996e+00 +0.0000000000000000e+00 +5.6499999081588683e+00 -3.1245934048044387e-04 +0.0000000000000000e+00 +9.9999995118457874e-01
5.6999999999999877e+00 +8.5381021809669058e+00 +0.0000000000000000e+00 +5.6999999056963793e+00 -3.1523143141418976e-04 +0.0000000000000000e+00 +9.9999995031457078e-01
5.7499999999999876e+00 +8.5380863500895359e+00 +0.0000000000000000e+00 +5.7499999031901963e+00 -3.1800369167645523e-04 +0.0000000000000000e+00 +9.9999994943682446e-01
5.7999999999999874e+00 +8.5380703805949008e+00 +0.0000000000000000e+00 +5.7999999006399330e+00 -3.2077612214459917e-04 +0.0000000000000000e+00 +9.9999994855133811e-01
5.8499999999999872e+00 +8.5380542724744704e+00 +0.0000000000000000e+00 +5.8499998980452013e+00 -3.2354872368289529e-04 +0.0000000000000000e+00 +9.9999994765811007e-01
5.8999999999999870e+00 +8.5380380257196684e+00 +0.0000000000000000e+00 +5.8999998954056148e+00 -3.2632149714253213e-04 +0.0000000000000000e+00 +9.9999994675713855e-01
5.9499999999999869e+00 +8.5380216403218778e+00 +0.0000000000000000e+00 +5.9499998927207862e+00 -3.2909444336161304e-04 +0.0000000000000000e+00 +9.9999994584842189e-01
5.9999999999999867e+00 +8.5380051162724389e+00 +0.0000000000000000e+00 +5.9999998899903284e+00 -3.3186756316515601e-04 +0.0000000000000000e+00 +9.9999994493195843e-01
6.0499999999999865e+00 +8.5379884535626545e+00 +0.0000000000000000e+00 +6.0499998872138532e+00 -3.3464085736500260e-04 +0.0000000000000000e+00 +9.9999994400774639e-01
6.0999999999999863e+00 +8.5379716521837832e+00 +0.0000000000000000e+00 +6.0999998843909733e+00 -3.3741432675881382e-04 +0.0000000000000000e+00 +9.9999994307578410e-01
6.1499999999999861e+00 +8.5379547121270463e+00 +0.0000000000000000e+00 +6.1499998815213015e+00 -3.4018797212906631e-04 +0.0000000000000000e+00 +9.9999994213606980e-01
6.1999999999999860e+00 +8.5379376333836241e+00 +0.0000000000000000e+00 +6.1999998786044506e+00 -3.4296179424296108e-04 +0.0000000000000000e+00 +9.9999994118860180e-01
6.2499999999999858e+00 +8.5379204159446633e+00 +0.0000000000000000e+00 +6.2499998756400323e+00 -3.4573579385242337e-04 +0.0000000000000000e+00 +9.9999994023337835e-01
6.2999999999999856e+00 +8.5379030598012680e+00 +0.0000000000000000e+00 +6.2999998726276587e+00 -3.4850997169410262e-04 +0.0000000000000000e+00 +9.9999993927039765e-01
6.3499999999999854e+00 +8.5378855649445100e+00 +0.0000000000000000e+00 +6.3499998695669424e+00 -3.5128432848937247e-04 +0.0000000000000000e+00 +9.9999993829965805e-01
6.3999999999999853e+00 +8.5378679313654242e+00 +0.0000000000000000e+00 +6.3999998664574953e+00 -3.5405886494433082e-04 +0.0000000000000000e+00 +9.9999993732115777e-01
6.4499999999999851e+00 +8.5378501590550098e+00 +0.0000000000000000e+00 +6.4499998632989293e+00 -3.5683358174979951e-04 +0.0000000000000000e+00 +9.9999993633489515e-01
6.4999999999999849e+00 +8.5378322480042321e+00 +0.0000000000000000e+00 +6.4999998600908553e+00 -3.5960847958132466e-04 +0.0000000000000000e+00 +9.9999993534086828e-01
6.5499999999999847e+00 +8.5378141982040230e+00 +0.0000000000000000e+00 +6.5499998568328861e+00 -3.6238355909917622e-04 +0.0000000000000000e+00 +9.9999993433907552e-01
6.5999999999999845e+00 +8.5377960096452821e+00 +0.0000000000000000e+00 +6.5999998535246336e+00 -3.6515882094834829e-04 +0.0000000000000000e+00 +9.9999993332951520e-01
6.6499999999999844e+00 +8.5377776823188789e+00 +0.0000000000000000e+00 +6.6499998501657087e+00 -3.6793426575855881e-04 +0.0000000000000000e+00 +9.9999993231218542e-01
6.6999999999999842e+00 +8.5377592162156475e+00 +0.0000000000000000e+00 +6.6999998467557225e+00 -3.7070989414424968e-04 +0.0000000000000000e+00 +9.9999993128708453e-01
6.7499999999999840e+00 +8.5377406113263952e+00 +0.0000000000000000e+00 +6.7499998432942876e+00 -3.7348570670458657e-04 +0.0000000000000000e+00 +9.9999993025421074e-01
6.7999999999999838e+00 +8.5377218676418973e+00 +0.0000000000000000e+00 +6.7999998397810142e+00 -3.7626170402345902e-04 +0.0000000000000000e+00 +9.9999992921356229e-01
6.8499999999999837e+00 +8.5377029851529027e+00 +0.0000000000000000e+00 +6.8499998362155141e+00 -3.7903788666948033e-04 +0.0000000000000000e+00 +9.9999992816513739e-01
6.8999999999999835e+00 +8.5376839638501316e+00 +0.0000000000000000e+00 +6.8999998325973984e+00 -3.8181425519598740e-04 +0.0000000000000000e+00 +9.9999992710893437e-01
6.9499999999999833e+00 +8.5376648037242759e+00 +0.0000000000000000e+00 +6.9499998289262779e+00 -3.8459081014104087e-04 +0.0000000000000000e+00 +9.9999992604495136e-01
6.9999999999999831e+00 +8.5376455047660009e+00 +0.0000000000000000e+00 +6.9999998252017637e+00 -3.8736755202742492e-04 +0.0000000000000000e+00 +9.9999992497318668e-01
7.0499999999999829e+00 +8.5376260669659487e+00 +0.0000000000000000e+00 +7.0499998214234667e+00 -3.9014448136264726e-04 +0.0000000000000000e+00 +9.9999992389363856e-01
7.0999999999999828e+00 +8.5376064903147331e+00 +0.0000000000000000e+00 +7.0999998175909980e+00 -3.9292159863893911e-04 +0.0000000000000000e+00 +9.9999992280630534e-01
7.1499999999999826e+00 +8.5375867748029446e+00 +0.0000000000000000e+00 +7.1499998137039675e+00 -3.9569890433325514e-04 +0.0000000000000000e+00 +9.9999992171118512e-01
7.1999999999999824e+00 +8.5375669204211508e+00 +0.0000000000000000e+00 +7.1999998097619864e+00 -3.9847639890727330e-04 +0.0000000000000000e+00 +9.9999992060827625e-01
7.2499999999999822e+00 +8.5375469271598980e+00 +0.0000000000000000e+00 +7.2499998057646655e+00 -4.0125408280739487e-04 +0.0000000000000000e+00 +9.9999991949757694e-01
7.2999999999999821e+00 +8.5375267950097076e+00 +0.0000000000000000e+00 +7.2999998017116141e+00 -4.0403195646474444e-04 +0.0000000000000000e+00 +9.9999991837908542e-01
7.3499999999999819e+00 +8.5375065239610812e+00 +0.0000000000000000e+00 +7.3499997976024440e+00 -4.0681002029516964e-04 +0.0000000000000000e+00 +9.9999991725279991e-01
7.3999999999999817e+00 +8.5374861140045013e+00 +0.0000000000000000e+00 +7.3999997934367645e+00 -4.0958827469924139e-04 +0.0000000000000000e+00 +9.9999991611871875e-01
7.4499999999999815e+00 +8.5374655651304288e+00 +0.0000000000000000e+00 +7.4499997892141856e+00 -4.1236672006225353e-04 +0.0000000000000000e+00 +9.9999991497684015e-01
7.4999999999999813e+00 +8.5374448773293068e+00 +0.0000000000000000e+00 +7.4999997849343183e+00 -4.1514535675422291e-04 +0.0000000000000000e+00 +9.9999991382716236e-01
7.5499999999999812e+00 +8.5374240505915591e+00 +0.0000000000000000e+00 +7.5499997805967718e+00 -4.1792418512988930e-04 +0.0000000000000000e+00 +9.9999991266968358e-01
7.5999999999999810e+00 +8.5374030849075933e+00 +0.0000000000000000e+00 +7.5999997762011562e+00 -4.2070320552871539e-04 +0.0000000000000000e+00 +9.9999991150440215e-01
7.6499999999999808e+00 +8.5373819802678010e+00 +0.0000000000000000e+00 +7.6499997717470816e+00 -4.2348241827488655e-04 +0.0000000000000000e+00 +9.9999991033131630e-01
