# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.4999999999999996e-01 -5.2491416487776454e-01 +6.9162368862633237e+00 +3.9331817650940839e+00 -5.2050760747077966e+01 +1.6416072748991592e+04 +3.1880399870943416e+04 -8.4934879038998514e+07 
+1.0000000000000000e+00 -5.2492211071798034e-01 +6.9167459576292414e+00 +3.9236396857397517e+00 -5.2606441255358497e+01 +1.6415038337007278e+04 +3.4939700522841391e+04 -8.5004062303308308e+07 
+1.0500000000000000e+00 -5.2493037967903400e-01 +6.9172718239122934e+00 +3.9138157592097653e+00 -5.3154996759878948e+01 +1.6412843746089111e+04 +3.7997862376818412e+04 -8.5068527026834592e+07 
+1.1000000000000001e+00 -5.2493897076892237e-01 +6.9178143143315358e+00 +3.9037045687814960e+00 -5.3694313362859482e+01 +1.6409561229632498e+04 +4.1043418680922405e+04 -8.5128410986573473e+07 
+1.1499999999999999e+00 -5.2494788299569761e-01 +6.9183732581149027e+00 +3.8933006965178287e+00 -5.4222277502962875e+01 +1.6405263068778957e+04 +4.4064905405781748e+04 -8.5183852126339167e+07 
+1.2000000000000000e+00 -5.2495711536741230e-01 +6.9189484844842069e+00 +3.8825987267401598e+00 -5.4736775342117625e+01 +1.6400021486292324e+04 +4.7050856241233523e+04 -8.5234988012184486e+07 
+1.2500000000000000e+00 -5.2496666689210014e-01 +6.9195398226672458e+00 +3.8715932382022986e+00 -5.5235693262460245e+01 +1.6393908850330117e+04 +4.9989806678419307e+04 -8.5281957172609493e+07 
+1.3000000000000000e+00 -5.2497653657783505e-01 +6.9201471018880643e+00 +3.8602788153008714e+00 -5.5716917474397142e+01 +1.6386997371563117e+04 +5.2870290807288773e+04 -8.5324897058815777e+07 
+1.3500000000000001e+00 -5.2498672343268860e-01 +6.9207701513742883e+00 +3.8486500389871425e+00 -5.6178334298584936e+01 +1.6379359358898650e+04 +5.5680843558011657e+04 -8.5363945806857005e+07 
+1.3999999999999999e+00 -5.2499722646471669e-01 +6.9214088003526131e+00 +3.8367014907078518e+00 -5.6617829994046232e+01 +1.6371067097954839e+04 +5.8409999363530456e+04 -8.5399241361518249e+07 
+1.4500000000000000e+00 -5.2500804468206519e-01 +6.9220628780522091e+00 +3.8244277520726766e+00 -5.7033290900687618e+01 +1.6362192871099278e+04 +6.1046293287493165e+04 -8.5430921653191090e+07 
+1.5000000000000000e+00 -5.2501917709279189e-01 +6.9227322137013516e+00 +3.8118234048464603e+00 -5.7422603292766965e+01 +1.6352808954192942e+04 +6.3578259852489689e+04 -8.5459124562325314e+07 
+1.5500000000000000e+00 -5.2503062270503853e-01 +6.9234166365286605e+00 +3.7988830306889869e+00 -5.7783653433534063e+01 +1.6342987622026743e+04 +6.5994433447543750e+04 -8.5483987953359589e+07 
+1.6000000000000001e+00 -5.2504238052691732e-01 +6.9241159757659583e+00 +3.7856012085349997e+00 -5.8114327690316536e+01 +1.6332801216241651e+04 +6.8283349298661982e+04 -8.5505650115378425e+07 
+1.6499999999999999e+00 -5.2505444956658021e-01 +6.9248300606438979e+00 +3.7719725221008704e+00 -5.8412512353785310e+01 +1.6322321954303192e+04 +7.0433541957227804e+04 -8.5524248526874200e+07 
+1.7000000000000000e+00 -5.2506682883214362e-01 +6.9255587203929707e+00 +3.7579915477546830e+00 -5.8676093681340753e+01 +1.6311622239196447e+04 +7.2433545675749803e+04 -8.5539921871100679e+07 
+1.7500000000000000e+00 -5.2507951733178782e-01 +6.9263017842470491e+00 +3.7436528700958349e+00 -5.8902958044588104e+01 +1.6300774259425447e+04 +7.4271895615623202e+04 -8.5552807415238991e+07 
+1.8000000000000000e+00 -5.2509251407362145e-01 +6.9270590814408708e+00 +3.7289510652562399e+00 -5.9090991822262673e+01 +1.6289850416235075e+04 +7.5937126971689664e+04 -8.5563043810746506e+07 
+1.8500000000000001e+00 -5.2510581806585677e-01 +6.9278304412063578e+00 +3.7138807158896228e+00 -5.9238081249821406e+01 +1.6278922940397659e+04 +7.7417773699528392e+04 -8.5570768579245239e+07 
+1.8999999999999999e+00 -5.2511942831669078e-01 +6.9286156927800446e+00 +3.6984364008073833e+00 -5.9342112725383949e+01 +1.6268064157921412e+04 +7.8702371071995774e+04 -8.5576119860451862e+07 
+1.9500000000000000e+00 -5.2513334383424781e-01 +6.9294146653974362e+00 +3.6826126973496920e+00 -5.9400972572467907e+01 +1.6257346433235236e+04 +7.9779453689787508e+04 -8.5579236051511660e+07 
+2.0000000000000000e+00 -5.2514756362675585e-01 +6.9302271882958433e+00 +3.6664041866009169e+00 -5.9412547163144801e+01 +1.6246842020969474e+04 +8.0637556522253464e+04 -8.5580254778964639e+07 
+2.0499999999999998e+00 -5.2516208652408458e-01 +6.9310531074816781e+00 +3.6498074367652098e+00 -5.9375363726255223e+01 +1.6236609047018359e+04 +8.1268504519307928e+04 -8.5579292588267446e+07 
+2.1000000000000001e+00 -5.2517691064034755e-01 +6.9318923385248175e+00 +3.6328261664670207e+00 -5.9290551739599657e+01 +1.6226664060424970e+04 +8.1677560395517066e+04 -8.5576455131016284e+07 
+2.1499999999999999e+00 -5.2519203390994940e-01 +6.9327448114416068e+00 +3.6154658840927834e+00 -5.9159905401305835e+01 +1.6217017322821037e+04 +8.1873408721961823e+04 -8.5571865952611849e+07 
+2.2000000000000002e+00 -5.2520745426738880e-01 +6.9336104562472869e+00 +3.5977320997887454e+00 -5.8985218852020296e+01 +1.6207679048464590e+04 +8.1864733559204920e+04 -8.5565648277656376e+07 
+2.2500000000000000e+00 -5.2522316964713711e-01 +6.9344892029592007e+00 +3.5796303220498942e+00 -5.8768286311140315e+01 +1.6198659494009420e+04 +8.1660219628333711e+04 -8.5557925609386832e+07 
+2.2999999999999998e+00 -5.2523917798370878e-01 +6.9353809815935614e+00 +3.5611660603481412e+00 -5.8510901943495021e+01 +1.6189968892404740e+04 +8.1268551213144630e+04 -8.5548821298505008e+07 
+2.3500000000000001e+00 -5.2525547721156529e-01 +6.9362857221667387e+00 +3.5423448269291926e+00 -5.8214859892846782e+01 +1.6181617403710072e+04 +8.0698412363820142e+04 -8.5538458213934436e+07 
+2.3999999999999999e+00 -5.2527206526521864e-01 +6.9372033546974592e+00 +3.5231721281494783e+00 -5.7881954405867312e+01 +1.6173615342198380e+04 +7.9958488024235296e+04 -8.5526960243630618e+07 
+2.4500000000000002e+00 -5.2528894007917060e-01 +6.9381338092032951e+00 +3.5036534756790951e+00 -5.7513979659633442e+01 +1.6165972885637968e+04 +7.9057462525233277e+04 -8.5514450382920057e+07 
+2.5000000000000000e+00 -5.2530609958799557e-01 +6.9390770157016144e+00 +3.4837943792326951e+00 -5.7112729827105717e+01 +1.6158700262276605e+04 +7.8004020196050929e+04 -8.5501051955456793e+07 
+2.5499999999999998e+00 -5.2532354172619777e-01 +6.9400329042119981e+00 +3.4636003483235269e+00 -5.6679999151032028e+01 +1.6151807705515701e+04 +7.6806845899486216e+04 -8.5486888319639713e+07 
+2.6000000000000001e+00 -5.2534126442829820e-01 +6.9410014047523392e+00 +3.4430768934912597e+00 -5.6217581800389993e+01 +1.6145305426006435e+04 +7.5474623907697533e+04 -8.5472082695825741e+07 
+2.6499999999999999e+00 -5.2535926562889190e-01 +6.9419824473413820e+00 +3.4222295239059259e+00 -5.5727271979495022e+01 +1.6139203670051560e+04 +7.4016038789218495e+04 -8.5456758541303441e+07 
+2.7000000000000002e+00 -5.2537754326248964e-01 +6.9429759619968099e+00 +3.4010637502815775e+00 -5.5210863825095750e+01 +1.6133512643574615e+04 +7.2439774512771954e+04 -8.5441039042084411e+07 
+2.7500000000000000e+00 -5.2539609526368436e-01 +6.9439818787392289e+00 +3.3795850829042711e+00 -5.4670151602128406e+01 +1.6128242567452508e+04 +7.0754516137093349e+04 -8.5425047496804446e+07 
+2.7999999999999998e+00 -5.2541491956707587e-01 +6.9450001275884103e+00 +3.3577990321426805e+00 -5.4106929539149107e+01 +1.6123403659352256e+04 +6.8968948429942873e+04 -8.5408907176474482e+07 
+2.8500000000000001e+00 -5.2543401410720314e-01 +6.9460306385626458e+00 +3.3357111096019310e+00 -5.3522991785017894e+01 +1.6119006107845093e+04 +6.7091755463382360e+04 -8.5392741171587557e+07 
+2.8999999999999999e+00 -5.2545337681867410e-01 +6.9470733416823061e+00 +3.3133268240641818e+00 -5.2920132581441422e+01 +1.6115060180443124e+04 +6.5131622104773662e+04 -8.5376673111626655e+07 
+2.9500000000000002e+00 -5.2547300563609023e-01 +6.9481281669668604e+00 +3.2906516870331570e+00 -5.2300146126718147e+01 +1.6111576069826860e+04 +6.3097232854835675e+04 -8.5360826116067588e+07 
+3.0000000000000000e+00 -5.2549289849406711e-01 +6.9491950444375066e+00 +3.2676912108147782e+00 -5.1664826682833507e+01 +1.6108563951054741e+04 +6.0997272714807950e+04 -8.5345323194781139e+07 
+3.0499999999999998e+00 -5.2551305332718001e-01 +6.9502739041133701e+00 +3.2444509037652085e+00 -5.1015968432874885e+01 +1.6106034109099859e+04 +5.8840426085828964e+04 -8.5330288112314552e+07 
+3.1000000000000001e+00 -5.2553346807011758e-01 +6.9513646760146468e+00 +3.2209362800517827e+00 -5.0355365596408937e+01 +1.6103996671775736e+04 +5.6635377619456987e+04 -8.5315843565970629e+07 
+3.1499999999999999e+00 -5.2555414065748240e-01 +6.9524672901603672e+00 +3.1971528505411664e+00 -4.9684812345458930e+01 +1.6102461862612452e+04 +5.4390811606443880e+04 -8.5302112924726486e+07 
+3.2000000000000002e+00 -5.2557506902390949e-01 +6.9535816765730605e+00 +3.1731061264774971e+00 -4.9006103004507160e+01 +1.6101439892286788e+04 +5.2115413614369121e+04 -8.5289219453588963e+07 
+3.2500000000000000e+00 -5.2559625110401897e-01 +6.9547077652720679e+00 +3.1488016195788928e+00 -4.8321031746706531e+01 +1.6100940967667711e+04 +4.9817867892997820e+04 -8.5277286426468834e+07 
+3.2999999999999998e+00 -5.2561768483248728e-01 +6.9558454862770498e+00 +3.1242448415861226e+00 -4.7631392784376686e+01 +1.6100975292856958e+04 +4.7506859108449753e+04 -8.5266437083279327e+07 
+3.3500000000000001e+00 -5.2563936814401080e-01 +6.9569947696089152e+00 +3.0994413066018796e+00 -4.6938980365363506e+01 +1.6101553016220256e+04 +4.5191072145404403e+04 -8.5256794316880867e+07 
+3.3999999999999999e+00 -5.2566129897319358e-01 +6.9581555452881174e+00 +3.0743965249927410e+00 -4.6245588733299279e+01 +1.6102684385114619e+04 +4.2879191926661653e+04 -8.5248481676882654e+07 
+3.4500000000000002e+00 -5.2568347525474690e-01 +6.9593277433366989e+00 +3.0491160114047804e+00 -4.5553012194536336e+01 +1.6104379538399215e+04 +4.0579903849478127e+04 -8.5241622003075242e+07 
+3.5000000000000000e+00 -5.2570589492333375e-01 +6.9605112937709661e+00 +3.0236052758619314e+00 -4.4863044824098182e+01 +1.6106648739033619e+04 +3.8301891422593566e+04 -8.5236338966710046e+07 
+3.5499999999999998e+00 -5.2572855591367229e-01 +6.9617061266143319e+00 +2.9978698364235439e+00 -4.4177480990936509e+01 +1.6109502044252025e+04 +3.6053840567387531e+04 -8.5232754887967244e+07 
+3.6000000000000001e+00 -5.2575145616046060e-01 +6.9629121718860230e+00 +2.9719152028873967e+00 -4.3498114911367239e+01 +1.6112949730890823e+04 +3.3844436001257774e+04 -8.5230993553100914e+07 
+3.6499999999999999e+00 -5.2577459359833523e-01 +6.9641293596048657e+00 +2.9457468907338007e+00 -4.2826740767518878e+01 +1.6117001928837553e+04 +3.1682362095967525e+04 -8.5231177773793027e+07 
+3.6999999999999900e+00 -5.2579796616206853e-01 +6.9653576197937319e+00 +2.9193704119938535e+00 -4.2165152936305276e+01 +1.6121668865259535e+04 +2.9576304887866947e+04 -8.5233431033052459e+07 
+3.7499999999999898e+00 -5.2582157178637301e-01 +6.9665968824702000e+00 +2.8927912850329403e+00 -4.1515145573483601e+01 +1.6126960598907912e+04 +2.7534948578488591e+04 -8.5237875678174898e+07 
+3.7999999999999901e+00 -5.2584540840592675e-01 +6.9678470776534391e+00 +2.8660150209715041e+00 -4.0878512916538639e+01 +1.6132887394895204e+04 +2.5566978076623960e+04 -8.5244635490150139e+07 
+3.8499999999999899e+00 -5.2586947395550876e-01 +6.9691081353662074e+00 +2.8390471350205457e+00 -4.0257049343498132e+01 +1.6139459402327157e+04 +2.3681079384261309e+04 -8.5253833434126183e+07 
+3.8999999999999901e+00 -5.2589376636981144e-01 +6.9703799856250033e+00 +2.8118931441905577e+00 -3.9652549002884179e+01 +1.6146686730629594e+04 +2.1885936712527138e+04 -8.5265592240100041e+07 
+3.9499999999999900e+00 -5.2591828358362924e-01 +6.9716625584483909e+00 +2.7845585642057284e+00 -3.9066806127184705e+01 +1.6154579534306738e+04 +2.0190234906947328e+04 -8.5280034976423085e+07 
+3.9999999999999898e+00 -5.2594302353163902e-01 +6.9729557838575298e+00 +2.7570489079515874e+00 -3.8501615069929116e+01 +1.6163148040267599e+04 +1.8602659876236645e+04 -8.5297285173527896e+07 
+4.0499999999999901e+00 -5.2596798407236067e-01 +6.9742595754930417e+00 +2.7293695917105691e+00 -3.7958428234863746e+01 +1.6172398718172699e+04 +1.7130082057390220e+04 -8.5317446679910228e+07 
+4.0999999999999899e+00 -5.2599316275883023e-01 +6.9755737772902844e+00 +2.7015264412126583e+00 -3.7437318362916301e+01 +1.6182307598270843e+04 +1.5772153674627945e+04 -8.5340467912794232e+07 
+4.1499999999999897e+00 -5.2601855706755707e-01 +6.9768982146823557e+00 +2.6735256108423222e+00 -3.6938010795033684e+01 +1.6192838866198383e+04 +1.4526740092237325e+04 -8.5366237177557141e+07 
+4.1999999999999904e+00 -5.2604416447519164e-01 +6.9782327131062871e+00 +2.6453732532410226e+00 -3.6460231070968327e+01 +1.6203956751477786e+04 +1.3391708380435608e+04 -8.5394643059101731e+07 
+4.2499999999999902e+00 -5.2606998245829473e-01 +6.9795770979957741e+00 +2.6170755231771627e+00 -3.6003704578108383e+01 +1.6215625426069102e+04 +1.2364924293708920e+04 -8.5425573751607388e+07 
+4.2999999999999901e+00 -5.2609600849344551e-01 +6.9809311947844011e+00 +2.5886385739747966e+00 -3.5568156725845377e+01 +1.6227809104020267e+04 +1.1444253858636968e+04 -8.5458917743517131e+07 
+4.3499999999999899e+00 -5.2612224005722030e-01 +6.9822948289063458e+00 +2.5600685586016185e+00 -3.5153312937839317e+01 +1.6240472008290217e+04 +1.0627563165384041e+04 -8.5494563579239056e+07 
+4.3999999999999897e+00 -5.2614867462617132e-01 +6.9836678257945577e+00 +2.5313716302003400e+00 -3.4758898617322679e+01 +1.6253578358464538e+04 +9.9127182314922029e+03 -8.5532399783058524e+07 
+4.4499999999999904e+00 -5.2617530967693704e-01 +6.9850500108817721e+00 +2.5025539439246596e+00 -3.4384639149492799e+01 +1.6267092319649588e+04 +9.2975848652781951e+03 -8.5572314509422049e+07 
+4.4999999999999902e+00 -5.2620214268606347e-01 +6.9864412096012876e+00 +2.4736216521320520e+00 -3.4030259970816282e+01 +1.6280978133947710e+04 +8.7800293980563747e+03 -8.5614196437027290e+07 
+4.5499999999999901e+00 -5.2622917113010670e-01 +6.9878412473850311e+00 +2.4445809093652233e+00 -3.3695486452240061e+01 +1.6295199981514086e+04 +8.3579175671085959e+03 -8.5657933811724886e+07 
+4.5999999999999899e+00 -5.2625639248567080e-01 +6.9892499496629501e+00 +2.4154378694247081e+00 -3.3380043914011907e+01 +1.6309722070939617e+04 +8.0291147758484121e+03 -8.5703415104347169e+07 
+4.6499999999999897e+00 -5.2628380422931409e-01 +6.9906671418679878e+00 +2.3861986836495479e+00 -3.3083657801638829e+01 +1.6324508666158412e+04 +7.7914874511037360e+03 -8.5750529112469882e+07 
+4.6999999999999904e+00 -5.2631140383765052e-01 +6.9920926494288134e+00 +2.3568695082559459e+00 -3.2806053398959804e+01 +1.6339523909215175e+04 +7.6429007168968110e+03 -8.5799163846979126e+07 
+4.7499999999999902e+00 -5.2633918878719788e-01 +6.9935262977786445e+00 +2.3274564965402447e+00 -3.2546956190730967e+01 +1.6354732018974571e+04 +7.5812213824711262e+03 -8.5849207828324452e+07 
+4.7999999999999901e+00 -5.2636715655453636e-01 +6.9949679123423838e+00 +2.2979657999317751e+00 -3.2306091327395379e+01 +1.6370097263690579e+04 +7.6043135054842942e+03 -8.5900549905106843e+07 
+4.8499999999999899e+00 -5.2639530461621165e-01 +6.9964173185530862e+00 +2.2684035728954313e+00 -3.2083184315796544e+01 +1.6385583831694596e+04 +7.7100441325024631e+03 -8.5953078389706314e+07 
+4.8999999999999897e+00 -5.2642363044886464e-01 +6.9978743418377896e+00 +2.2387759696397933e+00 -3.1877960426444364e+01 +1.6401155916311422e+04 +7.8962783616217403e+03 -8.6006681621784925e+07 
+4.9499999999999904e+00 -5.2645213152895232e-01 +6.9993388076239222e+00 +2.2090891432205244e+00 -3.1690144961020643e+01 +1.6416777747856911e+04 +8.1608816055624638e+03 -8.6061248208522663e+07 
+4.9999999999999902e+00 -5.2648080533310493e-01 +7.0008105413390815e+00 +2.1793492474323264e+00 -3.1519463243429929e+01 +1.6432413528633078e+04 +8.5017194589125957e+03 -8.6116666538621888e+07 
+5.0499999999999901e+00 -5.2650964934006295e-01 +7.0022893610438315e+00 +2.1495628125026109e+00 -3.1365648116778239e+01 +1.6448027544419201e+04 +8.9166592930583502e+03 -8.6172825227998748e+07 
+5.0999999999999899e+00 -5.2653866102861802e-01 +7.0037750994404870e+00 +2.1197356181919798e+00 -3.1228417288177731e+01 +1.6463583947719442e+04 +9.4035639629174239e+03 -8.6229612719038621e+07 
+5.1499999999999897e+00 -5.2656783787529626e-01 +7.0052675819593055e+00 +2.0898738180970109e+00 -3.1107496151955754e+01 +1.6479046951232514e+04 +9.9602997592878983e+03 -8.6286917491901398e+07 
+5.1999999999999904e+00 -5.2659717735668199e-01 +7.0067666340265244e+00 +2.0599835641972697e+00 -3.1002609955921123e+01 +1.6494380808628288e+04 +1.0584731795410207e+04 -8.6344628297563821e+07 
+5.2499999999999902e+00 -5.2662667694929466e-01 +7.0082720810685366e+00 +2.0300710108726179e+00 -3.0913483970028985e+01 +1.6509549707526581e+04 +1.1274725397847724e+04 -8.6402633427676812e+07 
+5.2999999999999901e+00 -5.2665633412964141e-01 +7.0097837485082799e+00 +2.0001423109968655e+00 -3.0839843333917457e+01 +1.6524517882449785e+04 +1.2028144831312193e+04 -8.6460821516840264e+07 
+5.3499999999999899e+00 -5.2668614637427014e-01 +7.0113014617737850e+00 +1.9702036171930957e+00 -3.0781413429469218e+01 +1.6539249566600007e+04 +1.2842856420677499e+04 -8.6519081156671599e+07 
+5.3999999999999897e+00 -5.2671611115971251e-01 +7.0128250462852755e+00 +1.9402610837718683e+00 -3.0737919327449642e+01 +1.6553708956137976e+04 +1.3716723944680420e+04 -8.6577300717859566e+07 
+5.4499999999999904e+00 -5.2674622596247744e-01 +7.0143543274684426e+00 +1.9103208624090209e+00 -3.0709086344005875e+01 +1.6567860312751076e+04 +1.4647613222727859e+04 -8.6635368989336014e+07 
+5.4999999999999902e+00 -5.2677648825907775e-01 +7.0158891307440241e+00 +1.8803891063300351e+00 -3.0694639617365493e+01 +1.6581667861244958e+04 +1.5633388676411880e+04 -8.6693174530590802e+07 
+5.5499999999999901e+00 -5.2680689552599314e-01 +7.0174292815349331e+00 +1.8504719686922213e+00 -3.0694304383780462e+01 +1.6595095823623040e+04 +1.6671915511390212e+04 -8.6750605859266371e+07 
+5.5999999999999899e+00 -5.2683744523974896e-01 +7.0189746052606949e+00 +1.8205756024895585e+00 -3.0707805773240423e+01 +1.6608108430819222e+04 +1.7761058147686654e+04 -8.6807551570718348e+07 
+5.6499999999999897e+00 -5.2686813487685447e-01 +7.0205249273427670e+00 +1.7907061591702877e+00 -3.0734869014688645e+01 +1.6620669952949578e+04 +1.8898681831187005e+04 -8.6863900511778176e+07 
+5.6999999999999904e+00 -5.2689896191375674e-01 +7.0220800731976798e+00 +1.7608697934385453e+00 -3.0775219152141180e+01 +1.6632744575495868e+04 +2.0082650326019353e+04 -8.6919540965445757e+07 
+5.7499999999999902e+00 -5.2692992382695703e-01 +7.0236398682452084e+00 +1.7310726578540119e+00 -3.0828581389122302e+01 +1.6644296539494728e+04 +2.1310828739693101e+04 -8.6974361583651513e+07 
+5.7999999999999901e+00 -5.2696101809291929e-01 +7.0252041379025369e+00 +1.7013209038256307e+00 -3.0894680846231982e+01 +1.6655290117089815e+04 +2.2581081540756517e+04 -8.7028251222137541e+07 
+5.8499999999999899e+00 -5.2699224218808460e-01 +7.0267727075863089e+00 +1.6716206844694186e+00 -3.0973242643979912e+01 +1.6665689536792383e+04 +2.3891273235009434e+04 -8.7081098450959489e+07 
+5.8999999999999897e+00 -5.2702359358896433e-01 +7.0283454027107091e+00 +1.6419781532504010e+00 -3.1063991823053250e+01 +1.6675459014907497e+04 +2.5239267684704977e+04 -8.7132791742746621e+07 
+5.9499999999999904e+00 -5.2705506977194660e-01 +7.0299220486918248e+00 +1.6123994610786958e+00 -3.1166653532043963e+01 +1.6684562840255316e+04 +2.6622929709886790e+04 -8.7183220073471487e+07 
+5.9999999999999902e+00 -5.2708666821350059e-01 +7.0315024709409961e+00 +1.5828907612256662e+00 -3.1280952763792428e+01 +1.6692965234781703e+04 +2.8040122936997464e+04 -8.7232271951560482e+07 
+6.0499999999999901e+00 -5.2711838644329057e-01 +7.0330864935282102e+00 +1.5534586692394696e+00 -3.1406561917270771e+01 +1.6700618142361578e+04 +2.9488743792089994e+04 -8.7279731173785508e+07 
+6.0999999999999899e+00 -5.2715022220414043e-01 +7.0346739385972885e+00 +1.5241118149782902e+00 -3.1542912938313371e+01 +1.6707417194385722e+04 +3.0966428407346226e+04 -8.7324942194582447e+07 
+6.1499999999999897e+00 -5.2718217329252659e-01 +7.0362646286646635e+00 +1.4948593651814959e+00 -3.1689369959645447e+01 +1.6713241760620214e+04 +3.2470667199457723e+04 -8.7367131143238723e+07 
+6.1999999999999904e+00 -5.2721423750466490e-01 +7.0378583862505941e+00 +1.4657104786736759e+00 -3.1845297299425891e+01 +1.6717971412907598e+04 +3.3998952282497703e+04 -8.7405525484033808e+07 
+6.2499999999999902e+00 -5.2724641263698635e-01 +7.0394550338686415e+00 +1.4366743218700144e+00 -3.2010059015381614e+01 +1.6721485523149466e+04 +3.5548773564067320e+04 -8.7439351354888767e+07 
+6.2999999999999901e+00 -5.2727869648576542e-01 +7.0410543940353714e+00 +1.4077600573661830e+00 -3.2183019326710031e+01 +1.6723663564098129e+04 +3.7117622335690736e+04 -8.7467835563902110e+07 
+6.3499999999999899e+00 -5.2731108684734196e-01 +7.0426562892645519e+00 +1.3789768480227775e+00 -3.2363542352748532e+01 +1.6724384996859608e+04 +3.8702989012134698e+04 -8.7490204832609758e+07 
+6.3999999999999897e+00 -5.2734358151802008e-01 +7.0442605420661595e+00 +1.3503338565542815e+00 -3.2550992093582167e+01 +1.6723529280956740e+04 +4.0302363056705690e+04 -8.7505685847140580e+07 
+6.4499999999999904e+00 -5.2737617829407835e-01 +7.0458669749535723e+00 +1.3218402470460582e+00 -3.2744732708932972e+01 +1.6720975842842792e+04 +4.1913235223114425e+04 -8.7513505090925038e+07 
