# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.7999999999999874e+00 +8.2840714187484128e+00 +0.0000000000000000e+00 -5.7999999008493299e+00 -2.9424201903342728e-02 -5.5478588936816509e-01 +5.5272301986775182e-03
-5.8499999999999872e+00 +8.2840553247774888e+00 +0.0000000000000000e+00 -5.8499998982591546e+00 -2.9426524714543937e-02 -5.5482409029938407e-01 +5.5284467742737608e-03
-5.8999999999999870e+00 +8.2840390922074594e+00 +0.0000000000000000e+00 -5.8999998956241750e+00 -2.9428852776503995e-02 -5.5486239696763473e-01 +5.5296576675392421e-03
-5.9499999999999869e+00 +8.2840227210287551e+00 +0.0000000000000000e+00 -5.9499998929440041e+00 -2.9431185827642824e-02 -5.5490080649345042e-01 +5.5308628643315058e-03
-5.9999999999999867e+00 +8.2840062112317820e+00 +0.0000000000000000e+00 -5.9999998902182536e+00 -2.9433523606377490e-02 -5.5493931599735102e-01 +5.5320623505080600e-03
-6.0499999999999865e+00 +8.2839895628069193e+00 +0.0000000000000000e+00 -6.0499998874465373e+00 -2.9435865869566969e-02 -5.5497792264571821e-01 +5.5332561145802961e-03
-6.0999999999999863e+00 +8.2839727757445250e+00 +0.0000000000000000e+00 -6.0999998846284669e+00 -2.9438212447848226e-02 -5.5501662378842376e-01 +5.5344441556751710e-03
-6.1499999999999861e+00 +8.2839558500349284e+00 +0.0000000000000000e+00 -6.1499998817636543e+00 -2.9440563190302554e-02 -5.5505541682120640e-01 +5.5356264755731912e-03
-6.1999999999999860e+00 +8.2839387856684414e+00 +0.0000000000000000e+00 -6.1999998788517123e+00 -2.9442917946010689e-02 -5.5509429913979824e-01 +5.5368030760544265e-03
-6.2499999999999858e+00 +8.2839215826353492e+00 +0.0000000000000000e+00 -6.2499998758922528e+00 -2.9445276564052807e-02 -5.5513326813992192e-01 +5.5379739588985030e-03
-6.2999999999999856e+00 +8.2839042409259189e+00 +0.0000000000000000e+00 -6.2999998728848876e+00 -2.9447638893508508e-02 -5.5517232121729376e-01 +5.5391391258845998e-03
-6.3499999999999854e+00 +8.2838867605303950e+00 +0.0000000000000000e+00 -6.3499998698292295e+00 -2.9450004783456770e-02 -5.5521145576762099e-01 +5.5402985787914513e-03
-6.3999999999999853e+00 +8.2838691414390002e+00 +0.0000000000000000e+00 -6.3999998667248894e+00 -2.9452374082975980e-02 -5.5525066918660337e-01 +5.5414523193973320e-03
-6.4499999999999851e+00 +8.2838513836419398e+00 +0.0000000000000000e+00 -6.4499998635714801e+00 -2.9454746641143937e-02 -5.5528995886993138e-01 +5.5426003494800629e-03
-6.4999999999999849e+00 +8.2838334871293977e+00 +0.0000000000000000e+00 -6.4999998603686127e+00 -2.9457122307037811e-02 -5.5532932221328724e-01 +5.5437426708169965e-03
-6.5499999999999847e+00 +8.2838154518915417e+00 +0.0000000000000000e+00 -6.5499998571158988e+00 -2.9459500929734140e-02 -5.5536875661234431e-01 +5.5448792851850257e-03
-6.5999999999999845e+00 +8.2837972779185218e+00 +0.0000000000000000e+00 -6.5999998538129496e+00 -2.9461882358308863e-02 -5.5540825946276717e-01 +5.5460101943605716e-03
-6.6499999999999844e+00 +8.2837789652004705e+00 +0.0000000000000000e+00 -6.6499998504593769e+00 -2.9464266441837229e-02 -5.5544782816021054e-01 +5.5471354001195737e-03
-6.6999999999999842e+00 +8.2837605137275023e+00 +0.0000000000000000e+00 -6.6999998470547926e+00 -2.9466653029393899e-02 -5.5548746010032102e-01 +5.5482549042375068e-03
-6.7499999999999840e+00 +8.2837419234897158e+00 +0.0000000000000000e+00 -6.7499998435988067e+00 -2.9469041970052848e-02 -5.5552715267873476e-01 +5.5493687084893504e-03
-6.7999999999999838e+00 +8.2837231944771972e+00 +0.0000000000000000e+00 -6.7999998400910311e+00 -2.9471433112887396e-02 -5.5556690329107827e-01 +5.5504768146496042e-03
-6.8499999999999837e+00 +8.2837043266800165e+00 +0.0000000000000000e+00 -6.8499998365310768e+00 -2.9473826306970208e-02 -5.5560670933296896e-01 +5.5515792244922755e-03
-6.8999999999999835e+00 +8.2836853200882317e+00 +0.0000000000000000e+00 -6.8999998329185557e+00 -2.9476221401373230e-02 -5.5564656820001346e-01 +5.5526759397908770e-03
-6.9499999999999833e+00 +8.2836661746918843e+00 +0.0000000000000000e+00 -6.9499998292530778e+00 -2.9478618245167783e-02 -5.5568647728780896e-01 +5.5537669623184210e-03
-6.9999999999999831e+00 +8.2836468904810054e+00 +0.0000000000000000e+00 -6.9999998255342533e+00 -2.9481016687424474e-02 -5.5572643399194144e-01 +5.5548522938474228e-03
-7.0499999999999829e+00 +8.2836274674456121e+00 +0.0000000000000000e+00 -7.0499998217616939e+00 -2.9483416577213196e-02 -5.5576643570798701e-01 +5.5559319361498825e-03
-7.0999999999999828e+00 +8.2836079055757139e+00 +0.0000000000000000e+00 -7.0999998179350099e+00 -2.9485817763603147e-02 -5.5580647983151099e-01 +5.5570058909972945e-03
-7.1499999999999826e+00 +8.2835882048613065e+00 +0.0000000000000000e+00 -7.1499998140538121e+00 -2.9488220095662813e-02 -5.5584656375806762e-01 +5.5580741601606379e-03
-7.1999999999999824e+00 +8.2835683652923784e+00 +0.0000000000000000e+00 -7.1999998101177107e+00 -2.9490623422459956e-02 -5.5588668488320037e-01 +5.5591367454103707e-03
-7.2499999999999822e+00 +8.2835483868589055e+00 +0.0000000000000000e+00 -7.2499998061263167e+00 -2.9493027593061605e-02 -5.5592684060244102e-01 +5.5601936485164287e-03
-7.2999999999999821e+00 +8.2835282695508567e+00 +0.0000000000000000e+00 -7.2999998020792400e+00 -2.9495432456534056e-02 -5.5596702831131095e-01 +5.5612448712482210e-03
-7.3499999999999819e+00 +8.2835080133581940e+00 +0.0000000000000000e+00 -7.3499997979760900e+00 -2.9497837861942860e-02 -5.5600724540531921e-01 +5.5622904153746280e-03
-7.3999999999999817e+00 +8.2834876182708719e+00 +0.0000000000000000e+00 -7.3999997938164777e+00 -2.9500243658352816e-02 -5.5604748927996306e-01 +5.5633302826639877e-03
-7.4499999999999815e+00 +8.2834670842788363e+00 +0.0000000000000000e+00 -7.4499997896000130e+00 -2.9502649694827951e-02 -5.5608775733072835e-01 +5.5643644748841030e-03
-7.4999999999999813e+00 +8.2834464113720276e+00 +0.0000000000000000e+00 -7.4999997853263061e+00 -2.9505055820431548e-02 -5.5612804695308882e-01 +5.5653929938022347e-03
-7.5499999999999812e+00 +8.2834255995403829e+00 +0.0000000000000000e+00 -7.5499997809949662e+00 -2.9507461884226090e-02 -5.5616835554250499e-01 +5.5664158411850894e-03
