# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5422933550903608e-01 +7.2954963063735274e+00 +5.5657393773640456e+00 -9.5117879050382001e+01 -5.8190598867917224e+03 +2.5032386107038916e+05 +4.0468837959366992e+07 
+9.0000000000000024e-01 -5.5423534206904790e-01 +7.2957634774535345e+00 +5.5587242689374463e+00 -9.4462529503343305e+01 -5.8649611939892329e+03 +2.4696439420914798e+05 +4.0927376384328477e+07 
+9.5000000000000029e-01 -5.5424169338652129e-01 +7.2960489630560188e+00 +5.5514743369199273e+00 -9.3799244613486067e+01 -5.9159980592858683e+03 +2.4358423767074151e+05 +4.1419337034539834e+07 
+1.0000000000000002e+00 -5.5424838879421978e-01 +7.2963527929100414e+00 +5.5439835699917266e+00 -9.3129895158280107e+01 -5.9719028554124179e+03 +2.4019342291494526e+05 +4.1942969242621593e+07 
+1.0500000000000003e+00 -5.5425542762493940e-01 +7.2966749967406628e+00 +5.5362459598068545e+00 -9.2456351743365914e+01 -6.0324080301780441e+03 +2.3680198004089718e+05 +4.2496522822885521e+07 
+1.1000000000000003e+00 -5.5426280921146920e-01 +7.2970156042766980e+00 +5.5282554940372428e+00 -9.1780485079676126e+01 -6.0972459273019031e+03 +2.3341993990896779e+05 +4.3078246905152909e+07 
+1.1500000000000004e+00 -5.5427053288662642e-01 +7.2973746452477792e+00 +5.5200061623834795e+00 -9.1104165909220740e+01 -6.1661489415803326e+03 +2.3005733373305656e+05 +4.3686390947151184e+07 
+1.2000000000000004e+00 -5.5427859798324230e-01 +7.2977521493823572e+00 +5.5114919541279441e+00 -9.0429264893338285e+01 -6.2388494554788704e+03 +2.2672419200860773e+05 +4.4319204322100513e+07 
+1.2500000000000004e+00 -5.5428700383417295e-01 +7.2981481464084723e+00 +5.5027068603832676e+00 -8.9757652656977996e+01 -6.3150799005490799e+03 +2.2343054494423678e+05 +4.4974936731552899e+07 
+1.3000000000000005e+00 -5.5429574977228191e-01 +7.2985626660597154e+00 +5.4936448705705363e+00 -8.9091200036111715e+01 -6.3945726623389146e+03 +2.2018642451394818e+05 +4.5651837569115594e+07 
+1.3500000000000005e+00 -5.5430483513044715e-01 +7.2989957380645709e+00 +5.4842999740176959e+00 -8.8431777633435303e+01 -6.4770601205432558e+03 +2.1700186075690237e+05 +4.6348156172511697e+07 
+1.4000000000000006e+00 -5.5431425924156585e-01 +7.2994473921550087e+00 +5.4746661607756781e+00 -8.7781256174865092e+01 -6.5622746767134877e+03 +2.1388688472658672e+05 +4.7062142039771102e+07 
+1.4500000000000006e+00 -5.5432402143856341e-01 +7.2999176580630314e+00 +5.4647374225308871e+00 -8.7141506364092692e+01 -6.6499487686197845e+03 +2.1085152729544940e+05 +4.7792044883611552e+07 
+1.5000000000000007e+00 -5.5433412105436786e-01 +7.3004065655207695e+00 +5.4545077491033478e+00 -8.6514398910709701e+01 -6.7398147861869784e+03 +2.0790581945176134e+05 +4.8536114103108473e+07 
+1.5500000000000007e+00 -5.5434455742191702e-01 +7.3009141442631584e+00 +5.4439711291562745e+00 -8.5901804597197099e+01 -6.8316050860218475e+03 +2.0505979271277066e+05 +4.9292598866202310e+07 
+1.6000000000000008e+00 -5.5435532987419511e-01 +7.3014404240216111e+00 +5.4331215565813844e+00 -8.5305594055442782e+01 -6.9250521619436049e+03 +2.0232347739917474e+05 +5.0059749254164077e+07 
+1.6500000000000008e+00 -5.5436643774416816e-01 +7.3019854345313373e+00 +5.4219530196012942e+00 -8.4727638065680097e+01 -7.0198883554950062e+03 +1.9970690510522545e+05 +5.0835814322304934e+07 
+1.7000000000000008e+00 -5.5437788036484348e-01 +7.3025492055296173e+00 +5.4104595107815543e+00 -8.4169807459800708e+01 -7.1158461203344104e+03 +1.9722010778842025e+05 +5.1619043864637986e+07 
+1.7500000000000009e+00 -5.5438965706924304e-01 +7.3031317667493418e+00 +5.3986350220581985e+00 -8.3633972890716478e+01 -7.2126578914087240e+03 +1.9487311602044868e+05 +5.2407687547954492e+07 
+1.8000000000000009e+00 -5.5440176719038159e-01 +7.3037331479263798e+00 +5.3864735419674066e+00 -8.3122005111391530e+01 -7.3100560096704385e+03 +1.9267596117112928e+05 +5.3199994390450358e+07 
+1.8500000000000010e+00 -5.5441421006132496e-01 +7.3043533788017196e+00 +5.3739690649397920e+00 -8.2635775064668522e+01 -7.4077729737154887e+03 +1.9063867617350383e+05 +5.3994214476626649e+07 
+1.9000000000000010e+00 -5.5442698501513510e-01 +7.3049924891093871e+00 +5.3611155819066125e+00 -8.2177153407412106e+01 -7.5055411814988620e+03 +1.8877129166875692e+05 +5.4788597185121350e+07 
+1.9500000000000011e+00 -5.5444009138489769e-01 +7.3056505085867531e+00 +5.3479070851578747e+00 -8.1748010914653662e+01 -7.6030930667451639e+03 +1.8708383927230781e+05 +5.5581392137694798e+07 
+2.0000000000000009e+00 -5.5445352850371832e-01 +7.3063274669764366e+00 +5.3343375678527183e+00 -8.1350218570403342e+01 -7.7001610834525791e+03 +1.8558635235836956e+05 +5.6370849081006482e+07 
+2.0500000000000007e+00 -5.5446729548356488e-01 +7.3070233568302196e+00 +5.3204015302781915e+00 -8.0985098489731413e+01 -7.7964869487689293e+03 +1.8428574584756940e+05 +5.7155245855303504e+07 
+2.1000000000000005e+00 -5.5448139055144585e-01 +7.3077380159817791e+00 +5.3060964345921136e+00 -8.0651786855293423e+01 -7.8918617972436850e+03 +1.8317659080680477e+05 +5.7933039616941348e+07 
+2.1500000000000004e+00 -5.5449581171305862e-01 +7.3084712420857709e+00 +5.2914207291006798e+00 -8.0348876411086110e+01 -7.9860922683405788e+03 +1.8225040639697490e+05 +5.8702749428436391e+07 
+2.2000000000000002e+00 -5.5451055697406082e-01 +7.3092228327980484e+00 +5.2763728531469383e+00 -8.0074959940471601e+01 -8.0789847571015816e+03 +1.8149871211338116e+05 +5.9462892690614454e+07 
+2.2500000000000000e+00 -5.5452562434016761e-01 +7.3099925857714432e+00 +5.2609512541758221e+00 -7.9828630102433280e+01 -8.1703458780904330e+03 +1.8091302648956890e+05 +6.0211988291207291e+07 
+2.2999999999999998e+00 -5.5454101181707216e-01 +7.3107802986624275e+00 +5.2451543738124560e+00 -7.9608479687217951e+01 -8.2599820890455303e+03 +1.8048486915527348e+05 +6.0948554057359256e+07 
+2.3499999999999996e+00 -5.5455671741049628e-01 +7.3115857691263164e+00 +5.2289806566865007e+00 -7.9413101428448257e+01 -8.3476999265747472e+03 +1.8020575930130976e+05 +6.1671108339496553e+07 
+2.3999999999999995e+00 -5.5457273912616956e-01 +7.3124087948192082e+00 +5.2124285472742047e+00 -7.9241088090897776e+01 -8.4333059279958397e+03 +1.8006721644138728e+05 +6.2378169510237321e+07 
+2.4499999999999993e+00 -5.5458907496982768e-01 +7.3132491733964464e+00 +5.1954964888120347e+00 -7.9091032414831957e+01 -8.5166065927171785e+03 +1.8006076000008298e+05 +6.3068255669031642e+07 
+2.4999999999999991e+00 -5.5460572294721289e-01 +7.3141067025167805e+00 +5.1781829244647408e+00 -7.8961527257772673e+01 -8.5974084224886974e+03 +1.8017791032696920e+05 +6.3739884944762580e+07 
+2.5499999999999989e+00 -5.5462268106407719e-01 +7.3149811798367521e+00 +5.1604862969642236e+00 -7.8851165385138813e+01 -8.6755179050091665e+03 +1.8041018709426446e+05 +6.4391575361198835e+07 
+2.5999999999999988e+00 -5.5463994732619293e-01 +7.3158724030149802e+00 +5.1424050511760298e+00 -7.8758539651051734e+01 -8.7507415891137298e+03 +1.8074911077947213e+05 +6.5021845368797064e+07 
+2.6499999999999986e+00 -5.5465751973932631e-01 +7.3167801697073971e+00 +5.1239376289202800e+00 -7.8682242787365226e+01 -8.8228859369740421e+03 +1.8118620087678311e+05 +6.5629212810626432e+07 
+2.6999999999999984e+00 -5.5467539630925522e-01 +7.3177042775737222e+00 +5.1050824729919650e+00 -7.8620867688313552e+01 -8.8917574440137614e+03 +1.8171297831439195e+05 +6.6212195782313339e+07 
+2.7499999999999982e+00 -5.5469357504176886e-01 +7.3186445242744922e+00 +5.0858380259634801e+00 -7.8573007272304920e+01 -8.9571625950586131e+03 +1.8232096424703306e+05 +6.6769312288153768e+07 
+2.7999999999999980e+00 -5.5471205394266587e-01 +7.3196007074671758e+00 +5.0662027311968876e+00 -7.8537254337337401e+01 -9.0189079021793896e+03 +1.8300167893055585e+05 +6.7299080536685124e+07 
+2.8499999999999979e+00 -5.5473083101775333e-01 +7.3205726248113647e+00 +5.0461750318087795e+00 -7.8512201764128520e+01 -9.0767998668463297e+03 +1.8374664334420621e+05 +6.7800018645588383e+07 
+2.8999999999999977e+00 -5.5474990427282900e-01 +7.3215600739679845e+00 +5.0257533675895045e+00 -7.8496442483762593e+01 -9.1306449055843059e+03 +1.8454737893767570e+05 +6.8270644181367159e+07 
+2.9499999999999975e+00 -5.5476927171371759e-01 +7.3225628525961772e+00 +5.0049361818489340e+00 -7.8488569373475002e+01 -9.1802495268656912e+03 +1.8539540685124209e+05 +6.8709475311770156e+07 
+2.9999999999999973e+00 -5.5478893134624596e-01 +7.3235807583578838e+00 +4.9837219170742344e+00 -7.8487175399464348e+01 -9.2254202218114515e+03 +1.8628224892285228e+05 +6.9115030107558295e+07 
+3.0499999999999972e+00 -5.5480888117622962e-01 +7.3246135889143069e+00 +4.9621090123501848e+00 -7.8490853520485118e+01 -9.2659633900675672e+03 +1.8719942708613636e+05 +6.9485826019059330e+07 
+3.0999999999999970e+00 -5.5482911920951627e-01 +7.3256611419265072e+00 +4.9400959110825458e+00 -7.8498196685100410e+01 -9.3016855463174234e+03 +1.8813846322931038e+05 +6.9820381264690354e+07 
+3.1499999999999968e+00 -5.5484964345193311e-01 +7.3267232150557371e+00 +4.9176810520214449e+00 -7.8507797856798831e+01 -9.3323930853559923e+03 +1.8909087945771331e+05 +7.0117213275329947e+07 
+3.1999999999999966e+00 -5.5487045190934381e-01 +7.3277996059659509e+00 +4.8948628789606481e+00 -7.8518250112039098e+01 -9.3578925360918292e+03 +1.9004819886959778e+05 +7.0374840375672653e+07 
+3.2499999999999964e+00 -5.5489154258758144e-01 +7.3288901123171311e+00 +4.8716398293845149e+00 -7.8528146362485785e+01 -9.3779902606282885e+03 +1.9100194327577241e+05 +7.0591779774816290e+07 
+3.2999999999999963e+00 -5.5491291349251748e-01 +7.3299945317738153e+00 +4.8480103459654691e+00 -7.8536079727560875e+01 -9.3924927589128729e+03 +1.9194363632406632e+05 +7.0766549603105053e+07 
+3.3499999999999961e+00 -5.5493456262999474e-01 +7.3311126619977802e+00 +4.8239728662340662e+00 -7.8540643206410024e+01 -9.4012064015807773e+03 +1.9286480070879971e+05 +7.0897667149104103e+07 
+3.3999999999999959e+00 -5.5495648800589237e-01 +7.3322443006534082e+00 +4.7995258319383902e+00 -7.8540429919104923e+01 -9.4039376643147352e+03 +1.9375696023465763e+05 +7.0983650376803443e+07 
+3.4499999999999957e+00 -5.5497868762606417e-01 +7.3333892454037448e+00 +4.7746676803020875e+00 -7.8534032936035828e+01 -9.4004929107553235e+03 +1.9461163837783138e+05 +7.1023016527212679e+07 
+3.4999999999999956e+00 -5.5500115949638340e-01 +7.3345472939143548e+00 +4.7493968506503688e+00 -7.8520045437504223e+01 -9.3906785589539340e+03 +1.9542035959463308e+05 +7.1014283197460353e+07 
+3.5499999999999954e+00 -5.5502390162273640e-01 +7.3357182438464772e+00 +4.7237117839335712e+00 -7.8497060436901023e+01 -9.3743010759708359e+03 +1.9617464707628894e+05 +7.0955968334845006e+07 
+3.5999999999999952e+00 -5.5504691201098222e-01 +7.3369018928671412e+00 +4.6976109151911256e+00 -7.8463671194866578e+01 -9.3511667663992812e+03 +1.9686602613414175e+05 +7.0846588770630687e+07 
+3.6499999999999950e+00 -5.5507018866700641e-01 +7.3380980386406556e+00 +4.6710926833292303e+00 -7.8418470867796984e+01 -9.3210820442972145e+03 +1.9748602131126024e+05 +7.0684662097570032e+07 
+3.6999999999999948e+00 -5.5509372959668890e-01 +7.3393064788316673e+00 +4.6441555259723097e+00 -7.8360052652108621e+01 -9.2838532918630317e+03 +1.9802615763948031e+05 +7.0468705694418609e+07 
+3.7499999999999947e+00 -5.5511753280592202e-01 +7.3405270111053573e+00 +4.6167978817037030e+00 -7.8287009753326629e+01 -9.2392869169932965e+03 +1.9847796021800750e+05 +7.0197237114163890e+07 
+3.7999999999999945e+00 -5.5514159630057724e-01 +7.3417594331284883e+00 +4.5890181851112413e+00 -7.8197935467478658e+01 -9.1871892246793195e+03 +1.9883295505808422e+05 +6.9868773227833107e+07 
+3.8499999999999943e+00 -5.5516591808654991e-01 +7.3430035425651381e+00 +4.5608148741193704e+00 -7.8091423001395469e+01 -9.1273666088682476e+03 +1.9908266756930164e+05 +6.9481831500200510e+07 
+3.8999999999999941e+00 -5.5519049616972416e-01 +7.3442591370826671e+00 +4.5321863842372716e+00 -7.7966065689137579e+01 -9.0596254040134372e+03 +1.9921862422189783e+05 +6.9034929013761073e+07 
+3.9499999999999940e+00 -5.5521532855598610e-01 +7.3455260143473851e+00 +4.5031311507106864e+00 -7.7820456859213010e+01 -8.9837719373346354e+03 +1.9923235165130495e+05 +6.8526582796204537e+07 
+3.9999999999999938e+00 -5.5524041325121487e-01 +7.3468039720250333e+00 +4.4736476073287745e+00 -7.7653189811751758e+01 -8.8996125022498309e+03 +1.9911537630039276e+05 +6.7955309667132497e+07 
+4.0499999999999936e+00 -5.5526574818008223e-01 +7.3480928191838686e+00 +4.4437369887062657e+00 -7.7463278240492230e+01 -8.8070537679933677e+03 +1.9886191195328126e+05 +6.7320386822929233e+07 
+4.0999999999999934e+00 -5.5529133094449556e-01 +7.3493924024954511e+00 +4.4134116056973562e+00 -7.7251245499666368e+01 -8.7063950131713482e+03 +1.9847544307823229e+05 +6.6624086749230698e+07 
+4.1499999999999932e+00 -5.5531715906630841e-01 +7.3507025760517948e+00 +4.3826865528743442e+00 -7.7017950247124730e+01 -8.5980325511081319e+03 +1.9796139829771681e+05 +6.5869427751120090e+07 
+4.1999999999999931e+00 -5.5534323006738706e-01 +7.3520231939473115e+00 +4.3515769272437597e+00 -7.6764251238961535e+01 -8.4823627653647181e+03 +1.9732520692804435e+05 +6.5059428635277055e+07 
+4.2499999999999929e+00 -5.5536954146958328e-01 +7.3533541102729085e+00 +4.3200978225163906e+00 -7.6491007072958283e+01 -8.3597819471558250e+03 +1.9657229687383588e+05 +6.4197107572288260e+07 
+4.2999999999999927e+00 -5.5539609079477514e-01 +7.3546951791217410e+00 +4.2882643369888163e+00 -7.6199076413920835e+01 -8.2306865129033340e+03 +1.9570809643880127e+05 +6.3285483584627032e+07 
+4.3499999999999925e+00 -5.5542287556480341e-01 +7.3560462545829184e+00 +4.2560915619165751e+00 -7.5889317776140047e+01 -8.0954726866123538e+03 +1.9473803269781265e+05 +6.2327574388313688e+07 
+4.3999999999999924e+00 -5.5544989330155525e-01 +7.3574071907519851e+00 +4.2235945967501474e+00 -7.5562589900649769e+01 -7.9545369176602226e+03 +1.9366753438129049e+05 +6.1326399242139891e+07 
+4.4499999999999922e+00 -5.5547714152690086e-01 +7.3587778417146268e+00 +4.1907885375891700e+00 -7.5219751126629845e+01 -7.8082755590903216e+03 +1.9250202685833929e+05 +6.0284976727375142e+07 
+4.4999999999999920e+00 -5.5550461776269255e-01 +7.3601580615675415e+00 +4.1576884775076950e+00 -7.4861660232879316e+01 -7.6570848880763033e+03 +1.9124693900424137e+05 +5.9206324943209730e+07 
+4.5499999999999918e+00 -5.5553231953082050e-01 +7.3615477043958411e+00 +4.1243095158347005e+00 -7.4489175502640407e+01 -7.5013613446268555e+03 +1.8990769546607209e+05 +5.8093463063122377e+07 
+4.5999999999999917e+00 -5.5556024435315643e-01 +7.3629466242915784e+00 +4.0906667489255844e+00 -7.4103155503150646e+01 -7.3415012936767380e+03 +1.8848972315134236e+05 +5.6949409778927863e+07 
+4.6499999999999915e+00 -5.5558838975156821e-01 +7.3643546753445301e+00 +4.0567752723368065e+00 -7.3704458694882078e+01 -7.1779010745780288e+03 +1.8699844796464330e+05 +5.5777183593260266e+07 
+4.6999999999999913e+00 -5.5561675324794890e-01 +7.3657717116445198e+00 +4.0226501857372838e+00 -7.3293943514524798e+01 -7.0109571355972685e+03 +1.8543929542260955e+05 +5.4579803740520723e+07 
+4.7499999999999911e+00 -5.5564533236416935e-01 +7.3671975872781221e+00 +3.9883065857523841e+00 -7.2872468269630190e+01 -6.8410658497278828e+03 +1.8381768991917442e+05 +5.3360288974572569e+07 
+4.7999999999999909e+00 -5.5567412462210264e-01 +7.3686321563347503e+00 +3.9537595689810652e+00 -7.2440891360087576e+01 -6.6686235839116289e+03 +1.8213905642877327e+05 +5.2121657991572015e+07 
+4.8499999999999908e+00 -5.5570312754363749e-01 +7.3700752729025414e+00 +3.9190242348848980e+00 -7.2000071128500252e+01 -6.4940267804793011e+03 +1.8040881933503022e+05 +5.0866929989868015e+07 
+4.8999999999999906e+00 -5.5573233865065208e-01 +7.3715267910662572e+00 +3.8841156815370752e+00 -7.1550865759293785e+01 -6.3176718479561450e+03 +1.7863240155442149e+05 +4.9599123958219737e+07 
+4.9499999999999904e+00 -5.5576175546502293e-01 +7.3729865649172277e+00 +3.8490490069664087e+00 -7.1094133700805301e+01 -6.1399551921825105e+03 +1.7681522804968720e+05 +4.8321258863727532e+07 
+4.9999999999999902e+00 -5.5579137550863389e-01 +7.3744544485373380e+00 +3.8138393105825945e+00 -7.0630732994732924e+01 -5.9612732547235710e+03 +1.7496272027123111e+05 +4.7036353910172895e+07 
+5.0499999999999901e+00 -5.5582119630337246e-01 +7.3759302960141993e+00 +3.7785016930262105e+00 -7.0161521902362210e+01 -5.7820225111110030e+03 +1.7308030130232469e+05 +4.5747428538041025e+07 
+5.0999999999999899e+00 -5.5585121537110438e-01 +7.3774139614323788e+00 +3.7430512510707699e+00 -6.9687358556985615e+01 -5.6025993301740345e+03 +1.7117339305592774e+05 +4.4457501460782588e+07 
+5.1499999999999897e+00 -5.5588143023372616e-01 +7.3789052988747956e+00 +3.7075030878037274e+00 -6.9209101004489057e+01 -5.4234002536502912e+03 +1.6924741653086271e+05 +4.3169592571637370e+07 
+5.1999999999999895e+00 -5.5591183841310132e-01 +7.3804041624278156e+00 +3.6718723005684168e+00 -6.8727607410390462e+01 -5.2448216645561743e+03 +1.6730779352095962e+05 +4.1886720680495471e+07 
+5.2499999999999893e+00 -5.5594243743111704e-01 +7.3819104061749075e+00 +3.6361739918209368e+00 -6.8243735823345730e+01 -5.0672600884563026e+03 +1.6535994473281209e+05 +4.0611905581666559e+07 
+5.2999999999999892e+00 -5.5597322480964817e-01 +7.3834238841953077e+00 +3.6004232616986291e+00 -6.7758344089530638e+01 -4.8911119809033826e+03 +1.6340928898336217e+05 +3.9348166571571805e+07 
+5.3499999999999890e+00 -5.5600419807057655e-01 +7.3849444505736903e+00 +3.5646352131544430e+00 -6.7272290281639116e+01 -4.7167738810580959e+03 +1.6146124683781300e+05 +3.8098523541426912e+07 
+5.3999999999999888e+00 -5.5603535473576760e-01 +7.3864719593898274e+00 +3.5288249457259133e+00 -6.6786432229663191e+01 -4.5446422265973551e+03 +1.5952123656572247e+05 +3.6865995667251855e+07 
+5.4499999999999886e+00 -5.5606669232710415e-01 +7.3880062647248179e+00 +3.4930075635265783e+00 -6.6301627827438097e+01 -4.3751135848239937e+03 +1.5759467687259792e+05 +3.5653603026428714e+07 
+5.4999999999999885e+00 -5.5609820836644508e-01 +7.3895472206597681e+00 +3.4571981668013714e+00 -6.5818734948126632e+01 -4.2085844161412851e+03 +1.5568698606809077e+05 +3.4464364968966775e+07 
+5.5499999999999883e+00 -5.5612990037567811e-01 +7.3910946812694505e+00 +3.4214118617552454e+00 -6.5338611189604805e+01 -4.0454513410559321e+03 +1.5380358000928757e+05 +3.3301301926175959e+07 
+5.5999999999999881e+00 -5.5616176587665689e-01 +7.3926485006362403e+00 +3.3856637493173203e+00 -6.4862114437195103e+01 -3.8861108370428447e+03 +1.5194987666508692e+05 +3.2167433365039833e+07 
+5.6499999999999879e+00 -5.5619380239124361e-01 +7.3942085328359761e+00 +3.3499689325838338e+00 -6.4390102311900577e+01 -3.7309594385007672e+03 +1.5013129170194032e+05 +3.1065779135304399e+07 
+5.6999999999999877e+00 -5.5622600744131345e-01 +7.3957746319436852e+00 +3.3143425181896373e+00 -6.3923432366729863e+01 -3.5803937768797878e+03 +1.4835323993858337e+05 +2.9999359749880910e+07 
+5.7499999999999876e+00 -5.5625837854871119e-01 +7.3973466520383493e+00 +3.2787996080911905e+00 -6.3462962317643246e+01 -3.4348103553823248e+03 +1.4662113739182489e+05 +2.8971194854351584e+07 
+5.7999999999999874e+00 -5.5629091323530977e-01 +7.3989244471923454e+00 +3.2433553100266783e+00 -6.3009549580285473e+01 -3.2946058321698279e+03 +1.4494039732694509e+05 +2.7984305140425883e+07 
+5.8499999999999872e+00 -5.5632360902294720e-01 +7.4005078714806549e+00 +3.2080247270152444e+00 -6.2564051668743893e+01 -3.1601767405256928e+03 +1.4331643362111255e+05 +2.7041710469045307e+07 
+5.8999999999999870e+00 -5.5635646343348144e-01 +7.4020967789757668e+00 +3.1728229662197056e+00 -6.2127325981448521e+01 -3.0319197209359113e+03 +1.4175465899265039e+05 +2.6146431411385886e+07 
+5.9499999999999869e+00 -5.5638947398876770e-01 +7.4036910237498015e+00 +3.1377651356699281e+00 -6.1700229879072921e+01 -2.9102314394630339e+03 +1.4026048558664465e+05 +2.5301488726287417e+07 
+5.9999999999999867e+00 -5.5642263821063653e-01 +7.4052904598745810e+00 +3.1028663396999399e+00 -6.1283620688301468e+01 -2.7955084541562983e+03 +1.3883932512143470e+05 +2.4509902421791092e+07 
+6.0499999999999865e+00 -5.5645595361184552e-01 +7.4068949372786310e+00 +3.0681403638910387e+00 -6.0878110940873157e+01 -2.6880714150320568e+03 +1.3749484544871419e+05 +2.3774062271973334e+07 
+6.0999999999999863e+00 -5.5648941766614757e-01 +7.4085042931809317e+00 +3.0335954574919062e+00 -6.0483625773734580e+01 -2.5879379761955529e+03 +1.3622614423453299e+05 +2.3093839935622562e+07 
+6.1499999999999861e+00 -5.5652302783680696e-01 +7.4101183625924705e+00 +2.9992383926447821e+00 -6.0099991066769221e+01 -2.4950485372996750e+03 +1.3503178628270270e+05 +2.2468464722735569e+07 
+6.1999999999999860e+00 -5.5655678158707345e-01 +7.4117369805184712e+00 +2.9650759401206193e+00 -5.9727032519736142e+01 -2.4093434635442259e+03 +1.3391033505884485e+05 +2.1897165726186778e+07 
+6.2499999999999858e+00 -5.5659067638020232e-01 +7.4133599819643949e+00 +2.9311148727334682e+00 -5.9364575866641822e+01 -2.3307631701506157e+03 +1.3286035434937975e+05 +2.1379172352816354e+07 
+6.2999999999999856e+00 -5.5662470967942246e-01 +7.4149872019357677e+00 +2.8973619596912861e+00 -5.9012446898710706e+01 -2.2592479753658863e+03 +1.3188040855968595e+05 +2.0913713359585010e+07 
+6.3499999999999854e+00 -5.5665887894795296e-01 +7.4166184754330260e+00 +2.8638239702545940e+00 -5.8670471233267925e+01 -2.1947382011468276e+03 +1.3096906073867004e+05 +2.0500017532709103e+07 
+6.3999999999999853e+00 -5.5669318164904324e-01 +7.4182536374601673e+00 +2.8305076803327358e+00 -5.8338474678272611e+01 -2.1371743499603808e+03 +1.3012487561228473e+05 +2.0137314886379089e+07 
+6.4499999999999851e+00 -5.5672761524589343e-01 +7.4198925230155730e+00 +2.7974198580818048e+00 -5.8016282850573532e+01 -2.0864967085077174e+03 +1.2934641642562092e+05 +1.9824833947477028e+07 
