# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.0000000000000002e+00 -5.7732641099240944e-01 +7.5799970799951666e+00 +5.3993021827180261e+00 +7.1797796882604406e+00 -3.8201311635014150e+02 -5.6237483516687294e+05 +1.5748062439779168e+07 
-1.0500000000000003e+00 -5.7734106909910554e-01 +7.5807518189826961e+00 +5.3806418048444220e+00 +7.2012426603082558e+00 -3.3934425868219648e+02 -5.6124887673167442e+05 +1.5559413681793761e+07 
-1.1000000000000003e+00 -5.7735608415244899e-01 +7.5815256535878754e+00 +5.3615359480664964e+00 +7.2203670998981977e+00 -2.9620434511700228e+02 -5.6008307623570180e+05 +1.5366691462706815e+07 
-1.1500000000000004e+00 -5.7737145493535735e-01 +7.5823184657368419e+00 +5.3419964144616330e+00 +7.2376964943619821e+00 -2.5275127010571003e+02 -5.5888229972667841e+05 +1.5170644987160213e+07 
-1.2000000000000004e+00 -5.7738718023075408e-01 +7.5831301373588635e+00 +5.3220350047255423e+00 +7.2537742170062627e+00 -2.0914289509671903e+02 -5.5765141226977669e+05 +1.4972023251652364e+07 
-1.2500000000000004e+00 -5.7740325882158372e-01 +7.5839605503848455e+00 +5.3016635205386882e+00 +7.2691435997624829e+00 -1.6553710488652939e+02 -5.5639527857509791e+05 +1.4771575398408001e+07 
-1.3000000000000005e+00 -5.7741968949081535e-01 +7.5848095867420762e+00 +5.2808937652066623e+00 +7.2843481492524518e+00 -1.2209183038174331e+02 -5.5511876480728772e+05 +1.4570050891085334e+07 
-1.3500000000000005e+00 -5.7743647102141782e-01 +7.5856771283617830e+00 +5.2597375398348651e+00 +7.2999312247999386e+00 -7.8964944327394463e+01 -5.5382673585039040e+05 +1.4368198803028600e+07 
-1.4000000000000006e+00 -5.7745360219638364e-01 +7.5865630571726683e+00 +5.2382066463122694e+00 +7.3164363169814406e+00 -3.6314334770526536e+01 -5.5252405768877384e+05 +1.4166768289870607e+07 
-1.4500000000000006e+00 -5.7747108179870998e-01 +7.5874672551058291e+00 +5.2163128858892982e+00 +7.3344068416615027e+00 +5.7021188984519275e+00 -5.5121559568017838e+05 +1.3966508481231222e+07 
-1.5000000000000007e+00 -5.7748890861141378e-01 +7.5883896040913923e+00 +5.1940680598610127e+00 +7.3543862613484343e+00 +4.6926542983691590e+01 -5.4990621548893361e+05 +1.3768168442326551e+07 
-1.5500000000000007e+00 -5.7750708141752793e-01 +7.5893299860619772e+00 +5.1714839706944646e+00 +7.3769179667895637e+00 +8.7201025837561090e+01 -5.4860078221023909e+05 +1.3572497518949786e+07 
-1.6000000000000008e+00 -5.7752559900008815e-01 +7.5902882829440506e+00 +5.1485724180203087e+00 +7.4025456244928511e+00 +1.2636773918436182e+02 -5.4730416319649934e+05 +1.3380244468837844e+07 
-1.6500000000000008e+00 -5.7754446014216043e-01 +7.5912643766716394e+00 +5.1253452049840895e+00 +7.4318125961200980e+00 +1.6426875497875199e+02 -5.4602122321750468e+05 +1.3192158741897993e+07 
-1.7000000000000008e+00 -5.7756366362682199e-01 +7.5922581491736532e+00 +5.1018141341434866e+00 +7.4652624816786881e+00 +2.0074616161346958e+02 -5.4475682901135809e+05 +1.3008989676037010e+07 
-1.7500000000000009e+00 -5.7758320823713605e-01 +7.5932694823850868e+00 +5.0779910034393376e+00 +7.5034386489349849e+00 +2.3564217097182978e+02 -5.4351584537923557e+05 +1.2831485778840289e+07 
-1.8000000000000009e+00 -5.7760309275621380e-01 +7.5942982582329677e+00 +5.0538876163689466e+00 +7.5468848061249520e+00 +2.6879884806013655e+02 -5.4230313988375978e+05 +1.2660396540828323e+07 
-1.8500000000000010e+00 -5.7762331596715355e-01 +7.5953443586498128e+00 +5.0295157725170441e+00 +7.5961444535205231e+00 +3.0005835909791489e+02 -5.4112357833495364e+05 +1.2496470783854969e+07 
-1.9000000000000010e+00 -5.7764387665308137e-01 +7.5964076655654269e+00 +5.0048872736242611e+00 +7.6517612247069628e+00 +3.2926281467098357e+02 -5.3998202764314238e+05 +1.2340457698492836e+07 
-1.9500000000000011e+00 -5.7766477359712809e-01 +7.5974880609126574e+00 +4.9800139200371891e+00 +7.7142786442820013e+00 +3.5625436274248028e+02 -5.3888335378281435e+05 +1.2193106224133287e+07 
-2.0000000000000009e+00 -5.7768600558244676e-01 +7.5985854266199535e+00 +4.9549075140254759e+00 +7.7842404198843589e+00 +3.8087509634577367e+02 -5.3783242413821502e+05 +1.2055165684318937e+07 
-2.0500000000000007e+00 -5.7770757117693905e-01 +7.5996996369647096e+00 +4.9295776286213364e+00 +7.8620660603624186e+00 +4.0301805879221502e+02 -5.3683302462084347e+05 +1.1927152191154834e+07 
-2.1000000000000005e+00 -5.7772946808779946e-01 +7.6008305304657400e+00 +4.9040252056272164e+00 +7.9476876423954668e+00 +4.2278149941372095e+02 -5.3588492848743720e+05 +1.1808634317639012e+07 
-2.1500000000000004e+00 -5.7775169380705149e-01 +7.6019779354266506e+00 +4.8782490932950857e+00 +8.0409166306661213e+00 +4.4031573399574893e+02 -5.3498697909950209e+05 +1.1698937680357385e+07 
-2.2000000000000002e+00 -5.7777424582676185e-01 +7.6031416801487008e+00 +4.8522481460483640e+00 +8.1415646278544838e+00 +4.5577091183637719e+02 -5.3413802111125283e+05 +1.1597389019933816e+07 
-2.2500000000000000e+00 -5.7779712163899810e-01 +7.6043215929379198e+00 +4.8260212167583134e+00 +8.2494430328066937e+00 +4.6929721933929773e+02 -5.3333689742011356e+05 +1.1503314847029515e+07 
-2.2999999999999998e+00 -5.7782031873582551e-01 +7.6055175020968688e+00 +4.7995671553035288e+00 +8.3643634038357657e+00 +4.8104493437036689e+02 -5.3258245228428056e+05 +1.1416041013883503e+07 
-2.3499999999999996e+00 -5.7784383460934430e-01 +7.6067292359310192e+00 +4.7728848170024198e+00 +8.4861371881477581e+00 +4.9116417714669080e+02 -5.3187352905013459e+05 +1.1334894478136957e+07 
-2.3999999999999995e+00 -5.7786766675163426e-01 +7.6079566227427788e+00 +4.7459730515418777e+00 +8.6145759652389504e+00 +4.9980522395177258e+02 -5.3120897216147394e+05 +1.1259201128414853e+07 
-2.4499999999999993e+00 -5.7789181265481260e-01 +7.6091994908395071e+00 +4.7188307133864491e+00 +8.7494911176676222e+00 +5.0711822454145874e+02 -5.3058762443561200e+05 +1.1188287697606411e+07 
-2.4999999999999991e+00 -5.7791626981097943e-01 +7.6104576685258980e+00 +4.6914566525450700e+00 +8.8906941410731921e+00 +5.1325344634331839e+02 -5.3000832963725110e+05 +1.1121480136808768e+07 
-2.5499999999999989e+00 -5.7794103571226407e-01 +7.6117309841074228e+00 +4.6638497229537430e+00 +9.0379965258558741e+00 +5.1836104823931089e+02 -5.2946993156715180e+05 +1.1058105137966000e+07 
-2.5999999999999988e+00 -5.7796610785079272e-01 +7.6130192658899327e+00 +4.6360087761821021e+00 +9.1912097202392928e+00 +5.2259125659097629e+02 -5.2897127357706812e+05 +1.0997488924366323e+07 
-2.6499999999999986e+00 -5.7799148371870301e-01 +7.6143223421832991e+00 +4.6079326645038927e+00 +9.3501450448615717e+00 +5.2609427823063402e+02 -5.2851119810462475e+05 +1.0938957852237577e+07 
-2.6999999999999984e+00 -5.7801716080814680e-01 +7.6156400412911891e+00 +4.5796202411258742e+00 +9.5146140568557325e+00 +5.2902029468755541e+02 -5.2808854946969834e+05 +1.0881838451850537e+07 
-2.7499999999999982e+00 -5.7804313661127404e-01 +7.6169721915236970e+00 +4.5510703579406977e+00 +9.6844280607404922e+00 +5.3151952054142714e+02 -5.2770216996026610e+05 +1.0825457037889633e+07 
-2.7999999999999980e+00 -5.7806940862023704e-01 +7.6183186211888936e+00 +4.5222818657457760e+00 +9.8593984488475304e+00 +5.3374220164971530e+02 -5.2735090261123481e+05 +1.0769139708051020e+07 
-2.8499999999999979e+00 -5.7809597432721993e-01 +7.6196791585940327e+00 +4.4932536194299688e+00 +1.0039336650797928e+01 +5.3583847475210678e+02 -5.2703359079856204e+05 +1.0712213292670092e+07 
-2.8999999999999977e+00 -5.7812283122438979e-01 +7.6210536320472047e+00 +4.4639844700902414e+00 +1.0224054062859132e+01 +5.3795857684195596e+02 -5.2674907763326401e+05 +1.0654003952464160e+07 
-2.9499999999999975e+00 -5.7814997680392610e-01 +7.6224418698628487e+00 +4.4344732695125106e+00 +1.0413361816663913e+01 +5.4025272724555998e+02 -5.2649620405387355e+05 +1.0593837966166759e+07 
-2.9999999999999973e+00 -5.7817740855802591e-01 +7.6238437003466055e+00 +4.4047188716383445e+00 +1.0607071411337175e+01 +5.4287108694540143e+02 -5.2627381408662489e+05 +1.0531042004043190e+07 
-3.0499999999999972e+00 -5.7820512397888091e-01 +7.6252589518102099e+00 +4.3747201282953831e+00 +1.0804994093510199e+01 +5.4596387296540217e+02 -5.2608074967618671e+05 +1.0464942365889423e+07 
-3.0999999999999970e+00 -5.7823312055868625e-01 +7.6266874525655979e+00 +4.3444758910490613e+00 +1.1006941102624205e+01 +5.4968130934800035e+02 -5.2591585275861691e+05 +1.0394865302797338e+07 
-3.1499999999999968e+00 -5.7826139578965374e-01 +7.6281290309214178e+00 +4.3139850128541015e+00 +1.1212723815387578e+01 +5.5417358627803435e+02 -5.2577796643893549e+05 +1.0320137281448023e+07 
-3.1999999999999966e+00 -5.7828994716399340e-01 +7.6295835151928380e+00 +4.2832463464001824e+00 +1.1422153320752802e+01 +5.5959089295957722e+02 -5.2566593141360325e+05 +1.0240084805301944e+07 
-3.2499999999999964e+00 -5.7831877217393846e-01 +7.6310507336912563e+00 +4.2522587464003436e+00 +1.1635040890120580e+01 +5.6608337377151952e+02 -5.2557859003303526e+05 +1.0154034647167325e+07 
-3.2999999999999963e+00 -5.7834786831169027e-01 +7.6325305147271543e+00 +4.2210210619126372e+00 +1.1851197803131905e+01 +5.7380131804788823e+02 -5.2551478464838967e+05 +1.0061312625994332e+07 
-3.3499999999999961e+00 -5.7837723306949085e-01 +7.6340226866183380e+00 +4.1895321479123702e+00 +1.2070435043340808e+01 +5.8289486024907990e+02 -5.2547335523876990e+05 +9.9612455920387246e+06 
-3.3999999999999959e+00 -5.7840686393956542e-01 +7.6355270776762767e+00 +4.1577908559567165e+00 +1.2292563858745662e+01 +5.9351422270041621e+02 -5.2545314403440733e+05 +9.8531598174697682e+06 
-3.4499999999999957e+00 -5.7843675841415543e-01 +7.6370435162151784e+00 +4.1257960392649489e+00 +1.2517395362079377e+01 +6.0580958816827865e+02 -5.2545299212055083e+05 +9.7363818240267877e+06 
-3.4999999999999956e+00 -5.7846691398549410e-01 +7.6385718305485382e+00 +4.0935465492350174e+00 +1.2744740704231967e+01 +6.1993118456078037e+02 -5.2547174099011940e+05 +9.6102378415934481e+06 
-3.5499999999999954e+00 -5.7849732814583932e-01 +7.6401118489946045e+00 +4.0610412409858139e+00 +1.2974410829000375e+01 +6.3602913988712214e+02 -5.2550823044923379e+05 +9.4740547763834540e+06 
-3.5999999999999952e+00 -5.7852799838742597e-01 +7.6416633998671237e+00 +4.0282789648977797e+00 +1.3206216859815569e+01 +6.5425370937618311e+02 -5.2556130184418347e+05 +9.3271586763782389e+06 
-3.6499999999999950e+00 -5.7855892220251826e-01 +7.6432263114837893e+00 +3.9952585757977919e+00 +1.3439969746356132e+01 +6.7475503179274153e+02 -5.2562979510436009e+05 +9.1688763635113630e+06 
-3.6999999999999948e+00 -5.7859009708337006e-01 +7.6448004121628372e+00 +3.9619789266204291e+00 +1.3675480405880206e+01 +6.9768329139857417e+02 -5.2571254993435449e+05 +8.9985343745698892e+06 
-3.7499999999999947e+00 -5.7862152052223526e-01 +7.6463855302187635e+00 +3.9284388690606189e+00 +1.3912559919964719e+01 +7.2318871310564236e+02 -5.2580840752239304e+05 +8.8154589445052911e+06 
-3.7999999999999945e+00 -5.7865319001138038e-01 +7.6479814939709829e+00 +3.8946372573234265e+00 +1.4151019123987227e+01 +7.5142144789042948e+02 -5.2591620692871732e+05 +8.6189768329134714e+06 
-3.8499999999999943e+00 -5.7868510304306331e-01 +7.6495881317371497e+00 +3.8605729436079019e+00 +1.4390668944814351e+01 +7.8253170058135584e+02 -5.2603478814338846e+05 +8.4084144364507087e+06 
-3.8999999999999941e+00 -5.7871725710954747e-01 +7.6512052718377834e+00 +3.8262447802858266e+00 +1.4631320165942503e+01 +8.1666967714841689e+02 -5.2616298995528836e+05 +8.1830981225150721e+06 
-3.9499999999999940e+00 -5.7874964970311282e-01 +7.6528327425923157e+00 +3.7916516227838755e+00 +1.4872783604030321e+01 +8.5398549568348062e+02 -5.2629965149687487e+05 +7.9423548737757243e+06 
-3.9999999999999938e+00 -5.7878227831602069e-01 +7.6544703723189267e+00 +3.7567923225427688e+00 +1.5114870132073589e+01 +8.9462938722469585e+02 -5.2644361245790287e+05 +7.6855108898248691e+06 
-4.0499999999999936e+00 -5.7881514034471704e-01 +7.6561179844292475e+00 +3.7216677262404989e+00 +1.5357422745219329e+01 +9.3870627959452884e+02 -5.2659420304093929e+05 +7.4120839321074532e+06 
-4.0999999999999934e+00 -5.7884823280191944e-01 +7.6577753766708554e+00 +3.6862868657591461e+00 +1.5600387590693082e+01 +9.8614115921242558e+02 -5.2675204015345592e+05 +7.1223596695925873e+06 
-4.1499999999999932e+00 -5.7888155260431384e-01 +7.6594423388687547e+00 +3.6506608954922499e+00 +1.5843729235180879e+01 +1.0368142665327991e+03 -5.2691789528538950e+05 +6.8168151722911187e+06 
-4.1999999999999931e+00 -5.7891509666858942e-01 +7.6611186608457107e+00 +3.6148009709149145e+00 +1.6087412311037316e+01 +1.0906058096020358e+03 -5.2709254045945499e+05 +6.4959277529370952e+06 
-4.2499999999999929e+00 -5.7894886191143258e-01 +7.6628041324249896e+00 +3.5787182466400727e+00 +1.6331401431411784e+01 +1.1473960270605428e+03 -5.2727674754668248e+05 +6.1601744860646436e+06 
-4.2999999999999927e+00 -5.7898284524953625e-01 +7.6644985434271256e+00 +3.5424238795204031e+00 +1.6575661291521584e+01 +1.2070650916569339e+03 -5.2747128898547089e+05 +5.8100329145475803e+06 
-4.3499999999999925e+00 -5.7901704359957629e-01 +7.6662016836768654e+00 +3.5059290228089952e+00 +1.6820156418847592e+01 +1.2694932779321375e+03 -5.2767693586512830e+05 +5.4459798811980858e+06 
-4.3999999999999924e+00 -5.7905145387823898e-01 +7.6679133429949156e+00 +3.4692448326262886e+00 +1.7064851484458988e+01 +1.3345607844440990e+03 -5.2789446038675017e+05 +5.0684927320506675e+06 
-4.4499999999999922e+00 -5.7908607300220338e-01 +7.6696333111988784e+00 +3.4323824641749607e+00 +1.7309711273657527e+01 +1.4021478303916253e+03 -5.2812463564872602e+05 +4.6780486943750996e+06 
-4.4999999999999920e+00 -5.7912089788814136e-01 +7.6713613781102783e+00 +3.3953530718794256e+00 +1.7554700400107155e+01 +1.4721346580250647e+03 -5.2836823331017431e+05 +4.2751248340101372e+06 
-4.5499999999999918e+00 -5.7915592545272987e-01 +7.6730973335480313e+00 +3.3581678113402473e+00 +1.7799783562492461e+01 +1.5444014823497000e+03 -5.2862602565424982e+05 +3.8601983834512830e+06 
-4.5999999999999917e+00 -5.7919115261264109e-01 +7.6748409673282261e+00 +3.3208378380158945e+00 +1.8044925566593477e+01 +1.6188285218557166e+03 -5.2889878583127365e+05 +3.4337465540755508e+06 
-4.6499999999999915e+00 -5.7922657628452123e-01 +7.6765920692684890e+00 +3.2833743038253740e+00 +1.8290091148526326e+01 +1.6952960865935481e+03 -5.2918728640667407e+05 +2.9962459571328647e+06 
-4.6999999999999913e+00 -5.7926219338505136e-01 +7.6783504291865876e+00 +3.2457883668671510e+00 +1.8535244996275733e+01 +1.7736843274921575e+03 -5.2949229940339504e+05 +2.5481742493711561e+06 
-4.7499999999999911e+00 -5.7929800083087990e-01 +7.6801158368932327e+00 +3.2080911811249186e+00 +1.8780352092688464e+01 +1.8538734990987091e+03 -5.2981459929632081e+05 +2.0900084184879910e+06 
-4.7999999999999909e+00 -5.7933399553865639e-01 +7.6818880822069335e+00 +3.1702939004841260e+00 +1.9025377076345002e+01 +1.9357438680598877e+03 -5.3015495766566624e+05 +1.6222253377778034e+06 
-4.8499999999999908e+00 -5.7937017442503125e-01 +7.6836669549393495e+00 +3.1324076807034547e+00 +1.9270284853570509e+01 +2.0191756467006740e+03 -5.3051414825623448e+05 +1.1453022589012382e+06 
-4.8999999999999906e+00 -5.7940653440662693e-01 +7.6854522449016223e+00 +3.0944436732104337e+00 +1.9515040319836835e+01 +2.1040491636177030e+03 -5.3089294461552321e+05 +6.5971565741092269e+05 
-4.9499999999999904e+00 -5.7944307240010584e-01 +7.6872437419046564e+00 +3.0564130374833995e+00 +1.9759608375647630e+01 +2.1902445341709322e+03 -5.3129212034022983e+05 +1.6594343232230024e+05 
-4.9999999999999902e+00 -5.7947978532207811e-01 +7.6890412357607305e+00 +3.0183269249210882e+00 +2.0003953839901129e+01 +2.2776420905114906e+03 -5.3171244826929516e+05 -3.3553797614992567e+05 
-5.0499999999999901e+00 -5.7951667008916963e-01 +7.6908445162755026e+00 +2.9801964904151355e+00 +2.0248041780103247e+01 +2.3661220733593950e+03 -5.3215470322641789e+05 -8.4425151527002687e+05 
-5.0999999999999899e+00 -5.7955372361799007e-01 +7.6926533732591498e+00 +2.9420328872807513e+00 +2.0491837067859215e+01 +2.4555647664050052e+03 -5.3261965840590408e+05 -1.3597204253462183e+06 
-5.1499999999999897e+00 -5.7959094282516033e-01 +7.6944675965164375e+00 +2.9038472724130218e+00 +2.0735304760903137e+01 +2.5458503539975550e+03 -5.3310808841302758e+05 -1.8814672625443123e+06 
-5.1999999999999895e+00 -5.7962832462727054e-01 +7.6962869758544201e+00 +2.8656507977112224e+00 +2.0978409805977275e+01 +2.6368591626416151e+03 -5.3362076689406834e+05 -2.4090155692463913e+06 
-5.2499999999999893e+00 -5.7966586594091363e-01 +7.6981113010745448e+00 +2.8274546174444337e+00 +2.1221117371012561e+01 +2.7284714509318428e+03 -5.3415846931687789e+05 -2.9418884126166552e+06 
-5.2999999999999892e+00 -5.7970356368268283e-01 +7.6999403619813487e+00 +2.7892698870783046e+00 +2.1463392453610535e+01 +2.8205674476937738e+03 -5.3472196959537617e+05 -3.4796086654610829e+06 
-5.3499999999999890e+00 -5.7974141476914309e-01 +7.7017739483754033e+00 +2.7511077583653325e+00 +2.1705200198912578e+01 +2.9130274835093351e+03 -5.3531204282475589e+05 -4.0216998922993448e+06 
-5.3999999999999888e+00 -5.7977941611687345e-01 +7.7036118500565518e+00 +2.7129793871038466e+00 +2.1946505763277102e+01 +3.0057317798178187e+03 -5.3592946414768591e+05 -4.5676849182167538e+06 
-5.4499999999999886e+00 -5.7981756464243994e-01 +7.7054538568248825e+00 +2.6748959282552205e+00 +2.2187274263853652e+01 +3.0985605827616978e+03 -5.3657500830786489e+05 -5.1170867432394279e+06 
-5.4999999999999885e+00 -5.7985585726237487e-01 +7.7072997584754779e+00 +2.6368685323789327e+00 +2.2427471001786255e+01 +3.1913942578743768e+03 -5.3724945149061247e+05 -5.6694291712583853e+06 
-5.5499999999999883e+00 -5.7989429089322697e-01 +7.7091493448066180e+00 +2.5989083544297418e+00 +2.2667061107780842e+01 +3.2841130520990769e+03 -5.3795356837201596e+05 -6.2242352037344752e+06 
-5.5999999999999881e+00 -5.7993286245153253e-01 +7.7110024056111959e+00 +2.5610265490861259e+00 +2.2906009917665902e+01 +3.3765972212293486e+03 -5.3868813527857291e+05 -6.7810279055464678e+06 
-5.6499999999999879e+00 -5.7997156885380696e-01 +7.7128587306820160e+00 +2.5232342683901714e+00 +2.3144282751221201e+01 +3.4687270965715338e+03 -5.3945392835731921e+05 -7.3393308664605590e+06 
-5.6999999999999877e+00 -5.8001040701656525e-01 +7.7147181098110744e+00 +2.4855426669668392e+00 +2.3381844919446905e+01 +3.5603829349114940e+03 -5.4025172355300654e+05 -7.8986671521056294e+06 
-5.7499999999999876e+00 -5.8004937385630717e-01 +7.7165803327878821e+00 +2.4479628976725789e+00 +2.3618661815250064e+01 +3.6514450484626732e+03 -5.4108229744397616e+05 -8.4585602283737566e+06 
-5.7999999999999874e+00 -5.8008846628951938e-01 +7.7184451894004882e+00 +2.4105061134701438e+00 +2.3854698860052416e+01 +3.7417937419330560e+03 -5.4194642674484267e+05 -9.0185334907743055e+06 
-5.8499999999999872e+00 -5.8012768123269198e-01 +7.7203124694362772e+00 +2.3731834695317522e+00 +2.4089921473420031e+01 +3.8313092663020120e+03 -5.4284488808580744e+05 -9.5781099940755405e+06 
-5.8999999999999870e+00 -5.8016701560227391e-01 +7.7221819626786621e+00 +2.3360061159800480e+00 +2.4324295207446657e+01 +3.9198720073166264e+03 -5.4377845909681323e+05 -1.0136813693945806e+07 
-5.9499999999999869e+00 -5.8020646631473149e-01 +7.7240534589110386e+00 +2.2989852078868287e+00 +2.4557785589112580e+01 +4.0073622171132129e+03 -5.4474791714360390e+05 -1.0694167639391501e+07 
-5.9999999999999867e+00 -5.8024603028649924e-01 +7.7259267479169651e+00 +2.2621318966355939e+00 +2.4790358086301339e+01 +4.0936602493463574e+03 -5.4575403889849363e+05 -1.1249695565366136e+07 
-6.0499999999999865e+00 -5.8028570452303063e-01 +7.7278016305825634e+00 +2.2254565701063496e+00 +2.5021905750339737e+01 +4.1786466740371297e+03 -5.4679660758892703e+05 -1.1802822867036507e+07 
-6.0999999999999863e+00 -5.8032548638741477e-01 +7.7296779586174704e+00 +2.1889659204489775e+00 +2.5252159945961186e+01 +4.2621985196679425e+03 -5.4787270543420466e+05 -1.2352585016383659e+07 
-6.1499999999999861e+00 -5.8036537333253113e-01 +7.7315555980411466e+00 +2.1526655255847524e+00 +2.5480847521704362e+01 +4.3441901364672185e+03 -5.4897903917338443e+05 -1.2897914603184400e+07 
-6.1999999999999860e+00 -5.8040536281125465e-01 +7.7334344148696914e+00 +2.1165609630816857e+00 +2.5707695476231201e+01 +4.4244958845576575e+03 -5.5011231651155499e+05 -1.3437744321749244e+07 
-6.2499999999999858e+00 -5.8044545227647171e-01 +7.7353142751192907e+00 +2.0806578148012722e+00 +2.5932430802896643e+01 +4.5029900012319858e+03 -5.5126924521801271e+05 -1.3971006012727605e+07 
-6.2999999999999856e+00 -5.8048563918100926e-01 +7.7371950448080904e+00 +2.0449616532161379e+00 +2.6154780397006622e+01 +4.5795469814143435e+03 -5.5244653228791722e+05 -1.4496633276218450e+07 
-6.3499999999999854e+00 -5.8052592097776767e-01 +7.7390765899504830e+00 +2.0094780652895374e+00 +2.6374471298079833e+01 +4.6540409268021576e+03 -5.5364088599499641e+05 -1.5013557045695988e+07 
-6.3999999999999853e+00 -5.8056629511954960e-01 +7.7409587765607251e+00 +1.9742126228490628e+00 +2.6591230545444009e+01 +4.7263463445702173e+03 -5.5484901469161722e+05 -1.5520710989013441e+07 
-6.4499999999999851e+00 -5.8060675905921166e-01 +7.7428414706553008e+00 +1.9391709084619120e+00 +2.6804785080203303e+01 +4.7963374522838985e+03 -5.5606762602802902e+05 -1.6017026813537570e+07 
