# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.1999999999999931e+00 -5.5162458819229121e-01 +7.3134127648596392e+00 +4.1582619271825410e+00 +1.1628416682933121e+02 +1.4795223542387628e+03 -1.0184610955646215e+06 -4.4437313120792722e+06 
+4.2499999999999929e+00 -5.5165054181286521e-01 +7.3147697851967539e+00 +4.1251631815485981e+00 +1.1641035911085615e+02 +1.5509004557188073e+03 -1.0176388129047669e+06 -4.7490565715627577e+06 
+4.2999999999999927e+00 -5.5167673320475052e-01 +7.3161376156303266e+00 +4.0919035966047153e+00 +1.1654678943053410e+02 +1.6234389266527012e+03 -1.0168886871263765e+06 -5.0643615614483478e+06 
+4.3499999999999925e+00 -5.5170315983949891e-01 +7.3175160842805456e+00 +4.0584913537868230e+00 +1.1669298060776823e+02 +1.6970863935974439e+03 -1.0162085745010383e+06 -5.3894222921457095e+06 
+4.3999999999999924e+00 -5.5172981918865571e-01 +7.3189050192648288e+00 +4.0249346335871490e+00 +1.1684845556402499e+02 +1.7717915069178887e+03 -1.0155963321183044e+06 -5.7240149275386129e+06 
+4.4499999999999922e+00 -5.5175670872379456e-01 +7.3203042487015724e+00 +3.9912416209672510e+00 +1.1701273715928122e+02 +1.8475028005112554e+03 -1.0150498165108964e+06 -6.0679148580254689e+06 
+4.4999999999999920e+00 -5.5178382591645481e-01 +7.3217136007059436e+00 +3.9574204952362089e+00 +1.1718534837680048e+02 +1.9241689584675798e+03 -1.0145668851985459e+06 -6.4208984788958663e+06 
+4.5499999999999918e+00 -5.5181116823819898e-01 +7.3231329033947334e+00 +3.9234794394508121e+00 +1.1736581211605970e+02 +2.0017385673029087e+03 -1.0141453949929156e+06 -6.7827415374446716e+06 
+4.5999999999999917e+00 -5.5183873316059229e-01 +7.3245619848847499e+00 +3.8894266374477273e+00 +1.1755365125845842e+02 +2.0801601902559219e+03 -1.0137832025138247e+06 -7.1532196133599486e+06 
+4.6499999999999915e+00 -5.5186651815516752e-01 +7.3260006732888279e+00 +3.8552702671569845e+00 +1.1774838883394874e+02 +2.1593825552960466e+03 -1.0134781655693877e+06 -7.5321094185045669e+06 
+4.6999999999999913e+00 -5.5189452069349854e-01 +7.3274487967224848e+00 +3.8210185138491752e+00 +1.1794954774627129e+02 +2.2393541918300266e+03 -1.0132281409124510e+06 -7.9191863181379586e+06 
+4.7499999999999911e+00 -5.5192273824713589e-01 +7.3289061833001039e+00 +3.7866795590402300e+00 +1.1815665092254322e+02 +2.3200237305738110e+03 -1.0130309854268084e+06 -8.3142263615705268e+06 
+4.7999999999999909e+00 -5.5195116828763247e-01 +7.3303726611339659e+00 +3.7522615844823530e+00 +1.1836922136763155e+02 +2.4013398011088452e+03 -1.0128845566447880e+06 -8.7170056069799196e+06 
+4.8499999999999908e+00 -5.5197980828654403e-01 +7.3318480583353836e+00 +3.7177727732746950e+00 +1.1858678208768993e+02 +2.4832509903216378e+03 -1.0127867119931667e+06 -9.1272997975155748e+06 
+4.8999999999999906e+00 -5.5200865571540947e-01 +7.3333322030172168e+00 +3.6832213051945097e+00 +1.1880885602912528e+02 +2.5657059862603005e+03 -1.0127353084726573e+06 -9.5448854045909513e+06 
+4.9499999999999904e+00 -5.5203770804580221e-01 +7.3348249232894096e+00 +3.6486153669086687e+00 +1.1903496622042229e+02 +2.6486532835829598e+03 -1.0127282036472021e+06 -9.9695375588996280e+06 
+4.9999999999999902e+00 -5.5206696274925449e-01 +7.3363260472622791e+00 +3.6139631376981596e+00 +1.1926463566078749e+02 +2.7320415838638291e+03 -1.0127632548348028e+06 -1.0401032816997258e+07 
+5.0499999999999901e+00 -5.5209641729730841e-01 +7.3378354030456574e+00 +3.5792727998989271e+00 +1.1949738735350192e+02 +2.8158195007972231e+03 -1.0128383193724552e+06 -1.0839147120156357e+07 
+5.0999999999999899e+00 -5.5212606916152185e-01 +7.3393528187452786e+00 +3.5445525379501057e+00 +1.1973274442536461e+02 +2.8999356018267163e+03 -1.0129512554889705e+06 -1.1283656133459859e+07 
+5.1499999999999897e+00 -5.5215591581342460e-01 +7.3408781224707296e+00 +3.5098105328182103e+00 +1.1997022984450255e+02 +2.9843385405360259e+03 -1.0130999201496476e+06 -1.1734336072323794e+07 
+5.1999999999999895e+00 -5.5218595472456022e-01 +7.3424111423292890e+00 +3.4750549676506375e+00 +1.2020936664981538e+02 +3.0689769230733086e+03 -1.0132821708719633e+06 -1.2190962875412887e+07 
+5.2499999999999893e+00 -5.5221618336646416e-01 +7.3439517064233426e+00 +3.4402940254152030e+00 +1.2044967804205081e+02 +3.1537993525077582e+03 -1.0134958664016917e+06 -1.2653312424917897e+07 
+5.2999999999999892e+00 -5.5224659921067265e-01 +7.3454996428597328e+00 +3.4055358896002330e+00 +1.2069068702600767e+02 +3.2387544238037540e+03 -1.0137388638750816e+06 -1.3121160569659093e+07 
+5.3499999999999890e+00 -5.5227719972870037e-01 +7.3470547797433934e+00 +3.3707887403915500e+00 +1.2093191665607414e+02 +3.3237908251028671e+03 -1.0140090207949571e+06 -1.3594283801830102e+07 
+5.3999999999999888e+00 -5.5230798239208967e-01 +7.3486169451739007e+00 +3.3360607641137876e+00 +1.2117289017869152e+02 +3.4088570736159891e+03 -1.0143041961810001e+06 -1.4072457433810491e+07 
+5.4499999999999886e+00 -5.5233894467234990e-01 +7.3501859672554142e+00 +3.3013601413296523e+00 +1.2141313062724755e+02 +3.4939018530610047e+03 -1.0146222472751043e+06 -1.4555457945871163e+07 
+5.4999999999999885e+00 -5.5237008404100618e-01 +7.3517616740885385e+00 +3.2666950569286350e+00 +1.2165216115541548e+02 +3.5788737230286256e+03 -1.0149610322693697e+06 -1.5043060945381865e+07 
+5.5499999999999883e+00 -5.5240139796956456e-01 +7.3533438937719247e+00 +3.2320736926718152e+00 +1.2188950496348288e+02 +3.6637213372365045e+03 -1.0153184096749080e+06 -1.5535042712043555e+07 
+5.5999999999999881e+00 -5.5243288392953072e-01 +7.3549324544059580e+00 +3.1975042317089399e+00 +1.2212468516285475e+02 +3.7483933071489832e+03 -1.0156922372720529e+06 -1.6031179218154253e+07 
+5.6499999999999879e+00 -5.5246453939241025e-01 +7.3565271840862527e+00 +3.1629948576917766e+00 +1.2235722501469513e+02 +3.8328382384148549e+03 -1.0160803739569932e+06 -1.6531246424104597e+07 
+5.6999999999999877e+00 -5.5249636182969786e-01 +7.3581279109105182e+00 +3.1285537536261998e+00 +1.2258664768911059e+02 +3.9170047518293495e+03 -1.0164806779423460e+06 -1.7035020381114077e+07 
+5.7499999999999876e+00 -5.5252834871289791e-01 +7.3597344629734254e+00 +3.0941891053826454e+00 +1.2281247642026034e+02 +4.0008413925634873e+03 -1.0168910077905915e+06 -1.7542276631968822e+07 
+5.7999999999999874e+00 -5.5256049751347991e-01 +7.3613466683709463e+00 +3.0599090932298720e+00 +1.2303423438457095e+02 +4.0842968637595577e+03 -1.0173092216571638e+06 -1.8052791810314659e+07 
+5.8499999999999872e+00 -5.5259280570293223e-01 +7.3629643551943360e+00 +3.0257219024473292e+00 +1.2325144490819186e+02 +4.1673197301657810e+03 -1.0177331788282512e+06 -1.8566341600307554e+07 
+5.8999999999999870e+00 -5.5262527075273371e-01 +7.3645873515367422e+00 +2.9916357175599178e+00 +1.2346363120226347e+02 +4.2498585822998730e+03 -1.0181607375880422e+06 -1.9082701876535598e+07 
+5.9499999999999869e+00 -5.5265789013434763e-01 +7.3662154854877429e+00 +2.9576587216235621e+00 +1.2367031660220627e+02 +4.3318620516011242e+03 -1.0185897572230396e+06 -1.9601648793411579e+07 
+5.9999999999999867e+00 -5.5269066131922551e-01 +7.3678485851375592e+00 +2.9237990969140562e+00 +1.2387102437899202e+02 +4.4132787899955438e+03 -1.0190180964087292e+06 -2.0122958632663365e+07 
+6.0499999999999865e+00 -5.5272358176181791e-01 +7.3694864784295646e+00 +2.8900639471574583e+00 +1.2406534814924480e+02 +4.4940558701035579e+03 -1.0194436516597201e+06 -2.0646321702833239e+07 
+6.0999999999999863e+00 -5.5275664884922848e-01 +7.3711289907182342e+00 +2.8564562237696354e+00 +1.2425330443034964e+02 +4.5741232155660664e+03 -1.0198654519047459e+06 -2.1171044426997088e+07 
+6.1499999999999861e+00 -5.5278985995189522e-01 +7.3727759461852029e+00 +2.8229778941988974e+00 +1.2443505211752570e+02 +4.6534029605315891e+03 -1.0202830377737626e+06 -2.1696322015607238e+07 
+6.1999999999999860e+00 -5.5282321244026844e-01 +7.3744271690163385e+00 +2.7896309290175156e+00 +1.2461074992145089e+02 +4.7318171539468731e+03 -1.0206959482560356e+06 -2.2221349117125198e+07 
+6.2499999999999858e+00 -5.5285670368477413e-01 +7.3760824833933762e+00 +2.7564172964454894e+00 +1.2478055673629702e+02 +4.8092879049166986e+03 -1.0211037239885672e+06 -2.2745320776561420e+07 
+6.2999999999999856e+00 -5.5289033105583785e-01 +7.3777417135013197e+00 +2.7233389657510125e+00 +1.2494463131470667e+02 +4.8857372942078346e+03 -1.0215059044973839e+06 -2.3267431849971063e+07 
+6.3499999999999854e+00 -5.5292409192387371e-01 +7.3794046835220612e+00 +2.6903979060475862e+00 +1.2510313253039396e+02 +4.9610874020663705e+03 -1.0219020303592827e+06 -2.3786877171498939e+07 
+6.3999999999999853e+00 -5.5295798365929616e-01 +7.3810712176407094e+00 +2.6575960876705609e+00 +1.2525621914954205e+02 +5.0352602786177958e+03 -1.0222916414635285e+06 -2.4302851386682682e+07 
+6.4499999999999851e+00 -5.5299200363249590e-01 +7.3827411400367282e+00 +2.6249354788947405e+00 +1.2540405014543960e+02 +5.1081780233985273e+03 -1.0226742793812202e+06 -2.4814549453388583e+07 
