# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.3000000000000005e+00 +8.5269532838482220e+00 +0.0000000000000000e+00 -1.2999999988808049e+00 +7.1873655996576092e-05 +0.0000000000000000e+00 +9.9999999741708889e-01
-1.3500000000000005e+00 +8.5269496210455689e+00 +0.0000000000000000e+00 -1.3499999987466278e+00 +7.4638458087981907e-05 +0.0000000000000000e+00 +9.9999999721455035e-01
-1.4000000000000006e+00 +8.5269458200016057e+00 +0.0000000000000000e+00 -1.3999999986021325e+00 +7.7403308639576899e-05 +0.0000000000000000e+00 +9.9999999700436393e-01
-1.4500000000000006e+00 +8.5269418807138671e+00 +0.0000000000000000e+00 -1.4499999984469367e+00 +8.0168209397890827e-05 +0.0000000000000000e+00 +9.9999999678652918e-01
-1.5000000000000007e+00 +8.5269378031798002e+00 +0.0000000000000000e+00 -1.4999999982806580e+00 +8.2933162105685036e-05 +0.0000000000000000e+00 +9.9999999656104543e-01
-1.5500000000000007e+00 +8.5269335873967620e+00 +0.0000000000000000e+00 -1.5499999981029138e+00 +8.5698168501952563e-05 +0.0000000000000000e+00 +9.9999999632791203e-01
-1.6000000000000008e+00 +8.5269292333620257e+00 +0.0000000000000000e+00 -1.5999999979133217e+00 +8.8463230321918205e-05 +0.0000000000000000e+00 +9.9999999608712853e-01
-1.6500000000000008e+00 +8.5269247410727775e+00 +0.0000000000000000e+00 -1.6499999977114992e+00 +9.1228349297038587e-05 +0.0000000000000000e+00 +9.9999999583869426e-01
-1.7000000000000008e+00 +8.5269201105261150e+00 +0.0000000000000000e+00 -1.6999999974970637e+00 +9.3993527155002287e-05 +0.0000000000000000e+00 +9.9999999558260855e-01
-1.7500000000000009e+00 +8.5269153417190520e+00 +0.0000000000000000e+00 -1.7499999972696325e+00 +9.6758765619729884e-05 +0.0000000000000000e+00 +9.9999999531887074e-01
-1.8000000000000009e+00 +8.5269104346485136e+00 +0.0000000000000000e+00 -1.7999999970288232e+00 +9.9524066411374031e-05 +0.0000000000000000e+00 +9.9999999504748016e-01
-1.8500000000000010e+00 +8.5269053893113433e+00 +0.0000000000000000e+00 -1.8499999967742531e+00 +1.0228943124631956e-04 +0.0000000000000000e+00 +9.9999999476843615e-01
-1.9000000000000010e+00 +8.5269002057042940e+00 +0.0000000000000000e+00 -1.8999999965055394e+00 +1.0505486183718356e-04 +0.0000000000000000e+00 +9.9999999448173804e-01
-1.9500000000000011e+00 +8.5268948838240348e+00 +0.0000000000000000e+00 -1.9499999962222994e+00 +1.0782035989281541e-04 +0.0000000000000000e+00 +9.9999999418738506e-01
-2.0000000000000009e+00 +8.5268894236671517e+00 +0.0000000000000000e+00 -1.9999999959241503e+00 +1.1058592711829697e-04 +0.0000000000000000e+00 +9.9999999388537641e-01
-2.0500000000000007e+00 +8.5268838252301418e+00 +0.0000000000000000e+00 -2.0499999956107096e+00 +1.1335156521467291e-04 +0.0000000000000000e+00 +9.9999999357571134e-01
-2.1000000000000005e+00 +8.5268780885094202e+00 +0.0000000000000000e+00 -2.0999999952815940e+00 +1.1611727587598507e-04 +0.0000000000000000e+00 +9.9999999325838917e-01
-2.1500000000000004e+00 +8.5268722135013171e+00 +0.0000000000000000e+00 -2.1499999949364210e+00 +1.1888306078630670e-04 +0.0000000000000000e+00 +9.9999999293340902e-01
-2.2000000000000002e+00 +8.5268662002020772e+00 +0.0000000000000000e+00 -2.1999999945748074e+00 +1.2164892161947286e-04 +0.0000000000000000e+00 +9.9999999260076999e-01
-2.2500000000000000e+00 +8.5268600486078618e+00 +0.0000000000000000e+00 -2.2499999941963704e+00 +1.2441486003908055e-04 +0.0000000000000000e+00 +9.9999999226047132e-01
-2.2999999999999998e+00 +8.5268537587147524e+00 +0.0000000000000000e+00 -2.2999999938007267e+00 +1.2718087769848866e-04 +0.0000000000000000e+00 +9.9999999191251221e-01
-2.3499999999999996e+00 +8.5268473305187449e+00 +0.0000000000000000e+00 -2.3499999933874935e+00 +1.2994697624081814e-04 +0.0000000000000000e+00 +9.9999999155689168e-01
-2.3999999999999995e+00 +8.5268407640157537e+00 +0.0000000000000000e+00 -2.3999999929562881e+00 +1.3271315729895201e-04 +0.0000000000000000e+00 +9.9999999119360894e-01
-2.4499999999999993e+00 +8.5268340592016134e+00 +0.0000000000000000e+00 -2.4499999925067266e+00 +1.3547942249553536e-04 +0.0000000000000000e+00 +9.9999999082266300e-01
-2.4999999999999991e+00 +8.5268272160720748e+00 +0.0000000000000000e+00 -2.4999999920384264e+00 +1.3824577344297547e-04 +0.0000000000000000e+00 +9.9999999044405297e-01
-2.5499999999999989e+00 +8.5268202346228126e+00 +0.0000000000000000e+00 -2.5499999915510041e+00 +1.4101221174344183e-04 +0.0000000000000000e+00 +9.9999999005777795e-01
-2.5999999999999988e+00 +8.5268131148494177e+00 +0.0000000000000000e+00 -2.5999999910440765e+00 +1.4377873898886620e-04 +0.0000000000000000e+00 +9.9999998966383696e-01
-2.6499999999999986e+00 +8.5268058567474050e+00 +0.0000000000000000e+00 -2.6499999905172600e+00 +1.4654535676094263e-04 +0.0000000000000000e+00 +9.9999998926222911e-01
-2.6999999999999984e+00 +8.5267984603122073e+00 +0.0000000000000000e+00 -2.6999999899701717e+00 +1.4931206663112756e-04 +0.0000000000000000e+00 +9.9999998885295327e-01
-2.7499999999999982e+00 +8.5267909255391814e+00 +0.0000000000000000e+00 -2.7499999894024278e+00 +1.5207887016063982e-04 +0.0000000000000000e+00 +9.9999998843600846e-01
-2.7999999999999980e+00 +8.5267832524236056e+00 +0.0000000000000000e+00 -2.7999999888136449e+00 +1.5484576890046066e-04 +0.0000000000000000e+00 +9.9999998801139378e-01
-2.8499999999999979e+00 +8.5267754409606802e+00 +0.0000000000000000e+00 -2.8499999882034395e+00 +1.5761276439133385e-04 +0.0000000000000000e+00 +9.9999998757910813e-01
-2.8999999999999977e+00 +8.5267674911455291e+00 +0.0000000000000000e+00 -2.8999999875714280e+00 +1.6037985816376568e-04 +0.0000000000000000e+00 +9.9999998713915039e-01
-2.9499999999999975e+00 +8.5267594029731999e+00 +0.0000000000000000e+00 -2.9499999869172266e+00 +1.6314705173802499e-04 +0.0000000000000000e+00 +9.9999998669151957e-01
-2.9999999999999973e+00 +8.5267511764386654e+00 +0.0000000000000000e+00 -2.9999999862404518e+00 +1.6591434662414320e-04 +0.0000000000000000e+00 +9.9999998623621456e-01
-3.0499999999999972e+00 +8.5267428115368240e+00 +0.0000000000000000e+00 -3.0499999855407198e+00 +1.6868174432191444e-04 +0.0000000000000000e+00 +9.9999998577323435e-01
-3.0999999999999970e+00 +8.5267343082624958e+00 +0.0000000000000000e+00 -3.0999999848176469e+00 +1.7144924632089546e-04 +0.0000000000000000e+00 +9.9999998530257772e-01
-3.1499999999999968e+00 +8.5267256666104299e+00 +0.0000000000000000e+00 -3.1499999840708495e+00 +1.7421685410040576e-04 +0.0000000000000000e+00 +9.9999998482424357e-01
-3.1999999999999966e+00 +8.5267168865752989e+00 +0.0000000000000000e+00 -3.1999999832999433e+00 +1.7698456912952751e-04 +0.0000000000000000e+00 +9.9999998433823079e-01
-3.2499999999999964e+00 +8.5267079681517046e+00 +0.0000000000000000e+00 -3.2499999825045447e+00 +1.7975239286710575e-04 +0.0000000000000000e+00 +9.9999998384453825e-01
-3.2999999999999963e+00 +8.5266989113341758e+00 +0.0000000000000000e+00 -3.2999999816842691e+00 +1.8252032676174823e-04 +0.0000000000000000e+00 +9.9999998334316476e-01
-3.3499999999999961e+00 +8.5266897161171684e+00 +0.0000000000000000e+00 -3.3499999808387328e+00 +1.8528837225182562e-04 +0.0000000000000000e+00 +9.9999998283410918e-01
-3.3999999999999959e+00 +8.5266803824950674e+00 +0.0000000000000000e+00 -3.3999999799675518e+00 +1.8805653076547137e-04 +0.0000000000000000e+00 +9.9999998231737020e-01
-3.4499999999999957e+00 +8.5266709104621849e+00 +0.0000000000000000e+00 -3.4499999790703417e+00 +1.9082480372058187e-04 +0.0000000000000000e+00 +9.9999998179294669e-01
-3.4999999999999956e+00 +8.5266613000127638e+00 +0.0000000000000000e+00 -3.4999999781467181e+00 +1.9359319252481639e-04 +0.0000000000000000e+00 +9.9999998126083744e-01
-3.5499999999999954e+00 +8.5266515511409775e+00 +0.0000000000000000e+00 -3.5499999771962973e+00 +1.9636169857559715e-04 +0.0000000000000000e+00 +9.9999998072104124e-01
-3.5999999999999952e+00 +8.5266416638409286e+00 +0.0000000000000000e+00 -3.5999999762186943e+00 +1.9913032326010933e-04 +0.0000000000000000e+00 +9.9999998017355674e-01
-3.6499999999999950e+00 +8.5266316381066503e+00 +0.0000000000000000e+00 -3.6499999752135248e+00 +2.0189906795530104e-04 +0.0000000000000000e+00 +9.9999997961838272e-01
-3.6999999999999948e+00 +8.5266214739321100e+00 +0.0000000000000000e+00 -3.6999999741804044e+00 +2.0466793402788345e-04 +0.0000000000000000e+00 +9.9999997905551796e-01
-3.7499999999999947e+00 +8.5266111713112025e+00 +0.0000000000000000e+00 -3.7499999731189484e+00 +2.0743692283433071e-04 +0.0000000000000000e+00 +9.9999997848496103e-01
-3.7999999999999945e+00 +8.5266007302377584e+00 +0.0000000000000000e+00 -3.7999999720287723e+00 +2.1020603572088000e-04 +0.0000000000000000e+00 +9.9999997790671080e-01
-3.8499999999999943e+00 +8.5265901507055410e+00 +0.0000000000000000e+00 -3.8499999709094914e+00 +2.1297527402353155e-04 +0.0000000000000000e+00 +9.9999997732076584e-01
-3.8999999999999941e+00 +8.5265794327082443e+00 +0.0000000000000000e+00 -3.8999999697607208e+00 +2.1574463906804867e-04 +0.0000000000000000e+00 +9.9999997672712482e-01
-3.9499999999999940e+00 +8.5265685762394998e+00 +0.0000000000000000e+00 -3.9499999685820755e+00 +2.1851413216995768e-04 +0.0000000000000000e+00 +9.9999997612578650e-01
-3.9999999999999938e+00 +8.5265575812928720e+00 +0.0000000000000000e+00 -3.9999999673731708e+00 +2.2128375463454806e-04 +0.0000000000000000e+00 +9.9999997551674946e-01
-4.0499999999999936e+00 +8.5265464478618593e+00 +0.0000000000000000e+00 -4.0499999661336217e+00 +2.2405350775674726e-04 +0.0000000000000000e+00 +9.9999997490001236e-01
-4.0999999999999934e+00 +8.5265351759398982e+00 +0.0000000000000000e+00 -4.0999999648630432e+00 +2.2682339281974469e-04 +0.0000000000000000e+00 +9.9999997427557374e-01
-4.1499999999999932e+00 +8.5265237655203574e+00 +0.0000000000000000e+00 -4.1499999635610507e+00 +2.2959341109361580e-04 +0.0000000000000000e+00 +9.9999997364343229e-01
-4.1999999999999931e+00 +8.5265122165965472e+00 +0.0000000000000000e+00 -4.1999999622272579e+00 +2.3236356383519687e-04 +0.0000000000000000e+00 +9.9999997300358656e-01
-4.2499999999999929e+00 +8.5265005291617122e+00 +0.0000000000000000e+00 -4.2499999608612802e+00 +2.3513385228808513e-04 +0.0000000000000000e+00 +9.9999997235603522e-01
-4.2999999999999927e+00 +8.5264887032090364e+00 +0.0000000000000000e+00 -4.2999999594627329e+00 +2.3790427768263867e-04 +0.0000000000000000e+00 +9.9999997170077681e-01
-4.3499999999999925e+00 +8.5264767387316418e+00 +0.0000000000000000e+00 -4.3499999580312299e+00 +2.4067484123597649e-04 +0.0000000000000000e+00 +9.9999997103780991e-01
-4.3999999999999924e+00 +8.5264646357225899e+00 +0.0000000000000000e+00 -4.3999999565663854e+00 +2.4344554415197842e-04 +0.0000000000000000e+00 +9.9999997036713306e-01
-4.4499999999999922e+00 +8.5264523941748838e+00 +0.0000000000000000e+00 -4.4499999550678142e+00 +2.4621638762128528e-04 +0.0000000000000000e+00 +9.9999996968874472e-01
-4.4999999999999920e+00 +8.5264400140814658e+00 +0.0000000000000000e+00 -4.4999999535351307e+00 +2.4898737282129862e-04 +0.0000000000000000e+00 +9.9999996900264354e-01
-4.5499999999999918e+00 +8.5264274954352199e+00 +0.0000000000000000e+00 -4.5499999519679495e+00 +2.5175850091618097e-04 +0.0000000000000000e+00 +9.9999996830882809e-01
-4.5999999999999917e+00 +8.5264148382289733e+00 +0.0000000000000000e+00 -4.5999999503658850e+00 +2.5452977305685570e-04 +0.0000000000000000e+00 +9.9999996760729681e-01
-4.6499999999999915e+00 +8.5264020424554943e+00 +0.0000000000000000e+00 -4.6499999487285510e+00 +2.5730119038100706e-04 +0.0000000000000000e+00 +9.9999996689804815e-01
-4.6999999999999913e+00 +8.5263891081074963e+00 +0.0000000000000000e+00 -4.6999999470555611e+00 +2.6007275401308003e-04 +0.0000000000000000e+00 +9.9999996618108078e-01
-4.7499999999999911e+00 +8.5263760351776359e+00 +0.0000000000000000e+00 -4.7499999453465298e+00 +2.6284446506428052e-04 +0.0000000000000000e+00 +9.9999996545639303e-01
-4.7999999999999909e+00 +8.5263628236585145e+00 +0.0000000000000000e+00 -4.7999999436010716e+00 +2.6561632463257520e-04 +0.0000000000000000e+00 +9.9999996472398345e-01
-4.8499999999999908e+00 +8.5263494735426786e+00 +0.0000000000000000e+00 -4.8499999418187993e+00 +2.6838833380269159e-04 +0.0000000000000000e+00 +9.9999996398385049e-01
-4.8999999999999906e+00 +8.5263359848226230e+00 +0.0000000000000000e+00 -4.8999999399993275e+00 +2.7116049364611796e-04 +0.0000000000000000e+00 +9.9999996323599272e-01
-4.9499999999999904e+00 +8.5263223574907858e+00 +0.0000000000000000e+00 -4.9499999381422697e+00 +2.7393280522110329e-04 +0.0000000000000000e+00 +9.9999996248040846e-01
-4.9999999999999902e+00 +8.5263085915395553e+00 +0.0000000000000000e+00 -4.9999999362472396e+00 +2.7670526957265736e-04 +0.0000000000000000e+00 +9.9999996171709626e-01
-5.0499999999999901e+00 +8.5262946869612666e+00 +0.0000000000000000e+00 -5.0499999343138509e+00 +2.7947788773255064e-04 +0.0000000000000000e+00 +9.9999996094605448e-01
-5.0999999999999899e+00 +8.5262806437482030e+00 +0.0000000000000000e+00 -5.0999999323417162e+00 +2.8225066071931433e-04 +0.0000000000000000e+00 +9.9999996016728154e-01
-5.1499999999999897e+00 +8.5262664618925985e+00 +0.0000000000000000e+00 -5.1499999303304502e+00 +2.8502358953824025e-04 +0.0000000000000000e+00 +9.9999995938077590e-01
-5.1999999999999895e+00 +8.5262521413866352e+00 +0.0000000000000000e+00 -5.1999999282796656e+00 +2.8779667518138090e-04 +0.0000000000000000e+00 +9.9999995858653601e-01
-5.2499999999999893e+00 +8.5262376822224493e+00 +0.0000000000000000e+00 -5.2499999261889752e+00 +2.9056991862754937e-04 +0.0000000000000000e+00 +9.9999995778456030e-01
-5.2999999999999892e+00 +8.5262230843921252e+00 +0.0000000000000000e+00 -5.2999999240579925e+00 +2.9334332084231940e-04 +0.0000000000000000e+00 +9.9999995697484712e-01
-5.3499999999999890e+00 +8.5262083478877013e+00 +0.0000000000000000e+00 -5.3499999218863303e+00 +2.9611688277802524e-04 +0.0000000000000000e+00 +9.9999995615739490e-01
-5.3999999999999888e+00 +8.5261934727011681e+00 +0.0000000000000000e+00 -5.3999999196736024e+00 +2.9889060537376165e-04 +0.0000000000000000e+00 +9.9999995533220198e-01
-5.4499999999999886e+00 +8.5261784588244698e+00 +0.0000000000000000e+00 -5.4499999174194214e+00 +3.0166448955538391e-04 +0.0000000000000000e+00 +9.9999995449926682e-01
-5.4999999999999885e+00 +8.5261633062495044e+00 +0.0000000000000000e+00 -5.4999999151234000e+00 +3.0443853623550774e-04 +0.0000000000000000e+00 +9.9999995365858774e-01
-5.5499999999999883e+00 +8.5261480149681237e+00 +0.0000000000000000e+00 -5.5499999127851511e+00 +3.0721274631350932e-04 +0.0000000000000000e+00 +9.9999995281016307e-01
-5.5999999999999881e+00 +8.5261325849721352e+00 +0.0000000000000000e+00 -5.5999999104042875e+00 +3.0998712067552519e-04 +0.0000000000000000e+00 +9.9999995195399127e-01
-5.6499999999999879e+00 +8.5261170162533038e+00 +0.0000000000000000e+00 -5.6499999079804217e+00 +3.1276166019445227e-04 +0.0000000000000000e+00 +9.9999995109007067e-01
-5.6999999999999877e+00 +8.5261013088033497e+00 +0.0000000000000000e+00 -5.6999999055131658e+00 +3.1553636572994773e-04 +0.0000000000000000e+00 +9.9999995021839960e-01
-5.7499999999999876e+00 +8.5260854626139508e+00 +0.0000000000000000e+00 -5.7499999030021325e+00 +3.1831123812842908e-04 +0.0000000000000000e+00 +9.9999994933897640e-01
-5.7999999999999874e+00 +8.5260694776767423e+00 +0.0000000000000000e+00 -5.7999999004469345e+00 +3.2108627822307397e-04 +0.0000000000000000e+00 +9.9999994845179951e-01
-5.8499999999999872e+00 +8.5260533539833201e+00 +0.0000000000000000e+00 -5.8499998978471837e+00 +3.2386148683382027e-04 +0.0000000000000000e+00 +9.9999994755686716e-01
-5.8999999999999870e+00 +8.5260370915252377e+00 +0.0000000000000000e+00 -5.8999998952024919e+00 +3.2663686476736600e-04 +0.0000000000000000e+00 +9.9999994665417768e-01
-5.9499999999999869e+00 +8.5260206902940077e+00 +0.0000000000000000e+00 -5.9499998925124720e+00 +3.2941241281716918e-04 +0.0000000000000000e+00 +9.9999994574372952e-01
-5.9999999999999867e+00 +8.5260041502811070e+00 +0.0000000000000000e+00 -5.9999998897767357e+00 +3.3218813176344800e-04 +0.0000000000000000e+00 +9.9999994482552090e-01
-6.0499999999999865e+00 +8.5259874714779702e+00 +0.0000000000000000e+00 -6.0499998869948950e+00 +3.3496402237313534e-04 +0.0000000000000000e+00 +9.9999994389955016e-01
-6.0999999999999863e+00 +8.5259706538759961e+00 +0.0000000000000000e+00 -6.0999998841665617e+00 +3.3774008539938125e-04 +0.0000000000000000e+00 +9.9999994296581562e-01
-6.1499999999999861e+00 +8.5259536974665444e+00 +0.0000000000000000e+00 -6.1499998812913477e+00 +3.4051632158105537e-04 +0.0000000000000000e+00 +9.9999994202431564e-01
-6.1999999999999860e+00 +8.5259366022409395e+00 +0.0000000000000000e+00 -6.1999998783688639e+00 +3.4329273164270170e-04 +0.0000000000000000e+00 +9.9999994107504842e-01
-6.2499999999999858e+00 +8.5259193681904701e+00 +0.0000000000000000e+00 -6.2499998753987231e+00 +3.4606931629453864e-04 +0.0000000000000000e+00 +9.9999994011801230e-01
-6.2999999999999856e+00 +8.5259019953063895e+00 +0.0000000000000000e+00 -6.2999998723805364e+00 +3.4884607623245881e-04 +0.0000000000000000e+00 +9.9999993915320562e-01
-6.3499999999999854e+00 +8.5258844835799152e+00 +0.0000000000000000e+00 -6.3499998693139146e+00 +3.5162301213802910e-04 +0.0000000000000000e+00 +9.9999993818062671e-01
-6.3999999999999853e+00 +8.5258668330022314e+00 +0.0000000000000000e+00 -6.3999998661984696e+00 +3.5440012467849062e-04 +0.0000000000000000e+00 +9.9999993720027380e-01
-6.4499999999999851e+00 +8.5258490435644916e+00 +0.0000000000000000e+00 -6.4499998630338125e+00 +3.5717741450675875e-04 +0.0000000000000000e+00 +9.9999993621214522e-01
-6.4999999999999849e+00 +8.5258311152578159e+00 +0.0000000000000000e+00 -6.4999998598195541e+00 +3.5995488226142294e-04 +0.0000000000000000e+00 +9.9999993521623920e-01
-6.5499999999999847e+00 +8.5258130480732905e+00 +0.0000000000000000e+00 -6.5499998565553064e+00 +3.6273252856674690e-04 +0.0000000000000000e+00 +9.9999993421255418e-01
-6.5999999999999845e+00 +8.5257948420019734e+00 +0.0000000000000000e+00 -6.5999998532406803e+00 +3.6551035403266835e-04 +0.0000000000000000e+00 +9.9999993320108826e-01
-6.6499999999999844e+00 +8.5257764970348919e+00 +0.0000000000000000e+00 -6.6499998498752859e+00 +3.6828835925479907e-04 +0.0000000000000000e+00 +9.9999993218183991e-01
-6.6999999999999842e+00 +8.5257580131630419e+00 +0.0000000000000000e+00 -6.6999998464587343e+00 +3.7106654481442494e-04 +0.0000000000000000e+00 +9.9999993115480723e-01
-6.7499999999999840e+00 +8.5257393903773941e+00 +0.0000000000000000e+00 -6.7499998429906363e+00 +3.7384491127850580e-04 +0.0000000000000000e+00 +9.9999993011998867e-01
-6.7999999999999838e+00 +8.5257206286688891e+00 +0.0000000000000000e+00 -6.7999998394706029e+00 +3.7662345919967544e-04 +0.0000000000000000e+00 +9.9999992907738244e-01
-6.8499999999999837e+00 +8.5257017280284408e+00 +0.0000000000000000e+00 -6.8499998358982443e+00 +3.7940218911624153e-04 +0.0000000000000000e+00 +9.9999992802698678e-01
-6.8999999999999835e+00 +8.5256826884469366e+00 +0.0000000000000000e+00 -6.8999998322731715e+00 +3.8218110155218565e-04 +0.0000000000000000e+00 +9.9999992696880002e-01
-6.9499999999999833e+00 +8.5256635099152351e+00 +0.0000000000000000e+00 -6.9499998285949944e+00 +3.8496019701716327e-04 +0.0000000000000000e+00 +9.9999992590282050e-01
-6.9999999999999831e+00 +8.5256441924241759e+00 +0.0000000000000000e+00 -6.9999998248633233e+00 +3.8773947600650354e-04 +0.0000000000000000e+00 +9.9999992482904643e-01
-7.0499999999999829e+00 +8.5256247359645680e+00 +0.0000000000000000e+00 -7.0499998210777690e+00 +3.9051893900120949e-04 +0.0000000000000000e+00 +9.9999992374747615e-01
-7.0999999999999828e+00 +8.5256051405272011e+00 +0.0000000000000000e+00 -7.0999998172379408e+00 +3.9329858646795773e-04 +0.0000000000000000e+00 +9.9999992265810789e-01
-7.1499999999999826e+00 +8.5255854061028398e+00 +0.0000000000000000e+00 -7.1499998133434497e+00 +3.9607841885909868e-04 +0.0000000000000000e+00 +9.9999992156093986e-01
-7.1999999999999824e+00 +8.5255655326822257e+00 +0.0000000000000000e+00 -7.1999998093939048e+00 +3.9885843661265622e-04 +0.0000000000000000e+00 +9.9999992045597053e-01
-7.2499999999999822e+00 +8.5255455202560810e+00 +0.0000000000000000e+00 -7.2499998053889163e+00 +4.0163864015232791e-04 +0.0000000000000000e+00 +9.9999991934319798e-01
-7.2999999999999821e+00 +8.5255253688151065e+00 +0.0000000000000000e+00 -7.2999998013280942e+00 +4.0441902988748479e-04 +0.0000000000000000e+00 +9.9999991822262069e-01
-7.3499999999999819e+00 +8.5255050783499815e+00 +0.0000000000000000e+00 -7.3499997972110478e+00 +4.0719960621317142e-04 +0.0000000000000000e+00 +9.9999991709423686e-01
-7.3999999999999817e+00 +8.5254846488513678e+00 +0.0000000000000000e+00 -7.3999997930373871e+00 +4.0998036951010573e-04 +0.0000000000000000e+00 +9.9999991595804472e-01
-7.4499999999999815e+00 +8.5254640803099075e+00 +0.0000000000000000e+00 -7.4499997888067222e+00 +4.1276132014467909e-04 +0.0000000000000000e+00 +9.9999991481404260e-01
-7.4999999999999813e+00 +8.5254433727162251e+00 +0.0000000000000000e+00 -7.4999997845186614e+00 +4.1554245846895619e-04 +0.0000000000000000e+00 +9.9999991366222885e-01
-7.5499999999999812e+00 +8.5254225260609271e+00 +0.0000000000000000e+00 -7.5499997801728149e+00 +4.1832378482067499e-04 +0.0000000000000000e+00 +9.9999991250260167e-01
