# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000004e+00 -5.5494119619117288e-01 +7.2793623376980934e+00 +6.4949637299805616e+00 -1.7208182153525394e+02 -2.0152487336957365e+04 +8.5421813954220572e+05 +1.2072335161557664e+08 
-1.2500000000000004e+00 -5.5494843328723442e-01 +7.2796670970697450e+00 +6.4893756443410568e+00 -1.7146362973653774e+02 -2.0167387856760779e+04 +8.5059050849232171e+05 +1.2083614443806332e+08 
-1.3000000000000005e+00 -5.5495603094446566e-01 +7.2799904308997112e+00 +6.4830608544530914e+00 -1.7081618324118173e+02 -2.0175216725519334e+04 +8.4680311641894933e+05 +1.2090544799495015e+08 
-1.3500000000000005e+00 -5.5496398864611174e-01 +7.2803323529624882e+00 +6.4760126972500709e+00 -1.7014072436875529e+02 -2.0175775902400288e+04 +8.4286362509369792e+05 +1.2092994440126851e+08 
-1.4000000000000006e+00 -5.5497230587539381e-01 +7.2806928770372483e+00 +6.4682245027402212e+00 -1.6943849560541480e+02 -2.0168867159952097e+04 +8.3877969768653484e+05 +1.2090831450932828e+08 
-1.4500000000000006e+00 -5.5498098211558022e-01 +7.2810720169021081e+00 +6.4596896069517227e+00 -1.6871073937466522e+02 -2.0154292441053720e+04 +8.3455899686482933e+05 +1.2083924035264231e+08 
-1.5000000000000007e+00 -5.5499001684992777e-01 +7.2814697863339015e+00 +6.4504013401956044e+00 -1.6795869800720664e+02 -2.0131853524772632e+04 +8.3020918448326178e+05 +1.2072140281856108e+08 
-1.5500000000000007e+00 -5.5499940956173122e-01 +7.2818861991152497e+00 +6.4403530370403468e+00 -1.6718361406581167e+02 -2.0101352311377712e+04 +8.2573792440297746e+05 +1.2055348363989300e+08 
-1.6000000000000008e+00 -5.5500915973429477e-01 +7.2823212690251937e+00 +6.4295380307279064e+00 -1.6638672993256077e+02 -2.0062590660940419e+04 +8.2115287895613187e+05 +1.2033416425629684e+08 
-1.6500000000000008e+00 -5.5501926685093217e-01 +7.2827750098485939e+00 +6.4179496530188027e+00 -1.6556928820762644e+02 -2.0015370393876197e+04 +8.1646171229939221e+05 +1.2006212584197605e+08 
-1.7000000000000008e+00 -5.5502973039497872e-01 +7.2832474353679455e+00 +6.4055812373804812e+00 -1.6473253137592403e+02 -1.9959493381243381e+04 +8.1167208768923301e+05 +1.1973604992855842e+08 
-1.7500000000000009e+00 -5.5504054984980400e-01 +7.2837385593686337e+00 +6.3924261196613203e+00 -1.6387770200632698e+02 -1.9894761552140215e+04 +8.0679166901984322e+05 +1.1935461841629037e+08 
-1.8000000000000009e+00 -5.5505172469875375e-01 +7.2842483956370110e+00 +6.3784776287873859e+00 -1.6300604270080035e+02 -1.9820976649461172e+04 +8.0182812055795733e+05 +1.1891651194915637e+08 
-1.8500000000000010e+00 -5.5506325442523441e-01 +7.2847769579613733e+00 +6.3637291018830817e+00 -1.6211879609683493e+02 -1.9737940639104763e+04 +7.9678910678886587e+05 +1.1842041268012968e+08 
-1.9000000000000010e+00 -5.5507513851262535e-01 +7.2853242601276289e+00 +6.3481738681393294e+00 -1.6121720473771495e+02 -1.9645455271365714e+04 +7.9168229153874656e+05 +1.1786500130248691e+08 
-1.9500000000000011e+00 -5.5508737644435779e-01 +7.2858903159290707e+00 +6.3318052630736927e+00 -1.6030251142142413e+02 -1.9543322465418154e+04 +7.8651534065488388e+05 +1.1724895964046539e+08 
-2.0000000000000009e+00 -5.5509996770385939e-01 +7.2864751391527580e+00 +6.3146166186807875e+00 -1.5937595868815669e+02 -1.9431344045287799e+04 +7.8129591796307161e+05 +1.1657096887598033e+08 
-2.0500000000000007e+00 -5.5511291156434972e-01 +7.2870787245754371e+00 +6.2966054983592743e+00 -1.5843873356404609e+02 -1.9309414935149602e+04 +7.7603129658062628e+05 +1.1583030132850632e+08 
-2.1000000000000005e+00 -5.5512620645830735e-01 +7.2877009838742470e+00 +6.2777869501945212e+00 -1.5749178855152775e+02 -1.9177804900776118e+04 +7.7072700567641598e+05 +1.1502861150831109e+08 
-2.1500000000000004e+00 -5.5513985060811466e-01 +7.2883418061909726e+00 +6.2581805524443936e+00 -1.5653601534943860e+02 -1.9036878246714634e+04 +7.6538809399534727e+05 +1.1416815550724824e+08 
-2.2000000000000002e+00 -5.5515384223616449e-01 +7.2890010806714702e+00 +6.2378058829563994e+00 -1.5557230581613021e+02 -1.8886999266197370e+04 +7.6001961162322771e+05 +1.1325118934019919e+08 
-2.2500000000000000e+00 -5.5516817956485698e-01 +7.2896786964572877e+00 +6.2166825186836787e+00 -1.5460155160504650e+02 -1.8728532229061970e+04 +7.5462660690688086e+05 +1.1227996886839218e+08 
-2.2999999999999998e+00 -5.5518286081661761e-01 +7.2903745426970783e+00 +6.1948300384697301e+00 -1.5362464465432333e+02 -1.8561841453178888e+04 +7.4921413059138844e+05 +1.1125675026647680e+08 
-2.3499999999999996e+00 -5.5519788421387894e-01 +7.2910885085327601e+00 +6.1722680207654967e+00 -1.5264247659920534e+02 -1.8387291250118684e+04 +7.4378723088223184e+05 +1.1018378968216090e+08 
-2.3999999999999995e+00 -5.5521324797908345e-01 +7.2918204831101292e+00 +6.1490160426991807e+00 -1.5165593922432993e+02 -1.8205245886052107e+04 +7.3835095725140010e+05 +1.0906334291921112e+08 
-2.4499999999999993e+00 -5.5522895033468656e-01 +7.2925703555766956e+00 +6.1250936826834650e+00 -1.5066592436790245e+02 -1.8016069673422506e+04 +7.3291035959618876e+05 +1.0789766613952921e+08 
-2.4999999999999991e+00 -5.5524498950316148e-01 +7.2933380150745659e+00 +6.1005205188897573e+00 -1.4967332363073660e+02 -1.7820126906137681e+04 +7.2747048587660352e+05 +1.0668901533475973e+08 
-2.5499999999999989e+00 -5.5526136370699675e-01 +7.2941233507520638e+00 +6.0753161308057830e+00 -1.4867902886005353e+02 -1.7617781917013919e+04 +7.2203638609538262e+05 +1.0543964677001908e+08 
-2.5999999999999988e+00 -5.5527807116868422e-01 +7.2949262517545099e+00 +6.0495000962941967e+00 -1.4768393174069507e+02 -1.7409398995529809e+04 +7.1661310882126971e+05 +1.0415181642351556e+08 
-2.6499999999999986e+00 -5.5529511011073152e-01 +7.2957466072268842e+00 +6.0230919938153384e+00 -1.4668892396322173e+02 -1.7195342443183785e+04 +7.1120570281332824e+05 +1.0282778033598527e+08 
-2.6999999999999984e+00 -5.5531247875565726e-01 +7.2965843063142559e+00 +5.9961114020695812e+00 -1.4569489718708107e+02 -1.6975976571434683e+04 +7.0581921649199724e+05 +1.0146979463203281e+08 
-2.7499999999999982e+00 -5.5533017532599438e-01 +7.2974392381625401e+00 +5.9685779001771877e+00 -1.4470274309696021e+02 -1.6751665698630768e+04 +7.0045869848975993e+05 +1.0008011546371420e+08 
-2.7999999999999980e+00 -5.5534819804429159e-01 +7.2983112919181750e+00 +5.9405110675375266e+00 -1.4371335338861630e+02 -1.6522774146741835e+04 +6.9512919754700246e+05 +9.8660998995530605e+07 
-2.8499999999999979e+00 -5.5536654513309391e-01 +7.2992003567271784e+00 +5.9119304819947871e+00 -1.4272761971748992e+02 -1.6289666202957264e+04 +6.8983576203701866e+05 +9.7214701184225634e+07 
-2.8999999999999977e+00 -5.5538521481497383e-01 +7.3001063217325735e+00 +5.8828557235010681e+00 -1.4174643361872083e+02 -1.6052706201310548e+04 +6.8458343938952545e+05 +9.5743478263756812e+07 
-2.9499999999999975e+00 -5.5540420531250678e-01 +7.3010290760796019e+00 +5.8533063711700404e+00 -1.4077068670221914e+02 -1.5812258459349849e+04 +6.7937727763686120e+05 +9.4249586384749189e+07 
-2.9999999999999973e+00 -5.5542351484829333e-01 +7.3019685089152491e+00 +5.8233020063230967e+00 -1.3980127062549002e+02 -1.5568687345378736e+04 +6.7422232515064371e+05 +9.2735282003683224e+07 
-3.0499999999999972e+00 -5.5544314164491193e-01 +7.3029245093807127e+00 +5.7928622051757532e+00 -1.3883907681259043e+02 -1.5322357097170883e+04 +6.6912362843884132e+05 +9.1202820726370558e+07 
-3.0999999999999970e+00 -5.5546308392499255e-01 +7.3038969666215285e+00 +5.7620065505384535e+00 -1.3788499685022606e+02 -1.5073632120823437e+04 +6.6408623533164989e+05 +8.9654459259329230e+07 
-3.1499999999999968e+00 -5.5548333991114973e-01 +7.3048857697816647e+00 +5.7307546213620162e+00 -1.3693992224839511e+02 -1.4822876722223722e+04 +6.5911519300617615e+05 +8.8092453646878481e+07 
-3.1999999999999966e+00 -5.5550390782602432e-01 +7.3058908080050120e+00 +5.6991259992678893e+00 -1.3600474450295013e+02 -1.4570455275836088e+04 +6.5421554852544970e+05 +8.6519060385751367e+07 
-3.2499999999999964e+00 -5.5552478589224508e-01 +7.3069119704322434e+00 +5.6671402621524019e+00 -1.3508035496935793e+02 -1.4316732055647160e+04 +6.4939234779473941e+05 +8.4936535295424834e+07 
-3.2999999999999963e+00 -5.5554597233246561e-01 +7.3079491462062336e+00 +5.6348169905257270e+00 -1.3416764508689170e+02 -1.4062071400031997e+04 +6.4465063741910388e+05 +8.3347134605996594e+07 
-3.3499999999999961e+00 -5.5556746536936619e-01 +7.3090022244702766e+00 +5.6021757683355746e+00 -1.3326750629592672e+02 -1.3806837745958890e+04 +6.3999546397420717e+05 +8.1753115239228562e+07 
-3.3999999999999959e+00 -5.5558926322560254e-01 +7.3100710943629723e+00 +5.5692361734656934e+00 -1.3238082984886157e+02 -1.3551395360290089e+04 +6.3543187253702036e+05 +8.0156732942831382e+07 
-3.4499999999999957e+00 -5.5561136412386836e-01 +7.3111556450272408e+00 +5.5360177884957116e+00 -1.3150850714875813e+02 -1.3296108631882920e+04 +6.3096490935209207e+05 +7.8560244272788212e+07 
-3.4999999999999956e+00 -5.5563376628684769e-01 +7.3122557656018436e+00 +5.5025401937769374e+00 -1.3065142943695309e+02 -1.3041341896310543e+04 +6.2659961938518030e+05 +7.6965905451494664e+07 
-3.5499999999999954e+00 -5.5565646793725010e-01 +7.3133713452256162e+00 +5.4688229717146655e+00 -1.2981048793974051e+02 -1.2787459534986798e+04 +6.2234104743292660e+05 +7.5375972977735266e+07 
-3.5999999999999952e+00 -5.5567946729778173e-01 +7.3145022730361875e+00 +5.4348857033194573e+00 -1.2898657383386563e+02 -1.2534825894673220e+04 +6.1819423790884437e+05 +7.3792703127671555e+07 
-3.6499999999999950e+00 -5.5570276259117080e-01 +7.3156484381734153e+00 +5.4007479716828870e+00 -1.2818057837994306e+02 -1.2283805371297174e+04 +6.1416423590057890e+05 +7.2218352482994288e+07 
-3.6999999999999948e+00 -5.5572635204013721e-01 +7.3168097297734302e+00 +5.3664293573211959e+00 -1.2739339267002600e+02 -1.2034762295558301e+04 +6.1025608506184362e+05 +7.0655177206448168e+07 
-3.7499999999999947e+00 -5.5575023386743228e-01 +7.3179860369693701e+00 +5.3319494448410882e+00 -1.2662590768390388e+02 -1.1788061101577594e+04 +6.0647482818711910e+05 +6.9105434129984230e+07 
-3.7999999999999945e+00 -5.5577440629579511e-01 +7.3191772488987343e+00 +5.2973278153691803e+00 -1.2587901456009646e+02 -1.1544066130842693e+04 +6.0282550931039290e+05 +6.7571379470381305e+07 
-3.8499999999999943e+00 -5.5579886754798380e-01 +7.3203832546958791e+00 +5.2625840522719178e+00 -1.2515360431083724e+02 -1.1303141782322460e+04 +5.9931317144100950e+05 +6.6055269820842229e+07 
-3.8999999999999941e+00 -5.5582361584676199e-01 +7.3216039434926250e+00 +5.2277377383837802e+00 -1.2445056784128280e+02 -1.1065652437042892e+04 +5.9594285671370069e+05 +6.4559361640950806e+07 
-3.9499999999999940e+00 -5.5584864941491097e-01 +7.3228392044217365e+00 +5.1928084583204361e+00 -1.2377079608096402e+02 -1.0831962521838579e+04 +5.9271960740779887e+05 +6.3085911695944190e+07 
-3.9999999999999938e+00 -5.5587396647520637e-01 +7.3240889266145883e+00 +5.1578157950019881e+00 -1.2311517990972928e+02 -1.0602436417093595e+04 +5.8964846547413373e+05 +6.1637176436437152e+07 
-4.0499999999999936e+00 -5.5589956512003835e-01 +7.3253529847258232e+00 +5.1227778661570760e+00 -1.2248434895950990e+02 -1.0377401884263592e+04 +5.8673290322312119e+05 +6.0215184107562125e+07 
-4.0999999999999934e+00 -5.5592544291971369e-01 +7.3266311896695813e+00 +5.0877076322676134e+00 -1.2187790856089765e+02 -1.0157050933844686e+04 +5.8397021752766566e+05 +5.8821111652776755e+07 
-4.1499999999999932e+00 -5.5595159731387056e-01 +7.3279233349400723e+00 +5.0526169560488592e+00 -1.2129521370041105e+02 -9.9415441566407226e+03 +5.8135618599282287e+05 +5.7455937619311571e+07 
-4.1999999999999931e+00 -5.5597802574215216e-01 +7.3292292140287945e+00 +5.0175177008555831e+00 -1.2073561926070080e+02 -9.7310421578076712e+03 +5.7888658530058328e+05 +5.6120640643835604e+07 
-4.2499999999999929e+00 -5.5600472564419134e-01 +7.3305486204305312e+00 +4.9824217275102525e+00 -1.2019848025479585e+02 -9.5257054770227969e+03 +5.7655719316911919e+05 +5.4816198936740346e+07 
-4.2999999999999927e+00 -5.5603169445964484e-01 +7.3318813476345586e+00 +4.9473409006289959e+00 -1.1968315148548619e+02 -9.3256947544202558e+03 +5.7436378565260302e+05 +5.3543591378414080e+07 
-4.3499999999999925e+00 -5.5605892962815895e-01 +7.3332271891333924e+00 +4.9122870825887999e+00 -1.1918898788292911e+02 -9.1311705699279228e+03 +5.7230213980872661e+05 +5.2303796444262564e+07 
-4.3999999999999924e+00 -5.5608642858937918e-01 +7.3345859384168772e+00 +4.8772721353595774e+00 -1.1871534426721163e+02 -8.9422934953291278e+03 +5.7036803178045386e+05 +5.1097792567945562e+07 
-4.4499999999999922e+00 -5.5611418878296048e-01 +7.3359573889740117e+00 +4.8423079225217771e+00 -1.1826157543915383e+02 -8.7592241467983786e+03 +5.6855723758472991e+05 +4.9926558483959392e+07 
-4.4999999999999920e+00 -5.5614220764855027e-01 +7.3373413342917928e+00 +4.8074063056889083e+00 -1.1782703611076755e+02 -8.5821230858349518e+03 +5.6686553247709258e+05 +4.8791072555647872e+07 
-4.5499999999999918e+00 -5.5617048262579882e-01 +7.3387375678595950e+00 +4.7725791471485977e+00 -1.1741108109709668e+02 -8.4111508953670182e+03 +5.6528869255627925e+05 +4.7692313301098749e+07 
-4.5999999999999917e+00 -5.5619901115436898e-01 +7.3401458831621831e+00 +4.7378383113255502e+00 -1.1701306503937832e+02 -8.2464682171456388e+03 +5.6382249252647755e+05 +4.6631259642964751e+07 
-4.6499999999999915e+00 -5.5622779067390737e-01 +7.3415660736841666e+00 +4.7031956592791362e+00 -1.1663234256783969e+02 -8.0882356004130124e+03 +5.6246270695913932e+05 +4.5608889874822155e+07 
-4.6999999999999913e+00 -5.5625681862406451e-01 +7.3429979329119552e+00 +4.6686630530148729e+00 -1.1626826840051318e+02 -7.9366136213396621e+03 +5.6120511117595877e+05 +4.4626182472963154e+07 
-4.7499999999999911e+00 -5.5628609244449456e-01 +7.3444412543276369e+00 +4.6342523550553905e+00 -1.1592019707373436e+02 -7.7917628722119016e+03 +5.6004547895930812e+05 +4.3684116038257182e+07 
-4.7999999999999909e+00 -5.5631560957485271e-01 +7.3458958314131300e+00 +4.5999754284092802e+00 -1.1558748314286112e+02 -7.6538439603481847e+03 +5.5897958431857359e+05 +4.2783669277360000e+07 
-4.8499999999999908e+00 -5.5634536745478391e-01 +7.3473614576490629e+00 +4.5658441344944549e+00 -1.1526948109478664e+02 -7.5230174511574087e+03 +5.5800320060912706e+05 +4.1925820617859229e+07 
-4.8999999999999906e+00 -5.5637536352394756e-01 +7.3488379265175849e+00 +4.5318703368043600e+00 -1.1496554550413424e+02 -7.3994439640876453e+03 +5.5711210196720494e+05 +4.1111548849076375e+07 
-4.9499999999999904e+00 -5.5640559522198163e-01 +7.3503250314940267e+00 +4.4980658960936228e+00 -1.1467503067183873e+02 -7.2832840500406955e+03 +5.5630206026684749e+05 +4.0341832315246426e+07 
-4.9999999999999902e+00 -5.5643605998854051e-01 +7.3518225660589582e+00 +4.4644426753154480e+00 -1.1439729111606360e+02 -7.1746983151364966e+03 +5.5556884913748829e+05 +3.9617649721875280e+07 
-5.0499999999999901e+00 -5.5646675526326062e-01 +7.3533303236875351e+00 +4.4310125355008392e+00 -1.1413168114786497e+02 -7.0738473219008338e+03 +5.5490824052755616e+05 +3.8939979511150442e+07 
-5.0999999999999899e+00 -5.5649767848578324e-01 +7.3548480978535711e+00 +4.3977873383805957e+00 -1.1387755503889102e+02 -6.9808916462911147e+03 +5.5431600606845855e+05 +3.8309800194042318e+07 
-5.1499999999999897e+00 -5.5652882709574925e-01 +7.3563756820339306e+00 +4.3647789459723159e+00 -1.1363426718310566e+02 -6.8959918771569210e+03 +5.5378791835420392e+05 +3.7728090393367417e+07 
-5.1999999999999895e+00 -5.5656019853280037e-01 +7.3579128696986338e+00 +4.3319992212720937e+00 -1.1340117172083006e+02 -6.8193086315206310e+03 +5.5331974794650474e+05 +3.7195828927896991e+07 
-5.2499999999999893e+00 -5.5659179023655780e-01 +7.3594594543205698e+00 +4.2994600236951319e+00 -1.1317762290868195e+02 -6.7510024268809721e+03 +5.5290726630268607e+05 +3.6713993932022043e+07 
-5.2999999999999892e+00 -5.5662359964666175e-01 +7.3610152293685296e+00 +4.2671732170258840e+00 -1.1296297484871671e+02 -6.6912339073416879e+03 +5.5254624362148915e+05 +3.6283564434289008e+07 
-5.3499999999999890e+00 -5.5665562420272585e-01 +7.3625799883118308e+00 +4.2351506605181264e+00 -1.1275658169036885e+02 -6.6401635873475052e+03 +5.5223245052950073e+05 +3.5905518555030383e+07 
-5.3999999999999888e+00 -5.5668786134437886e-01 +7.3641535246155350e+00 +4.2034042171409611e+00 -1.1255779741346200e+02 -6.5979520917543123e+03 +5.5196165622809040e+05 +3.5580835204511702e+07 
-5.4499999999999886e+00 -5.5672030851123422e-01 +7.3657356317498861e+00 +4.1719457473536492e+00 -1.1236597621308465e+02 -6.5647599714907019e+03 +5.5172963163431350e+05 +3.5310492768410340e+07 
-5.4999999999999885e+00 -5.5675296314289580e-01 +7.3673261031766391e+00 +4.1407871113038661e+00 -1.1218047197501357e+02 -6.5407477783110317e+03 +5.5153214522419719e+05 +3.5095469675759494e+07 
-5.5499999999999883e+00 -5.5678582267898213e-01 +7.3689247323577920e+00 +4.1099401718024051e+00 -1.1200063858427794e+02 -6.5260761287698087e+03 +5.5136496535747824e+05 +3.4936744766025111e+07 
-5.5999999999999881e+00 -5.5681888455908268e-01 +7.3705313127570173e+00 +4.0794167881740657e+00 -1.1182583003376745e+02 -6.5209055572652969e+03 +5.5122386136989563e+05 +3.4835296371220134e+07 
-5.6499999999999879e+00 -5.5685214622280454e-01 +7.3721456378299752e+00 +4.0492288230470130e+00 -1.1165539998126167e+02 -6.5253966802666637e+03 +5.5110459975001286e+05 +3.4792103352099627e+07 
-5.6999999999999877e+00 -5.5688560510972762e-01 +7.3737675010395431e+00 +4.0193881353520968e+00 -1.1148870241164985e+02 -6.5397100200367613e+03 +5.5100294973432517e+05 +3.4808143956003107e+07 
-5.7499999999999876e+00 -5.5691925865944214e-01 +7.3753966958406183e+00 +3.9899065873365545e+00 -1.1132509100076919e+02 -6.5640061909442511e+03 +5.5091467801151914e+05 +3.4884397059593610e+07 
-5.7999999999999874e+00 -5.5695310431151390e-01 +7.3770330156870525e+00 +3.9607960371109323e+00 -1.1116391938818262e+02 -6.5984456954040043e+03 +5.5083555093542812e+05 +3.5021840790857144e+07 
-5.8499999999999872e+00 -5.5698713950551770e-01 +7.3786762540336595e+00 +3.9320683463575192e+00 -1.1100454127506585e+02 -6.6431891369932255e+03 +5.5076133536622592e+05 +3.5221453971415602e+07 
-5.8999999999999870e+00 -5.5702136168101690e-01 +7.3803262043337021e+00 +3.9037353749413342e+00 -1.1084631032312826e+02 -6.6983970662350712e+03 +5.5068779787107022e+05 +3.5484215057429805e+07 
-5.9499999999999869e+00 -5.5705576827756931e-01 +7.3819826600344989e+00 +3.8758089837339478e+00 -1.1068857996487999e+02 -6.7642300708476223e+03 +5.5061070310044079e+05 +3.5811102793589570e+07 
-5.9999999999999867e+00 -5.5709035673471186e-01 +7.3836454145851480e+00 +3.8483010306046448e+00 -1.1053070372253764e+02 -6.8408486515368922e+03 +5.5052581652043085e+05 +3.6203095321494378e+07 
-6.0499999999999865e+00 -5.5712512442376239e-01 +7.3853142651737356e+00 +3.8212192811089594e+00 -1.1037209418895121e+02 -6.9283212102436901e+03 +5.5042939469837490e+05 +3.6660620172807425e+07 
-6.0999999999999863e+00 -5.5716006844271415e-01 +7.3869890225985584e+00 +3.7945547525274317e+00 -1.1021242436204830e+02 -7.0263400520880614e+03 +5.5031972711177217e+05 +3.7181843332069911e+07 
-6.1499999999999861e+00 -5.5719518582100347e-01 +7.3886695007515897e+00 +3.7682941672634014e+00 -1.1005143905915583e+02 -7.1345008761307909e+03 +5.5019564011124009e+05 +3.7764346507283971e+07 
-6.1999999999999860e+00 -5.5723047358809186e-01 +7.3903555135241170e+00 +3.7424242531411447e+00 -1.0988888310462031e+02 -7.2523995227254236e+03 +5.5005596012637170e+05 +3.8405712340957187e+07 
-6.2499999999999858e+00 -5.5726592877340952e-01 +7.3920468748092016e+00 +3.7169317339603025e+00 -1.0972450139570525e+02 -7.3796317285267851e+03 +5.4989951410414348e+05 +3.9103522792744167e+07 
-6.2999999999999856e+00 -5.5730154840640012e-01 +7.3937433985008001e+00 +3.6918033368369017e+00 -1.0955803889826251e+02 -7.5157933166533803e+03 +5.4972512959506013e+05 +3.9855360394204475e+07 
-6.3499999999999854e+00 -5.5733732951648340e-01 +7.3954448984938761e+00 +3.6670257865788365e+00 -1.0938924064178794e+02 -7.6604800527435418e+03 +5.4953163466752472e+05 +4.0658807301957779e+07 
-6.3999999999999853e+00 -5.5737326913307839e-01 +7.3971511886837087e+00 +3.6425858090343306e+00 -1.0921785168310019e+02 -7.8132877297575988e+03 +5.4931785759286210e+05 +4.1511445854042254e+07 
-6.4499999999999851e+00 -5.5740936428558863e-01 +7.3988620829655929e+00 +3.6184701288741201e+00 -1.0904361710629578e+02 -7.9738121104488810e+03 +5.4908262686352420e+05 +4.2410858187030487e+07 
