# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.0000000000000000e-01 -5.2366973543306472e-01 +6.8816395096373055e+00 +5.0132935508653640e+00 -2.7992117922440556e+01 +5.6874274846071439e+03 -2.6111352779323197e+05 -3.5051205165593080e+07 
-5.5000000000000004e-01 -5.2367196569781671e-01 +6.8818347345215081e+00 +5.0069709100639122e+00 -2.8152270189016988e+01 +5.7061928671851001e+03 -2.5936275707828332e+05 -3.5144883126979113e+07 
-5.9999999999999998e-01 -5.2367455222873371e-01 +6.8820488275694816e+00 +5.0003565432446520e+00 -2.8306992111778758e+01 +5.7236255349581052e+03 -2.5759698479543533e+05 -3.5235132632965870e+07 
-6.5000000000000002e-01 -5.2367749434012234e-01 +6.8822817131781475e+00 +4.9934470463179359e+00 -2.8455515957088508e+01 +5.7398416089585116e+03 -2.5582268781374634e+05 -3.5322585257628523e+07 
-6.9999999999999996e-01 -5.2368079134627954e-01 +6.8825333157413660e+00 +4.9862390109999071e+00 -2.8597073848780848e+01 +5.7549573222928730e+03 -2.5404634412606861e+05 -3.5407873328451231e+07 
-7.5000000000000000e-01 -5.2368444256155322e-01 +6.8828035596555308e+00 +4.9787290264650634e+00 -2.8730897986490163e+01 +5.7690889746564990e+03 -2.5227443112222766e+05 -3.5491629618658662e+07 
-8.0000000000000004e-01 -5.2368844730032138e-01 +6.8830923693180317e+00 +4.9709136892731101e+00 -2.8856220595981338e+01 +5.7823526631182203e+03 -2.5051342592248152e+05 -3.5574485518823296e+07 
-8.4999999999999998e-01 -5.2369280487694048e-01 +6.8833996691249393e+00 +4.9627895892375973e+00 -2.8972273812207440e+01 +5.7948646703167096e+03 -2.4876980643164567e+05 -3.5657073689955987e+07 
-9.0000000000000002e-01 -5.2369751460579284e-01 +6.8837253834730250e+00 +4.9543533178257553e+00 -2.9078289791179920e+01 +5.8067412333483662e+03 -2.4705005031761341e+05 -3.5740026479370490e+07 
-9.4999999999999996e-01 -5.2370257580125323e-01 +6.8840694367626698e+00 +4.9456014675151456e+00 -2.9173500807075037e+01 +5.8180985601143393e+03 -2.4536063427321496e+05 -3.5823976036978453e+07 
-1.0000000000000000e+00 -5.2370798777779504e-01 +6.8844317533887907e+00 +4.9365306318042235e+00 -2.9257138888671282e+01 +5.8290528307392142e+03 -2.4370803702532785e+05 -3.5909554318410195e+07 
-1.0500000000000000e+00 -5.2371374984980079e-01 +6.8848122577552511e+00 +4.9271373994989931e+00 -2.9328436409094994e+01 +5.8397203483113217e+03 -2.4209873443926091e+05 -3.5997394101175450e+07 
-1.1000000000000001e+00 -5.2371986133169657e-01 +6.8852108742587150e+00 +4.9174183637798814e+00 -2.9386625423270701e+01 +5.8502173027636636e+03 -2.4053920497895128e+05 -3.6088127416873917e+07 
-1.1499999999999999e+00 -5.2372632153796816e-01 +6.8856275272996230e+00 +4.9073701171703963e+00 -2.9430938129480950e+01 +5.8606598977162193e+03 -2.3903592590134603e+05 -3.6182386373250492e+07 
-1.2000000000000000e+00 -5.2373312978307196e-01 +6.8860621412793446e+00 +4.8969892491753964e+00 -2.9460606728119259e+01 +5.8711644173636432e+03 -2.3759537448495146e+05 -3.6280803621833302e+07 
-1.2500000000000000e+00 -5.2374028538150363e-01 +6.8865146405994979e+00 +4.8862723534085752e+00 -2.9474863419459854e+01 +5.8818470346778904e+03 -2.3622402795859613e+05 -3.6384011060296297e+07 
-1.3000000000000000e+00 -5.2374778764775187e-01 +6.8869849496622324e+00 +4.8752160199073344e+00 -2.9472940401741969e+01 +5.8928240172668266e+03 -2.3492836356185321e+05 -3.6492641220783368e+07 
-1.3500000000000001e+00 -5.2375563589632801e-01 +6.8874729928712943e+00 +4.8638168400888704e+00 -2.9454069915656486e+01 +5.9042115958261511e+03 -2.3371485819785274e+05 -3.6607326384666234e+07 
-1.3999999999999999e+00 -5.2376382944172928e-01 +6.8879786946275967e+00 +4.8520714045674840e+00 -2.9417484067470774e+01 +5.9161260243353718e+03 -2.3258998983732378e+05 -3.6728699000475086e+07 
-1.4500000000000000e+00 -5.2377236759853940e-01 +6.8885019793358673e+00 +4.8399763038420396e+00 -2.9362415096852125e+01 +5.9286835541737892e+03 -2.3156023538628593e+05 -3.6857391474281199e+07 
-1.5000000000000000e+00 -5.2378124968126871e-01 +6.8890427713998310e+00 +4.8275281306063125e+00 -2.9288095186770700e+01 +5.9420003805935312e+03 -2.3063207215988470e+05 -3.6994035848967701e+07 
-1.5500000000000000e+00 -5.2379047500450326e-01 +6.8896009952263331e+00 +4.8147234755106103e+00 -2.9193756626312233e+01 +5.9561927461345085e+03 -2.2981197662720369e+05 -3.7139264452765264e+07 
-1.6000000000000001e+00 -5.2380004288280901e-01 +6.8901765752200621e+00 +4.8015589265823184e+00 -2.9078631592440416e+01 +5.9713769756013098e+03 -2.2910642617533877e+05 -3.7293710216164500e+07 
-1.6499999999999999e+00 -5.2380995263078123e-01 +6.8907694357860665e+00 +4.7880310758729578e+00 -2.8941952266073084e+01 +5.9876692719417488e+03 -2.2852189812272339e+05 -3.7458005194506451e+07 
-1.7000000000000000e+00 -5.2382020356302672e-01 +6.8913795013328407e+00 +4.7741365141342644e+00 -2.8782950941315107e+01 +6.0051858806002338e+03 -2.2806486888428003e+05 -3.7632781758800507e+07 
-1.7500000000000000e+00 -5.2383079499414831e-01 +6.8920066962674946e+00 +4.7598718294677367e+00 -2.8600859840518645e+01 +6.0240431130745956e+03 -2.2774181544737026e+05 -3.7818672704770856e+07 
-1.8000000000000000e+00 -5.2384172623875991e-01 +6.8926509449990858e+00 +4.7452336140770797e+00 -2.8394911238597366e+01 +6.0443571689411237e+03 -2.2755921438439650e+05 -3.8016310067157425e+07 
-1.8500000000000001e+00 -5.2385299661152152e-01 +6.8933121719341042e+00 +4.7302184566576839e+00 -2.8164337305282299e+01 +6.0662443453473034e+03 -2.2752354307368502e+05 -3.8226326551274449e+07 
-1.8999999999999999e+00 -5.2386460542710334e-01 +6.8939903014834139e+00 +4.7148229460344400e+00 -2.7908370357864367e+01 +6.0898209276530206e+03 -2.2764127772056742e+05 -3.8449354749387532e+07 
-1.9500000000000000e+00 -5.2387655200013150e-01 +6.8946852580577396e+00 +4.6990436731268517e+00 -2.7626242685366790e+01 +6.1152031546581602e+03 -2.2791889476846813e+05 -3.8686026976728015e+07 
-2.0000000000000000e+00 -5.2388883564529598e-01 +6.8953969660665742e+00 +4.6828772254308308e+00 -2.7317186514141813e+01 +6.1425073466276071e+03 -2.2836287115512806e+05 -3.8936976056020424e+07 
-2.0499999999999998e+00 -5.2390145544243238e-01 +6.8961253430890199e+00 +4.6663217797329457e+00 -2.6980679108827228e+01 +6.1718105685019409e+03 -2.2897802190824944e+05 -3.9202591873550452e+07 
-2.1000000000000001e+00 -5.2391440952960755e-01 +6.8968702788735952e+00 +4.6493817526495436e+00 -2.6617161054121905e+01 +6.2030370540366939e+03 -2.2976255102256095e+05 -3.9482321545557901e+07 
-2.1499999999999999e+00 -5.2392769580872145e-01 +6.8976316529892996e+00 +4.6320632820756025e+00 -2.6227314237572799e+01 +6.2360739424391240e+03 -2.3071301926794299e+05 -3.9775383784587100e+07 
-2.2000000000000002e+00 -5.2394131218177875e-01 +6.8984093449990000e+00 +4.6143725088715071e+00 -2.5811820284140900e+01 +6.2708082960972088e+03 -2.3182598958181232e+05 -4.0080996794610076e+07 
-2.2500000000000000e+00 -5.2395525655076192e-01 +6.8992032344723002e+00 +4.5963155730764562e+00 -2.5371361065368227e+01 +6.3071271959257047e+03 -2.3309802293088115e+05 -4.0398378890595928e+07 
-2.2999999999999998e+00 -5.2396952681769926e-01 +6.9000132009736159e+00 +4.5778986156566948e+00 -2.4906618237511896e+01 +6.3449177024617802e+03 -2.3452568198926767e+05 -4.0726748263638467e+07 
-2.3500000000000001e+00 -5.2398412088453328e-01 +6.9008391240717932e+00 +4.5591277745096699e+00 -2.4418273609452648e+01 +6.3840669560353253e+03 -2.3610552822214263e+05 -4.1065323634289943e+07 
-2.3999999999999999e+00 -5.2399903665331293e-01 +6.9016808833349721e+00 +4.5400091910888811e+00 -2.3907008944631052e+01 +6.4244620005624738e+03 -2.3783412347288363e+05 -4.1413323067399666e+07 
-2.4500000000000002e+00 -5.2401427202603990e-01 +6.9025383583300615e+00 +4.5205490054556403e+00 -2.3373505939835361e+01 +6.4659899212469954e+03 -2.3970803013709479e+05 -4.1769964921634026e+07 
-2.5000000000000000e+00 -5.2402982490479033e-01 +6.9034114286256480e+00 +4.5007533557708994e+00 -2.2818446348400919e+01 +6.5085378525553142e+03 -2.4172381013916503e+05 -4.2134467877070405e+07 
-2.5499999999999998e+00 -5.2404569319158734e-01 +6.9042999737924031e+00 +4.4806283827027826e+00 -2.2242511981327226e+01 +6.5519928595522206e+03 -2.4387802496829245e+05 -4.2506050138653509e+07 
-2.6000000000000001e+00 -5.2406187478846755e-01 +6.9052038733948455e+00 +4.4601802272248507e+00 -2.1646384388960559e+01 +6.5962420032733726e+03 -2.4616723822909311e+05 -4.2883929898605578e+07 
-2.6499999999999999e+00 -5.2407836759753801e-01 +6.9061230070065580e+00 +4.4394150282352776e+00 -2.1030745474244544e+01 +6.6411723973906765e+03 -2.4858801066801685e+05 -4.3267325690683790e+07 
-2.7000000000000002e+00 -5.2409516952081581e-01 +6.9070572541929671e+00 +4.4183389243682889e+00 -2.0396276787583684e+01 +6.6866711670675741e+03 -2.5113690591368580e+05 -4.3655456140802227e+07 
-2.7500000000000000e+00 -5.2411227846042374e-01 +6.9080064945267958e+00 +4.3969580585492265e+00 -1.9743660162270682e+01 +6.7326253177556800e+03 -2.5381048530240191e+05 -4.4047539050438665e+07 
-2.7999999999999998e+00 -5.2412969231846518e-01 +6.9089706075747612e+00 +4.3752785683568680e+00 -1.9073577175023502e+01 +6.7789220024295628e+03 -2.5660531226854748e+05 -4.4442793227498367e+07 
-2.8500000000000001e+00 -5.2414740899699452e-01 +6.9099494729101432e+00 +4.3533065947030245e+00 -1.8386709638053592e+01 +6.8254482841434983e+03 -2.5951794837624751e+05 -4.4840436872560702e+07 
-2.8999999999999999e+00 -5.2416542639813812e-01 +6.9109429701001535e+00 +4.3310482761411526e+00 -1.7683739118000364e+01 +6.8720912910118186e+03 -2.6254495715165196e+05 -4.5239688627120003e+07 
-2.9500000000000002e+00 -5.2418374242401955e-01 +6.9119509787173703e+00 +4.3085097541664954e+00 -1.6965347378571312e+01 +6.9187380702368300e+03 -2.6568290054823679e+05 -4.5639766580732480e+07 
-3.0000000000000000e+00 -5.2420235497675571e-01 +6.9129733783304887e+00 +4.2856971673656146e+00 -1.6232216002758449e+01 +6.9652757486672999e+03 -2.6892834203852684e+05 -4.6039889361508444e+07 
-3.0499999999999998e+00 -5.2422126195846530e-01 +6.9140100485104430e+00 +4.2626166577310149e+00 -1.5485026654327314e+01 +7.0115913626426163e+03 -2.7227784441881219e+05 -4.6439274990714312e+07 
-3.1000000000000001e+00 -5.2424046127132706e-01 +6.9150608688285180e+00 +4.2392743631823668e+00 -1.4724461000132775e+01 +7.0575720609687942e+03 -2.7572797048500559e+05 -4.6837142258180581e+07 
-3.1499999999999999e+00 -5.2425995081746812e-01 +6.9161257188552607e+00 +4.2156764245683540e+00 -1.3951200654555640e+01 +7.1031049102563684e+03 -2.7927528348440921e+05 -4.7232709381667860e+07 
-3.2000000000000002e+00 -5.2427972849904414e-01 +6.9172044781625619e+00 +4.1918289820293406e+00 -1.3165927275429617e+01 +7.1480769999954382e+03 -2.8291634631588921e+05 -4.7625194747320920e+07 
-3.2500000000000000e+00 -5.2429979221819556e-01 +6.9182970263200536e+00 +4.1677381764611434e+00 -1.2369322406563827e+01 +7.1923753965985225e+03 -2.8664772286170349e+05 -4.8013816573540464e+07 
-3.2999999999999998e+00 -5.2432013987711557e-01 +6.9194032428997110e+00 +4.1434101474615543e+00 -1.1562067683631303e+01 +7.2358872073729353e+03 -2.9046597622824897e+05 -4.8397793373848453e+07 
-3.3500000000000001e+00 -5.2434076937800989e-01 +6.9205230074728918e+00 +4.1188510357948660e+00 -1.0744844697954418e+01 +7.2784995079583823e+03 -2.9436766992456041e+05 -4.8776343445609175e+07 
-3.3999999999999999e+00 -5.2436167862300509e-01 +6.9216561996094672e+00 +4.0940669809177699e+00 -9.9183349561179810e+00 +7.3200994048222592e+03 -2.9834936820042884e+05 -4.9148685274370797e+07 
-3.4500000000000002e+00 -5.2438286551431323e-01 +6.9228026988825464e+00 +4.0690641221836659e+00 -9.0832200959779321e+00 +7.3605740157893015e+03 -3.0240763421276910e+05 -4.9514037452659346e+07 
-3.5000000000000000e+00 -5.2440432795415282e-01 +6.9239623848627030e+00 +4.0438486040740269e+00 -8.2401816292371155e+00 +7.3998103156408124e+03 -3.0653903219776886e+05 -4.9871617587964244e+07 
-3.5499999999999998e+00 -5.2442606384470825e-01 +6.9251351371212833e+00 +4.0184265637097791e+00 -7.3899010918431944e+00 +7.4376954815522677e+03 -3.1074012619404373e+05 -5.0220644664701305e+07 
-3.6000000000000001e+00 -5.2444807108822000e-01 +6.9263208352302428e+00 +3.9928041423502902e+00 -6.5330600239169598e+00 +7.4741165813869284e+03 -3.1500748026177648e+05 -5.0560336935311534e+07 
-3.6499999999999999e+00 -5.2447034758683087e-01 +6.9275193587611374e+00 +3.9669874816140074e+00 -5.6703399352758082e+00 +7.5089606695704670e+03 -3.1933765870914806e+05 -5.0889912546810023e+07 
-3.6999999999999900e+00 -5.2449289124283460e-01 +6.9287305872838916e+00 +3.9409827209809114e+00 -4.8024222580730065e+00 +7.5421148665318779e+03 -3.2372722652847430e+05 -5.1208590117025442e+07 
-3.7499999999999898e+00 -5.2451569995843672e-01 +6.9299544003715754e+00 +3.9147960023455153e+00 -3.9299885386251767e+00 +7.5734662220957198e+03 -3.2817274778579531e+05 -5.1515587766843356e+07 
-3.7999999999999901e+00 -5.2453877163584572e-01 +6.9311906775946186e+00 +3.8884334665482210e+00 -3.0537202051157619e+00 +7.6029018207210293e+03 -3.3267078753546334e+05 -5.1810123870611534e+07 
-3.8499999999999899e+00 -5.2456210417735616e-01 +6.9324392985252938e+00 +3.8619012554334118e+00 -2.1742987414044408e+00 +7.6303087198099456e+03 -3.3721791042641638e+05 -5.2091416615175582e+07 
-3.8999999999999901e+00 -5.2458569548514855e-01 +6.9337001427324267e+00 +3.8352055081906107e+00 -1.2924054808784964e+00 +7.6555740461798150e+03 -3.4181068235380953e+05 -5.2358684647619173e+07 
-3.9499999999999900e+00 -5.2460954346153599e-01 +6.9349730897900361e+00 +3.8083523682797775e+00 -4.0872195801044447e-01 +7.6785848178279566e+03 -3.4644566759711702e+05 -5.2611145898634441e+07 
-3.9999999999999898e+00 -5.2463364600870943e-01 +6.9362580192678118e+00 +3.7813479748749264e+00 +4.7607048971813021e-01 +7.6992281676874918e+03 -3.5111943204078125e+05 -5.2848019067549713e+07 
-4.0499999999999901e+00 -5.2465800095821569e-01 +6.9375548023111815e+00 +3.7541978616474490e+00 +1.3613325508806811e+00 +7.7174233270455652e+03 -3.5582830094653496e+05 -5.3068719283426143e+07 
-4.0999999999999899e+00 -5.2468260585866766e-01 +6.9388632735734532e+00 +3.7269056011505937e+00 +2.2465387242403274e+00 +7.7332161478177495e+03 -3.6056756100913062e+05 -5.3273461083185650e+07 
-4.1499999999999897e+00 -5.2470745818784803e-01 +6.9401832578939899e+00 +3.6994744012397729e+00 +3.1311762847324709e+00 +7.7466838701648376e+03 -3.6533220636279380e+05 -5.3462662622707352e+07 
-4.1999999999999904e+00 -5.2473255542370023e-01 +6.9415145801099793e+00 +3.6719074719860663e+00 +4.0147325807663865e+00 +7.7579036671471176e+03 -3.7011723185406520e+05 -5.3636741569156989e+07 
-4.2499999999999902e+00 -5.2475789504406389e-01 +6.9428570650611627e+00 +3.6442080223351145e+00 +4.8966948426514403e+00 +7.7669527482495268e+03 -3.7491763132793817e+05 -5.3796115862510234e+07 
-4.2999999999999901e+00 -5.2478347452680596e-01 +6.9442105375869403e+00 +3.6163792617093726e+00 +5.7765503026605156e+00 +7.7739083076044653e+03 -3.7972839866911375e+05 -5.3941203330393635e+07 
-4.3499999999999899e+00 -5.2480929134978926e-01 +6.9455748225261944e+00 +3.5884243985852819e+00 +6.6537862151502791e+00 +7.7788475662957690e+03 -3.8454452800127497e+05 -5.4072421988949552e+07 
-4.3999999999999897e+00 -5.2483534299086154e-01 +6.9469497447154112e+00 +3.5603466433786872e+00 +7.5278899023176171e+00 +7.7818476940973105e+03 -3.8936101393533865e+05 -5.4190189518222116e+07 
-4.4499999999999904e+00 -5.2486162692793525e-01 +6.9483351289953363e+00 +3.5321492045346283e+00 +8.3983485134207108e+00 +7.7829859131567291e+03 -3.9417284975429514e+05 -5.4294923947367162e+07 
-4.4999999999999902e+00 -5.2488814063886102e-01 +6.9497308002029783e+00 +3.5038352930761252e+00 +9.2646493281246904e+00 +7.7823393758693783e+03 -3.9897502976573183e+05 -5.4387042837149084e+07 
-4.5499999999999901e+00 -5.2491488160148347e-01 +6.9511365831775311e+00 +3.4754081189847374e+00 +1.0126279527004590e+01 +7.7799852649090217e+03 -4.0376254750766512e+05 -5.4466963964522466e+07 
-4.5999999999999899e+00 -5.2494184729369053e-01 +6.9525523027557705e+00 +3.4468708912295902e+00 +1.0982726366437449e+01 +7.7760007896665793e+03 -4.0853039712031261e+05 -5.4535105287247829e+07 
-4.6499999999999897e+00 -5.2496903519336247e-01 +6.9539777837776890e+00 +3.4182268221934859e+00 +1.1833476962294368e+01 +7.7704630666386292e+03 -4.1327357163580199e+05 -5.4591884134379491e+07 
-4.6999999999999904e+00 -5.2499644277838242e-01 +6.9554128510782132e+00 +3.3894791202592573e+00 +1.2678018616318511e+01 +7.7634493242268572e+03 -4.1798706560318847e+05 -5.4637718609846897e+07 
-4.7499999999999902e+00 -5.2502406752658115e-01 +6.9568573294993188e+00 +3.3606309985520761e+00 +1.3515838329185263e+01 +7.7550366602983395e+03 -4.2266587112958432e+05 -5.4673025929786034e+07 
-4.7999999999999901e+00 -5.2505190691583692e-01 +6.9583110438756712e+00 +3.3316856654643439e+00 +1.4346423380332279e+01 +7.7453023006650428e+03 -4.2730498261611327e+05 -5.4698224175876394e+07 
-4.8499999999999899e+00 -5.2507995842399768e-01 +6.9597738190461520e+00 +3.3026463336277470e+00 +1.5169260847242368e+01 +7.7343233563877375e+03 -4.3189939278242749e+05 -5.4713730660427421e+07 
-4.8999999999999897e+00 -5.2510821952900077e-01 +6.9612454798483849e+00 +3.2735162134683922e+00 +1.5983837847647820e+01 +7.7221770029703293e+03 -4.3644409474258049e+05 -5.4719963150465190e+07 
-4.9499999999999904e+00 -5.2513668770861621e-01 +6.9627258511182379e+00 +3.2442985179520165e+00 +1.6789641555856161e+01 +7.7089403439216030e+03 -4.4093408207025198e+05 -5.4717338916096739e+07 
-4.9999999999999902e+00 -5.2516536044078199e-01 +6.9642147576948972e+00 +3.2149964592114531e+00 +1.7586158976466688e+01 +7.6946905041347718e+03 -4.4536434695363231e+05 -5.4706275372785047e+07 
-5.0499999999999901e+00 -5.2519423520552055e-01 +6.9657120170341811e+00 +3.1856136288982420e+00 +1.8372869773679287e+01 +7.6795048947116693e+03 -4.4972988635261817e+05 -5.4687191636267558e+07 
-5.0999999999999899e+00 -5.2522330948294726e-01 +6.9672174612492679e+00 +3.1561528654127495e+00 +1.9149268346166359e+01 +7.6634603124094374e+03 -4.5402568848934630e+05 -5.4660503170768388e+07 
-5.1499999999999897e+00 -5.2525258075087067e-01 +6.9687309151772672e+00 +3.1266173765087588e+00 +1.9914841803621361e+01 +7.6466340014893849e+03 -4.5824674639435270e+05 -5.4626628225171074e+07 
-5.1999999999999904e+00 -5.2528204648720023e-01 +6.9702522036547858e+00 +3.0970103757828840e+00 +2.0669077255648002e+01 +7.6291030465359090e+03 -4.6238805313542928e+05 -5.4585983971135125e+07 
-5.2499999999999902e+00 -5.2531170416976636e-01 +6.9717811515220998e+00 +3.0673350767711782e+00 +2.1411461630072221e+01 +7.6109445339912372e+03 -4.6644460027415323e+05 -5.4538987594229490e+07 
-5.2999999999999901e+00 -5.2534155127638749e-01 +6.9733175836161045e+00 +3.0375946915631209e+00 +2.2141481976827134e+01 +7.5922355898841633e+03 -4.7041138042079593e+05 -5.4486056551890001e+07 
-5.3499999999999899e+00 -5.2537158528493311e-01 +6.9748613247757758e+00 +3.0077924331137655e+00 +2.2858625220656940e+01 +7.5730533218022119e+03 -4.7428338513324183e+05 -5.4427608203406788e+07 
-5.3999999999999897e+00 -5.2540180367324618e-01 +6.9764121998356083e+00 +2.9779315152980246e+00 +2.3562378446846139e+01 +7.5534748080662512e+03 -4.7805560731233901e+05 -5.4364059696926817e+07 
-5.4499999999999904e+00 -5.2543220391916501e-01 +6.9779700336350761e+00 +2.9480151522548734e+00 +2.4252228510313277e+01 +7.5335771182466879e+03 -4.8172303799813788e+05 -5.4295828117109336e+07 
-5.4999999999999902e+00 -5.2546278350051756e-01 +6.9795346510099900e+00 +2.9180465569526852e+00 +2.4927662386170212e+01 +7.5134373596993837e+03 -4.8528066921897634e+05 -5.4223330834705614e+07 
-5.5499999999999901e+00 -5.2549353989511238e-01 +6.9811058767974989e+00 +2.8880289443876848e+00 +2.5588166956613961e+01 +7.4931325846090667e+03 -4.8872349223603721e+05 -5.4146984849678941e+07 
-5.5999999999999899e+00 -5.2552447058079599e-01 +6.9826835358328436e+00 +2.8579655289475148e+00 +2.6233229164303385e+01 +7.4727398571164604e+03 -4.9204649886609847e+05 -5.4067207229986303e+07 
-5.6499999999999897e+00 -5.2555557303540723e-01 +6.9842674529525466e+00 +2.8278595241453570e+00 +2.6862335847995837e+01 +7.4523362706866683e+03 -4.9524468001694995e+05 -5.3984415267390005e+07 
-5.6999999999999904e+00 -5.2558684473671391e-01 +6.9858574529920787e+00 +2.7977141458918937e+00 +2.7474973877549431e+01 +7.4319988530466362e+03 -4.9831302693997172e+05 -5.3899025812375210e+07 
-5.7499999999999902e+00 -5.2561828316255499e-01 +6.9874533607872484e+00 +2.7675326104127280e+00 +2.8070630062308183e+01 +7.4118046225627877e+03 -5.0124653035247099e+05 -5.3811455651782095e+07 
-5.7999999999999901e+00 -5.2564988579072214e-01 +6.9890550011721846e+00 +2.7373181313288653e+00 +2.8648791252904683e+01 +7.3918306691945727e+03 -5.0404018136241881e+05 -5.3722122067164548e+07 
-5.8499999999999899e+00 -5.2568165009899515e-01 +6.9906621989828528e+00 +2.7070739259661813e+00 +2.9208944178866606e+01 +7.3721539835710719e+03 -5.0668897004109353e+05 -5.3631441676144533e+07 
-5.8999999999999897e+00 -5.2571357356521375e-01 +6.9922747790521651e+00 +2.6768032101775923e+00 +2.9750575672554152e+01 +7.3528515963431682e+03 -5.0918788738491805e+05 -5.3539831374315806e+07 
-5.9499999999999904e+00 -5.2574565366710779e-01 +6.9938925662153988e+00 +2.6465091995015220e+00 +3.0273172421974355e+01 +7.3340005489088580e+03 -5.1153192316969426e+05 -5.3447708141001642e+07 
-5.9999999999999902e+00 -5.2577788788248458e-01 +6.9955153853043814e+00 +2.6161951116382505e+00 +3.0776221237148082e+01 +7.3156778221608447e+03 -5.1371606825798849e+05 -5.3355488548291743e+07 
-6.0499999999999901e+00 -5.2581027367650435e-01 +6.9971430664490510e+00 +2.5858645842844115e+00 +3.1259290160537443e+01 +7.2979432733105887e+03 -5.1573653326603660e+05 -5.3263514057966791e+07 
-6.0999999999999899e+00 -5.2584280846283338e-01 +6.9987754593341958e+00 +2.5555223633365034e+00 +3.1722298016261234e+01 +7.2807863445547709e+03 -5.1759414391001419e+05 -5.3171765096214004e+07 
-6.1499999999999897e+00 -5.2587548964226971e-01 +7.0004124180929619e+00 +2.5251733400028531e+00 +3.2165262702498090e+01 +7.2641781296006639e+03 -5.1929085035578260e+05 -5.3080116912848487e+07 
-6.1999999999999904e+00 -5.2590831461540710e-01 +7.0020537968648897e+00 +2.4948224060172142e+00 +3.2588201860968852e+01 +7.2480897148499034e+03 -5.2082860062311467e+05 -5.2988444743413724e+07 
-6.2499999999999902e+00 -5.2594128078300439e-01 +7.0036994497810880e+00 +2.4644744526603461e+00 +3.2991133452587832e+01 +7.2324921920879578e+03 -5.2220934534570260e+05 -5.2896623829770356e+07 
-6.2999999999999901e+00 -5.2597438554569331e-01 +7.0053492309784211e+00 +2.4341343716395452e+00 +3.3374075168703747e+01 +7.2173566523707332e+03 -5.2343503289416916e+05 -5.2804529445009321e+07 
-6.3499999999999899e+00 -5.2600762630417486e-01 +7.0070029945898433e+00 +2.4038070549729587e+00 +3.3737044856080431e+01 +7.2026541736723157e+03 -5.2450761297097115e+05 -5.2712036750581175e+07 
-6.3999999999999897e+00 -5.2604100045910684e-01 +7.0086605947484566e+00 +2.3734973927864980e+00 +3.4080060323149574e+01 +7.1883558892207175e+03 -5.2542903494291101e+05 -5.2619021293527395e+07 
-6.4499999999999904e+00 -5.2607450541112877e-01 +7.0103218855859613e+00 +2.3432102778126236e+00 +3.4403139416747635e+01 +7.1744328618148320e+03 -5.2620124848264735e+05 -5.2525358140108161e+07 
