# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.7999999999999980e+00 +8.5267836091142879e+00 +0.0000000000000000e+00 +2.7999999888504665e+00 -1.5459010275385918e-04 +0.0000000000000000e+00 +9.9999998805094992e-01
2.8499999999999979e+00 +8.5267758105497062e+00 +0.0000000000000000e+00 +2.8499999882422746e+00 -1.5735249674005540e-04 +0.0000000000000000e+00 +9.9999998762009568e-01
2.8999999999999977e+00 +8.5267678738629815e+00 +0.0000000000000000e+00 +2.8999999876123486e+00 -1.6011498869886073e-04 +0.0000000000000000e+00 +9.9999998718159500e-01
2.9499999999999975e+00 +8.5267597990491772e+00 +0.0000000000000000e+00 +2.9499999869603064e+00 -1.6287758020671451e-04 +0.0000000000000000e+00 +9.9999998673544677e-01
2.9999999999999973e+00 +8.5267515861032752e+00 +0.0000000000000000e+00 +2.9999999862857658e+00 -1.6564027283022176e-04 +0.0000000000000000e+00 +9.9999998628164988e-01
3.0499999999999972e+00 +8.5267432350201826e+00 +0.0000000000000000e+00 +3.0499999855883440e+00 -1.6840306812615320e-04 +0.0000000000000000e+00 +9.9999998582020322e-01
3.0999999999999970e+00 +8.5267347457947267e+00 +0.0000000000000000e+00 +3.0999999848676585e+00 -1.7116596764144530e-04 +0.0000000000000000e+00 +9.9999998535110568e-01
3.1499999999999968e+00 +8.5267261184216565e+00 +0.0000000000000000e+00 +3.1499999841233270e+00 -1.7392897291320031e-04 +0.0000000000000000e+00 +9.9999998487435615e-01
3.1999999999999966e+00 +8.5267173528956466e+00 +0.0000000000000000e+00 +3.1999999833549668e+00 -1.7669208546868632e-04 +0.0000000000000000e+00 +9.9999998438995341e-01
3.2499999999999964e+00 +8.5267084492112950e+00 +0.0000000000000000e+00 +3.2499999825621950e+00 -1.7945530682533727e-04 +0.0000000000000000e+00 +9.9999998389789635e-01
3.2999999999999963e+00 +8.5266994073631253e+00 +0.0000000000000000e+00 +3.2999999817446288e+00 -1.8221863849075297e-04 +0.0000000000000000e+00 +9.9999998339818386e-01
3.3499999999999961e+00 +8.5266902273455827e+00 +0.0000000000000000e+00 +3.3499999809018859e+00 -1.8498208196269915e-04 +0.0000000000000000e+00 +9.9999998289081460e-01
3.3999999999999959e+00 +8.5266809091530398e+00 +0.0000000000000000e+00 +3.3999999800335829e+00 -1.8774563872910754e-04 +0.0000000000000000e+00 +9.9999998237578747e-01
3.4499999999999957e+00 +8.5266714527797962e+00 +0.0000000000000000e+00 +3.4499999791393372e+00 -1.9050931026807580e-04 +0.0000000000000000e+00 +9.9999998185310124e-01
3.4999999999999956e+00 +8.5266618582200753e+00 +0.0000000000000000e+00 +3.4999999782187654e+00 -1.9327309804786767e-04 +0.0000000000000000e+00 +9.9999998132275469e-01
3.5499999999999954e+00 +8.5266521254680292e+00 +0.0000000000000000e+00 +3.5499999772714848e+00 -1.9603700352691285e-04 +0.0000000000000000e+00 +9.9999998078474650e-01
3.5999999999999952e+00 +8.5266422545177374e+00 +0.0000000000000000e+00 +3.5999999762971124e+00 -1.9880102815380714e-04 +0.0000000000000000e+00 +9.9999998023907544e-01
3.6499999999999950e+00 +8.5266322453632046e+00 +0.0000000000000000e+00 +3.6499999752952648e+00 -2.0156517336731246e-04 +0.0000000000000000e+00 +9.9999997968574028e-01
3.6999999999999948e+00 +8.5266220979983665e+00 +0.0000000000000000e+00 +3.6999999742655585e+00 -2.0432944059635682e-04 +0.0000000000000000e+00 +9.9999997912473970e-01
3.7499999999999947e+00 +8.5266118124170873e+00 +0.0000000000000000e+00 +3.7499999732076108e+00 -2.0709383126003435e-04 +0.0000000000000000e+00 +9.9999997855607237e-01
3.7999999999999945e+00 +8.5266013886131589e+00 +0.0000000000000000e+00 +3.7999999721210380e+00 -2.0985834676760538e-04 +0.0000000000000000e+00 +9.9999997797973694e-01
3.8499999999999943e+00 +8.5265908265803052e+00 +0.0000000000000000e+00 +3.8499999710054569e+00 -2.1262298851849637e-04 +0.0000000000000000e+00 +9.9999997739573221e-01
3.8999999999999941e+00 +8.5265801263121794e+00 +0.0000000000000000e+00 +3.8999999698604837e+00 -2.1538775790230005e-04 +0.0000000000000000e+00 +9.9999997680405672e-01
3.9499999999999940e+00 +8.5265692878023653e+00 +0.0000000000000000e+00 +3.9499999686857348e+00 -2.1815265629877528e-04 +0.0000000000000000e+00 +9.9999997620470915e-01
3.9999999999999938e+00 +8.5265583110443774e+00 +0.0000000000000000e+00 +3.9999999674808269e+00 -2.2091768507784721e-04 +0.0000000000000000e+00 +9.9999997559768805e-01
4.0499999999999936e+00 +8.5265471960316628e+00 +0.0000000000000000e+00 +4.0499999662453758e+00 -2.2368284559946917e-04 +0.0000000000000000e+00 +9.9999997498299209e-01
4.0999999999999934e+00 +8.5265359427575991e+00 +0.0000000000000000e+00 +4.0999999649789984e+00 -2.2644813921210452e-04 +0.0000000000000000e+00 +9.9999997436061994e-01
4.1499999999999932e+00 +8.5265245512155001e+00 +0.0000000000000000e+00 +4.1499999636813101e+00 -2.2921356725120836e-04 +0.0000000000000000e+00 +9.9999997373057004e-01
4.1999999999999931e+00 +8.5265130213986104e+00 +0.0000000000000000e+00 +4.1999999623519271e+00 -2.3197913103908954e-04 +0.0000000000000000e+00 +9.9999997309284105e-01
4.2499999999999929e+00 +8.5265013533001106e+00 +0.0000000000000000e+00 +4.2499999609904657e+00 -2.3474483188491070e-04 +0.0000000000000000e+00 +9.9999997244743166e-01
4.2999999999999927e+00 +8.5264895469131154e+00 +0.0000000000000000e+00 +4.2999999595965424e+00 -2.3751067108468825e-04 +0.0000000000000000e+00 +9.9999997179434030e-01
4.3499999999999925e+00 +8.5264776022306741e+00 +0.0000000000000000e+00 +4.3499999581697724e+00 -2.4027664992129236e-04 +0.0000000000000000e+00 +9.9999997113356542e-01
4.3999999999999924e+00 +8.5264655192457735e+00 +0.0000000000000000e+00 +4.3999999567097712e+00 -2.4304276966444704e-04 +0.0000000000000000e+00 +9.9999997046510569e-01
4.4499999999999922e+00 +8.5264532979513383e+00 +0.0000000000000000e+00 +4.4499999552161551e+00 -2.4580903157073012e-04 +0.0000000000000000e+00 +9.9999996978895966e-01
4.4999999999999920e+00 +8.5264409383402278e+00 +0.0000000000000000e+00 +4.4999999536885396e+00 -2.4857543688357327e-04 +0.0000000000000000e+00 +9.9999996910512579e-01
4.5499999999999918e+00 +8.5264284404052404e+00 +0.0000000000000000e+00 +4.5499999521265400e+00 -2.5134198683326200e-04 +0.0000000000000000e+00 +9.9999996841360250e-01
4.5999999999999917e+00 +8.5264158041391145e+00 +0.0000000000000000e+00 +4.5999999505297717e+00 -2.5410868263693565e-04 +0.0000000000000000e+00 +9.9999996771438837e-01
4.6499999999999915e+00 +8.5264030295345261e+00 +0.0000000000000000e+00 +4.6499999488978503e+00 -2.5687552549858746e-04 +0.0000000000000000e+00 +9.9999996700748184e-01
4.6999999999999913e+00 +8.5263901165840927e+00 +0.0000000000000000e+00 +4.6999999472303911e+00 -2.5964251660906442e-04 +0.0000000000000000e+00 +9.9999996629288135e-01
4.7499999999999911e+00 +8.5263770652803732e+00 +0.0000000000000000e+00 +4.7499999455270094e+00 -2.6240965714606756e-04 +0.0000000000000000e+00 +9.9999996557058546e-01
4.7999999999999909e+00 +8.5263638756158677e+00 +0.0000000000000000e+00 +4.7999999437873209e+00 -2.6517694827415158e-04 +0.0000000000000000e+00 +9.9999996484059261e-01
4.8499999999999908e+00 +8.5263505475830161e+00 +0.0000000000000000e+00 +4.8499999420109399e+00 -2.6794439114472522e-04 +0.0000000000000000e+00 +9.9999996410290115e-01
4.8999999999999906e+00 +8.5263370811742050e+00 +0.0000000000000000e+00 +4.8999999401974819e+00 -2.7071198689605102e-04 +0.0000000000000000e+00 +9.9999996335750962e-01
4.9499999999999904e+00 +8.5263234763817604e+00 +0.0000000000000000e+00 +4.9499999383465623e+00 -2.7347973665324538e-04 +0.0000000000000000e+00 +9.9999996260441637e-01
4.9999999999999902e+00 +8.5263097331979552e+00 +0.0000000000000000e+00 +4.9999999364577956e+00 -2.7624764152827861e-04 +0.0000000000000000e+00 +9.9999996184361983e-01
5.0499999999999901e+00 +8.5262958516150054e+00 +0.0000000000000000e+00 +5.0499999345307964e+00 -2.7901570261997487e-04 +0.0000000000000000e+00 +9.9999996107511835e-01
5.0999999999999899e+00 +8.5262818316250719e+00 +0.0000000000000000e+00 +5.0999999325651793e+00 -2.8178392101401220e-04 +0.0000000000000000e+00 +9.9999996029891036e-01
5.1499999999999897e+00 +8.5262676732202642e+00 +0.0000000000000000e+00 +5.1499999305605586e+00 -2.8455229778292254e-04 +0.0000000000000000e+00 +9.9999995951499432e-01
5.1999999999999895e+00 +8.5262533763926367e+00 +0.0000000000000000e+00 +5.1999999285165499e+00 -2.8732083398609165e-04 +0.0000000000000000e+00 +9.9999995872336855e-01
5.2499999999999893e+00 +8.5262389411341903e+00 +0.0000000000000000e+00 +5.2499999264327668e+00 -2.9008953066975916e-04 +0.0000000000000000e+00 +9.9999995792403140e-01
5.2999999999999892e+00 +8.5262243674368765e+00 +0.0000000000000000e+00 +5.2999999243088238e+00 -2.9285838886701851e-04 +0.0000000000000000e+00 +9.9999995711698131e-01
5.3499999999999890e+00 +8.5262096552925950e+00 +0.0000000000000000e+00 +5.3499999221443355e+00 -2.9562740959781700e-04 +0.0000000000000000e+00 +9.9999995630221661e-01
5.3999999999999888e+00 +8.5261948046931924e+00 +0.0000000000000000e+00 +5.3999999199389164e+00 -2.9839659386895584e-04 +0.0000000000000000e+00 +9.9999995547973564e-01
5.4499999999999886e+00 +8.5261798156304671e+00 +0.0000000000000000e+00 +5.4499999176921801e+00 -3.0116594267408993e-04 +0.0000000000000000e+00 +9.9999995464953673e-01
5.4999999999999885e+00 +8.5261646880961663e+00 +0.0000000000000000e+00 +5.4999999154037411e+00 -3.0393545699372809e-04 +0.0000000000000000e+00 +9.9999995381161821e-01
5.5499999999999883e+00 +8.5261494220819927e+00 +0.0000000000000000e+00 +5.5499999130732132e+00 -3.0670513779523285e-04 +0.0000000000000000e+00 +9.9999995296597843e-01
5.5999999999999881e+00 +8.5261340175795972e+00 +0.0000000000000000e+00 +5.5999999107002099e+00 -3.0947498603282056e-04 +0.0000000000000000e+00 +9.9999995211261572e-01
5.6499999999999879e+00 +8.5261184745805831e+00 +0.0000000000000000e+00 +5.6499999082843457e+00 -3.1224500264756137e-04 +0.0000000000000000e+00 +9.9999995125152830e-01
5.6999999999999877e+00 +8.5261027930765110e+00 +0.0000000000000000e+00 +5.6999999058252344e+00 -3.1501518856737914e-04 +0.0000000000000000e+00 +9.9999995038271461e-01
5.7499999999999876e+00 +8.5260869730588897e+00 +0.0000000000000000e+00 +5.7499999033224887e+00 -3.1778554470705144e-04 +0.0000000000000000e+00 +9.9999994950617288e-01
5.7999999999999874e+00 +8.5260710145191876e+00 +0.0000000000000000e+00 +5.7999999007757230e+00 -3.2055607196820966e-04 +0.0000000000000000e+00 +9.9999994862190145e-01
5.8499999999999872e+00 +8.5260549174488265e+00 +0.0000000000000000e+00 +5.8499998981845502e+00 -3.2332677123933875e-04 +0.0000000000000000e+00 +9.9999994772989853e-01
5.8999999999999870e+00 +8.5260386818391822e+00 +0.0000000000000000e+00 +5.8999998955485840e+00 -3.2609764339577743e-04 +0.0000000000000000e+00 +9.9999994683016247e-01
5.9499999999999869e+00 +8.5260223076815898e+00 +0.0000000000000000e+00 +5.9499998928674378e+00 -3.2886868929971806e-04 +0.0000000000000000e+00 +9.9999994592269148e-01
5.9999999999999867e+00 +8.5260057949673413e+00 +0.0000000000000000e+00 +5.9999998901407245e+00 -3.3163990980020664e-04 +0.0000000000000000e+00 +9.9999994500748390e-01
6.0499999999999865e+00 +8.5259891436876849e+00 +0.0000000000000000e+00 +6.0499998873680569e+00 -3.3441130573304902e-04 +0.0000000000000000e+00 +9.9999994408453807e-01
6.0999999999999863e+00 +8.5259723538338292e+00 +0.0000000000000000e+00 +6.0999998845490486e+00 -3.3718287791978055e-04 +0.0000000000000000e+00 +9.9999994315385210e-01
6.1499999999999861e+00 +8.5259554253969423e+00 +0.0000000000000000e+00 +6.1499998816833124e+00 -3.3995462716663536e-04 +0.0000000000000000e+00 +9.9999994221542432e-01
6.1999999999999860e+00 +8.5259383583681494e+00 +0.0000000000000000e+00 +6.1999998787704618e+00 -3.4272655426445271e-04 +0.0000000000000000e+00 +9.9999994126925307e-01
6.2499999999999858e+00 +8.5259211527385386e+00 +0.0000000000000000e+00 +6.2499998758101087e+00 -3.4549865998867690e-04 +0.0000000000000000e+00 +9.9999994031533646e-01
6.2999999999999856e+00 +8.5259038084991605e+00 +0.0000000000000000e+00 +6.2999998728018660e+00 -3.4827094509935731e-04 +0.0000000000000000e+00 +9.9999993935367282e-01
6.3499999999999854e+00 +8.5258863256410269e+00 +0.0000000000000000e+00 +6.3499998697453464e+00 -3.5104341034114826e-04 +0.0000000000000000e+00 +9.9999993838426038e-01
6.3999999999999853e+00 +8.5258687041551120e+00 +0.0000000000000000e+00 +6.3999998666401625e+00 -3.5381605644330897e-04 +0.0000000000000000e+00 +9.9999993740709736e-01
6.4499999999999851e+00 +8.5258509440323564e+00 +0.0000000000000000e+00 +6.4499998634859272e+00 -3.5658888411970352e-04 +0.0000000000000000e+00 +9.9999993642218210e-01
6.4999999999999849e+00 +8.5258330452636635e+00 +0.0000000000000000e+00 +6.4999998602822515e+00 -3.5936189406880081e-04 +0.0000000000000000e+00 +9.9999993542951271e-01
6.5499999999999847e+00 +8.5258150078399009e+00 +0.0000000000000000e+00 +6.5499998570287490e+00 -3.6213508697367449e-04 +0.0000000000000000e+00 +9.9999993442908752e-01
6.5999999999999845e+00 +8.5257968317519062e+00 +0.0000000000000000e+00 +6.5999998537250315e+00 -3.6490846350200294e-04 +0.0000000000000000e+00 +9.9999993342090465e-01
6.6499999999999844e+00 +8.5257785169904796e+00 +0.0000000000000000e+00 +6.6499998503707110e+00 -3.6768202430606913e-04 +0.0000000000000000e+00 +9.9999993240496243e-01
6.6999999999999842e+00 +8.5257600635463930e+00 +0.0000000000000000e+00 +6.6999998469653992e+00 -3.7045577002276062e-04 +0.0000000000000000e+00 +9.9999993138125909e-01
6.7499999999999840e+00 +8.5257414714103845e+00 +0.0000000000000000e+00 +6.7499998435087081e+00 -3.7322970127356947e-04 +0.0000000000000000e+00 +9.9999993034979284e-01
6.7999999999999838e+00 +8.5257227405731637e+00 +0.0000000000000000e+00 +6.7999998400002495e+00 -3.7600381866459225e-04 +0.0000000000000000e+00 +9.9999992931056192e-01
6.8499999999999837e+00 +8.5257038710254065e+00 +0.0000000000000000e+00 +6.8499998364396353e+00 -3.7877812278652988e-04 +0.0000000000000000e+00 +9.9999992826356454e-01
6.8999999999999835e+00 +8.5256848627577639e+00 +0.0000000000000000e+00 +6.8999998328264764e+00 -3.8155261421468758e-04 +0.0000000000000000e+00 +9.9999992720879893e-01
6.9499999999999833e+00 +8.5256657157608551e+00 +0.0000000000000000e+00 +6.9499998291603857e+00 -3.8432729350897484e-04 +0.0000000000000000e+00 +9.9999992614626332e-01
6.9999999999999831e+00 +8.5256464300252723e+00 +0.0000000000000000e+00 +6.9999998254409732e+00 -3.8710216121390530e-04 +0.0000000000000000e+00 +9.9999992507595592e-01
7.0499999999999829e+00 +8.5256270055415833e+00 +0.0000000000000000e+00 +7.0499998216678517e+00 -3.8987721785859678e-04 +0.0000000000000000e+00 +9.9999992399787496e-01
7.0999999999999828e+00 +8.5256074423003287e+00 +0.0000000000000000e+00 +7.0999998178406312e+00 -3.9265246395677112e-04 +0.0000000000000000e+00 +9.9999992291201867e-01
7.1499999999999826e+00 +8.5255877402920213e+00 +0.0000000000000000e+00 +7.1499998139589236e+00 -3.9542790000675408e-04 +0.0000000000000000e+00 +9.9999992181838526e-01
7.1999999999999824e+00 +8.5255678995071538e+00 +0.0000000000000000e+00 +7.1999998100223399e+00 -3.9820352649147533e-04 +0.0000000000000000e+00 +9.9999992071697297e-01
7.2499999999999822e+00 +8.5255479199361908e+00 +0.0000000000000000e+00 +7.2499998060304911e+00 -4.0097934387846844e-04 +0.0000000000000000e+00 +9.9999991960778001e-01
7.2999999999999821e+00 +8.5255278015695772e+00 +0.0000000000000000e+00 +7.2999998019829881e+00 -4.0375535261987059e-04 +0.0000000000000000e+00 +9.9999991849080461e-01
7.3499999999999819e+00 +8.5255075443977333e+00 +0.0000000000000000e+00 +7.3499997978794420e+00 -4.0653155315242264e-04 +0.0000000000000000e+00 +9.9999991736604510e-01
7.3999999999999817e+00 +8.5254871484110595e+00 +0.0000000000000000e+00 +7.3999997937194628e+00 -4.0930794589746911e-04 +0.0000000000000000e+00 +9.9999991623349960e-01
7.4499999999999815e+00 +8.5254666135999333e+00 +0.0000000000000000e+00 +7.4499997895026615e+00 -4.1208453126095798e-04 +0.0000000000000000e+00 +9.9999991509316632e-01
7.4999999999999813e+00 +8.5254459399547162e+00 +0.0000000000000000e+00 +7.4999997852286491e+00 -4.1486130963344056e-04 +0.0000000000000000e+00 +9.9999991394504362e-01
7.5499999999999812e+00 +8.5254251274657467e+00 +0.0000000000000000e+00 +7.5499997808970356e+00 -4.1763828139007158e-04 +0.0000000000000000e+00 +9.9999991278912959e-01
7.5999999999999810e+00 +8.5254041761233470e+00 +0.0000000000000000e+00 +7.5999997765074321e+00 -4.2041544689060898e-04 +0.0000000000000000e+00 +9.9999991162542257e-01
7.6499999999999808e+00 +8.5253830859178219e+00 +0.0000000000000000e+00 +7.6499997720594486e+00 -4.2319280647941382e-04 +0.0000000000000000e+00 +9.9999991045392067e-01
