# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.0000000000000007e-01 -5.2650752282252722e-01 +6.9142292725875807e+00 +4.5449213381985398e+00 -8.1576397197179787e+01 +9.6647132928961382e+03 +2.7987049526451848e+05 -6.6393845718177520e+07 
+7.5000000000000011e-01 -5.2651249518160848e-01 +6.9145351310395160e+00 +4.5329804285121025e+00 -8.1658452521425218e+01 +9.7641097554247281e+03 +2.8027803593774245e+05 -6.6923105803849779e+07 
+8.0000000000000016e-01 -5.2651779660036424e-01 +6.9148583114656548e+00 +4.5207393564592584e+00 -8.1737389252445510e+01 +9.8606225331636870e+03 +2.8072569539736805e+05 -6.7433192073284000e+07 
+8.5000000000000020e-01 -5.2652342637461802e-01 +6.9151987173036309e+00 +4.5082064403997872e+00 -8.1812137072500121e+01 +9.9541318702960853e+03 +2.8120789870302251e+05 -6.7923472334280699e+07 
+9.0000000000000024e-01 -5.2652938380021730e-01 +6.9155562519954845e+00 +4.4953900004917626e+00 -8.1881625834415203e+01 +1.0044517963152659e+04 +2.8171907237058785e+05 -6.8393314079474285e+07 
+9.5000000000000029e-01 -5.2653566817302067e-01 +6.9159308189809883e+00 +4.4822983562534668e+00 -8.1944785245837224e+01 +1.0131661022397224e+04 +2.8225364161131380e+05 -6.8842084885164887e+07 
+1.0000000000000002e+00 -5.2654227878888227e-01 +6.9163223216990604e+00 +4.4689398239484284e+00 -8.2000544981867577e+01 +1.0215441346040559e+04 +2.8280603146297130e+05 -6.9269152919958636e+07 
+1.0500000000000003e+00 -5.2654921494370832e-01 +6.9167306635948274e+00 +4.4553227262533373e+00 -8.2047834931859555e+01 +1.0295739060959348e+04 +2.8337066867199214e+05 -6.9673885207390636e+07 
+1.1000000000000003e+00 -5.2655647593337240e-01 +6.9171557481069748e+00 +4.4414553781566370e+00 -8.2085584705344147e+01 +1.0372434494796207e+04 +2.8394197770280525e+05 -7.0055650102627367e+07 
+1.1500000000000004e+00 -5.2656406105380682e-01 +6.9175974786786858e+00 +4.4273461026205636e+00 -8.2112724069441299e+01 +1.0445407760251903e+04 +2.8451438430530234e+05 -7.0413814514902353e+07 
+1.2000000000000004e+00 -5.2657196960092578e-01 +6.9180557587509623e+00 +4.4130032161428421e+00 -8.2128182680161927e+01 +1.0514539147453464e+04 +2.8508231331838731e+05 -7.0747746562009290e+07 
+1.2500000000000004e+00 -5.2658020087067137e-01 +6.9185304917672159e+00 +4.3984350386202493e+00 -8.2130890266263123e+01 +1.0579708848493412e+04 +2.8564019016870944e+05 -7.1056813681919396e+07 
+1.3000000000000005e+00 -5.2658875415898221e-01 +6.9190215811691376e+00 +4.3836498869841805e+00 -8.2119776472599071e+01 +1.0640797132282943e+04 +2.8618243962286290e+05 -7.1340383821172714e+07 
+1.3500000000000005e+00 -5.2659762876183003e-01 +6.9195289304001806e+00 +4.3686560810585302e+00 -8.2093770983492206e+01 +1.0697684194274052e+04 +2.8670348673962941e+05 -7.1597824451770499e+07 
+1.4000000000000006e+00 -5.2660682397519232e-01 +6.9200524429031951e+00 +4.3534619395757463e+00 -8.2051803440805344e+01 +1.0750250253741631e+04 +2.8719775624465966e+05 -7.1828503184303790e+07 
+1.4500000000000006e+00 -5.2661633909505967e-01 +6.9205920221204202e+00 +4.3380757816066815e+00 -8.1992803443954628e+01 +1.0798375519081079e+04 +2.8765967252551357e+05 -7.2031787557514995e+07 
+1.5000000000000007e+00 -5.2662617341742357e-01 +6.9211475714962107e+00 +4.3225059235920336e+00 -8.1915700651980046e+01 +1.0841940269267494e+04 +2.8808366044630687e+05 -7.2207045584812999e+07 
+1.5500000000000007e+00 -5.2663632623830769e-01 +6.9217189944741513e+00 +4.3067606857968626e+00 -8.1819424674402853e+01 +1.0880824674786931e+04 +2.8846414447560965e+05 -7.2353644530786932e+07 
+1.6000000000000008e+00 -5.2664679685373217e-01 +6.9223061944959676e+00 +4.2908483855132964e+00 -8.1702905022771546e+01 +1.0914908986722363e+04 +2.8879554827639885e+05 -7.2470952210587487e+07 
+1.6500000000000008e+00 -5.2665758455974165e-01 +6.9229090750065359e+00 +4.2747773417120278e+00 -8.1565071321697872e+01 +1.0944073411800693e+04 +2.8907229646649247e+05 -7.2558336145886689e+07 
+1.7000000000000008e+00 -5.2666868865237804e-01 +6.9235275394490214e+00 +4.2585558711366325e+00 -8.1404853096902286e+01 +1.0968198208473681e+04 +2.8928881281218509e+05 -7.2615164177330568e+07 
+1.7500000000000009e+00 -5.2668010842770896e-01 +6.9241614912674923e+00 +4.2421922928247575e+00 -8.1221179898263955e+01 +1.0987163573801436e+04 +2.8943952131294034e+05 -7.2640803739524871e+07 
+1.8000000000000009e+00 -5.2669184318180129e-01 +6.9248108339042052e+00 +4.2256949234689891e+00 -8.1012981182698340e+01 +1.1000849765530500e+04 +2.8951884522092866e+05 -7.2634622670599088e+07 
+1.8500000000000010e+00 -5.2670389221073988e-01 +6.9254754708051154e+00 +4.2090720803186041e+00 -8.0779186534446694e+01 +1.1009137027372492e+04 +2.8952120880922995e+05 -7.2595988718176693e+07 
+1.9000000000000010e+00 -5.2671625481062778e-01 +6.9261553054112674e+00 +4.1923320825731984e+00 -8.0518725325538668e+01 +1.1011905540688735e+04 +2.8944103465051821e+05 -7.2524269179340869e+07 
+1.9500000000000011e+00 -5.2672893027757506e-01 +6.9268502411688129e+00 +4.1754832476416039e+00 -8.0230527112884801e+01 +1.1009035539355325e+04 +2.8927274681826308e+05 -7.2418831722115263e+07 
+2.0000000000000009e+00 -5.2674191790768554e-01 +6.9275601815206453e+00 +4.1585338903804301e+00 -7.9913521292845971e+01 +1.1000407319621625e+04 +2.8901076804711582e+05 -7.2279044416810632e+07 
+2.0500000000000007e+00 -5.2675521680099369e-01 +6.9282850365984130e+00 +4.1414901542909881e+00 -7.9567051744287497e+01 +1.0985964079467638e+04 +2.8865134470423724e+05 -7.2104657401256278e+07 
+2.1000000000000005e+00 -5.2676882527308533e-01 +6.9290247390197193e+00 +4.1243493120351955e+00 -7.9192144387841140e+01 +1.0965912332821183e+04 +2.8819804567183915e+05 -7.1897001665851668e+07 
+2.1500000000000004e+00 -5.2678274144343695e-01 +6.9297792259634088e+00 +4.1071063830679684e+00 -7.8790252083824740e+01 +1.0940527299624549e+04 +2.8765627277249453e+05 -7.1657816031550437e+07 
+2.2000000000000002e+00 -5.2679696343154203e-01 +6.9305484346066724e+00 +4.0897563877787366e+00 -7.8362827612818123e+01 +1.0910084172922197e+04 +2.8703142715046322e+05 -7.1388839124763802e+07 
+2.2500000000000000e+00 -5.2681148935690303e-01 +6.9313323021277302e+00 +4.0722943465581096e+00 -7.7911323794725774e+01 +1.0874858145571441e+04 +2.8632891030095814e+05 -7.1091809571633190e+07 
+2.2999999999999998e+00 -5.2682631733904051e-01 +6.9321307657062841e+00 +4.0547152808532338e+00 -7.7437193493932639e+01 +1.0835124383933806e+04 +2.8555412406886177e+05 -7.0768465824624002e+07 
+2.3499999999999996e+00 -5.2684144549747580e-01 +6.9329437625216332e+00 +4.0370142101145232e+00 -7.6941889559575316e+01 +1.0791158109884638e+04 +2.8471247021436715e+05 -7.0420546714197263e+07 
+2.3999999999999995e+00 -5.2685687195173969e-01 +6.9337712297513949e+00 +4.0191861539587803e+00 -7.6426864764008130e+01 +1.0743234540246009e+04 +2.8380934987520275e+05 -7.0049791035511360e+07 
+2.4499999999999993e+00 -5.2687259482139148e-01 +6.9346131045775836e+00 +4.0012261349105218e+00 -7.5893572055299359e+01 +1.0691628816463795e+04 +2.8285016564653011e+05 -6.9657937082604110e+07 
+2.4999999999999991e+00 -5.2688861222598626e-01 +6.9354693241787064e+00 +3.9831291726810800e+00 -7.5343464228998442e+01 +1.0636616159072921e+04 +2.8184031887152116e+05 -6.9246723694898382e+07 
+2.5499999999999989e+00 -5.2690492228508690e-01 +6.9363398257359083e+00 +3.9648902873548835e+00 -7.4777994193663744e+01 +1.0578471772095729e+04 +2.8078521187053761e+05 -6.8817889571559519e+07 
+2.5999999999999988e+00 -5.2692152311828278e-01 +6.9372245464299720e+00 +3.9465045008598341e+00 -7.4198614831642416e+01 +1.0517470821471115e+04 +2.7969024672748317e+05 -6.8373173198096275e+07 
+2.6499999999999986e+00 -5.2693841284516563e-01 +6.9381234234409179e+00 +3.9279668343964067e+00 -7.3606778990885488e+01 +1.0453888488539002e+04 +2.7856082526671828e+05 -6.7914313143705726e+07 
+2.6999999999999984e+00 -5.2695558958533284e-01 +6.9390363939532058e+00 +3.9092723081916958e+00 -7.3003939716139428e+01 +1.0387999984924960e+04 +2.7740235099786177e+05 -6.7443048195302159e+07 
+2.7499999999999982e+00 -5.2697305145839590e-01 +6.9399633951456536e+00 +3.8904159433797538e+00 -7.2391549800760501e+01 +1.0320080497350737e+04 +2.7622022531874059e+05 -6.6961116965973124e+07 
+2.7999999999999980e+00 -5.2699079658397963e-01 +6.9409043642025887e+00 +3.8713927616444734e+00 -7.1771062273341286e+01 +1.0250405202235170e+04 +2.7501985160339612e+05 -6.6470258014332376e+07 
+2.8499999999999979e+00 -5.2700882308171715e-01 +6.9418592383051951e+00 +3.8521977839614623e+00 -7.1143930039136890e+01 +1.0179249300220992e+04 +2.7380663225954969e+05 -6.5972210075891182e+07 
+2.8999999999999977e+00 -5.2702712907124594e-01 +6.9428279546372069e+00 +3.8328260313710465e+00 -7.0511606100416799e+01 +1.0106887985371810e+04 +2.7258597047114500e+05 -6.5468711822467849e+07 
+2.9499999999999975e+00 -5.2704571267222766e-01 +6.9438104503808793e+00 +3.8132725266895524e+00 -6.9875543402820682e+01 +1.0033596412218612e+04 +2.7136326898484729e+05 -6.4961501684592411e+07 
+2.9999999999999973e+00 -5.2706457200431334e-01 +6.9448066627239236e+00 +3.7935322896393040e+00 -6.9237195129200629e+01 +9.9596498181785992e+03 +2.7014393255828094e+05 -6.4452318645176739e+07 
+3.0499999999999972e+00 -5.2708370518719683e-01 +6.9458165288468789e+00 +3.7736003457097782e+00 -6.8598014156462611e+01 +9.8853232903266853e+03 +2.6893336339502176e+05 -6.3942900690331511e+07 
+3.0999999999999970e+00 -5.2710311034054003e-01 +6.9468399859344068e+00 +3.7534717132460940e+00 -6.7959453552196322e+01 +9.8108921097271832e+03 +2.6773696535499301e+05 -6.3434987113321595e+07 
+3.1499999999999968e+00 -5.2712278558404380e-01 +6.9478769711732928e+00 +3.7331414160881011e+00 -6.7322966459860538e+01 +9.7366314112404725e+03 +2.6656014287300786e+05 -6.2930316224313721e+07 
+3.1999999999999966e+00 -5.2714272903740433e-01 +6.9489274217480546e+00 +3.7126044752292389e+00 -6.6690005951978321e+01 +9.6628164143284248e+03 +2.6540829989875038e+05 -6.2430626929516986e+07 
+3.2499999999999964e+00 -5.2716293882034526e-01 +6.9499912748444199e+00 +3.6918559152765411e+00 -6.6062025146588951e+01 +9.5897222405735320e+03 +2.6428684072865365e+05 -6.1937657466189347e+07 
+3.2999999999999963e+00 -5.2718341305258276e-01 +6.9510684676498267e+00 +3.6708907581638304e+00 -6.5440477249460770e+01 +9.5176240846049714e+03 +2.6320117044085142e+05 -6.1453146561791055e+07 
+3.3499999999999961e+00 -5.2720414985383546e-01 +6.9521589373490027e+00 +3.6497040245245378e+00 -6.4826815350255714e+01 +9.4467971864636420e+03 +2.6215669313921966e+05 -6.0978833288297884e+07 
+3.3999999999999959e+00 -5.2722514734386638e-01 +6.9532626211295678e+00 +3.6282907413274188e+00 -6.4222492679857240e+01 +9.3775166148200005e+03 +2.6115881416525960e+05 -6.0516455547213100e+07 
+3.4499999999999957e+00 -5.2724640364239961e-01 +6.9543794561822105e+00 +3.6066459276681893e+00 -6.3628962598449768e+01 +9.3100576520936538e+03 +2.6021293991611994e+05 -6.0067752685849421e+07 
+3.4999999999999956e+00 -5.2726791686922037e-01 +6.9555093796918470e+00 +3.5847646114498666e+00 -6.3047678242884672e+01 +9.2446953527210899e+03 +2.5932447500217034e+05 -5.9634462540402867e+07 
+3.5499999999999954e+00 -5.2728968514406893e-01 +6.9566523288456104e+00 +3.5626418115981195e+00 -6.2480092850977918e+01 +9.1817050144713085e+03 +2.5849882487947686e+05 -5.9218324588946037e+07 
+3.5999999999999952e+00 -5.2731170658673776e-01 +6.9578082408360489e+00 +3.5402725547317773e+00 -6.1927659896811818e+01 +9.1213617309507827e+03 +2.5774139698072898e+05 -5.8821076936516896e+07 
+3.6499999999999950e+00 -5.2733397931700687e-01 +6.9589770528520729e+00 +3.5176518642523726e+00 -6.1391832717037509e+01 +9.0639406868527858e+03 +2.5705759763669447e+05 -5.8444458311888233e+07 
+3.6999999999999948e+00 -5.2735650145466262e-01 +6.9601587020799256e+00 +3.4947747627499197e+00 -6.0874064558300461e+01 +9.0097170968075934e+03 +2.5645283248587066e+05 -5.8090207670273595e+07 
+3.7499999999999947e+00 -5.2737927111951788e-01 +6.9613531257134378e+00 +3.4716362769884821e+00 -6.0375808980386573e+01 +8.9589660603472657e+03 +2.5593250972775972e+05 -5.7760063172109701e+07 
+3.7999999999999945e+00 -5.2740228643138387e-01 +6.9625602609436186e+00 +3.4482314310604680e+00 -5.9898519458045058e+01 +8.9119627638821221e+03 +2.5550203694445052e+05 -5.7455763611228742e+07 
+3.8499999999999943e+00 -5.2742554551007259e-01 +6.9637800449590177e+00 +3.4245552491055813e+00 -5.9443649371084042e+01 +8.8689823865787785e+03 +2.5516682093682670e+05 -5.7179047704481907e+07 
+3.8999999999999941e+00 -5.2744904647541624e-01 +6.9650124149538248e+00 +3.4006027568675394e+00 -5.9012652353716732e+01 +8.8303000766675941e+03 +2.5493227064856922e+05 -5.6931653998486862e+07 
+3.9499999999999940e+00 -5.2747278744725246e-01 +6.9662573081179140e+00 +3.3763689798541621e+00 -5.8606981877483882e+01 +8.7961909932076651e+03 +2.5480379371022314e+05 -5.6715321119723678e+07 
+3.9999999999999938e+00 -5.2749676654541156e-01 +6.9675146616469519e+00 +3.3518489415477912e+00 -5.8228091669399234e+01 +8.7669303501826289e+03 +2.5478679987980990e+05 -5.6531788059143156e+07 
+4.0499999999999936e+00 -5.2752098177191731e-01 +6.9687843865470676e+00 +3.3270398997142672e+00 -5.7877092160427154e+01 +8.7427163423477723e+03 +2.5488531857719639e+05 -5.6382285425695635e+07 
+4.0999999999999934e+00 -5.2754543065756243e-01 +6.9700662802642208e+00 +3.3019495151757945e+00 -5.7553630397823255e+01 +8.7234198115942600e+03 +2.5509745011308225e+05 -5.6265931179984383e+07 
+4.1499999999999932e+00 -5.2757011061540726e-01 +6.9713601096198383e+00 +3.2765884569996837e+00 -5.7256967574358114e+01 +8.7088243422637806e+03 +2.5541972825607652e+05 -5.6181291944077283e+07 
+4.1999999999999931e+00 -5.2759501905848338e-01 +6.9726656414347641e+00 +3.2509673897991171e+00 -5.6986364854806510e+01 +8.6987136389181214e+03 +2.5584868642495060e+05 -5.6126935150194183e+07 
+4.2499999999999929e+00 -5.2762015339984636e-01 +6.9739826425293749e+00 +3.2250969820932487e+00 -5.6741083399786156e+01 +8.6928713016164966e+03 +2.5638085805342000e+05 -5.6101427526108049e+07 
+4.2999999999999927e+00 -5.2764551105255242e-01 +6.9753108797228469e+00 +3.1989879028781183e+00 -5.6520384301441773e+01 +8.6910809136919324e+03 +2.5701277592449513e+05 -5.6103335672888450e+07 
+4.3499999999999925e+00 -5.2767108942965602e-01 +6.9766501198370277e+00 +3.1726508209733200e+00 -5.6323528772069025e+01 +8.6931260647886756e+03 +2.5774097382685560e+05 -5.6131226240731291e+07 
+4.3999999999999924e+00 -5.2769688594418784e-01 +6.9780001296898178e+00 +3.1460964010263961e+00 -5.6149777865383655e+01 +8.6987904580403992e+03 +2.5856198424758800e+05 -5.6183666654012710e+07 
+4.4499999999999922e+00 -5.2772289800920991e-01 +6.9793606761015141e+00 +3.1193353137923125e+00 -5.5998392723127857e+01 +8.7078576253147621e+03 +2.5947234033296755e+05 -5.6259223150136784e+07 
+4.4999999999999920e+00 -5.2774912303775223e-01 +6.9807315258890279e+00 +3.0923782244200364e+00 -5.5868634352705058e+01 +8.7201112541881557e+03 +2.6046857412690629e+05 -5.6356463041233733e+07 
+4.5499999999999918e+00 -5.2777555844286905e-01 +6.9821124458715538e+00 +3.0652358027888869e+00 -5.5759763862516067e+01 +8.7353349017694436e+03 +2.6154721850577337e+05 -5.6473952745706029e+07 
+4.5999999999999917e+00 -5.2780220163758607e-01 +6.9835032028661965e+00 +3.0379187142374469e+00 -5.5671042258145263e+01 +8.7533122462988686e+03 +2.6270480541417119e+05 -5.6610259497710235e+07 
+4.6499999999999915e+00 -5.2782905003493386e-01 +6.9849035636900929e+00 +3.0104376255103378e+00 -5.5601730570271869e+01 +8.7738269271737245e+03 +2.6393786706834682e+05 -5.6763950265989818e+07 
+4.6999999999999913e+00 -5.2785610104796188e-01 +6.9863132951604863e+00 +2.9828032070783244e+00 -5.5551089809650151e+01 +8.7966624832849775e+03 +2.6524293540498026e+05 -5.6933591341834478e+07 
+4.7499999999999911e+00 -5.2788335208968218e-01 +6.9877321640924839e+00 +2.9550261235394619e+00 -5.5518380920247971e+01 +8.8216026070534117e+03 +2.6661654186399200e+05 -5.7117750034673527e+07 
+4.7999999999999909e+00 -5.2791080057312367e-01 +6.9891599373007258e+00 +2.9271170429274886e+00 -5.5502864814915533e+01 +8.8484309023237984e+03 +2.6805521754832746e+05 -5.7314993074768305e+07 
+4.8499999999999908e+00 -5.2793844391129996e-01 +6.9905963816031615e+00 +2.8990866316618917e+00 -5.5503802544906364e+01 +8.8769310107561869e+03 +2.6955549468642805e+05 -5.7523887428071804e+07 
+4.8999999999999906e+00 -5.2796627951723163e-01 +6.9920412638097726e+00 +2.8709455575490512e+00 -5.5520454842316816e+01 +8.9068865390016381e+03 +2.7111390287791676e+05 -5.7742999831102066e+07 
+4.9499999999999904e+00 -5.2799430480391951e-01 +6.9934943507363956e+00 +2.8427044864176323e+00 -5.5552082680698625e+01 +8.9380811413050251e+03 +2.7272697368283250e+05 -5.7970897325208575e+07 
+4.9999999999999902e+00 -5.2802251718437587e-01 +6.9949554091967316e+00 +2.8143740866091269e+00 -5.5597946932815013e+01 +8.9702984046066995e+03 +2.7439123774266674e+05 -5.8206146498259775e+07 
+5.0499999999999901e+00 -5.2805091407158922e-01 +6.9964242060013015e+00 +2.7859650231956583e+00 -5.5657308360225379e+01 +9.0033220035149334e+03 +2.7610322482682648e+05 -5.8447314530864172e+07 
+5.0999999999999899e+00 -5.2807949287854838e-01 +6.9979005079630383e+00 +2.7574879623722039e+00 -5.5729427812553681e+01 +9.0369355807630873e+03 +2.7785946534817800e+05 -5.8692968386081181e+07 
+5.1499999999999897e+00 -5.2810825101824710e-01 +6.9993840818925950e+00 +2.7289535721947833e+00 -5.5813566053582846e+01 +9.0709227248354546e+03 +2.7965648900905822e+05 -5.8941674642707162e+07 
+5.1999999999999895e+00 -5.2813718590365444e-01 +7.0008746945975000e+00 +2.7003725173815472e+00 -5.5908983716921874e+01 +9.1050671161590471e+03 +2.8149082439118263e+05 -5.9192000513908476e+07 
+5.2499999999999893e+00 -5.2816629494774392e-01 +7.0023721128911367e+00 +2.6717554648607149e+00 -5.6014941682671299e+01 +9.1391523687316458e+03 +2.8335900208423013e+05 -5.9442512736981280e+07 
+5.2999999999999892e+00 -5.2819557556347674e-01 +7.0038761035801080e+00 +2.6431130804963416e+00 -5.6130700551252019e+01 +9.1729621268276533e+03 +2.8525755033710343e+05 -5.9691778264908992e+07 
+5.3499999999999890e+00 -5.2822502516381220e-01 +7.0053864334715712e+00 +2.6144560305196491e+00 -5.6255520947438676e+01 +9.2062800259036321e+03 +2.8718299755158008e+05 -5.9938363995086975e+07 
+5.3999999999999888e+00 -5.2825464116168663e-01 +7.0069028693728388e+00 +2.5857949794877380e+00 -5.6388663511156437e+01 +9.2388897367999052e+03 +2.8913187225384958e+05 -6.0180837031305172e+07 
+5.4499999999999886e+00 -5.2828442097005623e-01 +7.0084251780908211e+00 +2.5571405957366831e+00 -5.6529388858290709e+01 +9.2705748331211034e+03 +2.9110070268809609e+05 -6.0417763836535603e+07 
+5.4999999999999885e+00 -5.2831436200183313e-01 +7.0099531264301849e+00 +2.5285035420995428e+00 -5.6676957519921253e+01 +9.3011190314601517e+03 +2.9308601638589456e+05 -6.0647711827216133e+07 
+5.5499999999999883e+00 -5.2834446166994475e-01 +7.0114864811969753e+00 +2.4998944849604827e+00 -5.6830630089819493e+01 +9.3303059526227335e+03 +2.9508434136486339e+05 -6.0869247770976633e+07 
+5.5999999999999881e+00 -5.2837471738729780e-01 +7.0130250091905397e+00 +2.4713240889185020e+00 -5.6989666879128634e+01 +9.3579192608981521e+03 +2.9709220324352331e+05 -6.1080938713257454e+07 
+5.6499999999999879e+00 -5.2840512656680128e-01 +7.0145684772180257e+00 +2.4428030205984856e+00 -5.7153328538317467e+01 +9.3837425656399264e+03 +2.9910613044862059e+05 -6.1281351334951602e+07 
+5.6999999999999877e+00 -5.2843568662133777e-01 +7.0161166520785612e+00 +2.4143419433369315e+00 -5.7320875372703654e+01 +9.4075595620308213e+03 +3.0112264845222567e+05 -6.1469052882400036e+07 
+5.7499999999999876e+00 -5.2846639496378600e-01 +7.0176693005734281e+00 +2.3859515217620944e+00 -5.7491567797610330e+01 +9.4291539079476552e+03 +3.0313828366762237e+05 -6.1642610348531485e+07 
+5.7999999999999874e+00 -5.2849724900702955e-01 +7.0192261895019952e+00 +2.3576424228674133e+00 -5.7664666138732571e+01 +9.4483091953469975e+03 +3.0514956166019879e+05 -6.1800590272234611e+07 
+5.8499999999999872e+00 -5.2852824616391159e-01 +7.0207870856631382e+00 +2.3294253087098888e+00 -5.7839430710691275e+01 +9.4648091454119312e+03 +3.0715300788909546e+05 -6.1941560055955403e+07 
+5.8999999999999870e+00 -5.2855938384728995e-01 +7.0223517558560298e+00 +2.3013108451328628e+00 -5.8015121844379799e+01 +9.4784373783433712e+03 +3.0914514790019189e+05 -6.2064086425188996e+07 
+5.9499999999999869e+00 -5.2859065946998796e-01 +7.0239199668735237e+00 +2.2733096943235003e+00 -5.8190999614237917e+01 +9.4889776062892070e+03 +3.1112250509162474e+05 -6.2166736703720108e+07 
+5.9999999999999867e+00 -5.2862207044483345e-01 +7.0254914855159374e+00 +2.2454325214333788e+00 -5.8366324400583444e+01 +9.4962134604625771e+03 +3.1308160544372560e+05 -6.2248077658089548e+07 
+6.0499999999999865e+00 -5.2865361420047585e-01 +7.0270660930747866e+00 +2.2176877567209945e+00 -5.8540392362241541e+01 +9.4999966481363335e+03 +3.1501886514613056e+05 -6.2307120746720701e+07 
+6.0999999999999863e+00 -5.2868528822841232e-01 +7.0286436333985867e+00 +2.1900735929851254e+00 -5.8712736960637471e+01 +9.5004576455999013e+03 +3.1693077751588263e+05 -6.2344670963044442e+07 
+6.1499999999999861e+00 -5.2871709003570411e-01 +7.0302239671157176e+00 +2.1625853087295965e+00 -5.8882968121398932e+01 +9.4977988879947407e+03 +3.1881395888042671e+05 -6.2361989485125266e+07 
+6.1999999999999860e+00 -5.2874901712939215e-01 +7.0318069548573110e+00 +2.1352181798939847e+00 -5.9050695890943267e+01 +9.4922228770998609e+03 +3.2066502673386451e+05 -6.2360337947894581e+07 
+6.2499999999999858e+00 -5.2878106701649963e-01 +7.0333924572550872e+00 +2.1079674804934698e+00 -5.9215530369142996e+01 +9.4839321655183139e+03 +3.2248059904195787e+05 -6.2340978321831465e+07 
+6.2999999999999856e+00 -5.2881323720407869e-01 +7.0349803349365940e+00 +2.0808284914740742e+00 -5.9377081496336146e+01 +9.4731291115733493e+03 +3.2425729243784712e+05 -6.2305171235895984e+07 
+6.3499999999999854e+00 -5.2884552519912664e-01 +7.0365704485342970e+00 +2.0537964844738013e+00 -5.9534959431052229e+01 +9.4600163324832210e+03 +3.2599172533778608e+05 -6.2254179094327375e+07 
+6.3999999999999853e+00 -5.2887792850867810e-01 +7.0381626586802026e+00 +2.0268667392768731e+00 -5.9688774344857137e+01 +9.4447962218623870e+03 +3.2768051630481699e+05 -6.2189262772643983e+07 
+6.4499999999999851e+00 -5.2891044463972214e-01 +7.0397568260029804e+00 +2.0000345286338161e+00 -5.9838136295129800e+01 +9.4276713648945188e+03 +3.2932028298564453e+05 -6.2111684445420519e+07 
