# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-5.2499999999999893e+00 +8.5972392300783529e+00 +0.0000000000000000e+00 -5.2499999264789468e+00 +2.9005211754758208e-04 +0.0000000000000000e+00 +9.9999995793488439e-01
-5.2999999999999892e+00 +8.5972246582133884e+00 +0.0000000000000000e+00 -5.2999999243555385e+00 +2.9282251251254009e-04 +0.0000000000000000e+00 +9.9999995712748790e-01
-5.3499999999999890e+00 +8.5972099478239503e+00 +0.0000000000000000e+00 -5.3499999221915671e+00 +2.9559309660209755e-04 +0.0000000000000000e+00 +9.9999995631236038e-01
-5.3999999999999888e+00 +8.5971950989005652e+00 +0.0000000000000000e+00 -5.3999999199866462e+00 +2.9836387051599664e-04 +0.0000000000000000e+00 +9.9999995548950016e-01
-5.4499999999999886e+00 +8.5971801114337243e+00 +0.0000000000000000e+00 -5.4499999177403886e+00 +3.0113483493954268e-04 +0.0000000000000000e+00 +9.9999995465890534e-01
-5.4999999999999885e+00 +8.5971649854138850e+00 +0.0000000000000000e+00 -5.4999999154524080e+00 +3.0390599054360410e-04 +0.0000000000000000e+00 +9.9999995382057416e-01
-5.5499999999999883e+00 +8.5971497208314727e+00 +0.0000000000000000e+00 -5.5499999131223170e+00 +3.0667733798461246e-04 +0.0000000000000000e+00 +9.9999995297450484e-01
-5.5999999999999881e+00 +8.5971343176768791e+00 +0.0000000000000000e+00 -5.5999999107497294e+00 +3.0944887790456240e-04 +0.0000000000000000e+00 +9.9999995212069559e-01
-5.6499999999999879e+00 +8.5971187759404639e+00 +0.0000000000000000e+00 -5.6499999083342578e+00 +3.1222061093101161e-04 +0.0000000000000000e+00 +9.9999995125914465e-01
-5.6999999999999877e+00 +8.5971030956125567e+00 +0.0000000000000000e+00 -5.6999999058755151e+00 +3.1499253767708081e-04 +0.0000000000000000e+00 +9.9999995038985012e-01
-5.7499999999999876e+00 +8.5970872766834567e+00 +0.0000000000000000e+00 -5.7499999033731140e+00 +3.1776465874145369e-04 +0.0000000000000000e+00 +9.9999994951281035e-01
-5.7999999999999874e+00 +8.5970713191434331e+00 +0.0000000000000000e+00 -5.7999999008266672e+00 +3.2053697470837695e-04 +0.0000000000000000e+00 +9.9999994862802344e-01
-5.8499999999999872e+00 +8.5970552229827266e+00 +0.0000000000000000e+00 -5.8499998982357875e+00 +3.2330948614766030e-04 +0.0000000000000000e+00 +9.9999994773548750e-01
-5.8999999999999870e+00 +8.5970389881915512e+00 +0.0000000000000000e+00 -5.8999998956000868e+00 +3.2608219361467637e-04 +0.0000000000000000e+00 +9.9999994683520088e-01
-5.9499999999999869e+00 +8.5970226147600890e+00 +0.0000000000000000e+00 -5.9499998929191777e+00 +3.2885509765036069e-04 +0.0000000000000000e+00 +9.9999994592716168e-01
-5.9999999999999867e+00 +8.5970061026785007e+00 +0.0000000000000000e+00 -5.9999998901926732e+00 +3.3162819878121164e-04 +0.0000000000000000e+00 +9.9999994501136813e-01
-6.0499999999999865e+00 +8.5969894519369170e+00 +0.0000000000000000e+00 -6.0499998874201850e+00 +3.3440149751934670e-04 +0.0000000000000000e+00 +9.9999994408781845e-01
-6.0999999999999863e+00 +8.5969726625254470e+00 +0.0000000000000000e+00 -6.0999998846013259e+00 +3.3717499436312052e-04 +0.0000000000000000e+00 +9.9999994315651075e-01
-6.1499999999999861e+00 +8.5969557344341716e+00 +0.0000000000000000e+00 -6.1499998817357069e+00 +3.3994868979774303e-04 +0.0000000000000000e+00 +9.9999994221744326e-01
-6.1999999999999860e+00 +8.5969386676531503e+00 +0.0000000000000000e+00 -6.1999998788229407e+00 +3.4272258429533559e-04 +0.0000000000000000e+00 +9.9999994127061420e-01
-6.2499999999999858e+00 +8.5969214621724177e+00 +0.0000000000000000e+00 -6.2499998758626392e+00 +3.4549667831493090e-04 +0.0000000000000000e+00 +9.9999994031602168e-01
-6.2999999999999856e+00 +8.5969041179819872e+00 +0.0000000000000000e+00 -6.2999998728544133e+00 +3.4827097230247299e-04 +0.0000000000000000e+00 +9.9999993935366394e-01
-6.3499999999999854e+00 +8.5968866350718489e+00 +0.0000000000000000e+00 -6.3499998697978759e+00 +3.5104546669081709e-04 +0.0000000000000000e+00 +9.9999993838353907e-01
-6.3999999999999853e+00 +8.5968690134319719e+00 +0.0000000000000000e+00 -6.3999998666926379e+00 +3.5382016189972965e-04 +0.0000000000000000e+00 +9.9999993740564541e-01
-6.4499999999999851e+00 +8.5968512530523054e+00 +0.0000000000000000e+00 -6.4499998635383111e+00 +3.5659505833588812e-04 +0.0000000000000000e+00 +9.9999993641998097e-01
-6.4999999999999849e+00 +8.5968333539227775e+00 +0.0000000000000000e+00 -6.4999998603345066e+00 +3.5937015639288104e-04 +0.0000000000000000e+00 +9.9999993542654408e-01
-6.5499999999999847e+00 +8.5968153160332985e+00 +0.0000000000000000e+00 -6.5499998570808362e+00 +3.6214545645120791e-04 +0.0000000000000000e+00 +9.9999993442533286e-01
-6.5999999999999845e+00 +8.5967971393737592e+00 +0.0000000000000000e+00 -6.5999998537769109e+00 +3.6492095887827910e-04 +0.0000000000000000e+00 +9.9999993341634552e-01
-6.6499999999999844e+00 +8.5967788239340326e+00 +0.0000000000000000e+00 -6.6499998504223417e+00 +3.6769666402841584e-04 +0.0000000000000000e+00 +9.9999993239958018e-01
-6.6999999999999842e+00 +8.5967603697039721e+00 +0.0000000000000000e+00 -6.6999998470167395e+00 +3.7047257224285000e-04 +0.0000000000000000e+00 +9.9999993137503507e-01
-6.7499999999999840e+00 +8.5967417766734187e+00 +0.0000000000000000e+00 -6.7499998435597153e+00 +3.7324868384972415e-04 +0.0000000000000000e+00 +9.9999993034270840e-01
-6.7999999999999838e+00 +8.5967230448321921e+00 +0.0000000000000000e+00 -6.7999998400508801e+00 +3.7602499916409139e-04 +0.0000000000000000e+00 +9.9999992930259829e-01
-6.8499999999999837e+00 +8.5967041741701014e+00 +0.0000000000000000e+00 -6.8499998364898449e+00 +3.7880151848791542e-04 +0.0000000000000000e+00 +9.9999992825470296e-01
-6.8999999999999835e+00 +8.5966851646769378e+00 +0.0000000000000000e+00 -6.8999998328762207e+00 +3.8157824211007031e-04 +0.0000000000000000e+00 +9.9999992719902064e-01
-6.9499999999999833e+00 +8.5966660163424802e+00 +0.0000000000000000e+00 -6.9499998292096175e+00 +3.8435517030634039e-04 +0.0000000000000000e+00 +9.9999992613554956e-01
-6.9999999999999831e+00 +8.5966467291564932e+00 +0.0000000000000000e+00 -6.9999998254896463e+00 +3.8713230333942031e-04 +0.0000000000000000e+00 +9.9999992506428781e-01
-7.0499999999999829e+00 +8.5966273031087290e+00 +0.0000000000000000e+00 -7.0499998217159172e+00 +3.8990964145891487e-04 +0.0000000000000000e+00 +9.9999992398523363e-01
-7.0999999999999828e+00 +8.5966077381889257e+00 +0.0000000000000000e+00 -7.0999998178880404e+00 +3.9268718490133899e-04 +0.0000000000000000e+00 +9.9999992289838524e-01
-7.1499999999999826e+00 +8.5965880343868122e+00 +0.0000000000000000e+00 -7.1499998140056258e+00 +3.9546493389011747e-04 +0.0000000000000000e+00 +9.9999992180374075e-01
-7.1999999999999824e+00 +8.5965681916921071e+00 +0.0000000000000000e+00 -7.1999998100682845e+00 +3.9824288863558502e-04 +0.0000000000000000e+00 +9.9999992070129851e-01
-7.2499999999999822e+00 +8.5965482100945163e+00 +0.0000000000000000e+00 -7.2499998060756257e+00 +4.0102104933498629e-04 +0.0000000000000000e+00 +9.9999991959105661e-01
-7.2999999999999821e+00 +8.5965280895837370e+00 +0.0000000000000000e+00 -7.2999998020272603e+00 +4.0379941617247543e-04 +0.0000000000000000e+00 +9.9999991847301328e-01
-7.3499999999999819e+00 +8.5965078301494593e+00 +0.0000000000000000e+00 -7.3499997979227976e+00 +4.0657798931911636e-04 +0.0000000000000000e+00 +9.9999991734716676e-01
-7.3999999999999817e+00 +8.5964874317813642e+00 +0.0000000000000000e+00 -7.3999997937618476e+00 +4.0935676893288247e-04 +0.0000000000000000e+00 +9.9999991621351525e-01
-7.4499999999999815e+00 +8.5964668944691223e+00 +0.0000000000000000e+00 -7.4499997895440195e+00 +4.1213575515865652e-04 +0.0000000000000000e+00 +9.9999991507205699e-01
-7.4999999999999813e+00 +8.5964462182024022e+00 +0.0000000000000000e+00 -7.4999997852689235e+00 +4.1491494812823066e-04 +0.0000000000000000e+00 +9.9999991392279020e-01
-7.5499999999999812e+00 +8.5964254029708620e+00 +0.0000000000000000e+00 -7.5499997809361687e+00 +4.1769434796030621e-04 +0.0000000000000000e+00 +9.9999991276571298e-01
