# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.4699999999998496e+01 -5.3616622352561971e-01 +7.3305530528977005e+00 -7.5886051352976303e-01 -3.1071667154456946e+01 -5.5997102489415720e+03 -3.9448200418322871e+04 +3.3166002090374421e+07 
+6.4749999999998494e+01 -5.3616441766851630e-01 +7.3305565364080749e+00 -7.6323113706677570e-01 -3.0706704232309860e+01 -5.5173320575543175e+03 -4.3332597669782997e+04 +3.2696586110057224e+07 
+6.4799999999998505e+01 -5.3616260840777563e-01 +7.3305595796474545e+00 -7.6776154291951637e-01 -3.0326662241990544e+01 -5.4311653562179836e+03 -4.7329832710597300e+04 +3.2203840145524904e+07 
+6.4849999999998502e+01 -5.3616079578393094e-01 +7.3305621995056107e+00 -7.7244767612071297e-01 -2.9931983833890950e+01 -5.3412723102307655e+03 -5.1435669676037411e+04 +3.1688025568665452e+07 
+6.4899999999998499e+01 -5.3615897983752625e-01 +7.3305644128662424e+00 -7.7728548521846219e-01 -2.9523111495593881e+01 -5.2477149921170521e+03 -5.5645873533996390e+04 +3.1149403095973887e+07 
+6.4949999999998496e+01 -5.3615716060919305e-01 +7.3305662366101192e+00 -7.8227091399244941e-01 -2.9100487651139961e+01 -5.1505555969434654e+03 -5.9956209388262549e+04 +3.0588234210948844e+07 
+6.4999999999998494e+01 -5.3615533813944849e-01 +7.3305676876137191e+00 -7.8739990342139132e-01 -2.8664554640511817e+01 -5.0498563959893336e+03 -6.4362442514717717e+04 +3.0004780873129223e+07 
+6.5049999999998406e+01 -5.3615351246892318e-01 +7.3305687827437556e+00 -7.9266839391206356e-01 -2.8215754466358689e+01 -4.9456796791986126e+03 -6.8860340545120911e+04 +2.9399305147113539e+07 
+6.5099999999998403e+01 -5.3615168363832066e-01 +7.3305695388674001e+00 -7.9807232384656568e-01 -2.7754529235173830e+01 -4.8380877801001943e+03 -7.3445669754005663e+04 +2.8772069306249507e+07 
+6.5149999999998400e+01 -5.3614985168814067e-01 +7.3305699728435290e+00 -8.0360763036779514e-01 -2.7281320786762937e+01 -4.7271430714829266e+03 -7.8114198167456867e+04 +2.8123335876389295e+07 
+6.5199999999998397e+01 -5.3614801665910938e-01 +7.3305701015272904e+00 -8.0927024467383424e-01 -2.6796570880047661e+01 -4.6129080815724074e+03 -8.2861694018040289e+04 +2.7453368374514963e+07 
+6.5249999999998394e+01 -5.3614617859191749e-01 +7.3305699417673535e+00 -8.1505610010055951e-01 -2.6300721088976633e+01 -4.4954452824900882e+03 -8.7683926576811486e+04 +2.6762429906698115e+07 
+6.5299999999998406e+01 -5.3614433752727231e-01 +7.3305695104085302e+00 -8.2096112826492573e-01 -2.5794212895586053e+01 -4.3748171873032989e+03 -9.2576665446597341e+04 +2.6050783795146696e+07 
+6.5349999999998403e+01 -5.3614249350578413e-01 +7.3305688242899372e+00 -8.2698125507538156e-01 -2.5277487641263676e+01 -4.2510864634075442e+03 -9.7535680855315164e+04 +2.5318694367885530e+07 
+6.5399999999998400e+01 -5.3614064656827232e-01 +7.3305679002474280e+00 -8.3311240806188391e-01 -2.4750986598711080e+01 -4.1243157324911062e+03 -1.0255674316961844e+05 +2.4566425597377758e+07 
+6.5449999999998397e+01 -5.3613879675540743e-01 +7.3305667551082925e+00 -8.3935050872789152e-01 -2.4215150765814947e+01 -3.9945677803512381e+03 -1.0763562455480754e+05 +2.3794242532042462e+07 
+6.5499999999998394e+01 -5.3613694410797486e-01 +7.3305654056965848e+00 -8.4569148312538667e-01 -2.3670421083778738e+01 -3.8619052637468271e+03 -1.1276809716687922e+05 +2.3002409284570076e+07 
+6.5549999999998406e+01 -5.3613508866676995e-01 +7.3305638688311729e+00 -8.5213124680972552e-01 -2.3117238369371407e+01 -3.7263911229337709e+03 -1.1794993367617806e+05 +2.2191191845976222e+07 
+6.5599999999998403e+01 -5.3613323047253003e-01 +7.3305621613262337e+00 -8.5866572175142009e-01 -2.2556043308100325e+01 -3.5880881240211434e+03 -1.2317690742584289e+05 +2.1360854986544576e+07 
+6.5649999999998400e+01 -5.3613136956620688e-01 +7.3305603001206503e+00 -8.6529077526341180e-01 -2.1987283863650426e+01 -3.4470613203729936e+03 -1.2844479678624198e+05 +2.0511674790068194e+07 
+6.5699999999998397e+01 -5.3612950600109044e-01 +7.3305583053958205e+00 -8.7200110345498560e-01 -2.1411736078221384e+01 -3.3034363604275777e+03 -1.3374722925314499e+05 +1.9644354070915330e+07 
+6.5749999999998394e+01 -5.3612763990071843e-01 +7.3305562018478980e+00 -8.7878631235061799e-01 -2.0830672026848234e+01 -3.1574783511312021e+03 -1.3907394462389091e+05 +1.8760531726706900e+07 
+6.5799999999998406e+01 -5.3612577141671591e-01 +7.3305540154244975e+00 -8.8563368052470148e-01 -2.0245450732343603e+01 -3.0094992494309090e+03 -1.4441434517314343e+05 +1.7862159601987287e+07 
+6.5849999999998403e+01 -5.3612390070104710e-01 +7.3305517719724245e+00 -8.9253044073819865e-01 -1.9657425159745394e+01 -2.8598123282128813e+03 -1.4975795185503154e+05 +1.6951205389552299e+07 
+6.5899999999998400e+01 -5.3612202790574826e-01 +7.3305494973196081e+00 -8.9946381320464430e-01 -1.9067947455533751e+01 -2.7087311710526296e+03 -1.5509429259490035e+05 +1.6029638726359306e+07 
+6.5949999999998397e+01 -5.3612015318282047e-01 +7.3305472172862691e+00 -9.0642101899050542e-01 -1.8478369415167869e+01 -2.5565693166797805e+03 -1.6041289840101040e+05 +1.5099428814579573e+07 
+6.5999999999998394e+01 -5.3611827668427781e-01 +7.3305449576787938e+00 -9.1338927198708619e-01 -1.7890042214589972e+01 -2.4036404736154627e+03 -1.6570330564375821e+05 +1.4162545865736129e+07 
+6.6049999999998406e+01 -5.3611639856220639e-01 +7.3305427442894473e+00 -9.2035577756265463e-01 -1.7304316412110364e+01 -2.2502585573781125e+03 -1.7095505598368600e+05 +1.3220961352706045e+07 
+6.6099999999998403e+01 -5.3611451896867679e-01 +7.3305406029000721e+00 -9.2730774336238952e-01 -1.6722542079891959e+01 -2.0967373990488668e+03 -1.7615769536634791e+05 +1.2276646041189166e+07 
+6.6149999999998400e+01 -5.3611263805587406e-01 +7.3305385592784891e+00 -9.3423236153730915e-01 -1.6146068693532527e+01 -1.9433912205650822e+03 -1.8130077479382968e+05 +1.1331573185538601e+07 
+6.6199999999998397e+01 -5.3611075597591062e-01 +7.3305366391785070e+00 -9.4111682706584809e-01 -1.5576245092020244e+01 -1.7905341462071151e+03 -1.8637385080358369e+05 +1.0387715249597544e+07 
+6.6249999999998394e+01 -5.3610887288102682e-01 +7.3305348683427622e+00 -9.4794832614697477e-01 -1.5014419623915769e+01 -1.6384805122494918e+03 -1.9136648415263870e+05 +9.4470459858701918e+06 
+6.6299999999998406e+01 -5.3610698892333264e-01 +7.3305332725030921e+00 -9.5471403916684205e-01 -1.4461940133498681e+01 -1.4875447899525300e+03 -1.9626824005169989e+05 +8.5115399266650267e+06 
+6.6349999999998403e+01 -5.3610510425513758e-01 +7.3305318773747814e+00 -9.6140114433512991e-01 -1.3920153762434090e+01 -1.3380414820679973e+03 -2.0106868964138336e+05 +7.5831716640435010e+06 
+6.6399999999998400e+01 -5.3610321902872193e-01 +7.3305307086623150e+00 -9.6799681013429029e-01 -1.3390407146081552e+01 -1.1902853318679686e+03 -2.0575740853086117e+05 +6.6639172819636622e+06 
+6.6449999999998397e+01 -5.3610133339635491e-01 +7.3305297920567565e+00 -9.7448820223568378e-01 -1.2874046338478776e+01 -1.0445911334853270e+03 -2.1032397729950098e+05 +5.7557530641104048e+06 
+6.6499999999998394e+01 -5.3609944751035821e-01 +7.3305291532365908e+00 -9.8086248103415274e-01 -1.2372416823637174e+01 -9.0127380038471597e+02 -2.1475798148167174e+05 +4.8606559623087244e+06 
+6.6549999999998406e+01 -5.3609756152312449e-01 +7.3305288178672026e+00 -9.8710679908615118e-01 -1.1886863507357809e+01 -7.6064843169993560e+02 -2.1904901159066521e+05 +3.9806040354227289e+06 
+6.6599999999998403e+01 -5.3609567558700111e-01 +7.3305288116009235e+00 -9.9320830702338347e-01 -1.1418730713250017e+01 -6.2303015505158589e+02 -2.2318666317576150e+05 +3.1175753959586783e+06 
+6.6649999999998400e+01 -5.3609378985443057e-01 +7.3305291600772922e+00 -9.9915414785934342e-01 -1.0969362197817230e+01 -4.8873427902194391e+02 -2.2716053667133153e+05 +2.2735492358807167e+06 
+6.6699999999998397e+01 -5.3609190447779620e-01 +7.3305298889241435e+00 -1.0049314602912727e+00 -1.0540101185910743e+01 -3.5807620563488064e+02 -2.3096023714847819e+05 +1.4505052407578849e+06 
+6.6749999999998394e+01 -5.3609001960965230e-01 +7.3305310237531991e+00 -1.0105273762596680e+00 -1.0132290211961420e+01 -2.3137149297024209e+02 -2.3457537553881336e+05 +6.5042400079318497e+05 
+6.6799999999998306e+01 -5.3608813540244682e-01 +7.3305325901654044e+00 -1.0159290225130542e+00 -9.7472712970950237e+00 -1.0893581502195299e+02 -2.3799556732975843e+05 -1.2471325370623426e+05 
+6.6849999999998303e+01 -5.3608625200868054e-01 +7.3305346137476706e+00 -1.0211235205444178e+00 -9.3863858658600883e+00 +8.9150332814948463e+00 -2.4121043306030004e+05 -8.7292460324754543e+05 
+6.6899999999998300e+01 -5.3608436958095118e-01 +7.3305371200760696e+00 -1.0260979890502153e+00 -9.0509748345059382e+00 +1.2186521213923930e+02 -2.4420959776527158e+05 -1.5922279922787831e+06 
+6.6949999999998298e+01 -5.3608248827188687e-01 +7.3305401347093282e+00 -1.0308395359236573e+00 -8.7423783783145197e+00 +2.2959861089049841e+02 -2.4698269273679968e+05 -2.2806396636275933e+06 
+6.6999999999998295e+01 -5.3608060823402282e-01 +7.3305436831963222e+00 -1.0353352663037823e+00 -8.4619362067055679e+00 +3.3179907083406948e+02 -2.4951935342062483e+05 -2.9361756878693947e+06 
+6.7049999999998306e+01 -5.3607872961998992e-01 +7.3305477910724477e+00 -1.0395722819467099e+00 -8.2109874457084295e+00 +4.2815036236850250e+02 -2.5180922022935041e+05 -3.5568517815672257e+06 
+6.7099999999998303e+01 -5.3607685258254734e-01 +7.3305524838586154e+00 -1.0435376765557145e+00 -7.9908705675574954e+00 +5.1833607320508054e+02 -2.5384193924610110e+05 -4.1406826112974011e+06 
+6.7149999999998300e+01 -5.3607497727437237e-01 +7.3305577870620313e+00 -1.0472185379453531e+00 -7.8029234420322799e+00 +6.0203964393079377e+02 -2.5560716173049371e+05 -4.6856819430270586e+06 
+6.7199999999998298e+01 -5.3607310384814588e-01 +7.3305637261793359e+00 -1.0506019489528087e+00 -7.6484834637486614e+00 +6.7894441443904702e+02 -2.5709454308365879e+05 -5.1898630438077869e+06 
+6.7249999999998295e+01 -5.3607123245667010e-01 +7.3305703266916495e+00 -1.0536749894778907e+00 -7.5288873370846696e+00 +7.4873366941394534e+02 -2.5829374464256642e+05 -5.6512389462063294e+06 
+6.7299999999998306e+01 -5.3606936325271282e-01 +7.3305776140659642e+00 -1.0564247306468255e+00 -7.4454711467884414e+00 +8.1109047948072214e+02 -2.5919443305997024e+05 -6.0678213783382745e+06 
+6.7349999999998303e+01 -5.3606749638912454e-01 +7.3305856137587702e+00 -1.0588382384503805e+00 -7.3995704944641112e+00 +8.6569780210640249e+02 -2.5978627923765898e+05 -6.4376214439650765e+06 
+6.7399999999998300e+01 -5.3606563201869062e-01 +7.3305943512123504e+00 -1.0609025752124781e+00 -7.3925203520408331e+00 +9.1223851969281895e+02 -2.6005895949905092e+05 -6.7586498909876309e+06 
+6.7449999999998298e+01 -5.3606377029438246e-01 +7.3306038518520040e+00 -1.0626047943776067e+00 -7.4256549576194182e+00 +9.5039530434821813e+02 -2.6000215639471397e+05 -7.0289162015777379e+06 
+6.7499999999998295e+01 -5.3606191136900649e-01 +7.3306141410943777e+00 -1.0639319494426902e+00 -7.5003081369388171e+00 +9.7985085001692812e+02 -2.5960555617621765e+05 -7.2464301376812374e+06 
+6.7549999999998306e+01 -5.3606005539557355e-01 +7.3306252443396644e+00 -1.0648710810339270e+00 -7.6178130031193376e+00 +1.0002875295365677e+03 -2.5885885114743785e+05 -7.4091994399799295e+06 
+6.7599999999998303e+01 -5.3605820252701331e-01 +7.3306371869754416e+00 -1.0654092295638000e+00 -7.7795020952760581e+00 +1.0113877370046422e+03 -2.5775173862598636e+05 -7.5152321511110580e+06 
+6.7649999999998300e+01 -5.3605635291596399e-01 +7.3306499939029433e+00 -1.0655335750576624e+00 -7.9866813184187331e+00 +1.0128397966856651e+03 -2.5627405953752596e+05 -7.5625754103296250e+06 
+6.7699999999998298e+01 -5.3605450668520382e-01 +7.3306636726915642e+00 -1.0652366200249919e+00 -8.2397998751759793e+00 +1.0045137234735511e+03 -2.5442187757314433e+05 -7.5505461116872784e+06 
+6.7749999999998295e+01 -5.3605266379763483e-01 +7.3306781928182874e+00 -1.0645279336950451e+00 -8.5375318240130760e+00 +9.8668127236152702e+02 -2.5220532031227715e+05 -7.4809381116986657e+06 
+6.7799999999998306e+01 -5.3605082415445926e-01 +7.3306935120290477e+00 -1.0634226426800379e+00 -8.8778586151443939e+00 +9.5969555688640105e+02 -2.4964050330043084e+05 -7.3558642640618086e+06 
+6.7849999999998303e+01 -5.3604898765683573e-01 +7.3307095876999542e+00 -1.0619358591646000e+00 -9.2587306317693390e+00 +9.2390633304410517e+02 -2.4674381762230722e+05 -7.1774048544550659e+06 
+6.7899999999998300e+01 -5.3604715420569471e-01 +7.3307263772271209e+00 -1.0600827075455661e+00 -9.6780990897653183e+00 +8.7966365283515131e+02 -2.4353164769077249e+05 -6.9476419461535579e+06 
+6.7949999999998298e+01 -5.3604532370207447e-01 +7.3307438380212968e+00 -1.0578783161134870e+00 -1.0133915808473104e+01 +8.2731763208349173e+02 -2.4002037315775111e+05 -6.6686577860256461e+06 
+6.7999999999998295e+01 -5.3604349604686974e-01 +7.3307619275075986e+00 -1.0553378256837556e+00 -1.0624133198598832e+01 +7.6721870014689705e+02 -2.3622636902251974e+05 -6.3425365478122002e+06 
+6.8049999999998306e+01 -5.3604167114099854e-01 +7.3307806031279883e+00 -1.0524763814537823e+00 -1.1146704378259155e+01 +6.9971736274037903e+02 -2.3216600463262436e+05 -5.9713626722559594e+06 
+6.8099999999998303e+01 -5.3603984888523770e-01 +7.3307998223430797e+00 -1.0493091397634837e+00 -1.1699583227652424e+01 +6.2516439343499360e+02 -2.2785564328880192e+05 -5.5572221895179795e+06 
+6.8149999999998300e+01 -5.3603802918045373e-01 +7.3308195426239546e+00 -1.0458512647279401e+00 -1.2280724069789057e+01 +5.4391074231130528e+02 -2.2331164482744195e+05 -5.1022021040225523e+06 
+6.8199999999998298e+01 -5.3603621192732953e-01 +7.3308397214647583e+00 -1.0421179250984074e+00 -1.2888082174591945e+01 +4.5630744891959262e+02 -2.1855036151663354e+05 -4.6083897884865226e+06 
+6.8249999999998295e+01 -5.3603439702660904e-01 +7.3308603163699564e+00 -1.0381243017436415e+00 -1.3519613249703974e+01 +3.6270584556170820e+02 -2.1358814218448449e+05 -4.0778743773387093e+06 
+6.8299999999998306e+01 -5.3603258437889334e-01 +7.3308812848647529e+00 -1.0338855825863014e+00 -1.4173273850765595e+01 +2.6345741799610903e+02 -2.0844132893238714e+05 -3.5127457991695269e+06 
+6.8349999999998303e+01 -5.3603077388489262e-01 +7.3309025844862541e+00 -1.0294169641583395e+00 -1.4847021032757144e+01 +1.5891385143507091e+02 -2.0312625991873146e+05 -2.9150951168050831e+06 
+6.8399999999998300e+01 -5.3602896544507628e-01 +7.3309241727905530e+00 -1.0247336484513205e+00 -1.5538812639953001e+01 +4.9426944973482072e+01 -1.9765926700664734e+05 -2.2870139360822146e+06 
+6.8449999999998298e+01 -5.3602715895997288e-01 +7.3309460073488113e+00 -1.0198508501527304e+00 -1.6246607135280470e+01 -6.4651198488007424e+01 -1.9205667718963177e+05 -1.6305956739845746e+06 
+6.8499999999998295e+01 -5.3602535433008081e-01 +7.3309680457511979e+00 -1.0147837893374463e+00 -1.6968363770958454e+01 -1.8296836545411924e+02 -1.8633481116509766e+05 -9.4793426824810158e+05 
+6.8549999999998207e+01 -5.3602355145577618e-01 +7.3309902455991134e+00 -1.0095476941350161e+00 -1.7702042267288157e+01 -3.0517215529938693e+02 -1.8050998596647882e+05 -2.4112470933868375e+05 
+6.8599999999998204e+01 -5.3602175023750709e-01 +7.3310125645162092e+00 -1.0041578028174840e+00 -1.8445603262188541e+01 -4.3090993591219512e+02 -1.7459851129822977e+05 +4.8773670414774626e+05 
+6.8649999999998201e+01 -5.3601995057553109e-01 +7.3310349601372389e+00 -9.9862935998613178e-01 -1.9197007856634986e+01 -5.5982893396960958e+02 -1.6861669325251013e+05 +1.2365529280184240e+06 
+6.8699999999998198e+01 -5.3601815237018036e-01 +7.3310573901196809e+00 -9.9297761994950529e-01 -1.9954218093385588e+01 -6.9157615207388028e+02 -1.6258083036181284e+05 +2.0032256438392734e+06 
+6.8749999999998195e+01 -5.3601635552166504e-01 +7.3310798121308665e+00 -9.8721784480892283e-01 -2.0715196417766290e+01 -8.2579841834948365e+02 -1.5650721809117461e+05 +2.7856555865134909e+06 
+6.8799999999998207e+01 -5.3601455993020763e-01 +7.3311021838578840e+00 -9.8136530386497778e-01 -2.1477906108689211e+01 -9.6214240215453776e+02 -1.5041214518373070e+05 +3.5817426489605587e+06 
+6.8849999999998204e+01 -5.3601276549591703e-01 +7.3311244630062680e+00 -9.7543527747933545e-01 -2.2240311189117001e+01 -1.1002545080139614e+03 -1.4431189454668874e+05 +4.3893851620385339e+06 
+6.8899999999998201e+01 -5.3601097211889182e-01 +7.3311466072941398e+00 -9.6944305226305738e-01 -2.3000376216661611e+01 -1.2397810076814751e+03 -1.3822274483629171e+05 +5.2064807896159096e+06 
+6.8949999999998198e+01 -5.3600917969921702e-01 +7.3311685744590545e+00 -9.6340392213917292e-01 -2.3756066556442903e+01 -1.3803680128591573e+03 -1.3216096827797062e+05 +6.0309263535709456e+06 
+6.8999999999998195e+01 -5.3600738813684812e-01 +7.3311903222555701e+00 -9.5733319430407937e-01 -2.4505348268019922e+01 -1.5216613135294447e+03 -1.2614283161869762e+05 +6.8606167378406031e+06 
+6.9049999999998207e+01 -5.3600559733175945e-01 +7.3312118084514220e+00 -9.5124617778473552e-01 -2.5246187966874668e+01 -1.6633066827712901e+03 -1.2018459720612870e+05 +7.6934469327702196e+06 
+6.9099999999998204e+01 -5.3600380718387541e-01 +7.3312329908360692e+00 -9.4515819521368916e-01 -2.5976553158875337e+01 -1.8049495632251335e+03 -1.1430252029910627e+05 +8.5273099346100893e+06 
+6.9149999999998201e+01 -5.3600201759303345e-01 +7.3312538272136960e+00 -9.3908457460683548e-01 -2.6694411971465858e+01 -1.9462352930264988e+03 -1.0851285121775375e+05 +9.3600982829593383e+06 
+6.9199999999998198e+01 -5.3600022845907647e-01 +7.3312742754033282e+00 -9.3304065344437881e-01 -2.7397733135654804e+01 -2.0868089825571260e+03 -1.0283183556263494e+05 +1.0189703184155570e+07 
+6.9249999999998195e+01 -5.3599843968171335e-01 +7.3312942932434426e+00 -9.2704177794422848e-01 -2.8084486200958114e+01 -2.2263155507389351e+03 -9.7275712366629450e+04 +1.1014014815885002e+07 
+6.9299999999998207e+01 -5.3599665116071604e-01 +7.3313138385885033e+00 -9.2110330288193598e-01 -2.8752641370936580e+01 -2.3643997136091716e+03 -9.1860715518959885e+04 +1.1830922190519707e+07 
+6.9349999999998204e+01 -5.3599486279573205e-01 +7.3313328693109225e+00 -9.1524059029078486e-01 -2.9400169595026458e+01 -2.5007060338345482e+03 -8.6603072976096068e+04 +1.2638313542571399e+07 
+6.9399999999998201e+01 -5.3599307448640932e-01 +7.3313513432983068e+00 -9.0946901200720698e-01 -3.0025042452407245e+01 -2.6348788437962194e+03 -8.1519007725248885e+04 +1.3434075781644555e+07 
+6.9449999999998198e+01 -5.3599128613227387e-01 +7.3313692184581898e+00 -9.0380394716543400e-01 -3.0625232345946397e+01 -2.7665623147601086e+03 -7.6624736198000654e+04 +1.4216094961356718e+07 
+6.9499999999998195e+01 -5.3598949763292347e-01 +7.3313864527113894e+00 -8.9826078589388614e-01 -3.1198712241460221e+01 -2.8954003572080792e+03 -7.1936470350123447e+04 +1.4982255608720627e+07 
+6.9549999999998207e+01 -5.3598770888778813e-01 +7.3314030039987195e+00 -8.9285492467564753e-01 -3.1743455913490983e+01 -3.0210367470697447e+03 -6.7470415783987104e+04 +1.5730441582642447e+07 
+6.9599999999998204e+01 -5.3598591979634647e-01 +7.3314188302755934e+00 -8.8760176518264533e-01 -3.2257437759081625e+01 -3.1431151573444804e+03 -6.3242773119793048e+04 +1.6458536284124997e+07 
+6.9649999999998201e+01 -5.3598413025827341e-01 +7.3314338900622591e+00 -8.8251655858459865e-01 -3.2738660154263655e+01 -3.2612853179880076e+03 -5.9269576236014946e+04 +1.7164464166940864e+07 
+6.9699999999998198e+01 -5.3598234182734150e-01 +7.3314481473285893e+00 -8.7761429764337573e-01 -3.3185507519348882e+01 -3.3752487034101650e+03 -5.5564560099665883e+04 +1.7846605858231928e+07 
+6.9749999999998195e+01 -5.3598055285534918e-01 +7.3314616306709235e+00 -8.7288925902845560e-01 -3.3598830104580081e+01 -3.4851841071243425e+03 -5.2121657187864839e+04 +1.8506190823901910e+07 
+6.9799999999998207e+01 -5.3597876336822936e-01 +7.3314743645418154e+00 -8.6833751119349545e-01 -3.3979709898050665e+01 -3.5911780231542512e+03 -4.8932509594709903e+04 +1.9143695482809920e+07 
+6.9849999999998204e+01 -5.3597697339193873e-01 +7.3314863738521643e+00 -8.6395519526008890e-01 -3.4329264193201908e+01 -3.6933118225259655e+03 -4.5988449136889452e+04 +1.9759551162600607e+07 
+6.9899999999998201e+01 -5.3597518295241109e-01 +7.3314976835134704e+00 -8.5973844277616129e-01 -3.4648610325339320e+01 -3.7916671104776565e+03 -4.3280807052941200e+04 +2.0354190633217692e+07 
+6.9949999999998198e+01 -5.3597339207560168e-01 +7.3315083184271819e+00 -8.5568338544513700e-01 -3.4938865219217810e+01 -3.8863254731162174e+03 -4.0800917755556082e+04 +2.0928046427254200e+07 
+6.9999999999998195e+01 -5.3597160078750805e-01 +7.3315183034923495e+00 -8.5178614933453789e-01 -3.5201145731254009e+01 -3.9773686139254405e+03 -3.8540115939365824e+04 +2.1481551693051010e+07 
+7.0049999999998207e+01 -5.3596980911417091e-01 +7.3315276636037456e+00 -8.4804285668776003e-01 -3.5436568545656087e+01 -4.0648783266407322e+03 -3.6489737503182107e+04 +2.2015140088784285e+07 
+7.0099999999998204e+01 -5.3596801708160136e-01 +7.3315364236515732e+00 -8.4444962628059717e-01 -3.5646250179382136e+01 -4.1489364709061228e+03 -3.4641119471005943e+04 +2.2529245562770505e+07 
+7.0149999999998201e+01 -5.3596622471591637e-01 +7.3315446085199305e+00 -8.4100256794722872e-01 -3.5831306910483889e+01 -4.2296251257307786e+03 -3.2985600604200081e+04 +2.3024303415082965e+07 
+7.0199999999998198e+01 -5.3596443204315336e-01 +7.3315522430885549e+00 -8.3769779627344987e-01 -3.5992854844796533e+01 -4.3070262188776869e+03 -3.1514520864996899e+04 +2.3500747785262994e+07 
+7.0249999999998195e+01 -5.3596263908942809e-01 +7.3315593522319507e+00 -8.3453141220350557e-01 -3.6132009902626528e+01 -4.3812220241620134e+03 -3.0219221449884462e+04 +2.3959015016821928e+07 
+7.0299999999998093e+01 -5.3596084588095294e-01 +7.3315659608232764e+00 -8.3149951920019116e-01 -3.6249887952289136e+01 -4.4522947222011935e+03 -2.9091043781178505e+04 +2.4399540682045508e+07 
+7.0349999999998104e+01 -5.3595905244382924e-01 +7.3315720937243558e+00 -8.2859821181470372e-01 -3.6347604416087648e+01 -4.5203267134786674e+03 -2.8121332700392242e+04 +2.4822761706613373e+07 
+7.0399999999998101e+01 -5.3595725880429412e-01 +7.3315777757994613e+00 -8.2582358475478590e-01 -3.6426274823871758e+01 -4.5854003694048124e+03 -2.7301431943908479e+04 +2.5229114678157620e+07 
+7.0449999999998099e+01 -5.3595546498850566e-01 +7.3315830319019772e+00 -8.2317172335406608e-01 -3.6487014286651089e+01 -4.6475982920258875e+03 -2.6622688402302865e+04 +2.5619037606602166e+07 
+7.0499999999998096e+01 -5.3595367102283065e-01 +7.3315878868858260e+00 -8.2063871428288759e-01 -3.6530937938210549e+01 -4.7070030223529411e+03 -2.6076448587699582e+04 +2.5992967947413981e+07 
+7.0549999999998093e+01 -5.3595187693344271e-01 +7.3315923655955562e+00 -8.1822063560496028e-01 -3.6559160548103222e+01 -4.7636973145032580e+03 -2.5654061745681454e+04 +2.6351344468135763e+07 
+7.0599999999998104e+01 -5.3595008274669498e-01 +7.3315964928718147e+00 -8.1591356301658879e-01 -3.6572796739858042e+01 -4.8177639579966062e+03 -2.5346878078797985e+04 +2.6694606022732269e+07 
+7.0649999999998101e+01 -5.3594828848888110e-01 +7.3316002935525564e+00 -8.1371356826215369e-01 -3.6572961043488434e+01 -4.8692858287360850e+03 -2.5146248309244642e+04 +2.7023191918159388e+07 
+7.0699999999998099e+01 -5.3594649418636398e-01 +7.3316037924689734e+00 -8.1161671587156925e-01 -3.6560767718816074e+01 -4.9183459758426416e+03 -2.5043525164855415e+04 +2.7337542499803722e+07 
+7.0749999999998096e+01 -5.3594469986547932e-01 +7.3316070144471652e+00 -8.0961907157715363e-01 -3.6537330836154645e+01 -4.9650273857568254e+03 -2.5030062665612142e+04 +2.7638097529156860e+07 
+7.0799999999998093e+01 -5.3594290555272395e-01 +7.3316099843108384e+00 -8.0771669055858530e-01 -3.6503764380412790e+01 -5.0094133143050676e+03 -2.5097215297431747e+04 +2.7925298471996240e+07 
+7.0849999999998104e+01 -5.3594111127446098e-01 +7.3316127268745337e+00 -8.0590562933306709e-01 -3.6461181977335222e+01 -5.0515869519858161e+03 -2.5236340245390460e+04 +2.8199586196412008e+07 
+7.0899999999998101e+01 -5.3593931705716114e-01 +7.3316152669515029e+00 -8.0418193444905828e-01 -3.6410697212703973e+01 -5.0916317385747107e+03 -2.5438794783118345e+04 +2.8461403126414716e+07 
+7.0949999999998099e+01 -5.3593752292729790e-01 +7.3316176293501218e+00 -8.0254165277397727e-01 -3.6353423483886424e+01 -5.1296310787678231e+03 -2.5695937502481593e+04 +2.8711191299163256e+07 
+7.0999999999998096e+01 -5.3593572891138053e-01 +7.3316198388694405e+00 -8.0098082510233726e-01 -3.6290473821008710e+01 -5.1656685162818285e+03 -2.5999129762298056e+04 +2.8949393545365945e+07 
+7.1049999999998093e+01 -5.3593393503596665e-01 +7.3316219203081241e+00 -7.9949548798159309e-01 -3.6222961261602585e+01 -5.1998276937660066e+03 -2.6339732577118008e+04 +2.9176453253850799e+07 
+7.1099999999998104e+01 -5.3593214132761813e-01 +7.3316238984592372e+00 -7.9808167373607697e-01 -3.6151998611479357e+01 -5.2321923344442112e+03 -2.6709108688588756e+04 +2.9392814179405093e+07 
+7.1149999999998101e+01 -5.3593034781287641e-01 +7.3316257981076589e+00 -7.9673540876190396e-01 -3.6078698369688240e+01 -5.2628463023379845e+03 -2.7098623056326203e+04 +2.9598920906088311e+07 
+7.1199999999998099e+01 -5.3592855451836874e-01 +7.3316276440372468e+00 -7.9545271832200104e-01 -3.6004173005412376e+01 -5.2918734708635584e+03 -2.7499640644182669e+04 +2.9795217947242148e+07 
+7.1249999999998096e+01 -5.3592676147073515e-01 +7.3316294610241446e+00 -7.9422962190089996e-01 -3.5929534673243403e+01 -5.3193578385802812e+03 -2.7903528803582438e+04 +2.9982150496226087e+07 
