# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.8500000000000010e+00 +8.2849053113493554e+00 +0.0000000000000000e+00 +1.8499999967689351e+00 -2.7570057481330228e-02 -5.2670277391346232e-01 +5.3067412495660096e-03
1.9000000000000010e+00 +8.2849001234770068e+00 +0.0000000000000000e+00 +1.8999999964997789e+00 -2.7570345735605666e-02 -5.2671513898147804e-01 +5.3066905212256167e-03
1.9500000000000011e+00 +8.2848947972185663e+00 +0.0000000000000000e+00 +1.9499999962160726e+00 -2.7570652984737029e-02 -5.2672781742087604e-01 +5.3066424776612693e-03
2.0000000000000009e+00 +8.2848893325707014e+00 +0.0000000000000000e+00 +1.9999999959174328e+00 -2.7570979230840630e-02 -5.2674080853481797e-01 +5.3065971155643911e-03
2.0500000000000007e+00 +8.2848837295299997e+00 +0.0000000000000000e+00 +2.0499999956034762e+00 -2.7571324453976909e-02 -5.2675411142471196e-01 +5.3065544328823834e-03
2.1000000000000005e+00 +8.2848779880929655e+00 +0.0000000000000000e+00 +2.0999999952738193e+00 -2.7571688545972965e-02 -5.2676772438492414e-01 +5.3065144325860035e-03
2.1500000000000004e+00 +8.2848721082560228e+00 +0.0000000000000000e+00 +2.1499999949280784e+00 -2.7572071376597701e-02 -5.2678164550806850e-01 +5.3064771189019330e-03
2.2000000000000002e+00 +8.2848660900155124e+00 +0.0000000000000000e+00 +2.1999999945658701e+00 -2.7572472815620364e-02 -5.2679587288676910e-01 +5.3064424960569765e-03
2.2500000000000000e+00 +8.2848599333676987e+00 +0.0000000000000000e+00 +2.2499999941868110e+00 -2.7572892732810494e-02 -5.2681040461366258e-01 +5.3064105682780688e-03
2.2999999999999998e+00 +8.2848536383087623e+00 +0.0000000000000000e+00 +2.2999999937905171e+00 -2.7573330997937878e-02 -5.2682523878139698e-01 +5.3063813397922713e-03
2.3499999999999996e+00 +8.2848472048348061e+00 +0.0000000000000000e+00 +2.3499999933766054e+00 -2.7573787480772334e-02 -5.2684037348262958e-01 +5.3063548148267704e-03
2.3999999999999995e+00 +8.2848406329418545e+00 +0.0000000000000000e+00 +2.3999999929446916e+00 -2.7574262051083751e-02 -5.2685580681003041e-01 +5.3063309976088815e-03
2.4499999999999993e+00 +8.2848339226258521e+00 +0.0000000000000000e+00 +2.4499999924943920e+00 -2.7574754578641916e-02 -5.2687153685627919e-01 +5.3063098923660451e-03
2.4999999999999991e+00 +8.2848270738826670e+00 +0.0000000000000000e+00 +2.4999999920253231e+00 -2.7575264933216482e-02 -5.2688756171406670e-01 +5.3062915033258249e-03
2.5499999999999989e+00 +8.2848200867080894e+00 +0.0000000000000000e+00 +2.5499999915371010e+00 -2.7575792984576800e-02 -5.2690387947609463e-01 +5.3062758347159162e-03
2.5999999999999988e+00 +8.2848129610978312e+00 +0.0000000000000000e+00 +2.5999999910293417e+00 -2.7576338602491927e-02 -5.2692048823507476e-01 +5.3062628907641421e-03
2.6499999999999986e+00 +8.2848056970475277e+00 +0.0000000000000000e+00 +2.6499999905016614e+00 -2.7576901656730452e-02 -5.2693738608372942e-01 +5.3062526756984425e-03
2.6999999999999984e+00 +8.2847982945527416e+00 +0.0000000000000000e+00 +2.6999999899536760e+00 -2.7577482017060447e-02 -5.2695457111479116e-01 +5.3062451937468920e-03
2.7499999999999982e+00 +8.2847907536089558e+00 +0.0000000000000000e+00 +2.7499999893850018e+00 -2.7578079553249382e-02 -5.2697204142100285e-01 +5.3062404491376934e-03
2.7999999999999980e+00 +8.2847830742115818e+00 +0.0000000000000000e+00 +2.7999999887952542e+00 -2.7578694135064016e-02 -5.2698979509511756e-01 +5.3062384460991641e-03
2.8499999999999979e+00 +8.2847752563559549e+00 +0.0000000000000000e+00 +2.8499999881840496e+00 -2.7579325632270273e-02 -5.2700783022989839e-01 +5.3062391888597620e-03
2.8999999999999977e+00 +8.2847673000373359e+00 +0.0000000000000000e+00 +2.8999999875510034e+00 -2.7579973914633259e-02 -5.2702614491811750e-01 +5.3062426816480575e-03
2.9499999999999975e+00 +8.2847592052509142e+00 +0.0000000000000000e+00 +2.9499999868957318e+00 -2.7580638851917031e-02 -5.2704473725255829e-01 +5.3062489286927568e-03
2.9999999999999973e+00 +8.2847509719918051e+00 +0.0000000000000000e+00 +2.9999999862178504e+00 -2.7581320313884647e-02 -5.2706360532601226e-01 +5.3062579342226888e-03
3.0499999999999972e+00 +8.2847426002550506e+00 +0.0000000000000000e+00 +3.0499999855169744e+00 -2.7582018170297942e-02 -5.2708274723128179e-01 +5.3062697024668032e-03
3.0999999999999970e+00 +8.2847340900356219e+00 +0.0000000000000000e+00 +3.0999999847927202e+00 -2.7582732290917556e-02 -5.2710216106117835e-01 +5.3062842376541850e-03
3.1499999999999968e+00 +8.2847254413284173e+00 +0.0000000000000000e+00 +3.1499999840447028e+00 -2.7583462545502754e-02 -5.2712184490852243e-01 +5.3063015440140363e-03
3.1999999999999966e+00 +8.2847166541282675e+00 +0.0000000000000000e+00 +3.1999999832725381e+00 -2.7584208803811398e-02 -5.2714179686614404e-01 +5.3063216257756927e-03
3.2499999999999964e+00 +8.2847077284299289e+00 +0.0000000000000000e+00 +3.2499999824758410e+00 -2.7584970935599813e-02 -5.2716201502688242e-01 +5.3063444871686060e-03
3.2999999999999963e+00 +8.2846986642280900e+00 +0.0000000000000000e+00 +3.2999999816542274e+00 -2.7585748810622718e-02 -5.2718249748358581e-01 +5.3063701324223642e-03
3.3499999999999961e+00 +8.2846894615173703e+00 +0.0000000000000000e+00 +3.3499999808073126e+00 -2.7586542298633134e-02 -5.2720324232911142e-01 +5.3063985657666700e-03
3.3999999999999959e+00 +8.2846801202923182e+00 +0.0000000000000000e+00 +3.3999999799347118e+00 -2.7587351269382290e-02 -5.2722424765632558e-01 +5.3064297914313593e-03
3.4499999999999957e+00 +8.2846706405474162e+00 +0.0000000000000000e+00 +3.4499999790360403e+00 -2.7588175592619522e-02 -5.2724551155810284e-01 +5.3064638136463881e-03
3.4999999999999956e+00 +8.2846610222770760e+00 +0.0000000000000000e+00 +3.4999999781109130e+00 -2.7589015138092227e-02 -5.2726703212732706e-01 +5.3065006366418439e-03
3.5499999999999954e+00 +8.2846512654756452e+00 +0.0000000000000000e+00 +3.5499999771589454e+00 -2.7589869775545707e-02 -5.2728880745689000e-01 +5.3065402646479323e-03
3.5999999999999952e+00 +8.2846413701374022e+00 +0.0000000000000000e+00 +3.5999999761797521e+00 -2.7590739374723131e-02 -5.2731083563969217e-01 +5.3065827018949890e-03
3.6499999999999950e+00 +8.2846313362565596e+00 +0.0000000000000000e+00 +3.6499999751729484e+00 -2.7591623805365409e-02 -5.2733311476864297e-01 +5.3066279526134737e-03
3.6999999999999948e+00 +8.2846211638272642e+00 +0.0000000000000000e+00 +3.6999999741381493e+00 -2.7592522937211129e-02 -5.2735564293665882e-01 +5.3066760210339660e-03
3.7499999999999947e+00 +8.2846108528435973e+00 +0.0000000000000000e+00 +3.7499999730749694e+00 -2.7593436639996447e-02 -5.2737841823666554e-01 +5.3067269113871822e-03
3.7999999999999945e+00 +8.2846004032995744e+00 +0.0000000000000000e+00 +3.7999999719830235e+00 -2.7594364783455026e-02 -5.2740143876159629e-01 +5.3067806279039507e-03
3.8499999999999943e+00 +8.2845898151891486e+00 +0.0000000000000000e+00 +3.8499999708619268e+00 -2.7595307237317901e-02 -5.2742470260439223e-01 +5.3068371748152317e-03
3.8999999999999941e+00 +8.2845790885062058e+00 +0.0000000000000000e+00 +3.8999999697112937e+00 -2.7596263871313406e-02 -5.2744820785800273e-01 +5.3068965563521043e-03
3.9499999999999940e+00 +8.2845682232445714e+00 +0.0000000000000000e+00 +3.9499999685307388e+00 -2.7597234555167133e-02 -5.2747195261538449e-01 +5.3069587767457845e-03
3.9999999999999938e+00 +8.2845572193980086e+00 +0.0000000000000000e+00 +3.9999999673198765e+00 -2.7598219158601736e-02 -5.2749593496950220e-01 +5.3070238402275986e-03
4.0499999999999936e+00 +8.2845460769602148e+00 +0.0000000000000000e+00 +4.0499999660783210e+00 -2.7599217549660954e-02 -5.2752015290379550e-01 +5.3070917421860798e-03
4.0999999999999934e+00 +8.2845347959248272e+00 +0.0000000000000000e+00 +4.0999999648056873e+00 -2.7600229589682636e-02 -5.2754460396358216e-01 +5.3071624426381152e-03
4.1499999999999932e+00 +8.2845233762854225e+00 +0.0000000000000000e+00 +4.1499999635015898e+00 -2.7601255138328593e-02 -5.2756928558464733e-01 +5.3072358927577050e-03
4.1999999999999931e+00 +8.2845118180355168e+00 +0.0000000000000000e+00 +4.1999999621656423e+00 -2.7602294055260941e-02 -5.2759419520277651e-01 +5.3073120437189345e-03
4.2499999999999929e+00 +8.2845001211685645e+00 +0.0000000000000000e+00 +4.2499999607974592e+00 -2.7603346200142067e-02 -5.2761933025375463e-01 +5.3073908466959654e-03
4.2999999999999927e+00 +8.2844882856779627e+00 +0.0000000000000000e+00 +4.2999999593966551e+00 -2.7604411432634698e-02 -5.2764468817336740e-01 +5.3074722528630332e-03
4.3499999999999925e+00 +8.2844763115570483e+00 +0.0000000000000000e+00 +4.3499999579628437e+00 -2.7605489612401869e-02 -5.2767026639739700e-01 +5.3075562133944503e-03
4.3999999999999924e+00 +8.2844641987991015e+00 +0.0000000000000000e+00 +4.3999999564956385e+00 -2.7606580599106929e-02 -5.2769606236162647e-01 +5.3076426794645970e-03
4.4499999999999922e+00 +8.2844519473973453e+00 +0.0000000000000000e+00 +4.4499999549946541e+00 -2.7607684252413577e-02 -5.2772207350183631e-01 +5.3077316022479299e-03
4.4999999999999920e+00 +8.2844395573449443e+00 +0.0000000000000000e+00 +4.4999999534595041e+00 -2.7608800431985922e-02 -5.2774829725380545e-01 +5.3078229329189723e-03
4.5499999999999918e+00 +8.2844270286350099e+00 +0.0000000000000000e+00 +4.5499999518898022e+00 -2.7609928997488365e-02 -5.2777473105330985e-01 +5.3079166226523145e-03
4.5999999999999917e+00 +8.2844143612605983e+00 +0.0000000000000000e+00 +4.5999999502851621e+00 -2.7611069808585745e-02 -5.2780137233612390e-01 +5.3080126226226210e-03
4.6499999999999915e+00 +8.2844015552147088e+00 +0.0000000000000000e+00 +4.6499999486451982e+00 -2.7612222724943281e-02 -5.2782821853801820e-01 +5.3081108840046095e-03
4.6999999999999913e+00 +8.2843886104902875e+00 +0.0000000000000000e+00 +4.6999999469695233e+00 -2.7613387606226617e-02 -5.2785526709476116e-01 +5.3082113579730698e-03
4.7499999999999911e+00 +8.2843755270802291e+00 +0.0000000000000000e+00 +4.7499999452577510e+00 -2.7614564312101797e-02 -5.2788251544211640e-01 +5.3083139957028546e-03
4.7999999999999909e+00 +8.2843623049773747e+00 +0.0000000000000000e+00 +4.7999999435094951e+00 -2.7615752702235322e-02 -5.2790996101584486e-01 +5.3084187483688778e-03
4.8499999999999908e+00 +8.2843489441745142e+00 +0.0000000000000000e+00 +4.8499999417243682e+00 -2.7616952636294139e-02 -5.2793760125170275e-01 +5.3085255671461058e-03
4.8999999999999906e+00 +8.2843354446643840e+00 +0.0000000000000000e+00 +4.8999999399019840e+00 -2.7618163973945658e-02 -5.2796543358544179e-01 +5.3086344032095747e-03
4.9499999999999904e+00 +8.2843218064396726e+00 +0.0000000000000000e+00 +4.9499999380419561e+00 -2.7619386574857754e-02 -5.2799345545280929e-01 +5.3087452077343663e-03
4.9999999999999902e+00 +8.2843080294930171e+00 +0.0000000000000000e+00 +4.9999999361438974e+00 -2.7620620298698811e-02 -5.2802166428954678e-01 +5.3088579318956259e-03
5.0499999999999901e+00 +8.2842941138170083e+00 +0.0000000000000000e+00 +5.0499999342074213e+00 -2.7621865005137691e-02 -5.2805005753139100e-01 +5.3089725268685500e-03
5.0999999999999899e+00 +8.2842800594041854e+00 +0.0000000000000000e+00 +5.0999999322321399e+00 -2.7623120553843795e-02 -5.2807863261407306e-01 +5.3090889438283861e-03
5.1499999999999897e+00 +8.2842658662470399e+00 +0.0000000000000000e+00 +5.1499999302176667e+00 -2.7624386804487019e-02 -5.2810738697331672e-01 +5.3092071339504348e-03
5.1999999999999895e+00 +8.2842515343380185e+00 +0.0000000000000000e+00 +5.1999999281636144e+00 -2.7625663616737857e-02 -5.2813631804484140e-01 +5.3093270484100459e-03
5.2499999999999893e+00 +8.2842370636695186e+00 +0.0000000000000000e+00 +5.2499999260695960e+00 -2.7626950850267291e-02 -5.2816542326435822e-01 +5.3094486383826181e-03
5.2999999999999892e+00 +8.2842224542338947e+00 +0.0000000000000000e+00 +5.2999999239352240e+00 -2.7628248364746918e-02 -5.2819470006757141e-01 +5.3095718550436001e-03
5.3499999999999890e+00 +8.2842077060234551e+00 +0.0000000000000000e+00 +5.3499999217601104e+00 -2.7629556019848879e-02 -5.2822414589017885e-01 +5.3096966495684702e-03
5.3999999999999888e+00 +8.2841928190304639e+00 +0.0000000000000000e+00 +5.3999999195438688e+00 -2.7630873675245936e-02 -5.2825375816787012e-01 +5.3098229731327780e-03
5.4499999999999886e+00 +8.2841777932471405e+00 +0.0000000000000000e+00 +5.4499999172861111e+00 -2.7632201190611435e-02 -5.2828353433632602e-01 +5.3099507769120901e-03
5.4999999999999885e+00 +8.2841626286656620e+00 +0.0000000000000000e+00 +5.4999999149864500e+00 -2.7633538425619365e-02 -5.2831347183122102e-01 +5.3100800120820264e-03
5.5499999999999883e+00 +8.2841473252781626e+00 +0.0000000000000000e+00 +5.5499999126444974e+00 -2.7634885239944330e-02 -5.2834356808821958e-01 +5.3102106298182497e-03
5.5999999999999881e+00 +8.2841318830767339e+00 +0.0000000000000000e+00 +5.5999999102598652e+00 -2.7636241493261583e-02 -5.2837382054297666e-01 +5.3103425812964537e-03
5.6499999999999879e+00 +8.2841163020534303e+00 +0.0000000000000000e+00 +5.6499999078321661e+00 -2.7637607045247023e-02 -5.2840422663114028e-01 +5.3104758176923698e-03
5.6999999999999877e+00 +8.2841005822002618e+00 +0.0000000000000000e+00 +5.6999999053610120e+00 -2.7638981755577233e-02 -5.2843478378834630e-01 +5.3106102901817687e-03
5.7499999999999876e+00 +8.2840847235092010e+00 +0.0000000000000000e+00 +5.7499999028460147e+00 -2.7640365483929476e-02 -5.2846548945022231e-01 +5.3107459499404505e-03
5.7999999999999874e+00 +8.2840687259721797e+00 +0.0000000000000000e+00 +5.7999999002867870e+00 -2.7641758089981708e-02 -5.2849634105238508e-01 +5.3108827481442534e-03
5.8499999999999872e+00 +8.2840525895810924e+00 +0.0000000000000000e+00 +5.8499998976829399e+00 -2.7643159433412619e-02 -5.2852733603044133e-01 +5.3110206359690444e-03
5.8999999999999870e+00 +8.2840363143277962e+00 +0.0000000000000000e+00 +5.8999998950340853e+00 -2.7644569373901553e-02 -5.2855847181998628e-01 +5.3111595645907164e-03
5.9499999999999869e+00 +8.2840199002041111e+00 +0.0000000000000000e+00 +5.9499998923398350e+00 -2.7645987771128682e-02 -5.2858974585660468e-01 +5.3112994851851995e-03
5.9999999999999867e+00 +8.2840033472018195e+00 +0.0000000000000000e+00 +5.9999998895997999e+00 -2.7647414484774858e-02 -5.2862115557586897e-01 +5.3114403489284406e-03
6.0499999999999865e+00 +8.2839866553126704e+00 +0.0000000000000000e+00 +6.0499998868135920e+00 -2.7648849377993466e-02 -5.2865269842165530e-01 +5.3115821127982530e-03
6.0999999999999863e+00 +8.2839698245283753e+00 +0.0000000000000000e+00 +6.0999998839808232e+00 -2.7650292327825475e-02 -5.2868437187108619e-01 +5.3117247569798619e-03
6.1499999999999861e+00 +8.2839528548406136e+00 +0.0000000000000000e+00 +6.1499998811011043e+00 -2.7651743214783839e-02 -5.2871617340959187e-01 +5.3118682674600870e-03
6.1999999999999860e+00 +8.2839357462410312e+00 +0.0000000000000000e+00 +6.1999998781740464e+00 -2.7653201919381573e-02 -5.2874810052259480e-01 +5.3120126302254088e-03
6.2499999999999858e+00 +8.2839184987212384e+00 +0.0000000000000000e+00 +6.2499998751992605e+00 -2.7654668322131780e-02 -5.2878015069551010e-01 +5.3121578312619452e-03
6.2999999999999856e+00 +8.2839011122728152e+00 +0.0000000000000000e+00 +6.2999998721763584e+00 -2.7656142303547664e-02 -5.2881232141374512e-01 +5.3123038565554550e-03
6.3499999999999854e+00 +8.2838835868873097e+00 +0.0000000000000000e+00 +6.3499998691049511e+00 -2.7657623744142518e-02 -5.2884461016269979e-01 +5.3124506920913224e-03
6.3999999999999853e+00 +8.2838659225562381e+00 +0.0000000000000000e+00 +6.3999998659846487e+00 -2.7659112524429728e-02 -5.2887701442776469e-01 +5.3125983238545412e-03
6.4499999999999851e+00 +8.2838481192710862e+00 +0.0000000000000000e+00 +6.4499998628150630e+00 -2.7660608524922761e-02 -5.2890953169432331e-01 +5.3127467378297245e-03
6.4999999999999849e+00 +8.2838301770233116e+00 +0.0000000000000000e+00 +6.4999998595958042e+00 -2.7662111626135171e-02 -5.2894215944774958e-01 +5.3128959200010812e-03
6.5499999999999847e+00 +8.2838120958043433e+00 +0.0000000000000000e+00 +6.5499998563264832e+00 -2.7663621708580569e-02 -5.2897489517340901e-01 +5.3130458563524080e-03
6.5999999999999845e+00 +8.2837938756055784e+00 +0.0000000000000000e+00 +6.5999998530067110e+00 -2.7665138652772717e-02 -5.2900773635665865e-01 +5.3131965328670873e-03
6.6499999999999844e+00 +8.2837755164183910e+00 +0.0000000000000000e+00 +6.6499998496360968e+00 -2.7666662339225385e-02 -5.2904068048284514e-01 +5.3133479355280747e-03
6.6999999999999842e+00 +8.2837570182341231e+00 +0.0000000000000000e+00 +6.6999998462142525e+00 -2.7668192648452477e-02 -5.2907372503730721e-01 +5.3135000503178867e-03
6.7499999999999840e+00 +8.2837383810440954e+00 +0.0000000000000000e+00 +6.7499998427407881e+00 -2.7669729460967941e-02 -5.2910686750537250e-01 +5.3136528632185985e-03
6.7999999999999838e+00 +8.2837196048395985e+00 +0.0000000000000000e+00 +6.7999998392153129e+00 -2.7671272657285865e-02 -5.2914010537235967e-01 +5.3138063602118351e-03
6.8499999999999837e+00 +8.2837006896119014e+00 +0.0000000000000000e+00 +6.8499998356374387e+00 -2.7672822117920323e-02 -5.2917343612357781e-01 +5.3139605272787532e-03
6.8999999999999835e+00 +8.2836816353522469e+00 +0.0000000000000000e+00 +6.8999998320067748e+00 -2.7674377723385525e-02 -5.2920685724432392e-01 +5.3141153504000418e-03
6.9499999999999833e+00 +8.2836624420518543e+00 +0.0000000000000000e+00 +6.9499998283229312e+00 -2.7675939354195780e-02 -5.2924036621988657e-01 +5.3142708155559121e-03
6.9999999999999831e+00 +8.2836431097019183e+00 +0.0000000000000000e+00 +6.9999998245855171e+00 -2.7677506890865396e-02 -5.2927396053554276e-01 +5.3144269087260837e-03
7.0499999999999829e+00 +8.2836236382936157e+00 +0.0000000000000000e+00 +7.0499998207941434e+00 -2.7679080213908826e-02 -5.2930763767655831e-01 +5.3145836158897805e-03
7.0999999999999828e+00 +8.2836040278180967e+00 +0.0000000000000000e+00 +7.0999998169484195e+00 -2.7680659203840562e-02 -5.2934139512818834e-01 +5.3147409230257184e-03
7.1499999999999826e+00 +8.2835842782664919e+00 +0.0000000000000000e+00 +7.1499998130479554e+00 -2.7682243741175182e-02 -5.2937523037567691e-01 +5.3148988161121034e-03
7.1999999999999824e+00 +8.2835643896299125e+00 +0.0000000000000000e+00 +7.1999998090923603e+00 -2.7683833706427314e-02 -5.2940914090425606e-01 +5.3150572811266096e-03
7.2499999999999822e+00 +8.2835443618994482e+00 +0.0000000000000000e+00 +7.2499998050812442e+00 -2.7685428980111691e-02 -5.2944312419914652e-01 +5.3152163040463881e-03
7.2999999999999821e+00 +8.2835241950661729e+00 +0.0000000000000000e+00 +7.2999998010142164e+00 -2.7687029442743080e-02 -5.2947717774555647e-01 +5.3153758708480410e-03
7.3499999999999819e+00 +8.2835038891211372e+00 +0.0000000000000000e+00 +7.3499997968908861e+00 -2.7688634974836340e-02 -5.2951129902868266e-01 +5.3155359675076232e-03
7.3999999999999817e+00 +8.2834834440553777e+00 +0.0000000000000000e+00 +7.3999997927108625e+00 -2.7690245456906362e-02 -5.2954548553370906e-01 +5.3156965800006300e-03
7.4499999999999815e+00 +8.2834628598599132e+00 +0.0000000000000000e+00 +7.4499997884737548e+00 -2.7691860769468144e-02 -5.2957973474580722e-01 +5.3158576943019885e-03
7.4999999999999813e+00 +8.2834421365257445e+00 +0.0000000000000000e+00 +7.4999997841791730e+00 -2.7693480793036743e-02 -5.2961404415013613e-01 +5.3160192963860511e-03
7.5499999999999812e+00 +8.2834212740438584e+00 +0.0000000000000000e+00 +7.5499997798267255e+00 -2.7695105408127248e-02 -5.2964841123184092e-01 +5.3161813722265808e-03
7.5999999999999810e+00 +8.2834002724052258e+00 +0.0000000000000000e+00 +7.5999997754160207e+00 -2.7696734495254848e-02 -5.2968283347605483e-01 +5.3163439077967478e-03
7.6499999999999808e+00 +8.2833791316008014e+00 +0.0000000000000000e+00 +7.6499997709466685e+00 -2.7698367934934784e-02 -5.2971730836789666e-01 +5.3165068890691242e-03
