# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.5446695488157705e-01 +7.2881721347741877e+00 +5.0482907599210236e+00 -6.1086965476045574e+00 -7.8104262033907626e+03 -1.7793927632054908e+05 +6.3303922291013949e+07 
+2.0500000000000007e+00 -5.5447796508405278e-01 +7.2889098933609437e+00 +5.0353915806901499e+00 -6.2631281372549061e+00 -7.9465550956866127e+03 -1.7605850009413081e+05 +6.4238030183822550e+07 
+2.1000000000000005e+00 -5.5448929994321083e-01 +7.2896640003626425e+00 +5.0221713259062186e+00 -6.3927546781486768e+00 -8.0839627317957102e+03 -1.7432344053841752e+05 +6.5177104888496689e+07 
+2.1500000000000004e+00 -5.5450095759817142e-01 +7.2904343483297911e+00 +5.0086273098742948e+00 -6.4985259686442500e+00 -8.2224608810212339e+03 -1.7272815285810991e+05 +6.6120029510361716e+07 
+2.2000000000000002e+00 -5.5451293618802078e-01 +7.2912208298182994e+00 +4.9947568395007007e+00 -6.5813919971632515e+00 -8.3618611153909696e+03 -1.7126669076999824e+05 +6.7065685829280563e+07 
+2.2500000000000000e+00 -5.5452523385187780e-01 +7.2920233373831618e+00 +4.9805572254315749e+00 -6.6423027206456293e+00 -8.5019751091322178e+03 -1.6993310817802101e+05 +6.8012956322989345e+07 
+2.2999999999999998e+00 -5.5453784872887291e-01 +7.2928417635795171e+00 +4.9660257780779693e+00 -6.6822080639124826e+00 -8.6426145271390014e+03 -1.6872145933508384e+05 +6.8960723392256185e+07 
+2.3499999999999996e+00 -5.5455077895814664e-01 +7.2936760009606507e+00 +4.9511598078458876e+00 -6.7020578949008653e+00 -8.7835910336753641e+03 -1.6762579882623450e+05 +6.9907869430928662e+07 
+2.3999999999999995e+00 -5.5456402267885974e-01 +7.2945259420855200e+00 +4.9359566269541721e+00 -6.7028022737216819e+00 -8.9247163455008304e+03 -1.6664017976932778e+05 +7.0853277203171000e+07 
+2.4499999999999993e+00 -5.5457757803014851e-01 +7.2953914795097239e+00 +4.9204135412871937e+00 -6.6853911330054849e+00 -9.0658020039389121e+03 -1.6575865623938697e+05 +7.1795828265630543e+07 
+2.4999999999999991e+00 -5.5459144315120157e-01 +7.2962725057899966e+00 +4.9045278640919703e+00 -6.6507744326935532e+00 -9.2066597516005477e+03 -1.6497528210354678e+05 +7.2734405549622223e+07 
+2.5499999999999989e+00 -5.5460561618119408e-01 +7.2971689134850415e+00 +4.8882969042367472e+00 -6.5999022054315235e+00 -9.3471012089180149e+03 -1.6428411062380971e+05 +7.3667891141834006e+07 
+2.5999999999999988e+00 -5.5462009525932898e-01 +7.2980805951545991e+00 +4.8717179741102035e+00 -6.5337245161726232e+00 -9.4869380939920684e+03 -1.6367919479102403e+05 +7.4595167799441740e+07 
+2.6499999999999986e+00 -5.5463487852479965e-01 +7.2990074433552277e+00 +4.8547883820980111e+00 -6.4531912914648100e+00 -9.6259820126253162e+03 -1.6315458872070548e+05 +7.5515117504078284e+07 
+2.6999999999999984e+00 -5.5464996411681089e-01 +7.2999493506484763e+00 +4.8375054375639444e+00 -6.3592526607963933e+00 -9.7640446015263660e+03 -1.6270434482828024e+05 +7.6426622461945876e+07 
+2.7499999999999982e+00 -5.5466535017460494e-01 +7.3009062095941921e+00 +4.8198664541786727e+00 -6.2528586648558973e+00 -9.9009376078645801e+03 -1.6232251629388862e+05 +7.7328565603925928e+07 
+2.7999999999999980e+00 -5.5468103483740117e-01 +7.3018779127503430e+00 +4.8018687404033704e+00 -6.1349592705073972e+00 -1.0036472641156710e+04 -1.6200315686595935e+05 +7.8219828940445095e+07 
+2.8499999999999979e+00 -5.5469701624444234e-01 +7.3028643526830930e+00 +4.7835096067711733e+00 -6.0065047798499220e+00 -1.0170461364524308e+04 -1.6174031749706704e+05 +7.9099294837071016e+07 
+2.8999999999999977e+00 -5.5471329253499191e-01 +7.3038654219522385e+00 +4.7647863659403695e+00 -5.8684452133172567e+00 -1.0302715495676977e+04 -1.6152805151116377e+05 +7.9965846015201330e+07 
+2.9499999999999975e+00 -5.5472986184829465e-01 +7.3048810131181048e+00 +4.7456963257038147e+00 -5.7217306164964530e+00 -1.0433046620581521e+04 -1.6136041198456177e+05 +8.0818364303056791e+07 
+2.9999999999999973e+00 -5.5474672232362565e-01 +7.3059110187467171e+00 +4.7262367980943916e+00 -5.5673112672276499e+00 -1.0561266444300887e+04 -1.6123145006161291e+05 +8.1655732353101343e+07 
+3.0499999999999972e+00 -5.5476387210027278e-01 +7.3069553314023183e+00 +4.7064050952128023e+00 -5.4061373675788946e+00 -1.0687186663443337e+04 -1.6113521750128872e+05 +8.2476832718460426e+07 
+3.0999999999999970e+00 -5.5478130931751557e-01 +7.3080138436455648e+00 +4.6861985268011876e+00 -5.2391589590848362e+00 -1.0810618919310153e+04 -1.6106576740800039e+05 +8.3280547611763105e+07 
+3.1499999999999968e+00 -5.5479903211465043e-01 +7.3090864480439919e+00 +4.6656144036091858e+00 -5.0673263800620987e+00 -1.0931374870879854e+04 -1.6101715037629436e+05 +8.4065759327611879e+07 
+3.1999999999999966e+00 -5.5481703863099996e-01 +7.3101730371636151e+00 +4.6446500398171109e+00 -4.8915898871531907e+00 -1.1049266272120016e+04 -1.6098341773033238e+05 +8.4831350810462639e+07 
+3.2499999999999964e+00 -5.5483532700585192e-01 +7.3112735035683789e+00 +4.6233027423407504e+00 -4.7128996681418727e+00 -1.1164104682191006e+04 -1.6095862128604620e+05 +8.5576203692884490e+07 
+3.2999999999999963e+00 -5.5485389537855290e-01 +7.3123877398265353e+00 +4.6015698266834724e+00 -4.5322060785157170e+00 -1.1275701886412964e+04 -1.6093681149703579e+05 +8.6299201113975257e+07 
+3.3499999999999961e+00 -5.5487274188840918e-01 +7.3135156385056712e+00 +4.5794486000268861e+00 -4.3504594374983556e+00 -1.1383869445885333e+04 -1.6091203915589117e+05 +8.6999224698404416e+07 
+3.3999999999999959e+00 -5.5489186467477947e-01 +7.3146570921724772e+00 +4.5569363778204526e+00 -4.1686100539070301e+00 -1.1488419144898728e+04 -1.6087835501204379e+05 +8.7675157578624040e+07 
+3.4499999999999957e+00 -5.5491126187701512e-01 +7.3158119933963404e+00 +4.5340304724656155e+00 -3.9876083246651315e+00 -1.1589162680700065e+04 -1.6082980918885360e+05 +8.8325882279121414e+07 
+3.4999999999999956e+00 -5.5493093163444318e-01 +7.3169802347487369e+00 +4.5107281910670212e+00 -3.8084047435489712e+00 -1.1685911607708882e+04 -1.6076045096724143e+05 +8.8950280360935792e+07 
+3.5499999999999954e+00 -5.5495087208644911e-01 +7.3181617087951416e+00 +4.4870268501736676e+00 -3.6319495658804994e+00 -1.1778477736433324e+04 -1.6066433155174277e+05 +8.9547235117036194e+07 
+3.5999999999999952e+00 -5.5497108137239537e-01 +7.3193563081074959e+00 +4.4629237604144176e+00 -3.4591933066353393e+00 -1.1866672710988414e+04 -1.6053550004429903e+05 +9.0115628693646908e+07 
+3.6499999999999950e+00 -5.5499155763166863e-01 +7.3205639252587265e+00 +4.4384162360361357e+00 -3.2910865312046336e+00 -1.1950308273927367e+04 -1.6036800509626837e+05 +9.0654343901093200e+07 
+3.6999999999999948e+00 -5.5501229900362425e-01 +7.3217844528197791e+00 +4.4135015845459913e+00 -3.1285797251935530e+00 -1.2029195984454842e+04 -1.6015589601745259e+05 +9.1162262306654334e+07 
+3.7499999999999947e+00 -5.5503330362768444e-01 +7.3230177833607710e+00 +4.3881771241060425e+00 -2.9726233548887704e+00 -1.2103147686563681e+04 -1.5989322222298890e+05 +9.1638267389858246e+07 
+3.7999999999999945e+00 -5.5505456964323607e-01 +7.3242638094589401e+00 +4.3624401656504466e+00 -2.8241681725365919e+00 -1.2171975028367555e+04 -1.5957403082786515e+05 +9.2081241303802222e+07 
+3.8499999999999943e+00 -5.5507609518967793e-01 +7.3255224236828500e+00 +4.3362880212591550e+00 -2.6841645808535675e+00 -1.2235489687114889e+04 -1.5919237179574859e+05 +9.2490066389975980e+07 
+3.8999999999999941e+00 -5.5509787840643054e-01 +7.3267935186108177e+00 +4.3097180058526634e+00 -2.5535633996120946e+00 -1.2293503412718959e+04 -1.5874229162526436e+05 +9.2863625464002997e+07 
+3.9499999999999940e+00 -5.5511991743290778e-01 +7.3280769868175275e+00 +4.2827274319012449e+00 -2.4333153081467458e+00 -1.2345827888512260e+04 -1.5821783795127415e+05 +9.3200800893850461e+07 
+3.9999999999999938e+00 -5.5514221040852763e-01 +7.3293727208761190e+00 +4.2553136122598962e+00 -2.3243709111176036e+00 -1.2392274805983847e+04 -1.5761305905100063e+05 +9.3500475089806259e+07 
+4.0499999999999936e+00 -5.5516475537314314e-01 +7.3306806027328824e+00 +4.2274766924001925e+00 -2.2275449452450897e+00 -1.2432714711084940e+04 -1.5692297136462291e+05 +9.3761869265199229e+07 
+4.0999999999999934e+00 -5.5518754996828090e-01 +7.3320004648249668e+00 +4.1992287557274430e+00 -2.1431161100998386e+00 -1.2467260650321854e+04 -1.5614638453361948e+05 +9.3985610299249589e+07 
+4.1499999999999932e+00 -5.5521059173598197e-01 +7.3333321254509842e+00 +4.1705850641509885e+00 -2.0712319934065038e+00 -1.2496088562964898e+04 -1.5528303932697437e+05 +9.4172692449391216e+07 
+4.1999999999999931e+00 -5.5523387821824111e-01 +7.3346754029120955e+00 +4.1415608704806317e+00 -2.0120403383088794e+00 -1.2519374132665736e+04 -1.5433267518349324e+05 +9.4324108217004046e+07 
+4.2499999999999929e+00 -5.5525740695710690e-01 +7.3360301155031307e+00 +4.1121714376166647e+00 -1.9656886314955406e+00 -1.2537293322757101e+04 -1.5329503368889328e+05 +9.4440852024026021e+07 
+4.2999999999999927e+00 -5.5528117549458278e-01 +7.3373960815234165e+00 +4.0824320194509953e+00 -1.9323245625994026e+00 -1.2550021843772482e+04 -1.5216985473045782e+05 +9.4523916545640558e+07 
+4.3499999999999925e+00 -5.5530518137270013e-01 +7.3387731192678070e+00 +4.0523578752609177e+00 -1.9120956555615651e+00 -1.2557735559978724e+04 -1.5095687953795926e+05 +9.4574295532783002e+07 
+4.3999999999999924e+00 -5.5532942213348335e-01 +7.3401610470337717e+00 +4.0219642626516281e+00 -1.9051495685193816e+00 -1.2560610283696464e+04 -1.4965584818003306e+05 +9.4592982358203486e+07 
+4.4499999999999922e+00 -5.5535389531895885e-01 +7.3415596831155181e+00 +3.9912664395711857e+00 -1.9116338454373414e+00 -1.2558821835867338e+04 -1.4826650164744680e+05 +9.4580970450396225e+07 
+4.4999999999999920e+00 -5.5537859847114746e-01 +7.3429688458078219e+00 +3.9602796630432193e+00 -1.9316960686647866e+00 -1.2552546015963271e+04 -1.4678858061683219e+05 +9.4539253111821935e+07 
+4.5499999999999918e+00 -5.5540352913209046e-01 +7.3443883534017873e+00 +3.9290191935928034e+00 -1.9654837011939372e+00 -1.2541958713151935e+04 -1.4522182667323889e+05 +9.4468824230620593e+07 
+4.5999999999999917e+00 -5.5542868484379382e-01 +7.3458180241910984e+00 +3.8975002856179448e+00 -2.0131443322549516e+00 -1.2527235649899614e+04 -1.4356598035720745e+05 +9.4370676563813910e+07 
+4.6499999999999915e+00 -5.5545406314830892e-01 +7.3472576764649489e+00 +3.8657382018205007e+00 -2.0748253833940575e+00 -1.2508552776288745e+04 -1.4182078357988968e+05 +9.4245804424739495e+07 
+4.6999999999999913e+00 -5.5547966158763995e-01 +7.3487071285145849e+00 +3.8337481961687612e+00 -2.1506743981958816e+00 -1.2486085798258329e+04 -1.3998597717560254e+05 +9.4095200443080679e+07 
+4.7499999999999911e+00 -5.5550547770383385e-01 +7.3501661986300748e+00 +3.8015455311295794e+00 -2.2408388849464851e+00 -1.2460010659330263e+04 -1.3806130229075727e+05 +9.3919858889732391e+07 
+4.7999999999999909e+00 -5.5553150903889326e-01 +7.3516347050983804e+00 +3.7691454611000603e+00 -2.3454662638409522e+00 -1.2430503079074200e+04 -1.3604650070446648e+05 +9.3720772498637021e+07 
+4.8499999999999908e+00 -5.5555775313486344e-01 +7.3531124662047720e+00 +3.7365632482791140e+00 -2.4647039026072548e+00 -1.2397738984804117e+04 -1.3394131464970807e+05 +9.3498935398784876e+07 
+4.8999999999999906e+00 -5.5558420753375315e-01 +7.3545993002362753e+00 +3.7038141491522287e+00 -2.5986992738681653e+00 -1.2361894154516845e+04 -1.3174548543516718e+05 +9.3255340728982016e+07 
+4.9499999999999904e+00 -5.5561086977758056e-01 +7.3560950254778561e+00 +3.6709134218348027e+00 -2.7475997886509100e+00 -1.2323144404554956e+04 -1.2945875488248176e+05 +9.2990981870221689e+07 
+4.9999999999999902e+00 -5.5563773740837763e-01 +7.3575994602112891e+00 +3.6378763275672461e+00 -2.9115527718919130e+00 -1.2281665636572319e+04 -1.2708086542117967e+05 +9.2706852783164755e+07 
+5.0499999999999901e+00 -5.5566480796815476e-01 +7.3591124227192619e+00 +3.6047181240583788e+00 -3.0907056021014689e+00 -1.2237633656036654e+04 -1.2461155905796653e+05 +9.2403946778464213e+07 
+5.0999999999999899e+00 -5.5569207899891770e-01 +7.3606337312816406e+00 +3.5714540689067009e+00 -3.2852055759248895e+00 -1.2191224263234188e+04 -1.2205057845052329e+05 +9.2083257124226630e+07 
+5.1499999999999897e+00 -5.5571954804268331e-01 +7.3621632041766567e+00 +3.5380994219106698e+00 -3.4951999565198575e+00 -1.2142613316606277e+04 -1.1939766646600522e+05 +9.1745777478828132e+07 
+5.1999999999999895e+00 -5.5574721264145999e-01 +7.3637006596845591e+00 +3.5046694424237934e+00 -3.7208361301858841e+00 -1.2091976664589012e+04 -1.1665256492495885e+05 +9.1392501444476351e+07 
+5.2499999999999893e+00 -5.5577507033725626e-01 +7.3652459160814017e+00 +3.4711793903711814e+00 -3.9622613327018921e+00 -1.2039490167238526e+04 -1.1381501687428087e+05 +9.1024422685687378e+07 
+5.2999999999999892e+00 -5.5580311867207144e-01 +7.3667987916381588e+00 +3.4376445243825562e+00 -4.2196226360828071e+00 -1.1985329648240669e+04 -1.1088476664874556e+05 +9.0642534621303082e+07 
+5.3499999999999890e+00 -5.5583135518789262e-01 +7.3683591046322485e+00 +3.4040801021250355e+00 -4.4930674022145585e+00 -1.1929670907916256e+04 -1.0786155619693693e+05 +9.0247830523832515e+07 
+5.3999999999999888e+00 -5.5585977742673265e-01 +7.3699266733339268e+00 +3.3705013864773661e+00 -4.7827427483554805e+00 -1.1872689881707858e+04 -1.0474512939429778e+05 +8.9841304557998776e+07 
+5.4499999999999886e+00 -5.5588838293056775e-01 +7.3715013160136200e+00 +3.3369236345659163e+00 -5.0887958241095728e+00 -1.1814562350951639e+04 -1.0153522986084540e+05 +8.9423949854977325e+07 
+5.4999999999999885e+00 -5.5591716924138546e-01 +7.3730828509394604e+00 +3.3033621064802987e+00 -5.4113737344629902e+00 -1.1755464176333246e+04 -9.8231601509139000e+04 +8.8996760082754955e+07 
+5.5499999999999883e+00 -5.5594613390116154e-01 +7.3746710963785160e+00 +3.2698320611889851e+00 -5.7506235602030538e+00 -1.1695571186865458e+04 -9.4833988468350406e+04 +8.8560728692141503e+07 
+5.5999999999999881e+00 -5.5597527445188288e-01 +7.3762658705959492e+00 +3.2363487606943946e+00 -6.1066923637039006e+00 -1.1635059291257701e+04 -9.1342134921255813e+04 +8.8116849663991228e+07 
+5.6499999999999879e+00 -5.5600458843550604e-01 +7.3778669918563882e+00 +3.2029274624620063e+00 -6.4797272134103592e+00 -1.1574104276182996e+04 -8.7755785005170852e+04 +8.7666116161515713e+07 
+5.6999999999999877e+00 -5.5603407339400723e-01 +7.3794742784202283e+00 +3.1695834285557662e+00 -6.8698750583723376e+00 -1.1512882049518275e+04 -8.4074683750098120e+04 +8.7209522156800583e+07 
+5.7499999999999876e+00 -5.5606372686933137e-01 +7.3810875485481473e+00 +3.1363319168099051e+00 -7.2772828850651301e+00 -1.1451568406978960e+04 -8.0298575901284494e+04 +8.6748060874811172e+07 
+5.7999999999999874e+00 -5.5609354640344333e-01 +7.3827066204982854e+00 +3.1031881894246349e+00 -7.7020976312736016e+00 -1.1390339256403957e+04 -7.6427206516340360e+04 +8.6282726278778449e+07 
+5.8499999999999872e+00 -5.5612352953828226e-01 +7.3843313125265757e+00 +3.0701675057711544e+00 -8.1444661782177299e+00 -1.1329370434420647e+04 -7.2460321116638937e+04 +8.5814511871949822e+07 
+5.8999999999999870e+00 -5.5615367381578928e-01 +7.3859614428863889e+00 +3.0372851259900608e+00 -8.6045353514254455e+00 -1.1268837788378993e+04 -6.8397665622343047e+04 +8.5344411196430370e+07 
+5.9499999999999869e+00 -5.5618397677789810e-01 +7.3875968298313470e+00 +3.0045563113425882e+00 -9.0824520348867672e+00 -1.1208917205701251e+04 -6.4238985422828562e+04 +8.4873418103342801e+07 
+5.9999999999999867e+00 -5.5621443596653641e-01 +7.3892372916124280e+00 +2.9719963223381969e+00 -9.5783630458616731e+00 -1.1149784542783116e+04 -5.9984026427408673e+04 +8.4402526196569711e+07 
+6.0499999999999865e+00 -5.5624504889113580e-01 +7.3908826450461893e+00 +2.9396179775078437e+00 -1.0092216972960097e+01 -1.1091590823769493e+04 -5.5633778049932647e+04 +8.3932627580097303e+07 
+6.0999999999999863e+00 -5.5627581293069106e-01 +7.3925326992983944e+00 +2.9074243609355186e+00 -1.0623033233159216e+01 -1.1034402008267945e+04 -5.1194818670145221e+04 +8.3464293152868882e+07 
+6.1499999999999861e+00 -5.5630672543145532e-01 +7.3941872610953654e+00 +2.8754161412635528e+00 -1.1169561414017933e+01 -1.0978267070461789e+04 -4.6675278079122327e+04 +8.2998037943071365e+07 
+6.1999999999999860e+00 -5.5633778373965093e-01 +7.3958461371627031e+00 +2.8435939829444461e+00 -1.1730551075372349e+01 -1.0923234874491309e+04 -4.2083286106133928e+04 +8.2534376223368198e+07 
+6.2499999999999858e+00 -5.5636898520151767e-01 +7.3975091342257242e+00 +2.8119585547205967e+00 -1.2304751766113112e+01 -1.0869354401276256e+04 -3.7426972739674799e+04 +8.2073823061892584e+07 
+6.2999999999999856e+00 -5.5640032716326493e-01 +7.3991760590115554e+00 +2.7805105216216872e+00 -1.2890913091997380e+01 -1.0816674535634191e+04 -3.2714467628642986e+04 +8.1616892892564967e+07 
+6.3499999999999854e+00 -5.5643180697108863e-01 +7.4008467182456803e+00 +2.7492505476022591e+00 -1.3487784626264986e+01 -1.0765244136364598e+04 -2.7953900607007443e+04 +8.1164099988651618e+07 
+6.3999999999999853e+00 -5.5646342197119925e-01 +7.4025209186530168e+00 +2.7181793007900126e+00 -1.4094115881090895e+01 -1.0715112178685535e+04 -2.3153402240223622e+04 +8.0715959426543340e+07 
+6.4499999999999851e+00 -5.5649516950977340e-01 +7.4041984669573191e+00 +2.6872974448235749e+00 -1.4708656348310642e+01 -1.0666327518868675e+04 -1.8321103202794209e+04 +8.0272985487395376e+07 
