# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.6000000000000008e+00 -5.5147889142128947e-01 +7.1972364698794902e+00 +6.8251929578229298e+00 +7.8330030193418466e+01 -1.9823735584346632e+04 -8.2592065493902622e+05 +1.1296613784953126e+08 
-1.6500000000000008e+00 -5.5149343882728896e-01 +7.1979470902880420e+00 +6.8071462203956212e+00 +7.8173695159487281e+01 -1.9750279358410862e+04 -8.2455358687969565e+05 +1.1251325166507338e+08 
-1.7000000000000008e+00 -5.5150836754844113e-01 +7.1986778001166716e+00 +6.7885909642865325e+00 +7.8033175842121267e+01 -1.9675409957655014e+04 -8.2331698030940373e+05 +1.1205532101694512e+08 
-1.7500000000000009e+00 -5.5152367676825220e-01 +7.1994285057424268e+00 +6.7695314194274125e+00 +7.7909749713131077e+01 -1.9599189445283042e+04 -8.2222056621808826e+05 +1.1159285845334540e+08 
-1.8000000000000009e+00 -5.5153936567027573e-01 +7.2001991135401235e+00 +6.7499718211324886e+00 +7.7804694353426356e+01 -1.9521680026658873e+04 -8.2127407648600475e+05 +1.1112637747113499e+08 
-1.8500000000000010e+00 -5.5155543343804536e-01 +7.2009895298884619e+00 +6.7299163986269450e+00 +7.7719287205505395e+01 -1.9442943750750001e+04 -8.2048724187122344e+05 +1.1065639054826808e+08 
-1.9000000000000010e+00 -5.5157187925512130e-01 +7.2017996611632888e+00 +6.7093693830605305e+00 +7.7654805871231886e+01 -1.9363042715980158e+04 -8.1986979453396797e+05 +1.1018341048392940e+08 
-1.9500000000000011e+00 -5.5158870230509383e-01 +7.2026294137435265e+00 +6.6883350075976562e+00 +7.7612527825353538e+01 -1.9282039075716672e+04 -8.1943146552746941e+05 +1.0970795045958407e+08 
-2.0000000000000009e+00 -5.5160590177154012e-01 +7.2034786940084965e+00 +6.6668175008545596e+00 +7.7593730577691517e+01 -1.9199994862716838e+04 -8.1918198630976514e+05 +1.0923052284786604e+08 
-2.0500000000000007e+00 -5.5162347659260957e-01 +7.2043473969668703e+00 +6.6448208088777436e+00 +7.7599409794508134e+01 -1.9116944998446284e+04 -8.1912858547761024e+05 +1.0875140311922634e+08 
-2.1000000000000005e+00 -5.5164142472486022e-01 +7.2052353662294895e+00 +6.6223481075372801e+00 +7.7629388427234190e+01 -1.9032809455758215e+04 -8.1926813007796975e+05 +1.0826985953978579e+08 
-2.1500000000000004e+00 -5.5165974387952488e-01 +7.2061424310948565e+00 +6.5994024833071947e+00 +7.7683183245841761e+01 -1.8947477858777234e+04 -8.1959480127993738e+05 +1.0778489371474874e+08 
-2.2000000000000002e+00 -5.5167843176785536e-01 +7.2070684208569338e+00 +6.5759870233805033e+00 +7.7760311200232906e+01 -1.8860839850139739e+04 -8.2010278167109587e+05 +1.0729550737421972e+08 
-2.2500000000000000e+00 -5.5169748610111702e-01 +7.2080131648115060e+00 +6.5521048155220321e+00 +7.7860289196762594e+01 -1.8772785089750414e+04 -8.2078625352949998e+05 +1.0680070236807278e+08 
-2.2999999999999998e+00 -5.5171690459057865e-01 +7.2089764922547763e+00 +6.5277589457129315e+00 +7.7982634120793733e+01 -1.8683203188583608e+04 -8.2163939886896557e+05 +1.0629948021127766e+08 
-2.3499999999999996e+00 -5.5173668494753336e-01 +7.2099582324833129e+00 +6.5029525021558516e+00 +7.8126862859695279e+01 -1.8591983818451881e+04 -8.2265639972563484e+05 +1.0579084283121102e+08 
-2.3999999999999995e+00 -5.5175682488327260e-01 +7.2109582147960136e+00 +6.4776885710243048e+00 +7.8292492220095156e+01 -1.8499016600050290e+04 -8.2383143744617433e+05 +1.0527379182142420e+08 
-2.4499999999999993e+00 -5.5177732210910557e-01 +7.2119762684893240e+00 +6.4519702389808300e+00 +7.8479039108748538e+01 -1.8404191161113104e+04 -8.2515869414391252e+05 +1.0474732879581538e+08 
-2.4999999999999991e+00 -5.5179817433636180e-01 +7.2130122228616500e+00 +6.4258005948791386e+00 +7.8686020368810361e+01 -1.8307397197618495e+04 -8.2663235139606439e+05 +1.0421045586563627e+08 
-2.5499999999999989e+00 -5.5181937927636482e-01 +7.2140659072103768e+00 +6.3991827241834223e+00 +7.8912952886996408e+01 -1.8208524307301068e+04 -8.2824659108357644e+05 +1.0366217444421829e+08 
-2.5999999999999988e+00 -5.5184093464045503e-01 +7.2151371508355293e+00 +6.3721197135962298e+00 +7.9159353461119977e+01 -1.8107462125611517e+04 -8.2999559436489618e+05 +1.0310148621775018e+08 
-2.6499999999999986e+00 -5.5186283813999071e-01 +7.2162257830359904e+00 +6.3446146512354158e+00 +7.9424738917607016e+01 -1.8004100325128031e+04 -8.3187354249417828e+05 +1.0252739311112857e+08 
-2.6999999999999984e+00 -5.5188508748632914e-01 +7.2173316331103292e+00 +6.3166706231813254e+00 +7.9708626129178583e+01 -1.7898328526281326e+04 -8.3387461717621016e+05 +1.0193889670779306e+08 
-2.7499999999999982e+00 -5.5190768039085458e-01 +7.2184545303607344e+00 +6.2882907181543226e+00 +8.0010531804236777e+01 -1.7790036417037052e+04 -8.3599299863214139e+05 +1.0133499903073229e+08 
-2.7999999999999980e+00 -5.5193061456493830e-01 +7.2195943040850201e+00 +6.2594780215949610e+00 +8.0329972848099501e+01 -1.7679113603439273e+04 -8.3822286871871119e+05 +1.0071470156806901e+08 
-2.8499999999999979e+00 -5.5195388771997045e-01 +7.2207507835832185e+00 +6.2302356199593518e+00 +8.0666466068355732e+01 -1.7565449712975216e+04 -8.4055840838690964e+05 +1.0007700592616718e+08 
-2.8999999999999977e+00 -5.5197749756735959e-01 +7.2219237981582047e+00 +6.2005666017988963e+00 +8.1019528161565560e+01 -1.7448934438037086e+04 -8.4299379764362506e+05 +9.9420914180988401e+07 
-2.9499999999999975e+00 -5.5200144181851529e-01 +7.2231131771091608e+00 +6.1704740536767417e+00 +8.1388675983938228e+01 -1.7329457408096456e+04 -8.4552321778118506e+05 +9.8745427940393388e+07 
-2.9999999999999973e+00 -5.5202571818486068e-01 +7.2243187497368195e+00 +6.1399610638678475e+00 +8.1773426319207644e+01 -1.7206908309535353e+04 -8.4814084939241677e+05 +9.8049549233974606e+07 
-3.0499999999999972e+00 -5.5205032437781920e-01 +7.2255403453442089e+00 +6.1090307184273058e+00 +8.2173295862273633e+01 -1.7081176762428033e+04 -8.5084087231950450e+05 +9.7332279616027310e+07 
-3.0999999999999970e+00 -5.5207525810882430e-01 +7.2267777932319905e+00 +6.0776861043943073e+00 +8.2587801401191996e+01 -1.6952152418538302e+04 -8.5361746707245312e+05 +9.6592620866731718e+07 
-3.1499999999999968e+00 -5.5210051708932906e-01 +7.2280309227009996e+00 +6.0459303101280213e+00 +8.3016459724036878e+01 -1.6819724960561929e+04 -8.5646481415381946e+05 +9.5829574954412937e+07 
-3.1999999999999966e+00 -5.5212609903077992e-01 +7.2292995630554859e+00 +6.0137664220893630e+00 +8.3458787462646484e+01 -1.6683784025016394e+04 -8.5937709264782956e+05 +9.5042143549337760e+07 
-3.2499999999999964e+00 -5.5215200164463696e-01 +7.2305835435960084e+00 +5.9811975274850289e+00 +8.3914301402469533e+01 -1.6544219267478664e+04 -8.6234848286544182e+05 +9.4229328441253275e+07 
-3.2999999999999963e+00 -5.5217822264236738e-01 +7.2318826936247325e+00 +5.9482267139673208e+00 +8.4382518276456679e+01 -1.6400920359191045e+04 -8.6537316467615950e+05 +9.3390131533615232e+07 
-3.3499999999999961e+00 -5.5220475973545236e-01 +7.2331968424445598e+00 +5.9148570700692016e+00 +8.4862954753353222e+01 -1.6253776993096599e+04 -8.6844531723830861e+05 +9.2523554863109559e+07 
-3.3999999999999959e+00 -5.5223161063536574e-01 +7.2345258193566497e+00 +5.8810916816158132e+00 +8.5355127586744672e+01 -1.6102678786204688e+04 -8.7155912040875549e+05 +9.1628599936512470e+07 
-3.4499999999999957e+00 -5.5225877305360671e-01 +7.2358694536649040e+00 +5.8469336383240194e+00 +8.5858553408227976e+01 -1.5947515468075871e+04 -8.7470875294683350e+05 +9.0704269044964731e+07 
-3.4999999999999956e+00 -5.5228624470165733e-01 +7.2372275746713086e+00 +5.8123860257263926e+00 +8.6372748919282444e+01 -1.5788176653281900e+04 -8.7788839410653629e+05 +8.9749563685320988e+07 
-3.5499999999999954e+00 -5.5231402329103518e-01 +7.2386000116800240e+00 +5.7774519340436470e+00 +8.6897230729620503e+01 -1.5624552080248688e+04 -8.8109222232626704e+05 +8.8763486178103402e+07 
-3.5999999999999952e+00 -5.5234210653323224e-01 +7.2399865939918486e+00 +5.7421344488359818e+00 +8.7431515569442809e+01 -1.5456531369761035e+04 -8.8431441691102821e+05 +8.7745038072324812e+07 
-3.6499999999999950e+00 -5.5237049213976541e-01 +7.2413871509105583e+00 +5.7064366582292907e+00 +8.7975120038823036e+01 -1.5284004203840617e+04 -8.8754915602616826e+05 +8.6693221293507546e+07 
-3.6999999999999948e+00 -5.5239917782216197e-01 +7.2428015117394979e+00 +5.6703616518777844e+00 +8.8527560757134296e+01 -1.5106860312716231e+04 -8.9079061794981349e+05 +8.5607038112229377e+07 
-3.7499999999999947e+00 -5.5242816129194461e-01 +7.2442295057804564e+00 +5.6339125175422637e+00 +8.9088354385487349e+01 -1.4924989372648846e+04 -8.9403298116616532e+05 +8.4485490415950000e+07 
-3.7999999999999945e+00 -5.5245744026063248e-01 +7.2456709623364839e+00 +5.5970923416553457e+00 +8.9657017520574854e+01 -1.4738281027888372e+04 -8.9727042353599565e+05 +8.3327579884732231e+07 
-3.8499999999999943e+00 -5.5248701243977494e-01 +7.2471257107107432e+00 +5.5599042151779434e+00 +9.0233066752125836e+01 -1.4546625043656510e+04 -9.0049712281792029e+05 +8.2132309002768889e+07 
-3.8999999999999941e+00 -5.5251687554090212e-01 +7.2485935802064407e+00 +5.5223512248847388e+00 +9.0816018648975458e+01 -1.4349911072721992e+04 -9.0370725646575273e+05 +8.0898679488241673e+07 
-3.9499999999999940e+00 -5.5254702727555716e-01 +7.2500744001257980e+00 +5.4844364593227626e+00 +9.1405389803417904e+01 -1.4148028818208048e+04 -9.0689500203031581e+05 +7.9625693403035596e+07 
-3.9999999999999938e+00 -5.5257746535529284e-01 +7.2515679997705931e+00 +5.4461630078497825e+00 +9.2000696823133438e+01 -1.3940868001841372e+04 -9.1005453708999685e+05 +7.8312352914657459e+07 
-4.0499999999999936e+00 -5.5260818737361994e-01 +7.2530742106326054e+00 +5.4075359414242277e+00 +9.2601386199283610e+01 -1.3728387748145289e+04 -9.1318025953650184e+05 +7.6958181358979329e+07 
-4.0999999999999934e+00 -5.5263919045206200e-01 +7.2545928641283064e+00 +5.3685682385177786e+00 +9.3206740991489198e+01 -1.3510822917454525e+04 -9.1626846520151908e+05 +7.5564812646420047e+07 
-4.1499999999999932e+00 -5.5267047159420790e-01 +7.2561237894390338e+00 +5.3292748814227133e+00 +9.3816033314518208e+01 -1.3288477305950430e+04 -9.1931619947813987e+05 +7.4134418849188700e+07 
-4.1999999999999931e+00 -5.5270202780366751e-01 +7.2576668157447459e+00 +5.2896708558187040e+00 +9.4428535339373141e+01 -1.3061654802202016e+04 -9.2232050835896819e+05 +7.2669172679543540e+07 
-4.2499999999999929e+00 -5.5273385608403602e-01 +7.2592217722260513e+00 +5.2497711443989212e+00 +9.5043519196724461e+01 -1.2830659209773406e+04 -9.2527843747614394e+05 +7.1171246255914465e+07 
-4.2999999999999927e+00 -5.5276595343892387e-01 +7.2607884880612223e+00 +5.2095907323623081e+00 +9.5660257121094816e+01 -1.2595794402836171e+04 -9.2818703339149733e+05 +6.9642812191724569e+07 
-4.3499999999999925e+00 -5.5279831687193370e-01 +7.2623667924308206e+00 +5.1691446033039909e+00 +9.6278021257991711e+01 -1.2357364209230007e+04 -9.3104334199071489e+05 +6.8086042772323817e+07 
-4.3999999999999924e+00 -5.5283094338668537e-01 +7.2639565145143612e+00 +5.1284477431943287e+00 +9.6896083793236997e+01 -1.2115672516957937e+04 -9.3384440952739958e+05 +6.6503110679156259e+07 
-4.4499999999999922e+00 -5.5286382998678285e-01 +7.2655574834877275e+00 +5.0875151352608636e+00 +9.7513717062011324e+01 -1.1871023142158634e+04 -9.3658728353573545e+05 +6.4896188118996546e+07 
-4.4999999999999920e+00 -5.5289697367583834e-01 +7.2671695285299851e+00 +5.0463617641519711e+00 +9.8130193270111675e+01 -1.1623719936024030e+04 -9.3926901052819716e+05 +6.3267447521472119e+07 
-4.5499999999999918e+00 -5.5293037145747881e-01 +7.2687924788169234e+00 +5.0050026167958199e+00 +9.8744784758514058e+01 -1.1374066812097137e+04 -9.4188663819783577e+05 +6.1619061747829869e+07 
-4.5999999999999917e+00 -5.5296402033531133e-01 +7.2704261635249194e+00 +4.9634526770798733e+00 +9.9356763846848281e+01 -1.1122367600622194e+04 -9.4443721411914984e+05 +5.9953203087473206e+07 
-4.6499999999999915e+00 -5.5299791731294889e-01 +7.2720704118295023e+00 +4.9217269289089662e+00 +9.9965402881936043e+01 -1.0868926125588481e+04 -9.4691778612336295e+05 +5.8272043770735592e+07 
-4.6999999999999913e+00 -5.5303205939403011e-01 +7.2737250529049042e+00 +4.8798403617661661e+00 +1.0056997426897470e+02 -1.0614046366039196e+04 -9.4932540260808065e+05 +5.6577757090437464e+07 
-4.7499999999999911e+00 -5.5306644358216106e-01 +7.2753899159260458e+00 +4.8378079589904486e+00 +1.0116975038174436e+02 -1.0358032132248261e+04 -9.5165711175727251e+05 +5.4872515192962475e+07 
-4.7999999999999909e+00 -5.5310106688095628e-01 +7.2770648300661227e+00 +4.7956447054570743e+00 +1.0176400366455465e+02 -1.0101187269713188e+04 -9.5390996240724716e+05 +5.3158490439597182e+07 
-4.8499999999999908e+00 -5.5313592629404917e-01 +7.2787496244959602e+00 +4.7533655894757967e+00 +1.0235200665852373e+02 -9.8438157193882344e+03 -9.5608100425496208e+05 +5.1437855853941858e+07 
-4.8999999999999906e+00 -5.5317101882504827e-01 +7.2804441283906387e+00 +4.7109855961235771e+00 +1.0293303172284787e+02 -9.5862213376019517e+03 -9.5816728555076488e+05 +4.9712783895331129e+07 
-4.9499999999999904e+00 -5.5320634147758208e-01 +7.2821481709187514e+00 +4.6685197129686555e+00 +1.0350635149419729e+02 -9.3287080355456019e+03 -9.6016585694539780e+05 +4.7985447353986762e+07 
-4.9999999999999902e+00 -5.5324189125526613e-01 +7.2838615812491456e+00 +4.6259829263495673e+00 +1.0407123858693529e+02 -9.0715796961455344e+03 -9.6207376894250361e+05 +4.6258018846894756e+07 
-5.0499999999999901e+00 -5.5327766516171806e-01 +7.2855841885524013e+00 +4.5833902229089309e+00 +1.0462696553952041e+02 -8.8151402061917506e+03 -9.6388807148573897e+05 +4.4532671009283394e+07 
-5.0999999999999899e+00 -5.5331366020055106e-01 +7.2873158219976890e+00 +4.5407565895348574e+00 +1.0517280495779477e+02 -8.5596934603047921e+03 -9.6560581519389700e+05 +4.2811576532729551e+07 
-5.1499999999999897e+00 -5.5334987337538699e-01 +7.2890563107512669e+00 +4.4980970146322798e+00 +1.0570802954955894e+02 -8.3055433915269296e+03 -9.6722405154677667e+05 +4.1096908365262933e+07 
-5.1999999999999895e+00 -5.5338630168984304e-01 +7.2908054839794261e+00 +4.4554264861182764e+00 +1.0623191203540043e+02 -8.0529939119924247e+03 -9.6873983227360819e+05 +3.9390839285477750e+07 
-5.2499999999999893e+00 -5.5342294214751930e-01 +7.2925631708476208e+00 +4.4127599898045764e+00 +1.0674372515399644e+02 -7.8023488817549505e+03 -9.7015020929050026e+05 +3.7695541743727937e+07 
-5.2999999999999892e+00 -5.5345979175203841e-01 +7.2943292005200853e+00 +4.3701125162107735e+00 +1.0724274169529774e+02 -7.5539122843295136e+03 -9.7145223503490607e+05 +3.6013189012879409e+07 
-5.3499999999999890e+00 -5.5349684750700612e-01 +7.2961034021608180e+00 +4.3274990527954316e+00 +1.0772823445411795e+02 -7.3079880145656753e+03 -9.7264296206301125e+05 +3.4345953749184124e+07 
-5.3999999999999888e+00 -5.5353410641602840e-01 +7.2978856049311309e+00 +4.2849345884061893e+00 +1.0819947633409801e+02 -7.0648800068336795e+03 -9.7371944393306552e+05 +3.2696008887687612e+07 
-5.4499999999999886e+00 -5.5357156548270103e-01 +7.2996756379925483e+00 +4.2424341107320300e+00 +1.0865574022555541e+02 -6.8248921619801313e+03 -9.7467873417490569e+05 +3.1065527131904244e+07 
-5.4999999999999885e+00 -5.5360922171063087e-01 +7.3014733305060044e+00 +4.2000126096041406e+00 +1.0909629904077292e+02 -6.5883284319197483e+03 -9.7551788660619035e+05 +2.9456681510733418e+07 
-5.5499999999999883e+00 -5.5364707210341535e-01 +7.3032785116290739e+00 +4.1576850749914893e+00 +1.0952042582111731e+02 -6.3554927771114917e+03 -9.7623395618962648e+05 +2.7871645130657129e+07 
-5.5999999999999881e+00 -5.5368511366464923e-01 +7.3050910105207008e+00 +4.1154664962788550e+00 +1.0992739354415220e+02 -6.1266891308835256e+03 -9.7682399743541388e+05 +2.6312590877974745e+07 
-5.6499999999999879e+00 -5.5372334339792473e-01 +7.3069106563368944e+00 +4.0733718639924490e+00 +1.1031647531831609e+02 -5.9022214635284854e+03 -9.7728506610969955e+05 +2.4781691918356113e+07 
-5.6999999999999877e+00 -5.5376175830681773e-01 +7.3087372782335134e+00 +4.0314161664570287e+00 +1.1068694423783374e+02 -5.6823936786014046e+03 -9.7761421789269918e+05 +2.3281120940761223e+07 
-5.7499999999999876e+00 -5.5380035539492023e-01 +7.3105707053638582e+00 +3.9896143958503014e+00 +1.1103807349567015e+02 -5.4675097818094428e+03 -9.7780850937823229e+05 +2.1813051323598392e+07 
-5.7999999999999874e+00 -5.5383913166580379e-01 +7.3124107668819791e+00 +3.9479815414406132e+00 +1.1136913626216746e+02 -5.2578736949234253e+03 -9.7786499714297848e+05 +2.0379655863508474e+07 
-5.8499999999999872e+00 -5.5387808412304917e-01 +7.3142572919396862e+00 +3.9065325963505977e+00 +1.1167940578827861e+02 -5.0537894504440919e+03 -9.7778073850690166e+05 +1.8983108132988460e+07 
-5.8999999999999870e+00 -5.5391720977021086e-01 +7.3161101096832519e+00 +3.8652825487554670e+00 +1.1196815553786911e+02 -4.8555609334882574e+03 -9.7755279262569826e+05 +1.7625580666363869e+07 
-5.9499999999999869e+00 -5.5395650561086474e-01 +7.3179690492690259e+00 +3.8242463929431403e+00 +1.1223465856138576e+02 -4.6634921996761150e+03 -9.7717821538947790e+05 +1.6309247171724314e+07 
-5.9999999999999867e+00 -5.5399596864856726e-01 +7.3198339398365677e+00 +3.7834391201601747e+00 +1.1247818859184196e+02 -4.4778872128235644e+03 -9.7665406838918733e+05 +1.5036280710686913e+07 
-6.0499999999999865e+00 -5.5403559589749951e-01 +7.3217046058629913e+00 +3.7428731926754883e+00 +1.1269829516959392e+02 -4.2989818353572336e+03 -9.7597922011094913e+05 +1.3808393380869189e+07 
-6.0999999999999863e+00 -5.5407538441324400e-01 +7.3235808572451511e+00 +3.7025510592674840e+00 +1.1289554893632183e+02 -4.1267541075079416e+03 -9.7515903907531209e+05 +1.2625544003208445e+07 
-6.1499999999999861e+00 -5.5411533126136792e-01 +7.3254625012277286e+00 +3.6624726567762300e+00 +1.1307075746955148e+02 -3.9611204773212194e+03 -9.7420033257164445e+05 +1.1487269398214241e+07 
-6.1999999999999860e+00 -5.5415543350746843e-01 +7.3273493450582237e+00 +3.6226379277910610e+00 +1.1322472820681929e+02 -3.8019975410124857e+03 -9.7310990656848485e+05 +1.0393107350236461e+07 
-6.2499999999999858e+00 -5.5419568821709719e-01 +7.3292411959832462e+00 +3.5830468090389660e+00 +1.1335826860880091e+02 -3.6493017439059499e+03 -9.7189456726299692e+05 +9.3425946537128668e+06 
-6.2999999999999856e+00 -5.5423609245583527e-01 +7.3311378612470071e+00 +3.5436992432300238e+00 +1.1347218622689770e+02 -3.5029496914638689e+03 -9.7056112167249841e+05 +8.3352691897680927e+06 
-6.3499999999999854e+00 -5.5427664328921455e-01 +7.3330391480938024e+00 +3.5045951664993842e+00 +1.1356728858627011e+02 -3.3628578149245950e+03 -9.6911637659026938e+05 +7.3706676745115323e+06 
-6.3999999999999853e+00 -5.5431733778278858e-01 +7.3349448637712813e+00 +3.4657345195728317e+00 +1.1364438306245636e+02 -3.2289426657414156e+03 -9.6756713763744594e+05 +6.4483276312148795e+06 
-6.4499999999999851e+00 -5.5435817300208823e-01 +7.3368548155200681e+00 +3.4271172410506630e+00 +1.1370427729759763e+02 -3.1011207407708125e+03 -9.6592021264570660e+05 +5.5677862272623945e+06 
