# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000006e+00 +8.2849458353666670e+00 +0.0000000000000000e+00 -1.3999999986029117e+00 +7.7382846029611072e-05 +0.0000000000000000e+00 +9.9999999700594722e-01
-1.4500000000000006e+00 +8.2849418971159174e+00 +0.0000000000000000e+00 -1.4499999984477976e+00 +8.0147194813763676e-05 +0.0000000000000000e+00 +9.9999999678821327e-01
-1.5000000000000007e+00 +8.2849378206460820e+00 +0.0000000000000000e+00 -1.4999999982816057e+00 +8.2911609766384147e-05 +0.0000000000000000e+00 +9.9999999656283223e-01
-1.5500000000000007e+00 +8.2849336059538050e+00 +0.0000000000000000e+00 -1.5499999981039534e+00 +8.5676092812796590e-05 +0.0000000000000000e+00 +9.9999999632980330e-01
-1.6000000000000008e+00 +8.2849292530356333e+00 +0.0000000000000000e+00 -1.5999999979144586e+00 +8.8440645874268605e-05 +0.0000000000000000e+00 +9.9999999608912582e-01
-1.6500000000000008e+00 +8.2849247618880177e+00 +0.0000000000000000e+00 -1.6499999977127386e+00 +9.1205270868011348e-05 +0.0000000000000000e+00 +9.9999999584079902e-01
-1.7000000000000008e+00 +8.2849201325073150e+00 +0.0000000000000000e+00 -1.6999999974984110e+00 +9.3969969707179593e-05 +0.0000000000000000e+00 +9.9999999558482211e-01
-1.7500000000000009e+00 +8.2849153648897840e+00 +0.0000000000000000e+00 -1.7499999972710933e+00 +9.6734744300871843e-05 +0.0000000000000000e+00 +9.9999999532119432e-01
-1.8000000000000009e+00 +8.2849104590315896e+00 +0.0000000000000000e+00 -1.7999999970304030e+00 +9.9499596554130385e-05 +0.0000000000000000e+00 +9.9999999504991488e-01
-1.8500000000000010e+00 +8.2849054149288026e+00 +0.0000000000000000e+00 -1.8499999967759573e+00 +1.0226452836794137e-04 +0.0000000000000000e+00 +9.9999999477098289e-01
-1.9000000000000010e+00 +8.2849002325773959e+00 +0.0000000000000000e+00 -1.8999999965073737e+00 +1.0502954163923489e-04 +0.0000000000000000e+00 +9.9999999448439747e-01
-1.9500000000000011e+00 +8.2848949119732502e+00 +0.0000000000000000e+00 -1.9499999962242696e+00 +1.0779463826088505e-04 +0.0000000000000000e+00 +9.9999999419015773e-01
-2.0000000000000009e+00 +8.2848894531121502e+00 +0.0000000000000000e+00 -1.9999999959262620e+00 +1.1055982012171007e-04 +0.0000000000000000e+00 +9.9999999388826288e-01
-2.0500000000000007e+00 +8.2848838559897864e+00 +0.0000000000000000e+00 -2.0499999956129682e+00 +1.1332508910615947e-04 +0.0000000000000000e+00 +9.9999999357871183e-01
-2.1000000000000005e+00 +8.2848781206017570e+00 +0.0000000000000000e+00 -2.0999999952840054e+00 +1.1609044709087284e-04 +0.0000000000000000e+00 +9.9999999326150379e-01
-2.1500000000000004e+00 +8.2848722469435643e+00 +0.0000000000000000e+00 -2.1499999949389910e+00 +1.1885589594123857e-04 +0.0000000000000000e+00 +9.9999999293663777e-01
-2.2000000000000002e+00 +8.2848662350106181e+00 +0.0000000000000000e+00 -2.1999999945775417e+00 +1.2162143751108111e-04 +0.0000000000000000e+00 +9.9999999260411276e-01
-2.2500000000000000e+00 +8.2848600847982379e+00 +0.0000000000000000e+00 -2.2499999941992748e+00 +1.2438707364266095e-04 +0.0000000000000000e+00 +9.9999999226392777e-01
-2.2999999999999998e+00 +8.2848537963016486e+00 +0.0000000000000000e+00 -2.2999999938038069e+00 +1.2715280616667476e-04 +0.0000000000000000e+00 +9.9999999191608180e-01
-2.3499999999999996e+00 +8.2848473695159850e+00 +0.0000000000000000e+00 -2.3499999933907554e+00 +1.2991863690225541e-04 +0.0000000000000000e+00 +9.9999999156057373e-01
-2.3999999999999995e+00 +8.2848408044362909e+00 +0.0000000000000000e+00 -2.3999999929597369e+00 +1.3268456765697201e-04 +0.0000000000000000e+00 +9.9999999119740257e-01
-2.4499999999999993e+00 +8.2848341010575215e+00 +0.0000000000000000e+00 -2.4499999925103682e+00 +1.3545060022683000e-04 +0.0000000000000000e+00 +9.9999999082656721e-01
-2.4999999999999991e+00 +8.2848272593745413e+00 +0.0000000000000000e+00 -2.4999999920422660e+00 +1.3821673639627122e-04 +0.0000000000000000e+00 +9.9999999044806664e-01
-2.5499999999999989e+00 +8.2848202793821262e+00 +0.0000000000000000e+00 -2.5499999915550471e+00 +1.4098297793817391e-04 +0.0000000000000000e+00 +9.9999999006189977e-01
-2.5999999999999988e+00 +8.2848131610749629e+00 +0.0000000000000000e+00 -2.5999999910483282e+00 +1.4374932661385278e-04 +0.0000000000000000e+00 +9.9999998966806536e-01
-2.6499999999999986e+00 +8.2848059044476514e+00 +0.0000000000000000e+00 -2.6499999905217257e+00 +1.4651578417305912e-04 +0.0000000000000000e+00 +9.9999998926656231e-01
-2.6999999999999984e+00 +8.2847985094947028e+00 +0.0000000000000000e+00 -2.6999999899748564e+00 +1.4928235235398075e-04 +0.0000000000000000e+00 +9.9999998885738950e-01
-2.7499999999999982e+00 +8.2847909762105427e+00 +0.0000000000000000e+00 -2.7499999894073368e+00 +1.5204903288324216e-04 +0.0000000000000000e+00 +9.9999998844054561e-01
-2.7999999999999980e+00 +8.2847833045895118e+00 +0.0000000000000000e+00 -2.7999999888187830e+00 +1.5481582747590452e-04 +0.0000000000000000e+00 +9.9999998801602963e-01
-2.8499999999999979e+00 +8.2847754946258654e+00 +0.0000000000000000e+00 -2.8499999882088116e+00 +1.5758273783546571e-04 +0.0000000000000000e+00 +9.9999998758384023e-01
-2.8999999999999977e+00 +8.2847675463137715e+00 +0.0000000000000000e+00 -2.8999999875770390e+00 +1.6034976565386041e-04 +0.0000000000000000e+00 +9.9999998714397620e-01
-2.9499999999999975e+00 +8.2847594596473151e+00 +0.0000000000000000e+00 -2.9499999869230815e+00 +1.6311691261146010e-04 +0.0000000000000000e+00 +9.9999998669643630e-01
-2.9999999999999973e+00 +8.2847512346204972e+00 +0.0000000000000000e+00 -2.9999999862465550e+00 +1.6588418037707313e-04 +0.0000000000000000e+00 +9.9999998624121922e-01
-3.0499999999999972e+00 +8.2847428712272357e+00 +0.0000000000000000e+00 -3.0499999855470756e+00 +1.6865157060794473e-04 +0.0000000000000000e+00 +9.9999998577832372e-01
-3.0999999999999970e+00 +8.2847343694613667e+00 +0.0000000000000000e+00 -3.0999999848242594e+00 +1.7141908494975713e-04 +0.0000000000000000e+00 +9.9999998530774847e-01
-3.1499999999999968e+00 +8.2847257293166443e+00 +0.0000000000000000e+00 -3.1499999840777226e+00 +1.7418672503662948e-04 +0.0000000000000000e+00 +9.9999998482949226e-01
-3.1999999999999966e+00 +8.2847169507867395e+00 +0.0000000000000000e+00 -3.1999999833070807e+00 +1.7695449249111801e-04 +0.0000000000000000e+00 +9.9999998434355364e-01
-3.2499999999999964e+00 +8.2847080338652450e+00 +0.0000000000000000e+00 -3.2499999825119499e+00 +1.7972238892421596e-04 +0.0000000000000000e+00 +9.9999998384993127e-01
-3.2999999999999963e+00 +8.2846989785456717e+00 +0.0000000000000000e+00 -3.2999999816919456e+00 +1.8249041593535370e-04 +0.0000000000000000e+00 +9.9999998334862383e-01
-3.3499999999999961e+00 +8.2846897848214489e+00 +0.0000000000000000e+00 -3.3499999808466838e+00 +1.8525857511239872e-04 +0.0000000000000000e+00 +9.9999998283962999e-01
-3.3999999999999959e+00 +8.2846804526859312e+00 +0.0000000000000000e+00 -3.3999999799757803e+00 +1.8802686803165569e-04 +0.0000000000000000e+00 +9.9999998232294829e-01
-3.4499999999999957e+00 +8.2846709821323916e+00 +0.0000000000000000e+00 -3.4499999790788505e+00 +1.9079529625786644e-04 +0.0000000000000000e+00 +9.9999998179857730e-01
-3.4999999999999956e+00 +8.2846613731540248e+00 +0.0000000000000000e+00 -3.4999999781555098e+00 +1.9356386134421004e-04 +0.0000000000000000e+00 +9.9999998126651557e-01
-3.5499999999999954e+00 +8.2846516257439511e+00 +0.0000000000000000e+00 -3.5499999772053736e+00 +1.9633256483230285e-04 +0.0000000000000000e+00 +9.9999998072676177e-01
-3.5999999999999952e+00 +8.2846417398952106e+00 +0.0000000000000000e+00 -3.5999999762280575e+00 +1.9910140825219849e-04 +0.0000000000000000e+00 +9.9999998017931435e-01
-3.6499999999999950e+00 +8.2846317156007689e+00 +0.0000000000000000e+00 -3.6499999752231767e+00 +2.0187039312238788e-04 +0.0000000000000000e+00 +9.9999997962417186e-01
-3.6999999999999948e+00 +8.2846215528535154e+00 +0.0000000000000000e+00 -3.6999999741903462e+00 +2.0463952094979928e-04 +0.0000000000000000e+00 +9.9999997906133287e-01
-3.7499999999999947e+00 +8.2846112516462664e+00 +0.0000000000000000e+00 -3.7499999731291815e+00 +2.0740879322979835e-04 +0.0000000000000000e+00 +9.9999997849079592e-01
-3.7999999999999945e+00 +8.2846008119717602e+00 +0.0000000000000000e+00 -3.7999999720392976e+00 +2.1017821144618813e-04 +0.0000000000000000e+00 +9.9999997791255935e-01
-3.8499999999999943e+00 +8.2845902338226640e+00 +0.0000000000000000e+00 -3.8499999709203094e+00 +2.1294777707120903e-04 +0.0000000000000000e+00 +9.9999997732662171e-01
-3.8999999999999941e+00 +8.2845795171915722e+00 +0.0000000000000000e+00 -3.8999999697718315e+00 +2.1571749156553893e-04 +0.0000000000000000e+00 +9.9999997673298147e-01
-3.9499999999999940e+00 +8.2845686620710026e+00 +0.0000000000000000e+00 -3.9499999685934792e+00 +2.1848735637829315e-04 +0.0000000000000000e+00 +9.9999997613163705e-01
-3.9999999999999938e+00 +8.2845576684534041e+00 +0.0000000000000000e+00 -3.9999999673848667e+00 +2.2125737294702449e-04 +0.0000000000000000e+00 +9.9999997552258690e-01
-4.0499999999999936e+00 +8.2845465363311543e+00 +0.0000000000000000e+00 -4.0499999661456094e+00 +2.2402754269758746e-04 +0.0000000000000000e+00 +9.9999997490582948e-01
-4.0999999999999934e+00 +8.2845352656965581e+00 +0.0000000000000000e+00 -4.0999999648753214e+00 +2.2679786704264506e-04 +0.0000000000000000e+00 +9.9999997428136311e-01
-4.1499999999999932e+00 +8.2845238565418509e+00 +0.0000000000000000e+00 -4.1499999635736176e+00 +2.2956834738017541e-04 +0.0000000000000000e+00 +9.9999997364918625e-01
-4.1999999999999931e+00 +8.2845123088591972e+00 +0.0000000000000000e+00 -4.1999999622401116e+00 +2.3233898509333610e-04 +0.0000000000000000e+00 +9.9999997300929733e-01
-4.2499999999999929e+00 +8.2845006226406959e+00 +0.0000000000000000e+00 -4.2499999608744190e+00 +2.3510978155046416e-04 +0.0000000000000000e+00 +9.9999997236169458e-01
-4.2999999999999927e+00 +8.2844887978783746e+00 +0.0000000000000000e+00 -4.2999999594761533e+00 +2.3788073810507605e-04 +0.0000000000000000e+00 +9.9999997170637644e-01
-4.3499999999999925e+00 +8.2844768345641953e+00 +0.0000000000000000e+00 -4.3499999580449282e+00 +2.4065185609586774e-04 +0.0000000000000000e+00 +9.9999997104334126e-01
-4.3999999999999924e+00 +8.2844647326900525e+00 +0.0000000000000000e+00 -4.3999999565803583e+00 +2.4342313684671470e-04 +0.0000000000000000e+00 +9.9999997037258737e-01
-4.4499999999999922e+00 +8.2844524922477767e+00 +0.0000000000000000e+00 -4.4499999550820579e+00 +2.4619458166667189e-04 +0.0000000000000000e+00 +9.9999996969411309e-01
-4.4999999999999920e+00 +8.2844401132291310e+00 +0.0000000000000000e+00 -4.4999999535496409e+00 +2.4896619184997377e-04 +0.0000000000000000e+00 +9.9999996900791677e-01
-4.5499999999999918e+00 +8.2844275956258144e+00 +0.0000000000000000e+00 -4.5499999519827208e+00 +2.5173796867603433e-04 +0.0000000000000000e+00 +9.9999996831399662e-01
-4.5999999999999917e+00 +8.2844149394294639e+00 +0.0000000000000000e+00 -4.5999999503809113e+00 +2.5450991340944708e-04 +0.0000000000000000e+00 +9.9999996761235099e-01
-4.6499999999999915e+00 +8.2844021446316543e+00 +0.0000000000000000e+00 -4.6499999487438268e+00 +2.5728202729998514e-04 +0.0000000000000000e+00 +9.9999996690297821e-01
-4.6999999999999913e+00 +8.2843892112238944e+00 +0.0000000000000000e+00 -4.6999999470710803e+00 +2.6005431158260110e-04 +0.0000000000000000e+00 +9.9999996618587650e-01
-4.7499999999999911e+00 +8.2843761391976347e+00 +0.0000000000000000e+00 -4.7499999453622852e+00 +2.6282676747742712e-04 +0.0000000000000000e+00 +9.9999996546104408e-01
-4.7999999999999909e+00 +8.2843629285442653e+00 +0.0000000000000000e+00 -4.7999999436170553e+00 +2.6559939618977493e-04 +0.0000000000000000e+00 +9.9999996472847930e-01
-4.8499999999999908e+00 +8.2843495792551156e+00 +0.0000000000000000e+00 -4.8499999418350042e+00 +2.6837219891013582e-04 +0.0000000000000000e+00 +9.9999996398818036e-01
-4.8999999999999906e+00 +8.2843360913214550e+00 +0.0000000000000000e+00 -4.8999999400157446e+00 +2.7114517681418068e-04 +0.0000000000000000e+00 +9.9999996324014551e-01
-4.9499999999999904e+00 +8.2843224647344957e+00 +0.0000000000000000e+00 -4.9499999381588902e+00 +2.7391833106275989e-04 +0.0000000000000000e+00 +9.9999996248437284e-01
-4.9999999999999902e+00 +8.2843086994853916e+00 +0.0000000000000000e+00 -4.9999999362640537e+00 +2.7669166280190345e-04 +0.0000000000000000e+00 +9.9999996172086070e-01
-5.0499999999999901e+00 +8.2842947955652395e+00 +0.0000000000000000e+00 -5.0499999343308479e+00 +2.7946517316282090e-04 +0.0000000000000000e+00 +9.9999996094960730e-01
-5.0999999999999899e+00 +8.2842807529650795e+00 +0.0000000000000000e+00 -5.0999999323588856e+00 +2.8223886326190134e-04 +0.0000000000000000e+00 +9.9999996017061077e-01
-5.1499999999999897e+00 +8.2842665716758983e+00 +0.0000000000000000e+00 -5.1499999303477795e+00 +2.8501273420071348e-04 +0.0000000000000000e+00 +9.9999995938386943e-01
-5.1999999999999895e+00 +8.2842522516886277e+00 +0.0000000000000000e+00 -5.1999999282971432e+00 +2.8778678706600552e-04 +0.0000000000000000e+00 +9.9999995858938129e-01
-5.2499999999999893e+00 +8.2842377929941424e+00 +0.0000000000000000e+00 -5.2499999262065886e+00 +2.9056102292970523e-04 +0.0000000000000000e+00 +9.9999995778714468e-01
-5.2999999999999892e+00 +8.2842231955832677e+00 +0.0000000000000000e+00 -5.2999999240757285e+00 +2.9333544284891990e-04 +0.0000000000000000e+00 +9.9999995697715760e-01
-5.3499999999999890e+00 +8.2842084594467735e+00 +0.0000000000000000e+00 -5.3499999219041756e+00 +2.9611004786593635e-04 +0.0000000000000000e+00 +9.9999995615941839e-01
-5.3999999999999888e+00 +8.2841935845753785e+00 +0.0000000000000000e+00 -5.3999999196915418e+00 +2.9888483900822099e-04 +0.0000000000000000e+00 +9.9999995533392505e-01
-5.4499999999999886e+00 +8.2841785709597531e+00 +0.0000000000000000e+00 -5.4499999174374389e+00 +3.0165981728841974e-04 +0.0000000000000000e+00 +9.9999995450067580e-01
-5.4999999999999885e+00 +8.2841634185905146e+00 +0.0000000000000000e+00 -5.4999999151414798e+00 +3.0443498370435795e-04 +0.0000000000000000e+00 +9.9999995365966876e-01
-5.5499999999999883e+00 +8.2841481274582307e+00 +0.0000000000000000e+00 -5.5499999128032762e+00 +3.0721033923904054e-04 +0.0000000000000000e+00 +9.9999995281090215e-01
-5.5999999999999881e+00 +8.2841326975534226e+00 +0.0000000000000000e+00 -5.5999999104224401e+00 +3.0998588486065180e-04 +0.0000000000000000e+00 +9.9999995195437397e-01
-5.6499999999999879e+00 +8.2841171288665603e+00 +0.0000000000000000e+00 -5.6499999079985841e+00 +3.1276162152255564e-04 +0.0000000000000000e+00 +9.9999995109008233e-01
-5.6999999999999877e+00 +8.2841014213880708e+00 +0.0000000000000000e+00 -5.6999999055313193e+00 +3.1553755016329525e-04 +0.0000000000000000e+00 +9.9999995021802546e-01
-5.7499999999999876e+00 +8.2840855751083300e+00 +0.0000000000000000e+00 -5.7499999030202575e+00 +3.1831367170659337e-04 +0.0000000000000000e+00 +9.9999994933820135e-01
-5.7999999999999874e+00 +8.2840695900176708e+00 +0.0000000000000000e+00 -5.7999999004650098e+00 +3.2108998706135213e-04 +0.0000000000000000e+00 +9.9999994845060824e-01
-5.8499999999999872e+00 +8.2840534661063803e+00 +0.0000000000000000e+00 -5.8499998978651888e+00 +3.2386649712165305e-04 +0.0000000000000000e+00 +9.9999994755524413e-01
-5.8999999999999870e+00 +8.2840372033646990e+00 +0.0000000000000000e+00 -5.8999998952204047e+00 +3.2664320276675705e-04 +0.0000000000000000e+00 +9.9999994665210712e-01
-5.9499999999999869e+00 +8.2840208017828285e+00 +0.0000000000000000e+00 -5.9499998925302693e+00 +3.2942010486110431e-04 +0.0000000000000000e+00 +9.9999994574119533e-01
-5.9999999999999867e+00 +8.2840042613509244e+00 +0.0000000000000000e+00 -5.9999998897943945e+00 +3.3219720425431448e-04 +0.0000000000000000e+00 +9.9999994482250676e-01
-6.0499999999999865e+00 +8.2839875820591011e+00 +0.0000000000000000e+00 -6.0499998870123903e+00 +3.3497450178118896e-04 +0.0000000000000000e+00 +9.9999994389603952e-01
-6.0999999999999863e+00 +8.2839707638974307e+00 +0.0000000000000000e+00 -6.0999998841838687e+00 +3.3775199826173929e-04 +0.0000000000000000e+00 +9.9999994296179173e-01
-6.1499999999999861e+00 +8.2839538068559460e+00 +0.0000000000000000e+00 -6.1499998813084398e+00 +3.4052969450121544e-04 +0.0000000000000000e+00 +9.9999994201976139e-01
-6.1999999999999860e+00 +8.2839367109246389e+00 +0.0000000000000000e+00 -6.1999998783857153e+00 +3.4330759129010813e-04 +0.0000000000000000e+00 +9.9999994106994661e-01
-6.2499999999999858e+00 +8.2839194760934625e+00 +0.0000000000000000e+00 -6.2499998754153054e+00 +3.4608568940414894e-04 +0.0000000000000000e+00 +9.9999994011234550e-01
-6.2999999999999856e+00 +8.2839021023523305e+00 +0.0000000000000000e+00 -6.2999998723968202e+00 +3.4886398960431026e-04 +0.0000000000000000e+00 +9.9999993914695606e-01
-6.3499999999999854e+00 +8.2838845896911213e+00 +0.0000000000000000e+00 -6.3499998693298707e+00 +3.5164249263680515e-04 +0.0000000000000000e+00 +9.9999993817377630e-01
-6.3999999999999853e+00 +8.2838669380996741e+00 +0.0000000000000000e+00 -6.3999998662140678e+00 +3.5442119923308739e-04 +0.0000000000000000e+00 +9.9999993719280433e-01
-6.4499999999999851e+00 +8.2838491475677927e+00 +0.0000000000000000e+00 -6.4499998630490216e+00 +3.5720011010985137e-04 +0.0000000000000000e+00 +9.9999993620403815e-01
-6.4999999999999849e+00 +8.2838312180852469e+00 +0.0000000000000000e+00 -6.4999998598343423e+00 +3.5997922596903208e-04 +0.0000000000000000e+00 +9.9999993520747588e-01
-6.5499999999999847e+00 +8.2838131496417677e+00 +0.0000000000000000e+00 -6.5499998565696398e+00 +3.6275854749780509e-04 +0.0000000000000000e+00 +9.9999993420311550e-01
-6.5999999999999845e+00 +8.2837949422270576e+00 +0.0000000000000000e+00 -6.5999998532545243e+00 +3.6553807536858642e-04 +0.0000000000000000e+00 +9.9999993319095504e-01
-6.6499999999999844e+00 +8.2837765958307816e+00 +0.0000000000000000e+00 -6.6499998498886059e+00 +3.6831781023903250e-04 +0.0000000000000000e+00 +9.9999993217099259e-01
-6.6999999999999842e+00 +8.2837581104425730e+00 +0.0000000000000000e+00 -6.6999998464714938e+00 +3.7109775275204015e-04 +0.0000000000000000e+00 +9.9999993114322616e-01
-6.7499999999999840e+00 +8.2837394860520348e+00 +0.0000000000000000e+00 -6.7499998430027981e+00 +3.7387790353574655e-04 +0.0000000000000000e+00 +9.9999993010765376e-01
-6.7999999999999838e+00 +8.2837207226487379e+00 +0.0000000000000000e+00 -6.7999998394821288e+00 +3.7665826320352905e-04 +0.0000000000000000e+00 +9.9999992906427349e-01
-6.8499999999999837e+00 +8.2837018202222232e+00 +0.0000000000000000e+00 -6.8499998359090952e+00 +3.7943883235400534e-04 +0.0000000000000000e+00 +9.9999992801308324e-01
-6.8999999999999835e+00 +8.2836827787620013e+00 +0.0000000000000000e+00 -6.8999998322833065e+00 +3.8221961157103312e-04 +0.0000000000000000e+00 +9.9999992695408113e-01
-6.9499999999999833e+00 +8.2836635982575544e+00 +0.0000000000000000e+00 -6.9499998286043727e+00 +3.8500060142371024e-04 +0.0000000000000000e+00 +9.9999992588726527e-01
-6.9999999999999831e+00 +8.2836442786983380e+00 +0.0000000000000000e+00 -6.9999998248719031e+00 +3.8778180246637451e-04 +0.0000000000000000e+00 +9.9999992481263356e-01
-7.0499999999999829e+00 +8.2836248200737792e+00 +0.0000000000000000e+00 -7.0499998210855059e+00 +3.9056321523860382e-04 +0.0000000000000000e+00 +9.9999992373018409e-01
-7.0999999999999828e+00 +8.2836052223732768e+00 +0.0000000000000000e+00 -7.0999998172447913e+00 +3.9334484026521581e-04 +0.0000000000000000e+00 +9.9999992263991488e-01
-7.1499999999999826e+00 +8.2835854855862063e+00 +0.0000000000000000e+00 -7.1499998133493676e+00 +3.9612667805626799e-04 +0.0000000000000000e+00 +9.9999992154182393e-01
-7.1999999999999824e+00 +8.2835656097019168e+00 +0.0000000000000000e+00 -7.1999998093988440e+00 +3.9890872910705767e-04 +0.0000000000000000e+00 +9.9999992043590935e-01
-7.2499999999999822e+00 +8.2835455947097341e+00 +0.0000000000000000e+00 -7.2499998053928287e+00 +4.0169099389812175e-04 +0.0000000000000000e+00 +9.9999991932216903e-01
-7.2999999999999821e+00 +8.2835254405989573e+00 +0.0000000000000000e+00 -7.2999998013309302e+00 +4.0447347289523678e-04 +0.0000000000000000e+00 +9.9999991820060108e-01
-7.3499999999999819e+00 +8.2835051473588663e+00 +0.0000000000000000e+00 -7.3499997972127575e+00 +4.0725616654941883e-04 +0.0000000000000000e+00 +9.9999991707120350e-01
-7.3999999999999817e+00 +8.2834847149787176e+00 +0.0000000000000000e+00 -7.3999997930379200e+00 +4.1003907529692349e-04 +0.0000000000000000e+00 +9.9999991593397441e-01
-7.4499999999999815e+00 +8.2834641434477447e+00 +0.0000000000000000e+00 -7.4499997888060250e+00 +4.1282219955924567e-04 +0.0000000000000000e+00 +9.9999991478891170e-01
-7.4999999999999813e+00 +8.2834434327551634e+00 +0.0000000000000000e+00 -7.4999997845166808e+00 +4.1560553974311965e-04 +0.0000000000000000e+00 +9.9999991363601348e-01
-7.5499999999999812e+00 +8.2834225828901662e+00 +0.0000000000000000e+00 -7.5499997801694958e+00 +4.1838909624051883e-04 +0.0000000000000000e+00 +9.9999991247527775e-01
