# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.2000000000000002e+00 +8.2848662350106181e+00 +0.0000000000000000e+00 -2.1999999945775417e+00 -3.0731631308774692e-02 -5.5167982026263118e-01 +5.6796869306701666e-03
-2.2500000000000000e+00 +8.2848600847982379e+00 +0.0000000000000000e+00 -2.2499999941992748e+00 -3.0733107144421505e-02 -5.5169886661131751e-01 +5.6805998585617475e-03
-2.2999999999999998e+00 +8.2848537963016486e+00 +0.0000000000000000e+00 -2.2999999938038069e+00 -3.0734605060346091e-02 -5.5171827699838150e-01 +5.6815033547151436e-03
-2.3499999999999996e+00 +8.2848473695159850e+00 +0.0000000000000000e+00 -2.3499999933907554e+00 -3.0736124865123966e-02 -5.5173804911708357e-01 +5.6823973695392296e-03
-2.3999999999999995e+00 +8.2848408044362909e+00 +0.0000000000000000e+00 -2.3999999929597369e+00 -3.0737666367331315e-02 -5.5175818066069571e-01 +5.6832818534419856e-03
-2.4499999999999993e+00 +8.2848341010575215e+00 +0.0000000000000000e+00 -2.4499999925103682e+00 -3.0739229375544901e-02 -5.5177866932250075e-01 +5.6841567568304890e-03
-2.4999999999999991e+00 +8.2848272593745413e+00 +0.0000000000000000e+00 -2.4999999920422660e+00 -3.0740813698342129e-02 -5.5179951279579253e-01 +5.6850220301108857e-03
-2.5499999999999989e+00 +8.2848202793821262e+00 +0.0000000000000000e+00 -2.5499999915550471e+00 -3.0742419144300932e-02 -5.5182070877387646e-01 +5.6858776236883794e-03
-2.5999999999999988e+00 +8.2848131610749629e+00 +0.0000000000000000e+00 -2.5999999910483282e+00 -3.0744045521999767e-02 -5.5184225495006700e-01 +5.6867234879672095e-03
-2.6499999999999986e+00 +8.2848059044476514e+00 +0.0000000000000000e+00 -2.6499999905217257e+00 -3.0745692640017596e-02 -5.5186414901769010e-01 +5.6875595733506370e-03
-2.6999999999999984e+00 +8.2847985094947028e+00 +0.0000000000000000e+00 -2.6999999899748564e+00 -3.0747360306933796e-02 -5.5188638867008133e-01 +5.6883858302409140e-03
-2.7499999999999982e+00 +8.2847909762105427e+00 +0.0000000000000000e+00 -2.7499999894073368e+00 -3.0749048331328202e-02 -5.5190897160058539e-01 +5.6892022090392807e-03
-2.7999999999999980e+00 +8.2847833045895118e+00 +0.0000000000000000e+00 -2.7999999888187830e+00 -3.0750756521781018e-02 -5.5193189550255739e-01 +5.6900086601459317e-03
-2.8499999999999979e+00 +8.2847754946258654e+00 +0.0000000000000000e+00 -2.8499999882088116e+00 -3.0752484686872791e-02 -5.5195515806936124e-01 +5.6908051339600091e-03
-2.8999999999999977e+00 +8.2847675463137715e+00 +0.0000000000000000e+00 -2.8999999875770390e+00 -3.0754232635184394e-02 -5.5197875699436949e-01 +5.6915915808795773e-03
-2.9499999999999975e+00 +8.2847594596473151e+00 +0.0000000000000000e+00 -2.9499999869230815e+00 -3.0756000175296991e-02 -5.5200268997096447e-01 +5.6923679513016081e-03
-2.9999999999999973e+00 +8.2847512346204972e+00 +0.0000000000000000e+00 -2.9999999862465550e+00 -3.0757787115791968e-02 -5.5202695469253615e-01 +5.6931341956219560e-03
-3.0499999999999972e+00 +8.2847428712272357e+00 +0.0000000000000000e+00 -3.0499999855470756e+00 -3.0759593265250951e-02 -5.5205154885248309e-01 +5.6938902642353489e-03
-3.0999999999999970e+00 +8.2847343694613667e+00 +0.0000000000000000e+00 -3.0999999848242594e+00 -3.0761418432255737e-02 -5.5207647014421191e-01 +5.6946361075353594e-03
-3.1499999999999968e+00 +8.2847257293166443e+00 +0.0000000000000000e+00 -3.1499999840777226e+00 -3.0763262425388255e-02 -5.5210171626113691e-01 +5.6953716759143881e-03
-3.1999999999999966e+00 +8.2847169507867395e+00 +0.0000000000000000e+00 -3.1999999833070807e+00 -3.0765125053230560e-02 -5.5212728489667984e-01 +5.6960969197636579e-03
-3.2499999999999964e+00 +8.2847080338652450e+00 +0.0000000000000000e+00 -3.2499999825119499e+00 -3.0767006124364792e-02 -5.5215317374427053e-01 +5.6968117894731756e-03
-3.2999999999999963e+00 +8.2846989785456717e+00 +0.0000000000000000e+00 -3.2999999816919456e+00 -3.0768905447373124e-02 -5.5217938049734461e-01 +5.6975162354317233e-03
-3.3499999999999961e+00 +8.2846897848214489e+00 +0.0000000000000000e+00 -3.3499999808466838e+00 -3.0770822830837725e-02 -5.5220590284934601e-01 +5.6982102080268410e-03
-3.3999999999999959e+00 +8.2846804526859312e+00 +0.0000000000000000e+00 -3.3999999799757803e+00 -3.0772758083340752e-02 -5.5223273849372356e-01 +5.6988936576448058e-03
-3.4499999999999957e+00 +8.2846709821323916e+00 +0.0000000000000000e+00 -3.4499999790788505e+00 -3.0774711013464313e-02 -5.5225988512393354e-01 +5.6995665346706121e-03
-3.4999999999999956e+00 +8.2846613731540248e+00 +0.0000000000000000e+00 -3.4999999781555098e+00 -3.0776681429790412e-02 -5.5228734043343852e-01 +5.7002287894879532e-03
-3.5499999999999954e+00 +8.2846516257439511e+00 +0.0000000000000000e+00 -3.5499999772053736e+00 -3.0778669140900911e-02 -5.5231510211570589e-01 +5.7008803724791987e-03
-3.5999999999999952e+00 +8.2846417398952106e+00 +0.0000000000000000e+00 -3.5999999762280575e+00 -3.0780673955377549e-02 -5.5234316786420967e-01 +5.7015212340253921e-03
-3.6499999999999950e+00 +8.2846317156007689e+00 +0.0000000000000000e+00 -3.6499999752231767e+00 -3.0782695681801833e-02 -5.5237153537242845e-01 +5.7021513245062083e-03
-3.6999999999999948e+00 +8.2846215528535154e+00 +0.0000000000000000e+00 -3.6999999741903462e+00 -3.0784734128755032e-02 -5.5240020233384612e-01 +5.7027705942999515e-03
-3.7499999999999947e+00 +8.2846112516462664e+00 +0.0000000000000000e+00 -3.7499999731291815e+00 -3.0786789104818191e-02 -5.5242916644195217e-01 +5.7033789937835314e-03
-3.7999999999999945e+00 +8.2846008119717602e+00 +0.0000000000000000e+00 -3.7999999720392976e+00 -3.0788860418572050e-02 -5.5245842539023982e-01 +5.7039764733324465e-03
-3.8499999999999943e+00 +8.2845902338226640e+00 +0.0000000000000000e+00 -3.8499999709203094e+00 -3.0790947878596965e-02 -5.5248797687220685e-01 +5.7045629833207554e-03
-3.8999999999999941e+00 +8.2845795171915722e+00 +0.0000000000000000e+00 -3.8999999697718315e+00 -3.0793051293472998e-02 -5.5251781858135551e-01 +5.7051384741210725e-03
-3.9499999999999940e+00 +8.2845686620710026e+00 +0.0000000000000000e+00 -3.9499999685934792e+00 -3.0795170471779734e-02 -5.5254794821119124e-01 +5.7057028961045447e-03
-3.9999999999999938e+00 +8.2845576684534041e+00 +0.0000000000000000e+00 -3.9999999673848667e+00 -3.0797305222096422e-02 -5.5257836345522482e-01 +5.7062561996408271e-03
-4.0499999999999936e+00 +8.2845465363311543e+00 +0.0000000000000000e+00 -4.0499999661456094e+00 -3.0799455350353337e-02 -5.5260906189864667e-01 +5.7067983445219612e-03
-4.0999999999999934e+00 +8.2845352656965581e+00 +0.0000000000000000e+00 -4.0999999648753214e+00 -3.0801620651886970e-02 -5.5264004069336758e-01 +5.7073293282345009e-03
-4.1499999999999932e+00 +8.2845238565418509e+00 +0.0000000000000000e+00 -4.1499999635736176e+00 -3.0803800919385397e-02 -5.5267129688297900e-01 +5.7078491576883390e-03
-4.1999999999999931e+00 +8.2845123088591972e+00 +0.0000000000000000e+00 -4.1999999622401116e+00 -3.0805995945536725e-02 -5.5270282751107713e-01 +5.7083578397929026e-03
-4.2499999999999929e+00 +8.2845006226406959e+00 +0.0000000000000000e+00 -4.2499999608744190e+00 -3.0808205523029059e-02 -5.5273462962125997e-01 +5.7088553814571407e-03
-4.2999999999999927e+00 +8.2844887978783746e+00 +0.0000000000000000e+00 -4.2999999594761533e+00 -3.0810429444550556e-02 -5.5276670025712904e-01 +5.7093417895895584e-03
-4.3499999999999925e+00 +8.2844768345641953e+00 +0.0000000000000000e+00 -4.3499999580449282e+00 -3.0812667502789316e-02 -5.5279903646228945e-01 +5.7098170710982131e-03
-4.3999999999999924e+00 +8.2844647326900525e+00 +0.0000000000000000e+00 -4.3999999565803583e+00 -3.0814919490433426e-02 -5.5283163528034751e-01 +5.7102812328907416e-03
-4.4499999999999922e+00 +8.2844524922477767e+00 +0.0000000000000000e+00 -4.4499999550820579e+00 -3.0817185200170939e-02 -5.5286449375491353e-01 +5.7107342818743601e-03
-4.4999999999999920e+00 +8.2844401132291310e+00 +0.0000000000000000e+00 -4.4999999535496409e+00 -3.0819464424689833e-02 -5.5289760892959849e-01 +5.7111762249558882e-03
-4.5499999999999918e+00 +8.2844275956258144e+00 +0.0000000000000000e+00 -4.5499999519827208e+00 -3.0821756956678024e-02 -5.5293097784801581e-01 +5.7116070690417554e-03
-4.5999999999999917e+00 +8.2844149394294639e+00 +0.0000000000000000e+00 -4.5999999503809113e+00 -3.0824062588823285e-02 -5.5296459755378058e-01 +5.7120268210380182e-03
-4.6499999999999915e+00 +8.2844021446316543e+00 +0.0000000000000000e+00 -4.6499999487438268e+00 -3.0826381113813316e-02 -5.5299846509050965e-01 +5.7124354878503635e-03
-4.6999999999999913e+00 +8.2843892112238944e+00 +0.0000000000000000e+00 -4.6999999470710803e+00 -3.0828712324335695e-02 -5.5303257750182067e-01 +5.7128330763841426e-03
-4.7499999999999911e+00 +8.2843761391976347e+00 +0.0000000000000000e+00 -4.7499999453622852e+00 -3.0831056013077840e-02 -5.5306693183133271e-01 +5.7132195935443632e-03
-4.7999999999999909e+00 +8.2843629285442653e+00 +0.0000000000000000e+00 -4.7999999436170553e+00 -3.0833411972727012e-02 -5.5310152512266519e-01 +5.7135950462357107e-03
-4.8499999999999908e+00 +8.2843495792551156e+00 +0.0000000000000000e+00 -4.8499999418350042e+00 -3.0835779995970279e-02 -5.5313635441943776e-01 +5.7139594413625604e-03
-4.8999999999999906e+00 +8.2843360913214550e+00 +0.0000000000000000e+00 -4.8999999400157446e+00 -3.0838159875494549e-02 -5.5317141676527215e-01 +5.7143127858289974e-03
-4.9499999999999904e+00 +8.2843224647344957e+00 +0.0000000000000000e+00 -4.9499999381588902e+00 -3.0840551403986498e-02 -5.5320670920378856e-01 +5.7146550865388194e-03
-4.9999999999999902e+00 +8.2843086994853916e+00 +0.0000000000000000e+00 -4.9999999362640537e+00 -3.0842954374132557e-02 -5.5324222877860751e-01 +5.7149863503955537e-03
-5.0499999999999901e+00 +8.2842947955652395e+00 +0.0000000000000000e+00 -5.0499999343308479e+00 -3.0845368578618963e-02 -5.5327797253334898e-01 +5.7153065843024682e-03
-5.0999999999999899e+00 +8.2842807529650795e+00 +0.0000000000000000e+00 -5.0999999323588856e+00 -3.0847793810131644e-02 -5.5331393751163349e-01 +5.7156157951625984e-03
-5.1499999999999897e+00 +8.2842665716758983e+00 +0.0000000000000000e+00 -5.1499999303477795e+00 -3.0850229861356271e-02 -5.5335012075707968e-01 +5.7159139898787367e-03
-5.1999999999999895e+00 +8.2842522516886277e+00 +0.0000000000000000e+00 -5.1999999282971432e+00 -3.0852676524978223e-02 -5.5338651931330496e-01 +5.7162011753534624e-03
-5.2499999999999893e+00 +8.2842377929941424e+00 +0.0000000000000000e+00 -5.2499999262065886e+00 -3.0855133593682593e-02 -5.5342313022392742e-01 +5.7164773584891570e-03
-5.2999999999999892e+00 +8.2842231955832677e+00 +0.0000000000000000e+00 -5.2999999240757285e+00 -3.0857600860154096e-02 -5.5345995053256125e-01 +5.7167425461879971e-03
-5.3499999999999890e+00 +8.2842084594467735e+00 +0.0000000000000000e+00 -5.3499999219041756e+00 -3.0860078117077139e-02 -5.5349697728282043e-01 +5.7169967453519913e-03
-5.3999999999999888e+00 +8.2841935845753785e+00 +0.0000000000000000e+00 -5.3999999196915418e+00 -3.0862565157135768e-02 -5.5353420751831739e-01 +5.7172399628829867e-03
-5.4499999999999886e+00 +8.2841785709597531e+00 +0.0000000000000000e+00 -5.4499999174374389e+00 -3.0865061773013645e-02 -5.5357163828266154e-01 +5.7174722056826683e-03
-5.4999999999999885e+00 +8.2841634185905146e+00 +0.0000000000000000e+00 -5.4999999151414798e+00 -3.0867567757394045e-02 -5.5360926661945997e-01 +5.7176934806525874e-03
-5.5499999999999883e+00 +8.2841481274582307e+00 +0.0000000000000000e+00 -5.5499999128032762e+00 -3.0870082902959835e-02 -5.5364708957231823e-01 +5.7179037946941723e-03
-5.5999999999999881e+00 +8.2841326975534226e+00 +0.0000000000000000e+00 -5.5999999104224401e+00 -3.0872607002393464e-02 -5.5368510418483774e-01 +5.7181031547087341e-03
-5.6499999999999879e+00 +8.2841171288665603e+00 +0.0000000000000000e+00 -5.6499999079985841e+00 -3.0875139848376917e-02 -5.5372330750061827e-01 +5.7182915675974867e-03
-5.6999999999999877e+00 +8.2841014213880708e+00 +0.0000000000000000e+00 -5.6999999055313193e+00 -3.0877681233591733e-02 -5.5376169656325525e-01 +5.7184690402615618e-03
-5.7499999999999876e+00 +8.2840855751083300e+00 +0.0000000000000000e+00 -5.7499999030202575e+00 -3.0880230950718995e-02 -5.5380026841634167e-01 +5.7186355796020136e-03
-5.7999999999999874e+00 +8.2840695900176708e+00 +0.0000000000000000e+00 -5.7999999004650098e+00 -3.0882788792439251e-02 -5.5383902010346586e-01 +5.7187911925198360e-03
-5.8499999999999872e+00 +8.2840534661063803e+00 +0.0000000000000000e+00 -5.8499998978651888e+00 -3.0885354551432587e-02 -5.5387794866821327e-01 +5.7189358859159756e-03
-5.8999999999999870e+00 +8.2840372033646990e+00 +0.0000000000000000e+00 -5.8999998952204047e+00 -3.0887928020378531e-02 -5.5391705115416434e-01 +5.7190696666913508e-03
-5.9499999999999869e+00 +8.2840208017828285e+00 +0.0000000000000000e+00 -5.9499998925302693e+00 -3.0890508991956084e-02 -5.5395632460489597e-01 +5.7191925417468571e-03
-5.9999999999999867e+00 +8.2840042613509244e+00 +0.0000000000000000e+00 -5.9999998897943945e+00 -3.0893097258843708e-02 -5.5399576606397971e-01 +5.7193045179833816e-03
-6.0499999999999865e+00 +8.2839875820591011e+00 +0.0000000000000000e+00 -6.0499998870123903e+00 -3.0895692609720964e-02 -5.5403537257703284e-01 +5.7194056151543158e-03
-6.0999999999999863e+00 +8.2839707638974307e+00 +0.0000000000000000e+00 -6.0999998841838687e+00 -3.0898294817273773e-02 -5.5407514119786583e-01 +5.7194959044234699e-03
-6.1499999999999861e+00 +8.2839538068559460e+00 +0.0000000000000000e+00 -6.1499998813084398e+00 -3.0900903650189271e-02 -5.5411506898233098e-01 +5.7195754698075082e-03
-6.1999999999999860e+00 +8.2839367109246389e+00 +0.0000000000000000e+00 -6.1999998783857153e+00 -3.0903518877154233e-02 -5.5415515298627238e-01 +5.7196443953233221e-03
-6.2499999999999858e+00 +8.2839194760934625e+00 +0.0000000000000000e+00 -6.2499998754153054e+00 -3.0906140266855019e-02 -5.5419539026552589e-01 +5.7197027649880366e-03
-6.2999999999999856e+00 +8.2839021023523305e+00 +0.0000000000000000e+00 -6.2999998723968202e+00 -3.0908767587977583e-02 -5.5423577787591793e-01 +5.7197506628190384e-03
-6.3499999999999854e+00 +8.2838845896911213e+00 +0.0000000000000000e+00 -6.3499998693298707e+00 -3.0911400609207433e-02 -5.5427631287326595e-01 +5.7197881728339771e-03
-6.3999999999999853e+00 +8.2838669380996741e+00 +0.0000000000000000e+00 -6.3999998662140678e+00 -3.0914039099229632e-02 -5.5431699231337872e-01 +5.7198153790507991e-03
-6.4499999999999851e+00 +8.2838491475677927e+00 +0.0000000000000000e+00 -6.4499998630490216e+00 -3.0916682826728808e-02 -5.5435781325205458e-01 +5.7198323654877445e-03
-6.4999999999999849e+00 +8.2838312180852469e+00 +0.0000000000000000e+00 -6.4999998598343423e+00 -3.0919331560389122e-02 -5.5439877274508165e-01 +5.7198392161633936e-03
-6.5499999999999847e+00 +8.2838131496417677e+00 +0.0000000000000000e+00 -6.5499998565696398e+00 -3.0921985068894244e-02 -5.5443986784823873e-01 +5.7198360150966477e-03
-6.5999999999999845e+00 +8.2837949422270576e+00 +0.0000000000000000e+00 -6.5999998532545243e+00 -3.0924643120927364e-02 -5.5448109561729308e-01 +5.7198228463067680e-03
-6.6499999999999844e+00 +8.2837765958307816e+00 +0.0000000000000000e+00 -6.6499998498886059e+00 -3.0927305485171173e-02 -5.5452245310800219e-01 +5.7197997938133972e-03
-6.6999999999999842e+00 +8.2837581104425730e+00 +0.0000000000000000e+00 -6.6999998464714938e+00 -3.0929971930307856e-02 -5.5456393737611132e-01 +5.7197669416365572e-03
-6.7499999999999840e+00 +8.2837394860520348e+00 +0.0000000000000000e+00 -6.7499998430027981e+00 -3.0932642225019052e-02 -5.5460554547735519e-01 +5.7197243737966705e-03
-6.7999999999999838e+00 +8.2837207226487379e+00 +0.0000000000000000e+00 -6.7999998394821288e+00 -3.0935316137985881e-02 -5.5464727446745687e-01 +5.7196721743145986e-03
-6.8499999999999837e+00 +8.2837018202222232e+00 +0.0000000000000000e+00 -6.8499998359090952e+00 -3.0937993437888923e-02 -5.5468912140212656e-01 +5.7196104272116272e-03
-6.8999999999999835e+00 +8.2836827787620013e+00 +0.0000000000000000e+00 -6.8999998322833065e+00 -3.0940673893408176e-02 -5.5473108333706389e-01 +5.7195392165095039e-03
-6.9499999999999833e+00 +8.2836635982575544e+00 +0.0000000000000000e+00 -6.9499998286043727e+00 -3.0943357273223081e-02 -5.5477315732795429e-01 +5.7194586262304470e-03
-6.9999999999999831e+00 +8.2836442786983380e+00 +0.0000000000000000e+00 -6.9999998248719031e+00 -3.0946043346012503e-02 -5.5481534043047098e-01 +5.7193687403971670e-03
-7.0499999999999829e+00 +8.2836248200737792e+00 +0.0000000000000000e+00 -7.0499998210855059e+00 -3.0948731880454692e-02 -5.5485762970027486e-01 +5.7192696430328760e-03
-7.0999999999999828e+00 +8.2836052223732768e+00 +0.0000000000000000e+00 -7.0999998172447913e+00 -3.0951422645227322e-02 -5.5490002219301260e-01 +5.7191614181613124e-03
-7.1499999999999826e+00 +8.2835854855862063e+00 +0.0000000000000000e+00 -7.1499998133493676e+00 -3.0954115409007416e-02 -5.5494251496431801e-01 +5.7190441498067525e-03
-7.1999999999999824e+00 +8.2835656097019168e+00 +0.0000000000000000e+00 -7.1999998093988440e+00 -3.0956809940471373e-02 -5.5498510506980969e-01 +5.7189179219940276e-03
-7.2499999999999822e+00 +8.2835455947097341e+00 +0.0000000000000000e+00 -7.2499998053928287e+00 -3.0959506008294977e-02 -5.5502778956509347e-01 +5.7187828187485459e-03
-7.2999999999999821e+00 +8.2835254405989573e+00 +0.0000000000000000e+00 -7.2999998013309302e+00 -3.0962203381153328e-02 -5.5507056550576017e-01 +5.7186389240963037e-03
-7.3499999999999819e+00 +8.2835051473588663e+00 +0.0000000000000000e+00 -7.3499997972127575e+00 -3.0964901827720891e-02 -5.5511342994738577e-01 +5.7184863220639008e-03
-7.3999999999999817e+00 +8.2834847149787176e+00 +0.0000000000000000e+00 -7.3999997930379200e+00 -3.0967601116671406e-02 -5.5515637994553113e-01 +5.7183250966785617e-03
-7.4499999999999815e+00 +8.2834641434477447e+00 +0.0000000000000000e+00 -7.4499997888060250e+00 -3.0970301016677977e-02 -5.5519941255574212e-01 +5.7181553319681552e-03
-7.4999999999999813e+00 +8.2834434327551634e+00 +0.0000000000000000e+00 -7.4999997845166808e+00 -3.0973001296412981e-02 -5.5524252483354875e-01 +5.7179771119612007e-03
-7.5499999999999812e+00 +8.2834225828901662e+00 +0.0000000000000000e+00 -7.5499997801694958e+00 -3.0975701724548090e-02 -5.5528571383446523e-01 +5.7177905206869002e-03
