# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.2500000000000004e+00 -5.4991836041006459e-01 +7.2027931729358734e+00 +5.3519521844269011e+00 -1.0661950387482209e+02 +2.6371600050276347e+03 +2.0209678403081564e+05 -1.4024780151462467e+07 
+1.3000000000000005e+00 -5.4992057256466031e-01 +7.2028717912908524e+00 +5.3524305407945079e+00 -1.0685678174199944e+02 +2.5945079543153388e+03 +2.0403555109732330e+05 -1.3736450632929696e+07 
+1.3500000000000005e+00 -5.4992316608391401e-01 +7.2029712327424100e+00 +5.3524834078710466e+00 -1.0709233758364904e+02 +2.5502596419021193e+03 +2.0598988638386907e+05 -1.3437642370394723e+07 
+1.4000000000000006e+00 -5.4992614113289306e-01 +7.2030914924318132e+00 +5.3521151860060572e+00 -1.0732568517881028e+02 +2.5043625824528790e+03 +2.0795657186142221e+05 -1.3128257950254206e+07 
+1.4500000000000006e+00 -5.4992949787666745e-01 +7.2032325654993894e+00 +5.3513302723146596e+00 -1.0755633824886461e+02 +2.4567643781745205e+03 +2.0993238906327958e+05 -1.2808200546382999e+07 
+1.5000000000000007e+00 -5.4993323648035197e-01 +7.2033944470871836e+00 +5.3501330696697389e+00 -1.0778381055352403e+02 +2.4074124681425133e+03 +2.1191411985922360e+05 -1.2477372206022926e+07 
+1.5500000000000007e+00 -5.4993735710904668e-01 +7.2035771323359628e+00 +5.3485279738871769e+00 -1.0800761577769720e+02 +2.3562544914026676e+03 +2.1389854552965172e+05 -1.2135676361190647e+07 
+1.6000000000000008e+00 -5.4994185992790112e-01 +7.2037806163877853e+00 +5.3465193874435784e+00 -1.0822726762448646e+02 +2.3032378994115811e+03 +2.1588244749879025e+05 -1.1783015150113743e+07 
+1.6500000000000008e+00 -5.4994674510206065e-01 +7.2040048943866690e+00 +5.3441117084568832e+00 -1.0844227985048825e+02 +2.2483102632888654e+03 +2.1786260764680395e+05 -1.1419291528002722e+07 
+1.7000000000000008e+00 -5.4995201279669037e-01 +7.2042499614770765e+00 +5.3413093351437366e+00 -1.0865216620214682e+02 +2.1914191504015844e+03 +2.1983580779187940e+05 -1.1044408415862739e+07 
+1.7500000000000009e+00 -5.4995766317698391e-01 +7.2045158127999054e+00 +5.3381166679247984e+00 -1.0885644026012858e+02 +2.1325120694130569e+03 +2.2179882844531260e+05 -1.0658268349351237e+07 
+1.8000000000000009e+00 -5.4996369640814835e-01 +7.2048024435005731e+00 +5.3345381063277513e+00 -1.0905461574361600e+02 +2.0715365494177540e+03 +2.2374845119754018e+05 -1.0260773982959583e+07 
+1.8500000000000010e+00 -5.4997011265540907e-01 +7.2051098487253036e+00 +5.3305780495727468e+00 -1.0924620639981728e+02 +2.0084401321645046e+03 +2.2568145797641913e+05 -9.8518280762748830e+06 
+1.9000000000000010e+00 -5.4997691208400212e-01 +7.2054380236161117e+00 +5.3262408959206677e+00 -1.0943072576087702e+02 +1.9431703823662101e+03 +2.2759462891134594e+05 -9.4313335344963912e+06 
+1.9500000000000011e+00 -5.4998409485917421e-01 +7.2057869633193832e+00 +5.3215310425462770e+00 -1.0960768751539831e+02 +1.8756748892935275e+03 +2.2948474545816000e+05 -8.9991934087890647e+06 
+2.0000000000000009e+00 -5.4999166114622822e-01 +7.2061566629834761e+00 +5.3164528926445183e+00 -1.0977660540943364e+02 +1.8059010859358330e+03 +2.3134858959646669e+05 -8.5553097184275929e+06 
+2.0500000000000007e+00 -5.4999961084344773e-01 +7.2065471042132652e+00 +5.3110096676364842e+00 -1.0993713717919454e+02 +1.7338313439200838e+03 +2.3318384650301974e+05 -8.0997630557604823e+06 
+2.1000000000000005e+00 -5.5000794278126985e-01 +7.2069582078311649e+00 +5.3052002924455932e+00 -1.1008952553092827e+02 +1.6595902720632191e+03 +2.3499169141240095e+05 -7.6333625396854263e+06 
+2.1500000000000004e+00 -5.5001665552313994e-01 +7.2073898778154559e+00 +5.2990227161845826e+00 -1.1023416262149092e+02 +1.5833392328518710e+03 +2.3677414150316568e+05 -7.1571065946278563e+06 
+2.2000000000000002e+00 -5.5002574763252621e-01 +7.2078420181400658e+00 +5.2924748894433744e+00 -1.1037144039179960e+02 +1.5052395440280491e+03 +2.3853321209126059e+05 -6.6719933172492729e+06 
+2.2500000000000000e+00 -5.5003521767294272e-01 +7.2083145327821949e+00 +5.2855547685099973e+00 -1.1050175091191032e+02 +1.4254523702673846e+03 +2.4027091961533463e+05 -6.1790197773826169e+06 
+2.2999999999999998e+00 -5.5004506420788668e-01 +7.2088073257178502e+00 +5.2782603036338207e+00 -1.1062548617917621e+02 +1.3441390404587803e+03 +2.4198927990807290e+05 -5.6791841556401532e+06 
+2.3499999999999996e+00 -5.5005528580088903e-01 +7.2093203009287707e+00 +5.2705894487324736e+00 -1.1074303840404706e+02 +1.2614607844598088e+03 +2.4369031056257343e+05 -5.1734839684935920e+06 
+2.3999999999999995e+00 -5.5006588101547216e-01 +7.2098533623851058e+00 +5.2625401530055296e+00 -1.1085479931108931e+02 +1.1775789624672393e+03 +2.4537602520187080e+05 -4.6629176203761352e+06 
+2.4499999999999993e+00 -5.5007684841520366e-01 +7.2104064140723771e+00 +5.2541103717974140e+00 -1.1096116123489358e+02 +1.0926547629616593e+03 +2.4704844247849024e+05 -4.1484823345744801e+06 
+2.4999999999999991e+00 -5.5008818656364689e-01 +7.2109793599672365e+00 +5.2452980565607650e+00 -1.1106251613227174e+02 +1.0068494842597324e+03 +2.4870957795074070e+05 -3.6311760958924908e+06 
+2.5499999999999989e+00 -5.5009989402437631e-01 +7.2115721040489342e+00 +5.2361011585222466e+00 -1.1115925604287382e+02 +9.2032443003571723e+02 +2.5036144785148976e+05 -3.1119969237711839e+06 
+2.5999999999999988e+00 -5.5011196936099682e-01 +7.2121845502996180e+00 +5.2265176313909247e+00 -1.1125177312237905e+02 +8.3324083904198324e+02 +2.5200606941931060e+05 -2.5919424055250138e+06 
+2.6499999999999986e+00 -5.5012441113711452e-01 +7.2128166026992604e+00 +5.2165454267956131e+00 -1.1134045941536635e+02 +7.4576000466345465e+02 +2.5364545897848342e+05 -2.0720104912267211e+06 
+2.6999999999999984e+00 -5.5013721791635173e-01 +7.2134681652312551e+00 +5.2061824968719295e+00 -1.1142570709265401e+02 +6.5804320823185174e+02 +2.5528163389696533e+05 -1.5531990605824457e+06 
+2.7499999999999982e+00 -5.5015038826235740e-01 +7.2141391418753464e+00 +5.1954267956560827e+00 -1.1150790816039215e+02 +5.7025167901216412e+02 +2.5691661020311384e+05 -1.0365056315036941e+06 
+2.7999999999999980e+00 -5.5016392073877440e-01 +7.2148294366165082e+00 +5.1842762741054926e+00 -1.1158745483369763e+02 +4.8254673146116005e+02 +2.5855240568904803e+05 -5.2292831402977410e+05 
+2.8499999999999979e+00 -5.5017781390926934e-01 +7.2155389534365124e+00 +5.1727288846074222e+00 -1.1166473917820954e+02 +3.9508964113732463e+02 +2.6019103691513962e+05 -1.3464947257625769e+04 
+2.8999999999999977e+00 -5.5019206633752482e-01 +7.2162675963204572e+00 +5.1607825804849625e+00 -1.1174015337978695e+02 +3.0804165793585327e+02 +2.6183452141929226e+05 +4.9088679856001830e+05 
+2.9499999999999975e+00 -5.5020667658723477e-01 +7.2170152692539293e+00 +5.1484353138819587e+00 -1.1181408964430761e+02 +2.2156406777800095e+02 +2.6348487698006374e+05 +9.8912899972717254e+05 
+2.9999999999999973e+00 -5.5022164322210498e-01 +7.2177818762209505e+00 +5.1356850375593313e+00 -1.1188694008987868e+02 +1.3581813660744362e+02 +2.6514412061170017e+05 +1.4802638741423357e+06 
+3.0499999999999972e+00 -5.5023696480585427e-01 +7.2185673212083810e+00 +5.1225297038163520e+00 -1.1195909694761878e+02 +5.0965145203137205e+01 +2.6681427030481392e+05 +1.9632935337617502e+06 
+3.0999999999999970e+00 -5.5025263990221007e-01 +7.2193715082020038e+00 +5.1089672646424358e+00 -1.1203095239306707e+02 -3.2833618270925236e+01 +2.6849734360402881e+05 +2.4372200423371023e+06 
+3.1499999999999968e+00 -5.5026866707493105e-01 +7.2201943411901484e+00 +5.0949956744112557e+00 -1.1210289869665958e+02 -1.1541692411824643e+02 +2.7019535885422793e+05 +2.9010458387831170e+06 
+3.1999999999999966e+00 -5.5028504488775942e-01 +7.2210357241596608e+00 +5.0806128834455579e+00 -1.1217532807110851e+02 -1.9662343851131317e+02 +2.7191033398909791e+05 +3.3537726730772727e+06 
+3.2499999999999964e+00 -5.5030177190448026e-01 +7.2218955610997382e+00 +5.0658168465584827e+00 -1.1224863279594926e+02 -2.7629194388791115e+02 +2.7364428742419096e+05 +3.7944030678158952e+06 
+3.2999999999999963e+00 -5.5031884668886999e-01 +7.2227737559984453e+00 +5.0506055155338485e+00 -1.1232320510714241e+02 -3.5426114358054275e+02 +2.7539923727712338e+05 +4.2219390165639017e+06 
+3.3499999999999961e+00 -5.5033626780473122e-01 +7.2236702128459935e+00 +5.0349768439897193e+00 -1.1239943732240081e+02 -4.3036978481101812e+02 +2.7717720236284164e+05 +4.6353827904646369e+06 
+3.3999999999999959e+00 -5.5035403381585912e-01 +7.2245848356335935e+00 +5.0189287828706872e+00 -1.1247772179573863e+02 -5.0445654873512279e+02 +2.7898020181954710e+05 +5.0337362363521513e+06 
+3.4499999999999957e+00 -5.5037214328608774e-01 +7.2255175283512756e+00 +5.0024592870998639e+00 -1.1255845082357308e+02 -5.7636021454960235e+02 +2.8081025432294142e+05 +5.4160018273718860e+06 
+3.4999999999999956e+00 -5.5039059477924346e-01 +7.2264681949904128e+00 +4.9855663086973285e+00 -1.1264201675178541e+02 -6.4591948946463901e+02 +2.8266937896661740e+05 +5.7811815769026158e+06 
+3.5499999999999954e+00 -5.5040938685917251e-01 +7.2274367395445314e+00 +4.9682478010527271e+00 -1.1272881201201372e+02 -7.1297311219735684e+02 +2.8455959558946785e+05 +6.1282776863849740e+06 
+3.5999999999999952e+00 -5.5042851808972437e-01 +7.2284230660041464e+00 +4.9505017159622051e+00 -1.1281922889859634e+02 -7.7735977916871957e+02 +2.8648292287466268e+05 +6.4562920775699988e+06 
+3.6499999999999950e+00 -5.5044798703477793e-01 +7.2294270783649601e+00 +4.9323260083007900e+00 -1.1291365993588902e+02 -8.3891826645269612e+02 +2.8844138150937005e+05 +6.7642271953297006e+06 
+3.6999999999999948e+00 -5.5046779225819598e-01 +7.2304486806203929e+00 +4.9137186288739718e+00 -1.1301249752622934e+02 -8.9748724646934181e+02 +2.9043699109564541e+05 +7.0510848086151481e+06 
+3.7499999999999947e+00 -5.5048793232388271e-01 +7.2314877767658565e+00 +4.8946775328936125e+00 -1.1311613416969604e+02 -9.5290550035831393e+02 +2.9247177213632874e+05 +7.3158673822051557e+06 
+3.7999999999999945e+00 -5.5050840579573657e-01 +7.2325442707953211e+00 +4.8752006731617623e+00 -1.1322496229369972e+02 -1.0050117476625386e+03 +2.9454774451422843e+05 +7.5575769769067420e+06 
+3.8499999999999943e+00 -5.5052921123766763e-01 +7.2336180667049694e+00 +4.8552860025483868e+00 -1.1333937442449559e+02 -1.0536447078860506e+03 +2.9666692898271035e+05 +7.7752156461416604e+06 
+3.8999999999999941e+00 -5.5055034721359286e-01 +7.2347090684934265e+00 +4.8349314731522695e+00 -1.1345976317825516e+02 -1.0986430783219105e+03 +2.9883134702467063e+05 +7.9677852892496735e+06 
+3.9499999999999940e+00 -5.5057181228745866e-01 +7.2358171801555393e+00 +4.8141350405781855e+00 -1.1358652101555660e+02 -1.1398456493183735e+03 +3.0104301886400417e+05 +8.1342884267559117e+06 
+3.9999999999999938e+00 -5.5059360502320731e-01 +7.2369423056917439e+00 +4.7928946581668974e+00 -1.1372004063710975e+02 -1.1770911535760570e+03 +3.0330396680631145e+05 +8.2737272087686332e+06 
+4.0499999999999936e+00 -5.5061572379048895e-01 +7.2380843347606625e+00 +4.7712094079351512e+00 -1.1386059872442738e+02 -1.2102626787936274e+03 +3.0561557502427167e+05 +8.3854204495602744e+06 
+4.0999999999999934e+00 -5.5063816618213113e-01 +7.2392430878174761e+00 +4.7490838039369505e+00 -1.1400793843058339e+02 -1.2394296311382632e+03 +3.0797621109940560e+05 +8.4700067335231733e+06 
+4.1499999999999932e+00 -5.5066092959683566e-01 +7.2404183650323599e+00 +4.7265239826170395e+00 -1.1416165350243868e+02 -1.2647103238677475e+03 +3.1038336839087779e+05 +8.5284685237355474e+06 
+4.1999999999999931e+00 -5.5068401143331458e-01 +7.2416099665762914e+00 +4.7035360813186671e+00 -1.1432133773249623e+02 -1.2862230969083550e+03 +3.1283454055329051e+05 +8.5617884897870403e+06 
+4.2499999999999929e+00 -5.5070740909028137e-01 +7.2428176926215757e+00 +4.6801262363441722e+00 -1.1448658494081792e+02 -1.3040862571794269e+03 +3.1532722134648036e+05 +8.5709490564949531e+06 
+4.2999999999999927e+00 -5.5073111996645452e-01 +7.2440413433387132e+00 +4.6563005845861873e+00 -1.1465698886573230e+02 -1.3184181339286195e+03 +3.1785890382551111e+05 +8.5569328244235050e+06 
+4.3499999999999925e+00 -5.5075514146056159e-01 +7.2452807189006974e+00 +4.6320652632772230e+00 -1.1483214334255487e+02 -1.3293370646335911e+03 +3.2042708183241973e+05 +8.5207224492286369e+06 
+4.3999999999999924e+00 -5.5077947097133551e-01 +7.2465356194781885e+00 +4.6074264101494462e+00 -1.1501164208769252e+02 -1.3369614007271960e+03 +3.2302924811623205e+05 +8.4633006782634016e+06 
+4.4499999999999922e+00 -5.5080410589749573e-01 +7.2478058452456171e+00 +4.5823901597431025e+00 -1.1519507896307995e+02 -1.3414094113224899e+03 +3.2566289658740361e+05 +8.3856497213447262e+06 
+4.4999999999999920e+00 -5.5082904363778840e-01 +7.2490911963743425e+00 +4.5569626502862093e+00 -1.1538204769041718e+02 -1.3427994584952435e+03 +3.2832551993654878e+05 +8.2887523879805943e+06 
+4.5499999999999918e+00 -5.5085428159095573e-01 +7.2503914730377677e+00 +4.5311500189180451e+00 -1.1557214206927857e+02 -1.3412498822808552e+03 +3.3101461145149329e+05 +8.1735913698618216e+06 
+4.5999999999999917e+00 -5.5087981715573264e-01 +7.2517064754089846e+00 +4.5049584012876123e+00 -1.1576495586412891e+02 -1.3368789847325527e+03 +3.3372766403015668e+05 +8.0411491083616409e+06 
+4.6499999999999915e+00 -5.5090564773086859e-01 +7.2530360036604398e+00 +4.4783939344311223e+00 -1.1596008281520598e+02 -1.3298051015491867e+03 +3.3646217036543560e+05 +7.8924082600022061e+06 
+4.6999999999999913e+00 -5.5093177071510924e-01 +7.2543798579673284e+00 +4.4514627547311783e+00 -1.1615711674890044e+02 -1.3201465551429883e+03 +3.3921562373245275e+05 +7.7283514058776898e+06 
+4.7499999999999911e+00 -5.5095818350720860e-01 +7.2557378385016076e+00 +4.4241709992297960e+00 -1.1635565134433241e+02 -1.3080216847617194e+03 +3.4198551611413551e+05 +7.5499612383033168e+06 
+4.7999999999999909e+00 -5.5098488350592123e-01 +7.2571097454387150e+00 +4.3965248047837395e+00 -1.1655528043211794e+02 -1.2935488264157532e+03 +3.4476934074251755e+05 +7.3582204357838677e+06 
+4.8499999999999908e+00 -5.5101186810999392e-01 +7.2584953789518591e+00 +4.3685303070217598e+00 -1.1675559771997000e+02 -1.2768462880517743e+03 +3.4756458970451460e+05 +7.1541115039539877e+06 
+4.8999999999999906e+00 -5.5103913471818888e-01 +7.2598945392145167e+00 +4.3401936429893579e+00 -1.1695619692181124e+02 -1.2580324093495556e+03 +3.5036875507538853e+05 +6.9386171417042995e+06 
+4.9499999999999904e+00 -5.5106668072925680e-01 +7.2613070264032471e+00 +4.3115209484845414e+00 -1.1715667186487879e+02 -1.2372255050956664e+03 +3.5317932978176879e+05 +6.7127199107719222e+06 
+4.9999999999999902e+00 -5.5109450354195400e-01 +7.2627326406905750e+00 +4.2825183593542642e+00 -1.1735661620583076e+02 -1.2145438877353754e+03 +3.5599380529899511e+05 +6.4774023439552644e+06 
+5.0499999999999901e+00 -5.5112260055504281e-01 +7.2641711822516797e+00 +4.2531920126718150e+00 -1.1755562368648954e+02 -1.1901059059632339e+03 +3.5880967366767948e+05 +6.2336472326695733e+06 
+5.0999999999999899e+00 -5.5115096916727890e-01 +7.2656224512626046e+00 +4.2235480444370728e+00 -1.1775328808811287e+02 -1.1640298826311471e+03 +3.6162442723385902e+05 +5.9824372022224795e+06 
+5.1499999999999897e+00 -5.5117960677742484e-01 +7.2670862478956026e+00 +4.1935925913249967e+00 -1.1794920300850117e+02 -1.1364341565854165e+03 +3.6443555668093706e+05 +5.7247549812976848e+06 
+5.1999999999999895e+00 -5.5120851078422384e-01 +7.2685623723284056e+00 +4.1633317868433206e+00 -1.1814296226978942e+02 -1.1074369845332487e+03 +3.6724055449109088e+05 +5.4615827551344065e+06 
+5.2499999999999893e+00 -5.5123767858645778e-01 +7.2700506247348411e+00 +4.1327717713903356e+00 -1.1833415952161050e+02 -1.0771568110831095e+03 +3.7003691163894592e+05 +5.1939039866690608e+06 
+5.2999999999999892e+00 -5.5126710758286102e-01 +7.2715508052888600e+00 +4.1019186771143588e+00 -1.1852238840875712e+02 -1.0457118599251521e+03 +3.7282211897129513e+05 +4.9227006524077877e+06 
+5.3499999999999890e+00 -5.5129679517219699e-01 +7.2730627141680193e+00 +4.0707786411960720e+00 -1.1870724270460536e+02 -1.0132204901880849e+03 +3.7559366826186999e+05 +4.6489556430892926e+06 
+5.3999999999999888e+00 -5.5132673875322902e-01 +7.2745861515464352e+00 +4.0393578011638649e+00 -1.1888831604223827e+02 -9.7980107298926725e+02 +3.7834905008856585e+05 +4.3736519407588495e+06 
+5.4499999999999886e+00 -5.5135693572469280e-01 +7.2761209175988206e+00 +4.0076622896345455e+00 -1.1906520206011396e+02 -9.4557184771461561e+02 +3.8108575493692415e+05 +4.0977716409915998e+06 
+5.4999999999999885e+00 -5.5138738348534477e-01 +7.2776668125020976e+00 +3.9756982437560531e+00 -1.1923749448870771e+02 -9.1065118065040065e+02 +3.8380127400543966e+05 +3.8222977131449473e+06 
+5.5499999999999883e+00 -5.5141807943393761e-01 +7.2792236364312810e+00 +3.9434717995781119e+00 -1.1940478694285017e+02 -8.7515740641412242e+02 +3.8649309732795629e+05 +3.5482129089357662e+06 
+5.5999999999999881e+00 -5.5144902096920778e-01 +7.2807911895601745e+00 +3.9109890913980956e+00 -1.1956667301502850e+02 -8.3920881737066441e+02 +3.8915871480611508e+05 +3.2764997097759149e+06 
+5.6499999999999879e+00 -5.5148020548991228e-01 +7.2823692720674105e+00 +3.8782562570523615e+00 -1.1972274645583182e+02 -8.0292380020245798e+02 +3.9179561741594027e+05 +3.0081412316244706e+06 
+5.6999999999999877e+00 -5.5151163039477868e-01 +7.2839576841269338e+00 +3.8452794294888633e+00 -1.1987260082708633e+02 -7.6642060987106106e+02 +3.9440129453419667e+05 +2.7441197035494647e+06 
+5.7499999999999876e+00 -5.5154329308254846e-01 +7.2855562259131368e+00 +3.8120647454324539e+00 -1.2001582969196491e+02 -7.2981761376285453e+02 +3.9697323540726095e+05 +2.4854181528751180e+06 
+5.7999999999999874e+00 -5.5157519095195129e-01 +7.2871646976023312e+00 +3.7786183392637636e+00 -1.2015202669156980e+02 -6.9323310609821397e+02 +3.9950892985637742e+05 +2.2330190744147459e+06 
+5.8499999999999872e+00 -5.5160732140171764e-01 +7.2887828993707844e+00 +3.7449463465256416e+00 -1.2028078544315983e+02 -6.5678542346839345e+02 +4.0200586733965721e+05 +1.9879052930362639e+06 
+5.8999999999999870e+00 -5.5163968183057255e-01 +7.2904106313940877e+00 +3.7110549022600674e+00 -1.2040169954389432e+02 -6.2059288555041837e+02 +4.0446153710766468e+05 +1.7510595071200137e+06 
+5.9499999999999869e+00 -5.5167226963722849e-01 +7.2920476938453396e+00 +3.6769501403513889e+00 -1.2051436245807969e+02 -5.8477378706698005e+02 +4.0687342712110165e+05 +1.5234642698649908e+06 
+5.9999999999999867e+00 -5.5170508222042502e-01 +7.2936938869026156e+00 +3.6426381996407597e+00 -1.2061836784891206e+02 -5.4944654884789657e+02 +4.0923902701183019e+05 +1.3061029683019971e+06 
+6.0499999999999865e+00 -5.5173811694991770e-01 +7.2953490139841861e+00 +3.6081261995486882e+00 -1.2071333250160691e+02 -5.1471652854823651e+02 +4.1155573423391319e+05 +1.0997762710303294e+06 
+6.0999999999999863e+00 -5.5177137107915442e-01 +7.2970128905422520e+00 +3.5734248473025390e+00 -1.2079915847253720e+02 -4.8063040571715459e+02 +4.1382196905845415e+05 +9.0452823654328031e+05 
+6.1499999999999861e+00 -5.5180484183231659e-01 +7.2986853348135057e+00 +3.5385456522393293e+00 -1.2087586698152069e+02 -4.4721723892897751e+02 +4.1603674488775880e+05 +7.2019787753742957e+05 
+6.1999999999999860e+00 -5.5183852643357412e-01 +7.3003661650325302e+00 +3.5035001227530311e+00 -1.2094347919612437e+02 -4.1450606304829779e+02 +4.1819907458086108e+05 +5.4662407083148952e+05 
+6.2499999999999858e+00 -5.5187242210708065e-01 +7.3020551994306970e+00 +3.4682997651707819e+00 -1.2100201619277762e+02 -3.8252585432420244e+02 +4.2030797034633666e+05 +3.8364528761120670e+05 
+6.2999999999999856e+00 -5.5190652607700819e-01 +7.3037522562414550e+00 +3.4329560898330524e+00 -1.2105149918196832e+02 -3.5130569692700243e+02 +4.2236244561017823e+05 +2.3110073105942085e+05 
+6.3499999999999854e+00 -5.5194083556750473e-01 +7.3054571536941726e+00 +3.3974806035417551e+00 -1.2109194923470680e+02 -3.2087457800352081e+02 +4.2436151269152848e+05 +8.8828947024419831e+04 
+6.3999999999999853e+00 -5.5197534780272683e-01 +7.3071697100194681e+00 +3.3618848161990948e+00 -1.2112338752070455e+02 -2.9126157254795686e+02 +4.2630418483885482e+05 -4.3330910208949063e+04 
+6.4499999999999851e+00 -5.5201006000680164e-01 +7.3088897434436957e+00 +3.3261802332401214e+00 -1.2114583507915810e+02 -2.6249563094168320e+02 +4.2818947432073188e+05 -1.6554053967031639e+05 
