# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000010e+00 +8.5269005636290167e+00 +0.0000000000000000e+00 -1.8999999965305461e+00 +1.0467912579984856e-04 +0.0000000000000000e+00 +9.9999999452114019e-01
-1.9500000000000011e+00 +8.5268952607800497e+00 +0.0000000000000000e+00 -1.9499999962493282e+00 +1.0743484566486564e-04 +0.0000000000000000e+00 +9.9999999422887687e-01
-2.0000000000000009e+00 +8.5268898201431611e+00 +0.0000000000000000e+00 -1.9999999959533070e+00 +1.1019064297738516e-04 +0.0000000000000000e+00 +9.9999999392901096e-01
-2.0500000000000007e+00 +8.5268842417144306e+00 +0.0000000000000000e+00 -2.0499999956421027e+00 +1.1294651963141212e-04 +0.0000000000000000e+00 +9.9999999362154168e-01
-2.1000000000000005e+00 +8.5268785254898436e+00 +0.0000000000000000e+00 -2.0999999953153345e+00 +1.1570247751331957e-04 +0.0000000000000000e+00 +9.9999999330646816e-01
-2.1500000000000004e+00 +8.5268726714652932e+00 +0.0000000000000000e+00 -2.1499999949726227e+00 +1.1845851849887195e-04 +0.0000000000000000e+00 +9.9999999298378950e-01
-2.2000000000000002e+00 +8.5268666796365764e+00 +0.0000000000000000e+00 -2.1999999946135866e+00 +1.2121464445295446e-04 +0.0000000000000000e+00 +9.9999999265350481e-01
-2.2500000000000000e+00 +8.5268605499993999e+00 +0.0000000000000000e+00 -2.2499999942378461e+00 +1.2397085722957315e-04 +0.0000000000000000e+00 +9.9999999231561310e-01
-2.2999999999999998e+00 +8.5268542825493761e+00 +0.0000000000000000e+00 -2.2999999938450211e+00 +1.2672715867185504e-04 +0.0000000000000000e+00 +9.9999999197011347e-01
-2.3499999999999996e+00 +8.5268478772820249e+00 +0.0000000000000000e+00 -2.3499999934347309e+00 +1.2948355061204810e-04 +0.0000000000000000e+00 +9.9999999161700492e-01
-2.3999999999999995e+00 +8.5268413341927758e+00 +0.0000000000000000e+00 -2.3999999930065949e+00 +1.3224003487152138e-04 +0.0000000000000000e+00 +9.9999999125628647e-01
-2.4499999999999993e+00 +8.5268346532769677e+00 +0.0000000000000000e+00 -2.4499999925602327e+00 +1.3499661326076508e-04 +0.0000000000000000e+00 +9.9999999088795710e-01
-2.4999999999999991e+00 +8.5268278345298505e+00 +0.0000000000000000e+00 -2.4999999920952636e+00 +1.3775328757939054e-04 +0.0000000000000000e+00 +9.9999999051201582e-01
-2.5499999999999989e+00 +8.5268208779465819e+00 +0.0000000000000000e+00 -2.5499999916113074e+00 +1.4051005961613036e-04 +0.0000000000000000e+00 +9.9999999012846152e-01
-2.5999999999999988e+00 +8.5268137835222308e+00 +0.0000000000000000e+00 -2.5999999911079832e+00 +1.4326693114883847e-04 +0.0000000000000000e+00 +9.9999998973729320e-01
-2.6499999999999986e+00 +8.5268065512517790e+00 +0.0000000000000000e+00 -2.6499999905849099e+00 +1.4602390394449018e-04 +0.0000000000000000e+00 +9.9999998933850975e-01
-2.6999999999999984e+00 +8.5267991811301194e+00 +0.0000000000000000e+00 -2.6999999900417073e+00 +1.4878097975918217e-04 +0.0000000000000000e+00 +9.9999998893211006e-01
-2.7499999999999982e+00 +8.5267916731520579e+00 +0.0000000000000000e+00 -2.7499999894779941e+00 +1.5153816033813266e-04 +0.0000000000000000e+00 +9.9999998851809302e-01
-2.7999999999999980e+00 +8.5267840273123117e+00 +0.0000000000000000e+00 -2.7999999888933895e+00 +1.5429544741568139e-04 +0.0000000000000000e+00 +9.9999998809645751e-01
-2.8499999999999979e+00 +8.5267762436055126e+00 +0.0000000000000000e+00 -2.8499999882875127e+00 +1.5705284271528969e-04 +0.0000000000000000e+00 +9.9999998766720233e-01
-2.8999999999999977e+00 +8.5267683220262072e+00 +0.0000000000000000e+00 -2.8999999876599825e+00 +1.5981034794954060e-04 +0.0000000000000000e+00 +9.9999998723032635e-01
-2.9499999999999975e+00 +8.5267602625688568e+00 +0.0000000000000000e+00 -2.9499999870104179e+00 +1.6256796482013878e-04 +0.0000000000000000e+00 +9.9999998678582835e-01
-2.9999999999999973e+00 +8.5267520652278357e+00 +0.0000000000000000e+00 -2.9999999863384379e+00 +1.6532569501791076e-04 +0.0000000000000000e+00 +9.9999998633370724e-01
-3.0499999999999972e+00 +8.5267437299974382e+00 +0.0000000000000000e+00 -3.0499999856436615e+00 +1.6808354022280477e-04 +0.0000000000000000e+00 +9.9999998587396166e-01
-3.0999999999999970e+00 +8.5267352568718700e+00 +0.0000000000000000e+00 -3.0999999849257072e+00 +1.7084150210389102e-04 +0.0000000000000000e+00 +9.9999998540659052e-01
-3.1499999999999968e+00 +8.5267266458452564e+00 +0.0000000000000000e+00 -3.1499999841841935e+00 +1.7359958231936154e-04 +0.0000000000000000e+00 +9.9999998493159248e-01
-3.1999999999999966e+00 +8.5267178969116397e+00 +0.0000000000000000e+00 -3.1999999834187394e+00 +1.7635778251653039e-04 +0.0000000000000000e+00 +9.9999998444896621e-01
-3.2499999999999964e+00 +8.5267090100649785e+00 +0.0000000000000000e+00 -3.2499999826289629e+00 +1.7911610433183362e-04 +0.0000000000000000e+00 +9.9999998395871048e-01
-3.2999999999999963e+00 +8.5266999852991532e+00 +0.0000000000000000e+00 -3.2999999818144832e+00 +1.8187454939082933e-04 +0.0000000000000000e+00 +9.9999998346082408e-01
-3.3499999999999961e+00 +8.5266908226079590e+00 +0.0000000000000000e+00 -3.3499999809749181e+00 +1.8463311930819775e-04 +0.0000000000000000e+00 +9.9999998295530557e-01
-3.3999999999999959e+00 +8.5266815219851146e+00 +0.0000000000000000e+00 -3.3999999801098864e+00 +1.8739181568774128e-04 +0.0000000000000000e+00 +9.9999998244215360e-01
-3.4499999999999957e+00 +8.5266720834242555e+00 +0.0000000000000000e+00 -3.4499999792190064e+00 +1.9015064012238445e-04 +0.0000000000000000e+00 +9.9999998192136696e-01
-3.4999999999999956e+00 +8.5266625069189406e+00 +0.0000000000000000e+00 -3.4999999783018958e+00 +1.9290959419417409e-04 +0.0000000000000000e+00 +9.9999998139294410e-01
-3.5499999999999954e+00 +8.5266527924626487e+00 +0.0000000000000000e+00 -3.5499999773581732e+00 +1.9566867947427933e-04 +0.0000000000000000e+00 +9.9999998085688380e-01
-3.5999999999999952e+00 +8.5266429400487809e+00 +0.0000000000000000e+00 -3.5999999763874566e+00 +1.9842789752299157e-04 +0.0000000000000000e+00 +9.9999998031318460e-01
-3.6499999999999950e+00 +8.5266329496706579e+00 +0.0000000000000000e+00 -3.6499999753893642e+00 +2.0118724988972463e-04 +0.0000000000000000e+00 +9.9999997976184507e-01
-3.6999999999999948e+00 +8.5266228213215278e+00 +0.0000000000000000e+00 -3.6999999743635139e+00 +2.0394673811301468e-04 +0.0000000000000000e+00 +9.9999997920286388e-01
-3.7499999999999947e+00 +8.5266125549945571e+00 +0.0000000000000000e+00 -3.7499999733095235e+00 +2.0670636372052039e-04 +0.0000000000000000e+00 +9.9999997863623946e-01
-3.7999999999999945e+00 +8.5266021506828409e+00 +0.0000000000000000e+00 -3.7999999722270106e+00 +2.0946612822902286e-04 +0.0000000000000000e+00 +9.9999997806197038e-01
-3.8499999999999943e+00 +8.5265916083793947e+00 +0.0000000000000000e+00 -3.8499999711155932e+00 +2.1222603314442575e-04 +0.0000000000000000e+00 +9.9999997748005520e-01
-3.8999999999999941e+00 +8.5265809280771609e+00 +0.0000000000000000e+00 -3.8999999699748886e+00 +2.1498607996175525e-04 +0.0000000000000000e+00 +9.9999997689049247e-01
-3.9499999999999940e+00 +8.5265701097690076e+00 +0.0000000000000000e+00 -3.9499999688045149e+00 +2.1774627016516015e-04 +0.0000000000000000e+00 +9.9999997629328063e-01
-3.9999999999999938e+00 +8.5265591534477299e+00 +0.0000000000000000e+00 -3.9999999676040892e+00 +2.2050660522791187e-04 +0.0000000000000000e+00 +9.9999997568841825e-01
-4.0499999999999936e+00 +8.5265480591060463e+00 +0.0000000000000000e+00 -4.0499999663732291e+00 +2.2326708661225261e-04 +0.0000000000000000e+00 +9.9999997507590377e-01
-4.0999999999999934e+00 +8.5265368267366046e+00 +0.0000000000000000e+00 -4.0999999651115520e+00 +2.2602771576772475e-04 +0.0000000000000000e+00 +9.9999997445573563e-01
-4.1499999999999932e+00 +8.5265254563319814e+00 +0.0000000000000000e+00 -4.1499999638186749e+00 +2.2878849412950029e-04 +0.0000000000000000e+00 +9.9999997382791228e-01
-4.1999999999999931e+00 +8.5265139478846805e+00 +0.0000000000000000e+00 -4.1999999624942150e+00 +2.3154942311822893e-04 +0.0000000000000000e+00 +9.9999997319243217e-01
-4.2499999999999929e+00 +8.5265023013871346e+00 +0.0000000000000000e+00 -4.2499999611377897e+00 +2.3431050414003812e-04 +0.0000000000000000e+00 +9.9999997254929363e-01
-4.2999999999999927e+00 +8.5264905168317089e+00 +0.0000000000000000e+00 -4.2999999597490159e+00 +2.3707173858653305e-04 +0.0000000000000000e+00 +9.9999997189849521e-01
-4.3499999999999925e+00 +8.5264785942106958e+00 +0.0000000000000000e+00 -4.3499999583275111e+00 +2.3983312783479660e-04 +0.0000000000000000e+00 +9.9999997124003526e-01
-4.3999999999999924e+00 +8.5264665335163219e+00 +0.0000000000000000e+00 -4.3999999568728914e+00 +2.4259467324738948e-04 +0.0000000000000000e+00 +9.9999997057391210e-01
-4.4499999999999922e+00 +8.5264543347407447e+00 +0.0000000000000000e+00 -4.4499999553847740e+00 +2.4535637617235006e-04 +0.0000000000000000e+00 +9.9999996990012419e-01
-4.4999999999999920e+00 +8.5264419978760557e+00 +0.0000000000000000e+00 -4.4999999538627762e+00 +2.4811823794319452e-04 +0.0000000000000000e+00 +9.9999996921866985e-01
-4.5499999999999918e+00 +8.5264295229142810e+00 +0.0000000000000000e+00 -4.5499999523065133e+00 +2.5088025987891676e-04 +0.0000000000000000e+00 +9.9999996852954742e-01
-4.5999999999999917e+00 +8.5264169098473772e+00 +0.0000000000000000e+00 -4.5999999507156026e+00 +2.5364244328398834e-04 +0.0000000000000000e+00 +9.9999996783275524e-01
-4.6499999999999915e+00 +8.5264041586672406e+00 +0.0000000000000000e+00 -4.6499999490896604e+00 +2.5640478944835863e-04 +0.0000000000000000e+00 +9.9999996712829176e-01
-4.6999999999999913e+00 +8.5263912693656998e+00 +0.0000000000000000e+00 -4.6999999474283038e+00 +2.5916729964745467e-04 +0.0000000000000000e+00 +9.9999996641615518e-01
-4.7499999999999911e+00 +8.5263782419345215e+00 +0.0000000000000000e+00 -4.7499999457311484e+00 +2.6192997514218124e-04 +0.0000000000000000e+00 +9.9999996569634386e-01
-4.7999999999999909e+00 +8.5263650763654102e+00 +0.0000000000000000e+00 -4.7999999439978103e+00 +2.6469281717892080e-04 +0.0000000000000000e+00 +9.9999996496885601e-01
-4.8499999999999908e+00 +8.5263517726500080e+00 +0.0000000000000000e+00 -4.8499999422279059e+00 +2.6745582698953349e-04 +0.0000000000000000e+00 +9.9999996423368998e-01
-4.8999999999999906e+00 +8.5263383307798950e+00 +0.0000000000000000e+00 -4.8999999404210515e+00 +2.7021900579135712e-04 +0.0000000000000000e+00 +9.9999996349084408e-01
-4.9499999999999904e+00 +8.5263247507465927e+00 +0.0000000000000000e+00 -4.9499999385768625e+00 +2.7298235478720716e-04 +0.0000000000000000e+00 +9.9999996274031655e-01
-4.9999999999999902e+00 +8.5263110325415603e+00 +0.0000000000000000e+00 -4.9999999366949552e+00 +2.7574587516537667e-04 +0.0000000000000000e+00 +9.9999996198210572e-01
-5.0499999999999901e+00 +8.5262971761562003e+00 +0.0000000000000000e+00 -5.0499999347749451e+00 +2.7850956809963637e-04 +0.0000000000000000e+00 +9.9999996121620982e-01
-5.0999999999999899e+00 +8.5262831815818547e+00 +0.0000000000000000e+00 -5.0999999328164485e+00 +2.8127343474923451e-04 +0.0000000000000000e+00 +9.9999996044262696e-01
-5.1499999999999897e+00 +8.5262690488098105e+00 +0.0000000000000000e+00 -5.1499999308190798e+00 +2.8403747625889702e-04 +0.0000000000000000e+00 +9.9999995966135546e-01
-5.1999999999999895e+00 +8.5262547778312960e+00 +0.0000000000000000e+00 -5.1999999287824554e+00 +2.8680169375882724e-04 +0.0000000000000000e+00 +9.9999995887239357e-01
-5.2499999999999893e+00 +8.5262403686374828e+00 +0.0000000000000000e+00 -5.2499999267061908e+00 +2.8956608836470612e-04 +0.0000000000000000e+00 +9.9999995807573949e-01
-5.2999999999999892e+00 +8.5262258212194890e+00 +0.0000000000000000e+00 -5.2999999245899012e+00 +2.9233066117769207e-04 +0.0000000000000000e+00 +9.9999995727139146e-01
-5.3499999999999890e+00 +8.5262111355683761e+00 +0.0000000000000000e+00 -5.3499999224332013e+00 +2.9509541328442095e-04 +0.0000000000000000e+00 +9.9999995645934769e-01
-5.3999999999999888e+00 +8.5261963116751538e+00 +0.0000000000000000e+00 -5.3999999202357074e+00 +2.9786034575700603e-04 +0.0000000000000000e+00 +9.9999995563960631e-01
-5.4499999999999886e+00 +8.5261813495307770e+00 +0.0000000000000000e+00 -5.4499999179970340e+00 +3.0062545965303802e-04 +0.0000000000000000e+00 +9.9999995481216553e-01
-5.4999999999999885e+00 +8.5261662491261472e+00 +0.0000000000000000e+00 -5.4999999157167956e+00 +3.0339075601558499e-04 +0.0000000000000000e+00 +9.9999995397702357e-01
-5.5499999999999883e+00 +8.5261510104521161e+00 +0.0000000000000000e+00 -5.5499999133946076e+00 +3.0615623587319232e-04 +0.0000000000000000e+00 +9.9999995313417855e-01
-5.5999999999999881e+00 +8.5261356334994840e+00 +0.0000000000000000e+00 -5.5999999110300847e+00 +3.0892190023988262e-04 +0.0000000000000000e+00 +9.9999995228362870e-01
-5.6499999999999879e+00 +8.5261201182589996e+00 +0.0000000000000000e+00 -5.6499999086228421e+00 +3.1168775011515581e-04 +0.0000000000000000e+00 +9.9999995142537212e-01
-5.6999999999999877e+00 +8.5261044647213637e+00 +0.0000000000000000e+00 -5.6999999061724935e+00 +3.1445378648398901e-04 +0.0000000000000000e+00 +9.9999995055940694e-01
-5.7499999999999876e+00 +8.5260886728772274e+00 +0.0000000000000000e+00 -5.7499999036786544e+00 +3.1722001031683647e-04 +0.0000000000000000e+00 +9.9999994968573136e-01
-5.7999999999999874e+00 +8.5260727427171918e+00 +0.0000000000000000e+00 -5.7999999011409384e+00 +3.1998642256962959e-04 +0.0000000000000000e+00 +9.9999994880434351e-01
-5.8499999999999872e+00 +8.5260566742318140e+00 +0.0000000000000000e+00 -5.8499998985589601e+00 +3.2275302418377684e-04 +0.0000000000000000e+00 +9.9999994791524149e-01
-5.8999999999999870e+00 +8.5260404674116028e+00 +0.0000000000000000e+00 -5.8999998959323339e+00 +3.2551981608616368e-04 +0.0000000000000000e+00 +9.9999994701842343e-01
-5.9499999999999869e+00 +8.5260241222470192e+00 +0.0000000000000000e+00 -5.9499998932606735e+00 +3.2828679918915258e-04 +0.0000000000000000e+00 +9.9999994611388743e-01
-5.9999999999999867e+00 +8.5260076387284816e+00 +0.0000000000000000e+00 -5.9999998905435934e+00 +3.3105397439058297e-04 +0.0000000000000000e+00 +9.9999994520163171e-01
-6.0499999999999865e+00 +8.5259910168463637e+00 +0.0000000000000000e+00 -6.0499998877807073e+00 +3.3382134257374692e-04 +0.0000000000000000e+00 +9.9999994428165428e-01
-6.0999999999999863e+00 +8.5259742565909935e+00 +0.0000000000000000e+00 -6.0999998849716297e+00 +3.3658890460712404e-04 +0.0000000000000000e+00 +9.9999994335395326e-01
-6.1499999999999861e+00 +8.5259573579526577e+00 +0.0000000000000000e+00 -6.1499998821159743e+00 +3.3935666134411610e-04 +0.0000000000000000e+00 +9.9999994241852674e-01
-6.1999999999999860e+00 +8.5259403209216007e+00 +0.0000000000000000e+00 -6.1999998792133537e+00 +3.4212461362302291e-04 +0.0000000000000000e+00 +9.9999994147537286e-01
-6.2499999999999858e+00 +8.5259231454880240e+00 +0.0000000000000000e+00 -6.2499998762633826e+00 +3.4489276226704220e-04 +0.0000000000000000e+00 +9.9999994052448971e-01
-6.2999999999999856e+00 +8.5259058316420884e+00 +0.0000000000000000e+00 -6.2999998732656737e+00 +3.4766110808426976e-04 +0.0000000000000000e+00 +9.9999993956587530e-01
-6.3499999999999854e+00 +8.5258883793739155e+00 +0.0000000000000000e+00 -6.3499998702198406e+00 +3.5042965186769923e-04 +0.0000000000000000e+00 +9.9999993859952785e-01
-6.3999999999999853e+00 +8.5258707886735881e+00 +0.0000000000000000e+00 -6.3999998671254970e+00 +3.5319839439522220e-04 +0.0000000000000000e+00 +9.9999993762544537e-01
-6.4499999999999851e+00 +8.5258530595311495e+00 +0.0000000000000000e+00 -6.4499998639822556e+00 +3.5596733642962814e-04 +0.0000000000000000e+00 +9.9999993664362585e-01
-6.4999999999999849e+00 +8.5258351919366060e+00 +0.0000000000000000e+00 -6.4999998607897300e+00 +3.5873647871860427e-04 +0.0000000000000000e+00 +9.9999993565406753e-01
-6.5499999999999847e+00 +8.5258171858799265e+00 +0.0000000000000000e+00 -6.5499998575475331e+00 +3.6150582199473576e-04 +0.0000000000000000e+00 +9.9999993465676840e-01
-6.5999999999999845e+00 +8.5257990413510445e+00 +0.0000000000000000e+00 -6.5999998542552776e+00 +3.6427536697550538e-04 +0.0000000000000000e+00 +9.9999993365172646e-01
-6.6499999999999844e+00 +8.5257807583398559e+00 +0.0000000000000000e+00 -6.6499998509125762e+00 +3.6704511436329377e-04 +0.0000000000000000e+00 +9.9999993263893994e-01
-6.6999999999999842e+00 +8.5257623368362232e+00 +0.0000000000000000e+00 -6.6999998475190425e+00 +3.6981506484537918e-04 +0.0000000000000000e+00 +9.9999993161840672e-01
-6.7499999999999840e+00 +8.5257437768299749e+00 +0.0000000000000000e+00 -6.7499998440742885e+00 +3.7258521909393753e-04 +0.0000000000000000e+00 +9.9999993059012504e-01
-6.7999999999999838e+00 +8.5257250783109058e+00 +0.0000000000000000e+00 -6.7999998405779261e+00 +3.7535557776604238e-04 +0.0000000000000000e+00 +9.9999992955409278e-01
-6.8499999999999837e+00 +8.5257062412687805e+00 +0.0000000000000000e+00 -6.8499998370295687e+00 +3.7812614150366480e-04 +0.0000000000000000e+00 +9.9999992851030817e-01
-6.8999999999999835e+00 +8.5256872656933282e+00 +0.0000000000000000e+00 -6.8999998334288284e+00 +3.8089691093367347e-04 +0.0000000000000000e+00 +9.9999992745876920e-01
-6.9499999999999833e+00 +8.5256681515742496e+00 +0.0000000000000000e+00 -6.9499998297753169e+00 +3.8366788666783450e-04 +0.0000000000000000e+00 +9.9999992639947388e-01
-6.9999999999999831e+00 +8.5256488989012134e+00 +0.0000000000000000e+00 -6.9999998260686462e+00 +3.8643906930281146e-04 +0.0000000000000000e+00 +9.9999992533242033e-01
-7.0499999999999829e+00 +8.5256295076638615e+00 +0.0000000000000000e+00 -7.0499998223084290e+00 +3.8921045942016529e-04 +0.0000000000000000e+00 +9.9999992425760653e-01
-7.0999999999999828e+00 +8.5256099778518042e+00 +0.0000000000000000e+00 -7.0999998184942772e+00 +3.9198205758635428e-04 +0.0000000000000000e+00 +9.9999992317503061e-01
-7.1499999999999826e+00 +8.5255903094546266e+00 +0.0000000000000000e+00 -7.1499998146258026e+00 +3.9475386435273410e-04 +0.0000000000000000e+00 +9.9999992208469057e-01
-7.1999999999999824e+00 +8.5255705024618837e+00 +0.0000000000000000e+00 -7.1999998107026171e+00 +3.9752588025555760e-04 +0.0000000000000000e+00 +9.9999992098658441e-01
-7.2499999999999822e+00 +8.5255505568631058e+00 +0.0000000000000000e+00 -7.2499998067243316e+00 +4.0029810581597479e-04 +0.0000000000000000e+00 +9.9999991988071035e-01
-7.2999999999999821e+00 +8.5255304726477981e+00 +0.0000000000000000e+00 -7.2999998026905581e+00 +4.0307054154003298e-04 +0.0000000000000000e+00 +9.9999991876706629e-01
-7.3499999999999819e+00 +8.5255102498054409e+00 +0.0000000000000000e+00 -7.3499997986009085e+00 +4.0584318791867647e-04 +0.0000000000000000e+00 +9.9999991764565033e-01
-7.3999999999999817e+00 +8.5254898883254882e+00 +0.0000000000000000e+00 -7.3999997944549936e+00 +4.0861604542774668e-04 +0.0000000000000000e+00 +9.9999991651646059e-01
-7.4499999999999815e+00 +8.5254693881973722e+00 +0.0000000000000000e+00 -7.4499997902524244e+00 +4.1138911452798195e-04 +0.0000000000000000e+00 +9.9999991537949495e-01
-7.4999999999999813e+00 +8.5254487494105025e+00 +0.0000000000000000e+00 -7.4999997859928129e+00 +4.1416239566501766e-04 +0.0000000000000000e+00 +9.9999991423475165e-01
-7.5499999999999812e+00 +8.5254279719542652e+00 +0.0000000000000000e+00 -7.5499997816757700e+00 +4.1693588926938600e-04 +0.0000000000000000e+00 +9.9999991308222869e-01
