# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.7822601833016873e-01 +7.5482136896318748e+00 +5.6593969236648380e+00 -1.1709339881485745e+02 +1.1420715942062307e+03 +3.1147476927703578e+05 +8.7199134436237626e+06 
+5.9999999999999998e-01 -5.7822269426889450e-01 +7.5479917025580798e+00 +5.6665607113133287e+00 -1.1736932052707112e+02 +1.1177308120169400e+03 +3.1303306631828554e+05 +8.9054981206192896e+06 
+6.5000000000000002e-01 -5.7821977447263906e-01 +7.5477914180923946e+00 +5.6734089694567986e+00 -1.1763477288552545e+02 +1.0899593531332537e+03 +3.1455865442435897e+05 +9.1095610108931083e+06 
+7.0000000000000007e-01 -5.7821725902109500e-01 +7.5476128355805114e+00 +5.6799360136047525e+00 -1.1788967432552612e+02 +1.0588905700723035e+03 +3.1605067164939857e+05 +9.3311402742506005e+06 
+7.5000000000000011e-01 -5.7821514799393148e-01 +7.5474559543566251e+00 +5.6861361520963678e+00 -1.1813394279336548e+02 +1.0246580041219211e+03 +3.1750825209450116e+05 +9.5692728147375248e+06 
+8.0000000000000016e-01 -5.7821344147085663e-01 +7.5473207737636629e+00 +5.6920036964623550e+00 -1.1836749656254909e+02 +9.8739511426072943e+02 +3.1893053256564174e+05 +9.8229960738637913e+06 
+8.5000000000000020e-01 -5.7821213953158745e-01 +7.5472072931407368e+00 +5.6975329566531645e+00 -1.1859025372975347e+02 +9.4723540010892657e+02 +3.2031664844655880e+05 +1.0091347227963708e+07 
+9.0000000000000024e-01 -5.7821124225586862e-01 +7.5471155118295767e+00 +5.7027182441746147e+00 -1.1880213245132660e+02 +9.0431231811401096e+02 +3.2166573557767342e+05 +1.0373363747282220e+07 
+9.5000000000000029e-01 -5.7821074972345188e-01 +7.5470454291718996e+00 +5.7075538682813747e+00 -1.1900305086733036e+02 +8.5875938639594301e+02 +3.2297692971846717e+05 +1.0668082682844793e+07 
+1.0000000000000002e+00 -5.7821066201413440e-01 +7.5469970445075978e+00 +5.7120341432477808e+00 -1.1919292700471161e+02 +8.1070998640452603e+02 +3.2424936569510633e+05 +1.0974542008401830e+07 
+1.0500000000000003e+00 -5.7821097920769227e-01 +7.5469703571839890e+00 +5.7161533759920946e+00 -1.1937167917011996e+02 +7.6029769725363735e+02 +3.2548218066459155e+05 +1.1291778370620592e+07 
+1.1000000000000003e+00 -5.7821170138394984e-01 +7.5469653665409746e+00 +5.7199058787411943e+00 -1.1953922534184585e+02 +7.0765595653953790e+02 +3.2667450912665308e+05 +1.1618829359303797e+07 
+1.1500000000000004e+00 -5.7821282862274181e-01 +7.5469820719240204e+00 +5.7232859619885721e+00 -1.1969548368510836e+02 +6.5291824742424330e+02 +3.2782548708675453e+05 +1.1954732263907364e+07 
+1.2000000000000004e+00 -5.7821436100390800e-01 +7.5470204726765031e+00 +5.7262879344890720e+00 -1.1984037225591135e+02 +5.9621809639844230e+02 +3.2893424970805843e+05 +1.2298524089501938e+07 
+1.2500000000000004e+00 -5.7821629860734047e-01 +7.5470805681443940e+00 +5.7289061100754930e+00 -1.1997380918699544e+02 +5.3768889725824454e+02 +3.2999993279523565e+05 +1.2649242725715701e+07 
+1.3000000000000005e+00 -5.7821864151291780e-01 +7.5471623576760516e+00 +5.7311347971193225e+00 -1.2009571267869795e+02 +4.7746419012814818e+02 +3.3102167274035007e+05 +1.3005925072352912e+07 
+1.3500000000000005e+00 -5.7822138980054449e-01 +7.5472658406148563e+00 +5.7329683056520535e+00 -1.2020600069199919e+02 +4.1567746465496344e+02 +3.3199860395929747e+05 +1.3367608393150885e+07 
+1.4000000000000006e+00 -5.7822454355015040e-01 +7.5473910163097280e+00 +5.7344009462356960e+00 -1.2030459140076009e+02 +3.5246220389463036e+02 +3.3292986271695123e+05 +1.3733329964520475e+07 
+1.4500000000000006e+00 -5.7822810284168158e-01 +7.5475378841083884e+00 +5.7354270293262051e+00 -1.2039140288102244e+02 +2.8795188724442511e+02 +3.3381458440968726e+05 +1.4102127113160348e+07 
+1.5000000000000007e+00 -5.7823206775510849e-01 +7.5477064433578045e+00 +5.7360408662875395e+00 -1.2046635315714528e+02 +2.2227997178511802e+02 +3.3465190408056654e+05 +1.4473037305326780e+07 
+1.5500000000000007e+00 -5.7823643837039973e-01 +7.5478966934102578e+00 +5.7362367646206209e+00 -1.2052936044728217e+02 +1.5558002087998551e+02 +3.3544095842110855e+05 +1.4845097281091534e+07 
+1.6000000000000008e+00 -5.7824121476757029e-01 +7.5481086336146177e+00 +5.7360090370400405e+00 -1.2058034278085842e+02 +8.7985451248006484e+01 +3.3618088250950328e+05 +1.5217344793840000e+07 
+1.6500000000000008e+00 -5.7824639702663638e-01 +7.5483422633206345e+00 +5.7353519927110259e+00 -1.2061921821227345e+02 +1.9629780835244745e+01 +3.3687081174525269e+05 +1.5588816891102498e+07 
+1.7000000000000008e+00 -5.7825198522762755e-01 +7.5485975818816788e+00 +5.7342599402732120e+00 -1.2064590490904011e+02 -4.9353463676600093e+01 +3.3750988246200269e+05 +1.5958550580113640e+07 
+1.7500000000000009e+00 -5.7825797945060831e-01 +7.5488745886482285e+00 +5.7327271910520414e+00 -1.2066032088813050e+02 -1.1883082604580233e+02 +3.3809722977532732e+05 +1.6325583335451581e+07 
+1.8000000000000009e+00 -5.7826437977564948e-01 +7.5491732829734532e+00 +5.7307480535050388e+00 -1.2066238424121732e+02 -1.8866876836245089e+02 +3.3863198943239974e+05 +1.6688952065114839e+07 
+1.8500000000000010e+00 -5.7827118628284890e-01 +7.5494936642103463e+00 +5.7283168387524270e+00 -1.2065201303454415e+02 -2.5873383427809125e+02 +3.3911329704615567e+05 +1.7047694259675406e+07 
+1.9000000000000010e+00 -5.7827839905231848e-01 +7.5498357317157350e+00 +5.7254278558152398e+00 -1.2062912545052899e+02 -3.2889250212256121e+02 +3.3954028917564091e+05 +1.7400846939277809e+07 
+1.9500000000000011e+00 -5.7828601816418757e-01 +7.5501994848420795e+00 +5.7220754141549977e+00 -1.2059363946644127e+02 -3.9901126526038092e+02 +3.3991210074109811e+05 +1.7747447230854768e+07 
+2.0000000000000009e+00 -5.7829404369860538e-01 +7.5505849229457676e+00 +5.7182538234212323e+00 -1.2054547319674423e+02 -4.6895662621975828e+02 +3.4022786786152277e+05 +1.8086532344785001e+07 
+2.0500000000000007e+00 -5.7830247545902136e-01 +7.5509920299843989e+00 +5.7139583499088600e+00 -1.2048459882968079e+02 -5.3861686507248919e+02 +3.4048717762726813e+05 +1.8417353240888625e+07 
+2.1000000000000005e+00 -5.7831131214230669e-01 +7.5514207204646180e+00 +5.7091885783059722e+00 -1.2041118633783142e+02 -6.0796769214781534e+02 +3.4069104273173667e+05 +1.8740017208831508e+07 
+2.1500000000000004e+00 -5.7832055216877876e-01 +7.5518708895771098e+00 +5.7039453102966737e+00 -1.2032545169207323e+02 -6.7700681879267199e+02 +3.4084074053119874e+05 +1.9054846772252742e+07 
+2.2000000000000002e+00 -5.7833019395878371e-01 +7.5523424325085200e+00 +5.6982293501560601e+00 -1.2022761068248768e+02 -7.4573203192417623e+02 +3.4093754689598992e+05 +1.9362164992337130e+07 
+2.2500000000000000e+00 -5.7834023593267447e-01 +7.5528352444503541e+00 +5.6920415000357591e+00 -1.2011787928590198e+02 -8.1414105565911382e+02 +3.4098273927750852e+05 +1.9662294482868768e+07 
+2.2999999999999998e+00 -5.7835067651082539e-01 +7.5533492205922519e+00 +5.6853825630355832e+00 -1.1999647335716907e+02 -8.8223163853663982e+02 +3.4097759402382735e+05 +1.9955558017920930e+07 
+2.3499999999999996e+00 -5.7836151411362358e-01 +7.5538842561229735e+00 +5.6782533420569505e+00 -1.1986360868655150e+02 -9.5000152984852798e+02 +3.4092338693078281e+05 +2.0242278400677107e+07 
+2.3999999999999995e+00 -5.7837274716147413e-01 +7.5544402462375260e+00 +5.6706546404547140e+00 -1.1971950130767216e+02 -1.0174484899520432e+03 +3.4082139581833850e+05 +2.0522778503971148e+07 
+2.4499999999999993e+00 -5.7838437407478960e-01 +7.5550170861261954e+00 +5.6625872599491647e+00 -1.1956436703202660e+02 -1.0845702318533677e+03 +3.4067289664723363e+05 +2.0797380865495738e+07 
+2.4999999999999991e+00 -5.7839639327400083e-01 +7.5556146709826866e+00 +5.6540520028743382e+00 -1.1939842178128877e+02 -1.1513644881619550e+03 +3.4047916624823323e+05 +2.1066408169641174e+07 
+2.5499999999999989e+00 -5.7840880317956533e-01 +7.5562328960001119e+00 +5.6450496739448495e+00 -1.1922188142471337e+02 -1.2178290579039908e+03 +3.4024148097836587e+05 +2.1330183555460140e+07 
+2.5999999999999988e+00 -5.7842160221194527e-01 +7.5568716563766278e+00 +5.6355810752775710e+00 -1.1903496202043713e+02 -1.2839616637312145e+03 +3.3996111874424177e+05 +2.1589029623000979e+07 
+2.6499999999999986e+00 -5.7843478879161314e-01 +7.5575308473031777e+00 +5.6256470087129697e+00 -1.1883787930145451e+02 -1.3497600250834539e+03 +3.3963935474343470e+05 +2.1843268966285810e+07 
+2.6999999999999984e+00 -5.7844836133905386e-01 +7.5582103639772837e+00 +5.6152482759870921e+00 -1.1863084924529997e+02 -1.4152218625148669e+03 +3.3927746613596211e+05 +2.2093224201291490e+07 
+2.7499999999999982e+00 -5.7846231827479377e-01 +7.5589101015976405e+00 +5.6043856831545806e+00 -1.1841408785379991e+02 -1.4803450084980718e+03 +3.3887673026038182e+05 +2.2339218682853058e+07 
+2.7999999999999980e+00 -5.7847665801934067e-01 +7.5596299553590303e+00 +5.5930600304383420e+00 -1.1818781094304525e+02 -1.5451271372161884e+03 +3.3843842288203392e+05 +2.2581574690994684e+07 
+2.8499999999999979e+00 -5.7849137899323833e-01 +7.5603698204632321e+00 +5.5812721221808648e+00 -1.1795223458981613e+02 -1.6095660382510359e+03 +3.3796382186677482e+05 +2.2820615302287947e+07 
+2.8999999999999977e+00 -5.7850647961703416e-01 +7.5611295921083652e+00 +5.5690227609696841e+00 -1.1770757469424497e+02 -1.6736594530624018e+03 +3.3745420358288224e+05 +2.3056663265033860e+07 
+2.9499999999999975e+00 -5.7852195831129349e-01 +7.5619091654916479e+00 +5.5563127494781579e+00 -1.1745404710499635e+02 -1.7374051224472926e+03 +3.3691084395758994e+05 +2.3290041312781271e+07 
+2.9999999999999973e+00 -5.7853781349659084e-01 +7.5627084358169379e+00 +5.5431428904405085e+00 -1.1719186790625713e+02 -1.8008007947115123e+03 +3.3633502077596134e+05 +2.3521072250469081e+07 
+3.0499999999999972e+00 -5.7855404359352036e-01 +7.5635272982847388e+00 +5.5295139870696222e+00 -1.1692125302975467e+02 -1.8638442267043342e+03 +3.3572801054707222e+05 +2.3750078924013074e+07 
+3.0999999999999970e+00 -5.7857064702267802e-01 +7.5643656480994883e+00 +5.5154268407054436e+00 -1.1664241853869831e+02 -1.9265331266037624e+03 +3.3509109078595665e+05 +2.3977383858438499e+07 
+3.1499999999999968e+00 -5.7858762220469695e-01 +7.5652233804599600e+00 +5.5008822569832363e+00 -1.1635558024686291e+02 -1.9888653172362294e+03 +3.3442553693887690e+05 +2.4203310346711874e+07 
+3.1999999999999966e+00 -5.7860496756020119e-01 +7.5661003905728386e+00 +5.4858810373952975e+00 -1.1606095426114537e+02 -2.0508385115281094e+03 +3.3373262677244801e+05 +2.4428180948837783e+07 
+3.2499999999999964e+00 -5.7862268150982876e-01 +7.5669965736429035e+00 +5.4704239841201394e+00 -1.1575875659756394e+02 -2.1124504425597229e+03 +3.3301363729604089e+05 +2.4652318365133993e+07 
+3.2999999999999963e+00 -5.7864076247425433e-01 +7.5679118248759272e+00 +5.4545119027900482e+00 -1.1544920326244333e+02 -2.1736989327664965e+03 +3.3226984526831633e+05 +2.4876045887914650e+07 
+3.3499999999999961e+00 -5.7865920887413524e-01 +7.5688460394784407e+00 +5.4381455944676027e+00 -1.1513251031934875e+02 -2.2345816841630267e+03 +3.3150252805779228e+05 +2.5099686001440857e+07 
+3.3999999999999959e+00 -5.7867801913015982e-01 +7.5697991126564457e+00 +5.4213258631678993e+00 -1.1480889373952799e+02 -2.2950964796074509e+03 +3.3071296201998438e+05 +2.5323561747345496e+07 
+3.4499999999999957e+00 -5.7869719166302314e-01 +7.5707709396180167e+00 +5.4040535118125597e+00 -1.1447856957999208e+02 -2.3552410681127008e+03 +3.2990242425238283e+05 +2.5547995916140512e+07 
+3.4999999999999956e+00 -5.7871672489343118e-01 +7.5717614155716921e+00 +5.3863293434816981e+00 -1.1414175388388321e+02 -2.4150132097687851e+03 +3.2907219162500568e+05 +2.5773311403683577e+07 
+3.5499999999999954e+00 -5.7873661724210379e-01 +7.5727704357283674e+00 +5.3681541610039751e+00 -1.1379866278124729e+02 -2.4744106505115105e+03 +3.2822354170472658e+05 +2.5999830979151987e+07 
+3.5999999999999952e+00 -5.7875686712978069e-01 +7.5737978952994727e+00 +5.3495287691361169e+00 -1.1344951239027415e+02 -2.5334311945787117e+03 +3.2735775184995221e+05 +2.6227877831468798e+07 
+3.6499999999999950e+00 -5.7877747297720006e-01 +7.5748436894931546e+00 +5.3304539701524432e+00 -1.1309451867877613e+02 -2.5920725783876424e+03 +3.2647609813397034e+05 +2.6457774688694492e+07 
+3.6999999999999948e+00 -5.7879843320511903e-01 +7.5759077135227990e+00 +5.3109305674796916e+00 -1.1273389780066410e+02 -2.6503325655741946e+03 +3.2557985805345135e+05 +2.6689844445857439e+07 
+3.7499999999999947e+00 -5.7881974623430343e-01 +7.5769898626028072e+00 +5.2909593644987050e+00 -1.1236786593621073e+02 -2.7082089252796427e+03 +3.2467030927943945e+05 +2.6924410062106408e+07 
+3.7999999999999945e+00 -5.7884141048553950e-01 +7.5780900319461759e+00 +5.2705411654570371e+00 -1.1199663918407491e+02 -2.7656994437995586e+03 +3.2374872872853017e+05 +2.7161794592258092e+07 
+3.8499999999999943e+00 -5.7886342437961424e-01 +7.5792081167671412e+00 +5.2496767734037455e+00 -1.1162043367643551e+02 -2.8228018774255011e+03 +3.2281639351355104e+05 +2.7402320890531916e+07 
+3.8999999999999941e+00 -5.7888578633732413e-01 +7.5803440122820938e+00 +5.2283669908533836e+00 -1.1123946559728641e+02 -2.8795139697965669e+03 +3.2187458104600734e+05 +2.7646311740205761e+07 
+3.9499999999999940e+00 -5.7890849477949347e-01 +7.5814976137066852e+00 +5.2066126237930597e+00 -1.1085395110232757e+02 -2.9358335590766910e+03 +3.2092456851007196e+05 +2.7894090560988795e+07 
+3.9999999999999938e+00 -5.7893154812693803e-01 +7.5826688162566604e+00 +5.1844144741134253e+00 -1.1046410630218507e+02 -2.9917583680677485e+03 +3.1996763256105914e+05 +2.8145979981444381e+07 
+4.0499999999999936e+00 -5.7895494462463559e-01 +7.5838575049546204e+00 +5.1617738319984916e+00 -1.1007016050236440e+02 -3.0472733367051551e+03 +3.1900507227947027e+05 +2.8402139255544599e+07 
+4.0999999999999934e+00 -5.7897868181373935e-01 +7.5850635155228430e+00 +5.1386944507787886e+00 -1.0967249391655528e+02 -3.1023084320101070e+03 +3.1803904656806448e+05 +2.8662050402595963e+07 
+4.1499999999999932e+00 -5.7900275705936732e-01 +7.5862866692418152e+00 +5.1151808591782872e+00 -1.0927155197868242e+02 -3.1567786950495324e+03 +3.1707212638135045e+05 +2.8925018399792686e+07 
+4.1999999999999931e+00 -5.7902716772666096e-01 +7.5875267873905399e+00 +5.0912375898636597e+00 -1.0886778005946691e+02 -3.2105992829057809e+03 +3.1610688197465689e+05 +2.9190349060859960e+07 
+4.2499999999999929e+00 -5.7905191118075727e-01 +7.5887836912541440e+00 +5.0668691724763626e+00 -1.0846162379212988e+02 -3.2636852544608923e+03 +3.1514588580644800e+05 +2.9457347470446508e+07 
+4.2999999999999927e+00 -5.7907698478679959e-01 +7.5900572021100370e+00 +5.0420801378287328e+00 -1.0805352849675140e+02 -3.3159517120057758e+03 +3.1419170777417690e+05 +2.9725319050942767e+07 
+4.3499999999999925e+00 -5.7910238590994523e-01 +7.5913471412387556e+00 +5.0168750176381041e+00 -1.0764393962468516e+02 -3.3673137768574870e+03 +3.1324691886734997e+05 +2.9993569334904574e+07 
+4.3999999999999924e+00 -5.7912811191535218e-01 +7.5926533299263808e+00 +4.9912583428475363e+00 -1.0723330286156003e+02 -3.4176865478550785e+03 +3.1231409202313743e+05 +3.0261403694346968e+07 
+4.4499999999999922e+00 -5.7915416016817767e-01 +7.5939755894475773e+00 +4.9652346433025141e+00 -1.0682206343035990e+02 -3.4669850921597081e+03 +3.1139579639671464e+05 +3.0528127277939782e+07 
+4.4999999999999920e+00 -5.7918052803359032e-01 +7.5953137410895746e+00 +4.9388084503181728e+00 -1.0641066708323494e+02 -3.5151245207976503e+03 +3.1049460553128127e+05 +3.0793045548860401e+07 
+4.5499999999999918e+00 -5.7920721287677224e-01 +7.5966676061312883e+00 +4.9119842961852918e+00 -1.0599955923093637e+02 -3.5620199641672812e+03 +3.0961309016679315e+05 +3.1055464073677834e+07 
+4.5999999999999917e+00 -5.7923421206289827e-01 +7.5980370058540645e+00 +4.8847667120635716e+00 -1.0558918538828352e+02 -3.6075865281259039e+03 +3.0875382188433071e+05 +3.1314688274093296e+07 
+4.6499999999999915e+00 -5.7926152295714850e-01 +7.5994217615415760e+00 +4.8571602281730497e+00 -1.0517999119504259e+02 -3.6517392840126704e+03 +3.0791937341668783e+05 +3.1570023304387201e+07 
+4.6999999999999913e+00 -5.7928914292470945e-01 +7.6008216944713434e+00 +4.8291693762000518e+00 -1.0477242203755762e+02 -3.6943933493476466e+03 +3.0711231537330238e+05 +3.1820774655487381e+07 
+4.7499999999999911e+00 -5.7931706933077387e-01 +7.6022366259297804e+00 +4.8007986876743631e+00 -1.0436692367680678e+02 -3.7354638308087369e+03 +3.0633522147979296e+05 +3.2066247719213173e+07 
+4.7999999999999909e+00 -5.7934529954054714e-01 +7.6036663771957960e+00 +4.7720526963020928e+00 -1.0396394157478801e+02 -3.7748658986930986e+03 +3.0559066300905967e+05 +3.2305748335356664e+07 
+4.8499999999999908e+00 -5.7937383091921157e-01 +7.6051107695501372e+00 +4.7429359304297600e+00 -1.0356392129431701e+02 -3.8125145699836507e+03 +3.0488121214012551e+05 +3.2538581273953751e+07 
+4.8999999999999906e+00 -5.7940266083197556e-01 +7.6065696242777570e+00 +4.7134529233607037e+00 -1.0316730857595726e+02 -3.8483250017727837e+03 +3.0420944252102677e+05 +3.2764052276579428e+07 
+4.9499999999999904e+00 -5.7943178664404638e-01 +7.6080427626551046e+00 +4.6836082070806784e+00 -1.0277454883291881e+02 -3.8822123092842348e+03 +3.0357792515202530e+05 +3.2981466776538074e+07 
+4.9999999999999902e+00 -5.7946120572063586e-01 +7.6095300059687592e+00 +4.6534063141501818e+00 -1.0238608790258878e+02 -3.9140916225278856e+03 +3.0298923453517561e+05 +3.3190130304637555e+07 
+5.0499999999999901e+00 -5.7949091542694886e-01 +7.6110311754967555e+00 +4.6228517759955690e+00 -1.0200237129497013e+02 -3.9438780438084727e+03 +3.0244594253801444e+05 +3.3389348211636279e+07 
+5.0999999999999899e+00 -5.7952091312818999e-01 +7.6125460925206898e+00 +4.5919491234137908e+00 -1.0162384467959397e+02 -3.9714866567219406e+03 +3.0195062236318068e+05 +3.3578425721087962e+07 
+5.1499999999999897e+00 -5.7955119618959405e-01 +7.6140745783221178e+00 +4.5607028916439329e+00 -1.0125095374109173e+02 -3.9968326552052517e+03 +3.0150584735841985e+05 +3.3756668760528490e+07 
+5.1999999999999895e+00 -5.7958176197635625e-01 +7.6156164541811533e+00 +4.5291176096159473e+00 -1.0088414413157196e+02 -4.0198310720666209e+03 +3.0111419068889355e+05 +3.3923382205192946e+07 
+5.2499999999999893e+00 -5.7961260785371493e-01 +7.6171715413792862e+00 +4.4971978136076958e+00 -1.0052386156985352e+02 -4.0403971340100816e+03 +3.0077822604798205e+05 +3.4077872221118368e+07 
+5.2999999999999892e+00 -5.7964373118687851e-01 +7.6187396611961686e+00 +4.4649480338990726e+00 -1.0017055173607889e+02 -4.0584459001309697e+03 +3.0050052693495678e+05 +3.4219443821182370e+07 
+5.3499999999999890e+00 -5.7967512934106991e-01 +7.6203206349140178e+00 +4.4323728037021048e+00 -9.9824660414579427e+01 -4.0738925134873734e+03 +3.0028366764054901e+05 +3.4347402605359770e+07 
+5.3999999999999888e+00 -5.7970679968150984e-01 +7.6219142838092369e+00 +4.3994766558264287e+00 -9.9486633192415439e+01 -4.0866521011721647e+03 +3.0013022096557711e+05 +3.4461054040964514e+07 
+5.4499999999999886e+00 -5.7973873957342092e-01 +7.6235204291643193e+00 +4.3662641230288006e+00 -9.9156915921277289e+01 -4.0966397865597119e+03 +3.0004276188583835e+05 +3.4559703565995380e+07 
+5.4999999999999885e+00 -5.7977094638202464e-01 +7.6251388922588621e+00 +4.3327397387897397e+00 -9.8835954365812029e+01 -4.1037707177737402e+03 +3.0002386473738472e+05 +3.4642656801809944e+07 
+5.5499999999999883e+00 -5.7980341747254438e-01 +7.6267694943702917e+00 +4.2989080359205349e+00 -9.8524194215895250e+01 -4.1079600137209318e+03 +3.0007610325363587e+05 +3.4709219129972056e+07 
+5.5999999999999881e+00 -5.7983615021020340e-01 +7.6284120567805900e+00 +4.2647735481087725e+00 -9.8222081383418214e+01 -4.1091228228373702e+03 +3.0020205307359871e+05 +3.4758696156241938e+07 
+5.6499999999999879e+00 -5.7986914196022332e-01 +7.6300664007658083e+00 +4.2303408088644252e+00 -9.7930061558021933e+01 -4.1071742856624960e+03 +3.0040428802754800e+05 +3.4790393416819006e+07 
+5.6999999999999877e+00 -5.7990239008782618e-01 +7.6317323476053538e+00 +4.1956143517449762e+00 -9.7648580599857112e+01 -4.1020295402002521e+03 +3.0068538342518534e+05 +3.4803616418646164e+07 
+5.7499999999999876e+00 -5.7993589195822948e-01 +7.6334097185769769e+00 +4.1605987100722368e+00 -9.7378084324540524e+01 -4.0936037178489655e+03 +3.0104791424889892e+05 +3.4797670620273612e+07 
+5.7999999999999874e+00 -5.7996964493665337e-01 +7.6350983349600359e+00 +4.1252984178383203e+00 -9.7119018652553308e+01 -4.0818119681233056e+03 +3.0149445641862898e+05 +3.4771861605451658e+07 
+5.8499999999999872e+00 -5.8000364638832136e-01 +7.6367980180276840e+00 +4.0897180101343134e+00 -9.6871829264992513e+01 -4.0665694667396610e+03 +3.0202758388890105e+05 +3.4725495118338130e+07 
+5.8999999999999870e+00 -5.8003789367843872e-01 +7.6385085890618702e+00 +4.0538620190306522e+00 -9.6636962243728547e+01 -4.0477913057316159e+03 +3.0264987399668241e+05 +3.4657876330151580e+07 
+5.9499999999999869e+00 -5.8007238417222573e-01 +7.6402298693358812e+00 +4.0177349800342137e+00 -9.6414863351275500e+01 -4.0253926700268216e+03 +3.0336390153207118e+05 +3.4568311040322497e+07 
+5.9999999999999867e+00 -5.8010711523489156e-01 +7.6419616801275128e+00 +3.9813414268747938e+00 -9.6205978550978955e+01 -3.9992886908334758e+03 +3.0417224300514261e+05 +3.4456104669032864e+07 
+6.0499999999999865e+00 -5.8014208415162827e-01 +7.6437038377448072e+00 +3.9446869151042239e+00 -9.6010579365491850e+01 -3.9694290281038348e+03 +3.0507612040171365e+05 +3.4320788626159988e+07 
+6.0999999999999863e+00 -5.8017728788729106e-01 +7.6454561305326871e+00 +3.9077815053904903e+00 -9.5828174539455617e+01 -3.9359142511496689e+03 +3.0607102609657141e+05 +3.4162896913150370e+07 
+6.1499999999999861e+00 -5.8021272332657514e-01 +7.6472183377680425e+00 +3.8706365312135138e+00 -9.5658063963048008e+01 -3.8988862740394629e+03 +3.0715092109315394e+05 +3.3983241174865119e+07 
+6.1999999999999860e+00 -5.8024838735417938e-01 +7.6489902387279392e+00 +3.8332633275895276e+00 -9.5499547601026492e+01 -3.8584870516343972e+03 +3.0830976707616326e+05 +3.3782633345925584e+07 
+6.2499999999999858e+00 -5.8028427685480788e-01 +7.6507716126872847e+00 +3.7956732309596934e+00 -9.5351925314399722e+01 -3.8148585743240001e+03 +3.0954152475755685e+05 +3.3561885596316122e+07 
+6.2999999999999856e+00 -5.8032038871315428e-01 +7.6525622389209502e+00 +3.7578775772908104e+00 -9.5214497003346651e+01 -3.7681428216648201e+03 +3.1084015526483266e+05 +3.3321810033085018e+07 
+6.3499999999999854e+00 -5.8035671981388826e-01 +7.6543618967003368e+00 +3.7198876995797794e+00 -9.5086562442802091e+01 -3.7184816958065862e+03 +3.1219961869544367e+05 +3.3063218253720853e+07 
+6.3999999999999853e+00 -5.8039326704169047e-01 +7.6561703653027040e+00 +3.6817149339331046e+00 -9.4967421659251045e+01 -3.6660171851115624e+03 +3.1361387719325034e+05 +3.2786922454916913e+07 
+6.4499999999999851e+00 -5.8043002728122994e-01 +7.6579874239927577e+00 +3.6433706152018868e+00 -9.4856374208276634e+01 -3.6108912409013287e+03 +3.1507688912599225e+05 +3.2493734573872507e+07 
