# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.5000000000000029e-01 -5.5373101717081508e-01 +7.2149908775115401e+00 +6.5614353439114046e+00 +3.9502314728416607e+01 -1.0019704873499019e+04 -5.4668487584019918e+05 +6.5780139237554900e+07 
+1.0000000000000002e+00 -5.5373886849347176e-01 +7.2154467905098629e+00 +6.5478264161360755e+00 +3.9839591015966718e+01 -9.9224779444908581e+03 -5.4852347346210445e+05 +6.5128129543737076e+07 
+1.0500000000000003e+00 -5.5374711748385808e-01 +7.2159239506255020e+00 +6.5338091893117474e+00 +4.0173837251256323e+01 -9.8265706560669987e+03 -5.5030463380536519e+05 +6.4485066662404850e+07 
+1.1000000000000003e+00 -5.5375576324016940e-01 +7.2164222918655438e+00 +6.5193917542722462e+00 +4.0504658918579665e+01 -9.7322124556514900e+03 -5.5202508227972582e+05 +6.3852647207203045e+07 
+1.1500000000000004e+00 -5.5376480486063051e-01 +7.2169417482398623e+00 +6.5045822037912240e+00 +4.0831661406348793e+01 -9.6396328420167392e+03 -5.5368154347689881e+05 +6.3232568133779041e+07 
+1.2000000000000004e+00 -5.5377424144346621e-01 +7.2174822537589094e+00 +6.4893886275696886e+00 +4.1154450116990944e+01 -9.5490612294304210e+03 -5.5527074215648114e+05 +6.2626525818604715e+07 
+1.2500000000000004e+00 -5.5378407208693048e-01 +7.2180437424299200e+00 +6.4738191175854247e+00 +4.1472630616470056e+01 -9.4607270942196647e+03 -5.5678940445948509e+05 +6.2036217057502478e+07 
+1.3000000000000005e+00 -5.5379429588929108e-01 +7.2186261482671421e+00 +6.4578817651242586e+00 +4.1785808212159587e+01 -9.3748598946531947e+03 -5.5823425441065745e+05 +6.1463338527626164e+07 
+1.3500000000000005e+00 -5.5380491194882731e-01 +7.2192294052796973e+00 +6.4415846604403191e+00 +4.2093588450737663e+01 -9.2916890599714243e+03 -5.5960201803243509e+05 +6.0909586703708708e+07 
+1.4000000000000006e+00 -5.5381591936385333e-01 +7.2198534474792542e+00 +6.4249358976442990e+00 +4.2395576809084929e+01 -9.2114441275904428e+03 -5.6088942081783200e+05 +6.0376658802293181e+07 
+1.4500000000000006e+00 -5.5382731723267808e-01 +7.2204982088789853e+00 +6.4079435660440831e+00 +4.2691378726700265e+01 -9.1343544997927856e+03 -5.6209318795689056e+05 +5.9866251109552324e+07 
+1.5000000000000007e+00 -5.5383910465364139e-01 +7.2211636234904155e+00 +6.3906157580704344e+00 +4.2980599750993520e+01 -9.0606496666758831e+03 -5.6321004559496127e+05 +5.9380060513737872e+07 
+1.5500000000000007e+00 -5.5385128072509637e-01 +7.2218496253280557e+00 +6.3729605654340213e+00 +4.3262845333360055e+01 -8.9905590968962933e+03 -5.6423671911399928e+05 +5.8919783749257565e+07 
+1.6000000000000008e+00 -5.5386384454541582e-01 +7.2225561484045713e+00 +6.3549860803894562e+00 +4.3537721043184874e+01 -8.9243122756205667e+03 -5.6516993494303676e+05 +5.8487117669638887e+07 
+1.6500000000000008e+00 -5.5387679521298427e-01 +7.2232831267341782e+00 +6.3367003945707854e+00 +4.3804832399450042e+01 -8.8621386704774613e+03 -5.6600641905556037e+05 +5.8083759003148295e+07 
+1.7000000000000008e+00 -5.5389013182620517e-01 +7.2240304943311484e+00 +6.3181116000347002e+00 +4.4063784966300027e+01 -8.8042677618848611e+03 -5.6674289791749453e+05 +5.7711404569315776e+07 
+1.7500000000000009e+00 -5.5390385348349702e-01 +7.2247981852108083e+00 +6.2992277882537593e+00 +4.4314184285690935e+01 -8.7509290087466197e+03 -5.6737609779882524e+05 +5.7371751019090831e+07 
+1.8000000000000009e+00 -5.5391795928330201e-01 +7.2255861333909888e+00 +6.2800570528338229e+00 +4.4555635840768922e+01 -8.7023519367357858e+03 -5.6790274458195653e+05 +5.7066495487466842e+07 
+1.8500000000000010e+00 -5.5393244832406852e-01 +7.2263942728830282e+00 +6.2606074853177454e+00 +4.4787745407502086e+01 -8.6587660105805844e+03 -5.6831956659297959e+05 +5.6797334675930746e+07 
+1.9000000000000010e+00 -5.5394731970427113e-01 +7.2272225377068100e+00 +6.2408871789007856e+00 +4.5010118452621327e+01 -8.6204007389634389e+03 -5.6862328968633129e+05 +5.6565965579215057e+07 
+1.9500000000000011e+00 -5.5396257252239700e-01 +7.2280708618765441e+00 +6.2209042266006538e+00 +4.5222360690341695e+01 -8.5874856283404952e+03 -5.6881064173971058e+05 +5.6374085185742974e+07 
+2.0000000000000009e+00 -5.5397820587693936e-01 +7.2289391794121132e+00 +6.2006667193548424e+00 +4.5424077650799170e+01 -8.5602501248676326e+03 -5.6887834922396042e+05 +5.6223390057944916e+07 
+2.0500000000000007e+00 -5.5399421862428078e-01 +7.2298274092682302e+00 +6.1801811965189088e+00 +4.5614977240436943e+01 -8.5388479003290158e+03 -5.6882411694548116e+05 +5.6115009165213339e+07 
+2.1000000000000005e+00 -5.5401060865175034e-01 +7.2307354051431805e+00 +6.1594482941922672e+00 +4.5795096166859373e+01 -8.5231287587013139e+03 -5.6864903392238647e+05 +5.6047802770853482e+07 
+2.1500000000000004e+00 -5.5402737360435617e-01 +7.2316630031593485e+00 +6.1384672698785661e+00 +4.5964533153818714e+01 -8.5128665681806415e+03 -5.6835490883431933e+05 +5.6020065929221965e+07 
+2.2000000000000002e+00 -5.5404451112708586e-01 +7.2326100394397450e+00 +6.1172373750767717e+00 +4.6123386907894080e+01 -8.5078350341671412e+03 -5.6794355022080219e+05 +5.6030092591664642e+07 
+2.2500000000000000e+00 -5.5406201886494533e-01 +7.2335763501069508e+00 +6.0957578625318218e+00 +4.6271756187016848e+01 -8.5078078978881767e+03 -5.6741676711042144e+05 +5.6076176961146310e+07 
+2.2999999999999998e+00 -5.5407989446297934e-01 +7.2345617712872849e+00 +6.0740279892025519e+00 +4.6409739582775572e+01 -8.5125590108514389e+03 -5.6677636703325168e+05 +5.6156613972695179e+07 
+2.3499999999999996e+00 -5.5409813556620358e-01 +7.2355661391041712e+00 +6.0520470054693094e+00 +4.6537435835076153e+01 -8.5218620526509912e+03 -5.6602415880451177e+05 +5.6269697418426871e+07 
+2.3999999999999995e+00 -5.5411673981966814e-01 +7.2365892896832325e+00 +6.0298141647962646e+00 +4.6654943599133581e+01 -8.5354907775176689e+03 -5.6516195047962852e+05 +5.6413721563046858e+07 
+2.4499999999999993e+00 -5.5413570486844677e-01 +7.2376310591479411e+00 +6.0073287232502270e+00 +4.6762361627148188e+01 -8.5532190166823366e+03 -5.6419155090183287e+05 +5.6586981217154562e+07 
+2.4999999999999991e+00 -5.5415502835760833e-01 +7.2386912836247506e+00 +5.9845899341074551e+00 +4.6859788567283040e+01 -8.5748205236279500e+03 -5.6311476806081960e+05 +5.6787770653962761e+07 
+2.5499999999999989e+00 -5.5417470793223289e-01 +7.2397697992386529e+00 +5.9615970497437525e+00 +4.6947323129444278e+01 -8.6000690221420391e+03 -5.6193341039881541e+05 +5.7014383928495310e+07 
+2.5999999999999988e+00 -5.5419474123740864e-01 +7.2408664421172304e+00 +5.9383493231884614e+00 +4.7025063919611348e+01 -8.6287382633256693e+03 -5.6064928545898339e+05 +5.7265115314723350e+07 
+2.6499999999999986e+00 -5.5421512591825040e-01 +7.2419810483852682e+00 +5.9148460094508115e+00 +4.7093109675073009e+01 -8.6606020433174126e+03 -5.5926420186163473e+05 +5.7538259357391663e+07 
+2.6999999999999984e+00 -5.5423585961987532e-01 +7.2431134541708406e+00 +5.8910863620068250e+00 +4.7151558990883395e+01 -8.6954341178101859e+03 -5.5777996698243031e+05 +5.7832110335415386e+07 
+2.7499999999999982e+00 -5.5425693998741599e-01 +7.2442634955993714e+00 +5.8670696357969634e+00 +4.7200510599345918e+01 -8.7330082857012439e+03 -5.5619838937344472e+05 +5.8144962829445392e+07 
+2.7999999999999980e+00 -5.5427836466599956e-01 +7.2454310087983655e+00 +5.8427950824593307e+00 +4.7240063131016662e+01 -8.7730982527144388e+03 -5.5452127663883020e+05 +5.8475110776784636e+07 
+2.8499999999999979e+00 -5.5430013130078193e-01 +7.2466158298952026e+00 +5.8182619570949941e+00 +4.7270315221641944e+01 -8.8154778178797806e+03 -5.5275043636654143e+05 +5.8820848743252881e+07 
+2.8999999999999977e+00 -5.5432223753690657e-01 +7.2478177950191931e+00 +5.7934695110158909e+00 +4.7291365450292751e+01 -8.8599206803860507e+03 -5.5088767572629917e+05 +5.9180470631494530e+07 
+2.9499999999999975e+00 -5.5434468101956247e-01 +7.2490367402967788e+00 +5.7684170015073759e+00 +4.7303312496346720e+01 -8.9062006955152447e+03 -5.4893480258081784e+05 +5.9552271376752660e+07 
+2.9999999999999973e+00 -5.5436745939391552e-01 +7.2502725018549814e+00 +5.7431036803907825e+00 +4.7306255026048497e+01 -8.9540915747620875e+03 -5.4689362468575535e+05 +5.9934544958398283e+07 
+3.0499999999999972e+00 -5.5439057030514682e-01 +7.2515249158243078e+00 +5.7175288004795828e+00 +4.7300291558334635e+01 -9.0033670538178467e+03 -5.4476594852030755e+05 +6.0325585508930333e+07 
+3.0999999999999970e+00 -5.5441401139846158e-01 +7.2527938183332488e+00 +5.6916916173280532e+00 +4.7285520693075568e+01 -9.0538009427716406e+03 -5.4255358117367851e+05 +6.0723687663774878e+07 
+3.1499999999999968e+00 -5.5443778031905544e-01 +7.2540790455094113e+00 +5.6655913831008951e+00 +4.7262041068584701e+01 -9.1051669590092279e+03 -5.4025833002520108e+05 +6.1127145429454699e+07 
+3.1999999999999966e+00 -5.5446187471214314e-01 +7.2553804334822427e+00 +5.6392273521083061e+00 +4.7229951228563984e+01 -9.1572388797705316e+03 -5.3788200153724756e+05 +6.1534253224698782e+07 
+3.2499999999999964e+00 -5.5448629222294243e-01 +7.2566978183811717e+00 +5.6125987773615789e+00 +4.7189349742777466e+01 -9.2097904427216090e+03 -5.3542640246990148e+05 +6.1943305181467786e+07 
+3.2999999999999963e+00 -5.5451103049669404e-01 +7.2580310363354457e+00 +5.5857049146873203e+00 +4.7140335156187412e+01 -9.2625954634861064e+03 -5.3289333919074282e+05 +6.2352595969041601e+07 
+3.3499999999999961e+00 -5.5453608717862168e-01 +7.2593799234741301e+00 +5.5585450155306066e+00 +4.7083006025899842e+01 -9.3154276380217671e+03 -5.3028461815744778e+05 +6.2760419440187633e+07 
+3.3999999999999959e+00 -5.5456145991395922e-01 +7.2607443159275071e+00 +5.5311183319698731e+00 +4.7017460854618882e+01 -9.3680606814666753e+03 -5.2760204532169097e+05 +6.3165069587366179e+07 
+3.4499999999999957e+00 -5.5458714634797224e-01 +7.2621240498252533e+00 +5.5034241198395710e+00 +4.6943798155377245e+01 -9.4202684048174706e+03 -5.2484742662427679e+05 +6.3564841029968217e+07 
+3.4999999999999956e+00 -5.5461314412592255e-01 +7.2635189612976179e+00 +5.4754616336267867e+00 +4.6862116413028645e+01 -9.4718245875213906e+03 -5.2202256773149729e+05 +6.3958028192898951e+07 
+3.5499999999999954e+00 -5.5463945089306654e-01 +7.2649288864742685e+00 +5.4472301253210409e+00 +4.6772514134778191e+01 -9.5225029365718801e+03 -5.1912927443853376e+05 +6.4342924990761660e+07 
+3.5999999999999952e+00 -5.5466606429466914e-01 +7.2663536614852910e+00 +5.4187288473230613e+00 +4.6675089777691042e+01 -9.5720771732262237e+03 -5.1616935197658051e+05 +6.4717825449852094e+07 
+3.6499999999999950e+00 -5.5469298197601791e-01 +7.2677931224617263e+00 +5.3899570547203064e+00 +4.6569941774532907e+01 -9.6203210864631328e+03 -5.1314460540160694e+05 +6.5081024035295881e+07 
+3.6999999999999948e+00 -5.5472020158238711e-01 +7.2692471055337640e+00 +5.3609139992064900e+00 +4.6457168561460968e+01 -9.6670083748509824e+03 -5.1005683964579861e+05 +6.5430814605298355e+07 
+3.7499999999999947e+00 -5.5474772075907586e-01 +7.2707154468308168e+00 +5.3315989362451752e+00 +4.6336868599024044e+01 -9.7119128429011034e+03 -5.0690785977848573e+05 +6.5765491751558065e+07 
+3.7999999999999945e+00 -5.5477553715137284e-01 +7.2721979824867864e+00 +5.3020111176818059e+00 +4.6209140157983093e+01 -9.7548081882705028e+03 -5.0369946926768211e+05 +6.6083349309719443e+07 
+3.8499999999999943e+00 -5.5480364840457652e-01 +7.2736945486272440e+00 +5.2721497964805053e+00 +4.6074081820539327e+01 -9.7954681428107979e+03 -5.0043347399426071e+05 +6.6382681360783041e+07 
+3.8999999999999941e+00 -5.5483205216399922e-01 +7.2752049813881356e+00 +5.2420142272114374e+00 +4.5931791742734575e+01 -9.8336664821772847e+03 -4.9711167630503786e+05 +6.6661782285598867e+07 
+3.9499999999999940e+00 -5.5486074607494384e-01 +7.2767291168969548e+00 +5.2116036615471275e+00 +4.5782368399068211e+01 -9.8691768995210787e+03 -4.9373588103948953e+05 +6.6918945891614743e+07 
+3.9999999999999938e+00 -5.5488972778273393e-01 +7.2782667912859704e+00 +5.1809173542757669e+00 +4.5625910058198727e+01 -9.9017731749910872e+03 -4.9030789125881146e+05 +6.7152466586810291e+07 
+4.0499999999999936e+00 -5.5491899482865070e-01 +7.2798178336503261e+00 +5.1499556625823288e+00 +4.5462517841602491e+01 -9.9312796992556960e+03 -4.8682945224964170e+05 +6.7361043778778791e+07 
+4.0999999999999934e+00 -5.5494854433832719e-01 +7.2813820374490685e+00 +5.1187238816329623e+00 +4.5292414438212035e+01 -9.9577272119024547e+03 -4.8330300866779458e+05 +6.7545021133525059e+07 
+4.1499999999999932e+00 -5.5497837333355393e-01 +7.2829591853569973e+00 +5.0872286864251386e+00 +4.5115879138123418e+01 -9.9811990654959700e+03 -4.7973141189490160e+05 +6.7705160420958385e+07 
+4.1999999999999931e+00 -5.5500847883615889e-01 +7.2845490600463743e+00 +5.0554767584062956e+00 +4.4933191338157684e+01 -1.0001778788235491e+04 -4.7611751433206635e+05 +6.7842224616391912e+07 
+4.2499999999999929e+00 -5.5503885786795149e-01 +7.2861514441897404e+00 +5.0234747754074043e+00 +4.4744630427933181e+01 -1.0019549807308467e+04 -4.7246416837674414e+05 +6.7956975996864170e+07 
+4.2999999999999927e+00 -5.5506950745074735e-01 +7.2877661204609945e+00 +4.9912294158814046e+00 +4.4550475727395309e+01 -1.0034595567660128e+04 -4.6877422584564431e+05 +6.8050176970809445e+07 
+4.3499999999999925e+00 -5.5510042460635889e-01 +7.2893928715330061e+00 +4.9587473583248940e+00 +4.4351006603797188e+01 -1.0046999519644214e+04 -4.6505053901312879e+05 +6.8122589996867344e+07 
+4.3999999999999924e+00 -5.5513160635660042e-01 +7.2910314800769553e+00 +4.9260352810124068e+00 +4.4146502489964135e+01 -1.0056845103058364e+04 -4.6129596072607202e+05 +6.8174977448276699e+07 
+4.4499999999999922e+00 -5.5516304972328934e-01 +7.2926817287678904e+00 +4.8930998624160180e+00 +4.3937242649984441e+01 -1.0064215762437829e+04 -4.5751334247026965e+05 +6.8208101732195437e+07 
+4.4999999999999920e+00 -5.5519475172824329e-01 +7.2943434002759009e+00 +4.8599477818445234e+00 +4.3723506550866645e+01 -1.0069194969759177e+04 -4.5370553743988479e+05 +6.8222725459372759e+07 
+4.5499999999999918e+00 -5.5522670939327434e-01 +7.2960162772759505e+00 +4.8265857172402917e+00 +4.3505573463479408e+01 -1.0071866157501207e+04 -4.4987539729819389e+05 +6.8219610967070326e+07 
+4.5999999999999917e+00 -5.5525891974018537e-01 +7.2977001424396040e+00 +4.7930203449281361e+00 +4.3283722777893438e+01 -1.0072312712912722e+04 -4.4602577468062763e+05 +6.8199520284376085e+07 
+4.6499999999999915e+00 -5.5529137979080423e-01 +7.2993947784378213e+00 +4.7592583462765381e+00 +4.3058233917295084e+01 -1.0070618162871997e+04 -4.4215952258522937e+05 +6.8163216397404224e+07 
+4.6999999999999913e+00 -5.5532408656693244e-01 +7.3010999679425925e+00 +4.7253063977023739e+00 +4.2829386255277591e+01 -1.0066865897552363e+04 -4.3827949364512478e+05 +6.8111461362185940e+07 
+4.7499999999999911e+00 -5.5535703709037543e-01 +7.3028154936280654e+00 +4.6911711773639171e+00 +4.2597459066376032e+01 -1.0061139359228051e+04 -4.3438853971062240e+05 +6.8045017605868623e+07 
+4.7999999999999909e+00 -5.5539022838293417e-01 +7.3045411381640770e+00 +4.6568593620403664e+00 +4.2362731789679522e+01 -1.0053521946292780e+04 -4.3048951401881664e+05 +6.7964647239016101e+07 
+4.8499999999999908e+00 -5.5542365746642430e-01 +7.3062766842230689e+00 +4.6223776322990853e+00 +4.2125483774075974e+01 -1.0044097165368592e+04 -4.2658526919482154e+05 +6.7871113127126411e+07 
+4.8999999999999906e+00 -5.5545732136263815e-01 +7.3080219144743817e+00 +4.5877326643257152e+00 +4.1885994461458495e+01 -1.0032948400534877e+04 -4.2267865859365487e+05 +6.7765177296242207e+07 
+4.9499999999999904e+00 -5.5549121709337312e-01 +7.3097766115904266e+00 +4.5529311366338048e+00 +4.1644543178299500e+01 -1.0020159104217555e+04 -4.1877253473803162e+05 +6.7647602255214930e+07 
+4.9999999999999902e+00 -5.5552534168042400e-01 +7.3115405582428163e+00 +4.5179797269056161e+00 +4.1401409279189686e+01 -1.0005812702068679e+04 -4.1486975045000931e+05 +6.7519150322124198e+07 
+5.0499999999999901e+00 -5.5555969214557066e-01 +7.3133135371006688e+00 +4.4828851111418242e+00 +4.1156872190483554e+01 -9.9899925749647991e+03 -4.1097315911995416e+05 +6.7380583515080780e+07 
+5.0999999999999899e+00 -5.5559426551062130e-01 +7.3150953308357156e+00 +4.4476539712516994e+00 +4.0911211255275518e+01 -9.9727822660046222e+03 -4.0708561363750987e+05 +6.7232664961924404e+07 
+5.1499999999999897e+00 -5.5562905879733149e-01 +7.3168857221168295e+00 +4.4122929800538309e+00 +4.0664705892558707e+01 -9.9542650693545274e+03 -4.0320996745478979e+05 +6.7076156099591717e+07 
+5.1999999999999895e+00 -5.5566406902748078e-01 +7.3186844936152360e+00 +4.3768088160604677e+00 +4.0417635447160428e+01 -9.9345244400740867e+03 -3.9934907359634386e+05 +6.6911819482803628e+07 
+5.2499999999999893e+00 -5.5569929322285561e-01 +7.3204914280000422e+00 +4.3412081589955900e+00 +4.0170279320484532e+01 -9.9136438564682612e+03 -3.9550578554551495e+05 +6.6740417789457664e+07 
+5.2999999999999892e+00 -5.5573472840520854e-01 +7.3223063079389012e+00 +4.3054976841255872e+00 +3.9922916963291108e+01 -9.8917066846039397e+03 -3.9168295724824385e+05 +6.6562712972665288e+07 
+5.3499999999999890e+00 -5.5577037159630671e-01 +7.3241289161028735e+00 +4.2696840699883030e+00 +3.9675827694678901e+01 -9.8687963770825081e+03 -3.8788344171818235e+05 +6.6379467570195146e+07 
+5.3999999999999888e+00 -5.5580621981788803e-01 +7.3259590351594310e+00 +4.2337739906022245e+00 +3.9429290950938658e+01 -9.8449962610644889e+03 -3.8411009292046563e+05 +6.6191443260224625e+07 
+5.4499999999999886e+00 -5.5584227009172749e-01 +7.3277964477780406e+00 +4.1977741280715684e+00 +3.9183586089262214e+01 -9.8203898868302967e+03 -3.8036576430290681e+05 +6.5999403250098407e+07 
+5.4999999999999885e+00 -5.5587851943953692e-01 +7.3296409366245117e+00 +4.1616911545277926e+00 +3.8938992601043402e+01 -9.7950605367056633e+03 -3.7665331047197012e+05 +6.5804108945627332e+07 
+5.5499999999999883e+00 -5.5591496488307057e-01 +7.3314922843682426e+00 +4.1255317499931010e+00 +3.8695789814931395e+01 -9.7690917005193805e+03 -3.7297558475078549e+05 +6.5606323139420055e+07 
+5.5999999999999881e+00 -5.5595160344404271e-01 +7.3333502736762846e+00 +4.0893025890931343e+00 +3.8454257157210066e+01 -9.7425667270060840e+03 -3.6933544140713994e+05 +6.5406807689435810e+07 
+5.6499999999999879e+00 -5.5598843214418614e-01 +7.3352146872162871e+00 +4.0530103511088962e+00 +3.8214673995622704e+01 -9.7155690902959723e+03 -3.6573573421031598e+05 +6.5206325304321177e+07 
+5.6999999999999877e+00 -5.5602544800519504e-01 +7.3370853076527727e+00 +4.0166617095001085e+00 +3.7977319841853870e+01 -9.6881821075254884e+03 -3.6217931831991323e+05 +6.5005637637636520e+07 
+5.7499999999999876e+00 -5.5606264804878525e-01 +7.3389619176536165e+00 +3.9802633428475205e+00 +3.7742474031905964e+01 -9.6604892337647889e+03 -3.5866904742485035e+05 +6.4805507277561523e+07 
+5.7999999999999874e+00 -5.5610002929665081e-01 +7.3408442998835532e+00 +3.9438219274596875e+00 +3.7510416029721618e+01 -9.6325738626403127e+03 -3.5520777640587481e+05 +6.4606696399743430e+07 
+5.8499999999999872e+00 -5.5613758877047459e-01 +7.3427322370078221e+00 +3.9073441394369999e+00 +3.7281425271701885e+01 -9.6045193873085518e+03 -3.5179836003104248e+05 +6.4409967201003157e+07 
+5.8999999999999870e+00 -5.5617532349192911e-01 +7.3446255116925556e+00 +3.8708366535681691e+00 +3.7055781119531247e+01 -9.5764091569928114e+03 -3.4844365244343266e+05 +6.4216081554100774e+07 
+5.9499999999999869e+00 -5.5621323048269189e-01 +7.3465239066008774e+00 +3.8343061481049783e+00 +3.6833763073757765e+01 -9.5483266226392079e+03 -3.4514650914628367e+05 +6.4025802052273281e+07 
+5.9999999999999867e+00 -5.5625130676441725e-01 +7.3484272043965762e+00 +3.7977592982566937e+00 +3.6615650579518750e+01 -9.5203551488721714e+03 -3.4190978512815427e+05 +6.3839890705265239e+07 
+6.0499999999999865e+00 -5.5628954935804475e-01 +7.3503351951454459e+00 +3.7612030091417363e+00 +3.6401713192915835e+01 -9.4925756112517392e+03 -3.3873620735147613e+05 +6.3659034445778795e+07 
+6.0999999999999863e+00 -5.5632795528169376e-01 +7.3522476990175383e+00 +3.7246445132802739e+00 +3.6192120336872762e+01 -9.4650575190810196e+03 -3.3562717220619658e+05 +6.3483601461629853e+07 
+6.1499999999999861e+00 -5.5636652155278610e-01 +7.3541645438545231e+00 +3.6880909764413139e+00 +3.5987002764439751e+01 -9.4378669741155099e+03 -3.3258352440439485e+05 +6.3313872039874397e+07 
+6.1999999999999860e+00 -5.5640524518871171e-01 +7.3560855574932198e+00 +3.6515495603316577e+00 +3.5786491410886484e+01 -9.4110699669653113e+03 -3.2960610998224904e+05 +6.3150125689681076e+07 
+6.2499999999999858e+00 -5.5644412320687175e-01 +7.3580105677703713e+00 +3.6150274294362803e+00 +3.5590717186377390e+01 -9.3847325616132766e+03 -3.2669577470842889e+05 +6.2992642414562024e+07 
+6.2999999999999856e+00 -5.5648315262464898e-01 +7.3599394025222002e+00 +3.5785317471017528e+00 +3.5399811005153623e+01 -9.3589207966544345e+03 -3.2385336436977109e+05 +6.2841702065771520e+07 
+6.3499999999999854e+00 -5.5652233045941224e-01 +7.3618718895837914e+00 +3.5420696749678457e+00 +3.5213903811769910e+01 -9.3337006600441418e+03 -3.2107972499697312e+05 +6.2697584137159742e+07 
+6.3999999999999853e+00 -5.5656165372854705e-01 +7.3638078567896255e+00 +3.5056483797091804e+00 +3.5033126549878396e+01 -9.3091382810686027e+03 -3.1837570256817940e+05 +6.2560569100571513e+07 
+6.4499999999999851e+00 -5.5660111944939639e-01 +7.3657471319714158e+00 +3.4692750214339276e+00 +3.4857610260108672e+01 -9.2852996074366602e+03 -3.1574214385265048e+05 +6.2430936184379183e+07 
