# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.5392405522758525e-01 +7.2225701298532714e+00 +6.5472786137915522e+00 -4.6419579367860599e+01 -8.7774963538313150e+03 -7.4183079719503818e+04 +4.5638553539801851e+07 
-5.9999999999999998e-01 -5.5392984738351925e-01 +7.2228374485594475e+00 +6.5320343518904957e+00 -4.6297043994634727e+01 -8.5176481869452200e+03 -7.4408644647908994e+04 +4.3961371920010537e+07 
-6.5000000000000002e-01 -5.5393603997348184e-01 +7.2231255445543114e+00 +6.5163034663863160e+00 -4.6144029379109270e+01 -8.2574592336607438e+03 -7.4844691541091175e+04 +4.2282753028086603e+07 
-7.0000000000000007e-01 -5.5394263215732698e-01 +7.2234343493835276e+00 +6.5001016689894682e+00 -4.5960610379927282e+01 -7.9972885808153369e+03 -7.5490040527837264e+04 +4.0604860277284861e+07 
-7.5000000000000011e-01 -5.5394962309492157e-01 +7.2237637945823971e+00 +6.4834446699152046e+00 -4.5746861379223382e+01 -7.7374952682523235e+03 -7.6343515748889404e+04 +3.8929856737547033e+07 
-8.0000000000000016e-01 -5.5395701194613645e-01 +7.2241138116980022e+00 +6.4663481768663482e+00 -4.5502857237663306e+01 -7.4784382671495077e+03 -7.7403937317325370e+04 +3.7259905011065245e+07 
-8.5000000000000020e-01 -5.5396479787089103e-01 +7.2244843322700705e+00 +6.4488279036249123e+00 -4.5228672469601612e+01 -7.2204767206822944e+03 -7.8670128247497400e+04 +3.5597168894851692e+07 
-9.0000000000000024e-01 -5.5397298002909479e-01 +7.2248752878409865e+00 +6.4308995583484139e+00 -4.4924381670232798e+01 -6.9639696140539181e+03 -8.0140910904839257e+04 +3.3943811095544495e+07 
-9.5000000000000029e-01 -5.5398155758067880e-01 +7.2252866099549724e+00 +6.4125788505485231e+00 -4.4590059478176947e+01 -6.7092759732353270e+03 -8.1815107295597336e+04 +3.2301994607665643e+07 
-1.0000000000000002e+00 -5.5399052968559670e-01 +7.2257182301550849e+00 +6.3938814902732277e+00 -4.4225780465330715e+01 -6.4567548398792451e+03 -8.3691539948434001e+04 +3.0673882543234780e+07 
-1.0500000000000003e+00 -5.5399989550381845e-01 +7.2261700799857298e+00 +6.3748231878746875e+00 -4.3831619216822908e+01 -6.2067652650932932e+03 -8.5769031326355383e+04 +2.9061638078300480e+07 
-1.1000000000000003e+00 -5.5400965419532888e-01 +7.2266420909897784e+00 +6.3554196525654785e+00 -4.3407650235894344e+01 -5.9596662660238471e+03 -8.8046404533400360e+04 +2.7467424150276296e+07 
-1.1500000000000004e+00 -5.5401980492013181e-01 +7.2271341947138206e+00 +6.3356865944447556e+00 -4.2953948142024132e+01 -5.7158168878400820e+03 -9.0522481753990127e+04 +2.5893403900124826e+07 
-1.2000000000000004e+00 -5.5403034683822849e-01 +7.2276463226985559e+00 +6.3156397202236976e+00 -4.2470587276976353e+01 -5.4755760859504308e+03 -9.3196087473604915e+04 +2.4341739868941847e+07 
-1.2500000000000004e+00 -5.5404127910967904e-01 +7.2281784064941696e+00 +6.2952947437458420e+00 -4.1957642354122413e+01 -5.2393030083398680e+03 -9.6066043087581827e+04 +2.2814595902388237e+07 
-1.3000000000000005e+00 -5.5405260089451402e-01 +7.2287303776434291e+00 +6.2746673706272809e+00 -4.1415187749517969e+01 -5.0073565791434430e+03 -9.9131172778814260e+04 +2.1314134324602362e+07 
-1.3500000000000005e+00 -5.5406431135280543e-01 +7.2293021676904781e+00 +6.2537733112326714e+00 -4.0843297856490587e+01 -4.7800958566178551e+03 -1.0239030063063427e+05 +1.9842518389210001e+07 
-1.4000000000000006e+00 -5.5407640964463523e-01 +7.2298937081819732e+00 +6.2326282744909767e+00 -4.0242047152113813e+01 -4.5578798565980660e+03 -1.0584225000175284e+05 +1.8401911048918504e+07 
-1.4500000000000006e+00 -5.5408889493010827e-01 +7.2305049306631135e+00 +6.2112479704884134e+00 -3.9611510018572858e+01 -4.3410676310200843e+03 -1.0948584505360360e+05 +1.6994475522167575e+07 
-1.5000000000000007e+00 -5.5410176636933017e-01 +7.2311357666801674e+00 +6.1896481065703179e+00 -3.8951760850211912e+01 -4.1300181546487938e+03 -1.1331990986415367e+05 +1.5622374489937410e+07 
-1.5500000000000007e+00 -5.5411502312243399e-01 +7.2317861477799683e+00 +6.1678443920613208e+00 -3.8262874039309352e+01 -3.9250904584276282e+03 -1.1734326850885885e+05 +1.4287771024496578e+07 
-1.6000000000000008e+00 -5.5412866434956420e-01 +7.2324560055062479e+00 +6.1458525357452034e+00 -3.7544923815601663e+01 -3.7266435626990019e+03 -1.2155474643011716e+05 +1.2992828142870374e+07 
-1.6500000000000008e+00 -5.5414268921088394e-01 +7.2331452714048465e+00 +6.1236882462839306e+00 -3.6797984471403971e+01 -3.5350364811716577e+03 -1.2595316853793123e+05 +1.1739708805395890e+07 
-1.7000000000000008e+00 -5.5415709686657122e-01 +7.2338538770226579e+00 +6.1013672324751251e+00 -3.6022130307157205e+01 -3.3506282331154789e+03 -1.3053735969437618e+05 +1.0530576015040115e+07 
-1.7500000000000009e+00 -5.5417188647681004e-01 +7.2345817539043482e+00 +6.0789052016469585e+00 -3.5217435494125574e+01 -3.1737778023539727e+03 -1.3530614586849924e+05 +9.3675925522363503e+06 
-1.8000000000000009e+00 -5.5418705720181605e-01 +7.2353288335962977e+00 +6.0563178630011265e+00 -3.4383974258977787e+01 -3.0048442159096771e+03 -1.4025835251218654e+05 +8.2529214610381806e+06 
-1.8500000000000010e+00 -5.5420260820181821e-01 +7.2360950476421753e+00 +6.0336209267006371e+00 -3.3521820681986846e+01 -2.8441865407803475e+03 -1.4539280630537451e+05 +7.1887261095936699e+06 
-1.9000000000000010e+00 -5.5421853863703885e-01 +7.2368803275889997e+00 +6.0108300978656732e+00 -3.2631048940517807e+01 -2.6921636988692708e+03 -1.5070833318406667e+05 +6.1771688518052967e+06 
-1.9500000000000011e+00 -5.5423484766773923e-01 +7.2376846049808812e+00 +5.9879610862224695e+00 -3.1711733072443092e+01 -2.5491347397802956e+03 -1.5620376018532997e+05 +5.2204129153132513e+06 
-2.0000000000000009e+00 -5.5425153445419295e-01 +7.2385078113616679e+00 +5.9650296006872612e+00 -3.0763947069235599e+01 -2.4154586917635547e+03 -1.6187791475381766e+05 +4.3206213877637507e+06 
-2.0500000000000007e+00 -5.5426859792758887e-01 +7.2393498719828564e+00 +5.9420491719455697e+00 -2.9788047874009258e+01 -2.2914217774156932e+03 -1.6772763414634508e+05 +3.4795202276012129e+06 
-2.1000000000000005e+00 -5.5428603610297456e-01 +7.2402106819360093e+00 +5.9190248459812516e+00 -2.8785560373037615e+01 -2.1770126358047573e+03 -1.7374177341283127e+05 +2.6970427505106940e+06 
-2.1500000000000004e+00 -5.5430384676637479e-01 +7.2410901275350374e+00 +5.8959596028974053e+00 -2.7758311563313061e+01 -2.0721435932519089e+03 -1.7990718406129189e+05 +1.9726612580119825e+06 
-2.2000000000000002e+00 -5.5432202770385519e-01 +7.2419880950902957e+00 +5.8728564276983644e+00 -2.6708128272292964e+01 -1.9767271038000983e+03 -1.8621071905641802e+05 +1.3058488955319175e+06 
-2.2500000000000000e+00 -5.5434057670146275e-01 +7.2429044709162316e+00 +5.8497183000669937e+00 -2.5636837473918888e+01 -1.8906754812024437e+03 -1.9263923017127227e+05 +6.9607787382863497e+05 
-2.2999999999999998e+00 -5.5435949154528630e-01 +7.2438391413254823e+00 +5.8265482046475849e+00 -2.4546266063256905e+01 -1.8139011715258009e+03 -1.9917956978812051e+05 +1.4282129009864113e+05 
-2.3499999999999996e+00 -5.5437877002141023e-01 +7.2447919926322415e+00 +5.8033491230909551e+00 -2.3438240974866730e+01 -1.7463165377388109e+03 -2.0581859000780809e+05 -3.5444833092891728e+05 
-2.3999999999999995e+00 -5.5439840991593792e-01 +7.2457629111492610e+00 +5.7801240383645487e+00 -2.2314589076578653e+01 -1.6878339789830629e+03 -2.1254314345111256e+05 -7.9625821968289663e+05 
-2.4499999999999993e+00 -5.5441840901498884e-01 +7.2467517831896524e+00 +5.7568759342147713e+00 -2.1177137237235389e+01 -1.6383659147272092e+03 -2.1934008273179227e+05 -1.1831354737144988e+06 
-2.4999999999999991e+00 -5.5443876510469103e-01 +7.2477584950655496e+00 +5.7336077937214380e+00 -2.0027712266162439e+01 -1.5978247467614437e+03 -2.2619626098403262e+05 -1.5156073091603846e+06 
-2.5499999999999989e+00 -5.5445947597118450e-01 +7.2487829330920253e+00 +5.7103225997512732e+00 -1.8868141100764259e+01 -1.5661228645956737e+03 -2.3309853020730670e+05 -1.7942010543264144e+06 
-2.5999999999999988e+00 -5.5448053940062403e-01 +7.2498249835823181e+00 +5.6870233367054883e+00 -1.7700250567593621e+01 -1.5431727067881804e+03 -2.4003374341803073e+05 -2.0194436794688881e+06 
-2.6499999999999986e+00 -5.5450195317917494e-01 +7.2508845328481275e+00 +5.6637129875637662e+00 -1.6525867441465000e+01 -1.5288866627695477e+03 -2.4698875396275200e+05 -2.1918625271802642e+06 
-2.6999999999999984e+00 -5.5452371509302267e-01 +7.2519614672040600e+00 +5.6403945381209386e+00 -1.5346818587275470e+01 -1.5231772055388319e+03 -2.5395041452719830e+05 -2.3119843511709007e+06 
-2.7499999999999982e+00 -5.5454582292835031e-01 +7.2530556729623559e+00 +5.6170709712160090e+00 -1.4164930777889662e+01 -1.5259567212084526e+03 -2.6090557850342206e+05 -2.3803365206642156e+06 
-2.7999999999999980e+00 -5.5456827447136670e-01 +7.2541670364353656e+00 +5.5937452724807279e+00 -1.2982030788116095e+01 -1.5371376710832794e+03 -2.6784109923548659e+05 -2.3974459015480014e+06 
-2.8499999999999979e+00 -5.5459106750828491e-01 +7.2552954439380377e+00 +5.5704204265429578e+00 -1.1799945472744541e+01 -1.5566324908127147e+03 -2.7474382948930364e+05 -2.3638395270238379e+06 
-2.8999999999999977e+00 -5.5461419982532689e-01 +7.2564407817839989e+00 +5.5470994179361535e+00 -1.0620501641974954e+01 -1.5843536072331813e+03 -2.8160062233491661e+05 -2.2800445209728340e+06 
-2.9499999999999975e+00 -5.5463766920874391e-01 +7.2576029362823471e+00 +5.5237852342669713e+00 -9.4455259100803186e+00 -1.6202135317015820e+03 -2.8839833246100153e+05 -2.1465874279916412e+06 
-2.9999999999999973e+00 -5.5466147344476613e-01 +7.2587817937499066e+00 +5.5004808582757523e+00 -8.2768452004400057e+00 -1.6641246437815901e+03 -2.9512381203077611e+05 -1.9639956918381727e+06 
-3.0499999999999972e+00 -5.5468561031966634e-01 +7.2599772404971601e+00 +5.4771892780511964e+00 -7.1162861827979791e+00 -1.7159994610053070e+03 -3.0176391524307057e+05 -1.7327958499130465e+06 
-3.0999999999999970e+00 -5.5471007761971491e-01 +7.2611891628384120e+00 +5.4539134795861886e+00 -5.9656756593958438e+00 -1.7757504443717824e+03 -3.0830549528455624e+05 -1.4535148232044233e+06 
-3.1499999999999968e+00 -5.5473487313119496e-01 +7.2624174470848271e+00 +5.4306564501862615e+00 -4.8268403271997418e+00 -1.8432900933517456e+03 -3.1473540610975341e+05 -1.1266792658353031e+06 
-3.1999999999999966e+00 -5.5475999464039616e-01 +7.2636619795481074e+00 +5.4074211759046520e+00 -3.7016068843354746e+00 -1.9185308623566652e+03 -3.2104050172658701e+05 -7.5281618268026621e+05 
-3.2499999999999964e+00 -5.5478543993362717e-01 +7.2649226465446288e+00 +5.3842106451483520e+00 -2.5918022258108624e+00 -2.0013852745381648e+03 -3.2720763449331693e+05 -3.3245209562673984e+05 
-3.2999999999999963e+00 -5.5481120679719598e-01 +7.2661993343832219e+00 +5.3610278449576700e+00 -1.4992529415632250e+00 -2.0917658134897320e+03 -3.3322365925894416e+05 +1.3388618825464856e+05 
-3.3499999999999961e+00 -5.5483729301744056e-01 +7.2674919293774360e+00 +5.3378757655148039e+00 -4.2578580844354486e-01 -2.1895850418203231e+03 -3.3907542936010327e+05 +6.4567237656679761e+05 
-3.3999999999999959e+00 -5.5486369638068544e-01 +7.2688003178369609e+00 +5.3147573935153121e+00 +6.2677256027613393e-01 -2.2947554258560858e+03 -3.4474979949746100e+05 +1.2023795083352870e+06 
-3.4499999999999957e+00 -5.5489041467328504e-01 +7.2701243860778391e+00 +5.2916757198970501e+00 +1.6565952597423963e+00 -2.4071895484914762e+03 -3.5023362184148520e+05 +1.8034814186052845e+06 
-3.4999999999999956e+00 -5.5491744568157741e-01 +7.2714640204084056e+00 +5.2686337311741394e+00 +2.6618557412040325e+00 -2.5267998677149194e+03 -3.5551375167405780e+05 +2.4484510702048601e+06 
-3.5499999999999954e+00 -5.5494478719194285e-01 +7.2728191071397088e+00 +5.2456344197447260e+00 +3.6407273007964123e+00 -2.6534989978634139e+03 -3.6057704282106122e+05 +3.1367624725476294e+06 
-3.5999999999999952e+00 -5.5497243699075027e-01 +7.2741895325868660e+00 +5.2226807748150730e+00 +4.5913830889601046e+00 -2.7871994625155166e+03 -3.6541034801565291e+05 +3.8678889997615484e+06 
-3.6499999999999950e+00 -5.5500039286439207e-01 +7.2755751830568505e+00 +5.1997757889662166e+00 +5.5119965794501908e+00 -2.9278138789726372e+03 -3.7000052260486654e+05 +4.6413046629310865e+06 
-3.6999999999999948e+00 -5.5502865259924861e-01 +7.2769759448641853e+00 +5.1769224509396876e+00 +6.4007409188498094e+00 -3.0752547527597949e+03 -3.7433441921346588e+05 +5.4564826834056880e+06 
-3.7499999999999947e+00 -5.5505721398174146e-01 +7.2783917043170767e+00 +5.1541237557339814e+00 +7.2557895263193242e+00 -3.2294347581167503e+03 -3.7839889276195125e+05 +6.3128974204981709e+06 
-3.7999999999999945e+00 -5.5508607479826100e-01 +7.2798223477290920e+00 +5.1313826921456576e+00 +8.0753155827639382e+00 -3.3902663989860825e+03 -3.8218079616525955e+05 +7.2100220621239943e+06 
-3.8499999999999943e+00 -5.5511523283523978e-01 +7.2812677614066708e+00 +5.1087022545311989e+00 +8.8574925439134322e+00 -3.5576623236934106e+03 -3.8566698455705825e+05 +8.1473307511455836e+06 
-3.8999999999999941e+00 -5.5514468587910448e-01 +7.2827278316614894e+00 +5.0860854361463437e+00 +9.6004936633090701e+00 -3.7315351542601661e+03 -3.8884431148556137e+05 +9.1242974580321033e+06 
-3.9499999999999940e+00 -5.5517443171630487e-01 +7.2842024448040421e+00 +5.0635352325043481e+00 +1.0302492221914545e+01 -3.9117975638890130e+03 -3.9169963066050882e+05 +1.0140396459014032e+07 
-3.9999999999999938e+00 -5.5520446813327218e-01 +7.2856914871447191e+00 +5.0410546351178445e+00 +1.0961661490709876e+01 -4.0983621138593435e+03 -3.9421979566097044e+05 +1.1195101255321920e+07 
-4.0499999999999936e+00 -5.5523479276114951e-01 +7.2871948253366723e+00 +5.0186439104138820e+00 +1.1576751588868969e+01 -4.2910833769055535e+03 -3.9639616383990704e+05 +1.2287527783637403e+07 
-4.0999999999999934e+00 -5.5526540260822788e-01 +7.2887122408193061e+00 +4.9962931708815361e+00 +1.2148817247952774e+01 -4.4896047635965069e+03 -3.9823804015669273e+05 +1.3415531450705485e+07 
-4.1499999999999932e+00 -5.5529629452666773e-01 +7.2902434920198997e+00 +4.9739901999684371e+00 +1.2679490745201552e+01 -4.6935221284411109e+03 -3.9975922696418583e+05 +1.4576695131190762e+07 
-4.1999999999999931e+00 -5.5532746536862510e-01 +7.2917883373690424e+00 +4.9517227801616350e+00 +1.3170404218222277e+01 -4.9024312971774380e+03 -4.0097352557212621e+05 +1.5768601502251644e+07 
-4.2499999999999929e+00 -5.5535891198626530e-01 +7.2933465352947904e+00 +4.9294786949780258e+00 +1.3623189882552683e+01 -5.1159281243932401e+03 -4.0189473786428774e+05 +1.6988833448898714e+07 
-4.2999999999999927e+00 -5.5539063123176835e-01 +7.2949178442298850e+00 +4.9072457304861530e+00 +1.4039479766730922e+01 -5.3336085354202578e+03 -4.0253666424767696e+05 +1.8234974344432838e+07 
-4.3499999999999925e+00 -5.5542261995728304e-01 +7.2965020226055666e+00 +4.8850116668271912e+00 +1.4420905956830673e+01 -5.5550682938413111e+03 -4.0291310561746894e+05 +1.9504606465418190e+07 
-4.3999999999999924e+00 -5.5545487501496771e-01 +7.2980988288526785e+00 +4.8627642860744045e+00 +1.4769100532953297e+01 -5.7799032192439317e+03 -4.0303786278281617e+05 +2.0795312486151487e+07 
-4.4499999999999922e+00 -5.5548739325698993e-01 +7.2997080214055075e+00 +4.8404913714247586e+00 +1.5085695443716210e+01 -6.0077091604232573e+03 -4.0292473554774188e+05 +2.2104675281598762e+07 
-4.4999999999999920e+00 -5.5552017153551381e-01 +7.3013293586979504e+00 +4.8181807057014518e+00 +1.5372322627747714e+01 -6.2380819565300317e+03 -4.0258752358724282e+05 +2.3430277663886167e+07 
-4.5499999999999918e+00 -5.5555320670269071e-01 +7.3029625991644016e+00 +4.7958200693188848e+00 +1.5630614001389478e+01 -6.4706173851991134e+03 -4.0204002642094088e+05 +2.4769702053003594e+07 
-4.5999999999999917e+00 -5.5558649561067330e-01 +7.3046075012409020e+00 +4.7733972430601632e+00 +1.5862201405152698e+01 -6.7049112303360071e+03 -4.0129604297784291e+05 +2.6120530896175813e+07 
-4.6499999999999915e+00 -5.5562003511162261e-01 +7.3062638233646284e+00 +4.7509000092537441e+00 +1.6068716612965531e+01 -6.9405593233299951e+03 -4.0036937160659279e+05 +2.7480346995569684e+07 
-4.6999999999999913e+00 -5.5565382205768199e-01 +7.3079313239712986e+00 +4.7283161474576190e+00 +1.6251791453221653e+01 -7.1771574203374239e+03 -3.9927381113534089e+05 +2.8846732643605519e+07 
-4.7499999999999911e+00 -5.5568785330100867e-01 +7.3096097615017079e+00 +4.7056334393902421e+00 +1.6413057535076216e+01 -7.4143013336369277e+03 -3.9802315861617401e+05 +3.0217270514026944e+07 
-4.7999999999999909e+00 -5.5572212569373636e-01 +7.3112988943943433e+00 +4.6828396636971421e+00 +1.6554146550483544e+01 -7.6515867994070995e+03 -3.9663121179145807e+05 +3.1589542793276563e+07 
-4.8499999999999908e+00 -5.5575663608800852e-01 +7.3129984810903705e+00 +4.6599226001812628e+00 +1.6676690061156364e+01 -7.8886095815724320e+03 -3.9511176731108833e+05 +3.2961131853275295e+07 
-4.8999999999999906e+00 -5.5579138133594752e-01 +7.3147082800280065e+00 +4.6368700259454094e+00 +1.6782319741821834e+01 -8.1249653746761833e+03 -3.9347862279966258e+05 +3.4329619612562783e+07 
-4.9499999999999904e+00 -5.5582635828971116e-01 +7.3164280496541787e+00 +4.6136697243189575e+00 +1.6872666893505581e+01 -8.3602500410206394e+03 -3.9174557280573325e+05 +3.5692589132293247e+07 
-4.9999999999999902e+00 -5.5586156380139973e-01 +7.3181575484102899e+00 +4.5903094691917588e+00 +1.6949363023305217e+01 -8.5940591901871303e+03 -3.8992641356093757e+05 +3.7047621777255632e+07 
-5.0499999999999901e+00 -5.5589699472314158e-01 +7.3198965347401899e+00 +4.5667770399527976e+00 +1.7014039543125875e+01 -8.8259885827152848e+03 -3.8803494061917957e+05 +3.8392299950986527e+07 
-5.0999999999999899e+00 -5.5593264790705144e-01 +7.3216447670910174e+00 +4.5430602143471539e+00 +1.7068327685359723e+01 -9.0556339362516610e+03 -3.8608494794453174e+05 +3.9724205777268082e+07 
-5.1499999999999897e+00 -5.5596852020522980e-01 +7.3234020039089183e+00 +4.5191467673334618e+00 +1.7113858727589317e+01 -9.2825908884531909e+03 -3.8409022998191387e+05 +4.1040920832147069e+07 
-5.1999999999999895e+00 -5.5600460846978517e-01 +7.3251680036426086e+00 +4.4950244771080961e+00 +1.7152263812158054e+01 -9.5064551761302591e+03 -3.8206458002050384e+05 +4.2340027412141062e+07 
-5.2499999999999893e+00 -5.5604090955281926e-01 +7.3269425247391524e+00 +4.4706811205970522e+00 +1.7185174143875734e+01 -9.7268224944510694e+03 -3.8002179192823335e+05 +4.3619107510692969e+07 
-5.2999999999999892e+00 -5.5607742030640284e-01 +7.3287253256502245e+00 +4.4461044706120143e+00 +1.7214220703458935e+01 -9.9432884350051063e+03 -3.7797565767492779e+05 +4.4875742458107606e+07 
-5.3499999999999890e+00 -5.5611413758262351e-01 +7.3305161648281949e+00 +4.4212823031293160e+00 +1.7241034442098282e+01 -1.0155448671167807e+04 -3.7593996908628516e+05 +4.6107514133383356e+07 
-5.3999999999999888e+00 -5.5615105823354882e-01 +7.3323148007243910e+00 +4.3962023920078126e+00 +1.7267246322217435e+01 -1.0362898825508195e+04 -3.7392851802885713e+05 +4.7312004101704277e+07 
-5.4499999999999886e+00 -5.5618817911124885e-01 +7.3341209917913073e+00 +4.3708525123977582e+00 +1.7294487240507152e+01 -1.0565234556445526e+04 -3.7195509586290573e+05 +4.8486794184687421e+07 
-5.4999999999999885e+00 -5.5622549706777158e-01 +7.3359344964881226e+00 +4.3452204361227311e+00 +1.7324387802689206e+01 -1.0762051429055087e+04 -3.7003349159024132e+05 +4.9629465566579364e+07 
-5.5499999999999883e+00 -5.5626300895517167e-01 +7.3377550732678447e+00 +4.3192939378530815e+00 +1.7358578841779707e+01 -1.0952945095848045e+04 -3.6817749606564059e+05 +5.0737600073901452e+07 
-5.5999999999999881e+00 -5.5630071162546957e-01 +7.3395824805895291e+00 +4.2930607866490798e+00 +1.7398690926056911e+01 -1.1137511050333202e+04 -3.6640089801360777e+05 +5.1808778434675045e+07 
-5.6499999999999879e+00 -5.5633860193070073e-01 +7.3414164769113350e+00 +4.2665087560237120e+00 +1.7446354635910609e+01 -1.1315344917256532e+04 -3.6471748626198713e+05 +5.2840582319032118e+07 
-5.6999999999999877e+00 -5.5637667672288682e-01 +7.3432568206936155e+00 +4.2396256173584579e+00 +1.7503200432572644e+01 -1.1486042254825508e+04 -3.6314104864825640e+05 +5.3830592919269964e+07 
-5.7499999999999876e+00 -5.5641493285402044e-01 +7.3451032703989965e+00 +4.2123991392117306e+00 +1.7570858668075552e+01 -1.1649198559130464e+04 -3.6168537216096680e+05 +5.4776391072548024e+07 
-5.7999999999999874e+00 -5.5645336717611060e-01 +7.3469555844903178e+00 +4.1848170936013309e+00 +1.7650959666082176e+01 -1.1804409413544741e+04 -3.6036424359279830e+05 +5.5675558192181244e+07 
-5.8499999999999872e+00 -5.5649197654112847e-01 +7.3488135214311567e+00 +4.1568672472757173e+00 +1.7745133677681547e+01 -1.1951270262004418e+04 -3.5919144907749206e+05 +5.6525674768904299e+07 
-5.8999999999999870e+00 -5.5653075780105687e-01 +7.3506768396882176e+00 +4.1285373707324808e+00 +1.7855010827397116e+01 -1.2089376654653333e+04 -3.5818077383920801e+05 +5.7324322039521210e+07 
-5.9499999999999869e+00 -5.5656970780784176e-01 +7.3525452977297556e+00 +4.0998152292767971e+00 +1.7982221115814667e+01 -1.2218324003234575e+04 -3.5734600195907417e+05 +5.8069080324458286e+07 
-5.9999999999999867e+00 -5.5660882341344375e-01 +7.3544186540222833e+00 +4.0706885919728890e+00 +1.8128394624918215e+01 -1.2337707818539800e+04 -3.5670091836123541e+05 +5.8757530612072147e+07 
-6.0499999999999865e+00 -5.5664810150354926e-01 +7.3562966799685094e+00 +4.0411493971549985e+00 +1.8294746076242507e+01 -1.2447228543124815e+04 -3.5625587463897298e+05 +5.9387893692765430e+07 
-6.0999999999999863e+00 -5.5668753910095203e-01 +7.3581791968983161e+00 +4.0112056838961418e+00 +1.8480893977353546e+01 -1.2546986398824934e+04 -3.5600760105665866e+05 +5.9960764741295286e+07 
-6.1499999999999861e+00 -5.5672713326332002e-01 +7.3600660382637404e+00 +3.9808693941886579e+00 +1.8686069565906728e+01 -1.2637177261495503e+04 -3.5594939319276699e+05 +6.0477289406151891e+07 
-6.1999999999999860e+00 -5.5676688104828487e-01 +7.3619570375148147e+00 +3.9501524649041162e+00 +1.8909504135528628e+01 -1.2717996866241512e+04 -3.5607454690949875e+05 +6.0938612355096363e+07 
-6.2499999999999858e+00 -5.5680677951350643e-01 +7.3638520281015882e+00 +3.9190668389111964e+00 +1.9150428952662438e+01 -1.2789641104440994e+04 -3.5637635780902178e+05 +6.1345879288216159e+07 
-6.2999999999999856e+00 -5.5684682571661859e-01 +7.3657508434722700e+00 +3.8876244565935512e+00 +1.9408075364367459e+01 -1.2852305807811203e+04 -3.5684812223429995e+05 +6.1700235530306883e+07 
-6.3499999999999854e+00 -5.5688701671523877e-01 +7.3676533170784921e+00 +3.8558372567509531e+00 +1.9681674542129716e+01 -1.2906186758552427e+04 -3.5748313501291879e+05 +6.2002826036630802e+07 
-6.3999999999999853e+00 -5.5692734956700829e-01 +7.3695592823647660e+00 +3.8237171838329513e+00 +1.9970457929179890e+01 -1.2951479891572721e+04 -3.5827469318667223e+05 +6.2254796795473978e+07 
-6.4499999999999851e+00 -5.5696782132952227e-01 +7.3714685727798575e+00 +3.7912761758532252e+00 +2.0273656786847290e+01 -1.2988380967877198e+04 -3.5921609234247007e+05 +6.2457292616043091e+07 
