# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-7.0000000000000007e-01 +8.5979864658795044e+00 +0.0000000000000000e+00 -6.9999999982554928e-01 +3.8669404563029424e-05 +0.0000000000000000e+00 +9.9999999925233873e-01
-7.5000000000000011e-01 +8.5979844633531535e+00 +0.0000000000000000e+00 -7.4999999978543230e-01 +4.1431654291729713e-05 +0.0000000000000000e+00 +9.9999999914170912e-01
-8.0000000000000016e-01 +8.5979823227135785e+00 +0.0000000000000000e+00 -7.9999999973959302e-01 +4.4193933797440158e-05 +0.0000000000000000e+00 +9.9999999902344816e-01
-8.5000000000000020e-01 +8.5979800439592466e+00 +0.0000000000000000e+00 -8.4999999968764994e-01 +4.6956244911337645e-05 +0.0000000000000000e+00 +9.9999999889755553e-01
-9.0000000000000024e-01 +8.5979776270885306e+00 +0.0000000000000000e+00 -8.9999999962922139e-01 +4.9718589460612693e-05 +0.0000000000000000e+00 +9.9999999876403090e-01
-9.5000000000000029e-01 +8.5979750720997128e+00 +0.0000000000000000e+00 -9.4999999956392578e-01 +5.2480969268469535e-05 +0.0000000000000000e+00 +9.9999999862287392e-01
-1.0000000000000002e+00 +8.5979723789909848e+00 +0.0000000000000000e+00 -9.9999999949138152e-01 +5.5243386154126192e-05 +0.0000000000000000e+00 +9.9999999847408416e-01
-1.0500000000000003e+00 +8.5979695477604476e+00 +0.0000000000000000e+00 -1.0499999994112070e+00 +5.8005841932814547e-05 +0.0000000000000000e+00 +9.9999999831766118e-01
-1.1000000000000003e+00 +8.5979665784061119e+00 +0.0000000000000000e+00 -1.0999999993230205e+00 +6.0768338415780430e-05 +0.0000000000000000e+00 +9.9999999815360452e-01
-1.1500000000000004e+00 +8.5979634709258974e+00 +0.0000000000000000e+00 -1.1499999992264403e+00 +6.3530877410283680e-05 +0.0000000000000000e+00 +9.9999999798191386e-01
-1.2000000000000004e+00 +8.5979602253176317e+00 +0.0000000000000000e+00 -1.1999999991210846e+00 +6.6293460719598225e-05 +0.0000000000000000e+00 +9.9999999780258864e-01
-1.2500000000000004e+00 +8.5979568415790553e+00 +0.0000000000000000e+00 -1.2499999990065718e+00 +6.9056090143012152e-05 +0.0000000000000000e+00 +9.9999999761562830e-01
-1.3000000000000005e+00 +8.5979533197078180e+00 +0.0000000000000000e+00 -1.2999999988825202e+00 +7.1818767475827786e-05 +0.0000000000000000e+00 +9.9999999742103240e-01
-1.3500000000000005e+00 +8.5979496597014791e+00 +0.0000000000000000e+00 -1.3499999987485478e+00 +7.4581494509361746e-05 +0.0000000000000000e+00 +9.9999999721880040e-01
-1.4000000000000006e+00 +8.5979458615575091e+00 +0.0000000000000000e+00 -1.3999999986042730e+00 +7.7344273030945058e-05 +0.0000000000000000e+00 +9.9999999700893172e-01
-1.4500000000000006e+00 +8.5979419252732878e+00 +0.0000000000000000e+00 -1.4499999984493137e+00 +8.0107104823923166e-05 +0.0000000000000000e+00 +9.9999999679142593e-01
-1.5000000000000007e+00 +8.5979378508461082e+00 +0.0000000000000000e+00 -1.4999999982832883e+00 +8.2869991667656041e-05 +0.0000000000000000e+00 +9.9999999656628225e-01
-1.5500000000000007e+00 +8.5979336382731741e+00 +0.0000000000000000e+00 -1.5499999981058148e+00 +8.5632935337518235e-05 +0.0000000000000000e+00 +9.9999999633350023e-01
-1.6000000000000008e+00 +8.5979292875515991e+00 +0.0000000000000000e+00 -1.5999999979165112e+00 +8.8395937604898950e-05 +0.0000000000000000e+00 +9.9999999609307910e-01
-1.6500000000000008e+00 +8.5979247986784078e+00 +0.0000000000000000e+00 -1.6499999977149955e+00 +9.1159000237202130e-05 +0.0000000000000000e+00 +9.9999999584501831e-01
-1.7000000000000008e+00 +8.5979201716505393e+00 +0.0000000000000000e+00 -1.6999999975008857e+00 +9.3922124997846478e-05 +0.0000000000000000e+00 +9.9999999558931718e-01
-1.7500000000000009e+00 +8.5979154064648426e+00 +0.0000000000000000e+00 -1.7499999972737998e+00 +9.6685313646265562e-05 +0.0000000000000000e+00 +9.9999999532597506e-01
-1.8000000000000009e+00 +8.5979105031180794e+00 +0.0000000000000000e+00 -1.7999999970333558e+00 +9.9448567937907885e-05 +0.0000000000000000e+00 +9.9999999505499115e-01
-1.8500000000000010e+00 +8.5979054616069241e+00 +0.0000000000000000e+00 -1.8499999967791716e+00 +1.0221188962423689e-04 +0.0000000000000000e+00 +9.9999999477636481e-01
-1.9000000000000010e+00 +8.5979002819279646e+00 +0.0000000000000000e+00 -1.8999999965108649e+00 +1.0497528045273111e-04 +0.0000000000000000e+00 +9.9999999449009525e-01
-1.9500000000000011e+00 +8.5978949640776978e+00 +0.0000000000000000e+00 -1.9499999962280536e+00 +1.0773874216688416e-04 +0.0000000000000000e+00 +9.9999999419618169e-01
-2.0000000000000009e+00 +8.5978895080525373e+00 +0.0000000000000000e+00 -1.9999999959303556e+00 +1.1050227650620483e-04 +0.0000000000000000e+00 +9.9999999389462346e-01
-2.0500000000000007e+00 +8.5978839138488077e+00 +0.0000000000000000e+00 -2.0499999956173887e+00 +1.1326588520594363e-04 +0.0000000000000000e+00 +9.9999999358541969e-01
-2.1000000000000005e+00 +8.5978781814627485e+00 +0.0000000000000000e+00 -2.0999999952887705e+00 +1.1602956999408388e-04 +0.0000000000000000e+00 +9.9999999326856948e-01
-2.1500000000000004e+00 +8.5978723108905122e+00 +0.0000000000000000e+00 -2.1499999949441184e+00 +1.1879333258833293e-04 +0.0000000000000000e+00 +9.9999999294407205e-01
-2.2000000000000002e+00 +8.5978663021281641e+00 +0.0000000000000000e+00 -2.1999999945830502e+00 +1.2155717469584864e-04 +0.0000000000000000e+00 +9.9999999261192662e-01
-2.2500000000000000e+00 +8.5978601551716878e+00 +0.0000000000000000e+00 -2.2499999942051834e+00 +1.2432109801323947e-04 +0.0000000000000000e+00 +9.9999999227213232e-01
-2.2999999999999998e+00 +8.5978538700169800e+00 +0.0000000000000000e+00 -2.2999999938101356e+00 +1.2708510422656451e-04 +0.0000000000000000e+00 +9.9999999192468814e-01
-2.3499999999999996e+00 +8.5978474466598556e+00 +0.0000000000000000e+00 -2.3499999933975246e+00 +1.2984919501133358e-04 +0.0000000000000000e+00 +9.9999999156959329e-01
-2.3999999999999995e+00 +8.5978408850960424e+00 +0.0000000000000000e+00 -2.3999999929669675e+00 +1.3261337203250724e-04 +0.0000000000000000e+00 +9.9999999120684679e-01
-2.4499999999999993e+00 +8.5978341853211884e+00 +0.0000000000000000e+00 -2.4499999925180820e+00 +1.3537763694449690e-04 +0.0000000000000000e+00 +9.9999999083644775e-01
-2.4999999999999991e+00 +8.5978273473308562e+00 +0.0000000000000000e+00 -2.4999999920504847e+00 +1.3814199139116484e-04 +0.0000000000000000e+00 +9.9999999045839516e-01
-2.5499999999999989e+00 +8.5978203711205303e+00 +0.0000000000000000e+00 -2.5499999915637939e+00 +1.4090643700582426e-04 +0.0000000000000000e+00 +9.9999999007268803e-01
-2.5999999999999988e+00 +8.5978132566856100e+00 +0.0000000000000000e+00 -2.5999999910576261e+00 +1.4367097541123939e-04 +0.0000000000000000e+00 +9.9999998967932546e-01
-2.6499999999999986e+00 +8.5978060040214164e+00 +0.0000000000000000e+00 -2.6499999905315987e+00 +1.4643560821962548e-04 +0.0000000000000000e+00 +9.9999998927830636e-01
-2.6999999999999984e+00 +8.5977986131231887e+00 +0.0000000000000000e+00 -2.6999999899853289e+00 +1.4920033703264885e-04 +0.0000000000000000e+00 +9.9999998886962971e-01
-2.7499999999999982e+00 +8.5977910839860865e+00 +0.0000000000000000e+00 -2.7499999894184337e+00 +1.5196516344142709e-04 +0.0000000000000000e+00 +9.9999998845329452e-01
-2.7999999999999980e+00 +8.5977834166051910e+00 +0.0000000000000000e+00 -2.7999999888305305e+00 +1.5473008902652888e-04 +0.0000000000000000e+00 +9.9999998802929979e-01
-2.8499999999999979e+00 +8.5977756109755052e+00 +0.0000000000000000e+00 -2.8499999882212359e+00 +1.5749511535797424e-04 +0.0000000000000000e+00 +9.9999998759764430e-01
-2.8999999999999977e+00 +8.5977676670919507e+00 +0.0000000000000000e+00 -2.8999999875901672e+00 +1.6026024399523446e-04 +0.0000000000000000e+00 +9.9999998715832705e-01
-2.9499999999999975e+00 +8.5977595849493742e+00 +0.0000000000000000e+00 -2.9499999869369411e+00 +1.6302547648723223e-04 +0.0000000000000000e+00 +9.9999998671134693e-01
-2.9999999999999973e+00 +8.5977513645425443e+00 +0.0000000000000000e+00 -2.9999999862611744e+00 +1.6579081437234167e-04 +0.0000000000000000e+00 +9.9999998625670283e-01
-3.0499999999999972e+00 +8.5977430058661550e+00 +0.0000000000000000e+00 -3.0499999855624838e+00 +1.6855625917838835e-04 +0.0000000000000000e+00 +9.9999998579439364e-01
-3.0999999999999970e+00 +8.5977345089148205e+00 +0.0000000000000000e+00 -3.0999999848404860e+00 +1.7132181242264936e-04 +0.0000000000000000e+00 +9.9999998532441814e-01
-3.1499999999999968e+00 +8.5977258736830802e+00 +0.0000000000000000e+00 -3.1499999840947979e+00 +1.7408747561185336e-04 +0.0000000000000000e+00 +9.9999998484677521e-01
-3.1999999999999966e+00 +8.5977171001654007e+00 +0.0000000000000000e+00 -3.1999999833250357e+00 +1.7685325024218064e-04 +0.0000000000000000e+00 +9.9999998436146376e-01
-3.2499999999999964e+00 +8.5977081883561741e+00 +0.0000000000000000e+00 -3.2499999825308161e+00 +1.7961913779926316e-04 +0.0000000000000000e+00 +9.9999998386848243e-01
-3.2999999999999963e+00 +8.5976991382497143e+00 +0.0000000000000000e+00 -3.2999999817117560e+00 +1.8238513975818457e-04 +0.0000000000000000e+00 +9.9999998336783014e-01
-3.3499999999999961e+00 +8.5976899498402659e+00 +0.0000000000000000e+00 -3.3499999808674712e+00 +1.8515125758348031e-04 +0.0000000000000000e+00 +9.9999998285950564e-01
-3.3999999999999959e+00 +8.5976806231220007e+00 +0.0000000000000000e+00 -3.3999999799975784e+00 +1.8791749272913758e-04 +0.0000000000000000e+00 +9.9999998234350773e-01
-3.4499999999999957e+00 +8.5976711580890139e+00 +0.0000000000000000e+00 -3.4499999791016940e+00 +1.9068384663859550e-04 +0.0000000000000000e+00 +9.9999998181983507e-01
-3.4999999999999956e+00 +8.5976615547353337e+00 +0.0000000000000000e+00 -3.4999999781794342e+00 +1.9345032074474501e-04 +0.0000000000000000e+00 +9.9999998128848644e-01
-3.5499999999999954e+00 +8.5976518130549131e+00 +0.0000000000000000e+00 -3.5499999772304149e+00 +1.9621691646992906e-04 +0.0000000000000000e+00 +9.9999998074946062e-01
-3.5999999999999952e+00 +8.5976419330416363e+00 +0.0000000000000000e+00 -3.5999999762542525e+00 +1.9898363522594255e-04 +0.0000000000000000e+00 +9.9999998020275627e-01
-3.6499999999999950e+00 +8.5976319146893161e+00 +0.0000000000000000e+00 -3.6499999752505627e+00 +2.0175047841403243e-04 +0.0000000000000000e+00 +9.9999997964837206e-01
-3.6999999999999948e+00 +8.5976217579916980e+00 +0.0000000000000000e+00 -3.6999999742189615e+00 +2.0451744742489770e-04 +0.0000000000000000e+00 +9.9999997908630667e-01
-3.7499999999999947e+00 +8.5976114629424547e+00 +0.0000000000000000e+00 -3.7499999731590652e+00 +2.0728454363868947e-04 +0.0000000000000000e+00 +9.9999997851655875e-01
-3.7999999999999945e+00 +8.5976010295351912e+00 +0.0000000000000000e+00 -3.7999999720704896e+00 +2.1005176842501101e-04 +0.0000000000000000e+00 +9.9999997793912709e-01
-3.8499999999999943e+00 +8.5975904577634470e+00 +0.0000000000000000e+00 -3.8499999709528501e+00 +2.1281912314291779e-04 +0.0000000000000000e+00 +9.9999997735401025e-01
-3.8999999999999941e+00 +8.5975797476206903e+00 +0.0000000000000000e+00 -3.8999999698057626e+00 +2.1558660914091748e-04 +0.0000000000000000e+00 +9.9999997676120678e-01
-3.9499999999999940e+00 +8.5975688991003238e+00 +0.0000000000000000e+00 -3.9499999686288425e+00 +2.1835422775697008e-04 +0.0000000000000000e+00 +9.9999997616071534e-01
-3.9999999999999938e+00 +8.5975579121956827e+00 +0.0000000000000000e+00 -3.9999999674217057e+00 +2.2112198031848786e-04 +0.0000000000000000e+00 +9.9999997555253461e-01
-4.0499999999999936e+00 +8.5975467869000379e+00 +0.0000000000000000e+00 -4.0499999661839681e+00 +2.2388986814222210e-04 +0.0000000000000000e+00 +9.9999997493666315e-01
-4.0999999999999934e+00 +8.5975355232065933e+00 +0.0000000000000000e+00 -4.0999999649152441e+00 +2.2665789253301633e-04 +0.0000000000000000e+00 +9.9999997431309950e-01
-4.1499999999999932e+00 +8.5975241211084867e+00 +0.0000000000000000e+00 -4.1499999636151497e+00 +2.2942605478255961e-04 +0.0000000000000000e+00 +9.9999997368184235e-01
-4.1999999999999931e+00 +8.5975125805987958e+00 +0.0000000000000000e+00 -4.1999999622833002e+00 +2.3219435616927313e-04 +0.0000000000000000e+00 +9.9999997304289012e-01
-4.2499999999999929e+00 +8.5975009016705304e+00 +0.0000000000000000e+00 -4.2499999609193102e+00 +2.3496279795831023e-04 +0.0000000000000000e+00 +9.9999997239624139e-01
-4.2999999999999927e+00 +8.5974890843166385e+00 +0.0000000000000000e+00 -4.2999999595227960e+00 +2.3773138140155645e-04 +0.0000000000000000e+00 +9.9999997174189470e-01
-4.3499999999999925e+00 +8.5974771285300076e+00 +0.0000000000000000e+00 -4.3499999580933713e+00 +2.4050010773762949e-04 +0.0000000000000000e+00 +9.9999997107984862e-01
-4.3999999999999924e+00 +8.5974650343034629e+00 +0.0000000000000000e+00 -4.3999999566306522e+00 +2.4326897819187924e-04 +0.0000000000000000e+00 +9.9999997041010158e-01
-4.4499999999999922e+00 +8.5974528016297675e+00 +0.0000000000000000e+00 -4.4499999551342535e+00 +2.4603799397638775e-04 +0.0000000000000000e+00 +9.9999996973265215e-01
-4.4999999999999920e+00 +8.5974404305016243e+00 +0.0000000000000000e+00 -4.4999999536037896e+00 +2.4880715628996928e-04 +0.0000000000000000e+00 +9.9999996904749888e-01
-4.5499999999999918e+00 +8.5974279209116773e+00 +0.0000000000000000e+00 -4.5499999520388750e+00 +2.5157646631817027e-04 +0.0000000000000000e+00 +9.9999996835464022e-01
-4.5999999999999917e+00 +8.5974152728525119e+00 +0.0000000000000000e+00 -4.5999999504391251e+00 +2.5434592523326929e-04 +0.0000000000000000e+00 +9.9999996765407451e-01
-4.6499999999999915e+00 +8.5974024863166534e+00 +0.0000000000000000e+00 -4.6499999488041546e+00 +2.5711553419427712e-04 +0.0000000000000000e+00 +9.9999996694580040e-01
-4.6999999999999913e+00 +8.5973895612965716e+00 +0.0000000000000000e+00 -4.6999999471335769e+00 +2.5988529434693670e-04 +0.0000000000000000e+00 +9.9999996622981624e-01
-4.7499999999999911e+00 +8.5973764977846798e+00 +0.0000000000000000e+00 -4.7499999454270077e+00 +2.6265520682372317e-04 +0.0000000000000000e+00 +9.9999996550612047e-01
-4.7999999999999909e+00 +8.5973632957733326e+00 +0.0000000000000000e+00 -4.7999999436840604e+00 +2.6542527274384375e-04 +0.0000000000000000e+00 +9.9999996477471154e-01
-4.8499999999999908e+00 +8.5973499552548294e+00 +0.0000000000000000e+00 -4.8499999419043496e+00 +2.6819549321323776e-04 +0.0000000000000000e+00 +9.9999996403558788e-01
-4.8999999999999906e+00 +8.5973364762214164e+00 +0.0000000000000000e+00 -4.8999999400874898e+00 +2.7096586932457681e-04 +0.0000000000000000e+00 +9.9999996328874796e-01
-4.9499999999999904e+00 +8.5973228586652848e+00 +0.0000000000000000e+00 -4.9499999382330957e+00 +2.7373640215726448e-04 +0.0000000000000000e+00 +9.9999996253419021e-01
-4.9999999999999902e+00 +8.5973091025785706e+00 +0.0000000000000000e+00 -4.9999999363407808e+00 +2.7650709277743656e-04 +0.0000000000000000e+00 +9.9999996177191297e-01
-5.0499999999999901e+00 +8.5972952079533584e+00 +0.0000000000000000e+00 -5.0499999344101587e+00 +2.7927794223796086e-04 +0.0000000000000000e+00 +9.9999996100191457e-01
-5.0999999999999899e+00 +8.5972811747816813e+00 +0.0000000000000000e+00 -5.0999999324408432e+00 +2.8204895157843722e-04 +0.0000000000000000e+00 +9.9999996022419346e-01
-5.1499999999999897e+00 +8.5972670030555189e+00 +0.0000000000000000e+00 -5.1499999304324486e+00 +2.8482012182519764e-04 +0.0000000000000000e+00 +9.9999995943874809e-01
-5.1999999999999895e+00 +8.5972526927667996e+00 +0.0000000000000000e+00 -5.1999999283845888e+00 +2.8759145399130605e-04 +0.0000000000000000e+00 +9.9999995864557678e-01
-5.2499999999999893e+00 +8.5972382439074035e+00 +0.0000000000000000e+00 -5.2499999262968773e+00 +2.9036294907655845e-04 +0.0000000000000000e+00 +9.9999995784467788e-01
-5.2999999999999892e+00 +8.5972236564691595e+00 +0.0000000000000000e+00 -5.2999999241689277e+00 +2.9313460806748283e-04 +0.0000000000000000e+00 +9.9999995703604971e-01
-5.3499999999999890e+00 +8.5972089304438484e+00 +0.0000000000000000e+00 -5.3499999220003538e+00 +2.9590643193733911e-04 +0.0000000000000000e+00 +9.9999995621969062e-01
-5.3999999999999888e+00 +8.5971940658232011e+00 +0.0000000000000000e+00 -5.3999999197907682e+00 +2.9867842164611915e-04 +0.0000000000000000e+00 +9.9999995539559905e-01
-5.4499999999999886e+00 +8.5971790625989026e+00 +0.0000000000000000e+00 -5.4499999175397846e+00 +3.0145057814054670e-04 +0.0000000000000000e+00 +9.9999995456377322e-01
-5.4999999999999885e+00 +8.5971639207625916e+00 +0.0000000000000000e+00 -5.4999999152470167e+00 +3.0422290235407746e-04 +0.0000000000000000e+00 +9.9999995372421158e-01
-5.5499999999999883e+00 +8.5971486403058570e+00 +0.0000000000000000e+00 -5.5499999129120772e+00 +3.0699539520689890e-04 +0.0000000000000000e+00 +9.9999995287691235e-01
-5.5999999999999881e+00 +8.5971332212202451e+00 +0.0000000000000000e+00 -5.5999999105345788e+00 +3.0976805760593031e-04 +0.0000000000000000e+00 +9.9999995202187386e-01
-5.6499999999999879e+00 +8.5971176634972561e+00 +0.0000000000000000e+00 -5.6499999081141352e+00 +3.1254089044482279e-04 +0.0000000000000000e+00 +9.9999995115909446e-01
-5.6999999999999877e+00 +8.5971019671283457e+00 +0.0000000000000000e+00 -5.6999999056503592e+00 +3.1531389460395923e-04 +0.0000000000000000e+00 +9.9999995028857247e-01
-5.7499999999999876e+00 +8.5970861321049252e+00 +0.0000000000000000e+00 -5.7499999031428635e+00 +3.1808707095045416e-04 +0.0000000000000000e+00 +9.9999994941030612e-01
-5.7999999999999874e+00 +8.5970701584183651e+00 +0.0000000000000000e+00 -5.7999999005912608e+00 +3.2086042033815384e-04 +0.0000000000000000e+00 +9.9999994852429375e-01
-5.8499999999999872e+00 +8.5970540460599931e+00 +0.0000000000000000e+00 -5.8499998979951640e+00 +3.2363394360763608e-04 +0.0000000000000000e+00 +9.9999994763053368e-01
-5.8999999999999870e+00 +8.5970377950210928e+00 +0.0000000000000000e+00 -5.8999998953541848e+00 +3.2640764158621040e-04 +0.0000000000000000e+00 +9.9999994672902415e-01
-5.9499999999999869e+00 +8.5970214052929084e+00 +0.0000000000000000e+00 -5.9499998926679369e+00 +3.2918151508791780e-04 +0.0000000000000000e+00 +9.9999994581976337e-01
-5.9999999999999867e+00 +8.5970048768666452e+00 +0.0000000000000000e+00 -5.9999998899360323e+00 +3.3195556491353082e-04 +0.0000000000000000e+00 +9.9999994490274968e-01
-6.0499999999999865e+00 +8.5969882097334658e+00 +0.0000000000000000e+00 -6.0499998871580827e+00 +3.3472979185051742e-04 +0.0000000000000000e+00 +9.9999994397798142e-01
-6.0999999999999863e+00 +8.5969714038844955e+00 +0.0000000000000000e+00 -6.0999998843337009e+00 +3.3750419667264472e-04 +0.0000000000000000e+00 +9.9999994304545681e-01
-6.1499999999999861e+00 +8.5969544593108207e+00 +0.0000000000000000e+00 -6.1499998814624988e+00 +3.4027878013958261e-04 +0.0000000000000000e+00 +9.9999994210517407e-01
-6.1999999999999860e+00 +8.5969373760034919e+00 +0.0000000000000000e+00 -6.1999998785440891e+00 +3.4305354299686769e-04 +0.0000000000000000e+00 +9.9999994115713142e-01
-6.2499999999999858e+00 +8.5969201539535192e+00 +0.0000000000000000e+00 -6.2499998755780828e+00 +3.4582848597590336e-04 +0.0000000000000000e+00 +9.9999994020132721e-01
-6.2999999999999856e+00 +8.5969027931518802e+00 +0.0000000000000000e+00 -6.2999998725640927e+00 +3.4860360979395959e-04 +0.0000000000000000e+00 +9.9999993923775965e-01
-6.3499999999999854e+00 +8.5968852935895139e+00 +0.0000000000000000e+00 -6.3499998695017297e+00 +3.5137891515417288e-04 +0.0000000000000000e+00 +9.9999993826642697e-01
-6.3999999999999853e+00 +8.5968676552573271e+00 +0.0000000000000000e+00 -6.3999998663906057e+00 +3.5415440274554641e-04 +0.0000000000000000e+00 +9.9999993728732739e-01
-6.4499999999999851e+00 +8.5968498781461911e+00 +0.0000000000000000e+00 -6.4499998632303326e+00 +3.5693007324294978e-04 +0.0000000000000000e+00 +9.9999993630045925e-01
-6.4999999999999849e+00 +8.5968319622469433e+00 +0.0000000000000000e+00 -6.4999998600205222e+00 +3.5970592730711894e-04 +0.0000000000000000e+00 +9.9999993530582065e-01
-6.5499999999999847e+00 +8.5968139075503895e+00 +0.0000000000000000e+00 -6.5499998567607856e+00 +3.6248196558465634e-04 +0.0000000000000000e+00 +9.9999993430340994e-01
-6.5999999999999845e+00 +8.5967957140473032e+00 +0.0000000000000000e+00 -6.5999998534507336e+00 +3.6525818870803073e-04 +0.0000000000000000e+00 +9.9999993329322534e-01
-6.6499999999999844e+00 +8.5967773817284279e+00 +0.0000000000000000e+00 -6.6499998500899782e+00 +3.6803459729557709e-04 +0.0000000000000000e+00 +9.9999993227526507e-01
-6.6999999999999842e+00 +8.5967589105844731e+00 +0.0000000000000000e+00 -6.6999998466781303e+00 +3.7081119195149661e-04 +0.0000000000000000e+00 +9.9999993124952735e-01
-6.7499999999999840e+00 +8.5967403006061218e+00 +0.0000000000000000e+00 -6.7499998432148010e+00 +3.7358797326585662e-04 +0.0000000000000000e+00 +9.9999993021601041e-01
-6.7999999999999838e+00 +8.5967215517840270e+00 +0.0000000000000000e+00 -6.7999998396996011e+00 +3.7636494181459053e-04 +0.0000000000000000e+00 +9.9999992917471248e-01
-6.8499999999999837e+00 +8.5967026641088111e+00 +0.0000000000000000e+00 -6.8499998361321417e+00 +3.7914209815949779e-04 +0.0000000000000000e+00 +9.9999992812563177e-01
-6.8999999999999835e+00 +8.5966836375710720e+00 +0.0000000000000000e+00 -6.8999998325120337e+00 +3.8191944284824379e-04 +0.0000000000000000e+00 +9.9999992706876661e-01
-6.9499999999999833e+00 +8.5966644721613790e+00 +0.0000000000000000e+00 -6.9499998288388882e+00 +3.8469697641435981e-04 +0.0000000000000000e+00 +9.9999992600411514e-01
-6.9999999999999831e+00 +8.5966451678702747e+00 +0.0000000000000000e+00 -6.9999998251123152e+00 +3.8747469937724292e-04 +0.0000000000000000e+00 +9.9999992493167555e-01
-7.0499999999999829e+00 +8.5966257246882769e+00 +0.0000000000000000e+00 -7.0499998213319257e+00 +3.9025261224215601e-04 +0.0000000000000000e+00 +9.9999992385144609e-01
-7.0999999999999828e+00 +8.5966061426058769e+00 +0.0000000000000000e+00 -7.0999998174973298e+00 +3.9303071550022753e-04 +0.0000000000000000e+00 +9.9999992276342498e-01
-7.1499999999999826e+00 +8.5965864216135444e+00 +0.0000000000000000e+00 -7.1499998136081384e+00 +3.9580900962845158e-04 +0.0000000000000000e+00 +9.9999992166761054e-01
-7.1999999999999824e+00 +8.5965665617017244e+00 +0.0000000000000000e+00 -7.1999998096639608e+00 +3.9858749508968789e-04 +0.0000000000000000e+00 +9.9999992056400089e-01
-7.2499999999999822e+00 +8.5965465628608388e+00 +0.0000000000000000e+00 -7.2499998056644079e+00 +4.0136617233266149e-04 +0.0000000000000000e+00 +9.9999991945259425e-01
-7.2999999999999821e+00 +8.5965264250812883e+00 +0.0000000000000000e+00 -7.2999998016090899e+00 +4.0414504179196292e-04 +0.0000000000000000e+00 +9.9999991833338886e-01
-7.3499999999999819e+00 +8.5965061483534502e+00 +0.0000000000000000e+00 -7.3499997974976168e+00 +4.0692410388804793e-04 +0.0000000000000000e+00 +9.9999991720638304e-01
-7.3999999999999817e+00 +8.5964857326676825e+00 +0.0000000000000000e+00 -7.3999997933295987e+00 +4.0970335902723755e-04 +0.0000000000000000e+00 +9.9999991607157490e-01
-7.4499999999999815e+00 +8.5964651780143235e+00 +0.0000000000000000e+00 -7.4499997891046448e+00 +4.1248280760171791e-04 +0.0000000000000000e+00 +9.9999991492896267e-01
-7.4999999999999813e+00 +8.5964444843836922e+00 +0.0000000000000000e+00 -7.4999997848223652e+00 +4.1526244998954027e-04 +0.0000000000000000e+00 +9.9999991377854469e-01
-7.5499999999999812e+00 +8.5964236517660879e+00 +0.0000000000000000e+00 -7.5499997804823691e+00 +4.1804228655462078e-04 +0.0000000000000000e+00 +9.9999991262031906e-01
