# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.9500000000000011e+00 +8.5388948138268344e+00 +0.0000000000000000e+00 +1.9499999962172923e+00 -2.9791405356569572e-02 -5.5443866630588212e-01 +4.9249098595371974e-03
2.0000000000000009e+00 +8.5388893501158680e+00 +0.0000000000000000e+00 +1.9999999959187549e+00 -2.9792830191656201e-02 -5.5445133040086525e-01 +4.9236536589078650e-03
2.0500000000000007e+00 +8.5388837480412665e+00 +0.0000000000000000e+00 +2.0499999956049066e+00 -2.9794274848070307e-02 -5.5446433045177290e-01 +4.9224144870949928e-03
2.1000000000000005e+00 +8.5388780075997861e+00 +0.0000000000000000e+00 +2.0999999952753639e+00 -2.9795739247099679e-02 -5.5447766470912929e-01 +4.9211924109106644e-03
2.1500000000000004e+00 +8.5388721287881015e+00 +0.0000000000000000e+00 +2.1499999949297437e+00 -2.9797223300925314e-02 -5.5449133117920202e-01 +4.9199874850311617e-03
2.2000000000000002e+00 +8.5388661116028004e+00 +0.0000000000000000e+00 +2.1999999945676625e+00 -2.9798726921728573e-02 -5.5450532786826912e-01 +4.9187997641335296e-03
2.2500000000000000e+00 +8.5388599560403904e+00 +0.0000000000000000e+00 +2.2499999941887370e+00 -2.9800250021691156e-02 -5.5451965278262094e-01 +4.9176293028955834e-03
2.2999999999999998e+00 +8.5388536620972957e+00 +0.0000000000000000e+00 +2.2999999937925839e+00 -2.9801792512995074e-02 -5.5453430392855962e-01 +4.9164761559959119e-03
2.3499999999999996e+00 +8.5388472297698623e+00 +0.0000000000000000e+00 +2.3499999933788196e+00 -2.9803354307822598e-02 -5.5454927931239739e-01 +4.9153403781138760e-03
2.3999999999999995e+00 +8.5388406590543511e+00 +0.0000000000000000e+00 +2.3999999929470608e+00 -2.9804935318356197e-02 -5.5456457694045769e-01 +4.9142220239296085e-03
2.4499999999999993e+00 +8.5388339499469463e+00 +0.0000000000000000e+00 +2.4499999924969238e+00 -2.9806535456778565e-02 -5.5458019481907472e-01 +4.9131211481240351e-03
2.4999999999999991e+00 +8.5388271024437508e+00 +0.0000000000000000e+00 +2.4999999920280249e+00 -2.9808154635272522e-02 -5.5459613095459226e-01 +4.9120378053788454e-03
2.5499999999999989e+00 +8.5388201165407871e+00 +0.0000000000000000e+00 +2.5499999915399805e+00 -2.9809792766021023e-02 -5.5461238335336471e-01 +4.9109720503765246e-03
2.5999999999999988e+00 +8.5388129922339981e+00 +0.0000000000000000e+00 +2.5999999910324072e+00 -2.9811449761207073e-02 -5.5462895002175572e-01 +4.9099239378003383e-03
2.6499999999999986e+00 +8.5388057295192521e+00 +0.0000000000000000e+00 +2.6499999905049210e+00 -2.9813125533013726e-02 -5.5464582896613945e-01 +4.9088935223343365e-03
2.6999999999999984e+00 +8.5387983283923354e+00 +0.0000000000000000e+00 +2.6999999899571381e+00 -2.9814819993624054e-02 -5.5466301819289843e-01 +4.9078808586633695e-03
2.7499999999999982e+00 +8.5387907888489583e+00 +0.0000000000000000e+00 +2.7499999893886748e+00 -2.9816533055221091e-02 -5.5468051570842503e-01 +4.9068860014730674e-03
2.7999999999999980e+00 +8.5387831108847561e+00 +0.0000000000000000e+00 +2.7999999887991476e+00 -2.9818264629987774e-02 -5.5469831951911985e-01 +4.9059090054498619e-03
2.8499999999999979e+00 +8.5387752944952844e+00 +0.0000000000000000e+00 +2.8499999881881721e+00 -2.9820014630106976e-02 -5.5471642763139228e-01 +4.9049499252809842e-03
2.8999999999999977e+00 +8.5387673396760260e+00 +0.0000000000000000e+00 +2.8999999875553648e+00 -2.9821782967761383e-02 -5.5473483805166091e-01 +4.9040088156544611e-03
2.9499999999999975e+00 +8.5387592464223854e+00 +0.0000000000000000e+00 +2.9499999869003415e+00 -2.9823569555133534e-02 -5.5475354878635075e-01 +4.9030857312591164e-03
2.9999999999999973e+00 +8.5387510147296926e+00 +0.0000000000000000e+00 +2.9999999862227180e+00 -2.9825374304405725e-02 -5.5477255784189627e-01 +4.9021807267845864e-03
3.0499999999999972e+00 +8.5387426445932046e+00 +0.0000000000000000e+00 +3.0499999855221103e+00 -2.9827197127760007e-02 -5.5479186322473861e-01 +4.9012938569213084e-03
3.0999999999999970e+00 +8.5387341360081059e+00 +0.0000000000000000e+00 +3.0999999847981341e+00 -2.9829037937378150e-02 -5.5481146294132766e-01 +4.9004251763605303e-03
3.1499999999999968e+00 +8.5387254889695026e+00 +0.0000000000000000e+00 +3.1499999840504054e+00 -2.9830896645441581e-02 -5.5483135499811853e-01 +4.8995747397943068e-03
3.1999999999999966e+00 +8.5387167034724332e+00 +0.0000000000000000e+00 +3.1999999832785400e+00 -2.9832773164131354e-02 -5.5485153740157489e-01 +4.8987426019155124e-03
3.2499999999999964e+00 +8.5387077795118600e+00 +0.0000000000000000e+00 +3.2499999824821533e+00 -2.9834667405628131e-02 -5.5487200815816651e-01 +4.8979288174178306e-03
3.2999999999999963e+00 +8.5386987170826742e+00 +0.0000000000000000e+00 +3.2999999816608612e+00 -2.9836579282112145e-02 -5.5489276527436893e-01 +4.8971334409957648e-03
3.3499999999999961e+00 +8.5386895161796961e+00 +0.0000000000000000e+00 +3.3499999808142791e+00 -2.9838508705763132e-02 -5.5491380675666568e-01 +4.8963565273446412e-03
3.3999999999999959e+00 +8.5386801767976763e+00 +0.0000000000000000e+00 +3.3999999799420224e+00 -2.9840455588760337e-02 -5.5493513061154454e-01 +4.8955981311606007e-03
3.4499999999999957e+00 +8.5386706989312913e+00 +0.0000000000000000e+00 +3.4499999790437070e+00 -2.9842419843282422e-02 -5.5495673484549957e-01 +4.8948583071406187e-03
3.4999999999999956e+00 +8.5386610825751514e+00 +0.0000000000000000e+00 +3.4999999781189479e+00 -2.9844401381507499e-02 -5.5497861746503085e-01 +4.8941371099824882e-03
3.5499999999999954e+00 +8.5386513277237963e+00 +0.0000000000000000e+00 +3.5499999771673605e+00 -2.9846400115613021e-02 -5.5500077647664314e-01 +4.8934345943848412e-03
3.5999999999999952e+00 +8.5386414343716943e+00 +0.0000000000000000e+00 +3.5999999761885602e+00 -2.9848415957775813e-02 -5.5502320988684661e-01 +4.8927508150471309e-03
3.6499999999999950e+00 +8.5386314025132499e+00 +0.0000000000000000e+00 +3.6499999751821623e+00 -2.9850448820171981e-02 -5.5504591570215567e-01 +4.8920858266696529e-03
3.6999999999999948e+00 +8.5386212321427948e+00 +0.0000000000000000e+00 +3.6999999741477820e+00 -2.9852498614976887e-02 -5.5506889192908981e-01 +4.8914396839535293e-03
3.7499999999999947e+00 +8.5386109232545966e+00 +0.0000000000000000e+00 +3.7499999730850342e+00 -2.9854565254365154e-02 -5.5509213657417289e-01 +4.8908124416007304e-03
3.7999999999999945e+00 +8.5386004758428538e+00 +0.0000000000000000e+00 +3.7999999719935342e+00 -2.9856648650510575e-02 -5.5511564764393229e-01 +4.8902041543140672e-03
3.8499999999999943e+00 +8.5385898899017008e+00 +0.0000000000000000e+00 +3.8499999708728967e+00 -2.9858748715586088e-02 -5.5513942314489906e-01 +4.8896148767971848e-03
3.8999999999999941e+00 +8.5385791654252028e+00 +0.0000000000000000e+00 +3.8999999697227365e+00 -2.9860865361763765e-02 -5.5516346108360926e-01 +4.8890446637545777e-03
3.9499999999999940e+00 +8.5385683024073629e+00 +0.0000000000000000e+00 +3.9499999685426688e+00 -2.9862998501214759e-02 -5.5518775946660059e-01 +4.8884935698915973e-03
3.9999999999999938e+00 +8.5385573008421165e+00 +0.0000000000000000e+00 +3.9999999673323083e+00 -2.9865148046109253e-02 -5.5521231630041490e-01 +4.8879616499144267e-03
4.0499999999999936e+00 +8.5385461607233353e+00 +0.0000000000000000e+00 +4.0499999660912698e+00 -2.9867313880802791e-02 -5.5523712950418980e-01 +4.8874489448292834e-03
4.0999999999999934e+00 +8.5385348820448268e+00 +0.0000000000000000e+00 +4.0999999648191681e+00 -2.9869495778395441e-02 -5.5526219664743648e-01 +4.8869554408396661e-03
4.1499999999999932e+00 +8.5385234648003365e+00 +0.0000000000000000e+00 +4.1499999635156177e+00 -2.9871693484173439e-02 -5.5528751521226238e-01 +4.8864811104488174e-03
4.1999999999999931e+00 +8.5385119089835477e+00 +0.0000000000000000e+00 +4.1999999621802324e+00 -2.9873906743423113e-02 -5.5531308268077550e-01 +4.8860259261605671e-03
4.2499999999999929e+00 +8.5385002145880780e+00 +0.0000000000000000e+00 +4.2499999608126275e+00 -2.9876135301430854e-02 -5.5533889653508661e-01 +4.8855898604793432e-03
4.2999999999999927e+00 +8.5384883816074861e+00 +0.0000000000000000e+00 +4.2999999594124176e+00 -2.9878378903483091e-02 -5.5536495425730814e-01 +4.8851728859101518e-03
4.3499999999999925e+00 +8.5384764100352708e+00 +0.0000000000000000e+00 +4.3499999579792163e+00 -2.9880637294866300e-02 -5.5539125332955253e-01 +4.8847749749585867e-03
4.3999999999999924e+00 +8.5384642998648683e+00 +0.0000000000000000e+00 +4.3999999565126382e+00 -2.9882910220867035e-02 -5.5541779123393464e-01 +4.8843961001308143e-03
4.4499999999999922e+00 +8.5384520510896547e+00 +0.0000000000000000e+00 +4.4499999550122968e+00 -2.9885197426771880e-02 -5.5544456545256926e-01 +4.8840362339335700e-03
4.4999999999999920e+00 +8.5384396637029507e+00 +0.0000000000000000e+00 +4.4999999534778077e+00 -2.9887498657867457e-02 -5.5547157346757225e-01 +4.8836953488741513e-03
4.5499999999999918e+00 +8.5384271376980170e+00 +0.0000000000000000e+00 +4.5499999519087835e+00 -2.9889813659440437e-02 -5.5549881276105906e-01 +4.8833734174604211e-03
4.5999999999999917e+00 +8.5384144730680536e+00 +0.0000000000000000e+00 +4.5999999503048388e+00 -2.9892142176777530e-02 -5.5552628081514610e-01 +4.8830704122007889e-03
4.6499999999999915e+00 +8.5384016698062073e+00 +0.0000000000000000e+00 +4.6499999486655872e+00 -2.9894483955165495e-02 -5.5555397511194837e-01 +4.8827863056042165e-03
4.6999999999999913e+00 +8.5383887279055681e+00 +0.0000000000000000e+00 +4.6999999469906433e+00 -2.9896838739891102e-02 -5.5558189313358153e-01 +4.8825210701802053e-03
4.7499999999999911e+00 +8.5383756473591692e+00 +0.0000000000000000e+00 +4.7499999452796207e+00 -2.9899206276241166e-02 -5.5561003236216022e-01 +4.8822746784387937e-03
4.7999999999999909e+00 +8.5383624281599868e+00 +0.0000000000000000e+00 +4.7999999435321321e+00 -2.9901586309502525e-02 -5.5563839027979811e-01 +4.8820471028905542e-03
4.8499999999999908e+00 +8.5383490703009457e+00 +0.0000000000000000e+00 +4.8499999417477921e+00 -2.9903978584962042e-02 -5.5566696436860696e-01 +4.8818383160465825e-03
4.8999999999999906e+00 +8.5383355737749156e+00 +0.0000000000000000e+00 +4.8999999399262135e+00 -2.9906382847906619e-02 -5.5569575211069844e-01 +4.8816482904184997e-03
4.9499999999999904e+00 +8.5383219385747111e+00 +0.0000000000000000e+00 +4.9499999380670108e+00 -2.9908798843623158e-02 -5.5572475098818186e-01 +4.8814769985184381e-03
4.9999999999999902e+00 +8.5383081646930972e+00 +0.0000000000000000e+00 +4.9999999361697967e+00 -2.9911226317398593e-02 -5.5575395848316422e-01 +4.8813244128590406e-03
5.0499999999999901e+00 +8.5382942521227854e+00 +0.0000000000000000e+00 +5.0499999342341848e+00 -2.9913665014519839e-02 -5.5578337207775097e-01 +4.8811905059534550e-03
5.0999999999999899e+00 +8.5382802008564340e+00 +0.0000000000000000e+00 +5.0999999322597880e+00 -2.9916114680273883e-02 -5.5581298925404499e-01 +4.8810752503153296e-03
5.1499999999999897e+00 +8.5382660108866535e+00 +0.0000000000000000e+00 +5.1499999302462198e+00 -2.9918575059947668e-02 -5.5584280749414616e-01 +4.8809786184588052e-03
5.1999999999999895e+00 +8.5382516822060026e+00 +0.0000000000000000e+00 +5.1999999281930931e+00 -2.9921045898828175e-02 -5.5587282428015217e-01 +4.8809005828985095e-03
5.2499999999999893e+00 +8.5382372148069905e+00 +0.0000000000000000e+00 +5.2499999261000205e+00 -2.9923526942202378e-02 -5.5590303709415689e-01 +4.8808411161495539e-03
5.2999999999999892e+00 +8.5382226086820783e+00 +0.0000000000000000e+00 +5.2999999239666158e+00 -2.9926017935357253e-02 -5.5593344341825102e-01 +4.8808001907275278e-03
5.3499999999999890e+00 +8.5382078638236774e+00 +0.0000000000000000e+00 +5.3499999217924916e+00 -2.9928518623579776e-02 -5.5596404073452166e-01 +4.8807777791484933e-03
5.3999999999999888e+00 +8.5381929802241530e+00 +0.0000000000000000e+00 +5.3999999195772599e+00 -2.9931028752156915e-02 -5.5599482652505217e-01 +4.8807738539289785e-03
5.4499999999999886e+00 +8.5381779578758241e+00 +0.0000000000000000e+00 +5.4499999173205342e+00 -2.9933548066375635e-02 -5.5602579827192122e-01 +4.8807883875859690e-03
5.4999999999999885e+00 +8.5381627967709601e+00 +0.0000000000000000e+00 +5.4999999150219274e+00 -2.9936076311522886e-02 -5.5605695345720407e-01 +4.8808213526369132e-03
5.5499999999999883e+00 +8.5381474969017859e+00 +0.0000000000000000e+00 +5.5499999126810513e+00 -2.9938613232885606e-02 -5.5608828956297041e-01 +4.8808727215996989e-03
5.5999999999999881e+00 +8.5381320582604836e+00 +0.0000000000000000e+00 +5.5999999102975186e+00 -2.9941158575750752e-02 -5.5611980407128536e-01 +4.8809424669926703e-03
5.6499999999999879e+00 +8.5381164808391876e+00 +0.0000000000000000e+00 +5.6499999078709422e+00 -2.9943712085405198e-02 -5.5615149446420942e-01 +4.8810305613346027e-03
5.6999999999999877e+00 +8.5381007646299896e+00 +0.0000000000000000e+00 +5.6999999054009338e+00 -2.9946273507135867e-02 -5.5618335822379705e-01 +4.8811369771447118e-03
5.7499999999999876e+00 +8.5380849096249385e+00 +0.0000000000000000e+00 +5.7499999028871063e+00 -2.9948842586229599e-02 -5.5621539283209753e-01 +4.8812616869426326e-03
5.7999999999999874e+00 +8.5380689158160390e+00 +0.0000000000000000e+00 +5.7999999003290705e+00 -2.9951419067973252e-02 -5.5624759577115435e-01 +4.8814046632484351e-03
5.8499999999999872e+00 +8.5380527831952566e+00 +0.0000000000000000e+00 +5.8499998977264402e+00 -2.9954002697653647e-02 -5.5627996452300421e-01 +4.8815658785825956e-03
5.8999999999999870e+00 +8.5380365117545143e+00 +0.0000000000000000e+00 +5.8999998950788264e+00 -2.9956593220557541e-02 -5.5631249656967818e-01 +4.8817453054660091e-03
5.9499999999999869e+00 +8.5380201014856922e+00 +0.0000000000000000e+00 +5.9499998923858408e+00 -2.9959190381971715e-02 -5.5634518939320099e-01 +4.8819429164199749e-03
5.9999999999999867e+00 +8.5380035523806335e+00 +0.0000000000000000e+00 +5.9999998896470963e+00 -2.9961793927182862e-02 -5.5637804047558959e-01 +4.8821586839661946e-03
6.0499999999999865e+00 +8.5379868644311401e+00 +0.0000000000000000e+00 +6.0499998868622038e+00 -2.9964403610865484e-02 -5.5641104727064783e-01 +4.8823925728719584e-03
6.0999999999999863e+00 +8.5379700376289751e+00 +0.0000000000000000e+00 +6.0999998840307752e+00 -2.9967019225245750e-02 -5.5644420711934639e-01 +4.8826445168852796e-03
6.1499999999999861e+00 +8.5379530719658625e+00 +0.0000000000000000e+00 +6.1499998811524215e+00 -2.9969640571938228e-02 -5.5647751733444184e-01 +4.8829144419989777e-03
6.1999999999999860e+00 +8.5379359674334907e+00 +0.0000000000000000e+00 +6.1999998782267554e+00 -2.9972267452557988e-02 -5.5651097522868376e-01 +4.8832022742055052e-03
6.2499999999999858e+00 +8.5379187240235108e+00 +0.0000000000000000e+00 +6.2499998752533870e+00 -2.9974899668720575e-02 -5.5654457811481473e-01 +4.8835079394969286e-03
6.2999999999999856e+00 +8.5379013417275367e+00 +0.0000000000000000e+00 +6.2999998722319290e+00 -2.9977537022042072e-02 -5.5657832330557111e-01 +4.8838313638649060e-03
6.3499999999999854e+00 +8.5378838205371483e+00 +0.0000000000000000e+00 +6.3499998691619917e+00 -2.9980179314139047e-02 -5.5661220811368017e-01 +4.8841724733006660e-03
6.3999999999999853e+00 +8.5378661604438904e+00 +0.0000000000000000e+00 +6.3999998660431867e+00 -2.9982826346628633e-02 -5.5664622985186285e-01 +4.8845311937949949e-03
6.4499999999999851e+00 +8.5378483614392717e+00 +0.0000000000000000e+00 +6.4499998628751252e+00 -2.9985477921128469e-02 -5.5668038583283086e-01 +4.8849074513382046e-03
6.4999999999999849e+00 +8.5378304235147695e+00 +0.0000000000000000e+00 +6.4999998596574180e+00 -2.9988133839256758e-02 -5.5671467336928848e-01 +4.8853011719201230e-03
6.5499999999999847e+00 +8.5378123466618270e+00 +0.0000000000000000e+00 +6.5499998563896753e+00 -2.9990793902632231e-02 -5.5674908977393156e-01 +4.8857122815300661e-03
6.5999999999999845e+00 +8.5377941308718555e+00 +0.0000000000000000e+00 +6.5999998530715089e+00 -2.9993457912874204e-02 -5.5678363235944761e-01 +4.8861407061568220e-03
6.6499999999999844e+00 +8.5377757761362361e+00 +0.0000000000000000e+00 +6.6499998497025299e+00 -2.9996125671602536e-02 -5.5681829843851405e-01 +4.8865863717886251e-03
6.6999999999999842e+00 +8.5377572824463162e+00 +0.0000000000000000e+00 +6.6999998462823482e+00 -2.9998796980437684e-02 -5.5685308532380062e-01 +4.8870492044131436e-03
6.7499999999999840e+00 +8.5377386497934165e+00 +0.0000000000000000e+00 +6.7499998428105741e+00 -3.0001471641000661e-02 -5.5688799032796654e-01 +4.8875291300174541e-03
6.7999999999999838e+00 +8.5377198781688257e+00 +0.0000000000000000e+00 +6.7999998392868193e+00 -3.0004149454913091e-02 -5.5692301076366268e-01 +4.8880260745880217e-03
6.8499999999999837e+00 +8.5377009675638060e+00 +0.0000000000000000e+00 +6.8499998357106930e+00 -3.0006830223797208e-02 -5.5695814394352960e-01 +4.8885399641106766e-03
6.8999999999999835e+00 +8.5376819179695893e+00 +0.0000000000000000e+00 +6.8999998320818063e+00 -3.0009513749275837e-02 -5.5699338718019720e-01 +4.8890707245706046e-03
6.9499999999999833e+00 +8.5376627293773808e+00 +0.0000000000000000e+00 +6.9499998283997693e+00 -3.0012199832972399e-02 -5.5702873778628637e-01 +4.8896182819523105e-03
6.9999999999999831e+00 +8.5376434017783591e+00 +0.0000000000000000e+00 +6.9999998246641919e+00 -3.0014888276510988e-02 -5.5706419307440636e-01 +4.8901825622396106e-03
7.0499999999999829e+00 +8.5376239351636762e+00 +0.0000000000000000e+00 +7.0499998208746844e+00 -3.0017578881516307e-02 -5.5709975035715686e-01 +4.8907634914156124e-03
7.0999999999999828e+00 +8.5376043295244592e+00 +0.0000000000000000e+00 +7.0999998170308576e+00 -3.0020271449613677e-02 -5.5713540694712549e-01 +4.8913609954626793e-03
7.1499999999999826e+00 +8.5375845848518104e+00 +0.0000000000000000e+00 +7.1499998131323199e+00 -3.0022965782429099e-02 -5.5717116015689006e-01 +4.8919750003624278e-03
7.1999999999999824e+00 +8.5375647011368070e+00 +0.0000000000000000e+00 +7.1999998091786823e+00 -3.0025661681589239e-02 -5.5720700729901607e-01 +4.8926054320956990e-03
7.2499999999999822e+00 +8.5375446783705051e+00 +0.0000000000000000e+00 +7.2499998051695540e+00 -3.0028358948721381e-02 -5.5724294568605737e-01 +4.8932522166425388e-03
7.2999999999999821e+00 +8.5375245165439360e+00 +0.0000000000000000e+00 +7.2999998011045450e+00 -3.0031057385453527e-02 -5.5727897263055670e-01 +4.8939152799821759e-03
7.3499999999999819e+00 +8.5375042156481076e+00 +0.0000000000000000e+00 +7.3499997969832647e+00 -3.0033756793414346e-02 -5.5731508544504427e-01 +4.8945945480930045e-03
7.3999999999999817e+00 +8.5374837756740103e+00 +0.0000000000000000e+00 +7.3999997928053229e+00 -3.0036456974233187e-02 -5.5735128144203783e-01 +4.8952899469525656e-03
7.4499999999999815e+00 +8.5374631966126096e+00 +0.0000000000000000e+00 +7.4499997885703291e+00 -3.0039157729540109e-02 -5.5738755793404327e-01 +4.8960014025375177e-03
7.4999999999999813e+00 +8.5374424784548548e+00 +0.0000000000000000e+00 +7.4999997842778923e+00 -3.0041858860965883e-02 -5.5742391223355325e-01 +4.8967288408236264e-03
7.5499999999999812e+00 +8.5374216211916725e+00 +0.0000000000000000e+00 +7.5499997799276217e+00 -3.0044560170141961e-02 -5.5746034165304781e-01 +4.8974721877857365e-03
7.5999999999999810e+00 +8.5374006248139729e+00 +0.0000000000000000e+00 +7.5999997755191266e+00 -3.0047261458700590e-02 -5.5749684350499362e-01 +4.8982313693977609e-03
7.6499999999999808e+00 +8.5373794893126469e+00 +0.0000000000000000e+00 +7.6499997710520162e+00 -3.0049962528274649e-02 -5.5753341510184362e-01 +4.8990063116326459e-03
