# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.5424168416184660e-01 +7.2876536146424655e+00 +5.6162996021773601e+00 -9.2082604611975881e+01 +6.2712423705219135e+02 +3.2535482526513870e+05 -2.1720489980840921e+07 
+8.5000000000000020e-01 -5.5424648143552158e-01 +7.2879148117819641e+00 +5.6040443484427698e+00 -9.1923029062496440e+01 +7.6599228816627419e+02 +3.2397341964163195e+05 -2.2511086073893692e+07 
+9.0000000000000024e-01 -5.5425162697486430e-01 +7.2881945662318426e+00 +5.5914204280681012e+00 -9.1751158071869483e+01 +9.0355453417621845e+02 +3.2252316739324038e+05 -2.3293044352648057e+07 
+9.5000000000000029e-01 -5.5425712023351759e-01 +7.2884928589212485e+00 +5.5784410445217221e+00 -9.1568226433526831e+01 +1.0395962880899351e+03 +3.2101287540239253e+05 -2.4065272148544509e+07 
+1.0000000000000002e+00 -5.5426296066517244e-01 +7.2888096707749961e+00 +5.5651194075832047e+00 -9.1375468747906240e+01 +1.1739026931886128e+03 +3.1945134899783204e+05 -2.4826675654176697e+07 
+1.0500000000000003e+00 -5.5426914772350300e-01 +7.2891449827206696e+00 +5.5514687205827444e+00 -9.1174119689287778e+01 +1.3062590682916914e+03 +3.1784739406913857e+05 -2.5576162249957718e+07 
+1.1000000000000003e+00 -5.5427568086221179e-01 +7.2894987756845175e+00 +5.5375021897900538e+00 -9.0965413879185832e+01 +1.4364506501783890e+03 +3.1620981617452926e+05 -2.6312638756317206e+07 
+1.1500000000000004e+00 -5.5428255953501582e-01 +7.2898710305959833e+00 +5.5232330207140530e+00 -9.0750586022141817e+01 +1.5642626993158888e+03 +3.1454742146896693e+05 -2.7035012162569556e+07 
+1.2000000000000004e+00 -5.5428978319565692e-01 +7.2902617283818527e+00 +5.5086744209328939e+00 -9.0530870705382569e+01 +1.6894804173353098e+03 +3.1286901520642592e+05 -2.7742189051899217e+07 
+1.2500000000000004e+00 -5.5429735129787239e-01 +7.2906708499701276e+00 +5.4938395942905522e+00 -9.0307502536361426e+01 +1.8118891101655504e+03 +3.1118340279628057e+05 -2.8433076727025941e+07 
+1.3000000000000005e+00 -5.5430526329544327e-01 +7.2910983762890211e+00 +5.4787417495439890e+00 -9.0081716117377624e+01 +1.9312739490397626e+03 +3.0949938964920223e+05 -2.9106581569373064e+07 
+1.3500000000000005e+00 -5.5431351864213829e-01 +7.2915442882660528e+00 +5.4633940907553793e+00 -8.9854745996205793e+01 +2.0474202354149568e+03 +3.0782578072035516e+05 -2.9761610860320695e+07 
+1.4000000000000006e+00 -5.5432211679176280e-01 +7.2920085668296473e+00 +5.4478098254429943e+00 -8.9627826744731109e+01 +2.1601131755056476e+03 +3.0617138121793972e+05 -3.0397071225526121e+07 
+1.4500000000000006e+00 -5.5433105719812925e-01 +7.2924911929081366e+00 +5.4320021603832709e+00 -8.9402192886541826e+01 +2.2691379940396314e+03 +3.0454499587554345e+05 -3.1011869415062509e+07 
+1.5000000000000007e+00 -5.5434033931505922e-01 +7.2929921474324599e+00 +5.4159843004075263e+00 -8.9179079062058491e+01 +2.3742799733719476e+03 +3.0295543052641151e+05 -3.1604912585390992e+07 
+1.5500000000000007e+00 -5.5434996259639702e-01 +7.2935114113270663e+00 +5.3997694525553630e+00 -8.8959719612812776e+01 +2.4753243310313214e+03 +3.0141148851298308e+05 -3.2175107437657855e+07 
+1.6000000000000008e+00 -5.5435992649601740e-01 +7.2940489655218945e+00 +5.3833708258168045e+00 -8.8745349078301814e+01 +2.5720562403382110e+03 +2.9992197480541497e+05 -3.2721360409014083e+07 
+1.6500000000000008e+00 -5.5437023046777956e-01 +7.2946047909462379e+00 +5.3668016244820365e+00 -8.8537201962538347e+01 +2.6642609942829640e+03 +2.9849569413791801e+05 -3.3242578717039168e+07 
+1.7000000000000008e+00 -5.5438087396559099e-01 +7.2951788685269623e+00 +5.3500750580719973e+00 -8.8336512644284824e+01 +2.7517237511708545e+03 +2.9714145021798479e+05 -3.3737668694199100e+07 
+1.7500000000000009e+00 -5.5439185644334876e-01 +7.2957711791931787e+00 +5.3332043320752396e+00 -8.8144515593984451e+01 +2.8342297767893619e+03 +2.9586804760429508e+05 -3.4205537397839196e+07 
+1.8000000000000009e+00 -5.5440317735497369e-01 +7.2963817038709564e+00 +5.3162026534962443e+00 -8.7962445110599049e+01 +2.9115642958119529e+03 +2.9468428935168765e+05 -3.4645091606161699e+07 
+1.8500000000000010e+00 -5.5441483615440901e-01 +7.2970104234917406e+00 +5.2990832307843334e+00 -8.7791535721007705e+01 +2.9835124949264409e+03 +2.9359898053557961e+05 -3.5055237846042074e+07 
+1.9000000000000010e+00 -5.5442683229560941e-01 +7.2976573189784348e+00 +5.2818592715005099e+00 -8.7633021565399844e+01 +3.0498595890730435e+03 +2.9262092298868793e+05 -3.5434882854107976e+07 
+1.9500000000000011e+00 -5.5443916523254722e-01 +7.2983223712624907e+00 +5.2645439841821080e+00 -8.7488137135188481e+01 +3.1103907624892204e+03 +2.9175892154303537e+05 -3.5782933142796591e+07 
+2.0000000000000009e+00 -5.5445183441920265e-01 +7.2990055612674949e+00 +5.2471505756639569e+00 -8.7358116569327009e+01 +3.1648912523682930e+03 +2.9102177811619878e+05 -3.6098295609732404e+07 
+2.0500000000000007e+00 -5.5446483906827237e-01 +7.2997068461702037e+00 +5.2296897117989332e+00 -8.7243880715529272e+01 +3.2131938271004451e+03 +2.9041630245859298e+05 -3.6380093044143870e+07 
+2.1000000000000005e+00 -5.5447817742697325e-01 +7.3004260822486389e+00 +5.2121624821935084e+00 -8.7145075611834940e+01 +3.2553148141386550e+03 +2.8994103121440415e+05 -3.6628270737812385e+07 
+2.1500000000000004e+00 -5.5449184750107472e-01 +7.3011630990717888e+00 +5.1945677373300674e+00 -8.7061023630337971e+01 +3.2913147990113416e+03 +2.8959235599221196e+05 -3.6842969135589778e+07 
+2.2000000000000002e+00 -5.5450584729634345e-01 +7.3019177262150103e+00 +5.1769043263562837e+00 -8.6991047390608472e+01 +3.3212543944137883e+03 +2.8936667042716983e+05 -3.7024328833720788e+07 
+2.2500000000000000e+00 -5.5452017481857374e-01 +7.3026897932464756e+00 +5.1591711000920197e+00 -8.6934469200161544e+01 +3.3451941778921582e+03 +2.8926036557065044e+05 -3.7172490228291273e+07 
+2.2999999999999998e+00 -5.5453482807356247e-01 +7.3034791297392196e+00 +5.1413669085729765e+00 -8.6890611544330682e+01 +3.3631947395667112e+03 +2.8926983391322452e+05 -3.7287593769096971e+07 
+2.3499999999999996e+00 -5.5454980506712681e-01 +7.3042855652657952e+00 +5.1234906031956564e+00 -8.6858796865110747e+01 +3.3753166363478877e+03 +2.8939146755068528e+05 -3.7369779696892805e+07 
+2.3999999999999995e+00 -5.5456510380508928e-01 +7.3051089294011371e+00 +5.1055410346553796e+00 -8.6838347698325208e+01 +3.3816204415415027e+03 +2.8962165939355985e+05 -3.7419188356039800e+07 
+2.4499999999999993e+00 -5.5458072229327782e-01 +7.3059490517163095e+00 +5.0875170526260067e+00 -8.6828586396101130e+01 +3.3821667562187731e+03 +2.8995680078824714e+05 -3.7435960279462077e+07 
+2.4999999999999991e+00 -5.5459665853754081e-01 +7.3068057617835747e+00 +5.0694175085998276e+00 -8.6828835342927391e+01 +3.3770161310820718e+03 +2.9039328332994995e+05 -3.7420235657266803e+07 
+2.5499999999999989e+00 -5.5461291054372008e-01 +7.3076788891786935e+00 +5.0512412514472285e+00 -8.6838417042577404e+01 +3.3662291850146862e+03 +2.9092749955208739e+05 -3.7372155132273063e+07 
+2.5999999999999988e+00 -5.5462947631768134e-01 +7.3085682634749105e+00 +5.0329871321755686e+00 -8.6856653893711794e+01 +3.3498664808506951e+03 +2.9155584115317813e+05 -3.7291858977267586e+07 
+2.6499999999999986e+00 -5.5464635386529593e-01 +7.3094737142449073e+00 +5.0146540012639669e+00 -8.6882868243627271e+01 +3.3279885932860620e+03 +2.9227469934764737e+05 -3.7179487534615360e+07 
+2.6999999999999984e+00 -5.5466354119244610e-01 +7.3103950710670276e+00 +4.9962407097412047e+00 -8.6916382649827241e+01 +3.3006560797311336e+03 +2.9308046702716383e+05 -3.7035181026300937e+07 
+2.7499999999999982e+00 -5.5468103630501842e-01 +7.3113321635105137e+00 +4.9777461073281808e+00 -8.6956519302007834e+01 +3.2679295354728879e+03 +2.9396953412566014e+05 -3.6859079940136321e+07 
+2.7999999999999980e+00 -5.5469883720891000e-01 +7.3122848211565765e+00 +4.9591690443696717e+00 -8.7002600837649780e+01 +3.2298695349616555e+03 +2.9493829411461280e+05 -3.6651324609222196e+07 
+2.8499999999999979e+00 -5.5471694191003096e-01 +7.3132528735769817e+00 +4.9405083720197087e+00 -8.7053949515282113e+01 +3.1865366285705145e+03 +2.9598313743048819e+05 -3.6412055198117353e+07 
+2.8999999999999977e+00 -5.5473534841429351e-01 +7.3142361503467779e+00 +4.9217629401211100e+00 -8.7109887695707300e+01 +3.1379914049767913e+03 +2.9710045524079108e+05 -3.6141412143752523e+07 
+2.9499999999999975e+00 -5.5475405472762895e-01 +7.3152344810447305e+00 +4.9029316007717192e+00 -8.7169737878146023e+01 +3.0842943851000277e+03 +2.9828663983273512e+05 -3.5839535399767682e+07 
+2.9999999999999973e+00 -5.5477305885594919e-01 +7.3162476952473838e+00 +4.8840132010044783e+00 -8.7232822461829898e+01 +3.0255062292918419e+03 +2.9953808266975073e+05 -3.5506565875996374e+07 
+3.0499999999999972e+00 -5.5479235880520184e-01 +7.3172756225279851e+00 +4.8650065928600981e+00 -8.7298463692609360e+01 +2.9616874599262883e+03 +3.0085117389417044e+05 -3.5142643539251953e+07 
+3.0999999999999970e+00 -5.5481195258132177e-01 +7.3183180924678135e+00 +4.8459106246773755e+00 -8.7365984126510597e+01 +2.8928986997156180e+03 +3.0222230615763168e+05 -3.4747909039795093e+07 
+3.1499999999999968e+00 -5.5483183819028292e-01 +7.3193749346424939e+00 +4.8267241508607803e+00 -8.7434706081212155e+01 +2.8192004010638593e+03 +3.0364787014428689e+05 -3.4322501853462137e+07 
+3.1999999999999966e+00 -5.5485201363802172e-01 +7.3204459786284861e+00 +4.8074460174158764e+00 -8.7503951888691233e+01 +2.7406532472803306e+03 +3.0512425658945629e+05 -3.3866563034178548e+07 
+3.2499999999999964e+00 -5.5487247693051134e-01 +7.3215310540072442e+00 +4.7880750758966357e+00 -8.7573044058867922e+01 +2.6573177674596491e+03 +3.0664785761633515e+05 -3.3380232580229536e+07 
+3.2999999999999963e+00 -5.5489322607372926e-01 +7.3226299903556447e+00 +4.7686101777835113e+00 -8.7641304925800057e+01 +2.5692544885587045e+03 +3.0821506395194452e+05 -3.2863650460849743e+07 
+3.3499999999999961e+00 -5.5491425907364733e-01 +7.3237426172519262e+00 +4.7490501716315379e+00 -8.7708056847042172e+01 +2.4765240206668077e+03 +3.0982226640458294e+05 -3.2316957225091927e+07 
+3.3999999999999959e+00 -5.5493557393623505e-01 +7.3248687642756769e+00 +4.7293939054900660e+00 -8.7772622221661081e+01 +2.3791869801258199e+03 +3.1146585608133342e+05 -3.1740293440525845e+07 
+3.4499999999999957e+00 -5.5495716866750189e-01 +7.3260082610077015e+00 +4.7096402325454489e+00 -8.7834323496214338e+01 +2.2773038462031909e+03 +3.1314222447160463e+05 -3.1133798753712710e+07 
+3.4999999999999956e+00 -5.5497904127342701e-01 +7.3271609370291841e+00 +4.6897880001301795e+00 -8.7892483105347466e+01 +2.1709352535390399e+03 +3.1484776287951920e+05 -3.0497613856671229e+07 
+3.5499999999999954e+00 -5.5500118976002544e-01 +7.3283266219176841e+00 +4.6698360607800549e+00 -8.7946423331252902e+01 +2.0601416942943679e+03 +3.1657886132988834e+05 -2.9831878470724538e+07 
+3.5999999999999952e+00 -5.5502361213328999e-01 +7.3295051452553119e+00 +4.6497832624888105e+00 -8.7995466620950708e+01 +1.9449837776822337e+03 +3.1833191112173267e+05 -2.9136733090168767e+07 
+3.6499999999999950e+00 -5.5504630639922103e-01 +7.3306963366256532e+00 +4.6296284531401897e+00 -8.8038935478055649e+01 +1.8255221208588152e+03 +3.2010330400541640e+05 -2.8412318286297023e+07 
+3.6999999999999948e+00 -5.5506927056384714e-01 +7.3319000256068891e+00 +4.6093704852695918e+00 -8.8076152165967201e+01 +1.7018172076364017e+03 +3.2188942968437239e+05 -2.7658773700222831e+07 
+3.7499999999999947e+00 -5.5509250263317822e-01 +7.3331160417824650e+00 +4.5890082070426503e+00 -8.8106439152251568e+01 +1.5739296400328799e+03 +3.2368667948140478e+05 -2.6876239775372602e+07 
+3.7999999999999945e+00 -5.5511600061322797e-01 +7.3343442147363502e+00 +4.5685404667573302e+00 -8.8129118910692227e+01 +1.4419200121888541e+03 +3.2549144470434909e+05 -2.6064856890402984e+07 
+3.8499999999999943e+00 -5.5513976251004005e-01 +7.3355843740502982e+00 +4.5479661167544432e+00 -8.8143513822164039e+01 +1.3058488122640431e+03 +3.2730011589140445e+05 -2.5224764719700783e+07 
+3.8999999999999941e+00 -5.5516378632961427e-01 +7.3368363493077302e+00 +4.5272840015546310e+00 -8.8148946314278959e+01 +1.1657767300625699e+03 +3.2910908384928806e+05 -2.4356104268038146e+07 
+3.9499999999999940e+00 -5.5518807007800397e-01 +7.3380999700928617e+00 +4.5064929743721329e+00 -8.8144738830951027e+01 +1.0217642217577512e+03 +3.3091473945903505e+05 -2.3459014969152682e+07 
+3.9999999999999938e+00 -5.5521261176122827e-01 +7.3393750659902395e+00 +4.4855918814059219e+00 -8.8130213822221847e+01 +8.7387193280378233e+02 +3.3271347362396785e+05 -2.2533637534378625e+07 
+4.0499999999999936e+00 -5.5523740930190424e-01 +7.3406614695867898e+00 +4.4645805731766490e+00 -8.8104788661085223e+01 +7.2216602620060598e+02 +3.3450157895206462e+05 -2.1580240072044056e+07 
+4.0999999999999934e+00 -5.5526246028824233e-01 +7.3419590216889672e+00 +4.4434626261012609e+00 -8.8068367517861915e+01 +5.6674502056119798e+02 +3.3627576921673497e+05 -2.0599632220024176e+07 
+4.1499999999999932e+00 -5.5528776222472742e-01 +7.3432675642182215e+00 +4.4222425009699693e+00 -8.8021003100214060e+01 +4.0771807319045899e+02 +3.3803305144945835e+05 -1.9592767015674446e+07 
+4.1999999999999931e+00 -5.5531331261580652e-01 +7.3445869390929044e+00 +4.4009246513531783e+00 -8.7962748010799331e+01 +2.4519454183935841e+02 +3.3977043180211290e+05 -1.8560598860975593e+07 
+4.2499999999999929e+00 -5.5533910896595173e-01 +7.3459169882303383e+00 +4.3795135350626593e+00 -8.7893654812910086e+01 +7.9283665099755154e+01 +3.4148491609217552e+05 -1.7504081327595908e+07 
+4.2999999999999927e+00 -5.5536514877963683e-01 +7.3472575535503752e+00 +4.3580136094024704e+00 -8.7813776205928264e+01 -8.9905297945003653e+01 +3.4317351136694086e+05 -1.6424168149676664e+07 
+4.3499999999999925e+00 -5.5539142956133836e-01 +7.3486084769698712e+00 +4.3364293318603107e+00 -8.7723164771038796e+01 -2.6226309402048076e+02 +3.4483322371188481e+05 -1.5321813013388842e+07 
+4.3999999999999924e+00 -5.5541794881552942e-01 +7.3499696004077828e+00 +4.3147651595049838e+00 -8.7621873202372953e+01 -4.3768046024644690e+02 +3.4646106021533243e+05 -1.4197969660852404e+07 
+4.4499999999999922e+00 -5.5544470404668134e-01 +7.3513407657780130e+00 +4.2930255480829720e+00 -8.7509953996034525e+01 -6.1604809405048559e+02 +3.4805402636355493e+05 -1.3053592108977349e+07 
+4.4999999999999920e+00 -5.5547169275927355e-01 +7.3527218150006828e+00 +4.2712149550880483e+00 -8.7387459926743361e+01 -7.9725674012554214e+02 +3.4960912999726727e+05 -1.1889634053863246e+07 
+4.5499999999999918e+00 -5.5549891245777383e-01 +7.3541125899892599e+00 +4.2493378352813913e+00 -8.7254443515583546e+01 -9.8119706692035209e+02 +3.5112337692156853e+05 -1.0707049709845593e+07 
+4.5999999999999917e+00 -5.5552636064666339e-01 +7.3555129326601350e+00 +4.2273986462372335e+00 -8.7110957429906605e+01 -1.1677598206239907e+03 +3.5259377422258921e+05 -9.5067927544167861e+06 
+4.6499999999999915e+00 -5.5555403483042587e-01 +7.3569226849290903e+00 +4.2054018451938946e+00 -8.6957054326870647e+01 -1.3568357340254222e+03 +3.5401732894187322e+05 -8.2898169650888452e+06 
+4.6999999999999913e+00 -5.5558193251352861e-01 +7.3583416887098707e+00 +4.1833518865798967e+00 -8.6792786805922987e+01 -1.5483154626253097e+03 +3.5539104770480929e+05 -7.0570766438630130e+06 
+4.7499999999999911e+00 -5.5561005120044893e-01 +7.3597697859132918e+00 +4.1612532269191451e+00 -8.6618207372408321e+01 -1.7420897212160830e+03 +3.5671193643462477e+05 -5.8095256747229304e+06 
+4.7999999999999909e+00 -5.5563838839565027e-01 +7.3612068184570036e+00 +4.1391103197541064e+00 -8.6433368839530814e+01 -1.9380491373435202e+03 +3.5797700366899825e+05 -4.5481185514706085e+06 
+4.8499999999999908e+00 -5.5566694160363250e-01 +7.3626526282503155e+00 +4.1169276254275422e+00 -8.6238323695217147e+01 -2.1360845237873623e+03 +3.5918325529202883e+05 -3.2738085051235138e+06 
+4.8999999999999906e+00 -5.5569570832885062e-01 +7.3641070572054623e+00 +4.0947095961710422e+00 -8.6033124581681150e+01 -2.3360864726225768e+03 +3.6032769855980651e+05 -1.9875502556306776e+06 
+4.9499999999999904e+00 -5.5572468607577541e-01 +7.3655699472346123e+00 +4.0724606874106870e+00 -8.5817824161226781e+01 -2.5379456614211713e+03 +3.6140734094011207e+05 -6.9029794449185743e+05 
+4.9999999999999902e+00 -5.5575387234888629e-01 +7.3670411402456253e+00 +4.0501853560827143e+00 -8.5592474956510245e+01 -2.7415528053481316e+03 +3.6241918886339909e+05 +6.1699453597799176e+05 
+5.0499999999999901e+00 -5.5578326465264261e-01 +7.3685204781519351e+00 +4.0278880555509060e+00 -8.5357129738598488e+01 -2.9467985211304904e+03 +3.6336025082600210e+05 +1.9333726283827042e+06 
+5.0999999999999899e+00 -5.5581286049151946e-01 +7.3700078028590426e+00 +4.0055732423912049e+00 -8.5111840989425346e+01 -3.1535735103609122e+03 +3.6422753305849730e+05 +3.2578823463541060e+06 
+5.1499999999999897e+00 -5.5584265736996741e-01 +7.3715029562759105e+00 +3.9832453691566156e+00 -8.4856661365507293e+01 -3.3617683682900588e+03 +3.6501804329071182e+05 +4.5895690039571850e+06 
+5.1999999999999895e+00 -5.5587265279245734e-01 +7.3730057803132834e+00 +3.9609088922274096e+00 -8.4591643624185764e+01 -3.5712737864161368e+03 +3.6572879015612247e+05 +5.9274785413484285e+06 
+5.2499999999999893e+00 -5.5590284426344505e-01 +7.3745161168717477e+00 +3.9385682654894647e+00 -8.4316840145821701e+01 -3.7819803897487786e+03 +3.6635677928958845e+05 +7.2706564639291828e+06 
+5.2999999999999892e+00 -5.5593322928739652e-01 +7.3760338078607921e+00 +3.9162279451650410e+00 -8.4032303703546461e+01 -3.9937788643173453e+03 +3.6689901960999123e+05 +8.6181486872761175e+06 
+5.3499999999999890e+00 -5.5596380536873991e-01 +7.3775586951862646e+00 +3.8938923813068516e+00 -8.3738086965171746e+01 -4.2065597269988684e+03 +3.6735251928657456e+05 +9.9689999804225452e+06 
+5.3999999999999888e+00 -5.5599457001194375e-01 +7.3790906207493911e+00 +3.8715660310687623e+00 -8.3434242431754100e+01 -4.4202136833435698e+03 +3.6771428515976336e+05 +1.1322256386906024e+07 
+5.4499999999999886e+00 -5.5602552072144573e-01 +7.3806294264544121e+00 +3.8492533473182760e+00 -8.3120822775775039e+01 -4.6346313253260887e+03 +3.6798132559700008e+05 +1.2676963195890211e+07 
+5.4999999999999885e+00 -5.5605665500168755e-01 +7.3821749542042623e+00 +3.8269587836669738e+00 -8.2797880653322423e+01 -4.8497032581898657e+03 +3.6815064892865031e+05 +1.4032165769876959e+07 
+5.5499999999999883e+00 -5.5608797035710877e-01 +7.3837270458994579e+00 +3.8046867942320284e+00 -8.2465468665698779e+01 -5.0653201018411683e+03 +3.6821926313718827e+05 +1.5386909581799153e+07 
+5.5999999999999881e+00 -5.5611946429214210e-01 +7.3852855434411024e+00 +3.7824418321613069e+00 -8.2123639459596774e+01 -5.2813724463756334e+03 +3.6818417660399154e+05 +1.6740239899384109e+07 
+5.6499999999999879e+00 -5.5615113431121144e-01 +7.3868502887288248e+00 +3.7602283496939179e+00 -8.1772445677298691e+01 -5.4977508511651513e+03 +3.6804239782968198e+05 +1.8091201764549796e+07 
+5.6999999999999877e+00 -5.5618297791873716e-01 +7.3884211236596320e+00 +3.7380507997929513e+00 -8.1411939902210179e+01 -5.7143459031614157e+03 +3.6779093495461321e+05 +1.9438840448778868e+07 
+5.7499999999999876e+00 -5.5621499261914176e-01 +7.3899978901312666e+00 +3.7159136356703728e+00 -8.1042174769239878e+01 -5.9310481835464125e+03 +3.6742679654611874e+05 +2.0782201142922342e+07 
+5.7999999999999874e+00 -5.5624717591683692e-01 +7.3915804300415617e+00 +3.6938213098701569e+00 -8.0663202981508206e+01 -6.1477482584283207e+03 +3.6694699192984938e+05 +2.2120328959276106e+07 
+5.8499999999999872e+00 -5.5627952531622893e-01 +7.3931685852842328e+00 +3.6717782748092334e+00 -8.0275077099665822e+01 -6.3643366866739088e+03 +3.6634852928365621e+05 +2.3452268952324219e+07 
+5.8999999999999870e+00 -5.5631203832171805e-01 +7.3947621977564619e+00 +3.6497889822089884e+00 -7.9877849894998192e+01 -6.5807040030674834e+03 +3.6562841871054197e+05 +2.4777066005511597e+07 
+5.9499999999999869e+00 -5.5634471243769668e-01 +7.3963611093471986e+00 +3.6278578837614144e+00 -7.9471573817633796e+01 -6.7967407443636157e+03 +3.6478366765988281e+05 +2.6093765035856843e+07 
+5.9999999999999867e+00 -5.5637754516856031e-01 +7.3979651619529410e+00 +3.6059894326236783e+00 -7.9056301718960142e+01 -7.0123374849791708e+03 +3.6381128718739358e+05 +2.7401411222304951e+07 
+6.0499999999999865e+00 -5.5641053398671669e-01 +7.3995741979171097e+00 +3.5841864235282093e+00 -7.8632207630799243e+01 -7.2273755636706828e+03 +3.6271001580983627e+05 +2.8699091839970641e+07 
+6.0999999999999863e+00 -5.5644367623825686e-01 +7.4011880586229513e+00 +3.5624453362124893e+00 -7.8199801110044518e+01 -7.4417006566517312e+03 +3.6148433014019940e+05 +2.9986003146132112e+07 
+6.1499999999999861e+00 -5.5647696923802970e-01 +7.4028065845450302e+00 +3.5407611532445578e+00 -7.7759641399554695e+01 -7.6551502207211870e+03 +3.6013989720661216e+05 +3.1261356801951420e+07 
+6.1999999999999860e+00 -5.5651041030089921e-01 +7.4044296161579082e+00 +3.5191288602825308e+00 -7.7312287767244115e+01 -7.8675617880790151e+03 +3.5868238432541094e+05 +3.2524364936725941e+07 
+6.2499999999999858e+00 -5.5654399674170640e-01 +7.4060569939419034e+00 +3.4975434405367882e+00 -7.6858299732587511e+01 -8.0787728274390802e+03 +3.5711746085435798e+05 +3.3774239255519725e+07 
+6.2999999999999856e+00 -5.5657772587529397e-01 +7.4076885583674272e+00 +3.4759998788202426e+00 -7.6398236427331270e+01 -8.2886208481161648e+03 +3.5545079291225586e+05 +3.5010191722160645e+07 
+6.3499999999999854e+00 -5.5661159501649438e-01 +7.4093241499167286e+00 +3.4544931598288655e+00 -7.5932657488264582e+01 -8.4969433618026324e+03 +3.5368805075785395e+05 +3.6231434336781867e+07 
+6.3999999999999853e+00 -5.5664560148014719e-01 +7.4109636090690838e+00 +3.4330182705748773e+00 -7.5462122451235430e+01 -8.7035779358966738e+03 +3.5183490379426675e+05 +3.7437179441705003e+07 
+6.4499999999999851e+00 -5.5667974258105068e-01 +7.4126067762985173e+00 +3.4115701929225040e+00 -7.4987190657246259e+01 -8.9083620049267356e+03 +3.4989701978485571e+05 +3.8626638501623340e+07 
