# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.2848478782799226e+00 +0.0000000000000000e+00 -2.3499999934347944e+00 +1.2948353980266918e-04 +0.0000000000000000e+00 +9.9999999161700626e-01
-2.3999999999999995e+00 +8.2848413351900199e+00 +0.0000000000000000e+00 -2.3999999930066584e+00 +1.3224007212408141e-04 +0.0000000000000000e+00 +9.9999999125628147e-01
-2.4499999999999993e+00 +8.2848346542711173e+00 +0.0000000000000000e+00 -2.4499999925602958e+00 +1.3499670005070799e-04 +0.0000000000000000e+00 +9.9999999088794533e-01
-2.4999999999999991e+00 +8.2848278355183922e+00 +0.0000000000000000e+00 -2.4999999920953262e+00 +1.3775342535301925e-04 +0.0000000000000000e+00 +9.9999999051199673e-01
-2.5499999999999989e+00 +8.2848208789269311e+00 +0.0000000000000000e+00 -2.5499999916113687e+00 +1.4051024979137841e-04 +0.0000000000000000e+00 +9.9999999012843466e-01
-2.5999999999999988e+00 +8.2848137844917318e+00 +0.0000000000000000e+00 -2.5999999911080427e+00 +1.4326717511604147e-04 +0.0000000000000000e+00 +9.9999998973725812e-01
-2.6499999999999986e+00 +8.2848065522077086e+00 +0.0000000000000000e+00 -2.6499999905849676e+00 +1.4602420306715730e-04 +0.0000000000000000e+00 +9.9999998933846590e-01
-2.6999999999999984e+00 +8.2847991820696851e+00 +0.0000000000000000e+00 -2.6999999900417624e+00 +1.4878133537476771e-04 +0.0000000000000000e+00 +9.9999998893205699e-01
-2.7499999999999982e+00 +8.2847916740724017e+00 +0.0000000000000000e+00 -2.7499999894780465e+00 +1.5153857375880755e-04 +0.0000000000000000e+00 +9.9999998851803018e-01
-2.7999999999999980e+00 +8.2847840282105114e+00 +0.0000000000000000e+00 -2.7999999888934384e+00 +1.5429591992910467e-04 +0.0000000000000000e+00 +9.9999998809638435e-01
-2.8499999999999979e+00 +8.2847762444785840e+00 +0.0000000000000000e+00 -2.8499999882875575e+00 +1.5705337558538001e-04 +0.0000000000000000e+00 +9.9999998766711840e-01
-2.8999999999999977e+00 +8.2847683228711002e+00 +0.0000000000000000e+00 -2.8999999876600229e+00 +1.5981094241724765e-04 +0.0000000000000000e+00 +9.9999998723023109e-01
-2.9499999999999975e+00 +8.2847602633824611e+00 +0.0000000000000000e+00 -2.9499999870104534e+00 +1.6256862210421491e-04 +0.0000000000000000e+00 +9.9999998678572133e-01
-2.9999999999999973e+00 +8.2847520660069804e+00 +0.0000000000000000e+00 -2.9999999863384681e+00 +1.6532641631568230e-04 +0.0000000000000000e+00 +9.9999998633358778e-01
-3.0499999999999972e+00 +8.2847437307388923e+00 +0.0000000000000000e+00 -3.0499999856436855e+00 +1.6808432671094363e-04 +0.0000000000000000e+00 +9.9999998587382932e-01
-3.0999999999999970e+00 +8.2847352575723452e+00 +0.0000000000000000e+00 -3.0999999849257240e+00 +1.7084235493918605e-04 +0.0000000000000000e+00 +9.9999998540644464e-01
-3.1499999999999968e+00 +8.2847266465014062e+00 +0.0000000000000000e+00 -3.1499999841842028e+00 +1.7360050263949005e-04 +0.0000000000000000e+00 +9.9999998493143250e-01
-3.1999999999999966e+00 +8.2847178975200624e+00 +0.0000000000000000e+00 -3.1999999834187403e+00 +1.7635877144082956e-04 +0.0000000000000000e+00 +9.9999998444879157e-01
-3.2499999999999964e+00 +8.2847090106222172e+00 +0.0000000000000000e+00 -3.2499999826289550e+00 +1.7911716296207194e-04 +0.0000000000000000e+00 +9.9999998395852063e-01
-3.2999999999999963e+00 +8.2846999858016943e+00 +0.0000000000000000e+00 -3.2999999818144654e+00 +1.8187567881197805e-04 +0.0000000000000000e+00 +9.9999998346061836e-01
-3.3499999999999961e+00 +8.2846908230522374e+00 +0.0000000000000000e+00 -3.3499999809748897e+00 +1.8463432058920230e-04 +0.0000000000000000e+00 +9.9999998295508341e-01
-3.3999999999999959e+00 +8.2846815223675101e+00 +0.0000000000000000e+00 -3.3999999801098464e+00 +1.8739308988229266e-04 +0.0000000000000000e+00 +9.9999998244191446e-01
-3.4499999999999957e+00 +8.2846720837410981e+00 +0.0000000000000000e+00 -3.4499999792189540e+00 +1.9015198826969067e-04 +0.0000000000000000e+00 +9.9999998192111017e-01
-3.4999999999999956e+00 +8.2846625071665052e+00 +0.0000000000000000e+00 -3.4999999783018301e+00 +1.9291101731973154e-04 +0.0000000000000000e+00 +9.9999998139266921e-01
-3.5499999999999954e+00 +8.2846527926371625e+00 +0.0000000000000000e+00 -3.5499999773580933e+00 +1.9567017859064415e-04 +0.0000000000000000e+00 +9.9999998085659014e-01
-3.5999999999999952e+00 +8.2846429401464174e+00 +0.0000000000000000e+00 -3.5999999763873616e+00 +1.9842947363055103e-04 +0.0000000000000000e+00 +9.9999998031287152e-01
-3.6499999999999950e+00 +8.2846329496875448e+00 +0.0000000000000000e+00 -3.6499999753892531e+00 +2.0118890397746852e-04 +0.0000000000000000e+00 +9.9999997976151200e-01
-3.6999999999999948e+00 +8.2846228212537394e+00 +0.0000000000000000e+00 -3.6999999743633856e+00 +2.0394847115930669e-04 +0.0000000000000000e+00 +9.9999997920251005e-01
-3.7499999999999947e+00 +8.2846125548381231e+00 +0.0000000000000000e+00 -3.7499999733093770e+00 +2.0670817669386933e-04 +0.0000000000000000e+00 +9.9999997863586432e-01
-3.7999999999999945e+00 +8.2846021504337397e+00 +0.0000000000000000e+00 -3.7999999722268449e+00 +2.0946802208885416e-04 +0.0000000000000000e+00 +9.9999997806157337e-01
-3.8499999999999943e+00 +8.2845916080335584e+00 +0.0000000000000000e+00 -3.8499999711154071e+00 +2.1222800884185267e-04 +0.0000000000000000e+00 +9.9999997747963565e-01
-3.8999999999999941e+00 +8.2845809276304738e+00 +0.0000000000000000e+00 -3.8999999699746812e+00 +2.1498813844035022e-04 +0.0000000000000000e+00 +9.9999997689004971e-01
-3.9499999999999940e+00 +8.2845701092173076e+00 +0.0000000000000000e+00 -3.9499999688042848e+00 +2.1774841236172607e-04 +0.0000000000000000e+00 +9.9999997629281401e-01
-3.9999999999999938e+00 +8.2845591527868070e+00 +0.0000000000000000e+00 -3.9999999676038351e+00 +2.2050883207325338e-04 +0.0000000000000000e+00 +9.9999997568792698e-01
-4.0499999999999936e+00 +8.2845480583316462e+00 +0.0000000000000000e+00 -4.0499999663729502e+00 +2.2326939903189241e-04 +0.0000000000000000e+00 +9.9999997507538718e-01
-4.0999999999999934e+00 +8.2845368258444267e+00 +0.0000000000000000e+00 -4.0999999651112464e+00 +2.2603011468201562e-04 +0.0000000000000000e+00 +9.9999997445519306e-01
-4.1499999999999932e+00 +8.2845254553176773e+00 +0.0000000000000000e+00 -4.1499999638183418e+00 +2.2879098045313262e-04 +0.0000000000000000e+00 +9.9999997382734307e-01
-4.1999999999999931e+00 +8.2845139467438571e+00 +0.0000000000000000e+00 -4.1999999624938535e+00 +2.3155199775968339e-04 +0.0000000000000000e+00 +9.9999997319183553e-01
-4.2499999999999929e+00 +8.2845023001153528e+00 +0.0000000000000000e+00 -4.2499999611373980e+00 +2.3431316800103831e-04 +0.0000000000000000e+00 +9.9999997254866901e-01
-4.2999999999999927e+00 +8.2844905154244852e+00 +0.0000000000000000e+00 -4.2999999597485923e+00 +2.3707449256149819e-04 +0.0000000000000000e+00 +9.9999997189784184e-01
-4.3499999999999925e+00 +8.2844785926635023e+00 +0.0000000000000000e+00 -4.3499999583270537e+00 +2.3983597281029422e-04 +0.0000000000000000e+00 +9.9999997123935236e-01
-4.3999999999999924e+00 +8.2844665318245863e+00 +0.0000000000000000e+00 -4.3999999568723993e+00 +2.4259761010158795e-04 +0.0000000000000000e+00 +9.9999997057319900e-01
-4.4499999999999922e+00 +8.2844543328998519e+00 +0.0000000000000000e+00 -4.4499999553842455e+00 +2.4535940577447143e-04 +0.0000000000000000e+00 +9.9999996989938023e-01
-4.4999999999999920e+00 +8.2844419958813464e+00 +0.0000000000000000e+00 -4.4999999538622095e+00 +2.4812136115296703e-04 +0.0000000000000000e+00 +9.9999996921789425e-01
-4.5499999999999918e+00 +8.2844295207610532e+00 +0.0000000000000000e+00 -4.5499999523059076e+00 +2.5088347754602760e-04 +0.0000000000000000e+00 +9.9999996852873951e-01
-4.5999999999999917e+00 +8.2844169075308880e+00 +0.0000000000000000e+00 -4.5999999507149560e+00 +2.5364575624753637e-04 +0.0000000000000000e+00 +9.9999996783191436e-01
-4.6499999999999915e+00 +8.2844041561827026e+00 +0.0000000000000000e+00 -4.6499999490889712e+00 +2.5640819853630698e-04 +0.0000000000000000e+00 +9.9999996712741701e-01
-4.6999999999999913e+00 +8.2843912667082868e+00 +0.0000000000000000e+00 -4.6999999474275693e+00 +2.5917080567608349e-04 +0.0000000000000000e+00 +9.9999996641524591e-01
-4.7499999999999911e+00 +8.2843782390993663e+00 +0.0000000000000000e+00 -4.7499999457303677e+00 +2.6193357891554029e-04 +0.0000000000000000e+00 +9.9999996569539928e-01
-4.7999999999999909e+00 +8.2843650733476064e+00 +0.0000000000000000e+00 -4.7999999439969816e+00 +2.6469651948828228e-04 +0.0000000000000000e+00 +9.9999996496787547e-01
-4.8499999999999908e+00 +8.2843517694446085e+00 +0.0000000000000000e+00 -4.8499999422270275e+00 +2.6745962861284461e-04 +0.0000000000000000e+00 +9.9999996423267268e-01
-4.8999999999999906e+00 +8.2843383273819153e+00 +0.0000000000000000e+00 -4.8999999404201207e+00 +2.7022290749269284e-04 +0.0000000000000000e+00 +9.9999996348978926e-01
-4.9499999999999904e+00 +8.2843247471510093e+00 +0.0000000000000000e+00 -4.9499999385758784e+00 +2.7298635731622296e-04 +0.0000000000000000e+00 +9.9999996273922342e-01
-4.9999999999999902e+00 +8.2843110287433142e+00 +0.0000000000000000e+00 -4.9999999366939152e+00 +2.7574997925676118e-04 +0.0000000000000000e+00 +9.9999996198097352e-01
-5.0499999999999901e+00 +8.2842971721501950e+00 +0.0000000000000000e+00 -5.0499999347738473e+00 +2.7851377447256413e-04 +0.0000000000000000e+00 +9.9999996121503776e-01
-5.0999999999999899e+00 +8.2842831773629602e+00 +0.0000000000000000e+00 -5.0999999328152903e+00 +2.8127774410681878e-04 +0.0000000000000000e+00 +9.9999996044141437e-01
-5.1499999999999897e+00 +8.2842690443728593e+00 +0.0000000000000000e+00 -5.1499999308178603e+00 +2.8404188928764229e-04 +0.0000000000000000e+00 +9.9999995966010158e-01
-5.1999999999999895e+00 +8.2842547731710869e+00 +0.0000000000000000e+00 -5.1999999287811720e+00 +2.8680621112808221e-04 +0.0000000000000000e+00 +9.9999995887109761e-01
-5.2499999999999893e+00 +8.2842403637487827e+00 +0.0000000000000000e+00 -5.2499999267048416e+00 +2.8957071072611626e-04 +0.0000000000000000e+00 +9.9999995807440067e-01
-5.2999999999999892e+00 +8.2842258160970328e+00 +0.0000000000000000e+00 -5.2999999245884837e+00 +2.9233538916465239e-04 +0.0000000000000000e+00 +9.9999995727000901e-01
-5.3499999999999890e+00 +8.2842111302068684e+00 +0.0000000000000000e+00 -5.3499999224317136e+00 +2.9510024751152887e-04 +0.0000000000000000e+00 +9.9999995645792084e-01
-5.3999999999999888e+00 +8.2841963060692656e+00 +0.0000000000000000e+00 -5.3999999202341469e+00 +2.9786528681951402e-04 +0.0000000000000000e+00 +9.9999995563813426e-01
-5.4499999999999886e+00 +8.2841813436751526e+00 +0.0000000000000000e+00 -5.4499999179953988e+00 +3.0063050812630641e-04 +0.0000000000000000e+00 +9.9999995481064752e-01
-5.4999999999999885e+00 +8.2841662430154024e+00 +0.0000000000000000e+00 -5.4999999157150832e+00 +3.0339591245453470e-04 +0.0000000000000000e+00 +9.9999995397545882e-01
-5.5499999999999883e+00 +8.2841510040808402e+00 +0.0000000000000000e+00 -5.5499999133928162e+00 +3.0616150081175768e-04 +0.0000000000000000e+00 +9.9999995313256629e-01
-5.5999999999999881e+00 +8.2841356268622377e+00 +0.0000000000000000e+00 -5.5999999110282115e+00 +3.0892727419046419e-04 +0.0000000000000000e+00 +9.9999995228196814e-01
-5.6499999999999879e+00 +8.2841201113503207e+00 +0.0000000000000000e+00 -5.6499999086208845e+00 +3.1169323356807313e-04 +0.0000000000000000e+00 +9.9999995142366249e-01
-5.6999999999999877e+00 +8.2841044575357650e+00 +0.0000000000000000e+00 -5.6999999061704498e+00 +3.1445937990693339e-04 +0.0000000000000000e+00 +9.9999995055764757e-01
-5.7499999999999876e+00 +8.2840886654091985e+00 +0.0000000000000000e+00 -5.7499999036765210e+00 +3.1722571415432381e-04 +0.0000000000000000e+00 +9.9999994968392147e-01
-5.7999999999999874e+00 +8.2840727349612031e+00 +0.0000000000000000e+00 -5.7999999011387136e+00 +3.1999223724245323e-04 +0.0000000000000000e+00 +9.9999994880248233e-01
-5.8499999999999872e+00 +8.2840566661823125e+00 +0.0000000000000000e+00 -5.8499998985566410e+00 +3.2275895008846030e-04 +0.0000000000000000e+00 +9.9999994791332825e-01
-5.8999999999999870e+00 +8.2840404590630161e+00 +0.0000000000000000e+00 -5.8999998959299180e+00 +3.2552585359441359e-04 +0.0000000000000000e+00 +9.9999994701645745e-01
-5.9499999999999869e+00 +8.2840241135937607e+00 +0.0000000000000000e+00 -5.9499998932581581e+00 +3.2829294864731147e-04 +0.0000000000000000e+00 +9.9999994611186804e-01
-5.9999999999999867e+00 +8.2840076297649450e+00 +0.0000000000000000e+00 -5.9999998905409759e+00 +3.3106023611908207e-04 +0.0000000000000000e+00 +9.9999994519955804e-01
-6.0499999999999865e+00 +8.2839910075669270e+00 +0.0000000000000000e+00 -6.0499998877779850e+00 +3.3382771686657627e-04 +0.0000000000000000e+00 +9.9999994427952565e-01
-6.0999999999999863e+00 +8.2839742469900219e+00 +0.0000000000000000e+00 -6.0999998849688000e+00 +3.3659539173149124e-04 +0.0000000000000000e+00 +9.9999994335176901e-01
-6.1499999999999861e+00 +8.2839573480245043e+00 +0.0000000000000000e+00 -6.1499998821130335e+00 +3.3936326154029368e-04 +0.0000000000000000e+00 +9.9999994241628620e-01
-6.1999999999999860e+00 +8.2839403106606060e+00 +0.0000000000000000e+00 -6.1999998792103002e+00 +3.4213132710421299e-04 +0.0000000000000000e+00 +9.9999994147307525e-01
-6.2499999999999858e+00 +8.2839231348885178e+00 +0.0000000000000000e+00 -6.2499998762602127e+00 +3.4489958921924113e-04 +0.0000000000000000e+00 +9.9999994052213437e-01
-6.2999999999999856e+00 +8.2839058206983953e+00 +0.0000000000000000e+00 -6.2999998732623848e+00 +3.4766804866613263e-04 +0.0000000000000000e+00 +9.9999993956346156e-01
-6.3499999999999854e+00 +8.2838883680803512e+00 +0.0000000000000000e+00 -6.3499998702164300e+00 +3.5043670621040458e-04 +0.0000000000000000e+00 +9.9999993859705505e-01
-6.3999999999999853e+00 +8.2838707770244611e+00 +0.0000000000000000e+00 -6.3999998671219611e+00 +3.5320556260233662e-04 +0.0000000000000000e+00 +9.9999993762291284e-01
-6.4499999999999851e+00 +8.2838530475207648e+00 +0.0000000000000000e+00 -6.4499998639785918e+00 +3.5597461857697068e-04 +0.0000000000000000e+00 +9.9999993664103293e-01
-6.4999999999999849e+00 +8.2838351795592651e+00 +0.0000000000000000e+00 -6.4999998607859348e+00 +3.5874387485411132e-04 +0.0000000000000000e+00 +9.9999993565141354e-01
-6.5499999999999847e+00 +8.2838171731299290e+00 +0.0000000000000000e+00 -6.5499998575436038e+00 +3.6151333213832530e-04 +0.0000000000000000e+00 +9.9999993465405268e-01
-6.5999999999999845e+00 +8.2837990282226901e+00 +0.0000000000000000e+00 -6.5999998542512115e+00 +3.6428299111894181e-04 +0.0000000000000000e+00 +9.9999993364894846e-01
-6.6499999999999844e+00 +8.2837807448274443e+00 +0.0000000000000000e+00 -6.6499998509083698e+00 +3.6705285247005227e-04 +0.0000000000000000e+00 +9.9999993263609899e-01
-6.6999999999999842e+00 +8.2837623229340593e+00 +0.0000000000000000e+00 -6.6999998475146922e+00 +3.6982291685051040e-04 +0.0000000000000000e+00 +9.9999993161550227e-01
-6.7499999999999840e+00 +8.2837437625323656e+00 +0.0000000000000000e+00 -6.7499998440697908e+00 +3.7259318490393207e-04 +0.0000000000000000e+00 +9.9999993058715642e-01
-6.7999999999999838e+00 +8.2837250636121649e+00 +0.0000000000000000e+00 -6.7999998405732782e+00 +3.7536365725869536e-04 +0.0000000000000000e+00 +9.9999992955105943e-01
-6.8499999999999837e+00 +8.2837062261632255e+00 +0.0000000000000000e+00 -6.8499998370247672e+00 +3.7813433452794042e-04 +0.0000000000000000e+00 +9.9999992850720942e-01
-6.8999999999999835e+00 +8.2836872501752872e+00 +0.0000000000000000e+00 -6.8999998334238697e+00 +3.8090521730956944e-04 +0.0000000000000000e+00 +9.9999992745560451e-01
-6.9499999999999833e+00 +8.2836681356380595e+00 +0.0000000000000000e+00 -6.9499998297701984e+00 +3.8367630618624661e-04 +0.0000000000000000e+00 +9.9999992639624280e-01
-6.9999999999999831e+00 +8.2836488825412236e+00 +0.0000000000000000e+00 -6.9999998260633651e+00 +3.8644760172539813e-04 +0.0000000000000000e+00 +9.9999992532912230e-01
-7.0499999999999829e+00 +8.2836294908744321e+00 +0.0000000000000000e+00 -7.0499998223029818e+00 +3.8921910447921207e-04 +0.0000000000000000e+00 +9.9999992425424100e-01
-7.0999999999999828e+00 +8.2836099606273130e+00 +0.0000000000000000e+00 -7.0999998184886604e+00 +3.9199081498463836e-04 +0.0000000000000000e+00 +9.9999992317159703e-01
-7.1499999999999826e+00 +8.2835902917894639e+00 +0.0000000000000000e+00 -7.1499998146200126e+00 +3.9476273376338870e-04 +0.0000000000000000e+00 +9.9999992208118849e-01
-7.1999999999999824e+00 +8.2835704843504576e+00 +0.0000000000000000e+00 -7.1999998106966503e+00 +3.9753486132193652e-04 +0.0000000000000000e+00 +9.9999992098301338e-01
-7.2499999999999822e+00 +8.2835505382998438e+00 +0.0000000000000000e+00 -7.2499998067181846e+00 +4.0030719815151698e-04 +0.0000000000000000e+00 +9.9999991987706982e-01
-7.2999999999999821e+00 +8.2835304536271472e+00 +0.0000000000000000e+00 -7.2999998026842272e+00 +4.0307974472812680e-04 +0.0000000000000000e+00 +9.9999991876335592e-01
-7.3499999999999819e+00 +8.2835102303218680e+00 +0.0000000000000000e+00 -7.3499997985943901e+00 +4.0585250151252433e-04 +0.0000000000000000e+00 +9.9999991764186968e-01
-7.3999999999999817e+00 +8.2834898683734846e+00 +0.0000000000000000e+00 -7.3999997944482843e+00 +4.0862546895022931e-04 +0.0000000000000000e+00 +9.9999991651260911e-01
-7.4499999999999815e+00 +8.2834693677714544e+00 +0.0000000000000000e+00 -7.4499997902455215e+00 +4.1139864747152300e-04 +0.0000000000000000e+00 +9.9999991537557242e-01
-7.4999999999999813e+00 +8.2834487285052116e+00 +0.0000000000000000e+00 -7.4999997859857119e+00 +4.1417203749144802e-04 +0.0000000000000000e+00 +9.9999991423075762e-01
-7.5499999999999812e+00 +8.2834279505641728e+00 +0.0000000000000000e+00 -7.5499997816684674e+00 +4.1694563940980836e-04 +0.0000000000000000e+00 +9.9999991307816272e-01
