# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.4999999999999956e+00 -5.2507205205009044e-01 +6.8874124046924363e+00 +4.3370803160975253e+00 -1.2713624004167555e+02 -7.6133574303805317e+03 +5.4339722271214484e+05 +6.1272724943530485e+07 
-3.5499999999999954e+00 -5.2509735469667718e-01 +6.8886932166725474e+00 +4.3097622368074253e+00 -1.2708210704211318e+02 -7.6569712097897100e+03 +5.4445472176865709e+05 +6.1666883945690230e+07 
-3.5999999999999952e+00 -5.2512295131854136e-01 +6.8899884373025211e+00 +4.2822057490726486e+00 -1.2703580625943316e+02 -7.6986038155428650e+03 +5.4556631150416879e+05 +6.2043820559488252e+07 
-3.6499999999999950e+00 -5.2514884001096063e-01 +6.8912979017300255e+00 +4.2544159743970154e+00 -1.2699654622829920e+02 -7.7381395484895111e+03 +5.4672578657750716e+05 +6.2402614167304188e+07 
-3.6999999999999948e+00 -5.2517501886922069e-01 +6.8926214451043810e+00 +4.2263980344619494e+00 -1.2696353555306483e+02 -7.7754627160033497e+03 +5.4792694222162967e+05 +6.2742344206731088e+07 
-3.7499999999999947e+00 -5.2520148598858074e-01 +6.8939589025743215e+00 +4.1981570452973527e+00 -1.2693598285895618e+02 -7.8104574739197151e+03 +5.4916357398256392e+05 +6.3062089096307501e+07 
-3.7999999999999945e+00 -5.2522823946436659e-01 +6.8953101092880091e+00 +4.1696981332664569e+00 -1.2691309675501662e+02 -7.8430082540463054e+03 +5.5042947728318803e+05 +6.3360929110264473e+07 
-3.8499999999999943e+00 -5.2525527739185107e-01 +6.8966749003933474e+00 +4.1410264150890752e+00 -1.2689408587625444e+02 -7.8729992328100034e+03 +5.5171844788381795e+05 +6.3637942814066842e+07 
-3.8999999999999941e+00 -5.2528259786633835e-01 +6.8980531110380143e+00 +4.1121470114275738e+00 -1.2687815886269756e+02 -7.9003146928372853e+03 +5.5302428159893560e+05 +6.3892209497580588e+07 
-3.9499999999999940e+00 -5.2531019898314235e-01 +6.8994445763700778e+00 +4.0830650436682348e+00 -1.2686452440761731e+02 -7.9248389331218814e+03 +5.5434077480159397e+05 +6.4122808547950983e+07 
-3.9999999999999938e+00 -5.2533807883756722e-01 +6.9008491315350300e+00 +4.0537856311747493e+00 -1.2685239111129444e+02 -7.9464562051360153e+03 +5.5566172312915255e+05 +6.4328819060254492e+07 
-4.0499999999999936e+00 -5.2536623536138627e-01 +6.9022666077640915e+00 +4.0243141194167853e+00 -1.2684109170851987e+02 -7.9650928893770260e+03 +5.5698182782215660e+05 +6.4509645405317403e+07 
-4.0999999999999934e+00 -5.2539466583269556e-01 +6.9036968104098309e+00 +3.9946571288491901e+00 -1.2683033384619998e+02 -7.9808408622383040e+03 +5.5829874954147532e+05 +6.4665968745824113e+07 
-4.1499999999999932e+00 -5.2542336736628725e-01 +6.9051395358040502e+00 +3.9648217239973587e+00 -1.2681989035064387e+02 -7.9938329823475697e+03 +5.5961072627889935e+05 +6.4798785329445936e+07 
-4.1999999999999931e+00 -5.2545233707694383e-01 +6.9065945802816699e+00 +3.9348149677784350e+00 -1.2680953417067755e+02 -8.0042020698544775e+03 +5.6091599690519797e+05 +6.4909091172562510e+07 
-4.2499999999999929e+00 -5.2548157207945900e-01 +6.9080617401744426e+00 +3.9046439242891329e+00 -1.2679903813888384e+02 -8.0120809725839636e+03 +5.6221279937401693e+05 +6.4997882464773454e+07 
-4.2999999999999927e+00 -5.2551106948861870e-01 +6.9095408118170143e+00 +3.8743156564468615e+00 -1.2678817520607143e+02 -8.0176025093210983e+03 +5.6349937258839165e+05 +6.5066155208165511e+07 
-4.3499999999999925e+00 -5.2554082641921829e-01 +6.9110315915401062e+00 +3.8438372283913171e+00 -1.2677671814946801e+02 -8.0208995303824340e+03 +5.6477395396410453e+05 +6.5114905613684505e+07 
-4.3999999999999924e+00 -5.2557083998604825e-01 +6.9125338756779309e+00 +3.8132157033654366e+00 -1.2676443990880085e+02 -8.0221048638412758e+03 +5.6603478230126225e+05 +6.5145129752468340e+07 
-4.4499999999999922e+00 -5.2560110730390397e-01 +6.9140474605629398e+00 +3.7824581453787118e+00 -1.2675111333812670e+02 -8.0213513579922983e+03 +5.6728009561907640e+05 +6.5157823828559503e+07 
-4.4999999999999920e+00 -5.2563162548757647e-01 +6.9155721425244021e+00 +3.7515716177344469e+00 -1.2673651116125620e+02 -8.0187718441335182e+03 +5.6850813084594044e+05 +6.5153983941315226e+07 
-4.5499999999999918e+00 -5.2566239165186246e-01 +6.9171077178983298e+00 +3.7205631844995515e+00 -1.2672040638982922e+02 -8.0144991720217367e+03 +5.6971712728901464e+05 +6.5134606308002442e+07 
-4.5999999999999917e+00 -5.2569340291154054e-01 +6.9186539830117448e+00 +3.6894399066292336e+00 -1.2670257165685446e+02 -8.0086661077596100e+03 +5.7090532108799415e+05 +6.5100686580754995e+07 
-4.6499999999999915e+00 -5.2572465638141486e-01 +6.9202107341987364e+00 +3.6582088502296339e+00 -1.2668277989634149e+02 -8.0014055618668690e+03 +5.7207095085182926e+05 +6.5053221410604790e+07 
-4.6999999999999913e+00 -5.2575614917627211e-01 +6.9217777677890924e+00 +3.6268770777443744e+00 -1.2666080385358036e+02 -7.9928503409661971e+03 +5.7321225357283745e+05 +6.4993206728291623e+07 
-4.7499999999999911e+00 -5.2578787841089758e-01 +6.9233548801134255e+00 +3.5954516517331392e+00 -1.2663641632430419e+02 -7.9831332547664697e+03 +5.7432746668232454e+05 +6.4921638485460468e+07 
-4.7999999999999909e+00 -5.2581984120007275e-01 +6.9249418675020822e+00 +3.5639396350254091e+00 -1.2660939008120219e+02 -7.9723871294165001e+03 +5.7541482734407403e+05 +6.4839512781877741e+07 
-4.8499999999999908e+00 -5.2585203465858810e-01 +6.9265385262853476e+00 +3.5323480913546113e+00 -1.2657949790904776e+02 -7.9607448043931226e+03 +5.7647257283596054e+05 +6.4747825764030874e+07 
-4.8999999999999906e+00 -5.2588445590122723e-01 +6.9281446527909640e+00 +3.5006840842828115e+00 -1.2654651247665699e+02 -7.9483391232776294e+03 +5.7749893940034753e+05 +6.4647573642481722e+07 
-4.9499999999999904e+00 -5.2591710204276609e-01 +6.9297600433500817e+00 +3.4689546761131300e+00 -1.2651020660634047e+02 -7.9353028921771283e+03 +5.7849216455434822e+05 +6.4539752361712381e+07 
-4.9999999999999902e+00 -5.2594997019797185e-01 +6.9313844942904748e+00 +3.4371669281255568e+00 -1.2647035297112939e+02 -7.9217688919764560e+03 +5.7945048450137384e+05 +6.4425357705966033e+07 
-5.0499999999999901e+00 -5.2598305748163143e-01 +6.9330178019405126e+00 +3.4053279057340204e+00 -1.2642672428542136e+02 -7.9078700151563398e+03 +5.8037213580405666e+05 +6.4305386213378869e+07 
-5.0999999999999899e+00 -5.2601636100850979e-01 +6.9346597626297601e+00 +3.3734446707653065e+00 -1.2637909330418071e+02 -7.8937390581539394e+03 +5.8125535528863722e+05 +6.4180833779422387e+07 
-5.1499999999999897e+00 -5.2604987789336777e-01 +6.9363101726817886e+00 +3.3415242852122375e+00 -1.2632723254507803e+02 -7.8795088224497395e+03 +5.8209837780434557e+05 +6.4052696334802441e+07 
-5.1999999999999895e+00 -5.2608360525096676e-01 +6.9379688284282182e+00 +3.3095738114432320e+00 -1.2627091484816553e+02 -7.8653121194003124e+03 +5.8289944077415031e+05 +6.3921969879279770e+07 
-5.2499999999999893e+00 -5.2611754019607160e-01 +6.9396355261930021e+00 +3.2776003134185165e+00 -1.2620991275649814e+02 -7.8512818038293281e+03 +5.8365677919972525e+05 +6.3789650706284881e+07 
-5.2999999999999892e+00 -5.2615167984343114e-01 +6.9413100623030743e+00 +3.2456108529454344e+00 -1.2614399892446887e+02 -7.8375506753722939e+03 +5.8436862889936497e+05 +6.3656734752838634e+07 
-5.3499999999999890e+00 -5.2618602130778402e-01 +6.9429922330841141e+00 +3.2136124909971477e+00 -1.2607294597511844e+02 -7.8242515107191157e+03 +5.8503322545124404e+05 +6.3524217795981549e+07 
-5.3999999999999888e+00 -5.2622056170388887e-01 +6.9446818348609929e+00 +3.1816122925963617e+00 -1.2599652647726039e+02 -7.8115171947686267e+03 +5.8564880385551753e+05 +6.3393096344462618e+07 
-5.4499999999999886e+00 -5.2625529814646810e-01 +6.9463786639593224e+00 +3.1496173175670017e+00 -1.2591451305517889e+02 -7.7994804760434390e+03 +5.8621359960218356e+05 +6.3264366000525936e+07 
-5.4999999999999885e+00 -5.2629022775025425e-01 +6.9480825167040550e+00 +3.1176346282287022e+00 -1.2582667829602335e+02 -7.7882741669008874e+03 +5.8672584777729365e+05 +6.3139022784385085e+07 
-5.5499999999999883e+00 -5.2632534762998773e-01 +6.9497931894171581e+00 +3.0856712895013940e+00 -1.2573279467688364e+02 -7.7780311549527278e+03 +5.8718378254719381e+05 +6.3018063247268811e+07 
-5.5999999999999881e+00 -5.2636065490036288e-01 +6.9515104784224437e+00 +3.0537343590098351e+00 -1.2563263474775248e+02 -7.7688841278709833e+03 +5.8758563860225223e+05 +6.2902482578437559e+07 
-5.6499999999999879e+00 -5.2639614667610302e-01 +6.9532341800447712e+00 +3.0218309007791575e+00 -1.2552597110721226e+02 -7.7609659498608162e+03 +5.8792965098658728e+05 +6.2793277175384834e+07 
-5.6999999999999877e+00 -5.2643182007192091e-01 +6.9549640906023322e+00 +2.9899679779713604e+00 -1.2541257608629775e+02 -7.7544094600210874e+03 +5.8821405249860685e+05 +6.2691443260418206e+07 
-5.7499999999999876e+00 -5.2646767220249635e-01 +6.9567000064202187e+00 +2.9581526493178827e+00 -1.2529222230601712e+02 -7.7493473815230818e+03 +5.8843707828069176e+05 +6.2597976288430952e+07 
-5.7999999999999874e+00 -5.2650370018254089e-01 +6.9584417238180087e+00 +2.9263919800814922e+00 -1.2516468215131039e+02 -7.7459126106255280e+03 +5.8859696141748701e+05 +6.2513872872214884e+07 
-5.8499999999999872e+00 -5.2653990112671567e-01 +6.9601890391162389e+00 +2.8946930283045864e+00 -1.2502972806668099e+02 -7.7442378542291417e+03 +5.8869193549502431e+05 +6.2440128368801527e+07 
-5.8999999999999870e+00 -5.2657627214970615e-01 +6.9619417486360993e+00 +2.8630628573273946e+00 -1.2488713252308503e+02 -7.7444559579743591e+03 +5.8872023423646274e+05 +6.2377739055831157e+07 
-5.9499999999999869e+00 -5.2661281036617291e-01 +6.9636996486957372e+00 +2.8315085276840652e+00 -1.2473666786943186e+02 -7.7466996962944595e+03 +5.8868009029143583e+05 +6.2327700750498414e+07 
-5.9999999999999867e+00 -5.2664951289077888e-01 +6.9654625356127129e+00 +2.8000371018092900e+00 -1.2457810643143503e+02 -7.7511018956878570e+03 +5.8856973610412725e+05 +6.2291009631780535e+07 
-6.0499999999999865e+00 -5.2668637683637221e-01 +6.9672302133239175e+00 +2.7686541987160211e+00 -1.2441136587707413e+02 -7.7577573874389063e+03 +5.8838851708632626e+05 +6.2268428597430855e+07 
-6.0999999999999863e+00 -5.2672339930895717e-01 +6.9690025178615498e+00 +2.7373591201730560e+00 -1.2423697787161139e+02 -7.7665993776284704e+03 +5.8814035401169199e+05 +6.2259713503057152e+07 
-6.1499999999999861e+00 -5.2676057741285143e-01 +6.9707792937289792e+00 +2.7061494310381886e+00 -1.2405563626058247e+02 -7.7775177080760786e+03 +5.8783035804400279e+05 +6.2264346530234806e+07 
-6.1999999999999860e+00 -5.2679790825237038e-01 +6.9725603854283138e+00 +2.6750226973224631e+00 -1.2386803483712409e+02 -7.7904022548572502e+03 +5.8746363986502506e+05 +6.2281810099429026e+07 
-6.2499999999999858e+00 -5.2683538893181392e-01 +6.9743456374666177e+00 +2.6439764833174095e+00 -1.2367486761960755e+02 -7.8051428432676685e+03 +5.8704531200867658e+05 +6.2311586267852724e+07 
-6.2999999999999856e+00 -5.2687301655549279e-01 +6.9761348943458801e+00 +2.6130083564737721e+00 -1.2347682842356514e+02 -7.8216293796950185e+03 +5.8658048526740179e+05 +6.2353157622771606e+07 
-6.3499999999999854e+00 -5.2691078822769855e-01 +6.9779280005709028e+00 +2.5821158825641097e+00 -1.2327461119694144e+02 -7.8397517304518833e+03 +5.8607427148056438e+05 +6.2406006501122758e+07 
-6.3999999999999853e+00 -5.2694870105272285e-01 +6.9797248006471326e+00 +2.5512966286632750e+00 -1.2306890992517768e+02 -7.8593997920416805e+03 +5.8553178274331824e+05 +6.2469615421060786e+07 
-6.4499999999999851e+00 -5.2698675213483170e-01 +6.9815251390792881e+00 +2.5205481588768315e+00 -1.2286041857567287e+02 -7.8804633794351157e+03 +5.8495813094406691e+05 +6.2543466342438966e+07 
