# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1500000000000004e+00 -5.5248234288986298e-01 +7.2436340405059951e+00 +5.1041343431702542e+00 -4.5208847468941855e+01 -2.4792355572135125e+02 +2.2709640163183740e+04 +1.1351955436791224e+07 
+2.2000000000000002e+00 -5.5249828316129135e-01 +7.2444998232430109e+00 +5.0820236726484227e+00 -4.5299288841465234e+01 -2.2171880349365819e+02 +2.3554750957835244e+04 +1.1371943114051867e+07 
+2.2500000000000000e+00 -5.5251456384302466e-01 +7.2453831720774886e+00 +5.0596293120507516e+00 -4.5384277646730325e+01 -1.9895735294654332e+02 +2.4387165230553492e+04 +1.1416509795639805e+07 
+2.2999999999999998e+00 -5.5253118291605008e-01 +7.2462839325697592e+00 +5.0369562961273813e+00 -4.5464165478387478e+01 -1.7949531492270728e+02 +2.5210091820304966e+04 +1.1484377289776238e+07 
+2.3499999999999996e+00 -5.5254813836138750e-01 +7.2472019502832854e+00 +5.0140096636982054e+00 -4.5539304043184387e+01 -1.6318890954017650e+02 +2.6026740506824121e+04 +1.1574268132237725e+07 
+2.3999999999999995e+00 -5.5256542816004717e-01 +7.2481370707775730e+00 +4.9907944497205952e+00 -4.5610044880139142e+01 -1.4989425357419842e+02 +2.6840319718277355e+04 +1.1684904167275555e+07 
+2.4499999999999993e+00 -5.5258305029308008e-01 +7.2490891396185484e+00 +4.9673156946752917e+00 -4.5676739785773940e+01 -1.3946761489957726e+02 +2.7654040021864119e+04 +1.1815008266068241e+07 
+2.4999999999999991e+00 -5.5260100274151291e-01 +7.2500580023623673e+00 +4.9435784326545047e+00 -4.5739740159469136e+01 -1.3176508492147380e+02 +2.8471108804284486e+04 +1.1963302085604535e+07 
+2.5499999999999989e+00 -5.5261928348640588e-01 +7.2510435045754447e+00 +4.9195877023211940e+00 -4.5799397819678497e+01 -1.2664288403545631e+02 +2.9294736934635890e+04 +1.2128508177277576e+07 
+2.5999999999999988e+00 -5.5263789050882273e-01 +7.2520454918157995e+00 +4.8953485407781701e+00 -4.5856064239308573e+01 -1.2395718607184332e+02 +3.0128132490411659e+04 +1.2309348757195417e+07 
+2.6499999999999986e+00 -5.5265682178984044e-01 +7.2530638096486486e+00 +4.8708659856921868e+00 -4.5910091191087432e+01 -1.2356418111269565e+02 +3.0974506080045954e+04 +1.2504546153693961e+07 
+2.6999999999999984e+00 -5.5267607531053087e-01 +7.2540983036334206e+00 +4.8461450727165758e+00 -4.5961830201276335e+01 -1.2532000725642547e+02 +3.1837066294081822e+04 +1.2712822347628269e+07 
+2.7499999999999982e+00 -5.5269564905200663e-01 +7.2551488193322049e+00 +4.8211908423353034e+00 -4.6011632923119436e+01 -1.2908092997849201e+02 +3.2719022884684102e+04 +1.2932900170541137e+07 
+2.7999999999999980e+00 -5.5271554099535880e-01 +7.2562152023062403e+00 +4.7960083298715821e+00 -4.6059850968409265e+01 -1.3470307472820934e+02 +3.3623585280402338e+04 +1.3163501498720374e+07 
+2.8499999999999979e+00 -5.5273574912169743e-01 +7.2572972981181563e+00 +4.7706025726775376e+00 -4.6106836018416530e+01 -1.4204262645255528e+02 +3.4553963570827924e+04 +1.3403348628343670e+07 
+2.8999999999999977e+00 -5.5275627141214856e-01 +7.2583949523290245e+00 +4.7449786092722634e+00 -4.6152939703678321e+01 -1.5095579900799979e+02 +3.5513367525753791e+04 +1.3651164037319740e+07 
+2.9499999999999975e+00 -5.5277710584784445e-01 +7.2595080104981813e+00 +4.7191414776851417e+00 -4.6198513572955861e+01 -1.6129879075321602e+02 +3.6505006227581071e+04 +1.3905670085324159e+07 
+2.9999999999999973e+00 -5.5279825040991126e-01 +7.2606363181892144e+00 +4.6930962133869940e+00 -4.6243909378648141e+01 -1.7292773413643363e+02 +3.7532090595785514e+04 +1.4165588699673761e+07 
+3.0499999999999972e+00 -5.5281970307951234e-01 +7.2617797209607806e+00 +4.6668478571392091e+00 -4.6289478669079656e+01 -1.8569890358973802e+02 +3.8597829892391579e+04 +1.4429642758122601e+07 
+3.0999999999999970e+00 -5.5284146183778837e-01 +7.2629380643756214e+00 +4.6404014440497621e+00 -4.6335573176161553e+01 -1.9946841765719859e+02 +3.9705434989086425e+04 +1.4696554070107624e+07 
+3.1499999999999968e+00 -5.5286352466590560e-01 +7.2641111939914715e+00 +4.6137620132344619e+00 -4.6382544441717599e+01 -2.1409251052201270e+02 +4.0858115279579841e+04 +1.4965045250349339e+07 
+3.1999999999999966e+00 -5.5288588954504203e-01 +7.2652989553708016e+00 +4.5869346035301755e+00 -4.6430744209418293e+01 -2.2942740161916393e+02 +4.2059081883756713e+04 +1.5233838786346596e+07 
+3.2499999999999964e+00 -5.5290855445635845e-01 +7.2665011940720046e+00 +4.5599242500322896e+00 -4.6480524079230307e+01 -2.4532921070116353e+02 +4.3311544857734516e+04 +1.5501656490230609e+07 
+3.2999999999999963e+00 -5.5293151738106261e-01 +7.2677177556539432e+00 +4.5327359951111346e+00 -4.6532235682267434e+01 -2.6165425923809443e+02 +4.4618714582182671e+04 +1.5767221557331847e+07 
+3.3499999999999961e+00 -5.5295477630032119e-01 +7.2689484856775319e+00 +4.5053748720315605e+00 -4.6586230750414700e+01 -2.7825861234684606e+02 +4.5983802363774637e+04 +1.6029255402367640e+07 
+3.3999999999999959e+00 -5.5297832919534984e-01 +7.2701932297001877e+00 +4.4778459223211060e+00 -4.6642860891112186e+01 -2.9499856886009690e+02 +4.7410018574746224e+04 +1.6286481061524943e+07 
+3.4499999999999957e+00 -5.5300217404734431e-01 +7.2714518332817626e+00 +4.4501541823257638e+00 -4.6702477832757026e+01 -3.1173027940720362e+02 +4.8900574685288797e+04 +1.6537620530537317e+07 
+3.4999999999999956e+00 -5.5302630883753023e-01 +7.2727241419783937e+00 +4.4223046931489449e+00 -4.6765433174177915e+01 -3.2831002978272051e+02 +5.0458681220040402e+04 +1.6781396742352258e+07 
+3.5499999999999954e+00 -5.5305073154710915e-01 +7.2740100013474587e+00 +4.3943024902253534e+00 -4.6832078580718047e+01 -3.4459394800111141e+02 +5.2087549312145195e+04 +1.7016531540832445e+07 
+3.5999999999999952e+00 -5.5307544015731147e-01 +7.2753092569497140e+00 +4.3661526132192918e+00 -4.6902765898052770e+01 -3.6043827697856733e+02 +5.3790391771906870e+04 +1.7241747545621235e+07 
+3.6499999999999950e+00 -5.5310043264936637e-01 +7.2766217543367944e+00 +4.3378601007126489e+00 -4.6977846598133858e+01 -3.7569922997030471e+02 +5.5570418342689940e+04 +1.7455767167988934e+07 
+3.6999999999999948e+00 -5.5312570700450969e-01 +7.2779473390692058e+00 +4.3094299914762590e+00 -4.7057672557518885e+01 -3.9023302665053956e+02 +5.7430842268620909e+04 +1.7657312868317112e+07 
+3.7499999999999947e+00 -5.5315126120397762e-01 +7.2792858567003869e+00 +4.2808673236293373e+00 -4.7142595384874177e+01 -4.0389586810152065e+02 +5.9374874689666904e+04 +1.7845106968779296e+07 
+3.7999999999999945e+00 -5.5317709322902209e-01 +7.2806371527856566e+00 +4.2521771370552353e+00 -4.7232966796635985e+01 -4.1654400183584966e+02 +6.1405727759045418e+04 +1.8017872098916076e+07 
+3.8499999999999943e+00 -5.5320320106088006e-01 +7.2820010728796891e+00 +4.2233644685162108e+00 -4.7329138509988375e+01 -4.2803359337030224e+02 +6.3526613746265910e+04 +1.8174330338164736e+07 
+3.8999999999999941e+00 -5.5322958268082267e-01 +7.2833774625369818e+00 +4.1944343596550828e+00 -4.7431462268044669e+01 -4.3822093615636669e+02 +6.5740745273180903e+04 +1.8313204610808097e+07 
+3.9499999999999940e+00 -5.5325623607009722e-01 +7.2847661673108215e+00 +4.1653918477268341e+00 -4.7540289794439857e+01 -4.4696220880371663e+02 +6.8051334922538110e+04 +1.8433217074843455e+07 
+3.9999999999999938e+00 -5.5328315920997828e-01 +7.2861670327544843e+00 +4.1362419737647498e+00 -4.7655972837791232e+01 -4.5411368848426218e+02 +7.0461595595085455e+04 +1.8533090537476785e+07 
+4.0499999999999936e+00 -5.5331034995525874e-01 +7.2875798978238597e+00 +4.1069905832426201e+00 -4.7778667864011204e+01 -4.5958477027560241e+02 +7.2972791858947152e+04 +1.8611951376677528e+07 
+4.0999999999999934e+00 -5.5333780565459123e-01 +7.2890045663538308e+00 +4.0776471054220202e+00 -4.7907619776389723e+01 -4.6350729796428806e+02 +7.5577565582809024e+04 +1.8670640224615104e+07 
+4.1499999999999932e+00 -5.5336552353003365e-01 +7.2904408311759994e+00 +4.0482219838402722e+00 -4.8041811350681911e+01 -4.6607160464547712e+02 +7.8266171092875200e+04 +1.8710453756074518e+07 
+4.1999999999999931e+00 -5.5339350080363525e-01 +7.2918884851241073e+00 +4.0187256605414232e+00 -4.8180225466692811e+01 -4.6746798783762455e+02 +8.1028863563924053e+04 +1.8732688435199503e+07 
+4.2499999999999929e+00 -5.5342173469746114e-01 +7.2933473210308950e+00 +3.9891685804034536e+00 -4.8321844956857142e+01 -4.6788682256604824e+02 +8.3855897738740110e+04 +1.8738641256257024e+07 
+4.2999999999999927e+00 -5.5345022243356934e-01 +7.2948171317283599e+00 +3.9595611867798817e+00 -4.8465652627336269e+01 -4.6751844447771629e+02 +8.6737528149312187e+04 +1.8729608961214457e+07 
+4.3499999999999925e+00 -5.5347896123401319e-01 +7.2962977100449606e+00 +3.9299139215186751e+00 -4.8610631152908105e+01 -4.6655314372955263e+02 +8.9664008281110393e+04 +1.8706887969353296e+07 
+4.3999999999999924e+00 -5.5350794832084071e-01 +7.2977888488123561e+00 +3.9002372259143852e+00 -4.8755763333695498e+01 -4.6518120116670019e+02 +9.2625592607418570e+04 +1.8671774664884176e+07 
+4.4499999999999922e+00 -5.5353718091611681e-01 +7.2992903408600007e+00 +3.8705415440322568e+00 -4.8900031894980337e+01 -4.6359297290026217e+02 +9.5612535027868129e+04 +1.8625565947632071e+07 
+4.4999999999999920e+00 -5.5356665624188972e-01 +7.3008019790155139e+00 +3.8408373169514203e+00 -4.9042419486338638e+01 -4.6197873558842161e+02 +9.8615088800152778e+04 +1.8569558192691095e+07 
+4.5499999999999918e+00 -5.5359637152021690e-01 +7.3023235561053381e+00 +3.8111349877681486e+00 -4.9181908715954656e+01 -4.6052882118321554e+02 +1.0162350683351416e+05 +1.8505048152164642e+07 
+4.5999999999999917e+00 -5.5362632397313860e-01 +7.3038548649586250e+00 +3.7814449961115004e+00 -4.9317482301159956e+01 -4.5943346777614215e+02 +1.0462804290764437e+05 +1.8433331954520598e+07 
+4.6499999999999915e+00 -5.5365651082270229e-01 +7.3053956983997761e+00 +3.7517777832078911e+00 -4.9448122791437200e+01 -4.5888295896804402e+02 +1.0761894949950083e+05 +1.8355706049076848e+07 
+4.6999999999999913e+00 -5.5368692929096586e-01 +7.3069458492543564e+00 +3.7221437924120577e+00 -4.9572812770818572e+01 -4.5906763614093535e+02 +1.1058647928267787e+05 +1.8273467282000314e+07 
+4.7499999999999911e+00 -5.5371757659994802e-01 +7.3085051103466174e+00 +3.6925534600001386e+00 -4.9690534773883215e+01 -4.6017764917935841e+02 +1.1352088450790246e+05 +1.8187911213160973e+07 
+4.7999999999999909e+00 -5.5374844997170769e-01 +7.3100732745005441e+00 +3.6630172302746948e+00 -4.9800271342177936e+01 -4.6240337218980869e+02 +1.1641241752640194e+05 +1.8100334952483889e+07 
+4.8499999999999908e+00 -5.5377954662826645e-01 +7.3116501345364311e+00 +3.6335455408341453e+00 -4.9901004878864192e+01 -4.6593499192945461e+02 +1.1925132955645659e+05 +1.8012034323359925e+07 
+4.8999999999999906e+00 -5.5381086379166455e-01 +7.3132354832779516e+00 +3.6041488327239355e+00 -4.9991717906540444e+01 -4.7096279211974803e+02 +1.2202787269164936e+05 +1.7924305831655577e+07 
+4.9499999999999904e+00 -5.5384239868392848e-01 +7.3148291135424675e+00 +3.5748375454127834e+00 -5.0071392721356197e+01 -4.7767701627398566e+02 +1.2473229724916430e+05 +1.7838445724647030e+07 
+4.9999999999999902e+00 -5.5387414852707062e-01 +7.3164308181524698e+00 +3.5456221160632557e+00 -5.0139011828652123e+01 -4.8626784504532139e+02 +1.2735485521722888e+05 +1.7755749829316415e+07 
+5.0499999999999901e+00 -5.5390611054311512e-01 +7.3180403899253417e+00 +3.5165129845822554e+00 -5.0193557527806099e+01 -4.9692553671582607e+02 +1.2988579685629102e+05 +1.7677514522497699e+07 
+5.0999999999999899e+00 -5.5393828195407624e-01 +7.3196576216767664e+00 +3.4875205896913299e+00 -5.0234012058609601e+01 -5.0984031837065976e+02 +1.3231537193450940e+05 +1.7605035977841247e+07 
+5.1499999999999897e+00 -5.5397065998195583e-01 +7.3212823062249495e+00 +3.4586553679815748e+00 -5.0259357779004986e+01 -5.2520235625521047e+02 +1.3463383120090092e+05 +1.7539609954612665e+07 
+5.1999999999999895e+00 -5.5400324184875338e-01 +7.3229142363847846e+00 +3.4299277567112085e+00 -5.0268576908710010e+01 -5.4320184000347660e+02 +1.3683142420531361e+05 +1.7482532399830580e+07 
+5.2499999999999893e+00 -5.5403602477648117e-01 +7.3245532049680993e+00 +3.4013481962547680e+00 -5.0260651552312915e+01 -5.6402904629233558e+02 +1.3889839954526146e+05 +1.7435099866997555e+07 
+5.2999999999999892e+00 -5.5406900598710940e-01 +7.3261990047922110e+00 +3.3729271202436073e+00 -5.0234564061804186e+01 -5.8787407081571394e+02 +1.4082500787546436e+05 +1.7398607700333882e+07 
+5.3499999999999890e+00 -5.5410218270262879e-01 +7.3278514286654461e+00 +3.3446749661867150e+00 -5.0189296407620454e+01 -6.1492710888244437e+02 +1.4260149661409218e+05 +1.7374351904730700e+07 
+5.3999999999999888e+00 -5.5413555214500909e-01 +7.3295102693998899e+00 +3.3166021690983425e+00 -5.0123830733880453e+01 -6.4537829771603276e+02 +1.4421811462518520e+05 +1.7363628142188311e+07 
+5.4499999999999886e+00 -5.5416911153623782e-01 +7.3311753198041290e+00 +3.2887191678838863e+00 -5.0037149063462408e+01 -6.7941787581729511e+02 +1.4566510979154511e+05 +1.7367732749945994e+07 
+5.4999999999999885e+00 -5.5420285809825287e-01 +7.3328463726860136e+00 +3.2610363939757177e+00 -4.9928233368031279e+01 -7.1723588642696279e+02 +1.4693272944979527e+05 +1.7387960780287631e+07 
+5.5499999999999883e+00 -5.5423678905302398e-01 +7.3345232208539164e+00 +3.2335642848504862e+00 -4.9796065677676211e+01 -7.5902253205535646e+02 +1.4801122148307646e+05 +1.7425608357527725e+07 
+5.5999999999999881e+00 -5.5427090162248371e-01 +7.3362056571123002e+00 +3.2063132727066050e+00 -4.9639627864057317e+01 -8.0496787747493102e+02 +1.4889083241085382e+05 +1.7481970704355858e+07 
+5.6499999999999879e+00 -5.5430519302858172e-01 +7.3378934742668207e+00 +3.1792937936708903e+00 -4.9457901845456853e+01 -8.5526209334937118e+02 +1.4956180906829145e+05 +1.7558343767513987e+07 
+5.6999999999999877e+00 -5.5433966049323968e-01 +7.3395864651176312e+00 +3.1525162801826601e+00 -4.9249869348124030e+01 -9.1009525451573745e+02 +1.5001439676541660e+05 +1.7656022871198736e+07 
+5.7499999999999876e+00 -5.5437430123837661e-01 +7.3412844224724880e+00 +3.1259911650819712e+00 -4.9014512403567309e+01 -9.6965744318946327e+02 +1.5023884322518483e+05 +1.7776303385796633e+07 
+5.7999999999999874e+00 -5.5440911248590574e-01 +7.3429871391256745e+00 +3.0997288819258682e+00 -4.8750812506984907e+01 -1.0341387710719475e+03 +1.5022539175487659e+05 +1.7920480932617113e+07 
+5.8499999999999872e+00 -5.5444409145772600e-01 +7.3446944078791940e+00 +3.0737398623316081e+00 -4.8457751471932887e+01 -1.1037292901575333e+03 +1.4996428819582768e+05 +1.8089850710688960e+07 
+5.8999999999999870e+00 -5.5447923537572008e-01 +7.3464060215301590e+00 +3.0480345366734358e+00 -4.8134310937140732e+01 -1.1786190253164762e+03 +1.4944577699027784e+05 +1.8285707771614078e+07 
+5.9499999999999869e+00 -5.5451454146178836e-01 +7.3481217728754906e+00 +3.0226233400445333e+00 -4.7779472542474281e+01 -1.2589981318622115e+03 +1.4866010253700271e+05 +1.8509348072591286e+07 
+5.9999999999999867e+00 -5.5455000693777579e-01 +7.3498414547123243e+00 +2.9975166985077681e+00 -4.7392217944035252e+01 -1.3450565208255264e+03 +1.4759750933641294e+05 +1.8762065934124317e+07 
+6.0499999999999865e+00 -5.5458562900360187e-01 +7.3515648708653920e+00 +2.9727208657892299e+00 -4.6971915690992041e+01 -1.4369023350740968e+03 +1.4625161455850245e+05 +1.9044726068976060e+07 
+6.0999999999999863e+00 -5.5462140477252342e-01 +7.3532918709364470e+00 +2.9482247222323021e+00 -4.6519434879284063e+01 -1.5342924842221946e+03 +1.4462891783543679e+05 +1.9356256181733452e+07 
+6.1499999999999861e+00 -5.5465733133641237e-01 +7.3550223164740673e+00 +2.9240126273950042e+00 -4.6036012249488103e+01 -1.6368902456330304e+03 +1.4273904130544738e+05 +1.9695047569881979e+07 
+6.1999999999999860e+00 -5.5469340578710935e-01 +7.3567560690245477e+00 +2.9000689366944972e+00 -4.5522884462351733e+01 -1.7443587814139785e+03 +1.4059160646569633e+05 +2.0059490723535702e+07 
+6.2499999999999858e+00 -5.5472962521645763e-01 +7.3584929901397595e+00 +2.8763780077325607e+00 -4.4981288391123975e+01 -1.8563613155759688e+03 +1.3819623639455467e+05 +2.0447976559716016e+07 
+6.2999999999999856e+00 -5.5476598671628241e-01 +7.3602329413715060e+00 +2.8529241958932894e+00 -4.4412460915345214e+01 -1.9725610089619813e+03 +1.3556255412479461e+05 +2.0858895555161580e+07 
+6.3499999999999854e+00 -5.5480248737842452e-01 +7.3619757842752982e+00 +2.8296918608614492e+00 -4.3817639066339247e+01 -2.0926211349309219e+03 +1.3270018381992224e+05 +2.1290638927015491e+07 
+6.3999999999999853e+00 -5.5483912429469351e-01 +7.3637213804025539e+00 +2.8066653582637464e+00 -4.3198059716096566e+01 -2.2162048562263312e+03 +1.2961874822804617e+05 +2.1741597138703614e+07 
+6.4499999999999851e+00 -5.5487589455691555e-01 +7.3654695913157866e+00 +2.7838290481671475e+00 -4.2554960176375999e+01 -2.3429754568834978e+03 +1.2632787354220000e+05 +2.2210161477855053e+07 
