# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849900573835740e+00 +0.0000000000000000e+00 +5.9999999989016006e-01 -3.3142284512167835e-05 +0.0000000000000000e+00 +9.9999999945079432e-01
6.5000000000000002e-01 +8.2849883312207417e+00 +0.0000000000000000e+00 +6.4999999986034773e-01 -3.5904232429586009e-05 +0.0000000000000000e+00 +9.9999999935544293e-01
7.0000000000000007e-01 +8.2849864669599516e+00 +0.0000000000000000e+00 +6.9999999982557715e-01 -3.8666203101645337e-05 +0.0000000000000000e+00 +9.9999999925246230e-01
7.5000000000000011e-01 +8.2849844646000204e+00 +0.0000000000000000e+00 +7.4999999978546683e-01 -4.1428198394054213e-05 +0.0000000000000000e+00 +9.9999999914185211e-01
8.0000000000000016e-01 +8.2849823241396710e+00 +0.0000000000000000e+00 +7.9999999973963520e-01 -4.4190220168677129e-05 +0.0000000000000000e+00 +9.9999999902361214e-01
8.5000000000000020e-01 +8.2849800455775320e+00 +0.0000000000000000e+00 +8.4999999968770079e-01 -4.6952270283534771e-05 +0.0000000000000000e+00 +9.9999999889774205e-01
9.0000000000000024e-01 +8.2849776289121397e+00 +0.0000000000000000e+00 +8.9999999962928212e-01 -4.9714350592804082e-05 +0.0000000000000000e+00 +9.9999999876424162e-01
9.5000000000000029e-01 +8.2849750741419381e+00 +0.0000000000000000e+00 +9.4999999956399772e-01 -5.2476462946818356e-05 +0.0000000000000000e+00 +9.9999999862311040e-01
1.0000000000000002e+00 +8.2849723812652805e+00 +0.0000000000000000e+00 +9.9999999949146601e-01 -5.5238609192067338e-05 +0.0000000000000000e+00 +9.9999999847434806e-01
1.0500000000000003e+00 +8.2849695502804241e+00 +0.0000000000000000e+00 +1.0499999994113054e+00 -5.8000791171197282e-05 +0.0000000000000000e+00 +9.9999999831795416e-01
1.1000000000000003e+00 +8.2849665811855377e+00 +0.0000000000000000e+00 +1.0999999993231342e+00 -6.0763010723011055e-05 +0.0000000000000000e+00 +9.9999999815392837e-01
1.1500000000000004e+00 +8.2849634739786957e+00 +0.0000000000000000e+00 +1.1499999992265710e+00 -6.3525269682468210e-05 +0.0000000000000000e+00 +9.9999999798227013e-01
1.2000000000000004e+00 +8.2849602286578818e+00 +0.0000000000000000e+00 +1.1999999991212340e+00 -6.6287569880685079e-05 +0.0000000000000000e+00 +9.9999999780297910e-01
1.2500000000000004e+00 +8.2849568452209894e+00 +0.0000000000000000e+00 +1.2499999990067416e+00 -6.9049913144934839e-05 +0.0000000000000000e+00 +9.9999999761605485e-01
1.3000000000000005e+00 +8.2849533236658193e+00 +0.0000000000000000e+00 +1.2999999988827122e+00 -7.1812301298647594e-05 +0.0000000000000000e+00 +9.9999999742149681e-01
1.3500000000000005e+00 +8.2849496639900817e+00 +0.0000000000000000e+00 +1.3499999987487641e+00 -7.4574736161410512e-05 +0.0000000000000000e+00 +9.9999999721930444e-01
1.4000000000000006e+00 +8.2849458661913946e+00 +0.0000000000000000e+00 +1.3999999986045155e+00 -7.7337219548967827e-05 +0.0000000000000000e+00 +9.9999999700947728e-01
1.4500000000000006e+00 +8.2849419302672871e+00 +0.0000000000000000e+00 +1.4499999984495846e+00 -8.0099753273220960e-05 +0.0000000000000000e+00 +9.9999999679201479e-01
1.5000000000000007e+00 +8.2849378562151976e+00 +0.0000000000000000e+00 +1.4999999982835897e+00 -8.2862339142228617e-05 +0.0000000000000000e+00 +9.9999999656691640e-01
1.5500000000000007e+00 +8.2849336440324741e+00 +0.0000000000000000e+00 +1.5499999981061490e+00 -8.5624978960206850e-05 +0.0000000000000000e+00 +9.9999999633418146e-01
1.6000000000000008e+00 +8.2849292937163721e+00 +0.0000000000000000e+00 +1.5999999979168806e+00 -8.8387674527529134e-05 +0.0000000000000000e+00 +9.9999999609380952e-01
1.6500000000000008e+00 +8.2849248052640618e+00 +0.0000000000000000e+00 +1.6499999977154027e+00 -9.1150427640726453e-05 +0.0000000000000000e+00 +9.9999999584579979e-01
1.7000000000000008e+00 +8.2849201786726194e+00 +0.0000000000000000e+00 +1.6999999975013333e+00 -9.3913240092487389e-05 +0.0000000000000000e+00 +9.9999999559015174e-01
1.7500000000000009e+00 +8.2849154139390340e+00 +0.0000000000000000e+00 +1.7499999972742906e+00 -9.6676113671658180e-05 +0.0000000000000000e+00 +9.9999999532686457e-01
1.8000000000000009e+00 +8.2849105110602039e+00 +0.0000000000000000e+00 +1.7999999970338925e+00 -9.9439050163242844e-05 +0.0000000000000000e+00 +9.9999999505593773e-01
1.8500000000000010e+00 +8.2849054700329390e+00 +0.0000000000000000e+00 +1.8499999967797569e+00 -1.0220205134840321e-04 +0.0000000000000000e+00 +9.9999999477737045e-01
1.9000000000000010e+00 +8.2849002908539600e+00 +0.0000000000000000e+00 +1.8999999965115020e+00 -1.0496511900445902e-04 +0.0000000000000000e+00 +9.9999999449116195e-01
1.9500000000000011e+00 +8.2848949735199007e+00 +0.0000000000000000e+00 +1.9499999962287458e+00 -1.0772825490488802e-04 +0.0000000000000000e+00 +9.9999999419731156e-01
2.0000000000000009e+00 +8.2848895180273026e+00 +0.0000000000000000e+00 +1.9999999959311059e+00 -1.1049146081932600e-04 +0.0000000000000000e+00 +9.9999999389581851e-01
2.0500000000000007e+00 +8.2848839243726218e+00 +0.0000000000000000e+00 +2.0499999956182005e+00 -1.1325473851326975e-04 +0.0000000000000000e+00 +9.9999999358668201e-01
2.1000000000000005e+00 +8.2848781925522257e+00 +0.0000000000000000e+00 +2.0999999952896471e+00 -1.1601808974480825e-04 +0.0000000000000000e+00 +9.9999999326990130e-01
2.1500000000000004e+00 +8.2848723225623928e+00 +0.0000000000000000e+00 +2.1499999949450634e+00 -1.1878151626135382e-04 +0.0000000000000000e+00 +9.9999999294547559e-01
2.2000000000000002e+00 +8.2848663143993164e+00 +0.0000000000000000e+00 +2.1999999945840671e+00 -1.2154501979934503e-04 +0.0000000000000000e+00 +9.9999999261340400e-01
2.2500000000000000e+00 +8.2848601680591010e+00 +0.0000000000000000e+00 +2.2499999942062763e+00 -1.2430860208424680e-04 +0.0000000000000000e+00 +9.9999999227368563e-01
2.2999999999999998e+00 +8.2848538835377674e+00 +0.0000000000000000e+00 +2.2999999938113085e+00 -1.2707226483055039e-04 +0.0000000000000000e+00 +9.9999999192631961e-01
2.3499999999999996e+00 +8.2848474608312497e+00 +0.0000000000000000e+00 +2.3499999933987810e+00 -1.2983600974177350e-04 +0.0000000000000000e+00 +9.9999999157130515e-01
2.3999999999999995e+00 +8.2848408999353964e+00 +0.0000000000000000e+00 +2.3999999929683113e+00 -1.3259983851046029e-04 +0.0000000000000000e+00 +9.9999999120864125e-01
2.4499999999999993e+00 +8.2848342008459728e+00 +0.0000000000000000e+00 +2.4499999925195173e+00 -1.3536375281818149e-04 +0.0000000000000000e+00 +9.9999999083832702e-01
2.4999999999999991e+00 +8.2848273635586605e+00 +0.0000000000000000e+00 +2.4999999920520164e+00 -1.3812775433553437e-04 +0.0000000000000000e+00 +9.9999999046036159e-01
2.5499999999999989e+00 +8.2848203880690576e+00 +0.0000000000000000e+00 +2.5499999915654259e+00 -1.4089184472214288e-04 +0.0000000000000000e+00 +9.9999999007474394e-01
2.5999999999999988e+00 +8.2848132743726790e+00 +0.0000000000000000e+00 +2.5999999910593634e+00 -1.4365602562665760e-04 +0.0000000000000000e+00 +9.9999998968147308e-01
2.6499999999999986e+00 +8.2848060224649593e+00 +0.0000000000000000e+00 +2.6499999905334457e+00 -1.4642029868675585e-04 +0.0000000000000000e+00 +9.9999998928054801e-01
2.6999999999999984e+00 +8.2847986323412481e+00 +0.0000000000000000e+00 +2.6999999899872904e+00 -1.4918466552914174e-04 +0.0000000000000000e+00 +9.9999998887196773e-01
2.7499999999999982e+00 +8.2847911039968167e+00 +0.0000000000000000e+00 +2.7499999894205147e+00 -1.5194912776954618e-04 +0.0000000000000000e+00 +9.9999998845573124e-01
2.7999999999999980e+00 +8.2847834374268547e+00 +0.0000000000000000e+00 +2.7999999888327358e+00 -1.5471368701272696e-04 +0.0000000000000000e+00 +9.9999998803183743e-01
2.8499999999999979e+00 +8.2847756326264719e+00 +0.0000000000000000e+00 +2.8499999882235709e+00 -1.5747834485246875e-04 +0.0000000000000000e+00 +9.9999998760028530e-01
2.8999999999999977e+00 +8.2847676895906996e+00 +0.0000000000000000e+00 +2.8999999875926368e+00 -1.6024310287158315e-04 +0.0000000000000000e+00 +9.9999998716107386e-01
2.9499999999999975e+00 +8.2847596083144897e+00 +0.0000000000000000e+00 +2.9499999869395506e+00 -1.6300796264190877e-04 +0.0000000000000000e+00 +9.9999998671420187e-01
2.9999999999999973e+00 +8.2847513887927136e+00 +0.0000000000000000e+00 +2.9999999862639291e+00 -1.6577292572431121e-04 +0.0000000000000000e+00 +9.9999998625966835e-01
3.0499999999999972e+00 +8.2847430310201684e+00 +0.0000000000000000e+00 +3.0499999855653894e+00 -1.6853799366868313e-04 +0.0000000000000000e+00 +9.9999998579747218e-01
3.0999999999999970e+00 +8.2847345349915731e+00 +0.0000000000000000e+00 +3.0999999848435484e+00 -1.7130316801394427e-04 +0.0000000000000000e+00 +9.9999998532761214e-01
3.1499999999999968e+00 +8.2847259007015683e+00 +0.0000000000000000e+00 +3.1499999840980228e+00 -1.7406845028804151e-04 +0.0000000000000000e+00 +9.9999998485008712e-01
3.1999999999999966e+00 +8.2847171281447203e+00 +0.0000000000000000e+00 +3.1999999833284294e+00 -1.7683384200794887e-04 +0.0000000000000000e+00 +9.9999998436489601e-01
3.2499999999999964e+00 +8.2847082173155187e+00 +0.0000000000000000e+00 +3.2499999825343848e+00 -1.7959934467966755e-04 +0.0000000000000000e+00 +9.9999998387203759e-01
3.2999999999999963e+00 +8.2846991682083786e+00 +0.0000000000000000e+00 +3.2999999817155055e+00 -1.8236495979822597e-04 +0.0000000000000000e+00 +9.9999998337151064e-01
3.3499999999999961e+00 +8.2846899808176406e+00 +0.0000000000000000e+00 +3.3499999808714080e+00 -1.8513068884767976e-04 +0.0000000000000000e+00 +9.9999998286331393e-01
3.3999999999999959e+00 +8.2846806551375707e+00 +0.0000000000000000e+00 +3.3999999800017089e+00 -1.8789653330111183e-04 +0.0000000000000000e+00 +9.9999998234744625e-01
3.4499999999999957e+00 +8.2846711911623618e+00 +0.0000000000000000e+00 +3.4499999791060247e+00 -1.9066249462063240e-04 +0.0000000000000000e+00 +9.9999998182390637e-01
3.4999999999999956e+00 +8.2846615888861361e+00 +0.0000000000000000e+00 +3.4999999781839719e+00 -1.9342857425737900e-04 +0.0000000000000000e+00 +9.9999998129269307e-01
3.5499999999999954e+00 +8.2846518483029410e+00 +0.0000000000000000e+00 +3.5499999772351662e+00 -1.9619477365151648e-04 +0.0000000000000000e+00 +9.9999998075380514e-01
3.5999999999999952e+00 +8.2846419694067510e+00 +0.0000000000000000e+00 +3.5999999762592245e+00 -1.9896109423223705e-04 +0.0000000000000000e+00 +9.9999998020724123e-01
3.6499999999999950e+00 +8.2846319521914733e+00 +0.0000000000000000e+00 +3.6499999752557626e+00 -2.0172753741776029e-04 +0.0000000000000000e+00 +9.9999997965300003e-01
3.6999999999999948e+00 +8.2846217966509421e+00 +0.0000000000000000e+00 +3.6999999742243967e+00 -2.0449410461533319e-04 +0.0000000000000000e+00 +9.9999997909108029e-01
3.7499999999999947e+00 +8.2846115027789224e+00 +0.0000000000000000e+00 +3.7499999731647429e+00 -2.0726079722123013e-04 +0.0000000000000000e+00 +9.9999997852148070e-01
3.7999999999999945e+00 +8.2846010705691082e+00 +0.0000000000000000e+00 +3.7999999720764168e+00 -2.1002761662075294e-04 +0.0000000000000000e+00 +9.9999997794419981e-01
3.8499999999999943e+00 +8.2845905000151241e+00 +0.0000000000000000e+00 +3.8499999709590349e+00 -2.1279456418823087e-04 +0.0000000000000000e+00 +9.9999997735923640e-01
3.8999999999999941e+00 +8.2845797911105290e+00 +0.0000000000000000e+00 +3.8999999698122125e+00 -2.1556164128702063e-04 +0.0000000000000000e+00 +9.9999997676658903e-01
3.9499999999999940e+00 +8.2845689438488126e+00 +0.0000000000000000e+00 +3.9499999686355656e+00 -2.1832884926950642e-04 +0.0000000000000000e+00 +9.9999997616625635e-01
3.9999999999999938e+00 +8.2845579582233970e+00 +0.0000000000000000e+00 +3.9999999674287099e+00 -2.2109618947709989e-04 +0.0000000000000000e+00 +9.9999997555823705e-01
4.0499999999999936e+00 +8.2845468342276387e+00 +0.0000000000000000e+00 +4.0499999661912609e+00 -2.2386366324011556e-04 +0.0000000000000000e+00 +9.9999997494252968e-01
4.0999999999999934e+00 +8.2845355718548248e+00 +0.0000000000000000e+00 +4.0999999649228345e+00 -2.2663127187640012e-04 +0.0000000000000000e+00 +9.9999997431913279e-01
4.1499999999999932e+00 +8.2845241710981803e+00 +0.0000000000000000e+00 +4.1499999636230456e+00 -2.2939901668996167e-04 +0.0000000000000000e+00 +9.9999997368804505e-01
4.1999999999999931e+00 +8.2845126319508644e+00 +0.0000000000000000e+00 +4.1999999622915105e+00 -2.3216689897084515e-04 +0.0000000000000000e+00 +9.9999997304926502e-01
4.2499999999999929e+00 +8.2845009544059707e+00 +0.0000000000000000e+00 +4.2499999609278438e+00 -2.3493491999513236e-04 +0.0000000000000000e+00 +9.9999997240279115e-01
4.2999999999999927e+00 +8.2844891384565305e+00 +0.0000000000000000e+00 +4.2999999595316609e+00 -2.3770308102494191e-04 +0.0000000000000000e+00 +9.9999997174862210e-01
4.3499999999999925e+00 +8.2844771840955129e+00 +0.0000000000000000e+00 +4.3499999581025772e+00 -2.4047138330842929e-04 +0.0000000000000000e+00 +9.9999997108675631e-01
4.3999999999999924e+00 +8.2844650913158251e+00 +0.0000000000000000e+00 +4.3999999566402082e+00 -2.4323982807978684e-04 +0.0000000000000000e+00 +9.9999997041719235e-01
4.4499999999999922e+00 +8.2844528601103100e+00 +0.0000000000000000e+00 +4.4499999551441682e+00 -2.4600841655924378e-04 +0.0000000000000000e+00 +9.9999996973992877e-01
4.4999999999999920e+00 +8.2844404904717539e+00 +0.0000000000000000e+00 +4.4999999536140729e+00 -2.4877714995306618e-04 +0.0000000000000000e+00 +9.9999996905496413e-01
4.5499999999999918e+00 +8.2844279823928808e+00 +0.0000000000000000e+00 +4.5499999520495367e+00 -2.5154602945355695e-04 +0.0000000000000000e+00 +9.9999996836229677e-01
4.5999999999999917e+00 +8.2844153358663544e+00 +0.0000000000000000e+00 +4.5999999504501741e+00 -2.5431505623905591e-04 +0.0000000000000000e+00 +9.9999996766192534e-01
4.6499999999999915e+00 +8.2844025508847832e+00 +0.0000000000000000e+00 +4.6499999488156005e+00 -2.5708423147393977e-04 +0.0000000000000000e+00 +9.9999996695384819e-01
4.6999999999999913e+00 +8.2843896274407136e+00 +0.0000000000000000e+00 +4.6999999471454306e+00 -2.5985355630862199e-04 +0.0000000000000000e+00 +9.9999996623806386e-01
4.7499999999999911e+00 +8.2843765655266388e+00 +0.0000000000000000e+00 +4.7499999454392787e+00 -2.6262303187955306e-04 +0.0000000000000000e+00 +9.9999996551457082e-01
4.7999999999999909e+00 +8.2843633651349933e+00 +0.0000000000000000e+00 +4.7999999436967595e+00 -2.6539265930922016e-04 +0.0000000000000000e+00 +9.9999996478336739e-01
4.8499999999999908e+00 +8.2843500262581582e+00 +0.0000000000000000e+00 +4.8499999419174875e+00 -2.6816243970614743e-04 +0.0000000000000000e+00 +9.9999996404445213e-01
4.8999999999999906e+00 +8.2843365488884562e+00 +0.0000000000000000e+00 +4.8999999401010763e+00 -2.7093237416489583e-04 +0.0000000000000000e+00 +9.9999996329782348e-01
4.9499999999999904e+00 +8.2843229330181565e+00 +0.0000000000000000e+00 +4.9499999382471414e+00 -2.7370246376606311e-04 +0.0000000000000000e+00 +9.9999996254347978e-01
4.9999999999999902e+00 +8.2843091786394751e+00 +0.0000000000000000e+00 +4.9999999363552963e+00 -2.7647270957628395e-04 +0.0000000000000000e+00 +9.9999996178141948e-01
5.0499999999999901e+00 +8.2842952857445766e+00 +0.0000000000000000e+00 +5.0499999344251547e+00 -2.7924311264822970e-04 +0.0000000000000000e+00 +9.9999996101164101e-01
5.0999999999999899e+00 +8.2842812543255722e+00 +0.0000000000000000e+00 +5.0999999324563312e+00 -2.8201367402060865e-04 +0.0000000000000000e+00 +9.9999996023414284e-01
5.1499999999999897e+00 +8.2842670843745196e+00 +0.0000000000000000e+00 +5.1499999304484403e+00 -2.8478439471816582e-04 +0.0000000000000000e+00 +9.9999995944892328e-01
5.1999999999999895e+00 +8.2842527758834272e+00 +0.0000000000000000e+00 +5.1999999284010947e+00 -2.8755527575168298e-04 +0.0000000000000000e+00 +9.9999995865598068e-01
5.2499999999999893e+00 +8.2842383288442552e+00 +0.0000000000000000e+00 +5.2499999263139090e+00 -2.9032631811797872e-04 +0.0000000000000000e+00 +9.9999995785531348e-01
5.2999999999999892e+00 +8.2842237432489103e+00 +0.0000000000000000e+00 +5.2999999241864968e+00 -2.9309752279990837e-04 +0.0000000000000000e+00 +9.9999995704692002e-01
5.3499999999999890e+00 +8.2842090190892534e+00 +0.0000000000000000e+00 +5.3499999220184717e+00 -2.9586889076636396e-04 +0.0000000000000000e+00 +9.9999995623079863e-01
5.3999999999999888e+00 +8.2841941563570956e+00 +0.0000000000000000e+00 +5.3999999198094475e+00 -2.9864042297227426e-04 +0.0000000000000000e+00 +9.9999995540694775e-01
5.4499999999999886e+00 +8.2841791550442032e+00 +0.0000000000000000e+00 +5.4499999175590377e+00 -3.0141212035860468e-04 +0.0000000000000000e+00 +9.9999995457536572e-01
5.4999999999999885e+00 +8.2841640151422915e+00 +0.0000000000000000e+00 +5.4999999152668551e+00 -3.0418398385235730e-04 +0.0000000000000000e+00 +9.9999995373605077e-01
5.5499999999999883e+00 +8.2841487366430346e+00 +0.0000000000000000e+00 +5.5499999129325133e+00 -3.0695601436657091e-04 +0.0000000000000000e+00 +9.9999995288900134e-01
5.5999999999999881e+00 +8.2841333195380571e+00 +0.0000000000000000e+00 +5.5999999105556260e+00 -3.0972821280032088e-04 +0.0000000000000000e+00 +9.9999995203421577e-01
5.6499999999999879e+00 +8.2841177638189407e+00 +0.0000000000000000e+00 +5.6499999081358059e+00 -3.1250058003871916e-04 +0.0000000000000000e+00 +9.9999995117169238e-01
5.6999999999999877e+00 +8.2841020694772247e+00 +0.0000000000000000e+00 +5.6999999056726658e+00 -3.1527311695291423e-04 +0.0000000000000000e+00 +9.9999995030142952e-01
5.7499999999999876e+00 +8.2840862365044039e+00 +0.0000000000000000e+00 +5.7499999031658193e+00 -3.1804582440009125e-04 +0.0000000000000000e+00 +9.9999994942342540e-01
5.7999999999999874e+00 +8.2840702648919287e+00 +0.0000000000000000e+00 +5.7999999006148792e+00 -3.2081870322347181e-04 +0.0000000000000000e+00 +9.9999994853767837e-01
5.8499999999999872e+00 +8.2840541546312103e+00 +0.0000000000000000e+00 +5.8499998980194583e+00 -3.2359175425231395e-04 +0.0000000000000000e+00 +9.9999994764418676e-01
5.8999999999999870e+00 +8.2840379057136193e+00 +0.0000000000000000e+00 +5.8999998953791692e+00 -3.2636497830191218e-04 +0.0000000000000000e+00 +9.9999994674294890e-01
5.9499999999999869e+00 +8.2840215181304835e+00 +0.0000000000000000e+00 +5.9499998926936239e+00 -3.2913837617359746e-04 +0.0000000000000000e+00 +9.9999994583396301e-01
5.9999999999999867e+00 +8.2840049918730916e+00 +0.0000000000000000e+00 +5.9999998899624361e+00 -3.3191194865473718e-04 +0.0000000000000000e+00 +9.9999994491722743e-01
6.0499999999999865e+00 +8.2839883269326950e+00 +0.0000000000000000e+00 +6.0499998871852174e+00 -3.3468569651877585e-04 +0.0000000000000000e+00 +9.9999994399274050e-01
6.0999999999999863e+00 +8.2839715233005045e+00 +0.0000000000000000e+00 +6.0999998843615808e+00 -3.3745962052568538e-04 +0.0000000000000000e+00 +9.9999994306050044e-01
6.1499999999999861e+00 +8.2839545809676949e+00 +0.0000000000000000e+00 +6.1499998814911381e+00 -3.4023372142241492e-04 +0.0000000000000000e+00 +9.9999994212050558e-01
6.1999999999999860e+00 +8.2839374999254023e+00 +0.0000000000000000e+00 +6.1999998785735020e+00 -3.4300799994293183e-04 +0.0000000000000000e+00 +9.9999994117275415e-01
6.2499999999999858e+00 +8.2839202801647289e+00 +0.0000000000000000e+00 +6.2499998756082844e+00 -3.4578245680822156e-04 +0.0000000000000000e+00 +9.9999994021724437e-01
6.2999999999999856e+00 +8.2839029216767379e+00 +0.0000000000000000e+00 +6.2999998725950972e+00 -3.4855709272628774e-04 +0.0000000000000000e+00 +9.9999993925397457e-01
6.3499999999999854e+00 +8.2838854244524605e+00 +0.0000000000000000e+00 +6.3499998695335522e+00 -3.5133190839215205e-04 +0.0000000000000000e+00 +9.9999993828294298e-01
6.3999999999999853e+00 +8.2838677884828922e+00 +0.0000000000000000e+00 +6.3999998664232622e+00 -3.5410690448785427e-04 +0.0000000000000000e+00 +9.9999993730414793e-01
6.4499999999999851e+00 +8.2838500137589932e+00 +0.0000000000000000e+00 +6.4499998632638382e+00 -3.5688208168245213e-04 +0.0000000000000000e+00 +9.9999993631758766e-01
6.4999999999999849e+00 +8.2838321002716935e+00 +0.0000000000000000e+00 +6.4999998600548921e+00 -3.5965744063202147e-04 +0.0000000000000000e+00 +9.9999993532326037e-01
6.5499999999999847e+00 +8.2838140480118891e+00 +0.0000000000000000e+00 +6.5499998567960347e+00 -3.6243298197965605e-04 +0.0000000000000000e+00 +9.9999993432116441e-01
6.5999999999999845e+00 +8.2837958569704444e+00 +0.0000000000000000e+00 +6.5999998534868789e+00 -3.6520870635546756e-04 +0.0000000000000000e+00 +9.9999993331129799e-01
6.6499999999999844e+00 +8.2837775271381933e+00 +0.0000000000000000e+00 +6.6499998501270356e+00 -3.6798461437658560e-04 +0.0000000000000000e+00 +9.9999993229365935e-01
6.6999999999999842e+00 +8.2837590585059360e+00 +0.0000000000000000e+00 +6.6999998467161159e+00 -3.7076070664715765e-04 +0.0000000000000000e+00 +9.9999993126824671e-01
6.7499999999999840e+00 +8.2837404510644479e+00 +0.0000000000000000e+00 +6.7499998432537307e+00 -3.7353698375834903e-04 +0.0000000000000000e+00 +9.9999993023505829e-01
6.7999999999999838e+00 +8.2837217048044707e+00 +0.0000000000000000e+00 +6.7999998397394918e+00 -3.7631344628834279e-04 +0.0000000000000000e+00 +9.9999992919409242e-01
6.8499999999999837e+00 +8.2837028197167193e+00 +0.0000000000000000e+00 +6.8499998361730103e+00 -3.7909009480233981e-04 +0.0000000000000000e+00 +9.9999992814534733e-01
6.8999999999999835e+00 +8.2836837957918821e+00 +0.0000000000000000e+00 +6.8999998325538971e+00 -3.8186692985255869e-04 +0.0000000000000000e+00 +9.9999992708882113e-01
6.9499999999999833e+00 +8.2836646330206172e+00 +0.0000000000000000e+00 +6.9499998288817633e+00 -3.8464395197823560e-04 +0.0000000000000000e+00 +9.9999992602451226e-01
6.9999999999999831e+00 +8.2836453313935579e+00 +0.0000000000000000e+00 +6.9999998251562188e+00 -3.8742116170562447e-04 +0.0000000000000000e+00 +9.9999992495241885e-01
7.0499999999999829e+00 +8.2836258909013107e+00 +0.0000000000000000e+00 +7.0499998213768755e+00 -3.9019855954799677e-04 +0.0000000000000000e+00 +9.9999992387253911e-01
7.0999999999999828e+00 +8.2836063115344594e+00 +0.0000000000000000e+00 +7.0999998175433436e+00 -3.9297614600564156e-04 +0.0000000000000000e+00 +9.9999992278487126e-01
7.1499999999999826e+00 +8.2835865932835588e+00 +0.0000000000000000e+00 +7.1499998136552332e+00 -3.9575392156586533e-04 +0.0000000000000000e+00 +9.9999992168941365e-01
7.1999999999999824e+00 +8.2835667361391430e+00 +0.0000000000000000e+00 +7.1999998097121551e+00 -3.9853188670299210e-04 +0.0000000000000000e+00 +9.9999992058616438e-01
7.2499999999999822e+00 +8.2835467400917207e+00 +0.0000000000000000e+00 +7.2499998057137196e+00 -4.0131004187836334e-04 +0.0000000000000000e+00 +9.9999991947512179e-01
7.2999999999999821e+00 +8.2835266051317795e+00 +0.0000000000000000e+00 +7.2999998016595375e+00 -4.0408838754033780e-04 +0.0000000000000000e+00 +9.9999991835628410e-01
7.3499999999999819e+00 +8.2835063312497841e+00 +0.0000000000000000e+00 +7.3499997975492182e+00 -4.0686692412429161e-04 +0.0000000000000000e+00 +9.9999991722964954e-01
7.3999999999999817e+00 +8.2834859184361775e+00 +0.0000000000000000e+00 +7.3999997933823725e+00 -4.0964565205261816e-04 +0.0000000000000000e+00 +9.9999991609521632e-01
7.4499999999999815e+00 +8.2834653666813818e+00 +0.0000000000000000e+00 +7.4499997891586096e+00 -4.1242457173472808e-04 +0.0000000000000000e+00 +9.9999991495298268e-01
7.4999999999999813e+00 +8.2834446759758009e+00 +0.0000000000000000e+00 +7.4999997848775406e+00 -4.1520368356704916e-04 +0.0000000000000000e+00 +9.9999991380294684e-01
7.5499999999999812e+00 +8.2834238463098160e+00 +0.0000000000000000e+00 +7.5499997805387746e+00 -4.1798298793302636e-04 +0.0000000000000000e+00 +9.9999991264510701e-01
7.5999999999999810e+00 +8.2834028776737920e+00 +0.0000000000000000e+00 +7.5999997761419218e+00 -4.2076248520312164e-04 +0.0000000000000000e+00 +9.9999991147946155e-01
7.6499999999999808e+00 +8.2833817700580745e+00 +0.0000000000000000e+00 +7.6499997716865913e+00 -4.2354217573481402e-04 +0.0000000000000000e+00 +9.9999991030600865e-01
