# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.9499999999999940e+00 -5.5083396043339050e-01 +7.2566380760181399e+00 +4.4603711361900160e+00 -7.0606020678364715e+01 +7.0816932875291297e+02 +8.9670265576548045e+04 +1.0307037032428812e+07 
+3.9999999999999938e+00 -5.5086139112278254e-01 +7.2580831406713733e+00 +4.4327854568690919e+00 -6.9990225506124688e+01 +6.9124743086313140e+02 +8.7003756088856331e+04 +1.0267565486138573e+07 
+4.0499999999999936e+00 -5.5088910938124525e-01 +7.2595393448358445e+00 +4.4046852776792820e+00 -6.9325361916116478e+01 +6.8082651671220435e+02 +8.4059816121679469e+04 +1.0192775010832274e+07 
+4.0999999999999934e+00 -5.5091711240817609e-01 +7.2610065559945909e+00 +4.3760875681880504e+00 -6.8612947448669701e+01 +6.7661632309058803e+02 +8.0847338037641050e+04 +1.0084378980951669e+07 
+4.1499999999999932e+00 -5.5094539726718572e-01 +7.2624846592011085e+00 +4.3470133488907452e+00 -6.7855117879001810e+01 +6.7824488870776247e+02 +7.7378862119701720e+04 +9.9445289210393913e+06 
+4.1999999999999931e+00 -5.5097396102187646e-01 +7.2639735395078686e+00 +4.3174836381798638e+00 -6.7054008935154513e+01 +6.8534031248987958e+02 +7.3666928138530086e+04 +9.7753759476323165e+06 
+4.2499999999999929e+00 -5.5100280073585628e-01 +7.2654730819674391e+00 +4.2875194550143796e+00 -6.6211756364214722e+01 +6.9753067960414933e+02 +6.9724076082709071e+04 +9.5790712671566885e+06 
+4.2999999999999927e+00 -5.5103191347275093e-01 +7.2669831716284365e+00 +4.2571418210326648e+00 -6.5330495754677315e+01 +7.1444400559930114e+02 +6.5562844644194687e+04 +9.3577665461652279e+06 
+4.3499999999999925e+00 -5.5106129629618805e-01 +7.2685036935435372e+00 +4.2263717575829256e+00 -6.4412362848687636e+01 +7.3570831654738822e+02 +6.1195773725118343e+04 +9.1136133731506318e+06 
+4.3999999999999924e+00 -5.5109094626978150e-01 +7.2700345327608904e+00 +4.1952302835475024e+00 -6.3459493222557178e+01 +7.6095170425947640e+02 +5.6635401943900390e+04 +8.8487628967979196e+06 
+4.4499999999999922e+00 -5.5112086045717901e-01 +7.2715755743266577e+00 +4.1637384228810834e+00 -6.2474022360824137e+01 +7.8980213416559138e+02 +5.1894267105850886e+04 +8.5653670800889637e+06 
+4.4999999999999920e+00 -5.5115103592199233e-01 +7.2731267032894831e+00 +4.1319171933062488e+00 -6.1458085863021012e+01 +8.2188773452930457e+02 +4.6984908024070952e+04 +8.2655768112368537e+06 
+4.5499999999999918e+00 -5.5118146972787585e-01 +7.2746878046950281e+00 +4.0997876196055243e+00 -6.0413819209502883e+01 +8.5683645002647836e+02 +4.1919862529577425e+04 +7.9515441916573197e+06 
+4.5999999999999917e+00 -5.5121215893847564e-01 +7.2762587635883484e+00 +4.0673707249127773e+00 -5.9343357859417416e+01 +8.9427627159189058e+02 +3.6711668277718411e+04 +7.6254210074593462e+06 
+4.6499999999999915e+00 -5.5124310061742055e-01 +7.2778394650104721e+00 +4.0346875289266499e+00 -5.8248837104264403e+01 +9.3383528850881601e+02 +3.1372861538329555e+04 +7.2893583593924334e+06 
+4.6999999999999913e+00 -5.5127429182836962e-01 +7.2794297940054689e+00 +4.0017590568623316e+00 -5.7132392382852203e+01 +9.7514143976701371e+02 +2.5915979857712766e+04 +6.9455083736645812e+06 
+4.7499999999999911e+00 -5.5130572963497448e-01 +7.2810296356139208e+00 +3.9686063318465852e+00 -5.5996158977570850e+01 +1.0178227311708469e+03 +2.0353559439171197e+04 +6.5960226855044421e+06 
+4.7999999999999909e+00 -5.5133741110089773e-01 +7.2826388748742490e+00 +3.9352503794339659e+00 -5.4842272105985543e+01 +1.0615070991371531e+03 +1.4698136029783424e+04 +6.2430534186885804e+06 
+4.8499999999999908e+00 -5.5136933328978166e-01 +7.2842573968255211e+00 +3.9017122215303162e+00 -5.3672867014955656e+01 +1.1058225850532608e+03 +8.9622456159448993e+03 +5.8887519626379693e+06 
+4.8999999999999906e+00 -5.5140149326529619e-01 +7.2858850865047851e+00 +3.8680128844546084e+00 -5.2490078861562367e+01 +1.1503971179849923e+03 +3.1584233982444248e+03 +5.5352704443972372e+06 
+4.9499999999999904e+00 -5.5143388809109439e-01 +7.2875218289451995e+00 +3.8341733919780472e+00 -5.1296042672360819e+01 +1.1948586943741377e+03 -2.7007963984916910e+03 +5.1847605439284574e+06 
+4.9999999999999902e+00 -5.5146651483085718e-01 +7.2891675091821329e+00 +3.8002147727879874e+00 -5.0092893558824770e+01 +1.2388351839567713e+03 -8.6028788831797810e+03 +4.8393747770708213e+06 
+5.0499999999999901e+00 -5.5149937054823550e-01 +7.2908220122492589e+00 +3.7661580501412950e+00 -4.8882766582824480e+01 +1.2819546101364381e+03 -1.4535289525517142e+04 +4.5012645966299614e+06 
+5.0999999999999899e+00 -5.5153245230691483e-01 +7.2924852231733244e+00 +3.7320242539502870e+00 -4.7667796517450732e+01 +1.3238448149788560e+03 -2.0485496206649837e+04 +4.1725826906457092e+06 
+5.1499999999999897e+00 -5.5156575717055367e-01 +7.2941570269843652e+00 +3.6978344088292374e+00 -4.6450118291198159e+01 +1.3641337946962708e+03 -2.6440965470916610e+04 +3.8554806686333008e+06 
+5.1999999999999895e+00 -5.5159928220283372e-01 +7.2958373087099009e+00 +3.6636095446528296e+00 -4.5231866742582973e+01 +1.4024494015946466e+03 -3.2389164566523275e+04 +3.5521111181490156e+06 
+5.2499999999999893e+00 -5.5163302446742912e-01 +7.2975259533746479e+00 +3.6293706893389457e+00 -4.4015176598072102e+01 +1.4384195497819376e+03 -3.8317561689483839e+04 +3.2646261833201325e+06 
+5.2999999999999892e+00 -5.5166698102801703e-01 +7.2992228460038744e+00 +3.5951388721816961e+00 -4.2802182616401538e+01 +1.4716721182598737e+03 -4.4213624748933631e+04 +2.9951782381148818e+06 
+5.3499999999999890e+00 -5.5170114894826638e-01 +7.3009278716165156e+00 +3.5609351212499551e+00 -4.1595019320822175e+01 +1.5018350249664111e+03 -5.0064823527573295e+04 +2.7459193752287575e+06 
+5.3999999999999888e+00 -5.5173552529186809e-01 +7.3026409152348526e+00 +3.5267804684989725e+00 -4.0395821367000131e+01 +1.5285360899283321e+03 -5.5858626762005500e+04 +2.5190023270423305e+06 
+5.4499999999999886e+00 -5.5177010712250030e-01 +7.3043618618728896e+00 +3.4926959447575152e+00 -3.9206723095323170e+01 +1.5514031627388376e+03 -6.1582505718369743e+04 +2.3165796304776194e+06 
+5.4999999999999885e+00 -5.5180489150383960e-01 +7.3060905965502458e+00 +3.4587025803671940e+00 -3.8029859096554503e+01 +1.5700641165969519e+03 -6.7223929557207186e+04 +2.1408036302916543e+06 
+5.5499999999999883e+00 -5.5183987549957447e-01 +7.3078270042802203e+00 +3.4248214085018112e+00 -3.6867363695947574e+01 +1.5841467530671621e+03 -7.2770369675689901e+04 +1.9938271377376718e+06 
+5.5999999999999881e+00 -5.5187505617338517e-01 +7.3095709700738674e+00 +3.3910734614099978e+00 -3.5721371150944464e+01 +1.5932789008463678e+03 -7.8209297969806663e+04 +1.8778027804763929e+06 
+5.6499999999999879e+00 -5.5191043058894740e-01 +7.3113223789391579e+00 +3.3574797714179474e+00 -3.4594015619832327e+01 +1.5970883930924267e+03 -8.3528187078632618e+04 +1.7948831292868922e+06 
+5.6999999999999877e+00 -5.5194599580995274e-01 +7.3130811158862068e+00 +3.3240613733950952e+00 -3.3487431342853931e+01 +1.5952030045351330e+03 -8.8714509027515902e+04 +1.7472211207559616e+06 
+5.7499999999999876e+00 -5.5198174890009022e-01 +7.3148470659182934e+00 +3.2908393034458450e+00 -3.2403752309565817e+01 +1.5872504753618568e+03 -9.3755737819090573e+04 +1.7369699290798935e+06 
+5.7999999999999874e+00 -5.5201768692303588e-01 +7.3166201140386224e+00 +3.2578345953997738e+00 -3.1345112509600568e+01 +1.5728586159710828e+03 -9.8639347487449137e+04 +1.7662822292307566e+06 
+5.8499999999999872e+00 -5.5205380694246875e-01 +7.3184001452489698e+00 +3.2250682845503267e+00 -3.0313645910117387e+01 +1.5516552048579399e+03 -1.0335281214507393e+05 +1.8373108829625959e+06 
+5.8999999999999870e+00 -5.5209010602208453e-01 +7.3201870445457997e+00 +3.1925614097914763e+00 -2.9311486254209203e+01 +1.5232679270318179e+03 -1.0788360781415264e+05 +1.9522093778128664e+06 
+5.9499999999999869e+00 -5.5212658122555391e-01 +7.3219806969268708e+00 +3.1603350066718638e+00 -2.8340767379625571e+01 +1.4873245631673803e+03 -1.1221920961811532e+05 +2.1131305366214616e+06 
+5.9999999999999867e+00 -5.5216322961657160e-01 +7.3237809873835991e+00 +3.1284101152819308e+00 -2.7403622873563602e+01 +1.4434527825098044e+03 -1.1634709471314673e+05 +2.3222279035583250e+06 
+6.0499999999999865e+00 -5.5220004825596958e-01 +7.3255877874552437e+00 +3.0968027396924285e+00 -2.6501737933927931e+01 +1.3913983052189853e+03 -1.2025749414259401e+05 +2.5809597830328532e+06 
+6.0999999999999863e+00 -5.5223703419101389e-01 +7.3274009195749699e+00 +3.0655093272020775e+00 -2.5635038942974930e+01 +1.3313562845056590e+03 -1.2395173392213394e+05 +2.8881353343285387e+06 
+6.1499999999999861e+00 -5.5227418446492971e-01 +7.3292201950121418e+00 +3.0345215398216054e+00 -2.4803019089112574e+01 +1.2636292644935231e+03 -1.2743393046025731e+05 +3.2419307586135105e+06 
+6.1999999999999860e+00 -5.5231149612095110e-01 +7.3310454250323716e+00 +3.0038310414752107e+00 -2.4005171414191896e+01 +1.1885197440347481e+03 -1.3070820132728656e+05 +3.6405225355379395e+06 
+6.2499999999999858e+00 -5.5234896620227769e-01 +7.3328764209071569e+00 +2.9734294923765989e+00 -2.3240989229704610e+01 +1.1063303149694636e+03 -1.3377866186109663e+05 +4.0820865397377713e+06 
+6.2999999999999856e+00 -5.5238659175213134e-01 +7.3347129939029294e+00 +2.9433085574546478e+00 -2.2509965658283086e+01 +1.0173634448033458e+03 -1.3664942895908849e+05 +4.5647994815731775e+06 
+6.3499999999999854e+00 -5.5242436981370202e-01 +7.3365549552907492e+00 +2.9134598971499250e+00 -2.1811594046701639e+01 +9.2192172545546805e+02 -1.3932461764041948e+05 +5.0868372189359628e+06 
+6.3999999999999853e+00 -5.5246229743017161e-01 +7.3384021163411930e+00 +2.8838751722281448e+00 -2.1145367729772083e+01 +8.2030773959414796e+02 -1.4180834308884040e+05 +5.6463756728700688e+06 
+6.4499999999999851e+00 -5.5250037164473131e-01 +7.3402542883224529e+00 +2.8545460465421177e+00 -2.0510779987580815e+01 +7.1282398366731741e+02 -1.4410472086083025e+05 +6.2415913641712330e+06 
