# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.0000000000000007e-01 +8.3649864843297905e+00 +0.0000000000000000e+00 +6.9999999982602601e-01 -3.8616017518001404e-05 +0.0000000000000000e+00 +9.9999999925440153e-01
7.5000000000000011e-01 +8.3649844845718864e+00 +0.0000000000000000e+00 +7.4999999978601983e-01 -4.1374300035803535e-05 +0.0000000000000000e+00 +9.9999999914408355e-01
8.0000000000000016e-01 +8.3649823468996285e+00 +0.0000000000000000e+00 +7.9999999974030755e-01 -4.4132591968894026e-05 +0.0000000000000000e+00 +9.9999999902615710e-01
8.5000000000000020e-01 +8.3649800713125000e+00 +0.0000000000000000e+00 +8.4999999968850870e-01 -4.6890895189242266e-05 +0.0000000000000000e+00 +9.9999999890062197e-01
9.0000000000000024e-01 +8.3649776578098898e+00 +0.0000000000000000e+00 +8.9999999963024291e-01 -4.9649211567737632e-05 +0.0000000000000000e+00 +9.9999999876747792e-01
9.5000000000000029e-01 +8.3649751063910927e+00 +0.0000000000000000e+00 +9.4999999956512970e-01 -5.2407542974189544e-05 +0.0000000000000000e+00 +9.9999999862672473e-01
1.0000000000000002e+00 +8.3649724170553110e+00 +0.0000000000000000e+00 +9.9999999949278862e-01 -5.5165891277327574e-05 +0.0000000000000000e+00 +9.9999999847836218e-01
1.0500000000000003e+00 +8.3649695898016532e+00 +0.0000000000000000e+00 +1.0499999994128391e+00 -5.7924258344801508e-05 +0.0000000000000000e+00 +9.9999999832239006e-01
1.1000000000000003e+00 +8.3649666246291332e+00 +0.0000000000000000e+00 +1.0999999993249008e+00 -6.0682646043181441e-05 +0.0000000000000000e+00 +9.9999999815880813e-01
1.1500000000000004e+00 +8.3649635215366747e+00 +0.0000000000000000e+00 +1.1499999992285932e+00 -6.3441056237957858e-05 +0.0000000000000000e+00 +9.9999999798761607e-01
1.2000000000000004e+00 +8.3649602805231051e+00 +0.0000000000000000e+00 +1.1999999991235357e+00 -6.6199490793541693e-05 +0.0000000000000000e+00 +9.9999999780881355e-01
1.2500000000000004e+00 +8.3649569015871599e+00 +0.0000000000000000e+00 +1.2499999990093478e+00 -6.8957951573264450e-05 +0.0000000000000000e+00 +9.9999999762240033e-01
1.3000000000000005e+00 +8.3649533847274800e+00 +0.0000000000000000e+00 +1.2999999988856490e+00 -7.1716440439378236e-05 +0.0000000000000000e+00 +9.9999999742837598e-01
1.3500000000000005e+00 +8.3649497299426159e+00 +0.0000000000000000e+00 +1.3499999987520586e+00 -7.4474959253055886e-05 +0.0000000000000000e+00 +9.9999999722674016e-01
1.4000000000000006e+00 +8.3649459372310240e+00 +0.0000000000000000e+00 +1.3999999986081961e+00 -7.7233509874391010e-05 +0.0000000000000000e+00 +9.9999999701749243e-01
1.4500000000000006e+00 +8.3649420065910665e+00 +0.0000000000000000e+00 +1.4499999984536809e+00 -7.9992094162398069e-05 +0.0000000000000000e+00 +9.9999999680063234e-01
1.5000000000000007e+00 +8.3649379380210149e+00 +0.0000000000000000e+00 +1.4999999982881325e+00 -8.2750713975012486e-05 +0.0000000000000000e+00 +9.9999999657615957e-01
1.5500000000000007e+00 +8.3649337315190451e+00 +0.0000000000000000e+00 +1.5499999981111701e+00 -8.5509371169090699e-05 +0.0000000000000000e+00 +9.9999999634407366e-01
1.6000000000000008e+00 +8.3649293870832437e+00 +0.0000000000000000e+00 +1.5999999979224129e+00 -8.8268067600410217e-05 +0.0000000000000000e+00 +9.9999999610437407e-01
1.6500000000000008e+00 +8.3649249047116001e+00 +0.0000000000000000e+00 +1.6499999977214805e+00 -9.1026805123669752e-05 +0.0000000000000000e+00 +9.9999999585706034e-01
1.7000000000000008e+00 +8.3649202844020145e+00 +0.0000000000000000e+00 +1.6999999975079920e+00 -9.3785585592489251e-05 +0.0000000000000000e+00 +9.9999999560213193e-01
1.7500000000000009e+00 +8.3649155261522932e+00 +0.0000000000000000e+00 +1.7499999972815667e+00 -9.6544410859409987e-05 +0.0000000000000000e+00 +9.9999999533958828e-01
1.8000000000000009e+00 +8.3649106299601499e+00 +0.0000000000000000e+00 +1.7999999970418239e+00 -9.9303282775894627e-05 +0.0000000000000000e+00 +9.9999999506942894e-01
1.8500000000000010e+00 +8.3649055958232061e+00 +0.0000000000000000e+00 +1.8499999967883827e+00 -1.0206220319232732e-04 +0.0000000000000000e+00 +9.9999999479165325e-01
1.9000000000000010e+00 +8.3649004237389910e+00 +0.0000000000000000e+00 +1.8999999965208623e+00 -1.0482117395801374e-04 +0.0000000000000000e+00 +9.9999999450626065e-01
1.9500000000000011e+00 +8.3648951137049412e+00 +0.0000000000000000e+00 +1.9499999962388819e+00 -1.0758019692118122e-04 +0.0000000000000000e+00 +9.9999999421325048e-01
2.0000000000000009e+00 +8.3648896657183993e+00 +0.0000000000000000e+00 +1.9999999959420605e+00 -1.1033927392897876e-04 +0.0000000000000000e+00 +9.9999999391262218e-01
2.0500000000000007e+00 +8.3648840797766173e+00 +0.0000000000000000e+00 +2.0499999956300172e+00 -1.1309840682709527e-04 +0.0000000000000000e+00 +9.9999999360437508e-01
2.1000000000000005e+00 +8.3648783558767548e+00 +0.0000000000000000e+00 +2.0999999953023711e+00 -1.1585759745555925e-04 +0.0000000000000000e+00 +9.9999999328850842e-01
2.1500000000000004e+00 +8.3648724940158790e+00 +0.0000000000000000e+00 +2.1499999949587409e+00 -1.1861684764453847e-04 +0.0000000000000000e+00 +9.9999999296502162e-01
2.2000000000000002e+00 +8.3648664941909665e+00 +0.0000000000000000e+00 +2.1999999945987461e+00 -1.2137615921395812e-04 +0.0000000000000000e+00 +9.9999999263391393e-01
2.2500000000000000e+00 +8.3648603563989035e+00 +0.0000000000000000e+00 +2.2499999942220055e+00 -1.2413553397350096e-04 +0.0000000000000000e+00 +9.9999999229518455e-01
2.2999999999999998e+00 +8.3648540806364853e+00 +0.0000000000000000e+00 +2.2999999938281377e+00 -1.2689497372260727e-04 +0.0000000000000000e+00 +9.9999999194883271e-01
2.3499999999999996e+00 +8.3648476669004186e+00 +0.0000000000000000e+00 +2.3499999934167617e+00 -1.2965448025047506e-04 +0.0000000000000000e+00 +9.9999999159485775e-01
2.3999999999999995e+00 +8.3648411151873177e+00 +0.0000000000000000e+00 +2.3999999929874964e+00 -1.3241405533606003e-04 +0.0000000000000000e+00 +9.9999999123325889e-01
2.4499999999999993e+00 +8.3648344254937115e+00 +0.0000000000000000e+00 +2.4499999925399605e+00 -1.3517370074807563e-04 +0.0000000000000000e+00 +9.9999999086403524e-01
2.4999999999999991e+00 +8.3648275978160402e+00 +0.0000000000000000e+00 +2.4999999920737728e+00 -1.3793341824499316e-04 +0.0000000000000000e+00 +9.9999999048718602e-01
2.5499999999999989e+00 +8.3648206321506553e+00 +0.0000000000000000e+00 +2.5499999915885518e+00 -1.4069320957504184e-04 +0.0000000000000000e+00 +9.9999999010271035e-01
2.5999999999999988e+00 +8.3648135284938228e+00 +0.0000000000000000e+00 +2.5999999910839167e+00 -1.4345307647620881e-04 +0.0000000000000000e+00 +9.9999998971060733e-01
2.6499999999999986e+00 +8.3648062868417199e+00 +0.0000000000000000e+00 +2.6499999905594853e+00 -1.4621302067623928e-04 +0.0000000000000000e+00 +9.9999998931087619e-01
2.6999999999999984e+00 +8.3647989071904387e+00 +0.0000000000000000e+00 +2.6999999900148768e+00 -1.4897304389263651e-04 +0.0000000000000000e+00 +9.9999998890351605e-01
2.7499999999999982e+00 +8.3647913895359860e+00 +0.0000000000000000e+00 +2.7499999894497096e+00 -1.5173314783266186e-04 +0.0000000000000000e+00 +9.9999998848852589e-01
2.7999999999999980e+00 +8.3647837338742814e+00 +0.0000000000000000e+00 +2.7999999888636022e+00 -1.5449333419333494e-04 +0.0000000000000000e+00 +9.9999998806590484e-01
2.8499999999999979e+00 +8.3647759402011648e+00 +0.0000000000000000e+00 +2.8499999882561728e+00 -1.5725360466143355e-04 +0.0000000000000000e+00 +9.9999998763565190e-01
2.8999999999999977e+00 +8.3647680085123870e+00 +0.0000000000000000e+00 +2.8999999876270399e+00 -1.6001396091349380e-04 +0.0000000000000000e+00 +9.9999998719776617e-01
2.9499999999999975e+00 +8.3647599388036173e+00 +0.0000000000000000e+00 +2.9499999869758220e+00 -1.6277440461581017e-04 +0.0000000000000000e+00 +9.9999998675224666e-01
2.9999999999999973e+00 +8.3647517310704416e+00 +0.0000000000000000e+00 +2.9999999863021372e+00 -1.6553493742443553e-04 +0.0000000000000000e+00 +9.9999998629909226e-01
3.0499999999999972e+00 +8.3647433853083637e+00 +0.0000000000000000e+00 +3.0499999856056039e+00 -1.6829556098518121e-04 +0.0000000000000000e+00 +9.9999998583830207e-01
3.0999999999999970e+00 +8.3647349015128043e+00 +0.0000000000000000e+00 +3.0999999848858404e+00 -1.7105627693361707e-04 +0.0000000000000000e+00 +9.9999998536987500e-01
3.1499999999999968e+00 +8.3647262796791040e+00 +0.0000000000000000e+00 +3.1499999841424642e+00 -1.7381708689507148e-04 +0.0000000000000000e+00 +9.9999998489381003e-01
3.1999999999999966e+00 +8.3647175198025217e+00 +0.0000000000000000e+00 +3.1999999833750938e+00 -1.7657799248463148e-04 +0.0000000000000000e+00 +9.9999998441010618e-01
3.2499999999999964e+00 +8.3647086218782345e+00 +0.0000000000000000e+00 +3.2499999825833474e+00 -1.7933899530714272e-04 +0.0000000000000000e+00 +9.9999998391876221e-01
3.2999999999999963e+00 +8.3646995859013433e+00 +0.0000000000000000e+00 +3.2999999817668426e+00 -1.8210009695720958e-04 +0.0000000000000000e+00 +9.9999998341977714e-01
3.3499999999999961e+00 +8.3646904118668655e+00 +0.0000000000000000e+00 +3.3499999809251975e+00 -1.8486129901919521e-04 +0.0000000000000000e+00 +9.9999998291314984e-01
3.3999999999999959e+00 +8.3646810997697418e+00 +0.0000000000000000e+00 +3.3999999800580301e+00 -1.8762260306722151e-04 +0.0000000000000000e+00 +9.9999998239887922e-01
3.4499999999999957e+00 +8.3646716496048334e+00 +0.0000000000000000e+00 +3.4499999791649580e+00 -1.9038401066516928e-04 +0.0000000000000000e+00 +9.9999998187696404e-01
3.4999999999999956e+00 +8.3646620613669231e+00 +0.0000000000000000e+00 +3.4999999782455991e+00 -1.9314552336667818e-04 +0.0000000000000000e+00 +9.9999998134740320e-01
3.5499999999999954e+00 +8.3646523350507191e+00 +0.0000000000000000e+00 +3.5499999772995707e+00 -1.9590714271514682e-04 +0.0000000000000000e+00 +9.9999998081019548e-01
3.5999999999999952e+00 +8.3646424706508498e+00 +0.0000000000000000e+00 +3.5999999763264912e+00 -1.9866887024373280e-04 +0.0000000000000000e+00 +9.9999998026533976e-01
3.6499999999999950e+00 +8.3646324681618669e+00 +0.0000000000000000e+00 +3.6499999753259775e+00 -2.0143070747535272e-04 +0.0000000000000000e+00 +9.9999997971283483e-01
3.6999999999999948e+00 +8.3646223275782479e+00 +0.0000000000000000e+00 +3.6999999742976470e+00 -2.0419265592268223e-04 +0.0000000000000000e+00 +9.9999997915267946e-01
3.7499999999999947e+00 +8.3646120488943954e+00 +0.0000000000000000e+00 +3.7499999732411178e+00 -2.0695471708815613e-04 +0.0000000000000000e+00 +9.9999997858487233e-01
3.7999999999999945e+00 +8.3646016321046357e+00 +0.0000000000000000e+00 +3.7999999721560069e+00 -2.0971689246396838e-04 +0.0000000000000000e+00 +9.9999997800941232e-01
3.8499999999999943e+00 +8.3645910772032206e+00 +0.0000000000000000e+00 +3.8499999710419317e+00 -2.1247918353207204e-04 +0.0000000000000000e+00 +9.9999997742629809e-01
3.8999999999999941e+00 +8.3645803841843289e+00 +0.0000000000000000e+00 +3.8999999698985093e+00 -2.1524159176417946e-04 +0.0000000000000000e+00 +9.9999997683552844e-01
3.9499999999999940e+00 +8.3645695530420667e+00 +0.0000000000000000e+00 +3.9499999687253569e+00 -2.1800411862176226e-04 +0.0000000000000000e+00 +9.9999997623710202e-01
3.9999999999999938e+00 +8.3645585837704655e+00 +0.0000000000000000e+00 +3.9999999675220916e+00 -2.2076676555605131e-04 +0.0000000000000000e+00 +9.9999997563101750e-01
4.0499999999999936e+00 +8.3645474763634855e+00 +0.0000000000000000e+00 +4.0499999662883308e+00 -2.2352953400786555e-04 +0.0000000000000000e+00 +9.9999997501727356e-01
4.0999999999999934e+00 +8.3645362308150162e+00 +0.0000000000000000e+00 +4.0999999650236916e+00 -2.2629242540572761e-04 +0.0000000000000000e+00 +9.9999997439586896e-01
4.1499999999999932e+00 +8.3645248471188722e+00 +0.0000000000000000e+00 +4.1499999637277902e+00 -2.2905544116397946e-04 +0.0000000000000000e+00 +9.9999997376680227e-01
4.1999999999999931e+00 +8.3645133252688026e+00 +0.0000000000000000e+00 +4.1999999624002440e+00 -2.3181858268261115e-04 +0.0000000000000000e+00 +9.9999997313007216e-01
4.2499999999999929e+00 +8.3645016652584854e+00 +0.0000000000000000e+00 +4.2499999610406700e+00 -2.3458185134726076e-04 +0.0000000000000000e+00 +9.9999997248567729e-01
4.2999999999999927e+00 +8.3644898670815273e+00 +0.0000000000000000e+00 +4.2999999596486846e+00 -2.3734524852921451e-04 +0.0000000000000000e+00 +9.9999997183361622e-01
4.3499999999999925e+00 +8.3644779307314678e+00 +0.0000000000000000e+00 +4.3499999582239042e+00 -2.4010877558540669e-04 +0.0000000000000000e+00 +9.9999997117388761e-01
4.3999999999999924e+00 +8.3644658562017806e+00 +0.0000000000000000e+00 +4.3999999567659458e+00 -2.4287243385841969e-04 +0.0000000000000000e+00 +9.9999997050649003e-01
4.4499999999999922e+00 +8.3644536434858718e+00 +0.0000000000000000e+00 +4.4499999552744258e+00 -2.4563622467648399e-04 +0.0000000000000000e+00 +9.9999996983142214e-01
4.4999999999999920e+00 +8.3644412925770819e+00 +0.0000000000000000e+00 +4.4999999537489606e+00 -2.4840014935347828e-04 +0.0000000000000000e+00 +9.9999996914868250e-01
4.5499999999999918e+00 +8.3644288034686838e+00 +0.0000000000000000e+00 +4.5499999521891663e+00 -2.5116420918892926e-04 +0.0000000000000000e+00 +9.9999996845826955e-01
4.5999999999999917e+00 +8.3644161761538882e+00 +0.0000000000000000e+00 +4.5999999505946594e+00 -2.5392840546801181e-04 +0.0000000000000000e+00 +9.9999996776018196e-01
4.6499999999999915e+00 +8.3644034106258420e+00 +0.0000000000000000e+00 +4.6499999489650561e+00 -2.5669273946154895e-04 +0.0000000000000000e+00 +9.9999996705441829e-01
4.6999999999999913e+00 +8.3643905068776263e+00 +0.0000000000000000e+00 +4.6999999472999727e+00 -2.5945721242601178e-04 +0.0000000000000000e+00 +9.9999996634097699e-01
4.7499999999999911e+00 +8.3643774649022617e+00 +0.0000000000000000e+00 +4.7499999455990256e+00 -2.6222182560351961e-04 +0.0000000000000000e+00 +9.9999996561985660e-01
4.7999999999999909e+00 +8.3643642846927087e+00 +0.0000000000000000e+00 +4.7999999438618302e+00 -2.6498658022183980e-04 +0.0000000000000000e+00 +9.9999996489105569e-01
4.8499999999999908e+00 +8.3643509662418634e+00 +0.0000000000000000e+00 +4.8499999420880027e+00 -2.6775147749438788e-04 +0.0000000000000000e+00 +9.9999996415457271e-01
4.8999999999999906e+00 +8.3643375095425618e+00 +0.0000000000000000e+00 +4.8999999402771595e+00 -2.7051651862022743e-04 +0.0000000000000000e+00 +9.9999996341040609e-01
4.9499999999999904e+00 +8.3643239145875832e+00 +0.0000000000000000e+00 +4.9499999384289151e+00 -2.7328170478407030e-04 +0.0000000000000000e+00 +9.9999996265855440e-01
4.9999999999999902e+00 +8.3643101813696461e+00 +0.0000000000000000e+00 +4.9999999365428867e+00 -2.7604703715627623e-04 +0.0000000000000000e+00 +9.9999996189901608e-01
5.0499999999999901e+00 +8.3642963098814107e+00 +0.0000000000000000e+00 +5.0499999346186888e+00 -2.7881251689285325e-04 +0.0000000000000000e+00 +9.9999996113178957e-01
5.0999999999999899e+00 +8.3642823001154820e+00 +0.0000000000000000e+00 +5.0999999326559378e+00 -2.8157814513545736e-04 +0.0000000000000000e+00 +9.9999996035687344e-01
5.1499999999999897e+00 +8.3642681520644047e+00 +0.0000000000000000e+00 +5.1499999306542481e+00 -2.8434392301139263e-04 +0.0000000000000000e+00 +9.9999995957426602e-01
5.1999999999999895e+00 +8.3642538657206682e+00 +0.0000000000000000e+00 +5.1999999286132361e+00 -2.8710985163361131e-04 +0.0000000000000000e+00 +9.9999995878396586e-01
5.2499999999999893e+00 +8.3642394410767089e+00 +0.0000000000000000e+00 +5.2499999265325163e+00 -2.8987593210071355e-04 +0.0000000000000000e+00 +9.9999995798597130e-01
5.2999999999999892e+00 +8.3642248781249080e+00 +0.0000000000000000e+00 +5.2999999244117051e+00 -2.9264216549694760e-04 +0.0000000000000000e+00 +9.9999995718028079e-01
5.3499999999999890e+00 +8.3642101768575916e+00 +0.0000000000000000e+00 +5.3499999222504169e+00 -2.9540855289220976e-04 +0.0000000000000000e+00 +9.9999995636689265e-01
5.3999999999999888e+00 +8.3641953372670343e+00 +0.0000000000000000e+00 +5.3999999200482662e+00 -2.9817509534204423e-04 +0.0000000000000000e+00 +9.9999995554580545e-01
5.4499999999999886e+00 +8.3641803593454558e+00 +0.0000000000000000e+00 +5.4499999178048686e+00 -3.0094179388764328e-04 +0.0000000000000000e+00 +9.9999995471701753e-01
5.4999999999999885e+00 +8.3641652430850257e+00 +0.0000000000000000e+00 +5.4999999155198394e+00 -3.0370864955584707e-04 +0.0000000000000000e+00 +9.9999995388052720e-01
5.5499999999999883e+00 +8.3641499884778643e+00 +0.0000000000000000e+00 +5.5499999131927931e+00 -3.0647566335914372e-04 +0.0000000000000000e+00 +9.9999995303633293e-01
5.5999999999999881e+00 +8.3641345955160382e+00 +0.0000000000000000e+00 +5.5999999108233443e+00 -3.0924283629566921e-04 +0.0000000000000000e+00 +9.9999995218443316e-01
5.6499999999999879e+00 +8.3641190641915664e+00 +0.0000000000000000e+00 +5.6499999084111074e+00 -3.1201016934920750e-04 +0.0000000000000000e+00 +9.9999995132482611e-01
5.6999999999999877e+00 +8.3641033944964178e+00 +0.0000000000000000e+00 +5.6999999059556981e+00 -3.1477766348919026e-04 +0.0000000000000000e+00 +9.9999995045751022e-01
5.7499999999999876e+00 +8.3640875864225155e+00 +0.0000000000000000e+00 +5.7499999034567297e+00 -3.1754531967069716e-04 +0.0000000000000000e+00 +9.9999994958248384e-01
5.7999999999999874e+00 +8.3640716399617343e+00 +0.0000000000000000e+00 +5.7999999009138179e+00 -3.2031313883445551e-04 +0.0000000000000000e+00 +9.9999994869974540e-01
5.8499999999999872e+00 +8.3640555551059013e+00 +0.0000000000000000e+00 +5.8499998983265762e+00 -3.2308112190684049e-04 +0.0000000000000000e+00 +9.9999994780929313e-01
5.8999999999999870e+00 +8.3640393318467972e+00 +0.0000000000000000e+00 +5.8999998956946191e+00 -3.2584926979987495e-04 +0.0000000000000000e+00 +9.9999994691112548e-01
5.9499999999999869e+00 +8.3640229701761584e+00 +0.0000000000000000e+00 +5.9499998930175604e+00 -3.2861758341122944e-04 +0.0000000000000000e+00 +9.9999994600524067e-01
5.9999999999999867e+00 +8.3640064700856787e+00 +0.0000000000000000e+00 +5.9999998902950145e+00 -3.3138606362422218e-04 +0.0000000000000000e+00 +9.9999994509163714e-01
6.0499999999999865e+00 +8.3639898315670056e+00 +0.0000000000000000e+00 +6.0499998875265950e+00 -3.3415471130789998e-04 +0.0000000000000000e+00 +9.9999994417031313e-01
6.0999999999999863e+00 +8.3639730546117423e+00 +0.0000000000000000e+00 +6.0999998847119166e+00 -3.3692352731792802e-04 +0.0000000000000000e+00 +9.9999994324126695e-01
6.1499999999999861e+00 +8.3639561392114530e+00 +0.0000000000000000e+00 +6.1499998818505928e+00 -3.3969251249748000e-04 +0.0000000000000000e+00 +9.9999994230449696e-01
6.1999999999999860e+00 +8.3639390853576590e+00 +0.0000000000000000e+00 +6.1999998789422373e+00 -3.4246166767731888e-04 +0.0000000000000000e+00 +9.9999994136000148e-01
6.2499999999999858e+00 +8.3639218930418391e+00 +0.0000000000000000e+00 +6.2499998759864637e+00 -3.4523099367579678e-04 +0.0000000000000000e+00 +9.9999994040777884e-01
6.2999999999999856e+00 +8.3639045622554313e+00 +0.0000000000000000e+00 +6.2999998729828857e+00 -3.4800049129885517e-04 +0.0000000000000000e+00 +9.9999993944782728e-01
6.3499999999999854e+00 +8.3638870929898346e+00 +0.0000000000000000e+00 +6.3499998699311169e+00 -3.5077016134002460e-04 +0.0000000000000000e+00 +9.9999993848014512e-01
6.3999999999999853e+00 +8.3638694852364104e+00 +0.0000000000000000e+00 +6.3999998668307709e+00 -3.5354000458042480e-04 +0.0000000000000000e+00 +9.9999993750473071e-01
6.4499999999999851e+00 +8.3638517389864777e+00 +0.0000000000000000e+00 +6.4499998636814606e+00 -3.5631002178876457e-04 +0.0000000000000000e+00 +9.9999993652158226e-01
6.4999999999999849e+00 +8.3638338542313200e+00 +0.0000000000000000e+00 +6.4999998604827995e+00 -3.5908021372134174e-04 +0.0000000000000000e+00 +9.9999993553069810e-01
6.5499999999999847e+00 +8.3638158309621815e+00 +0.0000000000000000e+00 +6.5499998572344014e+00 -3.6185058112204316e-04 +0.0000000000000000e+00 +9.9999993453207647e-01
6.5999999999999845e+00 +8.3637976691702711e+00 +0.0000000000000000e+00 +6.5999998539358788e+00 -3.6462112472234463e-04 +0.0000000000000000e+00 +9.9999993352571559e-01
6.6499999999999844e+00 +8.3637793688467603e+00 +0.0000000000000000e+00 +6.6499998505868447e+00 -3.6739184524131087e-04 +0.0000000000000000e+00 +9.9999993251161390e-01
6.6999999999999842e+00 +8.3637609299827869e+00 +0.0000000000000000e+00 +6.6999998471869118e+00 -3.7016274338559543e-04 +0.0000000000000000e+00 +9.9999993148976951e-01
6.7499999999999840e+00 +8.3637423525694512e+00 +0.0000000000000000e+00 +6.7499998437356927e+00 -3.7293381984944066e-04 +0.0000000000000000e+00 +9.9999993046018076e-01
6.7999999999999838e+00 +8.3637236365978200e+00 +0.0000000000000000e+00 +6.7999998402328004e+00 -3.7570507531467772e-04 +0.0000000000000000e+00 +9.9999992942284588e-01
6.8499999999999837e+00 +8.3637047820589263e+00 +0.0000000000000000e+00 +6.8499998366778483e+00 -3.7847651045072643e-04 +0.0000000000000000e+00 +9.9999992837776308e-01
6.8999999999999835e+00 +8.3636857889437692e+00 +0.0000000000000000e+00 +6.8999998330704475e+00 -3.8124812591459526e-04 +0.0000000000000000e+00 +9.9999992732493070e-01
6.9499999999999833e+00 +8.3636666572433178e+00 +0.0000000000000000e+00 +6.9499998294102117e+00 -3.8401992235088126e-04 +0.0000000000000000e+00 +9.9999992626434697e-01
6.9999999999999831e+00 +8.3636473869485073e+00 +0.0000000000000000e+00 +6.9999998256967526e+00 -3.8679190039177003e-04 +0.0000000000000000e+00 +9.9999992519601022e-01
7.0499999999999829e+00 +8.3636279780502409e+00 +0.0000000000000000e+00 +7.0499998219296831e+00 -3.8956406065703567e-04 +0.0000000000000000e+00 +9.9999992411991856e-01
7.0999999999999828e+00 +8.3636084305393936e+00 +0.0000000000000000e+00 +7.0999998181086150e+00 -3.9233640375404069e-04 +0.0000000000000000e+00 +9.9999992303607033e-01
7.1499999999999826e+00 +8.3635887444068082e+00 +0.0000000000000000e+00 +7.1499998142331611e+00 -3.9510893027773589e-04 +0.0000000000000000e+00 +9.9999992194446374e-01
7.1999999999999824e+00 +8.3635689196432992e+00 +0.0000000000000000e+00 +7.1999998103029323e+00 -3.9788164081066044e-04 +0.0000000000000000e+00 +9.9999992084509703e-01
7.2499999999999822e+00 +8.3635489562396508e+00 +0.0000000000000000e+00 +7.2499998063175415e+00 -4.0065453592294173e-04 +0.0000000000000000e+00 +9.9999991973796842e-01
7.2999999999999821e+00 +8.3635288541866206e+00 +0.0000000000000000e+00 +7.2999998022766004e+00 -4.0342761617229535e-04 +0.0000000000000000e+00 +9.9999991862307613e-01
7.3499999999999819e+00 +8.3635086134749379e+00 +0.0000000000000000e+00 +7.3499997981797200e+00 -4.0620088210402487e-04 +0.0000000000000000e+00 +9.9999991750041850e-01
7.3999999999999817e+00 +8.3634882340953052e+00 +0.0000000000000000e+00 +7.3999997940265123e+00 -4.0897433425102203e-04 +0.0000000000000000e+00 +9.9999991636999364e-01
7.4499999999999815e+00 +8.3634677160384001e+00 +0.0000000000000000e+00 +7.4499997898165899e+00 -4.1174797313376645e-04 +0.0000000000000000e+00 +9.9999991523179987e-01
7.4999999999999813e+00 +8.3634470592948720e+00 +0.0000000000000000e+00 +7.4999997855495630e+00 -4.1452179926032567e-04 +0.0000000000000000e+00 +9.9999991408583544e-01
7.5499999999999812e+00 +8.3634262638553452e+00 +0.0000000000000000e+00 +7.5499997812250434e+00 -4.1729581312635508e-04 +0.0000000000000000e+00 +9.9999991293209856e-01
7.5999999999999810e+00 +8.3634053297104227e+00 +0.0000000000000000e+00 +7.5999997768426431e+00 -4.2007001521509777e-04 +0.0000000000000000e+00 +9.9999991177058745e-01
7.6499999999999808e+00 +8.3633842568506793e+00 +0.0000000000000000e+00 +7.6499997724019728e+00 -4.2284440599738455e-04 +0.0000000000000000e+00 +9.9999991060130033e-01
