# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.9999999999999994e-01 -5.5370823746682962e-01 +7.2250484242146733e+00 +6.5586310224321149e+00 -1.0374448660308126e+02 -1.3241663342017595e+04 +2.0438139106702956e+05 +9.3412502260481641e+07 
-5.4999999999999993e-01 -5.5371419741666683e-01 +7.2253080932010167e+00 +6.5448216436956734e+00 -1.0409733051379868e+02 -1.3041873960189865e+04 +2.0648220837051538e+05 +9.2237927523028746e+07 
-5.9999999999999998e-01 -5.5372055760414662e-01 +7.2255888750579746e+00 +6.5303946409669846e+00 -1.0443511072644667e+02 -1.2838053803307515e+04 +2.0852137042016847e+05 +9.1035984031046927e+07 
-6.5000000000000002e-01 -5.5372731724082525e-01 +7.2258906895345918e+00 +6.5153669629159792e+00 -1.0475730051523306e+02 -1.2630576630928947e+04 +2.1049503547154888e+05 +8.9808929764968961e+07 
-7.0000000000000007e-01 -5.5373447553828326e-01 +7.2262134563718377e+00 +6.4997555592585874e+00 -1.0506337280481470e+02 -1.2419816230581224e+04 +2.1239935894065019e+05 +8.8559022893679082e+07 
-7.5000000000000011e-01 -5.5374203170811476e-01 +7.2265570953220228e+00 +6.4835773790832034e+00 -1.0535280096315660e+02 -1.2206146374160569e+04 +2.1423049992757363e+05 +8.7288521482165053e+07 
-8.0000000000000016e-01 -5.5374998496193351e-01 +7.2269215261308810e+00 +6.4668493716394240e+00 -1.0562505804323180e+02 -1.1989940839381774e+04 +2.1598461488534772e+05 +8.5999683643944323e+07 
-8.5000000000000020e-01 -5.5375833451137535e-01 +7.2273066685439611e+00 +6.4495884872646707e+00 -1.0587961708767035e+02 -1.1771573434361346e+04 +2.1765786028366262e+05 +8.4694767696289673e+07 
-9.0000000000000024e-01 -5.5376707956808846e-01 +7.2277124423131811e+00 +6.4318116750542096e+00 -1.0611595135137711e+02 -1.1551417931829945e+04 +2.1924639426696065e+05 +8.3376031711495236e+07 
-9.5000000000000029e-01 -5.5377621934372345e-01 +7.2281387671854302e+00 +6.4135358817402111e+00 -1.0633353386293678e+02 -1.1329848045851286e+04 +2.2074637314946408e+05 +8.2045733385845885e+07 
-1.0000000000000002e+00 -5.5378575304998057e-01 +7.2285855629120057e+00 +6.3947780596019212e+00 -1.0653183780740150e+02 -1.1107237636100177e+04 +2.2215395456853445e+05 +8.0706131379043683e+07 
-1.0500000000000003e+00 -5.5379567989855027e-01 +7.2290527492398837e+00 +6.3755551561169597e+00 -1.0671033616681126e+02 -1.0883960438461167e+04 +2.2346529449124855e+05 +7.9359483541300744e+07 
-1.1000000000000003e+00 -5.5380599910114503e-01 +7.2295402459233760e+00 +6.3558841196756921e+00 -1.0686850219186245e+02 -1.0660390208831375e+04 +2.2467655109767790e+05 +7.8008047834688887e+07 
-1.1500000000000004e+00 -5.5381670986949394e-01 +7.2300479727113753e+00 +6.3357818988399242e+00 -1.0700580888078053e+02 -1.0436900715831929e+04 +2.2578388047722794e+05 +7.6654082341088295e+07 
-1.2000000000000004e+00 -5.5382781141535320e-01 +7.2305758493527748e+00 +6.3152654436623328e+00 -1.0712172921447753e+02 -1.0213865763311516e+04 +2.2678343863713168e+05 +7.5299845358293891e+07 
-1.2500000000000004e+00 -5.5383930295048200e-01 +7.2311237956030450e+00 +6.2943517016912409e+00 -1.0721573640627867e+02 -9.9916590902464086e+03 +2.2767138345035433e+05 +7.3947594758445740e+07 
-1.3000000000000005e+00 -5.5385118368665942e-01 +7.2316917312106659e+00 +6.2730576214675047e+00 -1.0728730336532591e+02 -9.7706544654627269e+03 +2.2844387035830173e+05 +7.2599588624307588e+07 
-1.3500000000000005e+00 -5.5386345283568694e-01 +7.2322795759287510e+00 +6.2514001521859601e+00 -1.0733590315741493e+02 -9.5512256739816112e+03 +2.2909705604852969e+05 +7.1258085142872229e+07 
-1.4000000000000006e+00 -5.5387610960937195e-01 +7.2328872495096173e+00 +6.2293962411228696e+00 -1.0736100878767861e+02 -9.3337464492529434e+03 +2.2962709673577757e+05 +6.9925342152483881e+07 
-1.4500000000000006e+00 -5.5388915321953647e-01 +7.2335146717041825e+00 +6.2070628357515645e+00 -1.0736209318542470e+02 -9.1185905378375701e+03 +2.3003014804168063e+05 +6.8603617611425892e+07 
-1.5000000000000007e+00 -5.5390258287804417e-01 +7.2341617622655150e+00 +6.1844168872021337e+00 -1.0733862933453439e+02 -8.9061317754892443e+03 +2.3030236602352039e+05 +6.7295170041875407e+07 
-1.5500000000000007e+00 -5.5391639779673452e-01 +7.2348284409443773e+00 +6.1614753402324780e+00 -1.0729009009564959e+02 -8.6967438374952289e+03 +2.3043990573169451e+05 +6.6002256927963279e+07 
-1.6000000000000008e+00 -5.5393059718749371e-01 +7.2355146274964142e+00 +6.1382551446338161e+00 -1.0721594850713115e+02 -8.4908005290931960e+03 +2.3043892369719737e+05 +6.4727136605035461e+07 
-1.6500000000000008e+00 -5.5394518026220174e-01 +7.2362202416714982e+00 +6.1147732463302118e+00 -1.0711567733869673e+02 -8.2886755572289221e+03 +2.3029557423222630e+05 +6.3472066773319006e+07 
-1.7000000000000008e+00 -5.5396014623278012e-01 +7.2369452032220503e+00 +6.0910465955502007e+00 -1.0698874944682545e+02 -8.0907427418043408e+03 +2.3000601240460982e+05 +6.2239305880075328e+07 
-1.7500000000000009e+00 -5.5397549431113169e-01 +7.2376894319036023e+00 +6.0670921369264370e+00 -1.0683463777894295e+02 -7.8973757566857876e+03 +2.2956639401127250e+05 +6.1031111403613046e+07 
-1.8000000000000009e+00 -5.5399122370920706e-01 +7.2384528474635186e+00 +6.0429268205234434e+00 -1.0665281492190661e+02 -7.7089484239834592e+03 +2.2897287188015267e+05 +5.9849741833978266e+07 
-1.8500000000000010e+00 -5.5400733363893839e-01 +7.2392353696578180e+00 +6.0185675903127454e+00 -1.0644275380579219e+02 -7.5258344005260933e+03 +2.2822160174090057e+05 +5.8697454537886307e+07 
-1.9000000000000010e+00 -5.5402382331232314e-01 +7.2400369182377329e+00 +5.9940313986593221e+00 -1.0620392711243787e+02 -7.3484075677649853e+03 +2.2730873718609911e+05 +5.7576508395732239e+07 
-1.9500000000000011e+00 -5.5404069194130534e-01 +7.2408574129539431e+00 +5.9693351866566156e+00 -1.0593580749218646e+02 -7.1770415136554166e+03 +2.2623043162698080e+05 +5.6489160343164183e+07 
-2.0000000000000009e+00 -5.5405793873790166e-01 +7.2416967735578659e+00 +5.9444959049071935e+00 -1.0563786759836735e+02 -7.0121100761644857e+03 +2.2498283851737110e+05 +5.5437668982270747e+07 
-2.0500000000000007e+00 -5.5407556267194358e-01 +7.2425549145336010e+00 +5.9195284795087328e+00 -1.0530986825835640e+02 -6.8539314122450733e+03 +2.2356403603215032e+05 +5.4423994683836900e+07 
-2.1000000000000005e+00 -5.5409356174475788e-01 +7.2434317236183619e+00 +5.8944399512215826e+00 -1.0495273365518143e+02 -6.7025948022493249e+03 +2.2197965487180429e+05 +5.3448864847365603e+07 
-2.1500000000000004e+00 -5.5411193371559775e-01 +7.2443270804554185e+00 +5.8692354470315253e+00 -1.0456768261505259e+02 -6.5581306233686437e+03 +2.2023718024495078e+05 +5.2512688026574664e+07 
-2.2000000000000002e+00 -5.5413067634371160e-01 +7.2452408646887667e+00 +5.8439200901297870e+00 -1.0415593394335595e+02 -6.4205691410016025e+03 +2.1834409702642838e+05 +5.1615871984352253e+07 
-2.2500000000000000e+00 -5.5414978738840226e-01 +7.2461729559592767e+00 +5.8184990121044864e+00 -1.0371870631609251e+02 -6.2899408596283301e+03 +2.1630788907019800e+05 +5.0758826147357628e+07 
-2.2999999999999998e+00 -5.5416926460892468e-01 +7.2471232339109175e+00 +5.7929773327515646e+00 -1.0325721850835180e+02 -6.1662759540402403e+03 +2.1413604100062331e+05 +4.9941957671224035e+07 
-2.3499999999999996e+00 -5.5418910576459735e-01 +7.2480915781869690e+00 +5.7673601813939017e+00 -1.0277268925481191e+02 -6.0496048596976152e+03 +2.1183603711387923e+05 +4.9165675485468976e+07 
-2.3999999999999995e+00 -5.5420930861473783e-01 +7.2490778684325825e+00 +5.7416526848573568e+00 -1.0226633734479397e+02 -5.9399579452915659e+03 +2.0941536211280833e+05 +4.8430388072662115e+07 
-2.4499999999999993e+00 -5.5422987091865505e-01 +7.2500819842865418e+00 +5.7158599666916965e+00 -1.0173938129788662e+02 -5.8373654923873710e+03 +2.0688149850588894e+05 +4.7736503329703107e+07 
-2.4999999999999991e+00 -5.5425079043570102e-01 +7.2511038053955454e+00 +5.6899871553761567e+00 -1.0119303992481096e+02 -5.7418579109126831e+03 +2.0424193109216163e+05 +4.7084430003896512e+07 
-2.5499999999999989e+00 -5.5427206492522663e-01 +7.2521432114032720e+00 +5.6640393775186162e+00 -1.0062853191493207e+02 -5.6534655623224216e+03 +2.0150414373744890e+05 +4.6474576522004634e+07 
-2.5999999999999988e+00 -5.5429369214659097e-01 +7.2532000819539357e+00 +5.6380217589660422e+00 -1.0004707595674201e+02 -5.5722187871237993e+03 +1.9867562024259844e+05 +4.5907351170565635e+07 
-2.6499999999999986e+00 -5.5431566985916370e-01 +7.2542742966878055e+00 +5.6119394255101103e+00 -9.9449890557032631e+01 -5.4981479218310587e+03 +1.9576384287079750e+05 +4.5383162194652513e+07 
-2.6999999999999984e+00 -5.5433799582234333e-01 +7.2553657352514573e+00 +5.5857975060746732e+00 -9.8838194465087980e+01 -5.4312833891387418e+03 +1.9277629584273678e+05 +4.4902418432188757e+07 
-2.7499999999999982e+00 -5.5436066779551652e-01 +7.2564742772874924e+00 +5.5596011255483440e+00 -9.8213206263477900e+01 -5.3716555011273658e+03 +1.8972046203373885e+05 +4.4465527966898479e+07 
-2.7999999999999980e+00 -5.5438368353809331e-01 +7.2575998024391062e+00 +5.5333554110436003e+00 -9.7576144535969775e+01 -5.3192946281910608e+03 +1.8660382424999136e+05 +4.4072899266713344e+07 
-2.8499999999999979e+00 -5.5440704080949799e-01 +7.2587421903503779e+00 +5.5070654903825913e+00 -9.6928227888609953e+01 -5.2742311609236249e+03 +1.8343386545637102e+05 +4.3724940945341147e+07 
-2.8999999999999977e+00 -5.5443073736916160e-01 +7.2599013206649747e+00 +5.4807364906937117e+00 -9.6270674907232674e+01 -5.2364954688853322e+03 +1.8021806845656261e+05 +4.3422061462919705e+07 
-2.9499999999999975e+00 -5.5445477097653328e-01 +7.2610770730285656e+00 +5.4543735404883993e+00 -9.5604704232427565e+01 -5.2061179575751457e+03 +1.7696391641456142e+05 +4.3164669516719081e+07 
-2.9999999999999973e+00 -5.5447913939105264e-01 +7.2622693270812269e+00 +5.4279817649145725e+00 -9.4931534277492418e+01 -5.1831289401881204e+03 +1.7367889064057221e+05 +4.2953173175325319e+07 
-3.0499999999999972e+00 -5.5450384037219402e-01 +7.2634779624691106e+00 +5.4015662935632109e+00 -9.4252383677149268e+01 -5.1675588516238295e+03 +1.7037047416952442e+05 +4.2787981337970391e+07 
-3.0999999999999970e+00 -5.5452887167943088e-01 +7.2647028588346423e+00 +5.3751322542180633e+00 -9.3568470921583184e+01 -5.1594380749318680e+03 +1.6704614889104714e+05 +4.2669502540595993e+07 
-3.1499999999999968e+00 -5.5455423107224033e-01 +7.2659438958218443e+00 +5.3486847736401177e+00 -9.2881014535603413e+01 -5.1587969652057454e+03 +1.6371339686078081e+05 +4.2598145130286776e+07 
-3.1999999999999966e+00 -5.5457991631012582e-01 +7.2672009530754194e+00 +5.3222289814238524e+00 -9.2191233075301255e+01 -5.1656659493641564e+03 +1.6037970040345850e+05 +4.2574317920917325e+07 
-3.2499999999999964e+00 -5.5460592515258544e-01 +7.2684739102362297e+00 +5.2957700047947656e+00 -9.1500344921210441e+01 -5.1800753921081550e+03 +1.5705254032181003e+05 +4.2598429314549647e+07 
-3.2999999999999963e+00 -5.5463225535914507e-01 +7.2697626469507712e+00 +5.2693129747713074e+00 -9.0809568682133687e+01 -5.2020557613198580e+03 +1.5373939929428170e+05 +4.2670888411794290e+07 
-3.3499999999999961e+00 -5.5465890468931467e-01 +7.2710670428589985e+00 +5.2428630172185713e+00 -9.0120122680259072e+01 -5.2316373773441646e+03 +1.5044775754480416e+05 +4.2792103285123684e+07 
-3.3999999999999959e+00 -5.5468587090263677e-01 +7.2723869776069341e+00 +5.2164252631035097e+00 -8.9433225489238964e+01 -5.2688507045373617e+03 +1.4718509737846910e+05 +4.2962483006140381e+07 
-3.4499999999999957e+00 -5.5471315175865099e-01 +7.2737223308370851e+00 +5.1900048406091575e+00 -8.8750095517342046e+01 -5.3137261219490465e+03 +1.4395889963123441e+05 +4.3182436030210197e+07 
-3.4999999999999956e+00 -5.5474074501692339e-01 +7.2750729821926257e+00 +5.1636068821343315e+00 -8.8071951208133271e+01 -5.3662941302733871e+03 +1.4077664545197738e+05 +4.3452371665793113e+07 
-3.5499999999999954e+00 -5.5476864843698837e-01 +7.2764388113141223e+00 +5.1372365126689106e+00 -8.7400010872168039e+01 -5.4265850232808398e+03 +1.3764581476428086e+05 +4.3772697795926623e+07 
-3.5999999999999952e+00 -5.5479685977843252e-01 +7.2778196978500258e+00 +5.1108988647805065e+00 -8.6735493150254882e+01 -5.4946292944372071e+03 +1.3457389021768430e+05 +4.4143823635730863e+07 
-3.6499999999999950e+00 -5.5482537680084087e-01 +7.2792155214373677e+00 +5.0845990699695358e+00 -8.6079616202630049e+01 -5.5704574122083395e+03 +1.3156835042664630e+05 +4.4566158247222550e+07 
-3.6999999999999948e+00 -5.5485419726378349e-01 +7.2806261617219477e+00 +5.0583422555742015e+00 -8.5433598545134586e+01 -5.6540997271799833e+03 +1.2863667689726681e+05 +4.5040109874596499e+07 
-3.7499999999999947e+00 -5.5488331892687537e-01 +7.2820514983450622e+00 +5.0321335559649025e+00 -8.4798658501878649e+01 -5.7455867813111490e+03 +1.2578634948634831e+05 +4.5566088060774185e+07 
-3.7999999999999945e+00 -5.5491273954970699e-01 +7.2834914109494360e+00 +5.0059780995006529e+00 -8.4176014454638803e+01 -5.8449489472926680e+03 +1.2302484848505755e+05 +4.6144501180970043e+07 
-3.8499999999999943e+00 -5.5494245689189670e-01 +7.2849457791775638e+00 +4.9798810188565881e+00 -8.3566884759152558e+01 -5.9522167178974669e+03 +1.2035965387690844e+05 +4.6775758434853107e+07 
-3.8999999999999941e+00 -5.5497246871306039e-01 +7.2864144826708435e+00 +4.9538474445714371e+00 -8.2972487737850102e+01 -6.0674205187080634e+03 +1.1779824536227988e+05 +4.7460268531548180e+07 
-3.9499999999999940e+00 -5.5500277277283250e-01 +7.2878974010719908e+00 +4.9278825100053378e+00 -8.2394041749766146e+01 -6.1905908568208197e+03 +1.1534810283980878e+05 +4.8198440753340006e+07 
-3.9999999999999938e+00 -5.5503336683084592e-01 +7.2893944140225271e+00 +4.9019913469328102e+00 -8.1832765106485326e+01 -6.3217581896663733e+03 +1.1301670580925510e+05 +4.8990684024257272e+07 
-4.0499999999999936e+00 -5.5506424850884128e-01 +7.2909053843591174e+00 +4.8761768942959600e+00 -8.1289583348004186e+01 -6.4608843770023204e+03 +1.1080981256817510e+05 +4.9836916567304045e+07 
-4.0999999999999934e+00 -5.5509541487629255e-01 +7.2924301027583738e+00 +4.8504341035733320e+00 -8.0764344098833746e+01 -6.6076677439522800e+03 +1.0872704741823273e+05 +5.0735151599780455e+07 
-4.1499999999999932e+00 -5.5512686286436419e-01 +7.2939683405994806e+00 +4.8247561294608650e+00 -8.0256649891955377e+01 -6.7617428136719418e+03 +1.0676669160457680e+05 +5.1682935887451984e+07 
-4.1999999999999931e+00 -5.5515858940424501e-01 +7.2955198692585750e+00 +4.7991361295673753e+00 -7.9766103183435803e+01 -6.9227441769396037e+03 +1.0492702580452841e+05 +5.2677816618033431e+07 
-4.2499999999999929e+00 -5.5519059142710026e-01 +7.2970844601148093e+00 +4.7735672577177652e+00 -7.9292306551642085e+01 -7.0903063280435226e+03 +1.0320633166379183e+05 +5.3717340345872492e+07 
-4.2999999999999927e+00 -5.5522286586411296e-01 +7.2986618845492721e+00 +4.7480426708337795e+00 -7.8834862680788859e+01 -7.2640638459439106e+03 +1.0160289178506770e+05 +5.4799054198491700e+07 
-4.3499999999999925e+00 -5.5525540964647435e-01 +7.3002519139393769e+00 +4.7225555269400372e+00 -7.8393374114682430e+01 -7.4436513389904385e+03 +1.0011498762239734e+05 +5.5920505499166571e+07 
-4.3999999999999924e+00 -5.5528821970535369e-01 +7.3018543196662185e+00 +4.6970989798283558e+00 -7.7967443568701086e+01 -7.6287032974356780e+03 +9.8740902096414895e+04 +5.7079240754352219e+07 
-4.4499999999999922e+00 -5.5532129297193589e-01 +7.3034688731097726e+00 +4.6716661868604117e+00 -7.7556673735865786e+01 -7.8188543180030756e+03 +9.7478918001348240e+04 +5.8272807226941735e+07 
-4.4999999999999920e+00 -5.5535462637740374e-01 +7.3050953456495691e+00 +4.6462503043112235e+00 -7.7160667307118416e+01 -8.0137389587610851e+03 +9.6327318138893505e+04 +5.9498751878579229e+07 
-4.5499999999999918e+00 -5.5538821685292328e-01 +7.3067335086642675e+00 +4.6208444862110332e+00 -7.6779026951126284e+01 -8.2129917253128988e+03 +9.5284385150404807e+04 +6.0754621345012367e+07 
-4.5999999999999917e+00 -5.5542206132968241e-01 +7.3083831335370970e+00 +4.5954418900984280e+00 -7.6411355558525784e+01 -8.4162472137924724e+03 +9.4348403601859041e+04 +6.2037962854977816e+07 
-4.6499999999999915e+00 -5.5545615673886961e-01 +7.3100439916489535e+00 +4.5700356742536608e+00 -7.6057255941131729e+01 -8.6231400444581559e+03 +9.3517657427676808e+04 +6.3346323813194118e+07 
-4.6999999999999913e+00 -5.5549050001162803e-01 +7.3117158543788499e+00 +4.5446189891780282e+00 -7.5716330851084152e+01 -8.8333046270555842e+03 +9.2790430106412314e+04 +6.4677250194344334e+07 
-4.7499999999999911e+00 -5.5552508807915457e-01 +7.3133984931122491e+00 +4.5191849948216722e+00 -7.5388183342286538e+01 -9.0463756251342184e+03 +9.2165007696378001e+04 +6.6028289683112934e+07 
-4.7999999999999909e+00 -5.5555991787261627e-01 +7.3150916792283684e+00 +4.4937268467048188e+00 -7.5072416230218224e+01 -9.2619875878334169e+03 +9.1639674319855330e+04 +6.7396989205456063e+07 
-4.8499999999999908e+00 -5.5559498632317150e-01 +7.3167951841090249e+00 +4.4682376990316017e+00 -7.4768632463551015e+01 -9.4797750253635568e+03 +9.1212715249092726e+04 +6.8780895408075094e+07 
-4.8999999999999906e+00 -5.5563029036198885e-01 +7.3185087791375016e+00 +4.4427107085278310e+00 -7.4476435082698472e+01 -9.6993725205531391e+03 +9.0882416582698497e+04 +7.0177555441952273e+07 
-4.9499999999999904e+00 -5.5566582692023259e-01 +7.3202322356969400e+00 +4.4171390315560926e+00 -7.4195427142138911e+01 -9.9204146450867047e+03 +9.0647064566464542e+04 +7.1584516374630451e+07 
-4.9999999999999902e+00 -5.5570159292904742e-01 +7.3219653251696561e+00 +4.3915158215230701e+00 -7.3925211703186662e+01 -1.0142535892147158e+04 +9.0504945600480831e+04 +7.2999324744241297e+07 
-5.0499999999999901e+00 -5.5573758531959772e-01 +7.3237078189404023e+00 +4.3658342358689026e+00 -7.3665391947294211e+01 -1.0365370862556931e+04 +9.0454347096311627e+04 +7.4419527808220029e+07 
-5.0999999999999899e+00 -5.5577380102302887e-01 +7.3254594883912461e+00 +4.3400874300419066e+00 -7.3415570981968116e+01 -1.0588554110610143e+04 +9.0493555946892462e+04 +7.5842672533180967e+07 
-5.1499999999999897e+00 -5.5581023697048371e-01 +7.3272201049073677e+00 +4.3142685592354351e+00 -7.3175352075160262e+01 -1.0811720178758142e+04 +9.0620860427023072e+04 +7.7266305781167194e+07 
-5.1999999999999895e+00 -5.5584689009309451e-01 +7.3289894398718145e+00 +4.2883707776830775e+00 -7.2944338440121527e+01 -1.1034503586474169e+04 +9.0834548428844922e+04 +7.8687974268512368e+07 
-5.2499999999999893e+00 -5.5588375732200346e-01 +7.3307672646726800e+00 +4.2623872424249560e+00 -7.2722133527325084e+01 -1.1256538930093957e+04 +9.1132909851318342e+04 +8.0105225229507029e+07 
-5.2999999999999892e+00 -5.5592083558833827e-01 +7.3325533506904783e+00 +4.2363111086920835e+00 -7.2508340518355013e+01 -1.1477460759538968e+04 +9.1514232475590004e+04 +8.1515605592169181e+07 
-5.3499999999999890e+00 -5.5595812182320947e-01 +7.3343474693142880e+00 +4.2101355299259895e+00 -7.2302562968447120e+01 -1.1696903575123350e+04 +9.1976807179551091e+04 +8.2916661936730966e+07 
-5.3999999999999888e+00 -5.5599561295774103e-01 +7.3361493919276608e+00 +4.1838536627430374e+00 -7.2104404259804127e+01 -1.1914501965797430e+04 +9.2518923552071952e+04 +8.4305941451736018e+07 
-5.4499999999999886e+00 -5.5603330592304967e-01 +7.3379588899186343e+00 +4.1574586634584065e+00 -7.1913467988635901e+01 -1.2129890511421037e+04 +9.3138872991677388e+04 +8.5680991256525934e+07 
-5.4999999999999885e+00 -5.5607119765021096e-01 +7.3397757346717993e+00 +4.1309436829795896e+00 -7.1729357645949719e+01 -1.2342703652189717e+04 +9.3834946098402710e+04 +8.7039357544631943e+07 
-5.5499999999999883e+00 -5.5610928507034507e-01 +7.3415996975747424e+00 +4.1043018804261111e+00 -7.1551676887195910e+01 -1.2552576044583868e+04 +9.4605434905438058e+04 +8.8378587947065786e+07 
-5.5999999999999881e+00 -5.5614756511452534e-01 +7.3434305500150803e+00 +4.0775264085428047e+00 -7.1380029410041459e+01 -1.2759142178698683e+04 +9.5448631878424101e+04 +8.9696228987212136e+07 
-5.6499999999999879e+00 -5.5618603471382477e-01 +7.3452680633812442e+00 +4.0506104209412079e+00 -7.1214018992702179e+01 -1.2962036567399167e+04 +9.6362830251950407e+04 +9.0989827335718617e+07 
-5.6999999999999877e+00 -5.5622469079932835e-01 +7.3471120090580957e+00 +4.0235470749130560e+00 -7.1053249300169583e+01 -1.3160893824045545e+04 +9.7346322371986535e+04 +9.2256930341593370e+07 
-5.7499999999999876e+00 -5.5626353030208886e-01 +7.3489621584373648e+00 +3.9963295233490750e+00 -7.0897324329472539e+01 -1.3355348445503447e+04 +9.8397403424680946e+04 +9.3495084573057249e+07 
-5.7999999999999874e+00 -5.5630255015315910e-01 +7.3508182829062134e+00 +3.9689509210990943e+00 -7.0745847927996437e+01 -1.3545034985170354e+04 +9.9514367432306535e+04 +9.4701836984862477e+07 
-5.8499999999999872e+00 -5.5634174728358210e-01 +7.3526801538539548e+00 +3.9414044220555486e+00 -7.0598424087260355e+01 -1.3729587965299346e+04 +1.0069550972882686e+05 +9.5874734300438136e+07 
-5.8999999999999870e+00 -5.5638111862439232e-01 +7.3545475426703133e+00 +3.9136831808681074e+00 -7.0454656848188250e+01 -1.3908641937040171e+04 +1.0193912609009535e+05 +9.7011323462933302e+07 
-5.9499999999999869e+00 -5.5642066110661215e-01 +7.3564202207450826e+00 +3.8857803514081102e+00 -7.0314150311998858e+01 -1.4081831428462623e+04 +1.0324351291710888e+05 +9.8109151248230264e+07 
-5.9999999999999867e+00 -5.5646037166125883e-01 +7.3582979594689393e+00 +3.8576890883665222e+00 -7.0176508656580580e+01 -1.4248790990183104e+04 +1.0460696727968384e+05 +9.9165764574300721e+07 
-6.0499999999999865e+00 -5.5650024722487479e-01 +7.3601805457541092e+00 +3.8294042765559806e+00 -7.0041578617600862e+01 -1.4409219960339988e+04 +1.0602879694761377e+05 +1.0017914626960085e+08 
-6.0999999999999863e+00 -5.5654028475664419e-01 +7.3620678259142691e+00 +3.8009266173885687e+00 -6.9910032066985181e+01 -1.4563061916331340e+04 +1.0751160977065367e+05 +1.0114897014614333e+08 
-6.1499999999999861e+00 -5.5658048122158277e-01 +7.3639596604592734e+00 +3.7722580134771162e+00 -6.9782707205884364e+01 -1.4710318804072362e+04 +1.0905862270706051e+05 +1.0207532562969953e+08 
-6.1999999999999860e+00 -5.5662083358470071e-01 +7.3658559099014793e+00 +3.7434003668990408e+00 -6.9660442330238922e+01 -1.4850992548334119e+04 +1.1067305355837363e+05 +1.0295830197134472e+08 
-6.2499999999999858e+00 -5.5666133881101332e-01 +7.3677564347528124e+00 +3.7143555820526863e+00 -6.9544075744020958e+01 -1.4985085135754112e+04 +1.1235812021296755e+05 +1.0379798884021196e+08 
-6.2999999999999856e+00 -5.5670199386550412e-01 +7.3696610955258031e+00 +3.6851255594259178e+00 -6.9434445769576286e+01 -1.5112598446507804e+04 +1.1411704062853821e+05 +1.0459447518565956e+08 
-6.3499999999999854e+00 -5.5674279571318663e-01 +7.3715697527305553e+00 +3.6557122052051296e+00 -6.9332390679460076e+01 -1.5233534508259880e+04 +1.1595303247982670e+05 +1.0534785093818341e+08 
-6.3999999999999853e+00 -5.5678374131903297e-01 +7.3734822668790665e+00 +3.6261174202627089e+00 -6.9238748800153786e+01 -1.5347895203747639e+04 +1.1786931371869567e+05 +1.0605820504365021e+08 
-6.4499999999999851e+00 -5.5682482764803232e-01 +7.3753984984837224e+00 +3.5963431091846143e+00 -6.9154358508510199e+01 -1.5455682509116921e+04 +1.1986910276580282e+05 +1.0672562705943751e+08 
