# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-5.8999999999999870e+00 +8.2840403141515040e+00 +0.0000000000000000e+00 -5.8999998958964150e+00 -3.1034824548775309e-02 -5.5638279885165998e-01 +5.7568749352608665e-03
-5.9499999999999869e+00 +8.2840239655563952e+00 +0.0000000000000000e+00 -5.9499998932236338e+00 -3.1037421438290368e-02 -5.5642236047286020e-01 +5.7569787317440346e-03
-5.9999999999999867e+00 +8.2840074785590261e+00 +0.0000000000000000e+00 -5.9999998905054071e+00 -3.1040026985280387e-02 -5.5646208953173693e-01 +5.7570712434101929e-03
-6.0499999999999865e+00 +8.2839908531495130e+00 +0.0000000000000000e+00 -6.0499998877413486e+00 -3.1042641028090855e-02 -5.5650198293019859e-01 +5.7571525079981008e-03
-6.0999999999999863e+00 +8.2839740893179350e+00 +0.0000000000000000e+00 -6.0999998849310719e+00 -3.1045263331578945e-02 -5.5654203762195154e-01 +5.7572226307929970e-03
-6.1499999999999861e+00 +8.2839571870543285e+00 +0.0000000000000000e+00 -6.1499998820741908e+00 -3.1047893642229582e-02 -5.5658225057364841e-01 +5.7572817339667896e-03
-6.1999999999999860e+00 +8.2839401463486908e+00 +0.0000000000000000e+00 -6.1999998791703179e+00 -3.1050531706527679e-02 -5.5662261875193642e-01 +5.7573299396913398e-03
-6.2499999999999858e+00 +8.2839229671909820e+00 +0.0000000000000000e+00 -6.2499998762190669e+00 -3.1053177270958042e-02 -5.5666313912345733e-01 +5.7573673701384496e-03
-6.2999999999999856e+00 +8.2839056495711212e+00 +0.0000000000000000e+00 -6.2999998732200515e+00 -3.1055830082005426e-02 -5.5670380865484725e-01 +5.7573941474798936e-03
-6.3499999999999854e+00 +8.2838881934789956e+00 +0.0000000000000000e+00 -6.3499998701728835e+00 -3.1058489886154460e-02 -5.5674462431273597e-01 +5.7574103938874159e-03
-6.3999999999999853e+00 +8.2838705989044517e+00 +0.0000000000000000e+00 -6.3999998670771765e+00 -3.1061156429889703e-02 -5.5678558306374715e-01 +5.7574162315327439e-03
-6.4499999999999851e+00 +8.2838528658373018e+00 +0.0000000000000000e+00 -6.4499998639325433e+00 -3.1063829459695616e-02 -5.5682668187449802e-01 +5.7574117825875994e-03
-6.4999999999999849e+00 +8.2838349942673233e+00 +0.0000000000000000e+00 -6.4999998607385967e+00 -3.1066508722056501e-02 -5.5686791771159927e-01 +5.7573971692237080e-03
-6.5499999999999847e+00 +8.2838169841842593e+00 +0.0000000000000000e+00 -6.5499998574949494e+00 -3.1069193963456566e-02 -5.5690928754165459e-01 +5.7573725136128183e-03
-6.5999999999999845e+00 +8.2837988355778194e+00 +0.0000000000000000e+00 -6.5999998542012142e+00 -3.1071884930379871e-02 -5.5695078833126166e-01 +5.7573379379266924e-03
-6.6499999999999844e+00 +8.2837805484376830e+00 +0.0000000000000000e+00 -6.6499998508570028e+00 -3.1074581369310333e-02 -5.5699241704700975e-01 +5.7572935643371449e-03
-6.6999999999999842e+00 +8.2837621227534939e+00 +0.0000000000000000e+00 -6.6999998474619282e+00 -3.1077283026731666e-02 -5.5703417065548089e-01 +5.7572395150160185e-03
-6.7499999999999840e+00 +8.2837435585148675e+00 +0.0000000000000000e+00 -6.7499998440156022e+00 -3.1079989649127504e-02 -5.5707604612325001e-01 +5.7571759121352326e-03
-6.7999999999999838e+00 +8.2837248557113874e+00 +0.0000000000000000e+00 -6.7999998405176374e+00 -3.1082700982981215e-02 -5.5711804041688473e-01 +5.7571028778667672e-03
-6.8499999999999837e+00 +8.2837060143326084e+00 +0.0000000000000000e+00 -6.8499998369676458e+00 -3.1085416774776033e-02 -5.5716015050294354e-01 +5.7570205343826751e-03
-6.8999999999999835e+00 +8.2836870343680573e+00 +0.0000000000000000e+00 -6.8999998333652393e+00 -3.1088136770994944e-02 -5.5720237334797718e-01 +5.7569290038551081e-03
-6.9499999999999833e+00 +8.2836679158072322e+00 +0.0000000000000000e+00 -6.9499998297100296e+00 -3.1090860718120773e-02 -5.5724470591852782e-01 +5.7568284084563142e-03
-6.9999999999999831e+00 +8.2836486586396028e+00 +0.0000000000000000e+00 -6.9999998260016287e+00 -3.1093588362636100e-02 -5.5728714518112998e-01 +5.7567188703586515e-03
-7.0499999999999829e+00 +8.2836292628546122e+00 +0.0000000000000000e+00 -7.0499998222396476e+00 -3.1096319451023265e-02 -5.5732968810230865e-01 +5.7566005117346015e-03
-7.0999999999999828e+00 +8.2836097284416805e+00 +0.0000000000000000e+00 -7.0999998184236981e+00 -3.1099053729764407e-02 -5.5737233164857936e-01 +5.7564734547567746e-03
-7.1499999999999826e+00 +8.2835900553902011e+00 +0.0000000000000000e+00 -7.1499998145533921e+00 -3.1101790945341351e-02 -5.5741507278644975e-01 +5.7563378215979280e-03
-7.1999999999999824e+00 +8.2835702436895406e+00 +0.0000000000000000e+00 -7.1999998106283414e+00 -3.1104530844235728e-02 -5.5745790848241705e-01 +5.7561937344309646e-03
-7.2499999999999822e+00 +8.2835502933290464e+00 +0.0000000000000000e+00 -7.2499998066481561e+00 -3.1107273172928857e-02 -5.5750083570296938e-01 +5.7560413154289598e-03
-7.2999999999999821e+00 +8.2835302042980405e+00 +0.0000000000000000e+00 -7.2999998026124482e+00 -3.1110017677901797e-02 -5.5754385141458473e-01 +5.7558806867651566e-03
-7.3499999999999819e+00 +8.2835099765858242e+00 +0.0000000000000000e+00 -7.3499997985208285e+00 -3.1112764105635286e-02 -5.5758695258373192e-01 +5.7557119706129842e-03
-7.3999999999999817e+00 +8.2834896101816771e+00 +0.0000000000000000e+00 -7.3999997943729081e+00 -3.1115512202609816e-02 -5.5763013617686841e-01 +5.7555352891460725e-03
-7.4499999999999815e+00 +8.2834691050748575e+00 +0.0000000000000000e+00 -7.4499997901682979e+00 -3.1118261715305504e-02 -5.5767339916044234e-01 +5.7553507645382454e-03
-7.4999999999999813e+00 +8.2834484612546042e+00 +0.0000000000000000e+00 -7.4999997859066081e+00 -3.1121012390202180e-02 -5.5771673850089076e-01 +5.7551585189635560e-03
-7.5499999999999812e+00 +8.2834276787101366e+00 +0.0000000000000000e+00 -7.5499997815874504e+00 -3.1123763973779334e-02 -5.5776015116464017e-01 +5.7549586745962731e-03
