# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.0000000000000016e-01 -5.2279444329860081e-01 +6.8618263654859843e+00 +5.6744708099853032e+00 -8.8676026517281997e+01 -1.3099531823936735e+01 +3.5057478231563035e+05 +2.6031429864875413e+06 
+8.5000000000000020e-01 -5.2279280973611186e-01 +6.8617345057865977e+00 +5.6708860244789516e+00 -8.8625974109105783e+01 +1.2334617329107417e+02 +3.4925019537430810e+05 +1.8236061876076427e+06 
+9.0000000000000024e-01 -5.2279154168838593e-01 +6.8616626297001666e+00 +5.6667850852398152e+00 -8.8576865911048799e+01 +2.6150189967157371e+02 +3.4794760421739862e+05 +1.0335595629439963e+06 
+9.5000000000000029e-01 -5.2279063946759474e-01 +6.8616107554115988e+00 +5.6621895025799986e+00 -8.8529430117469687e+01 +4.0095371155527789e+02 +3.4667313888549892e+05 +2.3522191243523147e+05 
+1.0000000000000002e+00 -5.2279010338590959e-01 +6.8615789011045347e+00 +5.6571207841869473e+00 -8.8484394856935310e+01 +5.4128773747486457e+02 +3.4543292893691751e+05 -5.6918837422004377e+05 
+1.0500000000000003e+00 -5.2278993375553706e-01 +6.8615670849657837e+00 +5.6516004399578623e+00 -8.8442488358990573e+01 +6.8209005634251844e+02 +3.4423310477070324e+05 -1.3774526095610869e+06 
+1.1000000000000003e+00 -5.2279013088869475e-01 +6.8615753251787357e+00 +5.6456499792957686e+00 -8.8404438682535485e+01 +8.2294675476894827e+02 +3.4307979536193609e+05 -2.1873521392354635e+06 
+1.1500000000000004e+00 -5.2279069509761489e-01 +6.8616036399284459e+00 +5.6392909113160750e+00 -8.8370973945844881e+01 +9.6344392539212174e+02 +3.4197913026489789e+05 -2.9966683433377254e+06 
+1.2000000000000004e+00 -5.2279162669454993e-01 +6.8616520474031377e+00 +5.6325447451387367e+00 -8.8342822355207616e+01 +1.1031676672761660e+03 +3.4093723969802249e+05 -3.8031826727399807e+06 
+1.2500000000000004e+00 -5.2279292599177785e-01 +6.8617205657855340e+00 +5.6254329917048604e+00 -8.8320711881379140e+01 +1.2417040259611272e+03 +3.3996025202604412e+05 -4.6046762003738154e+06 
+1.3000000000000005e+00 -5.2279459330158107e-01 +6.8618092132642321e+00 +5.6179771594265455e+00 -8.8305370706220288e+01 +1.3786391177348196e+03 +3.3905429734515055e+05 -5.3989304879792230e+06 
+1.3500000000000005e+00 -5.2279662893625978e-01 +6.8619180080235909e+00 +5.6101987571336389e+00 -8.8297526815571103e+01 +1.5135590465671175e+03 +3.3822550417180778e+05 -6.1837270128776608e+06 
+1.4000000000000006e+00 -5.2279903320814380e-01 +6.8620469682494285e+00 +5.6021192955032886e+00 -8.8297908231581232e+01 +1.6460498681446945e+03 +3.3748000134242856e+05 -6.9568469316410357e+06 
+1.4500000000000006e+00 -5.2280180642957741e-01 +6.8621961121270996e+00 +5.5937602852823680e+00 -8.8307242940926670e+01 +1.7756976323451161e+03 +3.3682391745334573e+05 -7.7160713504061960e+06 
+1.5000000000000007e+00 -5.2280494891291440e-01 +6.8623654578439419e+00 +5.5851432349473518e+00 -8.8326258987788705e+01 +1.9020884600711199e+03 +3.3626338160147733e+05 -8.4591818937399536e+06 
+1.5500000000000007e+00 -5.2280846097053568e-01 +6.8625550235847044e+00 +5.5762896555776056e+00 -8.8355684279000798e+01 +2.0248083924740808e+03 +3.3580452174788830e+05 -9.1839596115759928e+06 
+1.6000000000000008e+00 -5.2281234291483691e-01 +6.8627648275328292e+00 +5.5672210574378003e+00 -8.8396246660574107e+01 +2.1434434981941176e+03 +3.3545346544621588e+05 -9.8881857638974003e+06 
+1.6500000000000008e+00 -5.2281659505822442e-01 +6.8629948878769191e+00 +5.5579589494537727e+00 -8.8448674163330310e+01 +2.2575798820282166e+03 +3.3521634177986474e+05 -1.0569641854925543e+07 
+1.7000000000000008e+00 -5.2282121771314150e-01 +6.8632452227988088e+00 +5.5485248445253390e+00 -8.8513694518036544e+01 +2.3668035400636359e+03 +3.3509927739732288e+05 -1.1226108654553637e+07 
+1.7500000000000009e+00 -5.2282621119203032e-01 +6.8635158504842044e+00 +5.5389402517822086e+00 -8.8592035594727719e+01 +2.4707005715666342e+03 +3.3510840014085488e+05 -1.1855367631700484e+07 
+1.8000000000000009e+00 -5.2283157580735595e-01 +6.8638067891165191e+00 +5.5292266815619380e+00 -8.8684425152217003e+01 +2.5688570460135124e+03 +3.3524983698809217e+05 -1.2455200072819633e+07 
+1.8500000000000010e+00 -5.2283731187160687e-01 +6.8641180568797893e+00 +5.5194056453733396e+00 -8.8791590952274603e+01 +2.6608589978479604e+03 +3.3552971497168037e+05 -1.3023387012663392e+07 
+1.9000000000000010e+00 -5.2284341969728032e-01 +6.8644496719567751e+00 +5.5094986532245223e+00 -8.8914260686847086e+01 +2.7462925035075218e+03 +3.3595416060560360e+05 -1.3557709778878236e+07 
+1.9500000000000011e+00 -5.2284989959691763e-01 +6.8648016525283655e+00 +5.4995272195737259e+00 -8.9053161950808857e+01 +2.8247435225546778e+03 +3.3652929965163307e+05 -1.4055948924369154e+07 
+2.0000000000000009e+00 -5.2285675188302905e-01 +6.8651740167788420e+00 +5.4895128507465980e+00 -8.9209022461114969e+01 +2.8957982308209130e+03 +3.3726125893099245e+05 -1.4515886452925041e+07 
+2.0500000000000007e+00 -5.2286397655521788e-01 +6.8655667579623616e+00 +5.4794718584958968e+00 -8.9382251158631263e+01 +2.9591419579448052e+03 +3.3815378542808385e+05 -1.4935807235272570e+07 
+2.1000000000000005e+00 -5.2287157236055282e-01 +6.8659797625540016e+00 +5.4694002970542455e+00 -8.9571951960823824e+01 +3.0148527036254159e+03 +3.3920072293529636e+05 -1.5315975180804085e+07 
+2.1500000000000004e+00 -5.2287953773288542e-01 +6.8664128885598581e+00 +5.4592893187410061e+00 -8.9776895337883261e+01 +3.0631050467171895e+03 +3.4039333950557432e+05 -1.5657136488720585e+07 
+2.2000000000000002e+00 -5.2288787110604151e-01 +6.8668659939872105e+00 +5.4491300686124378e+00 -8.9995851780324557e+01 +3.1040737620330924e+03 +3.4172290330669563e+05 -1.5960038678312005e+07 
+2.2500000000000000e+00 -5.2289657091388797e-01 +6.8673389368430655e+00 +5.4389136963099025e+00 -9.0227591745344526e+01 +3.1379335034951982e+03 +3.4318068222743517e+05 -1.6225428466015480e+07 
+2.2999999999999998e+00 -5.2290563559029768e-01 +6.8678315751330503e+00 +5.4286313505765262e+00 -9.0470885609366036e+01 +3.1648589418216966e+03 +3.4475794348033058e+05 -1.6454052650979783e+07 
+2.3499999999999996e+00 -5.2291506356915718e-01 +6.8683437668680094e+00 +5.4182741796649294e+00 -9.0724503933735718e+01 +3.1850247661489730e+03 +3.4644595576133701e+05 -1.6646658179469727e+07 
+2.3999999999999995e+00 -5.2292485328435756e-01 +6.8688753700535949e+00 +5.4078333305152739e+00 -9.0987217044460863e+01 +3.1986056956933912e+03 +3.4823598583240807e+05 -1.6803992178469509e+07 
+2.4499999999999993e+00 -5.2293500316981734e-01 +6.8694262427006052e+00 +5.3972999521720268e+00 -9.1257795458464983e+01 +3.2057763948489464e+03 +3.5011930201666040e+05 -1.6926801412408788e+07 
+2.4999999999999991e+00 -5.2294551165945335e-01 +6.8699962428182264e+00 +5.3866651913399854e+00 -9.1535009590820920e+01 +3.2067115894291392e+03 +3.5208717173149873e+05 -1.7015833056606505e+07 
+2.5499999999999989e+00 -5.2295637718721111e-01 +6.8705852284156563e+00 +5.3759201975140254e+00 -9.1817629832391219e+01 +3.2015859261405531e+03 +3.5413086218268640e+05 -1.7071833734739587e+07 
+2.5999999999999988e+00 -5.2296759818703498e-01 +6.8711930575060975e+00 +5.3650561173777565e+00 -9.2104426722502453e+01 +3.1905741291998561e+03 +3.5624164180070261e+05 -1.7095550601123162e+07 
+2.6499999999999986e+00 -5.2297917309288122e-01 +6.8718195881003039e+00 +5.3540640977611407e+00 -9.2394170666289398e+01 +3.1738509159867999e+03 +3.5841077785323793e+05 -1.7087730753495984e+07 
+2.6999999999999984e+00 -5.2299110033873508e-01 +6.8724646782126193e+00 +5.3429352880550693e+00 -9.2685632187172132e+01 +3.1515909348259293e+03 +3.6062953853337799e+05 -1.7049120822189663e+07 
+2.7499999999999982e+00 -5.2300337835857347e-01 +6.8731281858521367e+00 +5.3316608342707017e+00 -9.2977581577252508e+01 +3.1239689241478441e+03 +3.6288919014155766e+05 -1.6980468044136353e+07 
+2.7999999999999980e+00 -5.2301600558639449e-01 +6.8738099690360466e+00 +5.3202318839047447e+00 -9.3268789423752125e+01 +3.0911595766087075e+03 +3.6518100132419955e+05 -1.6882519320873383e+07 
+2.8499999999999979e+00 -5.2302898045621304e-01 +6.8745098857788252e+00 +5.3086395850463344e+00 -9.3558026184619237e+01 +3.0533375734798237e+03 +3.6749623966048722e+05 -1.6756021498361137e+07 
+2.8999999999999977e+00 -5.2304230140204133e-01 +6.8752277940946041e+00 +5.2968750837565839e+00 -9.3844062275503902e+01 +3.0106776428218031e+03 +3.6982617233025486e+05 -1.6601721707269983e+07 
+2.9499999999999975e+00 -5.2305596685791000e-01 +6.8759635519994422e+00 +5.2849295264130651e+00 -9.4125668153657116e+01 +2.9633545087539710e+03 +3.7216206677570171e+05 -1.6420367065890666e+07 
+2.9999999999999973e+00 -5.2306997525785570e-01 +6.8767170175129602e+00 +5.2727940592353892e+00 -9.4401614413651387e+01 +2.9115428924021689e+03 +3.7449519158563972e+05 -1.6212704648400353e+07 
+3.0499999999999972e+00 -5.2308432503593771e-01 +6.8774880486520056e+00 +5.2604598297369529e+00 -9.4670671495745609e+01 +2.8554174829650110e+03 +3.7681681398764829e+05 -1.5979481320910091e+07 
+3.0999999999999970e+00 -5.2309901462621444e-01 +6.8782765034365303e+00 +5.2479179837789589e+00 -9.4931609946338313e+01 +2.7951530079464587e+03 +3.7911820204543544e+05 -1.5721444185307907e+07 
+3.1499999999999968e+00 -5.2311404246276005e-01 +6.8790822398845739e+00 +5.2351596674843552e+00 -9.5183200208874723e+01 +2.7309241905887980e+03 +3.8139062294722948e+05 -1.5439340323554015e+07 
+3.1999999999999966e+00 -5.2312940697965016e-01 +6.8799051160182634e+00 +5.2221760260210743e+00 -9.5424212858333874e+01 +2.6629057723750061e+03 +3.8362534486569057e+05 -1.5133916913425453e+07 
+3.2499999999999964e+00 -5.2314510661098701e-01 +6.8807449898587043e+00 +5.2089582067450335e+00 -9.5653418406143487e+01 +2.5912724380984860e+03 +3.8581363541750488e+05 -1.4805920756662985e+07 
+3.2999999999999963e+00 -5.2316113979086254e-01 +6.8816017194300736e+00 +5.1954973536281246e+00 -9.5869587468839725e+01 +2.5161989589700775e+03 +3.8794676305591164e+05 -1.4456099219477471e+07 
+3.3499999999999961e+00 -5.2317750495338000e-01 +6.8824751627554814e+00 +5.1817846103292773e+00 -9.6071490578391916e+01 +2.4378601167245106e+03 +3.9001599542303162e+05 -1.4085199745652182e+07 
+3.3999999999999959e+00 -5.2319420053267718e-01 +6.8833651778595284e+00 +5.1678111254221104e+00 -9.6257898308243909e+01 +2.3564305525567870e+03 +3.9201260047550179e+05 -1.3693968799884252e+07 
+3.4499999999999957e+00 -5.2321122496286876e-01 +6.8842716227671810e+00 +5.1535680410956779e+00 -9.6427581221856954e+01 +2.2720850822878256e+03 +3.9392784603845404e+05 -1.3283154034228567e+07 
+3.4999999999999956e+00 -5.2322857667809664e-01 +6.8851943555072532e+00 +5.1390465027080792e+00 -9.6579310005164842e+01 +2.1849984323534195e+03 +3.9575300083505391e+05 -1.2853502479313882e+07 
+3.5499999999999954e+00 -5.2324625411250603e-01 +6.8861332341087831e+00 +5.1242376546754365e+00 -9.6711855331049236e+01 +2.0953453500513810e+03 +3.9747933344830381e+05 -1.2405761290186321e+07 
+3.5999999999999952e+00 -5.2326425570025237e-01 +6.8870881165981706e+00 +5.1091326412788893e+00 -9.6823987728203150e+01 +2.0033005866950939e+03 +3.9909811117270432e+05 -1.1940677649999935e+07 
+3.6499999999999950e+00 -5.2328257987549109e-01 +6.8880588610080871e+00 +5.0937226050150324e+00 -9.6914477967778254e+01 +1.9090389397816775e+03 +4.0060060327433760e+05 -1.1458999042465657e+07 
+3.6999999999999948e+00 -5.2330122507239907e-01 +6.8890453253683850e+00 +5.0779986909541694e+00 -9.6982096660662123e+01 +1.8127351306227599e+03 +4.0197807756292308e+05 -1.0961472412079506e+07 
+3.7499999999999947e+00 -5.2332018972514072e-01 +6.8900473677130041e+00 +5.0619520396769735e+00 -9.7025614575308921e+01 +1.7145640051343271e+03 +4.0322180314274726e+05 -1.0448845556101350e+07 
+3.7999999999999945e+00 -5.2333947226791344e-01 +6.8910648460754889e+00 +5.0455737967681911e+00 -9.7043802422904392e+01 +1.6147002646510659e+03 +4.0432304851983074e+05 -9.9218652577914353e+06 
+3.8499999999999943e+00 -5.2335907113490931e-01 +6.8920976184915439e+00 +5.0288551045635392e+00 -9.7035430969416183e+01 +1.5133187012957221e+03 +4.0527308254974621e+05 -9.3812789228808340e+06 
+3.8999999999999941e+00 -5.2337898476031663e-01 +6.8931455429976713e+00 +5.0117871036360295e+00 -9.6999271005070781e+01 +1.4105941493112791e+03 +4.0606317427984352e+05 -8.8278342211177237e+06 
+3.9499999999999940e+00 -5.2339921157834723e-01 +6.8942084776307189e+00 +4.9943609370622388e+00 -9.6934093287115076e+01 +1.3067013725752220e+03 +4.0668459233856533e+05 -8.2622783335421104e+06 
+3.9999999999999938e+00 -5.2341975002321306e-01 +6.8952862804302404e+00 +4.9765677467884846e+00 -9.6838668658704165e+01 +1.2018151622009575e+03 +4.0712860603757540e+05 -7.6853586087724529e+06 
+4.0499999999999936e+00 -5.2344059838879153e-01 +6.8963788130960335e+00 +4.9583999182516729e+00 -9.6712163561223448e+01 +1.0961128830699981e+03 +4.0738907557649014e+05 -7.0979055821701866e+06 
+4.0999999999999934e+00 -5.2346175440796483e-01 +6.8974859450053820e+00 +4.9398547407909481e+00 -9.6555433502170985e+01 +9.8980166339941547e+02 +4.0747083869179670e+05 -6.5012084579035128e+06 
+4.1499999999999932e+00 -5.2348321567344824e-01 +6.8986075457616494e+00 +4.9209307312461030e+00 -9.6369786464894389e+01 +8.8310140838090558e+02 +4.0738163853581261e+05 -5.8967053752869461e+06 
+4.1999999999999931e+00 -5.2350497977796728e-01 +6.8997434849694184e+00 +4.9016264071801183e+00 -9.6156530509717925e+01 +7.7623200693350270e+02 +4.0712921880386502e+05 -5.2858343590669194e+06 
+4.2499999999999929e+00 -5.2352704431425068e-01 +6.9008936322335863e+00 +4.8819402854905372e+00 -9.5916973711092808e+01 +6.6941336973844113e+02 +4.0672132331280381e+05 -4.6700335953854769e+06 
+4.2999999999999927e+00 -5.2354940687504026e-01 +6.9020578571576898e+00 +4.8618708847492575e+00 -9.5652424094968751e+01 +5.6286535943019510e+02 +4.0616569548930327e+05 -4.0507409347618003e+06 
+4.3499999999999925e+00 -5.2357206505307985e-01 +6.9032360293483803e+00 +4.8414167225888036e+00 -9.5364189814592407e+01 +4.5680787178103446e+02 +4.0547007979253016e+05 -3.4293944807337164e+06 
+4.3999999999999924e+00 -5.2359501644111051e-01 +6.9044280184107150e+00 +4.8205763155797916e+00 -9.5053578977619850e+01 +3.5146082832558784e+02 +4.0464222036553069e+05 -2.8074325031492240e+06 
+4.4499999999999922e+00 -5.2361825863190292e-01 +6.9056336939506755e+00 +4.7993481842470338e+00 -9.4721899724118643e+01 +2.4704404998422700e+02 +4.0368986157945503e+05 -2.1862926108802590e+06 
+4.4999999999999920e+00 -5.2364178921820703e-01 +6.9068529255767519e+00 +4.7777308450566638e+00 -9.4370460315250767e+01 +1.4377746556549837e+02 +4.0262074884712591e+05 -1.5674131379423784e+06 
+4.5499999999999918e+00 -5.2366560579279409e-01 +6.9080855828954464e+00 +4.7557228168005947e+00 -9.4000568938428046e+01 +4.1880948428668098e+01 +4.0144262698244920e+05 -9.5223207100602461e+05 
+4.5999999999999917e+00 -5.2368970594843156e-01 +6.9093315355154763e+00 +4.7333226177987848e+00 -9.3613533883042876e+01 -5.8425620353813926e+01 +4.0016324165123090e+05 -3.4218743043969118e+05 
+4.6499999999999915e+00 -5.2371408727789936e-01 +6.9105906530449648e+00 +4.7105287669930034e+00 -9.3210663425313356e+01 -1.5692236627845938e+02 +3.9879033842961158e+05 +2.6128276830173013e+05 
+4.6999999999999913e+00 -5.2373874737398307e-01 +6.9118628050940920e+00 +4.6873397836401276e+00 -9.2793265939387553e+01 -2.5338942286236224e+02 +3.9733166371670325e+05 +8.5674056492589426e+05 
+4.7499999999999911e+00 -5.2376368382946104e-01 +6.9131478612706569e+00 +4.6637541857402596e+00 -9.2362649713536598e+01 -3.4760689063286969e+02 +3.9579496321599052e+05 +1.4427477765900125e+06 
+4.7999999999999909e+00 -5.2378889423713015e-01 +6.9144456911867067e+00 +4.6397704934822732e+00 -9.1920123222855835e+01 -4.3935492408478268e+02 +3.9418798417973827e+05 +2.0178665679495637e+06 
+4.8499999999999908e+00 -5.2381437618977222e-01 +6.9157561644528105e+00 +4.6153872236952491e+00 -9.1466994899935813e+01 -5.2841358170465492e+02 +3.9251847354612761e+05 +2.5806584327367251e+06 
+4.8999999999999906e+00 -5.2384012728020324e-01 +6.9170791506806752e+00 +4.5906028992849786e+00 -9.1004573247962369e+01 -6.1456308945651995e+02 +3.9079417887835798e+05 +3.1296860100875185e+06 
+4.9499999999999904e+00 -5.2386614510122997e-01 +6.9184145194796409e+00 +4.5654160401870758e+00 -9.0534166672253804e+01 -6.9758358183408131e+02 +3.8902284689099638e+05 +3.6635112801668607e+06 
+4.9999999999999902e+00 -5.2389242724565344e-01 +6.9197621404654361e+00 +4.5398251656434407e+00 -9.0057083876863899e+01 -7.7725517794091331e+02 +3.8721222685232107e+05 +4.1806961269974648e+06 
+5.0499999999999901e+00 -5.2391897130627252e-01 +6.9211218832488441e+00 +4.5138287936764483e+00 -8.9574633366962388e+01 -8.5335795859248219e+02 +3.8537006635696354e+05 +4.6798021603724035e+06 
+5.0999999999999899e+00 -5.2394577487591409e-01 +6.9224936174440650e+00 +4.4874254469771611e+00 -8.9088123814235487e+01 -9.2567212751411068e+02 +3.8350411442688433e+05 +5.1593918064470002e+06 
+5.1499999999999897e+00 -5.2397283554738916e-01 +6.9238772126635144e+00 +4.4606136449964948e+00 -8.8598863839802732e+01 -9.9397779731559308e+02 +3.8162211969554052e+05 +5.6180268622949505e+06 
+5.1999999999999895e+00 -5.2400015091352203e-01 +6.9252725385239211e+00 +4.4333919093716352e+00 -8.8108162256684111e+01 -1.0580551356959490e+03 +3.7973183237615973e+05 +6.0542694804892717e+06 
+5.2499999999999893e+00 -5.2402771856714303e-01 +6.9266794646388998e+00 +4.4057587625138925e+00 -8.7617327779780567e+01 -1.1176843300838066e+03 +3.7784100193680846e+05 +6.4666819454252105e+06 
+5.2999999999999892e+00 -5.2405553610106737e-01 +6.9280978606238373e+00 +4.3777127239454803e+00 -8.7127669212889174e+01 -1.1726454850665416e+03 +3.7595737857053266e+05 +6.8538259614167875e+06 
+5.3499999999999890e+00 -5.2408360110813124e-01 +6.9295275960951006e+00 +4.3492523165412749e+00 -8.6640495431365807e+01 -1.2227187906129896e+03 +3.7408871312312077e+05 +7.2142637900670851e+06 
+5.3999999999999888e+00 -5.2411191118116052e-01 +6.9309685406686183e+00 +4.3203760610613964e+00 -8.6157115311575694e+01 -1.2676843749583620e+03 +3.7224275644904387e+05 +7.5465572591051199e+06 
+5.4499999999999886e+00 -5.2414046391298375e-01 +6.9324205639610810e+00 +4.2910824792309477e+00 -8.5678837786357960e+01 -1.3073223942203954e+03 +3.7042725990378135e+05 +7.8492683919920819e+06 
+5.4999999999999885e+00 -5.2416925689644922e-01 +6.9338835355913782e+00 +4.2613700956232066e+00 -8.5206971909643229e+01 -1.3414130725488410e+03 +3.6864997588530538e+05 +8.1209596363931429e+06 
+5.5499999999999883e+00 -5.2419828772438959e-01 +6.9353573251763168e+00 +4.2312374321513078e+00 -8.4742826680729493e+01 -1.3697365583993449e+03 +3.6691865638078417e+05 +8.3601929153498840e+06 
+5.5999999999999881e+00 -5.2422755398964305e-01 +6.9368418023343734e+00 +4.2006830115560101e+00 -8.4287711188771951e+01 -1.3920730182054306e+03 +3.6524105413091485e+05 +8.5655302557882592e+06 
+5.6499999999999879e+00 -5.2425705328504058e-01 +6.9383368366843605e+00 +4.1697053559966131e+00 -8.3842934561274461e+01 -1.4082026041557492e+03 +3.6362492220543069e+05 +8.7355335941922255e+06 
+5.6999999999999877e+00 -5.2428678320343591e-01 +6.9398422978456082e+00 +4.1383029909986115e+00 -8.3409805996179443e+01 -1.4179055484693451e+03 +3.6207801436364953e+05 +8.8687653671451639e+06 
+5.7499999999999876e+00 -5.2431674133766726e-01 +6.9413580554397596e+00 +4.1064744395515014e+00 -8.2989634796578045e+01 -1.4209620117792890e+03 +3.6060808518488798e+05 +8.9637875150884017e+06 
+5.7999999999999874e+00 -5.2434692528057680e-01 +6.9428839790850105e+00 +4.0742182258493020e+00 -8.2583730174405858e+01 -1.4171521855070409e+03 +3.5922288860545488e+05 +9.0191621803826857e+06 
+5.8499999999999872e+00 -5.2437733262501396e-01 +6.9444199384033380e+00 +4.0415328751969382e+00 -8.2193401511346380e+01 -1.4062562830974837e+03 +3.5793017993058928e+05 +9.0334516225973070e+06 
+5.8999999999999870e+00 -5.2440796096381381e-01 +6.9459658030151523e+00 +4.0084169109267398e+00 -8.1819958172704432e+01 -1.3880544654176083e+03 +3.5673771442266583e+05 +9.0052177518039253e+06 
+5.9499999999999869e+00 -5.2443880788983355e-01 +6.9475214425430929e+00 +3.9748688599454969e+00 -8.1464709642948051e+01 -1.3623269752095596e+03 +3.5565324833193637e+05 +8.9330229713627528e+06 
+5.9999999999999867e+00 -5.2446987099590303e-01 +6.9490867266093925e+00 +3.9408872455942596e+00 -8.1128965421401077e+01 -1.3288539660205083e+03 +3.5468453815475461e+05 +8.8154291187614501e+06 
+6.0499999999999865e+00 -5.2450114782545376e-01 +6.9506615121870894e+00 +3.9064738961126690e+00 -8.0813657354469470e+01 -1.2875012216655527e+03 +3.5383697629962821e+05 +8.6515171923284102e+06 
+6.0999999999999863e+00 -5.2453263572445041e-01 +6.9522455977506938e+00 +3.8716449763409333e+00 -8.0518136120565984e+01 -1.2385087822082774e+03 +3.5310634666390420e+05 +8.4426418005556483e+06 
+6.1499999999999861e+00 -5.2456433198963059e-01 +6.9538387650777862e+00 +3.8364205754218563e+00 -8.0241337270642575e+01 -1.1822191412954237e+03 +3.5248598555626074e+05 +8.1907800253399732e+06 
+6.1999999999999860e+00 -5.2459623391772925e-01 +6.9554407959452185e+00 +3.8008207829372749e+00 -7.9982196381618991e+01 -1.1189748074667348e+03 +3.5196922962199443e+05 +7.8979090666898759e+06 
+6.2499999999999858e+00 -5.2462833880547588e-01 +6.9570514721283701e+00 +3.7648656887732446e+00 -7.9739648966949005e+01 -1.0491183014895289e+03 +3.5154941491482430e+05 +7.5660062231717221e+06 
+6.2999999999999856e+00 -5.2466064394960010e-01 +6.9586705754021771e+00 +3.7285753837997810e+00 -7.9512630562094046e+01 -9.7299217157262581e+02 +3.5121987775890896e+05 +7.1970489819529960e+06 
+6.3499999999999854e+00 -5.2469314664680233e-01 +6.9602978875347468e+00 +3.6919699549805820e+00 -7.9300076431874345e+01 -8.9093886555600659e+02 +3.5097395223397290e+05 +6.7930141745521948e+06 
+6.3999999999999853e+00 -5.2472584419379364e-01 +6.9619331902964712e+00 +3.6550694922540909e+00 -7.9100921953207575e+01 -8.0330091068248180e+02 +3.5080497334768181e+05 +6.3558791632691445e+06 
+6.4499999999999851e+00 -5.2475873388727889e-01 +6.9635762654574815e+00 +3.6178940857962041e+00 -7.8914102526068845e+01 -7.1042084804533044e+02 +3.5070627637026971e+05 +5.8876214367693411e+06 
