# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +8.3648782070164565e+00 +0.0000000000000000e+00 -2.0999999952907200e+00 +1.1600648949351376e-04 +0.0000000000000000e+00 +9.9999999327124689e-01
-2.1500000000000004e+00 +8.3648723376096399e+00 +0.0000000000000000e+00 -2.1499999949462048e+00 +1.1876979707690537e-04 +0.0000000000000000e+00 +9.9999999294686737e-01
-2.2000000000000002e+00 +8.3648663300353441e+00 +0.0000000000000000e+00 -2.1999999945852795e+00 +1.2153318890678016e-04 +0.0000000000000000e+00 +9.9999999261484174e-01
-2.2500000000000000e+00 +8.3648601842893147e+00 +0.0000000000000000e+00 -2.2499999942075615e+00 +1.2429666670989048e-04 +0.0000000000000000e+00 +9.9999999227516911e-01
-2.2999999999999998e+00 +8.3648539003672102e+00 +0.0000000000000000e+00 -2.2999999938126687e+00 +1.2706023220226598e-04 +0.0000000000000000e+00 +9.9999999192784850e-01
-2.3499999999999996e+00 +8.3648474782646041e+00 +0.0000000000000000e+00 -2.3499999934002189e+00 +1.2982388708921360e-04 +0.0000000000000000e+00 +9.9999999157287900e-01
-2.3999999999999995e+00 +8.3648409179769825e+00 +0.0000000000000000e+00 -2.3999999929698292e+00 +1.3258763306531773e-04 +0.0000000000000000e+00 +9.9999999121025962e-01
-2.4499999999999993e+00 +8.3648342194997500e+00 +0.0000000000000000e+00 -2.4499999925211173e+00 +1.3535147181444016e-04 +0.0000000000000000e+00 +9.9999999083998936e-01
-2.4999999999999991e+00 +8.3648273828282260e+00 +0.0000000000000000e+00 -2.4999999920537008e+00 +1.3811540500972022e-04 +0.0000000000000000e+00 +9.9999999046206722e-01
-2.5499999999999989e+00 +8.3648204079576463e+00 +0.0000000000000000e+00 -2.5499999915671969e+00 +1.4087943431357477e-04 +0.0000000000000000e+00 +9.9999999007649232e-01
-2.5999999999999988e+00 +8.3648132948831648e+00 +0.0000000000000000e+00 -2.5999999910612228e+00 +1.4364356137769836e-04 +0.0000000000000000e+00 +9.9999998968326342e-01
-2.6499999999999986e+00 +8.3648060435998524e+00 +0.0000000000000000e+00 -2.6499999905353957e+00 +1.4640778784306320e-04 +0.0000000000000000e+00 +9.9999998928237965e-01
-2.6999999999999984e+00 +8.3647986541026977e+00 +0.0000000000000000e+00 -2.6999999899893332e+00 +1.4917211533991924e-04 +0.0000000000000000e+00 +9.9999998887383978e-01
-2.7499999999999982e+00 +8.3647911263866082e+00 +0.0000000000000000e+00 -2.7499999894226521e+00 +1.5193654548779426e-04 +0.0000000000000000e+00 +9.9999998845764282e-01
-2.7999999999999980e+00 +8.3647834604464109e+00 +0.0000000000000000e+00 -2.7999999888349696e+00 +1.5470107989549385e-04 +0.0000000000000000e+00 +9.9999998803378765e-01
-2.8499999999999979e+00 +8.3647756562768532e+00 +0.0000000000000000e+00 -2.8499999882259028e+00 +1.5746572016110157e-04 +0.0000000000000000e+00 +9.9999998760227315e-01
-2.8999999999999977e+00 +8.3647677138726024e+00 +0.0000000000000000e+00 -2.8999999875950691e+00 +1.6023046787197890e-04 +0.0000000000000000e+00 +9.9999998716309824e-01
-2.9499999999999975e+00 +8.3647596332282479e+00 +0.0000000000000000e+00 -2.9499999869420850e+00 +1.6299532460476538e-04 +0.0000000000000000e+00 +9.9999998671626178e-01
-2.9999999999999973e+00 +8.3647514143382988e+00 +0.0000000000000000e+00 -2.9999999862665674e+00 +1.6576029192537863e-04 +0.0000000000000000e+00 +9.9999998626176245e-01
-3.0499999999999972e+00 +8.3647430571971864e+00 +0.0000000000000000e+00 -3.0499999855681335e+00 +1.6852537138901434e-04 +0.0000000000000000e+00 +9.9999998579959926e-01
-3.0999999999999970e+00 +8.3647345617992652e+00 +0.0000000000000000e+00 -3.0999999848463995e+00 +1.7129056454014645e-04 +0.0000000000000000e+00 +9.9999998532977086e-01
-3.1499999999999968e+00 +8.3647259281388120e+00 +0.0000000000000000e+00 -3.1499999841009827e+00 +1.7405587291252709e-04 +0.0000000000000000e+00 +9.9999998485227615e-01
-3.1999999999999966e+00 +8.3647171562100286e+00 +0.0000000000000000e+00 -3.1999999833314994e+00 +1.7682129802918669e-04 +0.0000000000000000e+00 +9.9999998436711390e-01
-3.2499999999999964e+00 +8.3647082460070390e+00 +0.0000000000000000e+00 -3.2499999825375663e+00 +1.7958684140243400e-04 +0.0000000000000000e+00 +9.9999998387428279e-01
-3.2999999999999963e+00 +8.3646991975238922e+00 +0.0000000000000000e+00 -3.2999999817187997e+00 +1.8235250453385612e-04 +0.0000000000000000e+00 +9.9999998337378160e-01
-3.3499999999999961e+00 +8.3646900107545648e+00 +0.0000000000000000e+00 -3.3499999808748164e+00 +1.8511828891431862e-04 +0.0000000000000000e+00 +9.9999998286560909e-01
-3.3999999999999959e+00 +8.3646806856929565e+00 +0.0000000000000000e+00 -3.3999999800052327e+00 +1.8788419602396551e-04 +0.0000000000000000e+00 +9.9999998234976395e-01
-3.4499999999999957e+00 +8.3646712223328930e+00 +0.0000000000000000e+00 -3.4499999791096649e+00 +1.9065022733221935e-04 +0.0000000000000000e+00 +9.9999998182624494e-01
-3.4999999999999956e+00 +8.3646616206681284e+00 +0.0000000000000000e+00 -3.4999999781877293e+00 +1.9341638429778120e-04 +0.0000000000000000e+00 +9.9999998129505063e-01
-3.5499999999999954e+00 +8.3646518806923442e+00 +0.0000000000000000e+00 -3.5499999772390423e+00 +1.9618266836863080e-04 +0.0000000000000000e+00 +9.9999998075617980e-01
-3.5999999999999952e+00 +8.3646420023991492e+00 +0.0000000000000000e+00 -3.5999999762632195e+00 +1.9894908098202650e-04 +0.0000000000000000e+00 +9.9999998020963110e-01
-3.6499999999999950e+00 +8.3646319857820792e+00 +0.0000000000000000e+00 -3.6499999752598775e+00 +2.0171562356450536e-04 +0.0000000000000000e+00 +9.9999997965540310e-01
-3.6999999999999948e+00 +8.3646218308346025e+00 +0.0000000000000000e+00 -3.6999999742286320e+00 +2.0448229753188319e-04 +0.0000000000000000e+00 +9.9999997909349447e-01
-3.7499999999999947e+00 +8.3646115375501129e+00 +0.0000000000000000e+00 -3.7499999731690989e+00 +2.0724910428925454e-04 +0.0000000000000000e+00 +9.9999997852390388e-01
-3.7999999999999945e+00 +8.3646011059219365e+00 +0.0000000000000000e+00 -3.7999999720808941e+00 +2.1001604523099280e-04 +0.0000000000000000e+00 +9.9999997794662987e-01
-3.8499999999999943e+00 +8.3645905359433304e+00 +0.0000000000000000e+00 -3.8499999709636334e+00 +2.1278312174075018e-04 +0.0000000000000000e+00 +9.9999997736167101e-01
-3.8999999999999941e+00 +8.3645798276074803e+00 +0.0000000000000000e+00 -3.8999999698169328e+00 +2.1555033519145788e-04 +0.0000000000000000e+00 +9.9999997676902597e-01
-3.9499999999999940e+00 +8.3645689809075066e+00 +0.0000000000000000e+00 -3.9499999686404079e+00 +2.1831768694532594e-04 +0.0000000000000000e+00 +9.9999997616869318e-01
-3.9999999999999938e+00 +8.3645579958364582e+00 +0.0000000000000000e+00 -3.9999999674336739e+00 +2.2108517835384343e-04 +0.0000000000000000e+00 +9.9999997556067133e-01
-4.0499999999999936e+00 +8.3645468723873204e+00 +0.0000000000000000e+00 -4.0499999661963466e+00 +2.2385281075765204e-04 +0.0000000000000000e+00 +9.9999997494495896e-01
-4.0999999999999934e+00 +8.3645356105530109e+00 +0.0000000000000000e+00 -4.0999999649280419e+00 +2.2662058548515639e-04 +0.0000000000000000e+00 +9.9999997432155452e-01
-4.1499999999999932e+00 +8.3645242103263779e+00 +0.0000000000000000e+00 -4.1499999636283746e+00 +2.2938850385113420e-04 +0.0000000000000000e+00 +9.9999997369045657e-01
-4.1999999999999931e+00 +8.3645126717002096e+00 +0.0000000000000000e+00 -4.1999999622969595e+00 +2.3215656715660992e-04 +0.0000000000000000e+00 +9.9999997305166355e-01
-4.2499999999999929e+00 +8.3645009946672246e+00 +0.0000000000000000e+00 -4.2499999609334127e+00 +2.3492477668885479e-04 +0.0000000000000000e+00 +9.9999997240517402e-01
-4.2999999999999927e+00 +8.3644891792200813e+00 +0.0000000000000000e+00 -4.2999999595373488e+00 +2.3769313372138680e-04 +0.0000000000000000e+00 +9.9999997175098643e-01
-4.3499999999999925e+00 +8.3644772253513722e+00 +0.0000000000000000e+00 -4.3499999581083832e+00 +2.4046163951397075e-04 +0.0000000000000000e+00 +9.9999997108909933e-01
-4.3999999999999924e+00 +8.3644651330536295e+00 +0.0000000000000000e+00 -4.3999999566461305e+00 +2.4323029531261818e-04 +0.0000000000000000e+00 +9.9999997041951105e-01
-4.4499999999999922e+00 +8.3644529023193215e+00 +0.0000000000000000e+00 -4.4499999551502061e+00 +2.4599910234958746e-04 +0.0000000000000000e+00 +9.9999996974222016e-01
-4.4999999999999920e+00 +8.3644405331408542e+00 +0.0000000000000000e+00 -4.4999999536202244e+00 +2.4876806184338367e-04 +0.0000000000000000e+00 +9.9999996905722499e-01
-4.5499999999999918e+00 +8.3644280255105752e+00 +0.0000000000000000e+00 -4.5499999520558001e+00 +2.5153717499875873e-04 +0.0000000000000000e+00 +9.9999996836452409e-01
-4.5999999999999917e+00 +8.3644153794207732e+00 +0.0000000000000000e+00 -4.5999999504565485e+00 +2.5430644300671133e-04 +0.0000000000000000e+00 +9.9999996766411581e-01
-4.6499999999999915e+00 +8.3644025948636749e+00 +0.0000000000000000e+00 -4.6499999488220833e+00 +2.5707586704448694e-04 +0.0000000000000000e+00 +9.9999996695599858e-01
-4.6999999999999913e+00 +8.3643896718314501e+00 +0.0000000000000000e+00 -4.6999999471520200e+00 +2.5984544827557771e-04 +0.0000000000000000e+00 +9.9999996624017073e-01
-4.7499999999999911e+00 +8.3643766103162083e+00 +0.0000000000000000e+00 -4.7499999454459720e+00 +2.6261518784972271e-04 +0.0000000000000000e+00 +9.9999996551663073e-01
-4.7999999999999909e+00 +8.3643634103100055e+00 +0.0000000000000000e+00 -4.7999999437035541e+00 +2.6538508690290754e-04 +0.0000000000000000e+00 +9.9999996478537700e-01
-4.8499999999999908e+00 +8.3643500718048411e+00 +0.0000000000000000e+00 -4.8499999419243807e+00 +2.6815514655736472e-04 +0.0000000000000000e+00 +9.9999996404640779e-01
-4.8999999999999906e+00 +8.3643365947926558e+00 +0.0000000000000000e+00 -4.8999999401080663e+00 +2.7092536792157346e-04 +0.0000000000000000e+00 +9.9999996329972163e-01
-4.9499999999999904e+00 +8.3643229792653369e+00 +0.0000000000000000e+00 -4.9499999382542246e+00 +2.7369575209025955e-04 +0.0000000000000000e+00 +9.9999996254531676e-01
-4.9999999999999902e+00 +8.3643092252147166e+00 +0.0000000000000000e+00 -4.9999999363624692e+00 +2.7646630014439567e-04 +0.0000000000000000e+00 +9.9999996178319150e-01
-5.0499999999999901e+00 +8.3642953326325742e+00 +0.0000000000000000e+00 -5.0499999344324147e+00 +2.7923701315120099e-04 +0.0000000000000000e+00 +9.9999996101334432e-01
-5.0999999999999899e+00 +8.3642813015106352e+00 +0.0000000000000000e+00 -5.0999999324636747e+00 +2.8200789216414147e-04 +0.0000000000000000e+00 +9.9999996023577342e-01
-5.1499999999999897e+00 +8.3642671318405739e+00 +0.0000000000000000e+00 -5.1499999304558628e+00 +2.8477893822292965e-04 +0.0000000000000000e+00 +9.9999995945047715e-01
-5.1999999999999895e+00 +8.3642528236140112e+00 +0.0000000000000000e+00 -5.1999999284085936e+00 +2.8755015235352468e-04 +0.0000000000000000e+00 +9.9999995865745384e-01
-5.2499999999999893e+00 +8.3642383768225201e+00 +0.0000000000000000e+00 -5.2499999263214798e+00 +2.9032153556813228e-04 +0.0000000000000000e+00 +9.9999995785670182e-01
-5.2999999999999892e+00 +8.3642237914576203e+00 +0.0000000000000000e+00 -5.2999999241941351e+00 +2.9309308886520482e-04 +0.0000000000000000e+00 +9.9999995704821942e-01
-5.3499999999999890e+00 +8.3642090675107834e+00 +0.0000000000000000e+00 -5.3499999220261731e+00 +2.9586481322944116e-04 +0.0000000000000000e+00 +9.9999995623200488e-01
-5.3999999999999888e+00 +8.3641942049734315e+00 +0.0000000000000000e+00 -5.3999999198172066e+00 +2.9863670963178667e-04 +0.0000000000000000e+00 +9.9999995540805653e-01
-5.4499999999999886e+00 +8.3641792038369385e+00 +0.0000000000000000e+00 -5.4499999175668492e+00 +3.0140877902943316e-04 +0.0000000000000000e+00 +9.9999995457637259e-01
-5.4999999999999885e+00 +8.3641640640926305e+00 +0.0000000000000000e+00 -5.4999999152747145e+00 +3.0418102236581899e-04 +0.0000000000000000e+00 +9.9999995373695139e-01
-5.5499999999999883e+00 +8.3641487857317873e+00 +0.0000000000000000e+00 -5.5499999129404154e+00 +3.0695344057062886e-04 +0.0000000000000000e+00 +9.9999995288979115e-01
-5.5999999999999881e+00 +8.3641333687456427e+00 +0.0000000000000000e+00 -5.5999999105635645e+00 +3.0972603455979385e-04 +0.0000000000000000e+00 +9.9999995203489023e-01
-5.6499999999999879e+00 +8.3641178131253859e+00 +0.0000000000000000e+00 -5.6499999081437755e+00 +3.1249880523549149e-04 +0.0000000000000000e+00 +9.9999995117224683e-01
-5.6999999999999877e+00 +8.3641021188621600e+00 +0.0000000000000000e+00 -5.6999999056806603e+00 +3.1527175348614549e-04 +0.0000000000000000e+00 +9.9999995030185918e-01
-5.7499999999999876e+00 +8.3640862859470637e+00 +0.0000000000000000e+00 -5.7499999031738325e+00 +3.1804488018642588e-04 +0.0000000000000000e+00 +9.9999994942372550e-01
-5.7999999999999874e+00 +8.3640703143711530e+00 +0.0000000000000000e+00 -5.7999999006229039e+00 +3.2081818619724892e-04 +0.0000000000000000e+00 +9.9999994853784402e-01
-5.8499999999999872e+00 +8.3640542041254413e+00 +0.0000000000000000e+00 -5.8499998980274874e+00 +3.2359167236577712e-04 +0.0000000000000000e+00 +9.9999994764421307e-01
-5.8999999999999870e+00 +8.3640379552008994e+00 +0.0000000000000000e+00 -5.8999998953871957e+00 +3.2636533952541907e-04 +0.0000000000000000e+00 +9.9999994674283077e-01
-5.9499999999999869e+00 +8.3640215675884573e+00 +0.0000000000000000e+00 -5.9499998927016415e+00 +3.2913918849582945e-04 +0.0000000000000000e+00 +9.9999994583369545e-01
-5.9999999999999867e+00 +8.3640050412790057e+00 +0.0000000000000000e+00 -5.9999998899704368e+00 +3.3191322008290907e-04 +0.0000000000000000e+00 +9.9999994491680522e-01
-6.0499999999999865e+00 +8.3639883762633929e+00 +0.0000000000000000e+00 -6.0499998871931933e+00 +3.3468743507879413e-04 +0.0000000000000000e+00 +9.9999994399215841e-01
-6.0999999999999863e+00 +8.3639715725324280e+00 +0.0000000000000000e+00 -6.0999998843695238e+00 +3.3746183426174020e-04 +0.0000000000000000e+00 +9.9999994305975315e-01
-6.1499999999999861e+00 +8.3639546300768846e+00 +0.0000000000000000e+00 -6.1499998814990393e+00 +3.4023641839600621e-04 +0.0000000000000000e+00 +9.9999994211958765e-01
-6.1999999999999860e+00 +8.3639375488874936e+00 +0.0000000000000000e+00 -6.1999998785813526e+00 +3.4301118823184363e-04 +0.0000000000000000e+00 +9.9999994117166013e-01
-6.2499999999999858e+00 +8.3639203289549542e+00 +0.0000000000000000e+00 -6.2499998756160755e+00 +3.4578614450549676e-04 +0.0000000000000000e+00 +9.9999994021596883e-01
-6.2999999999999856e+00 +8.3639029702699244e+00 +0.0000000000000000e+00 -6.2999998726028199e+00 +3.4856128793920237e-04 +0.0000000000000000e+00 +9.9999993925251196e-01
-6.3499999999999854e+00 +8.3638854728230285e+00 +0.0000000000000000e+00 -6.3499998695411977e+00 +3.5133661924118990e-04 +0.0000000000000000e+00 +9.9999993828128764e-01
-6.3999999999999853e+00 +8.3638678366048573e+00 +0.0000000000000000e+00 -6.3999998664308198e+00 +3.5411213910568120e-04 +0.0000000000000000e+00 +9.9999993730229408e-01
-6.4499999999999851e+00 +8.3638500616059641e+00 +0.0000000000000000e+00 -6.4499998632712980e+00 +3.5688784821289067e-04 +0.0000000000000000e+00 +9.9999993631552941e-01
-6.4999999999999849e+00 +8.3638321478168702e+00 +0.0000000000000000e+00 -6.4999998600622435e+00 +3.5966374722902505e-04 +0.0000000000000000e+00 +9.9999993532099196e-01
-6.5499999999999847e+00 +8.3638140952280651e+00 +0.0000000000000000e+00 -6.5499998568032680e+00 +3.6243983680628354e-04 +0.0000000000000000e+00 +9.9999993431867973e-01
-6.5999999999999845e+00 +8.3637959038300025e+00 +0.0000000000000000e+00 -6.5999998534939825e+00 +3.6521611758285764e-04 +0.0000000000000000e+00 +9.9999993330859105e-01
-6.6499999999999844e+00 +8.3637775736131097e+00 +0.0000000000000000e+00 -6.6499998501339981e+00 +3.6799259018293110e-04 +0.0000000000000000e+00 +9.9999993229072404e-01
-6.6999999999999842e+00 +8.3637591045677784e+00 +0.0000000000000000e+00 -6.6999998467229256e+00 +3.7076925521667989e-04 +0.0000000000000000e+00 +9.9999993126507691e-01
-6.7499999999999840e+00 +8.3637404966843718e+00 +0.0000000000000000e+00 -6.7499998432603761e+00 +3.7354611328027209e-04 +0.0000000000000000e+00 +9.9999993023164779e-01
-6.7999999999999838e+00 +8.3637217499532230e+00 +0.0000000000000000e+00 -6.7999998397459605e+00 +3.7632316495586794e-04 +0.0000000000000000e+00 +9.9999992919043490e-01
-6.8499999999999837e+00 +8.3637028643646385e+00 +0.0000000000000000e+00 -6.8499998361792898e+00 +3.7910041081161975e-04 +0.0000000000000000e+00 +9.9999992814143635e-01
-6.8999999999999835e+00 +8.3636838399088962e+00 +0.0000000000000000e+00 -6.8999998325599741e+00 +3.8187785140167174e-04 +0.0000000000000000e+00 +9.9999992708465035e-01
-6.9499999999999833e+00 +8.3636646765762439e+00 +0.0000000000000000e+00 -6.9499998288876244e+00 +3.8465548726616012e-04 +0.0000000000000000e+00 +9.9999992602007504e-01
-6.9999999999999831e+00 +8.3636453743569064e+00 +0.0000000000000000e+00 -6.9999998251618516e+00 +3.8743331893121289e-04 +0.0000000000000000e+00 +9.9999992494770862e-01
-7.0499999999999829e+00 +8.3636259332410798e+00 +0.0000000000000000e+00 -7.0499998213822659e+00 +3.9021134690894993e-04 +0.0000000000000000e+00 +9.9999992386754921e-01
-7.0999999999999828e+00 +8.3636063532189358e+00 +0.0000000000000000e+00 -7.0999998175484773e+00 +3.9298957169748281e-04 +0.0000000000000000e+00 +9.9999992277959504e-01
-7.1499999999999826e+00 +8.3635866342806224e+00 +0.0000000000000000e+00 -7.1499998136600960e+00 +3.9576799378091481e-04 +0.0000000000000000e+00 +9.9999992168384422e-01
-7.1999999999999824e+00 +8.3635667764162616e+00 +0.0000000000000000e+00 -7.1999998097167319e+00 +3.9854661362934081e-04 +0.0000000000000000e+00 +9.9999992058029497e-01
-7.2499999999999822e+00 +8.3635467796159553e+00 +0.0000000000000000e+00 -7.2499998057179953e+00 +4.0132543169884714e-04 +0.0000000000000000e+00 +9.9999991946894540e-01
-7.2999999999999821e+00 +8.3635266438697808e+00 +0.0000000000000000e+00 -7.2999998016634962e+00 +4.0410444843151172e-04 +0.0000000000000000e+00 +9.9999991834979374e-01
-7.3499999999999819e+00 +8.3635063691677942e+00 +0.0000000000000000e+00 -7.3499997975528446e+00 +4.0688366425540380e-04 +0.0000000000000000e+00 +9.9999991722283810e-01
-7.3999999999999817e+00 +8.3634859555000300e+00 +0.0000000000000000e+00 -7.3999997933856498e+00 +4.0966307958458398e-04 +0.0000000000000000e+00 +9.9999991608807670e-01
-7.4499999999999815e+00 +8.3634654028565034e+00 +0.0000000000000000e+00 -7.4499997891615219e+00 +4.1244269481910406e-04 +0.0000000000000000e+00 +9.9999991494550777e-01
-7.4999999999999813e+00 +8.3634447112272099e+00 +0.0000000000000000e+00 -7.4999997848800701e+00 +4.1522251034500712e-04 +0.0000000000000000e+00 +9.9999991379512942e-01
-7.5499999999999812e+00 +8.3634238806021255e+00 +0.0000000000000000e+00 -7.5499997805409045e+00 +4.1800252653432721e-04 +0.0000000000000000e+00 +9.9999991263693977e-01
