# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.4999999999999993e-01 -5.2498403564811236e-01 +6.8757384321045754e+00 +4.4304360943939116e+00 -5.2327705103486053e+01 +1.3866131857766866e+04 +6.3715853090248202e+03 -7.1910208831520095e+07 
-5.9999999999999998e-01 -5.2498927079645674e-01 +6.8759478047469402e+00 +4.4243174371263461e+00 -5.1688994073890214e+01 +1.3919290492439040e+04 +1.5774844956725651e+03 -7.2266580189228371e+07 
-6.5000000000000002e-01 -5.2499485785041111e-01 +6.8761758622494771e+00 +4.4176726873832433e+00 -5.1032651220800453e+01 +1.3975423891461214e+04 -3.3205028579272803e+03 -7.2643748278969228e+07 
-7.0000000000000007e-01 -5.2500079621254492e-01 +6.8764225476372962e+00 +4.4105114708446704e+00 -5.0358968585730146e+01 +1.4034339699999760e+04 -8.3179387712892712e+03 -7.3040522767533898e+07 
-7.5000000000000011e-01 -5.2500708528544093e-01 +6.8766878039368011e+00 +4.4028434129323015e+00 -4.9668238258475007e+01 +1.4095845569824949e+04 -1.3410384783525637e+04 -7.3455713369601861e+07 
-8.0000000000000016e-01 -5.2501372447169714e-01 +6.8769715741763511e+00 +4.3946781387098071e+00 -4.8960752378369875e+01 +1.4159749161817814e+04 -1.8593402046478826e+04 -7.3888129856172964e+07 
-8.5000000000000020e-01 -5.2502071317391974e-01 +6.8772738013841535e+00 +4.3860252722263482e+00 -4.8236803052398059e+01 +1.4225858163815250e+04 -2.3862551964931958e+04 -7.4336582185317740e+07 
-9.0000000000000024e-01 -5.2502805079475523e-01 +6.8775944285880692e+00 +4.3768944417218343e+00 -4.7496682351187836e+01 +1.4293980147868759e+04 -2.9213396245413544e+04 -7.4799879519413412e+07 
-9.5000000000000029e-01 -5.2503573673683490e-01 +6.8779333988184757e+00 +4.3672952700095093e+00 -4.6740682429078262e+01 +1.4363922833640201e+04 -3.4641495854922956e+04 -7.5276832025634363e+07 
-1.0000000000000002e+00 -5.2504377040282735e-01 +6.8782906551037026e+00 +4.3572373838946188e+00 -4.5969095323357188e+01 +1.4435493832702638e+04 -4.0142412769886738e+04 -7.5766249144172773e+07 
-1.0500000000000003e+00 -5.2505215119539395e-01 +6.8786661404747589e+00 +4.3467304059214804e+00 -4.5182213164154980e+01 +1.4508500869822486e+04 -4.5711708169776313e+04 -7.6266941069494948e+07 
-1.1000000000000003e+00 -5.2506087851725292e-01 +6.8790597979623058e+00 +4.3357839662553541e+00 -4.4380328046170128e+01 +1.4582751463329139e+04 -5.1344943491529484e+04 -7.6777716605341047e+07 
-1.1500000000000004e+00 -5.2506995177108318e-01 +6.8794715705971807e+00 +4.3244076853373405e+00 -4.3563732045953358e+01 +1.4658053394025377e+04 -5.7037680334954472e+04 -7.7297386328646705e+07 
-1.2000000000000004e+00 -5.2507937035961683e-01 +6.8799014014115851e+00 +4.3126111902731239e+00 -4.2732717268350989e+01 +1.4734214263095988e+04 -6.2785480073357874e+04 -7.7824759607851267e+07 
-1.2500000000000004e+00 -5.2508913368558841e-01 +6.8803492334379728e+00 +4.3004041060437608e+00 -4.1887575809066561e+01 +1.4811041724772345e+04 -6.8583904133341784e+04 -7.8358646152729228e+07 
-1.3000000000000005e+00 -5.2509924115175066e-01 +6.8808150097078382e+00 +4.2877960581204908e+00 -4.1028599704157820e+01 +1.4888343423316281e+04 -7.4428514408956558e+04 -7.8897855623757362e+07 
-1.3500000000000005e+00 -5.2510969216087677e-01 +6.8812986732541850e+00 +4.2747966732401164e+00 -4.0156081024058388e+01 +1.4965926963316138e+04 -8.0314872526433537e+04 -7.9441197393731669e+07 
-1.4000000000000006e+00 -5.2512048611572404e-01 +6.8818001671100335e+00 +4.2614155724571265e+00 -3.9270311819970459e+01 +1.5043600106061611e+04 -8.6238540252928375e+04 -7.9987481910433456e+07 
-1.4500000000000006e+00 -5.2513162241910460e-01 +6.8823194343096494e+00 +4.2476623839444034e+00 -3.8371584172348726e+01 +1.5121170417851165e+04 -9.2195079098892194e+04 -8.0535518294521824e+07 
-1.5000000000000007e+00 -5.2514310047383161e-01 +6.8828564178883802e+00 +4.2335467334104786e+00 -3.7460190178864735e+01 +1.5198445533296686e+04 -9.8180050452871335e+04 -8.1084116140643701e+07 
-1.5500000000000007e+00 -5.2515491968271499e-01 +6.8834110608773091e+00 +4.2190782439463845e+00 -3.6536421750200873e+01 +1.5275233150463282e+04 -1.0418901718431518e+05 -8.1632085446332306e+07 
-1.6000000000000008e+00 -5.2516707944860708e-01 +6.8839833063132101e+00 +4.2042665431062511e+00 -3.5600570999133460e+01 +1.5351340851637236e+04 -1.1021754053831528e+05 -8.2178235448597938e+07 
-1.6500000000000008e+00 -5.2517957917434954e-01 +6.8845730972321277e+00 +4.1891212539586764e+00 -3.4652929987896314e+01 +1.5426576339016601e+04 -1.1626118215839945e+05 -8.2721376193270579e+07 
-1.7000000000000008e+00 -5.2519241826282170e-01 +6.8851803766678232e+00 +4.1736520040895879e+00 -3.3693790667558503e+01 +1.5500747189596033e+04 -1.2231550457590069e+05 -8.3260316872844696e+07 
-1.7500000000000009e+00 -5.2520559611689299e-01 +6.8858050876539680e+00 +4.1578684167876405e+00 -3.2723444959924670e+01 +1.5573661095253603e+04 -1.2837607057388888e+05 -8.3793867453993663e+07 
-1.8000000000000009e+00 -5.2521911213946915e-01 +6.8864471732281753e+00 +4.1417801189236583e+00 -3.1742184934180017e+01 +1.5645125652451439e+04 -1.3443844168877101e+05 -8.4320837267629400e+07 
-1.8500000000000010e+00 -5.2523296573345513e-01 +6.8871065764269499e+00 +4.1253967352944612e+00 -3.0750302573823827e+01 +1.5714948510121860e+04 -1.4049818023122023e+05 -8.4840035991715208e+07 
-1.9000000000000010e+00 -5.2524715630177810e-01 +6.8877832402856871e+00 +4.1087278917988730e+00 -2.9748089822676153e+01 +1.5782937287831981e+04 -1.4655084871718037e+05 -8.5350273108628556e+07 
-1.9500000000000011e+00 -5.2526168324737110e-01 +6.8884771078393943e+00 +4.0917832131258072e+00 -2.8735838569176522e+01 +1.5848899636602715e+04 -1.5259201018969063e+05 -8.5850358315468371e+07 
-2.0000000000000009e+00 -5.2527654597319307e-01 +6.8891881221266953e+00 +4.0745723263871785e+00 -2.7713840830993366e+01 +1.5912643137189778e+04 -1.5861722660634137e+05 -8.6339100819083929e+07 
-2.0500000000000007e+00 -5.2529174364053033e-01 +6.8899162192668228e+00 +4.0571037105180618e+00 -2.6682545014243757e+01 +1.5974004496704771e+04 -1.6462173696911699e+05 -8.6815461165435001e+07 
-2.1000000000000005e+00 -5.2530727444390624e-01 +6.8906613016924032e+00 +4.0393814505048349e+00 -2.5643028648711393e+01 +1.6032941226585563e+04 -1.7059958527181487e+05 -8.7279014466536582e+07 
-2.1500000000000004e+00 -5.2532313633610095e-01 +6.8914232618964899e+00 +4.0214085820581902e+00 -2.4596527187670379e+01 +1.6089442416388059e+04 -1.7654455153556934e+05 -8.7729493668649212e+07 
-2.2000000000000002e+00 -5.2533932726991928e-01 +6.8922019923789364e+00 +4.0031881429002389e+00 -2.3544276361095513e+01 +1.6143497103920969e+04 -1.8245041348664591e+05 -8.8166631376800612e+07 
-2.2500000000000000e+00 -5.2535584519816902e-01 +6.8929973856374467e+00 +3.9847231694323333e+00 -2.2487511783950364e+01 +1.6195094362243788e+04 -1.8831094985248501e+05 -8.8590160433213666e+07 
-2.2999999999999998e+00 -5.2537268807367676e-01 +6.8938093341688056e+00 +3.9660166990107530e+00 -2.1427469013681552e+01 +1.6244223242061829e+04 -1.9411993985614149e+05 -8.8999813541280121e+07 
-2.3499999999999996e+00 -5.2538985384927761e-01 +6.8946377304747681e+00 +3.9470717691511430e+00 -2.0365383798652729e+01 +1.6290872785595582e+04 -1.9987116116034507e+05 -8.9395323333349064e+07 
-2.3999999999999995e+00 -5.2540734047782078e-01 +6.8954824670530543e+00 +3.9278914172444854e+00 -1.9302491708445825e+01 +1.6335032046229064e+04 -2.0555839289474679e+05 -8.9776422547939152e+07 
-2.4499999999999993e+00 -5.2542514591216394e-01 +6.8963434364025424e+00 +3.9084786809041518e+00 -1.8240028338021293e+01 +1.6376690065382258e+04 -2.1117541403406812e+05 -9.0142843817935050e+07 
-2.4999999999999991e+00 -5.2544326810518227e-01 +6.8972205310234100e+00 +3.8888365987075555e+00 -1.7179229322730308e+01 +1.6415835862287553e+04 -2.1671600321656940e+05 -9.0494319643911749e+07 
-2.5499999999999989e+00 -5.2546170500975031e-01 +6.8981136434153560e+00 +3.8689682072018226e+00 -1.6121330262663200e+01 +1.6452458514495826e+04 -2.2217393940833700e+05 -9.0830582932301134e+07 
-2.5999999999999988e+00 -5.2548045457876957e-01 +6.8990226660806124e+00 +3.8488765459862315e+00 -1.5067566843821755e+01 +1.6486547016206714e+04 -2.2754300089389892e+05 -9.1151366023724616e+07 
-2.6499999999999986e+00 -5.2549951476513901e-01 +6.8999474915170360e+00 +3.8285646525799013e+00 -1.4019174557340495e+01 +1.6518090417622156e+04 -2.3281696758842678e+05 -9.1456401635891899e+07 
-2.6999999999999984e+00 -5.2551888352177267e-01 +6.9008880122276794e+00 +3.8080355650188458e+00 -1.2977389103403109e+01 +1.6547077761274311e+04 -2.3798961767727070e+05 -9.1745422459736839e+07 
-2.7499999999999982e+00 -5.2553855880160572e-01 +6.9018441207123251e+00 +3.7872923236544942e+00 -1.1943446016750768e+01 +1.6573498025726873e+04 -2.4305473079091380e+05 -9.2018160746446043e+07 
-2.7999999999999980e+00 -5.2555853855756363e-01 +6.9028157094738978e+00 +3.7663379657456315e+00 -1.0918580958356660e+01 +1.6597340272264511e+04 -2.4800608551284592e+05 -9.2274349305111155e+07 
-2.8499999999999979e+00 -5.2557882074259887e-01 +6.9038026710145903e+00 +3.7451755310219821e+00 -9.9040295418298481e+00 +1.6618593502816952e+04 -2.5283746086103228e+05 -9.2513720569860488e+07 
-2.8999999999999977e+00 -5.2559940330967014e-01 +6.9048048978353735e+00 +3.7238080593765330e+00 -8.9010273141954617e+00 +1.6637246710385687e+04 -2.5754263643380869e+05 -9.2736006897125944e+07 
-2.9499999999999975e+00 -5.2562028421173523e-01 +6.9058222824395328e+00 +3.7022385883681421e+00 -7.9108099094021167e+00 +1.6653288958507197e+04 -2.6211539114009214e+05 -9.2940941147675678e+07 
-2.9999999999999973e+00 -5.2564146140178414e-01 +6.9068547173294901e+00 +3.6804701602101160e+00 -6.9346129119733648e+00 +1.6666709184002160e+04 -2.6654950432325708e+05 -9.3128255323241502e+07 
-3.0499999999999972e+00 -5.2566293283279697e-01 +6.9079020950077235e+00 +3.6585058134497492e+00 -5.9736718914225699e+00 +1.6677496425249854e+04 -2.7083875550903735e+05 -9.3297682117912278e+07 
-3.0999999999999970e+00 -5.2568469645776805e-01 +6.9089643079799217e+00 +3.6363485881104136e+00 -5.0292225415250709e+00 +1.6685639681611432e+04 -2.7497692321340146e+05 -9.3448953967292845e+07 
-3.1499999999999968e+00 -5.2570675022970526e-01 +6.9100412487473593e+00 +3.6140015247409960e+00 -4.1025003582400590e+00 +1.6691127943714480e+04 -2.7895778764128621e+05 -9.3581803266706079e+07 
-3.1999999999999966e+00 -5.2572909210162422e-01 +6.9111328098143003e+00 +3.5914676638512248e+00 -3.1947409577170451e+00 +1.6693950204237095e+04 -2.8277512800852180e+05 -9.3695962426184252e+07 
-3.2499999999999964e+00 -5.2575172002655179e-01 +6.9122388836863049e+00 +3.5687500471752487e+00 -2.3071799785940210e+00 +1.6694095421213970e+04 -2.8642272345833422e+05 -9.3791163617716998e+07 
-3.2999999999999963e+00 -5.2577463195752394e-01 +6.9133593628667125e+00 +3.5458517158109837e+00 -1.4410529826194050e+00 +1.6691552579262887e+04 -2.8989435371254839e+05 -9.3867139225387067e+07 
-3.3499999999999961e+00 -5.2579782584757295e-01 +6.9144941398594328e+00 +3.5227757094543311e+00 -5.9759552675301364e-01 +1.6686310698499485e+04 -2.9318379864235036e+05 -9.3923621863281563e+07 
-3.3999999999999959e+00 -5.2582129964976543e-01 +6.9156431071712241e+00 +3.4995250726210823e+00 +2.2195672689204557e-01 +1.6678358672939354e+04 -2.9628483730057901e+05 -9.3960343308753133e+07 
-3.4499999999999957e+00 -5.2584505131713966e-01 +6.9168061573049373e+00 +3.4761028432557386e+00 +1.0163682767825679e+00 +1.6667685576028569e+04 -2.9919125006647606e+05 -9.3977036554990962e+07 
-3.4999999999999956e+00 -5.2586907880279177e-01 +6.9179831827682241e+00 +3.4525120686527040e+00 +1.7844034424126722e+00 +1.6654280231141460e+04 -3.0189681593100098e+05 -9.3973432913605243e+07 
-3.5499999999999954e+00 -5.2589338005977737e-01 +6.9191740760658886e+00 +3.4287557872066476e+00 +2.5248266604258203e+00 +1.6638131709471236e+04 -3.0439531485397625e+05 -9.3949265400781199e+07 
-3.5999999999999952e+00 -5.2591795304118716e-01 +6.9203787297039900e+00 +3.4048370430051289e+00 +3.2364023409450966e+00 +1.6619228925609037e+04 -3.0668052668624709e+05 -9.3904265958136350e+07 
-3.6499999999999950e+00 -5.2594279570011138e-01 +6.9215970361879435e+00 +3.3807588786983200e+00 +3.9178949153092795e+00 +1.6597560836769226e+04 -3.0874623145101831e+05 -9.3838166828575611e+07 
-3.6999999999999948e+00 -5.2596790598966037e-01 +6.9228288880247604e+00 +3.3565243391081361e+00 +4.5680687611726958e+00 +1.6573116348293686e+04 -3.1058620879420021e+05 -9.3750699928652361e+07 
-3.7499999999999947e+00 -5.2599328186294347e-01 +6.9240741777203514e+00 +3.3321364682797658e+00 +5.1856883156170248e+00 +1.6545884387006921e+04 -3.1219423891938484e+05 -9.3641597321670845e+07 
-3.7999999999999945e+00 -5.2601892127306604e-01 +6.9253327977820796e+00 +3.3075983080322020e+00 +5.7695179660704872e+00 +1.6515853943908827e+04 -3.1356410169008008e+05 -9.3510591513055354e+07 
-3.8499999999999943e+00 -5.2604482217316362e-01 +6.9266046407177910e+00 +3.2829129050992982e+00 +6.3183220747112356e+00 +1.6483013879239701e+04 -3.1468957676188456e+05 -9.3357414135386795e+07 
-3.8999999999999941e+00 -5.2607098251635209e-01 +6.9278895990334934e+00 +3.2580833014783259e+00 +6.8308650994142255e+00 +1.6447353185869735e+04 -3.1556444468458125e+05 -9.3181797730682671e+07 
-3.9499999999999940e+00 -5.2609740025578100e-01 +6.9291875652371928e+00 +3.2331125439262078e+00 +7.3059114171705710e+00 +1.6408860732391164e+04 -3.1618248537724861e+05 -9.2983474012248486e+07 
-3.9999999999999938e+00 -5.2612407334460065e-01 +6.9304984318358960e+00 +3.2080036789172226e+00 +7.7422254604504905e+00 +1.6367525398439087e+04 -3.1653747924550041e+05 -9.2762174778364301e+07 
-4.0499999999999936e+00 -5.2615099964373191e-01 +6.9318220768755978e+00 +3.1827599910981292e+00 +8.1389843956371521e+00 +1.6323347857438683e+04 -3.1662589963000675e+05 -9.2517765095757648e+07 
-4.0999999999999934e+00 -5.2617817664434896e-01 +6.9331583162360673e+00 +3.1573863515182281e+00 +8.4969492211115334e+00 +1.6276359188645329e+04 -3.1645443712353543e+05 -9.2250536765542373e+07 
-4.1499999999999932e+00 -5.2620560174499953e-01 +6.9345069491438664e+00 +3.1318882022292378e+00 +8.8172605348266018e+00 +1.6226594059309456e+04 -3.1603220044929330e+05 -9.1960863275215149e+07 
-4.1999999999999931e+00 -5.2623327234421702e-01 +6.9358677748244615e+00 +3.1062709821756211e+00 +9.1010589539528208e+00 +1.6174087221195869e+04 -3.1536829847720743e+05 -9.1649118673345953e+07 
-4.2499999999999929e+00 -5.2626118584055892e-01 +6.9372405925023193e+00 +3.0805401345567103e+00 +9.3494851400475589e+00 +1.6118873309390938e+04 -3.1447184046494309e+05 -9.1315676212482929e+07 
-4.2999999999999927e+00 -5.2628933963255431e-01 +6.9386252014044736e+00 +3.0547010968982344e+00 +9.5636796365538075e+00 +1.6060987113217459e+04 -3.1335193467440974e+05 -9.0960910186468735e+07 
-4.3499999999999925e+00 -5.2631773111875635e-01 +6.9400214007539143e+00 +3.0287593114267604e+00 +9.7447831405066019e+00 +1.6000463290989212e+04 -3.1201769060169638e+05 -9.0585193987860784e+07 
-4.3999999999999924e+00 -5.2634635769770854e-01 +6.9414289897756740e+00 +3.0027202173835303e+00 +9.8939362590396023e+00 +1.5937336587310851e+04 -3.1047821700757515e+05 -9.0188901605516940e+07 
-4.4499999999999922e+00 -5.2637521676794996e-01 +6.9428477676951674e+00 +2.9765892541453662e+00 +1.0012279572056389e+01 +1.5871641737112364e+04 -3.0874262241182022e+05 -8.9772406942650616e+07 
-4.4999999999999920e+00 -5.2640430572802088e-01 +6.9442775337323477e+00 +2.9503718605449376e+00 +1.0100953872630944e+01 +1.5803413493338947e+04 -3.0682001706398599e+05 -8.9336084030195653e+07 
-4.5499999999999918e+00 -5.2643362197648536e-01 +6.9457180871137894e+00 +2.9240734795386158e+00 +1.0161099670050888e+01 +1.5732686497204282e+04 -3.0471950886710198e+05 -8.8880306138882652e+07 
-4.5999999999999917e+00 -5.2646316291186335e-01 +6.9471692270605532e+00 +2.8976995465427131e+00 +1.0193857687761446e+01 +1.5659495589261871e+04 -3.0245020747176540e+05 -8.8405447865704834e+07 
-4.6499999999999915e+00 -5.2649292593270891e-01 +6.9486307527953484e+00 +2.8712555031740301e+00 +1.0200368563446899e+01 +1.5583875444132280e+04 -3.0002122178492986e+05 -8.7911882691262320e+07 
-4.6999999999999913e+00 -5.2652290843755167e-01 +6.9501024635398769e+00 +2.8447467860717275e+00 +1.0181772969125889e+01 +1.5505860873539435e+04 -2.9744166099875700e+05 -8.7399985026447862e+07 
-4.7499999999999911e+00 -5.2655310782494313e-01 +6.9515841585154163e+00 +2.8181788366134550e+00 +1.0139211573871687e+01 +1.5425486553573155e+04 -2.9472063424542441e+05 -8.6870128331978276e+07 
-4.7999999999999909e+00 -5.2658352149341081e-01 +6.9530756369422440e+00 +2.7915570916631638e+00 +1.0073825078084647e+01 +1.5342787287861809e+04 -2.9186725090799824e+05 -8.6322686949820444e+07 
-4.8499999999999908e+00 -5.2661414684148522e-01 +6.9545766980418744e+00 +2.7648869890689158e+00 +9.9867541105340756e+00 +1.5257797848444758e+04 -2.8889061974660307e+05 -8.5758034984448314e+07 
-4.8999999999999906e+00 -5.2664498126770798e-01 +6.9560871410337066e+00 +2.7381739684344217e+00 +9.8791393687536466e+00 +1.5170552963310103e+04 -2.8579985005203984e+05 -8.5176546249148875e+07 
-4.9499999999999904e+00 -5.2667602217059029e-01 +6.9576067651353135e+00 +2.7114234650978828e+00 +9.7521216109045685e+00 +1.5081087468613359e+04 -2.8260405160283390e+05 -8.4578595260886937e+07 
-4.9999999999999902e+00 -5.2670726694867487e-01 +6.9591353695672735e+00 +2.6846409191240865e+00 +9.6068414537851403e+00 +1.4989436080367999e+04 -2.7931233299782354e+05 -8.3964555744197994e+07 
-5.0499999999999901e+00 -5.2673871300047503e-01 +6.9606727535463877e+00 +2.6578317667274698e+00 +9.4444396486335442e+00 +1.4895633610817438e+04 -2.7593380389682617e+05 -8.3334802043457657e+07 
-5.0999999999999899e+00 -5.2677035772450964e-01 +6.9622187162904856e+00 +2.6310014453395270e+00 +9.2660568881227441e+00 +1.4799714839909508e+04 -2.7247757347108383e+05 -8.2689708280964077e+07 
-5.1499999999999897e+00 -5.2680219851929189e-01 +6.9637730570156808e+00 +2.6041553913331854e+00 +9.0728339074936883e+00 +1.4701714577170096e+04 -2.6895275118026807e+05 -8.2029648776030034e+07 
-5.1999999999999895e+00 -5.2683423278333474e-01 +6.9653355749389627e+00 +2.5772990420761364e+00 +8.8659113894791464e+00 +1.4601667603404676e+04 -2.6536844604673347e+05 -8.1354997645398989e+07 
-5.2499999999999893e+00 -5.2686645791513154e-01 +6.9669060692749776e+00 +2.5504378320838592e+00 +8.6464300986505904e+00 +1.4499608772141512e+04 -2.6173376775457003e+05 -8.0666129473950133e+07 
-5.2999999999999892e+00 -5.2689887131318858e-01 +6.9684843392383220e+00 +2.5235771979948023e+00 +8.4155307594140218e+00 +1.4395572885407610e+04 -2.5805782555869612e+05 -7.9963418514103040e+07 
-5.3499999999999890e+00 -5.2693147037600019e-01 +6.9700701840443537e+00 +2.4967225759353373e+00 +8.1743540667422074e+00 +1.4289594750904625e+04 -2.5434972853182716e+05 -7.9247239023838535e+07 
-5.3999999999999888e+00 -5.2696425250205259e-01 +6.9716634029042437e+00 +2.4698794006777716e+00 +7.9240408421372743e+00 +1.4181709214328912e+04 -2.5061858667115937e+05 -7.8517965514492318e+07 
-5.4499999999999886e+00 -5.2699721508983277e-01 +6.9732637950302285e+00 +2.4430531076960560e+00 +7.6657318505123024e+00 +1.4071951106341035e+04 -2.4687350952005928e+05 -7.7775972408054665e+07 
-5.4999999999999885e+00 -5.2703035553781119e-01 +6.9748711596375577e+00 +2.4162491310329353e+00 +7.4005677083767729e+00 +1.3960355284109297e+04 -2.4312360537234548e+05 -7.7021634251144573e+07 
-5.5499999999999883e+00 -5.2706367124446230e-01 +6.9764852959332631e+00 +2.3894729057827191e+00 +7.1296893364211273e+00 +1.3846956583049492e+04 -2.3937798495422173e+05 -7.6255325466636911e+07 
-5.5999999999999881e+00 -5.2709715960823689e-01 +6.9781060031286524e+00 +2.3627298635014569e+00 +6.8542374524077294e+00 +1.3731789932821775e+04 -2.3564575728683727e+05 -7.5477421100169674e+07 
-5.6499999999999879e+00 -5.2713081802761264e-01 +6.9797330804339222e+00 +2.3360254419217288e+00 +6.5753528033915165e+00 +1.3614890090298957e+04 -2.3193603163148946e+05 -7.4688295003171191e+07 
-5.6999999999999877e+00 -5.2716464390102391e-01 +6.9813663270563699e+00 +2.3093650715111829e+00 +6.2941762173792979e+00 +1.3496292012787997e+04 -2.2825791785203308e+05 -7.3888322390630215e+07 
-5.7499999999999876e+00 -5.2719863462690852e-01 +6.9830055422049560e+00 +2.2827541849978221e+00 +6.0118484275539528e+00 +1.3376030587802199e+04 -2.2462052498311191e+05 -7.3077877967108518e+07 
-5.7999999999999874e+00 -5.2723278760370951e-01 +6.9846505250857929e+00 +2.2561982162118106e+00 +5.7295102560281759e+00 +1.3254140680473251e+04 -2.2103296277027315e+05 -7.2257336307495669e+07 
-5.8499999999999872e+00 -5.2726710022984269e-01 +6.9863010749027605e+00 +2.2297025961198758e+00 +5.4483025826440850e+00 +1.3130657224457764e+04 -2.1750434136777360e+05 -7.1427072411483362e+07 
-5.8999999999999870e+00 -5.2730156990373100e-01 +6.9879569908626555e+00 +2.2032727576135249e+00 +5.1693661458284632e+00 +1.3005615102524351e+04 -2.1404376977170413e+05 -7.0587460931494653e+07 
-5.9499999999999869e+00 -5.2733619402377063e-01 +6.9896180721694847e+00 +2.1769141299968764e+00 +4.8938417529481191e+00 +1.2879049292093592e+04 -2.1066035743682174e+05 -6.9738877142498434e+07 
-5.9999999999999867e+00 -5.2737096998837241e-01 +6.9912841180264262e+00 +2.1506321463658513e+00 +4.6228702174300054e+00 +1.2750994668962798e+04 -2.0736321386747860e+05 -6.8881695635517284e+07 
-6.0499999999999865e+00 -5.2740589518559577e-01 +6.9929549320248299e+00 +2.1244316088729072e+00 +4.3573766541811256e+00 +1.2621483118432203e+04 -2.0415943678590714e+05 -6.8016231394578919e+07 
-6.0999999999999863e+00 -5.2744096696330134e-01 +6.9946303341742908e+00 +2.0983146937989829e+00 +4.0975031960456132e+00 +1.2490544187944364e+04 -2.0104854648817709e+05 -6.7142669242390066e+07 
-6.1499999999999861e+00 -5.2747618265955176e-01 +6.9963101483520820e+00 +2.0722828938957294e+00 +3.8432128170553441e+00 +1.2358209058014365e+04 -1.9802824631028087e+05 -6.6261187689739831e+07 
-6.1999999999999860e+00 -5.2751153961242536e-01 +6.9979941984385690e+00 +2.0463377062452075e+00 +3.5944683440024217e+00 +1.2224508791560813e+04 -1.9509623828360392e+05 -6.5371964462929472e+07 
-6.2499999999999858e+00 -5.2754703515996726e-01 +6.9996823083079107e+00 +2.0204806234643380e+00 +3.3512328400585569e+00 +1.2089474570289321e+04 -1.9225022636896110e+05 -6.4475178089550808e+07 
-6.2999999999999856e+00 -5.2758266664023756e-01 +7.0013743018405341e+00 +1.9947131421030702e+00 +3.1134691006951218e+00 +1.1953137469449641e+04 -1.8948791234436852e+05 -6.3571006377954498e+07 
-6.3499999999999854e+00 -5.2761843139126952e-01 +7.0030700029127182e+00 +1.9690367558779227e+00 +2.8811400688926376e+00 +1.1815528638912578e+04 -1.8680699918152709e+05 -6.2659627643608473e+07 
-6.3999999999999853e+00 -5.2765432675110124e-01 +7.0047692354016622e+00 +1.9434529605540471e+00 +2.6542086441134964e+00 +1.1676679173587339e+04 -1.8420518953102751e+05 -6.1741219832106881e+07 
-6.4499999999999851e+00 -5.2769035005774600e-01 +7.0064718231840493e+00 +1.9179632494282706e+00 +2.4326377218576867e+00 +1.1536620233025953e+04 -1.8168018597810777e+05 -6.0815961326666392e+07 
