# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5449791040678209e-01 +7.2396298594662589e+00 +6.0038013849984235e+00 -1.3493472097962908e+02 -6.4291410143608937e+03 +3.8104856272257236e+05 +4.8821158652163431e+07 
+5.4999999999999993e-01 -5.5450162113952239e-01 +7.2398053111520380e+00 +6.0050256238125916e+00 -1.3473959422140672e+02 -6.5326603864667786e+03 +3.8054580935605237e+05 +4.9416403321502350e+07 
+5.9999999999999998e-01 -5.5450572062597214e-01 +7.2400007104547761e+00 +6.0057360834698015e+00 -1.3451662999139802e+02 -6.6335868111544551e+03 +3.7989391681974824e+05 +4.9991770448083103e+07 
+6.5000000000000002e-01 -5.5451020800956730e-01 +7.2402160355444440e+00 +6.0059309621158157e+00 -1.3426668912666972e+02 -6.7318945691478330e+03 +3.7909821263419319e+05 +5.0547215939437613e+07 
+7.0000000000000007e-01 -5.5451508243376368e-01 +7.2404512645893027e+00 +6.0056084585836969e+00 -1.3399063237430454e+02 -6.8275579642797466e+03 +3.7816402361854026e+05 +5.1082695878172562e+07 
+7.5000000000000011e-01 -5.5452034304201603e-01 +7.2407063757626586e+00 +6.0047667682599037e+00 -1.3368932065714623e+02 -6.9205512062278212e+03 +3.7709667803034489e+05 +5.1598165704834998e+07 
+8.0000000000000016e-01 -5.5452598897781735e-01 +7.2409813472344622e+00 +6.0034040899990826e+00 -1.3336361473841757e+02 -7.0108485958670071e+03 +3.7590150283013459e+05 +5.2093581466758840e+07 
+8.5000000000000020e-01 -5.5453201938467167e-01 +7.2412761571760944e+00 +6.0015186221320800e+00 -1.3301437540964037e+02 -7.0984244255401745e+03 +3.7458382520327752e+05 +5.2568899171361081e+07 
+9.0000000000000024e-01 -5.5453843340608144e-01 +7.2415907837637379e+00 +5.9991085591297839e+00 -1.3264246364099057e+02 -7.1832528789842891e+03 +3.7314897385505098e+05 +5.3024074077683337e+07 
+9.5000000000000029e-01 -5.5454523018560387e-01 +7.2419252051684131e+00 +5.9961721025831807e+00 -1.3224874016429715e+02 -7.2653083365012990e+03 +3.7160227552240778e+05 +5.3459062786602981e+07 
+1.0000000000000002e+00 -5.5455240886676804e-01 +7.2422793995664145e+00 +5.9927074455630631e+00 -1.3183406588724333e+02 -7.3445649465379474e+03 +3.6994905834263004e+05 +5.3873820327567257e+07 
+1.0500000000000003e+00 -5.5455996859314938e-01 +7.2426533451329576e+00 +5.9887127866304839e+00 -1.3139930166978979e+02 -7.4209970046308899e+03 +3.6819465016586409e+05 +5.4268302714878395e+07 
+1.1000000000000003e+00 -5.5456790850834048e-01 +7.2430470200432664e+00 +5.9841863246625664e+00 -1.3094530832465026e+02 -7.4945788200062034e+03 +3.6634437835977529e+05 +5.4642466075602911e+07 
+1.1500000000000004e+00 -5.5457622775592808e-01 +7.2434604024729961e+00 +5.9791262540169532e+00 -1.3047294667143484e+02 -7.5652845764458507e+03 +3.6440357042149192e+05 +5.4996265677193709e+07 
+1.2000000000000004e+00 -5.5458492547954474e-01 +7.2438934706039495e+00 +5.9735307744625130e+00 -1.2998307774696298e+02 -7.6330886034184423e+03 +3.6237755561182287e+05 +5.5329657765271008e+07 
+1.2500000000000004e+00 -5.5459400082281396e-01 +7.2443462026118777e+00 +5.9673980811404226e+00 -1.2947656231634275e+02 -7.6979651083930530e+03 +3.6027166096328758e+05 +5.5642597775674917e+07 
+1.3000000000000005e+00 -5.5460345292939983e-01 +7.2448185766767645e+00 +5.9607263733049773e+00 -1.2895426129613196e+02 -7.7598884078991177e+03 +3.5809121477655158e+05 +5.5935041870358087e+07 
+1.3500000000000005e+00 -5.5461328094295714e-01 +7.2453105709799166e+00 +5.9535138458156487e+00 -1.2841703562215395e+02 -7.8188326998884713e+03 +3.5584154547913192e+05 +5.6206945408928193e+07 
+1.4000000000000006e+00 -5.5462348400717798e-01 +7.2458221636992795e+00 +5.9457586971837006e+00 -1.2786574607058677e+02 -7.8747722849600032e+03 +3.5352798021145060e+05 +5.6458264463157430e+07 
+1.4500000000000006e+00 -5.5463406126577097e-01 +7.2463533330188259e+00 +5.9374591255500251e+00 -1.2730125363682185e+02 -7.9276814460579981e+03 +3.5115584790076216e+05 +5.6688954950779684e+07 
+1.5000000000000007e+00 -5.5464501186243853e-01 +7.2469040571222836e+00 +5.9286133253769258e+00 -1.2672441927686071e+02 -7.9775343714723440e+03 +3.4873047714984941e+05 +5.6898972168934219e+07 
+1.5500000000000007e+00 -5.5465633494092659e-01 +7.2474743141913089e+00 +5.9192194959446462e+00 -1.2613610384560261e+02 -8.0243053808733575e+03 +3.4625719577208051e+05 +5.7088272308464274e+07 
+1.6000000000000008e+00 -5.5466802964497763e-01 +7.2480640824109575e+00 +5.9092758330413160e+00 -1.2553716829507525e+02 -8.0679686970329976e+03 +3.4374133230985817e+05 +5.7256810890454039e+07 
+1.6500000000000008e+00 -5.5468009511836958e-01 +7.2486733399659622e+00 +5.8987805357029215e+00 -1.2492847354889784e+02 -8.1084986319794707e+03 +3.4118821512543602e+05 +5.7404544049675412e+07 
+1.7000000000000008e+00 -5.5469253050487333e-01 +7.2493020650423681e+00 +5.8877317985452340e+00 -1.2431088055197571e+02 -8.1458693732672882e+03 +3.3860317272445589e+05 +5.7531427055258512e+07 
+1.7500000000000009e+00 -5.5470533494831153e-01 +7.2499502358273942e+00 +5.8761278227779909e+00 -1.2368525027141899e+02 -8.1800552906492640e+03 +3.3599153380187834e+05 +5.7637416426170640e+07 
+1.8000000000000009e+00 -5.5471850759248353e-01 +7.2506178305087152e+00 +5.8639668030274130e+00 -1.2305244366827664e+02 -8.2110305785911733e+03 +3.3335862700306042e+05 +5.7722467502861477e+07 
+1.8500000000000010e+00 -5.5473204758121641e-01 +7.2513048272756100e+00 +5.8512469354408916e+00 -1.2241332173498466e+02 -8.2387694648948964e+03 +3.3070978119941149e+05 +5.7786535819945805e+07 
+1.9000000000000010e+00 -5.5474595405837546e-01 +7.2520112043166964e+00 +5.8379664199528802e+00 -1.2176874541643286e+02 -8.2632462826612300e+03 +3.2805032490320021e+05 +5.7829577638024881e+07 
+1.9500000000000011e+00 -5.5476022616781884e-01 +7.2527369398216104e+00 +5.8241234528483572e+00 -1.2111957566871912e+02 -8.2844352682315366e+03 +3.2538558667747519e+05 +5.7851548569265045e+07 
+2.0000000000000009e+00 -5.5477486305343260e-01 +7.2534820119838006e+00 +5.8097162321639484e+00 -1.2046667358315869e+02 -8.3023107001535482e+03 +3.2272089625013550e+05 +5.7852404490179025e+07 
+2.0500000000000007e+00 -5.5478986364936755e-01 +7.2542463801711126e+00 +5.7947447277887099e+00 -1.1981086170029185e+02 -8.3168772778812054e+03 +3.2006137033852021e+05 +5.7832303796330050e+07 
+2.1000000000000005e+00 -5.5480522605090443e-01 +7.2550299224191033e+00 +5.7792165364297086e+00 -1.1915281513653501e+02 -8.3282629415431820e+03 +3.1741118526784464e+05 +5.7792224718987875e+07 
+2.1500000000000004e+00 -5.5482094814360339e-01 +7.2558324949121804e+00 +5.7631412993169633e+00 -1.1849317418060718e+02 -8.3366266312057414e+03 +3.1477425601557922e+05 +5.7733351773459844e+07 
+2.2000000000000002e+00 -5.5483702781305655e-01 +7.2566539538361337e+00 +5.7465286615714355e+00 -1.1783257918271656e+02 -8.3421273965931541e+03 +3.1215449811602040e+05 +5.7656870236361973e+07 
+2.2500000000000000e+00 -5.5485346294485560e-01 +7.2574941553775654e+00 +5.7293882657535633e+00 -1.1717167048122552e+02 -8.3449242156415767e+03 +3.0955582689086144e+05 +5.7563964888290189e+07 
+2.2999999999999998e+00 -5.5487025142461577e-01 +7.2583529557232023e+00 +5.7117297563637175e+00 -1.1651108840440966e+02 -8.3451761176384261e+03 +3.0698215757333703e+05 +5.7455820851863287e+07 
+2.3499999999999996e+00 -5.5488739113795893e-01 +7.2592302110609914e+00 +5.6935627771561217e+00 -1.1585147332093058e+02 -8.3430421127750542e+03 +3.0443740573479305e+05 +5.7333623124327838e+07 
+2.3999999999999995e+00 -5.5490487997052484e-01 +7.2601257775773940e+00 +5.6748969724293463e+00 -1.1519346551068671e+02 -8.3386812222758617e+03 +3.0192548616696434e+05 +5.7198556764749222e+07 
+2.4499999999999993e+00 -5.5492271580795505e-01 +7.2610395114633617e+00 +5.6557419851939352e+00 -1.1453770541727953e+02 -8.3322524347146409e+03 +2.9945031497429148e+05 +5.7051806616825901e+07 
+2.4999999999999991e+00 -5.5494089653592460e-01 +7.2619712689034426e+00 +5.6361074623968888e+00 -1.1388483321059567e+02 -8.3239148455513332e+03 +2.9701580600977701e+05 +5.6894558250061080e+07 
+2.5499999999999989e+00 -5.5495942004008769e-01 +7.2629209060890618e+00 +5.6160030448484228e+00 -1.1323548931220168e+02 -8.3138273795521309e+03 +2.9462587511901773e+05 +5.6727996060394496e+07 
+2.5999999999999988e+00 -5.5497828420613227e-01 +7.2638882792105859e+00 +5.5954383778227426e+00 -1.1259031408713072e+02 -8.3021490856994988e+03 +2.9228443767059781e+05 +5.6553305296388641e+07 
+2.6499999999999986e+00 -5.5499748691976514e-01 +7.2648732444557558e+00 +5.5744231077503903e+00 -1.1194994777725040e+02 -8.2890390406385977e+03 +2.8999540799642913e+05 +5.6371671380231462e+07 
+2.6999999999999984e+00 -5.5501702606668757e-01 +7.2658756580159451e+00 +5.5529668784383119e+00 -1.1131503075980608e+02 -8.2746562526324269e+03 +2.8776270152704866e+05 +5.6184279281033322e+07 
+2.7499999999999982e+00 -5.5503689953261226e-01 +7.2668953760795789e+00 +5.5310793333036532e+00 -1.1068620325376550e+02 -8.2591597127439745e+03 +2.8559023226723907e+05 +5.5992313826729231e+07 
+2.7999999999999980e+00 -5.5505710520326534e-01 +7.2679322548400345e+00 +5.5087701172184920e+00 -1.1006410568302644e+02 -8.2427084596672321e+03 +2.8348191595082032e+05 +5.5796960196520239e+07 
+2.8499999999999979e+00 -5.5507764096439127e-01 +7.2689861504890345e+00 +5.4860488758225232e+00 -1.0944937838573628e+02 -8.2254615425881584e+03 +2.8144166756383283e+05 +5.5599403602255277e+07 
+2.8999999999999977e+00 -5.5509850470174449e-01 +7.2700569192125331e+00 +5.4629252551015686e+00 -1.0884266143763480e+02 -8.2075780253823596e+03 +2.7947339985110436e+05 +5.5400829375486240e+07 
+2.9499999999999975e+00 -5.5511969430107766e-01 +7.2711444172075153e+00 +5.4394088990315845e+00 -1.0824459535187414e+02 -8.1892169147328177e+03 +2.7758102912409272e+05 +5.5202422449445479e+07 
+2.9999999999999973e+00 -5.5514120764816788e-01 +7.2722485006628856e+00 +5.4155094540771387e+00 -1.0765582029328738e+02 -8.1705372830606848e+03 +2.7576846877148421e+05 +5.5005368196675561e+07 
+3.0499999999999972e+00 -5.5516304262878291e-01 +7.2733690257724675e+00 +5.3912365634273414e+00 -1.0707697662664295e+02 -8.1516981129348060e+03 +2.7403963384690951e+05 +5.4810851375480458e+07 
+3.0999999999999970e+00 -5.5518519712871983e-01 +7.2745058487263954e+00 +5.3665998744458232e+00 -1.0650870453517334e+02 -8.1328585035347378e+03 +2.7239843779845606e+05 +5.4620057547592834e+07 
+3.1499999999999968e+00 -5.5520766903378127e-01 +7.2756588257187431e+00 +5.3416090333802444e+00 -1.0595164435067792e+02 -8.1141775173309543e+03 +2.7084879525671329e+05 +5.4434172001261137e+07 
+3.1999999999999966e+00 -5.5523045622975831e-01 +7.2768278129413684e+00 +5.3162736829613273e+00 -1.0540643630101293e+02 -8.0958141224559431e+03 +2.6939461995982553e+05 +5.4254379389554240e+07 
+3.2499999999999964e+00 -5.5525355660249687e-01 +7.2780126665869034e+00 +5.2906034744200827e+00 -1.0487372063834623e+02 -8.0779275164142546e+03 +2.6803982581619709e+05 +5.4081865915192068e+07 
+3.2999999999999963e+00 -5.5527696803780047e-01 +7.2792132428482663e+00 +5.2646080500116348e+00 -1.0435413759694318e+02 -8.0606766535460338e+03 +2.6678832647037238e+05 +5.3917816133515082e+07 
+3.3499999999999961e+00 -5.5530068842150571e-01 +7.2804293979181081e+00 +5.2382970561022422e+00 -1.0384832739993627e+02 -8.0442205941442326e+03 +2.6564403548465081e+05 +5.3763415296823449e+07 
+3.3999999999999959e+00 -5.5532471563947206e-01 +7.2816609879913923e+00 +5.2116801424118862e+00 -1.0335693034640296e+02 -8.0287184952244261e+03 +2.6461086696476251e+05 +5.3619849335576616e+07 
+3.4499999999999957e+00 -5.5534904757753278e-01 +7.2829078692596489e+00 +5.1847669521406665e+00 -1.0288058657902465e+02 -8.0143293294819387e+03 +2.6369273366433440e+05 +5.3488302901455522e+07 
+3.4999999999999956e+00 -5.5537368212155103e-01 +7.2841698979155867e+00 +5.1575671329451280e+00 -1.0241993628298771e+02 -8.0012121929755067e+03 +2.6289354865107825e+05 +5.3369961491331212e+07 
+3.5499999999999954e+00 -5.5539861715740779e-01 +7.2854469301541922e+00 +5.1300903341508093e+00 -1.0197561972139685e+02 -7.9895262249023854e+03 +2.6221722557170433e+05 +5.3266010887649305e+07 
+3.5999999999999952e+00 -5.5542385057096666e-01 +7.2867388221671119e+00 +5.1023462008855294e+00 -1.0154827700403264e+02 -7.9794304478371341e+03 +2.6166767672865241e+05 +5.3177636069835708e+07 
+3.6499999999999950e+00 -5.5544938024811075e-01 +7.2880454301483057e+00 +5.0743443806580402e+00 -1.0113854832765453e+02 -7.9710839508079125e+03 +2.6124881509059647e+05 +5.3106022477874264e+07 
+3.6999999999999948e+00 -5.5547520407473827e-01 +7.2893666102923103e+00 +5.0460945223624103e+00 -1.0074707389327081e+02 -7.9646458562548041e+03 +2.6096455357318185e+05 +5.3052355760667451e+07 
+3.7499999999999947e+00 -5.5550131993673768e-01 +7.2907022187911732e+00 +5.0176062723864803e+00 -1.0037449380492495e+02 -7.9602752187685646e+03 +2.6081880429597627e+05 +5.3017821106551230e+07 
+3.7999999999999945e+00 -5.5552772572002251e-01 +7.2920521118383927e+00 +4.9888892802669567e+00 -1.0002144819731554e+02 -7.9581311755367915e+03 +2.6081547948168404e+05 +5.3003604254549742e+07 
+3.8499999999999943e+00 -5.5555441931049743e-01 +7.2934161456267415e+00 +4.9599531931812111e+00 -9.9688577178876258e+01 -7.9583728000050296e+03 +2.6095849113890552e+05 +5.3010890511104584e+07 
+3.8999999999999941e+00 -5.5558139859407163e-01 +7.2947941763511412e+00 +4.9308076579065307e+00 -9.9376520923998797e+01 -7.9611591526694301e+03 +2.6125175168981956e+05 +5.3040865090817183e+07 
+3.9499999999999940e+00 -5.5560866145669119e-01 +7.2961860602033148e+00 +4.9014623269406732e+00 -9.9085919475824184e+01 -7.9666494470811267e+03 +2.6169917245545352e+05 +5.3094714234548308e+07 
+3.9999999999999938e+00 -5.5563620578427175e-01 +7.2975916533762648e+00 +4.8719268466585888e+00 -9.8817412912964684e+01 -7.9750027277992031e+03 +2.6230466499773902e+05 +5.3173623030072816e+07 
+4.0499999999999936e+00 -5.5566402934699488e-01 +7.2990108052887779e+00 +4.8422100526973963e+00 -9.8571407650868096e+01 -7.9863358835439594e+03 +2.6307027972274559e+05 +5.3278434986537941e+07 
+4.0999999999999934e+00 -5.5569212945121083e-01 +7.3004433337500254e+00 +4.8123177507943611e+00 -9.8347474754648104e+01 -8.0006038209090539e+03 +2.6399141363254999e+05 +5.3408685022905037e+07 
+4.1499999999999932e+00 -5.5572050328713152e-01 +7.3018890475187064e+00 +4.7822550647004807e+00 -9.8145000630441345e+01 -8.0177224989445185e+03 +2.6506198821955378e+05 +5.3563594234292313e+07 
+4.1999999999999931e+00 -5.5574914804495734e-01 +7.3033477553554329e+00 +4.7520271155691223e+00 -9.7963371786397417e+01 -8.0376078031262468e+03 +2.6627592581481684e+05 +5.3742383217170075e+07 
+4.2499999999999929e+00 -5.5577806091488668e-01 +7.3048192660186926e+00 +4.7216390237157624e+00 -9.7801974641853931e+01 -8.0601755997156697e+03 +2.6762714798964973e+05 +5.3944272456090435e+07 
+4.2999999999999927e+00 -5.5580723908712193e-01 +7.3063033882650146e+00 +4.6910959094140141e+00 -9.7660195556387606e+01 -8.0853417470255235e+03 +2.6910957589509414e+05 +5.4168482357094727e+07 
+4.3499999999999925e+00 -5.5583667975187678e-01 +7.3077999308562909e+00 +4.6604028949281311e+00 -9.7537421124811061e+01 -8.1130221637653622e+03 +2.7071713265840203e+05 +5.4414233766132206e+07 
+4.3999999999999924e+00 -5.5586638009936218e-01 +7.3093087025504948e+00 +4.6295651012987449e+00 -9.7433037788385207e+01 -8.1431327299073919e+03 +2.7244374015609134e+05 +5.4680747248227730e+07 
+4.4499999999999922e+00 -5.5589633731978061e-01 +7.3108295121044300e+00 +4.5985876479445276e+00 -9.7346431958975558e+01 -8.1755892852516317e+03 +2.7428332006674615e+05 +5.4967243116689801e+07 
+4.4999999999999920e+00 -5.5592654860335444e-01 +7.3123621682741948e+00 +4.5674756575986262e+00 -9.7276990033196341e+01 -8.2103077558544082e+03 +2.7622979398592573e+05 +5.5272942256323561e+07 
+4.5499999999999918e+00 -5.5595701114027885e-01 +7.3139064798181987e+00 +4.5362342480427467e+00 -9.7224098523694110e+01 -8.2472039394852309e+03 +2.7827708451407729e+05 +5.5597064713821530e+07 
+4.5999999999999917e+00 -5.5598772212078496e-01 +7.3154622554930100e+00 +4.5048685426674702e+00 -9.7187143880421218e+01 -8.2861937759550619e+03 +2.8041911376642733e+05 +5.5938831461880974e+07 
+4.6499999999999915e+00 -5.5601867873507071e-01 +7.3170293040536833e+00 +4.4733836593140950e+00 -9.7165512505814107e+01 -8.3271930619928316e+03 +2.8264980348664708e+05 +5.6297462538012452e+07 
+4.6999999999999913e+00 -5.5604987817335838e-01 +7.3186074342582410e+00 +4.4417847200231213e+00 -9.7158590946558888e+01 -8.3701177055027856e+03 +2.8496307668123645e+05 +5.6672178725646600e+07 
+4.7499999999999911e+00 -5.5608131762585955e-01 +7.3201964548605067e+00 +4.4100768449464383e+00 -9.7165765614765121e+01 -8.4148835666123505e+03 +2.8735285535285046e+05 +5.7062200506816246e+07 
+4.7999999999999909e+00 -5.5611299428277616e-01 +7.3217961746147893e+00 +4.3782651519591864e+00 -9.7186422927803591e+01 -8.4614064349763648e+03 +2.8981306145813462e+05 +5.7466747852267608e+07 
+4.8499999999999908e+00 -5.5614490533432692e-01 +7.3234064022745038e+00 +4.3463547625810603e+00 -9.7219949315789080e+01 -8.5096022075673645e+03 +2.9233761722138815e+05 +5.7885041500740156e+07 
+4.8999999999999906e+00 -5.5617704797071610e-01 +7.3250269465955844e+00 +4.3143507955038816e+00 -9.7265731330953869e+01 -8.5593866990473634e+03 +2.9492044591062318e+05 +5.8316301616407767e+07 
+4.9499999999999904e+00 -5.5620941938215218e-01 +7.3266576163308432e+00 +4.2822583705192239e+00 -9.7323155413372561e+01 -8.6106757587416250e+03 +2.9755546989074413e+05 +5.8759748621758848e+07 
+4.9999999999999902e+00 -5.5624201675885021e-01 +7.3282982202312237e+00 +4.2500826086053287e+00 -9.7391607950461179e+01 -8.6633852645176485e+03 +3.0023661115142552e+05 +5.9214603125671208e+07 
+5.0499999999999901e+00 -5.5627483729099958e-01 +7.3299485670503381e+00 +4.2178286261449385e+00 -9.7470475473851693e+01 -8.7174309678143964e+03 +3.0295779295924667e+05 +5.9680084877206214e+07 
+5.0999999999999899e+00 -5.5630787816880378e-01 +7.3316084655388698e+00 +4.1855015427716449e+00 -9.7559144416086852e+01 -8.7727287124888389e+03 +3.0571293781122362e+05 +6.0155414274275601e+07 
+5.1499999999999897e+00 -5.5634113658247442e-01 +7.3332777244455913e+00 +4.1531064796478301e+00 -9.7657001157065849e+01 -8.8291943822847898e+03 +3.0849596782251075e+05 +6.0639811985472895e+07 
+5.1999999999999895e+00 -5.5637460972219144e-01 +7.3349561525246250e+00 +4.1206485523161831e+00 -9.7763432325000679e+01 -8.8867437063675461e+03 +3.1130080721470853e+05 +6.1132497630402148e+07 
+5.2499999999999893e+00 -5.5640829477816234e-01 +7.3366435585225647e+00 +4.0881328823564340e+00 -9.7877824271165863e+01 -8.9452925806869480e+03 +3.1412137801223068e+05 +6.1632691973605201e+07 
+5.2999999999999892e+00 -5.5644218894055930e-01 +7.3383397511886308e+00 +4.0555645846682076e+00 -9.7999563478034617e+01 -9.0047567168039550e+03 +3.1695160336216545e+05 +6.2139614527399339e+07 
+5.3499999999999890e+00 -5.5647628939957572e-01 +7.3400445392713571e+00 +4.0229487791532970e+00 -9.8128036442965353e+01 -9.0650519663831928e+03 +3.1978540664528089e+05 +6.2652485774616674e+07 
+5.3999999999999888e+00 -5.5651059334539954e-01 +7.3417577315171521e+00 +3.9902905844778882e+00 -9.8262629593577572e+01 -9.1260941409129828e+03 +3.2261671068891778e+05 +6.3170525908757016e+07 
+5.4499999999999886e+00 -5.5654509796819396e-01 +7.3434791366727739e+00 +3.9575951161700744e+00 -9.8402729408808540e+01 -9.1877989733333525e+03 +3.2543943882355158e+05 +6.3692954621104136e+07 
+5.4999999999999885e+00 -5.5657980045813948e-01 +7.3452085634845705e+00 +3.9248674930968388e+00 -9.8547722393571405e+01 -9.2500822830670586e+03 +3.2824751471296448e+05 +6.4218992180126764e+07 
+5.5499999999999883e+00 -5.5661469800540486e-01 +7.3469458206969902e+00 +3.8921128326427783e+00 -9.8696994994185886e+01 -9.3128598497267758e+03 +3.3103486154395156e+05 +6.4747858594436720e+07 
+5.5999999999999881e+00 -5.5664978780014618e-01 +7.3486907170535201e+00 +3.8593362509688185e+00 -9.8849933668719402e+01 -9.3760474225998150e+03 +3.3379540275647625e+05 +6.5278773683649041e+07 
+5.6499999999999879e+00 -5.5668506703252685e-01 +7.3504430612986607e+00 +3.8265428659534004e+00 -9.9005924931850714e+01 -9.4395607945291613e+03 +3.3652306223522773e+05 +6.5810957558441207e+07 
+5.6999999999999877e+00 -5.5672053289269108e-01 +7.3522026621747356e+00 +3.7937377929419234e+00 -9.9164355268547453e+01 -9.5033156899604564e+03 +3.3921176379692112e+05 +6.6343629874342158e+07 
+5.7499999999999876e+00 -5.5675618257078263e-01 +7.3539693284219183e+00 +3.7609261480535254e+00 -9.9324611105067689e+01 -9.5672278558291218e+03 +3.4185543082929921e+05 +6.6876010453143403e+07 
+5.7999999999999874e+00 -5.5679201325695316e-01 +7.3557428687832163e+00 +3.7281130497561170e+00 -9.9486079013028373e+01 -9.6312131015673112e+03 +3.4444798795106763e+05 +6.7407319541123822e+07 
+5.8499999999999872e+00 -5.5682802214132721e-01 +7.3575230919963106e+00 +3.6953036122458789e+00 -9.9648145402061488e+01 -9.6951871192636154e+03 +3.4698335860892083e+05 +6.7936776593416035e+07 
+5.8999999999999870e+00 -5.5686420641402523e-01 +7.3593098068011207e+00 +3.6625029506770419e+00 -9.9810196799919538e+01 -9.7590656321958304e+03 +3.4945546724282723e+05 +6.8463601302424267e+07 
+5.9499999999999869e+00 -5.5690056326517201e-01 +7.3611028219339456e+00 +3.6297161814078200e+00 -9.9971619636052935e+01 -9.8227643915431818e+03 +3.5185823762292042e+05 +6.8987013539457530e+07 
+5.9999999999999867e+00 -5.5693708988487589e-01 +7.3629019461338929e+00 +3.5969484191260035e+00 -1.0013180050344857e+02 -9.8861991079231630e+03 +3.5418559490074706e+05 +6.9506232924447939e+07 
+6.0499999999999865e+00 -5.5697378344146731e-01 +7.3647069862729193e+00 +3.5642031946802528e+00 -1.0029027973881134e+02 -9.9492724350404660e+03 +3.5643319133191090e+05 +7.0020466872477666e+07 
+6.0999999999999863e+00 -5.5701064101701658e-01 +7.3665177402332480e+00 +3.5314780367592298e+00 -1.0044710639176269e+02 -1.0011828572131333e+04 +3.5860281784999906e+05 +7.0528779111284181e+07 
+6.1499999999999861e+00 -5.5704765967222214e-01 +7.3683340033042848e+00 +3.4987690622274874e+00 -1.0060243493833691e+02 -1.0073695965111418e+04 +3.6069765191569470e+05 +7.1030176662047982e+07 
+6.1999999999999860e+00 -5.5708483646775930e-01 +7.3701555707776762e+00 +3.4660723848480464e+00 -1.0075641997765160e+02 -1.0134702969063264e+04 +3.6272087206113816e+05 +7.1523665896900371e+07 
+6.2499999999999858e+00 -5.5712216846431573e-01 +7.3719822379461446e+00 +3.4333841224819235e+00 -1.0090921615549003e+02 -1.0194678054654991e+04 +3.6467565711595147e+05 +7.2008253985277191e+07 
+6.2999999999999856e+00 -5.5715965272256573e-01 +7.3738138000995832e+00 +3.4007003926105264e+00 -1.0106097803968055e+02 -1.0253449684976313e+04 +3.6656518534565537e+05 +7.2482948049574867e+07 
+6.3499999999999854e+00 -5.5719728630315124e-01 +7.3756500525311974e+00 +3.3680173082096321e+00 -1.0121186034965176e+02 -1.0310846196573391e+04 +3.6839263622183067e+05 +7.2946754332690641e+07 
+6.3999999999999853e+00 -5.5723506626672736e-01 +7.3774907905318763e+00 +3.3353309870541223e+00 -1.0136201772907242e+02 -1.0366696060688626e+04 +3.7016118859647337e+05 +7.3398680001282677e+07 
+6.4499999999999851e+00 -5.5727298967394345e-01 +7.3793358093957524e+00 +3.3026375471249638e+00 -1.0151160498220509e+02 -1.0420827751566925e+04 +3.7187402264218614e+05 +7.3837732229089797e+07 
