# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-5.9999999999999998e-01 -5.2399194596871590e-01 +6.9081253359839199e+00 +4.7991102301043371e+00 -3.8294795698291935e+01 +8.7310298538765055e+03 +1.0699399555589007e+05 -4.9364778634501129e+07 
-6.5000000000000002e-01 -5.2399648778405428e-01 +6.9083484690687813e+00 +4.7952239187344929e+00 -3.7913439817542297e+01 +8.6931059178927990e+03 +1.0477875641276524e+05 -4.9114558807420805e+07 
-7.0000000000000007e-01 -5.2400136056112223e-01 +6.9085896109533511e+00 +4.7909127660377457e+00 -3.7537158921632951e+01 +8.6556294071739612e+03 +1.0262780861163005e+05 -4.8866503132716648e+07 
-7.5000000000000011e-01 -5.2400656369578535e-01 +6.9088487031015546e+00 +4.7861784633991817e+00 -3.7165332663482637e+01 +8.6186605198027246e+03 +1.0053590219969997e+05 -4.8621089437045418e+07 
-8.0000000000000016e-01 -5.2401209658394343e-01 +6.9091256869807163e+00 +4.7810227053859391e+00 -3.6797340798137661e+01 +8.5822593698696182e+03 +9.8497788015665035e+04 -4.8378794988757163e+07 
-8.5000000000000020e-01 -5.2401795862149814e-01 +6.9094205040555403e+00 +4.7754471844418260e+00 -3.6432562964350907e+01 +8.5464861258482106e+03 +9.6508216000940243e+04 -4.8140097411638938e+07 
-9.0000000000000024e-01 -5.2402414920435469e-01 +6.9097330957940706e+00 +4.7694535908235558e+00 -3.6070378904024089e+01 +8.5114010183651535e+03 +9.4561936892129670e+04 -4.7905474762723006e+07 
-9.5000000000000029e-01 -5.2403066772847151e-01 +6.9100634036612592e+00 +4.7630436218077579e+00 -3.5710168221558071e+01 +8.4770640854035792e+03 +9.2653700352893604e+04 -4.7675403785914846e+07 
-1.0000000000000002e+00 -5.2403751358977912e-01 +6.9104113691249065e+00 +4.7562189671177135e+00 -3.5351310610296387e+01 +8.4435355687134142e+03 +9.0778256752835630e+04 -4.7450362600421995e+07 
-1.0500000000000003e+00 -5.2404468618423783e-01 +6.9107769336541010e+00 +4.7489813187214898e+00 -3.4993185803893020e+01 +8.4108756519365306e+03 +8.8930356831132725e+04 -4.7230828942131191e+07 
-1.1000000000000003e+00 -5.2405218490782690e-01 +6.9111600387188217e+00 +4.7413323698722882e+00 -3.4635173542128790e+01 +8.3791444808373344e+03 +8.7104751349243306e+04 -4.7017280280604348e+07 
-1.1500000000000004e+00 -5.2406000915654061e-01 +6.9115606257856896e+00 +4.7332738135297570e+00 -3.4276653416225805e+01 +8.3484022121326216e+03 +8.5296189882814186e+04 -4.6810194170018055e+07 
-1.2000000000000004e+00 -5.2406815832638298e-01 +6.9119786363279241e+00 +4.7248073418982797e+00 -3.3917005266872295e+01 +8.3187090199423565e+03 +8.3499424063014652e+04 -4.6610048269010775e+07 
-1.2500000000000004e+00 -5.2407663181337982e-01 +6.9124140118124764e+00 +4.7159346489402356e+00 -3.3555608658977000e+01 +8.2901250284998314e+03 +8.1709203271252598e+04 -4.6417319892943814e+07 
-1.3000000000000005e+00 -5.2408542901355604e-01 +6.9128666937127088e+00 +4.7066574249231365e+00 -3.3191843404872394e+01 +8.2627104698972707e+03 +7.9920278937030380e+04 -4.6232487113573633e+07 
-1.3500000000000005e+00 -5.2409454932296051e-01 +6.9133366235006566e+00 +4.6969773627119995e+00 -3.2825089240142191e+01 +8.2365254971148715e+03 +7.8127401853307892e+04 -4.6056027435008913e+07 
-1.4000000000000006e+00 -5.2410399213766201e-01 +6.9138237426472209e+00 +4.6868961560007003e+00 -3.2454725841698647e+01 +8.2116302408240244e+03 +7.6325322368344510e+04 -4.5888418208341204e+07 
-1.4500000000000006e+00 -5.2411375685372408e-01 +6.9143279926253758e+00 +4.6764154944267995e+00 -3.2080132951091613e+01 +8.1880849491233030e+03 +7.4508791363604658e+04 -4.5730137609770060e+07 
-1.5000000000000007e+00 -5.2412384286725522e-01 +6.9148493149079053e+00 +4.6655370738489017e+00 -3.1700690292607568e+01 +8.1659496932636821e+03 +7.2672559617684863e+04 -4.5581662585260764e+07 
-1.5500000000000007e+00 -5.2413424957434818e-01 +6.9153876509707262e+00 +4.6542625846162293e+00 -3.1315777695613132e+01 +8.1452846952924874e+03 +7.0811378757321945e+04 -4.5443471107395999e+07 
-1.6000000000000008e+00 -5.2414497637111979e-01 +6.9159429422859109e+00 +4.6425937185232842e+00 -3.0924774825705441e+01 +8.1261501392327636e+03 +6.8919999123863279e+04 -4.5316040891526163e+07 
-1.6500000000000008e+00 -5.2415602265370242e-01 +6.9165151303274843e+00 +4.6305321681496387e+00 -3.0527061406093217e+01 +8.1086061852233088e+03 +6.6993171515366645e+04 -4.5199849484275974e+07 
-1.7000000000000008e+00 -5.2416738781823524e-01 +6.9171041565735925e+00 +4.6180796244882361e+00 -3.0122017320480783e+01 +8.0927130376089908e+03 +6.5025648091060328e+04 -4.5095374733345143e+07 
-1.7500000000000009e+00 -5.2417907126088681e-01 +6.9177099624974705e+00 +4.6052377812195795e+00 -2.9709022231363285e+01 +8.0785308273210021e+03 +6.3012179196875637e+04 -4.5003093984198287e+07 
-1.8000000000000009e+00 -5.2419107237781992e-01 +6.9183324895761844e+00 +4.5920083289311595e+00 -2.9287455953634282e+01 +8.0661197666495818e+03 +6.0947516480402046e+04 -4.4923485125929140e+07 
-1.8500000000000010e+00 -5.2420339056521825e-01 +6.9189716792869635e+00 +4.5783929592891308e+00 -2.8856698291072824e+01 +8.0555400386630390e+03 +5.8826411499535978e+04 -4.4857025845881484e+07 
-1.9000000000000010e+00 -5.2421602521929567e-01 +6.9196274731063232e+00 +4.5643933667420766e+00 -2.8416129001967516e+01 +8.0468517538477090e+03 +5.6643615454660860e+04 -4.4804193350454859e+07 
-1.9500000000000011e+00 -5.2422897573623606e-01 +6.9202998125130044e+00 +4.5500112383714004e+00 -2.7965127941367395e+01 +8.0401152147812354e+03 +5.4393880426677119e+04 -4.4765466115436912e+07 
-2.0000000000000009e+00 -5.2424224151228405e-01 +6.9209886389831059e+00 +4.5352482691659421e+00 -2.7503074820032158e+01 +8.0353905172229888e+03 +5.2071957249370862e+04 -4.4741321243243851e+07 
-2.0500000000000007e+00 -5.2425582172858176e-01 +6.9216938866511057e+00 +4.5201068257054535e+00 -2.7029690056522107e+01 +8.0327145499825174e+03 +4.9675192553231871e+04 -4.4732064456192330e+07 
-2.1000000000000005e+00 -5.2426971470625972e-01 +6.9224154541557876e+00 +4.5045922600985664e+00 -2.6546039917584171e+01 +8.0320380068935383e+03 +4.7211165245669232e+04 -4.4737368056815095e+07 
-2.1500000000000004e+00 -5.2428391855152212e-01 +6.9231532297497100e+00 +4.4887107490629443e+00 -2.6053524566161162e+01 +8.0332918390617906e+03 +4.4689982141416906e+04 -4.4756759920747079e+07 
-2.2000000000000002e+00 -5.2429843137060406e-01 +6.9239071016810660e+00 +4.4724684727031763e+00 -2.5553543980371263e+01 +8.0364069080156305e+03 +4.2121748531235229e+04 -4.4789767323998906e+07 
-2.2500000000000000e+00 -5.2431325126974759e-01 +6.9246769582013128e+00 +4.4558716106615650e+00 -2.5047498256527746e+01 +8.0413140874191649e+03 +3.9516570668531887e+04 -4.4835917625782304e+07 
-2.2999999999999998e+00 -5.2432837635518681e-01 +6.9254626875620779e+00 +4.4389263392425526e+00 -2.4536787491878481e+01 +8.0479443414798106e+03 +3.6884554846021820e+04 -4.4894738799504124e+07 
-2.3499999999999996e+00 -5.2434380473319275e-01 +6.9262641780130698e+00 +4.4216388392832089e+00 -2.4022811683773053e+01 +8.0562285156951875e+03 +3.4235806495389654e+04 -4.4965758030569710e+07 
-2.3999999999999995e+00 -5.2435953451002237e-01 +6.9270813178078088e+00 +4.4040152875518928e+00 -2.3506970982007807e+01 +8.0660975633366124e+03 +3.1580432330112570e+04 -4.5048503229004472e+07 
-2.4499999999999993e+00 -5.2437556379197459e-01 +6.9279139951971640e+00 +4.3860618663031099e+00 -2.2990665421185163e+01 +8.0774822939059841e+03 +2.8928538137822630e+04 -4.5142501349575520e+07 
-2.4999999999999991e+00 -5.2439189068533565e-01 +6.9287620984314691e+00 +4.3677847540757790e+00 -2.2475294989580743e+01 +8.0903136147945606e+03 +2.6290229268768726e+04 -4.5247280002067670e+07 
-2.5499999999999989e+00 -5.2440851329640203e-01 +6.9296255157664701e+00 +4.3491901291290569e+00 -2.1962259901568068e+01 +8.1045224454197305e+03 +2.3675612994465715e+04 -4.5362366894945681e+07 
-2.5999999999999988e+00 -5.2442542973148853e-01 +6.9305041354503576e+00 +4.3302841717327567e+00 -2.1452960041347382e+01 +8.1200396507555761e+03 +2.1094793827355195e+04 -4.5487289372723587e+07 
-2.6499999999999986e+00 -5.2444263809692238e-01 +6.9313978457374148e+00 +4.3110730623045281e+00 -2.0948795540506751e+01 +8.1367960943866437e+03 +1.8557878342875432e+04 -4.5621574780438691e+07 
-2.6999999999999984e+00 -5.2446013649903966e-01 +6.9323065348817510e+00 +4.2915629817266927e+00 -2.0451166507490672e+01 +8.1547226246430700e+03 +1.6074972889493098e+04 -4.5764750350699492e+07 
-2.7499999999999982e+00 -5.2447792304417540e-01 +6.9332300911345328e+00 +4.2717601086038508e+00 -1.9961472931429281e+01 +8.1737501603811306e+03 +1.3656182889877960e+04 -4.5916343833409131e+07 
-2.7999999999999980e+00 -5.2449599583868212e-01 +6.9341684027488562e+00 +4.2516706235008819e+00 -1.9481114859173072e+01 +8.1938095624673133e+03 +1.1311614178712089e+04 -4.6075882565724321e+07 
-2.8499999999999979e+00 -5.2451435298893445e-01 +6.9351213579766497e+00 +4.2313007093480666e+00 -1.9011492289026506e+01 +8.2148316313566938e+03 +9.0513722187110634e+03 -4.6242893493922107e+07 
-2.8999999999999977e+00 -5.2453299260129094e-01 +6.9360888450738480e+00 +4.2106565445069668e+00 -1.8554005377845602e+01 +8.2367472962844586e+03 +6.8855637857705015e+03 -4.6416904458257027e+07 
-2.9499999999999975e+00 -5.2455191278214275e-01 +6.9370707522909747e+00 +4.1897443120032811e+00 -1.8110054046212984e+01 +8.2594873571503231e+03 +4.8242936824818025e+03 -4.6597442411850810e+07 
-2.9999999999999973e+00 -5.2457111163787296e-01 +6.9380669678830102e+00 +4.1685701919288709e+00 -1.7681038393469336e+01 +8.2829826966727487e+03 +2.8776681882948283e+03 -4.6784034886767641e+07 
-3.0499999999999972e+00 -5.2459058727488861e-01 +6.9390773801031393e+00 +4.1471403673383636e+00 -1.7268358438161648e+01 +8.3071641210048583e+03 +1.0557929147024265e+03 -4.6976208912866220e+07 
-3.0999999999999970e+00 -5.2461033779959632e-01 +6.9401018772040599e+00 +4.1254610196235699e+00 -1.6873414171576883e+01 +8.3319624815216157e+03 -6.3122675538214924e+02 -4.7173491827139363e+07 
-3.1499999999999968e+00 -5.2463036131841478e-01 +6.9411403474393492e+00 +4.1035383315365497e+00 -1.6497605615321735e+01 +8.3573085950579352e+03 -2.1732851976672259e+03 -4.7375410749121577e+07 
-3.1999999999999966e+00 -5.2465065593776061e-01 +6.9421926790625710e+00 +4.0813784835959694e+00 -1.6142332785943101e+01 +8.3831333421221716e+03 -3.5602768254708262e+03 -4.7581493239315368e+07 
-3.2499999999999964e+00 -5.2467121976407660e-01 +6.9432587603272564e+00 +4.0589876602968440e+00 -1.5808995684921557e+01 +8.4093674956646464e+03 -4.7820962112912321e+03 -4.7791266137740515e+07 
-3.2999999999999963e+00 -5.2469205090381432e-01 +6.9443384794865048e+00 +4.0363720460645771e+00 -1.5498994302557248e+01 +8.4359418372117507e+03 -5.8286379899996073e+03 -4.8004256369336680e+07 
-3.3499999999999961e+00 -5.2471314746340347e-01 +6.9454317247942559e+00 +4.0135378206478771e+00 -1.5213728652427900e+01 +8.4627872707202550e+03 -6.6897966249622195e+03 -4.8219991674406849e+07 
-3.3999999999999959e+00 -5.2473450754932305e-01 +6.9465383845025777e+00 +3.9904911710632023e+00 -1.4954598663327968e+01 +8.4898345133551520e+03 -7.3554673012582671e+03 -4.8437998572603241e+07 
-3.4499999999999957e+00 -5.2475612926803428e-01 +6.9476583468671258e+00 +3.9672382803395219e+00 -1.4723004410493838e+01 +8.5170143870380489e+03 -7.8155439949555721e+03 -4.8657804280881234e+07 
-3.4999999999999956e+00 -5.2477801072600450e-01 +6.9487915001389569e+00 +3.9437853318242704e+00 -1.4520345776260374e+01 +8.5442577066674949e+03 -8.0599222738842800e+03 -4.8878935980480738e+07 
-3.5499999999999954e+00 -5.2480015002972102e-01 +6.9499377325713958e+00 +3.9201385108146050e+00 -1.4348022730877881e+01 +8.5714952415811713e+03 -8.0784970011618952e+03 -4.9100920574435122e+07 
-3.5999999999999952e+00 -5.2482254528568106e-01 +6.9510969324189897e+00 +3.8963040036580558e+00 -1.4207435288081122e+01 +8.5986577339359374e+03 -7.8611627047194270e+03 -4.9323284790706933e+07 
-3.6499999999999950e+00 -5.2484519460036994e-01 +6.9522689879330226e+00 +3.8722879936121690e+00 -1.4099983336257791e+01 +8.6256760111255571e+03 -7.3978148994745779e+03 -4.9545555943302035e+07 
-3.6999999999999948e+00 -5.2486809608029517e-01 +6.9534537873665041e+00 +3.8480966672355823e+00 -1.4027066817515426e+01 +8.6524808130743622e+03 -6.6783487379571461e+03 -4.9767260766361825e+07 
-3.7499999999999947e+00 -5.2489124783197649e-01 +6.9546512189726197e+00 +3.8237362117222964e+00 -1.3990085686017071e+01 +8.6790028701019855e+03 -5.6926592461767996e+03 -4.9987925960191615e+07 
-3.7999999999999945e+00 -5.2491464796192400e-01 +6.9558611710039555e+00 +3.7992128125900355e+00 -1.3990439865694393e+01 +8.7051729537947795e+03 -4.4306417279445332e+03 -5.0207078495188572e+07 
-3.8499999999999943e+00 -5.2493829457665864e-01 +6.9570835317125566e+00 +3.7745326556797907e+00 -1.4029529260264615e+01 +8.7309218364795815e+03 -2.8821916474378618e+03 -5.0424245385274030e+07 
-3.8999999999999941e+00 -5.2496218578271903e-01 +6.9583181893501740e+00 +3.7497019298500960e+00 -1.4108753753343185e+01 +8.7561802058500234e+03 -1.0372046755557017e+03 -5.0638953063589662e+07 
-3.9499999999999940e+00 -5.2498631968664178e-01 +6.9595650321691158e+00 +3.7247268221112790e+00 -1.4229513257795530e+01 +8.7808788106182637e+03 +1.1144237743313761e+03 -5.0850728425034180e+07 
-3.9999999999999938e+00 -5.2501069439497405e-01 +6.9608239484218117e+00 +3.6996135215012020e+00 -1.4393207683427915e+01 +8.8049483401912385e+03 +3.5827982760584791e+03 -5.1059097944920331e+07 
-4.0499999999999936e+00 -5.2503530790306452e-01 +6.9620948096354098e+00 +3.6743677006090594e+00 -1.4600680312102972e+01 +8.8283336029007478e+03 +6.3740063463501856e+03 -5.1263687939787351e+07 
-4.0999999999999934e+00 -5.2506015776062298e-01 +6.9633774149177547e+00 +3.6489937215855091e+00 -1.4850558645097568e+01 +8.8510113106605386e+03 +9.4781777090152864e+03 -5.1464346051216073e+07 
-4.1499999999999932e+00 -5.2508524140566892e-01 +6.9646715438331102e+00 +3.6234958136976276e+00 -1.5140916763236650e+01 +8.8729603688538955e+03 +1.2881461731937419e+04 -5.1660933315881655e+07 
-4.1999999999999931e+00 -5.2511055627622316e-01 +6.9659769759448587e+00 +3.5978782062504839e+00 -1.5469828713143983e+01 +8.8941596795746937e+03 +1.6570007443162704e+04 -5.1853310730021037e+07 
-4.2499999999999929e+00 -5.2513609981031784e-01 +6.9672934908140958e+00 +3.5721451300949627e+00 -1.5835368446499951e+01 +8.9145881043337595e+03 +2.0529963090358069e+04 -5.2041339018212005e+07 
-4.2999999999999927e+00 -5.2516186944596710e-01 +6.9686208680049484e+00 +3.5463008127110154e+00 -1.6235610041267009e+01 +8.9342245950513716e+03 +2.4747477947487809e+04 -5.2224879512438387e+07 
-4.3499999999999925e+00 -5.2518786262120798e-01 +6.9699588870806233e+00 +3.5203494862174680e+00 -1.6668627552051305e+01 +8.9530479676485775e+03 +2.9208701149291846e+04 -5.2403792580028348e+07 
-4.3999999999999924e+00 -5.2521407677405307e-01 +6.9713073276015116e+00 +3.4942953777426791e+00 -1.7132494897320967e+01 +8.9710371809626995e+03 +3.3899780620557220e+04 -5.2577939587722793e+07 
-4.4499999999999922e+00 -5.2524050934253674e-01 +6.9726659691307500e+00 +3.4681427187509644e+00 -1.7625286126700853e+01 +8.9881710657261756e+03 +3.8806865426131801e+04 -5.2747180987015158e+07 
-4.4999999999999920e+00 -5.2526715776465371e-01 +6.9740345912311756e+00 +3.4418957332719455e+00 -1.8145075273730352e+01 +9.0044286572421352e+03 +4.3916104467141820e+04 -5.2911378626293041e+07 
-4.5499999999999918e+00 -5.2529401947844312e-01 +6.9754129734654180e+00 +3.4155586537803084e+00 -1.8689936366883092e+01 +9.0197887556210972e+03 +4.9213646609587639e+04 -5.3070392733645506e+07 
-4.5999999999999917e+00 -5.2532109192190246e-01 +6.9768008953923273e+00 +3.3891357056811393e+00 -1.9257943289157463e+01 +9.0342303499240916e+03 +5.4685639536520510e+04 -5.3224084807143547e+07 
-4.6499999999999915e+00 -5.2534837253305300e-01 +6.9781981365758838e+00 +3.3626311181457242e+00 -1.9847170122663055e+01 +9.0477323279492521e+03 +6.0318232511100163e+04 -5.3372315655222066e+07 
-4.6999999999999913e+00 -5.2537585874989390e-01 +6.9796044765765588e+00 +3.3360491174310982e+00 -2.0455690820131675e+01 +9.0602736480271251e+03 +6.6097573772291493e+04 -5.3514946531435177e+07 
-4.7499999999999911e+00 -5.2540354801043265e-01 +6.9810196949552168e+00 +3.3093939309771776e+00 -2.1081579361515061e+01 +9.0718332390140404e+03 +7.2009811804195342e+04 -5.3651838495233350e+07 
-4.7999999999999909e+00 -5.2543143775266499e-01 +6.9824435712734862e+00 +3.2826697849831663e+00 -2.1722909742120805e+01 +9.0823900551726747e+03 +7.8041095130893154e+04 -5.3782852744447999e+07 
-4.8499999999999908e+00 -5.2545952541458496e-01 +6.9838758850902147e+00 +3.2558809053458044e+00 -2.2377755867172077e+01 +9.0919230600193423e+03 +8.4177571616476213e+04 -5.3907850540575609e+07 
-4.8999999999999906e+00 -5.2548780843418741e-01 +6.9853164159675138e+00 +3.2290315189089460e+00 -2.3044191769307627e+01 +9.1004111844193449e+03 +9.0405390108689448e+04 -5.4026692893142201e+07 
-4.9499999999999904e+00 -5.2551628424945085e-01 +6.9867649434639398e+00 +3.2021258498289908e+00 -2.3720291346761091e+01 +9.1078334312499464e+03 +9.6710698380231566e+04 -5.4139241293718837e+07 
-4.9999999999999902e+00 -5.2554495029835302e-01 +6.9882212471392267e+00 +3.1751681229224653e+00 -2.4404128550322493e+01 +9.1141687794919380e+03 +1.0307964462125133e+05 -5.4245357044930123e+07 
-5.0499999999999901e+00 -5.2557380401887277e-01 +6.9896851065529537e+00 +3.1481625636389641e+00 -2.5093777332792108e+01 +9.1193961903261243e+03 +1.0949837704257020e+05 -5.4344901324109986e+07 
-5.0999999999999899e+00 -5.2560284284897818e-01 +6.9911563012662947e+00 +3.1211133960743984e+00 -2.5787311708686794e+01 +9.1234946559031123e+03 +1.1595304431829941e+05 -5.4437735490110815e+07 
-5.1499999999999897e+00 -5.2563206422663322e-01 +6.9926346108350046e+00 +3.0940248443272864e+00 -2.6482805493402505e+01 +9.1264431652217299e+03 +1.2242979354658359e+05 -5.4523720866686977e+07 
-5.1999999999999895e+00 -5.2566146558978144e-01 +6.9941198148175756e+00 +3.0669011299913378e+00 -2.7178332607530248e+01 +9.1282207694220506e+03 +1.2891477262652737e+05 -5.4602719174648561e+07 
-5.2499999999999893e+00 -5.2569104437638670e-01 +6.9956116927745340e+00 +3.0397464785638180e+00 -2.7871967070588234e+01 +9.1288064112201137e+03 +1.3539413029385588e+05 -5.4674591382004797e+07 
-5.2999999999999892e+00 -5.2572079802437088e-01 +6.9971100242609836e+00 +3.0125651087900307e+00 -2.8561782683947428e+01 +9.1281792154099585e+03 +1.4185401348297016e+05 -5.4739199685409144e+07 
-5.3499999999999890e+00 -5.2575072397168920e-01 +6.9986145888352578e+00 +2.9853612467482167e+00 -2.9245853396415750e+01 +9.1263180965488118e+03 +1.4828057035175728e+05 -5.4796404807391591e+07 
-5.3999999999999888e+00 -5.2578081965623957e-01 +7.0001251660545920e+00 +2.9581391089392159e+00 -2.9922253108440078e+01 +9.1232022304620350e+03 +1.5465994860998276e+05 -5.4846069244450606e+07 
-5.4499999999999886e+00 -5.2581108251595776e-01 +7.0016415354763621e+00 +2.9309029195597534e+00 -3.0589055740625525e+01 +9.1188105772712061e+03 +1.6097829615095709e+05 -5.4888053998822659e+07 
-5.4999999999999885e+00 -5.2584150998875545e-01 +7.0031634766551409e+00 +2.9036568993163967e+00 -3.1244335113540178e+01 +9.1131221909895885e+03 +1.6722176006407689e+05 -5.4922220701742239e+07 
-5.5499999999999883e+00 -5.2587209951251346e-01 +7.0046907691482536e+00 +2.8764052649559702e+00 -3.1886165160980010e+01 +9.1061162213467469e+03 +1.7337648832569987e+05 -5.4948431583405025e+07 
-5.5999999999999881e+00 -5.2590284852513969e-01 +7.0062231925082559e+00 +2.8491522388047308e+00 -3.2512619639920864e+01 +9.0977716684461939e+03 +1.7942862748579838e+05 -5.4966547862841986e+07 
-5.6499999999999879e+00 -5.2593375446450308e-01 +7.0077605262941054e+00 +2.8219020372613746e+00 -3.3121772574048165e+01 +9.0880676871045671e+03 +1.8536432626101488e+05 -5.4976431778267629e+07 
-5.6999999999999877e+00 -5.2596481476847656e-01 +7.0093025500565105e+00 +2.7946588794567297e+00 -3.3711697659815115e+01 +9.0769833476217373e+03 +1.9116973067055599e+05 -5.4977944952035762e+07 
-5.7499999999999876e+00 -5.2599602687492786e-01 +7.0108490433524890e+00 +2.7674269835916472e+00 -3.4280468864364600e+01 +9.0644977494251234e+03 +1.9683098895819785e+05 -5.4970949211309358e+07 
-5.7999999999999874e+00 -5.2602738822169959e-01 +7.0123997857327289e+00 +2.7402105656586850e+00 -3.4826159909391777e+01 +9.0505900399690181e+03 +2.0233424735436670e+05 -5.4955306660522670e+07 
-5.8499999999999872e+00 -5.2605889624663049e-01 +7.0139545567538351e+00 +2.7130138416850764e+00 -3.5346844761132893e+01 +9.0352393652180708e+03 +2.0766565405194121e+05 -5.4930879384563975e+07 
-5.8999999999999870e+00 -5.2609054838754965e-01 +7.0155131359657288e+00 +2.6858410279901070e+00 -3.5840597143228990e+01 +9.0184248519669836e+03 +2.1281135532850871e+05 -5.4897529292098261e+07 
-5.9499999999999869e+00 -5.2612234208227826e-01 +7.0170753029208006e+00 +2.6586963402812533e+00 -3.6305490871471946e+01 +9.0001256449803495e+03 +2.1775749811914083e+05 -5.4855118412083291e+07 
-5.9999999999999867e+00 -5.2615427476861676e-01 +7.0186408371722457e+00 +2.6315839923829980e+00 -3.6739599817120805e+01 +8.9803209291399980e+03 +2.2249022985041220e+05 -5.4803508996087141e+07 
-6.0499999999999865e+00 -5.2618634391501506e-01 +7.0202095355887399e+00 +2.6045082610739296e+00 -3.7141454106923099e+01 +8.9589938031860074e+03 +2.2699876546507038e+05 -5.4742586808073200e+07 
-6.0999999999999863e+00 -5.2621854711345162e-01 +7.0217812671207032e+00 +2.5774724498640404e+00 -3.7511433278418806e+01 +8.9361743593877782e+03 +2.3128463111969555e+05 -5.4672539524138756e+07 
-6.1499999999999861e+00 -5.2625088198698433e-01 +7.0233559195503155e+00 +2.5504792929220561e+00 -3.7850387684526368e+01 +8.9119125574025566e+03 +2.3535246115200125e+05 -5.4593683647105001e+07 
-6.1999999999999860e+00 -5.2628334615867689e-01 +7.0249333806529801e+00 +2.5235315262788842e+00 -3.8159167399449771e+01 +8.8862583081214307e+03 +2.3920688758581874e+05 -5.4506335358511873e+07 
-6.2499999999999858e+00 -5.2631593725158288e-01 +7.0265135382076584e+00 +2.4966318856242937e+00 -3.8438622686107301e+01 +8.8592615294558709e+03 +2.4285254406410293e+05 -5.4410810875104912e+07 
-6.2999999999999856e+00 -5.2634865288874633e-01 +7.0280962799927416e+00 +2.4697831050288785e+00 -3.8689603795384350e+01 +8.8309721931594377e+03 +2.4629406409418740e+05 -5.4307426814086311e+07 
-6.3499999999999854e+00 -5.2638149069321405e-01 +7.0296814937850032e+00 +2.4429879208757797e+00 -3.8912960946759100e+01 +8.8014402031351419e+03 +2.4953608096563051e+05 -5.4196499310469978e+07 
-6.3999999999999853e+00 -5.2641444828801764e-01 +7.0312690673585294e+00 +2.4162490680191255e+00 -3.9109544268857320e+01 +8.7707155074226175e+03 +2.5258322719998544e+05 -5.4078344807245150e+07 
-6.4499999999999851e+00 -5.2644752329620692e-01 +7.0328588884912460e+00 +2.3895692848675480e+00 -3.9280204072092040e+01 +8.7388479648596622e+03 +2.5544013682087677e+05 -5.3953279163804792e+07 
