# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2500000000000004e+00 +8.3649569288194581e+00 +0.0000000000000000e+00 +1.2499999990105863e+00 -6.8916142933454449e-05 +0.0000000000000000e+00 +9.9999999762528280e-01
1.3000000000000005e+00 +8.3649534140865018e+00 +0.0000000000000000e+00 +1.2999999988870370e+00 -7.1673183113389458e-05 +0.0000000000000000e+00 +9.9999999743147761e-01
1.3500000000000005e+00 +8.3649497615003536e+00 +0.0000000000000000e+00 +1.3499999987536073e+00 -7.4430270901201947e-05 +0.0000000000000000e+00 +9.9999999723006761e-01
1.4000000000000006e+00 +8.3649459710585869e+00 +0.0000000000000000e+00 +1.3999999986099170e+00 -7.7187408188531957e-05 +0.0000000000000000e+00 +9.9999999702105224e-01
1.4500000000000006e+00 +8.3649420427586794e+00 +0.0000000000000000e+00 +1.4499999984555858e+00 -7.9944596863213061e-05 +0.0000000000000000e+00 +9.9999999680443097e-01
1.5000000000000007e+00 +8.3649379765980143e+00 +0.0000000000000000e+00 +1.4999999982902334e+00 -8.2701838809272387e-05 +0.0000000000000000e+00 +9.9999999658020322e-01
1.5500000000000007e+00 +8.3649337725738793e+00 +0.0000000000000000e+00 +1.5499999981134793e+00 -8.5459135906930739e-05 +0.0000000000000000e+00 +9.9999999634836834e-01
1.6000000000000008e+00 +8.3649294306834729e+00 +0.0000000000000000e+00 +1.5999999979249433e+00 -8.8216490032602695e-05 +0.0000000000000000e+00 +9.9999999610892576e-01
1.6500000000000008e+00 +8.3649249509238945e+00 +0.0000000000000000e+00 +1.6499999977242450e+00 -9.0973903058896635e-05 +0.0000000000000000e+00 +9.9999999586187482e-01
1.7000000000000008e+00 +8.3649203332921545e+00 +0.0000000000000000e+00 +1.6999999975110041e+00 -9.3731376854614884e-05 +0.0000000000000000e+00 +9.9999999560721486e-01
1.7500000000000009e+00 +8.3649155777851654e+00 +0.0000000000000000e+00 +1.7499999972848397e+00 -9.6488913284753747e-05 +0.0000000000000000e+00 +9.9999999534494521e-01
1.8000000000000009e+00 +8.3649106843997512e+00 +0.0000000000000000e+00 +1.7999999970453717e+00 -9.9246514210503596e-05 +0.0000000000000000e+00 +9.9999999507506510e-01
1.8500000000000010e+00 +8.3649056531326398e+00 +0.0000000000000000e+00 +1.8499999967922194e+00 -1.0200418148924897e-04 +0.0000000000000000e+00 +9.9999999479757384e-01
1.9000000000000010e+00 +8.3649004839804668e+00 +0.0000000000000000e+00 +1.8999999965250023e+00 -1.0476191697456866e-04 +0.0000000000000000e+00 +9.9999999451247079e-01
1.9500000000000011e+00 +8.3648951769397755e+00 +0.0000000000000000e+00 +1.9499999962433396e+00 -1.0751972251623575e-04 +0.0000000000000000e+00 +9.9999999421975505e-01
2.0000000000000009e+00 +8.3648897320070166e+00 +0.0000000000000000e+00 +1.9999999959468509e+00 -1.1027759996021774e-04 +0.0000000000000000e+00 +9.9999999391942584e-01
2.0500000000000007e+00 +8.3648841491785504e+00 +0.0000000000000000e+00 +2.0499999956351553e+00 -1.1303555114835282e-04 +0.0000000000000000e+00 +9.9999999361148251e-01
2.1000000000000005e+00 +8.3648784284506430e+00 +0.0000000000000000e+00 +2.0999999953078721e+00 -1.1579357791478841e-04 +0.0000000000000000e+00 +9.9999999329592404e-01
2.1500000000000004e+00 +8.3648725698194699e+00 +0.0000000000000000e+00 +2.1499999949646207e+00 -1.1855168208241972e-04 +0.0000000000000000e+00 +9.9999999297274966e-01
2.2000000000000002e+00 +8.3648665732811143e+00 +0.0000000000000000e+00 +2.1999999946050202e+00 -1.2130986546256601e-04 +0.0000000000000000e+00 +9.9999999264195860e-01
2.2500000000000000e+00 +8.3648604388315722e+00 +0.0000000000000000e+00 +2.2499999942286895e+00 -1.2406812985497068e-04 +0.0000000000000000e+00 +9.9999999230354986e-01
2.2999999999999998e+00 +8.3648541664667491e+00 +0.0000000000000000e+00 +2.2999999938352480e+00 -1.2682647704780129e-04 +0.0000000000000000e+00 +9.9999999195752265e-01
2.3499999999999996e+00 +8.3648477561824581e+00 +0.0000000000000000e+00 +2.3499999934243148e+00 -1.2958490881764972e-04 +0.0000000000000000e+00 +9.9999999160387598e-01
2.3999999999999995e+00 +8.3648412079744272e+00 +0.0000000000000000e+00 +2.3999999929955087e+00 -1.3234342692953205e-04 +0.0000000000000000e+00 +9.9999999124260897e-01
2.4499999999999993e+00 +8.3648345218382971e+00 +0.0000000000000000e+00 +2.4499999925484488e+00 -1.3510203313688880e-04 +0.0000000000000000e+00 +9.9999999087372060e-01
2.4999999999999991e+00 +8.3648276977696163e+00 +0.0000000000000000e+00 +2.4999999920827540e+00 -1.3786072918158492e-04 +0.0000000000000000e+00 +9.9999999049721000e-01
2.5499999999999989e+00 +8.3648207357638515e+00 +0.0000000000000000e+00 +2.5499999915980429e+00 -1.4061951679390978e-04 +0.0000000000000000e+00 +9.9999999011307605e-01
2.5999999999999988e+00 +8.3648136358163825e+00 +0.0000000000000000e+00 +2.5999999910939344e+00 -1.4337839769257738e-04 +0.0000000000000000e+00 +9.9999998972131787e-01
2.6499999999999986e+00 +8.3648063979225000e+00 +0.0000000000000000e+00 +2.6499999905700475e+00 -1.4613737358472624e-04 +0.0000000000000000e+00 +9.9999998932193435e-01
2.6999999999999984e+00 +8.3647990220774133e+00 +0.0000000000000000e+00 +2.6999999900260008e+00 -1.4889644616591956e-04 +0.0000000000000000e+00 +9.9999998891492448e-01
2.7499999999999982e+00 +8.3647915082762445e+00 +0.0000000000000000e+00 +2.7499999894614127e+00 -1.5165561712014521e-04 +0.0000000000000000e+00 +9.9999998850028726e-01
2.7999999999999980e+00 +8.3647838565140340e+00 +0.0000000000000000e+00 +2.7999999888759022e+00 -1.5441488811981585e-04 +0.0000000000000000e+00 +9.9999998807802148e-01
2.8499999999999979e+00 +8.3647760667857369e+00 +0.0000000000000000e+00 +2.8499999882690878e+00 -1.5717426082576888e-04 +0.0000000000000000e+00 +9.9999998764812614e-01
2.8999999999999977e+00 +8.3647681390862285e+00 +0.0000000000000000e+00 +2.8999999876405878e+00 -1.5993373688726661e-04 +0.0000000000000000e+00 +9.9999998721060013e-01
2.9499999999999975e+00 +8.3647600734102987e+00 +0.0000000000000000e+00 +2.9499999869900204e+00 -1.6269331794199619e-04 +0.0000000000000000e+00 +9.9999998676544233e-01
2.9999999999999973e+00 +8.3647518697526575e+00 +0.0000000000000000e+00 +2.9999999863170044e+00 -1.6545300561606973e-04 +0.0000000000000000e+00 +9.9999998631265163e-01
3.0499999999999972e+00 +8.3647435281079332e+00 +0.0000000000000000e+00 +3.0499999856211581e+00 -1.6821280152402434e-04 +0.0000000000000000e+00 +9.9999998585222682e-01
3.0999999999999970e+00 +8.3647350484706742e+00 +0.0000000000000000e+00 +3.0999999849020998e+00 -1.7097270726882215e-04 +0.0000000000000000e+00 +9.9999998538416679e-01
3.1499999999999968e+00 +8.3647264308353488e+00 +0.0000000000000000e+00 +3.1499999841594475e+00 -1.7373272444185035e-04 +0.0000000000000000e+00 +9.9999998490847031e-01
3.1999999999999966e+00 +8.3647176751963457e+00 +0.0000000000000000e+00 +3.1999999833928197e+00 -1.7649285462292125e-04 +0.0000000000000000e+00 +9.9999998442513616e-01
3.2499999999999964e+00 +8.3647087815479768e+00 +0.0000000000000000e+00 +3.2499999826018340e+00 -1.7925309938027234e-04 +0.0000000000000000e+00 +9.9999998393416323e-01
3.2999999999999963e+00 +8.3646997498844726e+00 +0.0000000000000000e+00 +3.2999999817861085e+00 -1.8201346027056626e-04 +0.0000000000000000e+00 +9.9999998343555019e-01
3.3499999999999961e+00 +8.3646905801999889e+00 +0.0000000000000000e+00 +3.3499999809452614e+00 -1.8477393883889091e-04 +0.0000000000000000e+00 +9.9999998292929582e-01
3.3999999999999959e+00 +8.3646812724886015e+00 +0.0000000000000000e+00 +3.3999999800789107e+00 -1.8753453661875943e-04 +0.0000000000000000e+00 +9.9999998241539878e-01
3.4499999999999957e+00 +8.3646718267443134e+00 +0.0000000000000000e+00 +3.4499999791866740e+00 -1.9029525513211034e-04 +0.0000000000000000e+00 +9.9999998189385797e-01
3.4999999999999956e+00 +8.3646622429610495e+00 +0.0000000000000000e+00 +3.4999999782681690e+00 -1.9305609588930739e-04 +0.0000000000000000e+00 +9.9999998136467194e-01
3.5499999999999954e+00 +8.3646525211326619e+00 +0.0000000000000000e+00 +3.5499999773230138e+00 -1.9581706038913980e-04 +0.0000000000000000e+00 +9.9999998082783947e-01
3.5999999999999952e+00 +8.3646426612529243e+00 +0.0000000000000000e+00 +3.5999999763508255e+00 -1.9857815011882214e-04 +0.0000000000000000e+00 +9.9999998028335924e-01
3.6499999999999950e+00 +8.3646326633155379e+00 +0.0000000000000000e+00 +3.6499999753512222e+00 -2.0133936655399444e-04 +0.0000000000000000e+00 +9.9999997973122978e-01
3.6999999999999948e+00 +8.3646225273141326e+00 +0.0000000000000000e+00 +3.6999999743238212e+00 -2.0410071115872219e-04 +0.0000000000000000e+00 +9.9999997917144989e-01
3.7499999999999947e+00 +8.3646122532422620e+00 +0.0000000000000000e+00 +3.7499999732682396e+00 -2.0686218538549641e-04 +0.0000000000000000e+00 +9.9999997860401812e-01
3.7999999999999945e+00 +8.3646018410934104e+00 +0.0000000000000000e+00 +3.7999999721840951e+00 -2.0962379067523357e-04 +0.0000000000000000e+00 +9.9999997802893315e-01
3.8499999999999943e+00 +8.3645912908609876e+00 +0.0000000000000000e+00 +3.8499999710710053e+00 -2.1238552845727576e-04 +0.0000000000000000e+00 +9.9999997744619362e-01
3.8999999999999941e+00 +8.3645806025383340e+00 +0.0000000000000000e+00 +3.8999999699285870e+00 -2.1514740014939062e-04 +0.0000000000000000e+00 +9.9999997685579811e-01
3.9499999999999940e+00 +8.3645697761187172e+00 +0.0000000000000000e+00 +3.9499999687564573e+00 -2.1790940715777141e-04 +0.0000000000000000e+00 +9.9999997625774517e-01
3.9999999999999938e+00 +8.3645588115953391e+00 +0.0000000000000000e+00 +3.9999999675542335e+00 -2.2067155087703700e-04 +0.0000000000000000e+00 +9.9999997565203336e-01
4.0499999999999936e+00 +8.3645477089613287e+00 +0.0000000000000000e+00 +4.0499999663215327e+00 -2.2343383269011260e-04 +0.0000000000000000e+00 +9.9999997503866123e-01
4.0999999999999934e+00 +8.3645364682097458e+00 +0.0000000000000000e+00 +4.0999999650579717e+00 -2.2619625396691736e-04 +0.0000000000000000e+00 +9.9999997441762734e-01
4.1499999999999932e+00 +8.3645250893335845e+00 +0.0000000000000000e+00 +4.1499999637631673e+00 -2.2895881606305209e-04 +0.0000000000000000e+00 +9.9999997378893024e-01
4.1999999999999931e+00 +8.3645135723257695e+00 +0.0000000000000000e+00 +4.1999999624367366e+00 -2.3172152031967984e-04 +0.0000000000000000e+00 +9.9999997315256850e-01
4.2499999999999929e+00 +8.3645019171791599e+00 +0.0000000000000000e+00 +4.2499999610782959e+00 -2.3448436806352592e-04 +0.0000000000000000e+00 +9.9999997250854056e-01
4.2999999999999927e+00 +8.3644901238865490e+00 +0.0000000000000000e+00 +4.2999999596874625e+00 -2.3724736060687794e-04 +0.0000000000000000e+00 +9.9999997185684486e-01
4.3499999999999925e+00 +8.3644781924406644e+00 +0.0000000000000000e+00 +4.3499999582638527e+00 -2.4001049924758579e-04 +0.0000000000000000e+00 +9.9999997119748008e-01
4.3999999999999924e+00 +8.3644661228341679e+00 +0.0000000000000000e+00 +4.3999999568070827e+00 -2.4277378526906161e-04 +0.0000000000000000e+00 +9.9999997053044454e-01
4.4499999999999922e+00 +8.3644539150596593e+00 +0.0000000000000000e+00 +4.4499999553167688e+00 -2.4553721994027979e-04 +0.0000000000000000e+00 +9.9999996985573669e-01
4.4999999999999920e+00 +8.3644415691096743e+00 +0.0000000000000000e+00 +4.4999999537925284e+00 -2.4830080451577693e-04 +0.0000000000000000e+00 +9.9999996917335510e-01
4.5499999999999918e+00 +8.3644290849766882e+00 +0.0000000000000000e+00 +4.5499999522339767e+00 -2.5106454023565196e-04 +0.0000000000000000e+00 +9.9999996848329820e-01
4.5999999999999917e+00 +8.3644164626531108e+00 +0.0000000000000000e+00 +4.5999999506407301e+00 -2.5382842832556588e-04 +0.0000000000000000e+00 +9.9999996778556433e-01
4.6499999999999915e+00 +8.3644037021312947e+00 +0.0000000000000000e+00 +4.6499999490124049e+00 -2.5659246999674203e-04 +0.0000000000000000e+00 +9.9999996708015204e-01
4.6999999999999913e+00 +8.3643908034035306e+00 +0.0000000000000000e+00 +4.6999999473486174e+00 -2.5935666644596588e-04 +0.0000000000000000e+00 +9.9999996636705968e-01
4.7499999999999911e+00 +8.3643777664620504e+00 +0.0000000000000000e+00 +4.7499999456489830e+00 -2.6212101885558504e-04 +0.0000000000000000e+00 +9.9999996564628557e-01
4.7999999999999909e+00 +8.3643645912990259e+00 +0.0000000000000000e+00 +4.7999999439131180e+00 -2.6488552839350931e-04 +0.0000000000000000e+00 +9.9999996491782828e-01
4.8499999999999908e+00 +8.3643512779065734e+00 +0.0000000000000000e+00 +4.8499999421406379e+00 -2.6765019621321058e-04 +0.0000000000000000e+00 +9.9999996418168602e-01
4.8999999999999906e+00 +8.3643378262767492e+00 +0.0000000000000000e+00 +4.8999999403311589e+00 -2.7041502345372283e-04 +0.0000000000000000e+00 +9.9999996343785735e-01
4.9499999999999904e+00 +8.3643242364015524e+00 +0.0000000000000000e+00 +4.9499999384842956e+00 -2.7318001123964212e-04 +0.0000000000000000e+00 +9.9999996268634050e-01
4.9999999999999902e+00 +8.3643105082729310e+00 +0.0000000000000000e+00 +4.9999999365996644e+00 -2.7594516068112660e-04 +0.0000000000000000e+00 +9.9999996192713392e-01
5.0499999999999901e+00 +8.3642966418827722e+00 +0.0000000000000000e+00 +5.0499999346768805e+00 -2.7871047287389634e-04 +0.0000000000000000e+00 +9.9999996116023593e-01
5.0999999999999899e+00 +8.3642826372229120e+00 +0.0000000000000000e+00 +5.0999999327155594e+00 -2.8147594889923349e-04 +0.0000000000000000e+00 +9.9999996038564487e-01
5.1499999999999897e+00 +8.3642684942851329e+00 +0.0000000000000000e+00 +5.1499999307153166e+00 -2.8424158982398210e-04 +0.0000000000000000e+00 +9.9999995960335908e-01
5.1999999999999895e+00 +8.3642542130611641e+00 +0.0000000000000000e+00 +5.1999999286757674e+00 -2.8700739670054810e-04 +0.0000000000000000e+00 +9.9999995881337689e-01
5.2499999999999893e+00 +8.3642397935426800e+00 +0.0000000000000000e+00 +5.2499999265965265e+00 -2.8977337056689933e-04 +0.0000000000000000e+00 +9.9999995801569663e-01
5.2999999999999892e+00 +8.3642252357213067e+00 +0.0000000000000000e+00 +5.2999999244772091e+00 -2.9253951244656551e-04 +0.0000000000000000e+00 +9.9999995721031654e-01
5.3499999999999890e+00 +8.3642105395886190e+00 +0.0000000000000000e+00 +5.3499999223174299e+00 -2.9530582334863812e-04 +0.0000000000000000e+00 +9.9999995639723505e-01
5.3999999999999888e+00 +8.3641957051361384e+00 +0.0000000000000000e+00 +5.3999999201168043e+00 -2.9807230426777040e-04 +0.0000000000000000e+00 +9.9999995557645038e-01
5.4499999999999886e+00 +8.3641807323553419e+00 +0.0000000000000000e+00 +5.4499999178749468e+00 -3.0083895618417735e-04 +0.0000000000000000e+00 +9.9999995474796088e-01
5.4999999999999885e+00 +8.3641656212376549e+00 +0.0000000000000000e+00 +5.4999999155914718e+00 -3.0360578006363557e-04 +0.0000000000000000e+00 +9.9999995391176477e-01
5.5499999999999883e+00 +8.3641503717744552e+00 +0.0000000000000000e+00 +5.5499999132659950e+00 -3.0637277685748330e-04 +0.0000000000000000e+00 +9.9999995306786038e-01
5.5999999999999881e+00 +8.3641349839570722e+00 +0.0000000000000000e+00 +5.5999999108981298e+00 -3.0913994750262036e-04 +0.0000000000000000e+00 +9.9999995221624594e-01
5.6499999999999879e+00 +8.3641194577767912e+00 +0.0000000000000000e+00 +5.6499999084874908e+00 -3.1190729292150812e-04 +0.0000000000000000e+00 +9.9999995135691977e-01
5.6999999999999877e+00 +8.3641037932248512e+00 +0.0000000000000000e+00 +5.6999999060336926e+00 -3.1467481402216942e-04 +0.0000000000000000e+00 +9.9999995048988011e-01
5.7499999999999876e+00 +8.3640879902924450e+00 +0.0000000000000000e+00 +5.7499999035363496e+00 -3.1744251169818851e-04 +0.0000000000000000e+00 +9.9999994961512528e-01
5.7999999999999874e+00 +8.3640720489707228e+00 +0.0000000000000000e+00 +5.7999999009950765e+00 -3.2021038682871102e-04 +0.0000000000000000e+00 +9.9999994873265341e-01
5.8499999999999872e+00 +8.3640559692507903e+00 +0.0000000000000000e+00 +5.8499998984094868e+00 -3.2297844027844388e-04 +0.0000000000000000e+00 +9.9999994784246282e-01
5.8999999999999870e+00 +8.3640397511237090e+00 +0.0000000000000000e+00 +5.8999998957791941e+00 -3.2574667289765521e-04 +0.0000000000000000e+00 +9.9999994694455174e-01
5.9499999999999869e+00 +8.3640233945804994e+00 +0.0000000000000000e+00 +5.9499998931038132e+00 -3.2851508552217439e-04 +0.0000000000000000e+00 +9.9999994603891840e-01
5.9999999999999867e+00 +8.3640068996121428e+00 +0.0000000000000000e+00 +5.9999998903829574e+00 -3.3128367897339192e-04 +0.0000000000000000e+00 +9.9999994512556112e-01
6.0499999999999865e+00 +8.3639902662095746e+00 +0.0000000000000000e+00 +6.0499998876162406e+00 -3.3405245405831758e-04 +0.0000000000000000e+00 +9.9999994420447802e-01
6.0999999999999863e+00 +8.3639734943636963e+00 +0.0000000000000000e+00 +6.0999998848032764e+00 -3.3682141157022062e-04 +0.0000000000000000e+00 +9.9999994327566732e-01
6.1499999999999861e+00 +8.3639565840653649e+00 +0.0000000000000000e+00 +6.1499998819436783e+00 -3.3959055228927038e-04 +0.0000000000000000e+00 +9.9999994233912737e-01
6.1999999999999860e+00 +8.3639395353054020e+00 +0.0000000000000000e+00 +6.1999998790370601e+00 -3.4235987698259416e-04 +0.0000000000000000e+00 +9.9999994139485626e-01
6.2499999999999858e+00 +8.3639223480745883e+00 +0.0000000000000000e+00 +6.2499998760830353e+00 -3.4512938640427740e-04 +0.0000000000000000e+00 +9.9999994044285223e-01
6.2999999999999856e+00 +8.3639050223636708e+00 +0.0000000000000000e+00 +6.2999998730812168e+00 -3.4789908129536365e-04 +0.0000000000000000e+00 +9.9999993948311350e-01
6.3499999999999854e+00 +8.3638875581633556e+00 +0.0000000000000000e+00 +6.3499998700312181e+00 -3.5066896238385452e-04 +0.0000000000000000e+00 +9.9999993851563829e-01
6.3999999999999853e+00 +8.3638699554643168e+00 +0.0000000000000000e+00 +6.3999998669326521e+00 -3.5343903038470960e-04 +0.0000000000000000e+00 +9.9999993754042471e-01
6.4499999999999851e+00 +8.3638522142571912e+00 +0.0000000000000000e+00 +6.4499998637851315e+00 -3.5620928599984665e-04 +0.0000000000000000e+00 +9.9999993655747099e-01
6.4999999999999849e+00 +8.3638343345325801e+00 +0.0000000000000000e+00 +6.4999998605882698e+00 -3.5897972991814138e-04 +0.0000000000000000e+00 +9.9999993556677536e-01
6.5499999999999847e+00 +8.3638163162810510e+00 +0.0000000000000000e+00 +6.5499998573416800e+00 -3.6175036281542753e-04 +0.0000000000000000e+00 +9.9999993456833602e-01
6.5999999999999845e+00 +8.3637981594931379e+00 +0.0000000000000000e+00 +6.5999998540449747e+00 -3.6452118535449675e-04 +0.0000000000000000e+00 +9.9999993356215122e-01
6.6499999999999844e+00 +8.3637798641593442e+00 +0.0000000000000000e+00 +6.6499998506977658e+00 -3.6729219818509878e-04 +0.0000000000000000e+00 +9.9999993254821906e-01
6.6999999999999842e+00 +8.3637614302701380e+00 +0.0000000000000000e+00 +6.6999998472996669e+00 -3.7006340194394125e-04 +0.0000000000000000e+00 +9.9999993152653766e-01
6.7499999999999840e+00 +8.3637428578159572e+00 +0.0000000000000000e+00 +6.7499998438502899e+00 -3.7283479725468979e-04 +0.0000000000000000e+00 +9.9999993049710534e-01
6.7999999999999838e+00 +8.3637241467872094e+00 +0.0000000000000000e+00 +6.7999998403492476e+00 -3.7560638472796781e-04 +0.0000000000000000e+00 +9.9999992945992011e-01
6.8499999999999837e+00 +8.3637052971742722e+00 +0.0000000000000000e+00 +6.8499998367961528e+00 -3.7837816496135676e-04 +0.0000000000000000e+00 +9.9999992841498031e-01
6.8999999999999835e+00 +8.3636863089674911e+00 +0.0000000000000000e+00 +6.8999998331906163e+00 -3.8115013853939596e-04 +0.0000000000000000e+00 +9.9999992736228405e-01
6.9499999999999833e+00 +8.3636671821571866e+00 +0.0000000000000000e+00 +6.9499998295322518e+00 -3.8392230603358246e-04 +0.0000000000000000e+00 +9.9999992630182943e-01
6.9999999999999831e+00 +8.3636479167336475e+00 +0.0000000000000000e+00 +6.9999998258206704e+00 -3.8669466800237128e-04 +0.0000000000000000e+00 +9.9999992523361481e-01
7.0499999999999829e+00 +8.3636285126871357e+00 +0.0000000000000000e+00 +7.0499998220554838e+00 -3.8946722499117522e-04 +0.0000000000000000e+00 +9.9999992415763816e-01
7.0999999999999828e+00 +8.3636089700078884e+00 +0.0000000000000000e+00 +7.0999998182363049e+00 -3.9223997753236480e-04 +0.0000000000000000e+00 +9.9999992307389773e-01
7.1499999999999826e+00 +8.3635892886861143e+00 +0.0000000000000000e+00 +7.1499998143627446e+00 -3.9501292614526836e-04 +0.0000000000000000e+00 +9.9999992198239174e-01
7.1999999999999824e+00 +8.3635694687119972e+00 +0.0000000000000000e+00 +7.1999998104344147e+00 -3.9778607133617207e-04 +0.0000000000000000e+00 +9.9999992088311829e-01
7.2499999999999822e+00 +8.3635495100756962e+00 +0.0000000000000000e+00 +7.2499998064509272e+00 -4.0055941359831964e-04 +0.0000000000000000e+00 +9.9999991977607561e-01
7.2999999999999821e+00 +8.3635294127673454e+00 +0.0000000000000000e+00 +7.2999998024118931e+00 -4.0333295341191263e-04 +0.0000000000000000e+00 +9.9999991866126181e-01
7.3499999999999819e+00 +8.3635091767770557e+00 +0.0000000000000000e+00 +7.3499997983169241e+00 -4.0610669124411023e-04 +0.0000000000000000e+00 +9.9999991753867501e-01
7.3999999999999817e+00 +8.3634888020949134e+00 +0.0000000000000000e+00 +7.3999997941656313e+00 -4.0888062754902921e-04 +0.0000000000000000e+00 +9.9999991640831343e-01
7.4499999999999815e+00 +8.3634682887109850e+00 +0.0000000000000000e+00 +7.4499997899576256e+00 -4.1165476276774400e-04 +0.0000000000000000e+00 +9.9999991527017529e-01
7.4999999999999813e+00 +8.3634476366153141e+00 +0.0000000000000000e+00 +7.4999997856925189e+00 -4.1442909732828666e-04 +0.0000000000000000e+00 +9.9999991412425870e-01
7.5499999999999812e+00 +8.3634268457979228e+00 +0.0000000000000000e+00 +7.5499997813699222e+00 -4.1720363164564681e-04 +0.0000000000000000e+00 +9.9999991297056179e-01
7.5999999999999810e+00 +8.3634059162488139e+00 +0.0000000000000000e+00 +7.5999997769894456e+00 -4.1997836612177151e-04 +0.0000000000000000e+00 +9.9999991180908276e-01
7.6499999999999808e+00 +8.3633848479579687e+00 +0.0000000000000000e+00 +7.6499997725507010e+00 -4.2275330114556540e-04 +0.0000000000000000e+00 +9.9999991063981986e-01
