# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.2335392886303878e-01 +6.8778393891409761e+00 +4.3782895820808916e+00 -5.1177811019603801e+01 +1.3971181965976120e+04 +5.8739731044051250e+03 -7.2673447173696727e+07 
+5.4999999999999993e-01 -5.2335647118036677e-01 +6.8780466423216327e+00 +4.3712431980189423e+00 -5.1387230155849267e+01 +1.4015061870712907e+04 +7.6434703871895645e+03 -7.2956182167745262e+07 
+5.9999999999999998e-01 -5.2335936152074858e-01 +6.8782725024834548e+00 +4.3636802654409834e+00 -5.1582529435271233e+01 +1.4061613662236481e+04 +9.3190861392479528e+03 -7.3256749413494557e+07 
+6.5000000000000002e-01 -5.2336259928258533e-01 +6.8785169235810235e+00 +4.3556093672022236e+00 -5.1764568077840465e+01 +1.4110665777784039e+04 +1.0908683116998069e+04 -7.3573978896593556e+07 
+7.0000000000000007e-01 -5.2336618386426648e-01 +6.8787798595679028e+00 +4.3470390808484582e+00 -5.1934205237841077e+01 +1.4162046803200250e+04 +1.2420123551529938e+04 -7.3906701629392564e+07 
+7.5000000000000011e-01 -5.2337011466421568e-01 +6.8790612644007458e+00 +4.3379779876603193e+00 -5.2092300171594154e+01 +1.4215585218487342e+04 +1.3861270502656602e+04 -7.4253747890191808e+07 
+8.0000000000000016e-01 -5.2337439108086692e-01 +6.8793610920344372e+00 +4.3284346678010310e+00 -5.2239712036431129e+01 +1.4271109536280439e+04 +1.5239986219230776e+04 -7.4613948188016340e+07 
+8.5000000000000020e-01 -5.2337901251268182e-01 +6.8796792964268247e+00 +4.3184177034892794e+00 -5.2377300093692575e+01 +1.4328448213419777e+04 +1.6564133815229910e+04 -7.4986132654718682e+07 
+9.0000000000000024e-01 -5.2338397835811357e-01 +6.8800158315346041e+00 +4.3079356729999141e+00 -5.2505923529984145e+01 +1.4387429810364480e+04 +1.7841575787102560e+04 -7.5369132112328723e+07 
+9.5000000000000029e-01 -5.2338928801565288e-01 +6.8803706513145855e+00 +4.2969971584076534e+00 -5.2626441508748286e+01 +1.4447882787672432e+04 +1.9080174412607284e+04 -7.5761776720040292e+07 
+1.0000000000000002e+00 -5.2339494088379157e-01 +6.8807437097268327e+00 +4.2856107386321352e+00 -5.2739713309511863e+01 +1.4509635693585478e+04 +2.0287792952866963e+04 -7.6162897237998798e+07 
+1.0500000000000003e+00 -5.2340093636105078e-01 +6.8811349607299412e+00 +4.2737849961969854e+00 -5.2846598126002426e+01 +1.4572516972568907e+04 +2.1472293941086835e+04 -7.6571323705145076e+07 
+1.1000000000000003e+00 -5.2340727384594732e-01 +6.8815443582816913e+00 +4.2615285098214377e+00 -5.2947955092362157e+01 +1.4636355172348009e+04 +2.2641539418191292e+04 -7.6985886858757973e+07 
+1.1500000000000004e+00 -5.2341395273703017e-01 +6.8819718563441219e+00 +4.2488498605114646e+00 -5.3044643499284298e+01 +1.4700978787117936e+04 +2.3803392713470734e+04 -7.7405417109233558e+07 
+1.2000000000000004e+00 -5.2342097243286356e-01 +6.8824174088767265e+00 +4.2357576305050024e+00 -5.3137522508191019e+01 +1.4766216265792402e+04 +2.4965716088150177e+04 -7.7828744515215203e+07 
+1.2500000000000004e+00 -5.2342833233201136e-01 +6.8828809698402864e+00 +4.2222603985317209e+00 -5.3227451309823103e+01 +1.4831896161741593e+04 +2.6136372032840653e+04 -7.8254699883455098e+07 
+1.3000000000000005e+00 -5.2343603183306453e-01 +6.8833624931965787e+00 +4.2083667457505598e+00 -5.3315289109125068e+01 +1.4897846957380894e+04 +2.7323223128223384e+04 -7.8682113517488658e+07 
+1.3500000000000005e+00 -5.2344407033463092e-01 +6.8838619329082009e+00 +4.1940852537733555e+00 -5.3401895132177003e+01 +1.4963897124101748e+04 +2.8534132160452733e+04 -7.9109815657127023e+07 
+1.4000000000000006e+00 -5.2345244723533035e-01 +6.8843792429362294e+00 +4.1794245038710081e+00 -5.3488128514220357e+01 +1.5029875141709019e+04 +2.9776961141881042e+04 -7.9536636597515985e+07 
+1.4500000000000006e+00 -5.2346116193379388e-01 +6.8849143772440282e+00 +4.1643930763144699e+00 -5.3574848455244741e+01 +1.5095609520733407e+04 +3.1059572572538447e+04 -7.9961406857657433e+07 
+1.5000000000000007e+00 -5.2347021382866754e-01 +6.8854672897947244e+00 +4.1489995520277558e+00 -5.3662914136949084e+01 +1.5160928747303393e+04 +3.2389828848355268e+04 -8.0382956766427472e+07 
+1.5500000000000007e+00 -5.2347960231862345e-01 +6.8860379345522666e+00 +4.1332525136490812e+00 -5.3753184743173243e+01 +1.5225661267216470e+04 +3.3775592332129119e+04 -8.0800116408520371e+07 
+1.6000000000000008e+00 -5.2348932680232896e-01 +6.8866262654788457e+00 +4.1171605407938001e+00 -5.3846519368854395e+01 +1.5289635603153891e+04 +3.5224724664156834e+04 -8.1211716370266110e+07 
+1.6500000000000008e+00 -5.2349938667848450e-01 +6.8872322365400809e+00 +4.1007322158110293e+00 -5.3943777226146047e+01 +1.5352680209907308e+04 +3.6745088426287344e+04 -8.1616586805652887e+07 
+1.7000000000000008e+00 -5.2350978134579307e-01 +6.8878558017012903e+00 +4.0839761197109050e+00 -5.4045817492889348e+01 +1.5414623572786817e+04 +3.8344545906054358e+04 -8.2013558055513322e+07 
+1.7500000000000009e+00 -5.2352051020298773e-01 +6.8884969149274680e+00 +4.0669008363602872e+00 -5.4153499312634111e+01 +1.5475294101021391e+04 +4.0030959088406940e+04 -8.2401459957046628e+07 
+1.8000000000000009e+00 -5.2353157264879013e-01 +6.8891555301821912e+00 +4.0495149444856331e+00 -5.4267681748154814e+01 +1.5534520344215263e+04 +4.1812189282888976e+04 -8.2779123297924012e+07 
+1.8500000000000010e+00 -5.2354296808196721e-01 +6.8898316014337437e+00 +4.0318270289817963e+00 -5.4389224038989106e+01 +1.5592130685777369e+04 +4.3696099248602266e+04 -8.3145377754048511e+07 
+1.9000000000000010e+00 -5.2355469590127679e-01 +6.8905250826446398e+00 +4.0138456705798520e+00 -5.4518985159151839e+01 +1.5647953620180038e+04 +4.5690549513820326e+04 -8.3499053747721583e+07 
+1.9500000000000011e+00 -5.2356675550549991e-01 +6.8912359277826738e+00 +3.9955794517445620e+00 -5.4657824287644274e+01 +1.5701817594949845e+04 +4.7803402312676473e+04 -8.3838981386499792e+07 
+2.0000000000000009e+00 -5.2357914629343405e-01 +6.8919640908153150e+00 +3.9770369553840652e+00 -5.4806600561155165e+01 +1.5753551046434119e+04 +5.0042519485747398e+04 -8.4163990707771733e+07 
+2.0500000000000007e+00 -5.2359186743885777e-01 +6.8927095104259584e+00 +3.9582260239875842e+00 -5.4965923576426071e+01 +1.5803016355671289e+04 +5.2413367000188933e+04 -8.4473171066665560e+07 
+2.1000000000000005e+00 -5.2360491721475488e-01 +6.8934720588198273e+00 +3.9391518236891145e+00 -5.5135440128997232e+01 +1.5850209165831582e+04 +5.4912074962604209e+04 -8.4766614378350407e+07 
+2.1500000000000004e+00 -5.2361829366873180e-01 +6.8942515902427246e+00 +3.9198189285623641e+00 -5.5314565267592471e+01 +1.5895157950579438e+04 +5.7532496544802583e+04 -8.5044655509566396e+07 
+2.2000000000000002e+00 -5.2363199484839029e-01 +6.8950479589373828e+00 +3.9002319101229523e+00 -5.5502713910601308e+01 +1.5937891250848357e+04 +6.0268483864198424e+04 -8.5307629773663491e+07 
+2.2500000000000000e+00 -5.2364601880136818e-01 +6.8958610191502130e+00 +3.8803953441299872e+00 -5.5699301110773462e+01 +1.5978437493714615e+04 +6.3113890131458022e+04 -8.5555871716435775e+07 
+2.2999999999999998e+00 -5.2366036357530676e-01 +6.8966906251242799e+00 +3.8603138048181576e+00 -5.5903741773345942e+01 +1.6016825148402067e+04 +6.6062567365221694e+04 -8.5789716170478389e+07 
+2.3499999999999996e+00 -5.2367502721784143e-01 +6.8975366311033532e+00 +3.8399918639210595e+00 -5.6115450816705682e+01 +1.6053082748608071e+04 +6.9108367683727149e+04 -8.6009498393334314e+07 
+2.3999999999999995e+00 -5.2369000777663866e-01 +6.8983988913347707e+00 +3.8194340963568023e+00 -5.6333843305569772e+01 +1.6087238743788841e+04 +7.2245144460585303e+04 -8.6215553077907249e+07 
+2.4499999999999993e+00 -5.2370530329937148e-01 +6.8992772600615977e+00 +3.7986450765243402e+00 -5.6558334111771558e+01 +1.6119321598328146e+04 +7.5466749470192241e+04 -8.6408215021936938e+07 
+2.4999999999999991e+00 -5.2372091183371206e-01 +6.9001715915298822e+00 +3.7776293765873046e+00 -5.6788338218237165e+01 +1.6149359836375035e+04 +7.8767035404552662e+04 -8.6587819421509519e+07 
+2.5499999999999989e+00 -5.2373683142734495e-01 +6.9010817399842841e+00 +3.7563915698342920e+00 -5.7023270549205691e+01 +1.6177381947065807e+04 +8.2139854517597167e+04 -8.6754701220160782e+07 
+2.5999999999999988e+00 -5.2375306012797673e-01 +6.9020075596706914e+00 +3.7349362305932163e+00 -5.7262546069292611e+01 +1.6203416400783832e+04 +8.5579059405509572e+04 -8.6909195266356453e+07 
+2.6499999999999986e+00 -5.2376959598332196e-01 +6.9029489048323365e+00 +3.7132679337812822e+00 -5.7505579622912137e+01 +1.6227491642867290e+04 +8.9078501679498717e+04 -8.7051636204311073e+07 
+2.6999999999999984e+00 -5.2378643704107708e-01 +6.9039056297172516e+00 +3.6913912489651395e+00 -5.7751786253332625e+01 +1.6249636268149725e+04 +9.2632034636839235e+04 -8.7182359705726907e+07 
+2.7499999999999982e+00 -5.2380358134897931e-01 +6.9048775885706881e+00 +3.6693107516955776e+00 -5.8000580868562679e+01 +1.6269878705526920e+04 +9.6233510427337547e+04 -8.7301700303773120e+07 
+2.7999999999999980e+00 -5.2382102695476052e-01 +6.9058646356356856e+00 +3.6470310142133036e+00 -5.8251378292605125e+01 +1.6288247479452959e+04 +9.9876780582958629e+04 -8.7409993196828783e+07 
+2.8499999999999979e+00 -5.2383877190616945e-01 +6.9068666251586999e+00 +3.6245566111534497e+00 -5.8503593480760344e+01 +1.6304771040624028e+04 +1.0355569771778463e+05 -8.7507573050729632e+07 
+2.8999999999999977e+00 -5.2385681425095032e-01 +6.9078834113852476e+00 +3.6018921137016662e+00 -5.8756641346848653e+01 +1.6319477942666445e+04 +1.0726411413386848e+05 -8.7594775260115236e+07 
+2.9499999999999975e+00 -5.2387515203686286e-01 +6.9089148485609133e+00 +3.5790420949849366e+00 -5.9009936797603771e+01 +1.6332396680620659e+04 +1.1099588208159953e+05 -8.7671934799699262e+07 
+2.9999999999999973e+00 -5.2389378331166991e-01 +6.9099607909299472e+00 +3.5560111271427175e+00 -5.9262894691133695e+01 +1.6343555776004610e+04 +1.1474485347251737e+05 -8.7739386819223925e+07 
+3.0499999999999972e+00 -5.2391270612315433e-01 +6.9110210927378173e+00 +3.5328037838296282e+00 -5.9514929917946375e+01 +1.6352983713513368e+04 +1.1850488045123729e+05 -8.7797466232505083e+07 
+3.0999999999999970e+00 -5.2393191851909615e-01 +6.9120956082301346e+00 +3.5094246375345639e+00 -5.9765457387536010e+01 +1.6360709003818887e+04 +1.2226981540428866e+05 -8.7846508106121734e+07 
+3.1499999999999968e+00 -5.2395141854727978e-01 +6.9131841916506156e+00 +3.4858782597295530e+00 -6.0013891922522483e+01 +1.6366760187640288e+04 +1.2603351000892323e+05 -8.7886847717123255e+07 
+3.1999999999999966e+00 -5.2397120425550281e-01 +6.9142866972446200e+00 +3.4621692227260801e+00 -6.0259648407123848e+01 +1.6371165783486955e+04 +1.2978981645452276e+05 -8.7918820189960435e+07 
+3.2499999999999964e+00 -5.2399127369156850e-01 +6.9154029792573430e+00 +3.4383020987717288e+00 -6.0502141731419805e+01 +1.6373954309383538e+04 +1.3353258706201872e+05 -8.7942760635030851e+07 
+3.2999999999999963e+00 -5.2401162490328390e-01 +6.9165328919329605e+00 +3.4142814592991857e+00 -6.0740786724991437e+01 +1.6375154308077750e+04 +1.3725567361164265e+05 -8.7959004338300288e+07 
+3.3499999999999961e+00 -5.2403225593847347e-01 +6.9176762895157680e+00 +3.3901118774495624e+00 -6.0974998246402997e+01 +1.6374794275722443e+04 +1.4095292825125338e+05 -8.7967886265235290e+07 
+3.3999999999999959e+00 -5.2405316484494335e-01 +6.9188330262501010e+00 +3.3657979223226158e+00 -6.1204191131169473e+01 +1.6372902814228932e+04 +1.4461820286283089e+05 -8.7969742079419568e+07 
+3.4499999999999957e+00 -5.2407434967053013e-01 +6.9200029563795065e+00 +3.3413441669227373e+00 -6.1427780202427641e+01 +1.6369508421197606e+04 +1.4824534933511569e+05 -8.7964906740291461e+07 
+3.4999999999999956e+00 -5.2409580846306880e-01 +6.9211859341482427e+00 +3.3167551826125679e+00 -6.1645180306529546e+01 +1.6364639641024291e+04 +1.5182821975401393e+05 -8.7953715529626504e+07 
+3.5499999999999954e+00 -5.2411753927039451e-01 +6.9223818137986148e+00 +3.2920355400602839e+00 -6.1855806219985261e+01 +1.6358325033643154e+04 +1.5536066569421819e+05 -8.7936503819703177e+07 
+3.5999999999999952e+00 -5.2413954014034680e-01 +6.9235904495747995e+00 +3.2671898093585385e+00 -6.2059072788025276e+01 +1.6350593175296126e+04 +1.5883653927931105e+05 -8.7913607089018866e+07 
+3.6499999999999950e+00 -5.2416180912079369e-01 +6.9248116957211767e+00 +3.2422225645923062e+00 -6.2254394878888704e+01 +1.6341472535472752e+04 +1.6224969291530544e+05 -8.7885360097547427e+07 
+3.6999999999999948e+00 -5.2418434425956384e-01 +6.9260454064783019e+00 +3.2171383715979913e+00 -6.2441187198224384e+01 +1.6330991807259408e+04 +1.6559397766113796e+05 -8.7852099114291325e+07 
+3.7499999999999947e+00 -5.2420714360452414e-01 +6.9272914360878461e+00 +3.1919418026947679e+00 -6.2618864515105180e+01 +1.6319179502633457e+04 +1.6886324518470804e+05 -8.7814159158092290e+07 
+3.7999999999999945e+00 -5.2423020520354202e-01 +6.9285496387961052e+00 +3.1666374286806094e+00 -6.2786841780424673e+01 +1.6306064179566371e+04 +1.7205134864190826e+05 -8.7771875571153164e+07 
+3.8499999999999943e+00 -5.2425352710448714e-01 +6.9298198688405543e+00 +3.1412298197014690e+00 -6.2944533600466450e+01 +1.6291674414733488e+04 +1.7515213843551200e+05 -8.7725583822354943e+07 
+3.8999999999999941e+00 -5.2427710735521449e-01 +6.9311019804637466e+00 +3.1157235431403194e+00 -6.3091354789542230e+01 +1.6276038853522432e+04 +1.7815946669440105e+05 -8.7675619819655582e+07 
+3.9499999999999940e+00 -5.2430094400361260e-01 +6.9323958279082563e+00 +3.0901231705785448e+00 -6.3226720169941977e+01 +1.6259186035809958e+04 +1.8106718565580616e+05 -8.7622318782665908e+07 
+3.9999999999999938e+00 -5.2432503509755768e-01 +6.9337012654137364e+00 +3.0644332711632671e+00 -6.3350044458704744e+01 +1.6241144559100898e+04 +1.8386914677917911e+05 -8.7566016280157730e+07 
+4.0499999999999936e+00 -5.2434937857659314e-01 +6.9350181433247053e+00 +3.0386581857738433e+00 -6.3460941149936190e+01 +1.6221932165820579e+04 +1.8656113588322818e+05 -8.7506911130497992e+07 
+4.0999999999999934e+00 -5.2437397194804714e-01 +6.9363462900370951e+00 +3.0128018193390820e+00 -6.3559755211482681e+01 +1.6201526741020885e+04 +1.8914606894823001e+05 -8.7444707622798383e+07 
+4.1499999999999932e+00 -5.2439881261148491e-01 +6.9376855268777495e+00 +2.9868681093081815e+00 -6.3647001222021380e+01 +1.6179896865155491e+04 +1.9162850674841015e+05 -8.7378997390100509e+07 
+4.1999999999999931e+00 -5.2442389796645328e-01 +6.9390356751776761e+00 +2.9608609899619291e+00 -6.3723193928224617e+01 +1.6157011203721939e+04 +1.9401301130029684e+05 -8.7309372632027760e+07 
+4.2499999999999929e+00 -5.2444922541251748e-01 +6.9403965562683148e+00 +2.9347843981397768e+00 -6.3788848104021021e+01 +1.6132838357676295e+04 +1.9630414485065592e+05 -8.7235425130166605e+07 
+4.2999999999999927e+00 -5.2447479234921723e-01 +6.9417679914739798e+00 +2.9086422667842644e+00 -6.3844478221527744e+01 +1.6107347025758700e+04 +1.9850646708636344e+05 -8.7156747299538478e+07 
+4.3499999999999925e+00 -5.2450059617613731e-01 +6.9431498021288860e+00 +2.8824385359171303e+00 -6.3890599169989443e+01 +1.6080505723554657e+04 +2.0062454112953140e+05 -8.7072930349036247e+07 
+4.3999999999999924e+00 -5.2452663429283086e-01 +6.9445418095599409e+00 +2.8561771406058853e+00 -6.3927725541780823e+01 +1.6052283093849384e+04 +2.0266292762883331e+05 -8.6983566323543563e+07 
+4.4499999999999922e+00 -5.2455290409884181e-01 +6.9459438350977303e+00 +2.8298620137754678e+00 -6.3956372076884463e+01 +1.6022647843162948e+04 +2.0462618838606810e+05 -8.6888247722582504e+07 
+4.4999999999999920e+00 -5.2457940299374795e-01 +6.9473557000704682e+00 +2.8034970947573337e+00 -6.3977053424414407e+01 +1.5991568499296476e+04 +2.0651888444165175e+05 -8.6786565815935642e+07 
+4.5499999999999918e+00 -5.2460612837711051e-01 +6.9487772258076461e+00 +2.7770863199520912e+00 -6.3990284288147869e+01 +1.5959013672451556e+04 +2.0834557723438987e+05 -8.6678112445846096e+07 
+4.5999999999999917e+00 -5.2463307764848743e-01 +6.9502082336375404e+00 +2.7506336252964201e+00 -6.3996579328481864e+01 +1.5924951985165264e+04 +2.1011082782485476e+05 -8.6562479538113356e+07 
+4.6499999999999915e+00 -5.2466024820744039e-01 +6.9516485448896859e+00 +2.7241429475040557e+00 -6.3996453253455080e+01 +1.5889352038482788e+04 +2.1181919759386228e+05 -8.6439258871721506e+07 
+4.6999999999999913e+00 -5.2468763745353530e-01 +6.9530979808922551e+00 +2.6976182244407467e+00 -6.3990420729702706e+01 +1.5852182402126133e+04 +2.1347524757874489e+05 -8.6308042015734926e+07 
+4.7499999999999911e+00 -5.2471524278632420e-01 +6.9545563629753886e+00 +2.6710633919440232e+00 -6.3978996498787211e+01 +1.5813411699653145e+04 +2.1508353935489210e+05 -8.6168420901553780e+07 
+4.7999999999999909e+00 -5.2474306160536810e-01 +6.9560235124641876e+00 +2.6444823875527965e+00 -6.3962695112397157e+01 +1.5773008510264430e+04 +2.1664863293197501e+05 -8.6019987167583674e+07 
+4.8499999999999908e+00 -5.2477109131022481e-01 +6.9574992506899118e+00 +2.6178791485683770e+00 -6.3942031370862644e+01 +1.5730941418602313e+04 +2.1817509029034773e+05 -8.5862332486692637e+07 
+4.8999999999999906e+00 -5.2479932930045092e-01 +6.9589833989811130e+00 +2.5912576127372380e+00 -6.3917519965590294e+01 +1.5687178999297601e+04 +2.1966747244803616e+05 -8.5695048475536689e+07 
+4.9499999999999904e+00 -5.2482777297561056e-01 +6.9604757786625902e+00 +2.5646217195165075e+00 -6.3889675455611787e+01 +1.5641689777271948e+04 +2.2113033936041340e+05 -8.5517726401073709e+07 
+4.9999999999999902e+00 -5.2485641973523800e-01 +6.9619762110661680e+00 +2.5379754036154671e+00 -6.3859012675014860e+01 +1.5594442408650353e+04 +2.2256825310639050e+05 -8.5329958430879965e+07 
+5.0499999999999901e+00 -5.2488526697889082e-01 +6.9634845175160924e+00 +2.5113226045272987e+00 -6.3826046165967426e+01 +1.5545405418097236e+04 +2.2398577337374087e+05 -8.5131335838049456e+07 
+5.0999999999999899e+00 -5.2491431210611983e-01 +6.9650005193417641e+00 +2.4846672611104492e+00 -6.3791290684929706e+01 +1.5494547348277727e+04 +2.2538746154234474e+05 -8.4921450021329716e+07 
+5.1499999999999897e+00 -5.2494355251646663e-01 +6.9665240378708564e+00 +2.4580133112129681e+00 -6.3755260924868132e+01 +1.5441836771107295e+04 +2.2677787841209632e+05 -8.4699892588530168e+07 
+5.1999999999999895e+00 -5.2497298560947736e-01 +6.9680548944316456e+00 +2.4313646944866862e+00 -6.3718471612172593e+01 +1.5387242205710359e+04 +2.2816158501885406e+05 -8.4466254776394352e+07 
+5.2499999999999893e+00 -5.2500260878467997e-01 +6.9695929103477274e+00 +2.4047253477671222e+00 -6.3681437287550082e+01 +1.5330732250722449e+04 +2.2954314080373975e+05 -8.4220128373558059e+07 
+5.2999999999999892e+00 -5.2503241944161483e-01 +6.9711379069496031e+00 +2.3780992109366541e+00 -6.3644672780717791e+01 +1.5272275422064575e+04 +2.3092710752412491e+05 -8.3961104609813198e+07 
+5.3499999999999890e+00 -5.2506241497981920e-01 +6.9726897055616188e+00 +2.3514902246161111e+00 -6.3608692683119926e+01 +1.5211840213329373e+04 +2.3231804493927042e+05 -8.3688774559832886e+07 
+5.3999999999999888e+00 -5.2509259279881182e-01 +6.9742481275111254e+00 +2.3249023267737168e+00 -6.3574011715652418e+01 +1.5149395191424142e+04 +2.3372051380200041e+05 -8.3402729801090568e+07 
+5.4499999999999886e+00 -5.2512295029812039e-01 +6.9758129941243689e+00 +2.2983394575929732e+00 -6.3541144555976203e+01 +1.5084908865978497e+04 +2.3513907442730959e+05 -8.3102561534525663e+07 
+5.4999999999999885e+00 -5.2515348487726110e-01 +6.9773841267295236e+00 +2.2718055569912674e+00 -6.3510605977795031e+01 +1.5018349747223821e+04 +2.3657828788200105e+05 -8.2787860944712356e+07 
+5.5499999999999883e+00 -5.2518419393575544e-01 +6.9789613466488056e+00 +2.2453045662593794e+00 -6.3482910521614592e+01 +1.4949686314815583e+04 +2.3804271326574651e+05 -8.2458219035871729e+07 
+5.5999999999999881e+00 -5.2521507487309738e-01 +6.9805444752109524e+00 +2.2188404231140892e+00 -6.3458572998861833e+01 +1.4878887142827338e+04 +2.3953691180759636e+05 -8.2113227446215376e+07 
+5.6499999999999879e+00 -5.2524612508880553e-01 +6.9821333337407445e+00 +2.1924170708179704e+00 -6.3438108074602113e+01 +1.4805920654242711e+04 +2.4106544349447760e+05 -8.1752476787584871e+07 
+5.6999999999999877e+00 -5.2527734198236553e-01 +6.9837277435630387e+00 +2.1660384479251618e+00 -6.3422030421189433e+01 +1.4730755401191680e+04 +2.4263286828136808e+05 -8.1375558557688087e+07 
+5.7499999999999876e+00 -5.2530872295328435e-01 +6.9853275260027559e+00 +2.1397084983172503e+00 -6.3410854731280558e+01 +1.4653359789216376e+04 +2.4424374624718813e+05 -8.0982063255048439e+07 
+5.7999999999999874e+00 -5.2534026540103851e-01 +6.9869325023851419e+00 +2.1134311611454839e+00 -6.3405095720949461e+01 +1.4573702355698508e+04 +2.4590263758525456e+05 -8.0571582286263287e+07 
+5.8499999999999872e+00 -5.2537196672511299e-01 +6.9885424940356895e+00 +2.0872103793077654e+00 -6.3405268118636556e+01 +1.4491751530742791e+04 +2.4761410248709322e+05 -8.0143706315501064e+07 
+5.8999999999999870e+00 -5.2540382432497834e-01 +6.9901573222776339e+00 +2.0610500934955054e+00 -6.3411886588158616e+01 +1.4407475811820630e+04 +2.4938270060522869e+05 -7.9698026490551487e+07 
+5.9499999999999869e+00 -5.2543583560010620e-01 +6.9917768084344347e+00 +2.0349542468403738e+00 -6.3425465802726286e+01 +1.4320843625435560e+04 +2.5121299154200763e+05 -7.9234133467932612e+07 
+5.9999999999999867e+00 -5.2546799794995536e-01 +6.9934007738321409e+00 +2.0089267814242247e+00 -6.3446520548755586e+01 +1.4231823428000700e+04 +2.5310953579583947e+05 -7.8751618107816830e+07 
+6.0499999999999865e+00 -5.2550030878782139e-01 +6.9950290387435334e+00 +1.9829711780834773e+00 -6.3475262884154631e+01 +1.4140407530503100e+04 +2.5507435147118827e+05 -7.8250280929758817e+07 
+6.0999999999999863e+00 -5.2553276558027373e-01 +6.9966614217557597e+00 +1.9570887095645870e+00 -6.3510778013638557e+01 +1.4046672535547947e+04 +2.5710012699198662e+05 -7.7730652217950135e+07 
+6.1499999999999861e+00 -5.2556536580667457e-01 +6.9982977416110339e+00 +1.9312799943984773e+00 -6.3551884663546879e+01 +1.3950713681492623e+04 +2.5917739582829989e+05 -7.7193421172706574e+07 
+6.1999999999999860e+00 -5.2559810694639586e-01 +6.9999378170460043e+00 +1.9055456538301179e+00 -6.3597401340787819e+01 +1.3852626132768562e+04 +2.6129668975359801e+05 -7.6639276503414214e+07 
+6.2499999999999858e+00 -5.2563098647878037e-01 +7.0015814667997205e+00 +1.8798863053148056e+00 -6.3646146685437259e+01 +1.3752505153818280e+04 +2.6344854170124553e+05 -7.6068907582786515e+07 
+6.2999999999999856e+00 -5.2566400188316076e-01 +7.0032285096112217e+00 +1.8543025659957650e+00 -6.3696939347751673e+01 +1.3650446013914227e+04 +2.6562348465499899e+05 -7.5483003797692567e+07 
+6.3499999999999854e+00 -5.2569715063888289e-01 +7.0048787642162189e+00 +1.8287950562043731e+00 -6.3748597863814581e+01 +1.3546543899023278e+04 +2.6781205067648186e+05 -7.4882253978099644e+07 
+6.3999999999999853e+00 -5.2573043022525701e-01 +7.0065320493529963e+00 +1.8033643921210156e+00 -6.3799940907962380e+01 +1.3440894099018951e+04 +2.7000477301489934e+05 -7.4267347622743919e+07 
+6.4499999999999851e+00 -5.2576383812159300e-01 +7.0081881837590423e+00 +1.7780111905987159e+00 -6.3849787132386631e+01 +1.3333591889528465e+04 +2.7219218470530189e+05 -7.3638974141879395e+07 
