# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.5979883323001829e+00 +0.0000000000000000e+00 +6.4999999986037382e-01 -3.5900784379937262e-05 +0.0000000000000000e+00 +9.9999999935556683e-01
7.0000000000000007e-01 +8.5979864682192133e+00 +0.0000000000000000e+00 +6.9999999982560990e-01 -3.8662457577866023e-05 +0.0000000000000000e+00 +9.9999999925260719e-01
7.5000000000000011e-01 +8.5979844660540952e+00 +0.0000000000000000e+00 +7.4999999978550735e-01 -4.1424150584613350e-05 +0.0000000000000000e+00 +9.9999999914201987e-01
8.0000000000000016e-01 +8.5979823258037946e+00 +0.0000000000000000e+00 +7.9999999973968472e-01 -4.4185865224072386e-05 +0.0000000000000000e+00 +9.9999999902380465e-01
8.5000000000000020e-01 +8.5979800474671819e+00 +0.0000000000000000e+00 +8.4999999968776063e-01 -4.6947603317093735e-05 +0.0000000000000000e+00 +9.9999999889796132e-01
9.0000000000000024e-01 +8.5979776310430402e+00 +0.0000000000000000e+00 +8.9999999962935373e-01 -4.9709366681485510e-05 +0.0000000000000000e+00 +9.9999999876448953e-01
9.5000000000000029e-01 +8.5979750765300622e+00 +0.0000000000000000e+00 +9.4999999956408243e-01 -5.2471157132013435e-05 +0.0000000000000000e+00 +9.9999999862338895e-01
1.0000000000000002e+00 +8.5979723839268463e+00 +0.0000000000000000e+00 +9.9999999949156537e-01 -5.5232976480400908e-05 +0.0000000000000000e+00 +9.9999999847465926e-01
1.0500000000000003e+00 +8.5979695532319020e+00 +0.0000000000000000e+00 +1.0499999994114211e+00 -5.7994826535329106e-05 +0.0000000000000000e+00 +9.9999999831830011e-01
1.1000000000000003e+00 +8.5979665844436504e+00 +0.0000000000000000e+00 +1.0999999993232681e+00 -6.0756709102437046e-05 +0.0000000000000000e+00 +9.9999999815431118e-01
1.1500000000000004e+00 +8.5979634775604197e+00 +0.0000000000000000e+00 +1.1499999992267249e+00 -6.3518625984321681e-05 +0.0000000000000000e+00 +9.9999999798269212e-01
1.2000000000000004e+00 +8.5979602325804496e+00 +0.0000000000000000e+00 +1.1999999991214101e+00 -6.6280578980537961e-05 +0.0000000000000000e+00 +9.9999999780344251e-01
1.2500000000000004e+00 +8.5979568495018892e+00 +0.0000000000000000e+00 +1.2499999990069419e+00 -6.9042569887598938e-05 +0.0000000000000000e+00 +9.9999999761656189e-01
1.3000000000000005e+00 +8.5979533283227987e+00 +0.0000000000000000e+00 +1.2999999988829389e+00 -7.1804600498975827e-05 +0.0000000000000000e+00 +9.9999999742204981e-01
1.3500000000000005e+00 +8.5979496690411477e+00 +0.0000000000000000e+00 +1.3499999987490197e+00 -7.4566672605098087e-05 +0.0000000000000000e+00 +9.9999999721990585e-01
1.4000000000000006e+00 +8.5979458716548169e+00 +0.0000000000000000e+00 +1.3999999986048024e+00 -7.7328787993353513e-05 +0.0000000000000000e+00 +9.9999999701012943e-01
1.4500000000000006e+00 +8.5979419361615967e+00 +0.0000000000000000e+00 +1.4499999984499055e+00 -8.0090948448088297e-05 +0.0000000000000000e+00 +9.9999999679272011e-01
1.5000000000000007e+00 +8.5979378625591902e+00 +0.0000000000000000e+00 +1.4999999982839471e+00 -8.2853155750607128e-05 +0.0000000000000000e+00 +9.9999999656767746e-01
1.5500000000000007e+00 +8.5979336508452100e+00 +0.0000000000000000e+00 +1.5499999981065460e+00 -8.5615411679173267e-05 +0.0000000000000000e+00 +9.9999999633500081e-01
1.6000000000000008e+00 +8.5979293010171816e+00 +0.0000000000000000e+00 +1.5999999979173201e+00 -8.8377718009008624e-05 +0.0000000000000000e+00 +9.9999999609468959e-01
1.6500000000000008e+00 +8.5979248130725399e+00 +0.0000000000000000e+00 +1.6499999977158877e+00 -9.1140076512293813e-05 +0.0000000000000000e+00 +9.9999999584674337e-01
1.7000000000000008e+00 +8.5979201870086310e+00 +0.0000000000000000e+00 +1.6999999975018671e+00 -9.3902488958168276e-05 +0.0000000000000000e+00 +9.9999999559116148e-01
1.7500000000000009e+00 +8.5979154228227159e+00 +0.0000000000000000e+00 +1.7499999972748765e+00 -9.6664957112730320e-05 +0.0000000000000000e+00 +9.9999999532794326e-01
1.8000000000000009e+00 +8.5979105205119630e+00 +0.0000000000000000e+00 +1.7999999970345342e+00 -9.9427482739037216e-05 +0.0000000000000000e+00 +9.9999999505708803e-01
1.8500000000000010e+00 +8.5979054800734556e+00 +0.0000000000000000e+00 +1.8499999967804581e+00 -1.0219006759710528e-04 +0.0000000000000000e+00 +9.9999999477859525e-01
1.9000000000000010e+00 +8.5979003015041879e+00 +0.0000000000000000e+00 +1.8999999965122665e+00 -1.0495271344390993e-04 +0.0000000000000000e+00 +9.9999999449246413e-01
1.9500000000000011e+00 +8.5978949848010657e+00 +0.0000000000000000e+00 +1.9499999962295773e+00 -1.0771542203338580e-04 +0.0000000000000000e+00 +9.9999999419869412e-01
2.0000000000000009e+00 +8.5978895299609093e+00 +0.0000000000000000e+00 +1.9999999959320087e+00 -1.1047819511642678e-04 +0.0000000000000000e+00 +9.9999999389728444e-01
2.0500000000000007e+00 +8.5978839369804501e+00 +0.0000000000000000e+00 +2.0499999956191783e+00 -1.1324103444058079e-04 +0.0000000000000000e+00 +9.9999999358823433e-01
2.1000000000000005e+00 +8.5978782058563326e+00 +0.0000000000000000e+00 +2.0999999952907045e+00 -1.1600394174669139e-04 +0.0000000000000000e+00 +9.9999999327154299e-01
2.1500000000000004e+00 +8.5978723365851142e+00 +0.0000000000000000e+00 +2.1499999949462052e+00 -1.1876691876553932e-04 +0.0000000000000000e+00 +9.9999999294720976e-01
2.2000000000000002e+00 +8.5978663291632653e+00 +0.0000000000000000e+00 +2.1999999945852982e+00 -1.2152996721753729e-04 +0.0000000000000000e+00 +9.9999999261523376e-01
2.2500000000000000e+00 +8.5978601835871729e+00 +0.0000000000000000e+00 +2.2499999942076010e+00 -1.2429308881272999e-04 +0.0000000000000000e+00 +9.9999999227561420e-01
2.2999999999999998e+00 +8.5978538998531366e+00 +0.0000000000000000e+00 +2.2999999938127318e+00 -1.2705628525079419e-04 +0.0000000000000000e+00 +9.9999999192835032e-01
2.3499999999999996e+00 +8.5978474779573730e+00 +0.0000000000000000e+00 +2.3499999934003086e+00 -1.2981955822103877e-04 +0.0000000000000000e+00 +9.9999999157344133e-01
2.3999999999999995e+00 +8.5978409178960113e+00 +0.0000000000000000e+00 +2.3999999929699487e+00 -1.3258290940240477e-04 +0.0000000000000000e+00 +9.9999999121088623e-01
2.4499999999999993e+00 +8.5978342196651010e+00 +0.0000000000000000e+00 +2.4499999925212697e+00 -1.3534634046346550e-04 +0.0000000000000000e+00 +9.9999999084068425e-01
2.4999999999999991e+00 +8.5978273832606060e+00 +0.0000000000000000e+00 +2.4999999920538896e+00 -1.3810985306242653e-04 +0.0000000000000000e+00 +9.9999999046283439e-01
2.5499999999999989e+00 +8.5978204086784089e+00 +0.0000000000000000e+00 +2.5499999915674256e+00 -1.4087344884712574e-04 +0.0000000000000000e+00 +9.9999999007733587e-01
2.5999999999999988e+00 +8.5978132959143085e+00 +0.0000000000000000e+00 +2.5999999910614955e+00 -1.4363712945503345e-04 +0.0000000000000000e+00 +9.9999998968418768e-01
2.6499999999999986e+00 +8.5978060449640221e+00 +0.0000000000000000e+00 +2.6499999905357168e+00 -1.4640089651325237e-04 +0.0000000000000000e+00 +9.9999998928338896e-01
2.6999999999999984e+00 +8.5977986558231887e+00 +0.0000000000000000e+00 +2.6999999899897067e+00 -1.4916475163851770e-04 +0.0000000000000000e+00 +9.9999998887493868e-01
2.7499999999999982e+00 +8.5977911284873638e+00 +0.0000000000000000e+00 +2.7499999894230829e+00 -1.5192869643719718e-04 +0.0000000000000000e+00 +9.9999998845883586e-01
2.7999999999999980e+00 +8.5977834629520231e+00 +0.0000000000000000e+00 +2.7999999888354625e+00 -1.5469273250529113e-04 +0.0000000000000000e+00 +9.9999998803507950e-01
2.8499999999999979e+00 +8.5977756592125658e+00 +0.0000000000000000e+00 +2.8499999882264633e+00 -1.5745686142843248e-04 +0.0000000000000000e+00 +9.9999998760366859e-01
2.8999999999999977e+00 +8.5977677172643077e+00 +0.0000000000000000e+00 +2.8999999875957019e+00 -1.6022108478188683e-04 +0.0000000000000000e+00 +9.9999998716460214e-01
2.9499999999999975e+00 +8.5977596371024880e+00 +0.0000000000000000e+00 +2.9499999869427960e+00 -1.6298540413055249e-04 +0.0000000000000000e+00 +9.9999998671787915e-01
2.9999999999999973e+00 +8.5977514187222681e+00 +0.0000000000000000e+00 +2.9999999862673623e+00 -1.6574982102896056e-04 +0.0000000000000000e+00 +9.9999998626349851e-01
3.0499999999999972e+00 +8.5977430621187327e+00 +0.0000000000000000e+00 +3.0499999855690181e+00 -1.6851433702127485e-04 +0.0000000000000000e+00 +9.9999998580145921e-01
3.0999999999999970e+00 +8.5977345672868886e+00 +0.0000000000000000e+00 +3.0999999848473805e+00 -1.7127895364129207e-04 +0.0000000000000000e+00 +9.9999998533176016e-01
3.1499999999999968e+00 +8.5977259342216659e+00 +0.0000000000000000e+00 +3.1499999841020663e+00 -1.7404367241244178e-04 +0.0000000000000000e+00 +9.9999998485440023e-01
3.1999999999999966e+00 +8.5977171629179203e+00 +0.0000000000000000e+00 +3.1999999833326926e+00 -1.7680849484778642e-04 +0.0000000000000000e+00 +9.9999998436937820e-01
3.2499999999999964e+00 +8.5977082533704294e+00 +0.0000000000000000e+00 +3.2499999825388763e+00 -1.7957342245002140e-04 +0.0000000000000000e+00 +9.9999998387669309e-01
3.2999999999999963e+00 +8.5976992055738979e+00 +0.0000000000000000e+00 +3.2999999817202341e+00 -1.8233845671147510e-04 +0.0000000000000000e+00 +9.9999998337634366e-01
3.3499999999999961e+00 +8.5976900195229558e+00 +0.0000000000000000e+00 +3.3499999808763827e+00 -1.8510359911410893e-04 +0.0000000000000000e+00 +9.9999998286832881e-01
3.3999999999999959e+00 +8.5976806952121603e+00 +0.0000000000000000e+00 +3.3999999800069389e+00 -1.8786885112951731e-04 +0.0000000000000000e+00 +9.9999998235264742e-01
3.4499999999999957e+00 +8.5976712326359923e+00 +0.0000000000000000e+00 +3.4499999791115195e+00 -1.9063421421892774e-04 +0.0000000000000000e+00 +9.9999998182929817e-01
3.4999999999999956e+00 +8.5976616317888634e+00 +0.0000000000000000e+00 +3.4999999781897411e+00 -1.9339968983320084e-04 +0.0000000000000000e+00 +9.9999998129827994e-01
3.5499999999999954e+00 +8.5976518926651107e+00 +0.0000000000000000e+00 +3.5499999772412196e+00 -1.9616527941283035e-04 +0.0000000000000000e+00 +9.9999998075959151e-01
3.5999999999999952e+00 +8.5976420152589998e+00 +0.0000000000000000e+00 +3.5999999762655723e+00 -1.9893098438794317e-04 +0.0000000000000000e+00 +9.9999998021323167e-01
3.6499999999999950e+00 +8.5976319995647259e+00 +0.0000000000000000e+00 +3.6499999752624150e+00 -2.0169680617829940e-04 +0.0000000000000000e+00 +9.9999997965919907e-01
3.6999999999999948e+00 +8.5976218455764126e+00 +0.0000000000000000e+00 +3.6999999742313645e+00 -2.0446274619329236e-04 +0.0000000000000000e+00 +9.9999997909749261e-01
3.7499999999999947e+00 +8.5976115532881128e+00 +0.0000000000000000e+00 +3.7499999731720366e+00 -2.0722880583194859e-04 +0.0000000000000000e+00 +9.9999997852811096e-01
3.7999999999999945e+00 +8.5976011226938116e+00 +0.0000000000000000e+00 +3.7999999720840476e+00 -2.0999498648292787e-04 +0.0000000000000000e+00 +9.9999997795105278e-01
3.8499999999999943e+00 +8.5975905537874251e+00 +0.0000000000000000e+00 +3.8499999709670139e+00 -2.1276128952452331e-04 +0.0000000000000000e+00 +9.9999997736631674e-01
3.8999999999999941e+00 +8.5975798465627982e+00 +0.0000000000000000e+00 +3.8999999698205512e+00 -2.1552771632466132e-04 +0.0000000000000000e+00 +9.9999997677390162e-01
3.9499999999999940e+00 +8.5975690010137082e+00 +0.0000000000000000e+00 +3.9499999686442759e+00 -2.1829426824090158e-04 +0.0000000000000000e+00 +9.9999997617380609e-01
3.9999999999999938e+00 +8.5975580171338670e+00 +0.0000000000000000e+00 +3.9999999674378039e+00 -2.2106094662043718e-04 +0.0000000000000000e+00 +9.9999997556602882e-01
4.0499999999999936e+00 +8.5975468949169169e+00 +0.0000000000000000e+00 +4.0499999662007511e+00 -2.2382775279995774e-04 +0.0000000000000000e+00 +9.9999997495056836e-01
4.0999999999999934e+00 +8.5975356343564346e+00 +0.0000000000000000e+00 +4.0999999649327332e+00 -2.2659468810414486e-04 +0.0000000000000000e+00 +9.9999997432742349e-01
4.1499999999999932e+00 +8.5975242354459329e+00 +0.0000000000000000e+00 +4.1499999636333653e+00 -2.2936175384416748e-04 +0.0000000000000000e+00 +9.9999997369659277e-01
4.1999999999999931e+00 +8.5975126981788552e+00 +0.0000000000000000e+00 +4.1999999623022637e+00 -2.3212895131754512e-04 +0.0000000000000000e+00 +9.9999997305807475e-01
4.2499999999999929e+00 +8.5975010225485846e+00 +0.0000000000000000e+00 +4.2499999609390446e+00 -2.3489628180814787e-04 +0.0000000000000000e+00 +9.9999997241186811e-01
4.2999999999999927e+00 +8.5974892085484367e+00 +0.0000000000000000e+00 +4.2999999595433227e+00 -2.3766374658619639e-04 +0.0000000000000000e+00 +9.9999997175797151e-01
4.3499999999999925e+00 +8.5974772561716666e+00 +0.0000000000000000e+00 +4.3499999581147133e+00 -2.4043134690826198e-04 +0.0000000000000000e+00 +9.9999997109638339e-01
4.3999999999999924e+00 +8.5974651654114655e+00 +0.0000000000000000e+00 +4.3999999566528327e+00 -2.4319908401726652e-04 +0.0000000000000000e+00 +9.9999997042710242e-01
4.4499999999999922e+00 +8.5974529362609644e+00 +0.0000000000000000e+00 +4.4499999551572955e+00 -2.4596695914248247e-04 +0.0000000000000000e+00 +9.9999996975012717e-01
4.4999999999999920e+00 +8.5974405687132318e+00 +0.0000000000000000e+00 +4.4999999536277171e+00 -2.4873497349953296e-04 +0.0000000000000000e+00 +9.9999996906545607e-01
4.5499999999999918e+00 +8.5974280627612742e+00 +0.0000000000000000e+00 +4.5499999520637129e+00 -2.5150312829039169e-04 +0.0000000000000000e+00 +9.9999996837308780e-01
4.5999999999999917e+00 +8.5974154183980414e+00 +0.0000000000000000e+00 +4.5999999504648974e+00 -2.5427142470338295e-04 +0.0000000000000000e+00 +9.9999996767302080e-01
4.6499999999999915e+00 +8.5974026356164241e+00 +0.0000000000000000e+00 +4.6499999488308861e+00 -2.5703986391318169e-04 +0.0000000000000000e+00 +9.9999996696525362e-01
4.6999999999999913e+00 +8.5973897144092515e+00 +0.0000000000000000e+00 +4.6999999471612943e+00 -2.5980844708081350e-04 +0.0000000000000000e+00 +9.9999996624978482e-01
4.7499999999999911e+00 +8.5973766547692971e+00 +0.0000000000000000e+00 +4.7499999454557367e+00 -2.6257717535365451e-04 +0.0000000000000000e+00 +9.9999996552661286e-01
4.7999999999999909e+00 +8.5973634566892780e+00 +0.0000000000000000e+00 +4.7999999437138277e+00 -2.6534604986543152e-04 +0.0000000000000000e+00 +9.9999996479573627e-01
4.8499999999999908e+00 +8.5973501201618543e+00 +0.0000000000000000e+00 +4.8499999419351818e+00 -2.6811507173622187e-04 +0.0000000000000000e+00 +9.9999996405715352e-01
4.8999999999999906e+00 +8.5973366451796291e+00 +0.0000000000000000e+00 +4.8999999401194145e+00 -2.7088424207245354e-04 +0.0000000000000000e+00 +9.9999996331086305e-01
4.9499999999999904e+00 +8.5973230317351543e+00 +0.0000000000000000e+00 +4.9499999382661395e+00 -2.7365356196690514e-04 +0.0000000000000000e+00 +9.9999996255686330e-01
4.9999999999999902e+00 +8.5973092798209230e+00 +0.0000000000000000e+00 +4.9999999363749721e+00 -2.7642303249870575e-04 +0.0000000000000000e+00 +9.9999996179515283e-01
5.0499999999999901e+00 +8.5972953894293767e+00 +0.0000000000000000e+00 +5.0499999344455260e+00 -2.7919265473333509e-04 +0.0000000000000000e+00 +9.9999996102572997e-01
5.0999999999999899e+00 +8.5972813605529037e+00 +0.0000000000000000e+00 +5.0999999324774166e+00 -2.8196242972262345e-04 +0.0000000000000000e+00 +9.9999996024859328e-01
5.1499999999999897e+00 +8.5972671931838409e+00 +0.0000000000000000e+00 +5.1499999304702575e+00 -2.8473235850475165e-04 +0.0000000000000000e+00 +9.9999995946374109e-01
5.1999999999999895e+00 +8.5972528873144736e+00 +0.0000000000000000e+00 +5.1999999284236624e+00 -2.8750244210425102e-04 +0.0000000000000000e+00 +9.9999995867117197e-01
5.2499999999999893e+00 +8.5972384429370337e+00 +0.0000000000000000e+00 +5.2499999263372459e+00 -2.9027268153200341e-04 +0.0000000000000000e+00 +9.9999995787088425e-01
5.2999999999999892e+00 +8.5972238600437070e+00 +0.0000000000000000e+00 +5.2999999242106224e+00 -2.9304307778524119e-04 +0.0000000000000000e+00 +9.9999995706287637e-01
5.3499999999999890e+00 +8.5972091386266261e+00 +0.0000000000000000e+00 +5.3499999220434056e+00 -2.9581363184754718e-04 +0.0000000000000000e+00 +9.9999995624714666e-01
5.3999999999999888e+00 +8.5971942786778754e+00 +0.0000000000000000e+00 +5.3999999198352091e+00 -2.9858434468885473e-04 +0.0000000000000000e+00 +9.9999995542369358e-01
5.4499999999999886e+00 +8.5971792801894935e+00 +0.0000000000000000e+00 +5.4499999175856466e+00 -3.0135521726544761e-04 +0.0000000000000000e+00 +9.9999995459251545e-01
5.4999999999999885e+00 +8.5971641431534707e+00 +0.0000000000000000e+00 +5.4999999152943317e+00 -3.0412625051996002e-04 +0.0000000000000000e+00 +9.9999995375361073e-01
5.5499999999999883e+00 +8.5971488675617476e+00 +0.0000000000000000e+00 +5.5499999129608790e+00 -3.0689744538137651e-04 +0.0000000000000000e+00 +9.9999995290697785e-01
5.5999999999999881e+00 +8.5971334534062223e+00 +0.0000000000000000e+00 +5.5999999105849012e+00 -3.0966880276503205e-04 +0.0000000000000000e+00 +9.9999995205261505e-01
5.6499999999999879e+00 +8.5971179006787466e+00 +0.0000000000000000e+00 +5.6499999081660119e+00 -3.1244032357261194e-04 +0.0000000000000000e+00 +9.9999995119052076e-01
5.6999999999999877e+00 +8.5971022093711262e+00 +0.0000000000000000e+00 +5.6999999057038249e+00 -3.1521200869215186e-04 +0.0000000000000000e+00 +9.9999995032069344e-01
5.7499999999999876e+00 +8.5970863794751242e+00 +0.0000000000000000e+00 +5.7499999031979527e+00 -3.1798385899803772e-04 +0.0000000000000000e+00 +9.9999994944313131e-01
5.7999999999999874e+00 +8.5970704109824592e+00 +0.0000000000000000e+00 +5.7999999006480092e+00 -3.2075587535100575e-04 +0.0000000000000000e+00 +9.9999994855783281e-01
5.8499999999999872e+00 +8.5970543038848071e+00 +0.0000000000000000e+00 +5.8499998980536070e+00 -3.2352805859814241e-04 +0.0000000000000000e+00 +9.9999994766479616e-01
5.8999999999999870e+00 +8.5970380581738031e+00 +0.0000000000000000e+00 +5.8999998954143598e+00 -3.2630040957288436e-04 +0.0000000000000000e+00 +9.9999994676401982e-01
5.9499999999999869e+00 +8.5970216738410397e+00 +0.0000000000000000e+00 +5.9499998927298803e+00 -3.2907292909501845e-04 +0.0000000000000000e+00 +9.9999994585550211e-01
5.9999999999999867e+00 +8.5970051508780703e+00 +0.0000000000000000e+00 +5.9999998899997813e+00 -3.3184561797068167e-04 +0.0000000000000000e+00 +9.9999994493924127e-01
6.0499999999999865e+00 +8.5969884892764075e+00 +0.0000000000000000e+00 +6.0499998872236755e+00 -3.3461847699237134e-04 +0.0000000000000000e+00 +9.9999994401523573e-01
6.0999999999999863e+00 +8.5969716890275230e+00 +0.0000000000000000e+00 +6.0999998844011758e+00 -3.3739150693905739e-04 +0.0000000000000000e+00 +9.9999994308348372e-01
6.1499999999999861e+00 +8.5969547501228512e+00 +0.0000000000000000e+00 +6.1499998815318948e+00 -3.4016470857629465e-04 +0.0000000000000000e+00 +9.9999994214398369e-01
6.1999999999999860e+00 +8.5969376725537909e+00 +0.0000000000000000e+00 +6.1999998786154453e+00 -3.4293808265623308e-04 +0.0000000000000000e+00 +9.9999994119673385e-01
6.2499999999999858e+00 +8.5969204563117003e+00 +0.0000000000000000e+00 +6.2499998756514392e+00 -3.4571162991761770e-04 +0.0000000000000000e+00 +9.9999994024173255e-01
6.2999999999999856e+00 +8.5969031013879018e+00 +0.0000000000000000e+00 +6.2999998726394892e+00 -3.4848535108578842e-04 +0.0000000000000000e+00 +9.9999993927897801e-01
6.3499999999999854e+00 +8.5968856077736824e+00 +0.0000000000000000e+00 +6.3499998695792081e+00 -3.5125924687268015e-04 +0.0000000000000000e+00 +9.9999993830846867e-01
6.3999999999999853e+00 +8.5968679754602935e+00 +0.0000000000000000e+00 +6.3999998664702069e+00 -3.5403331797682268e-04 +0.0000000000000000e+00 +9.9999993733020276e-01
6.4499999999999851e+00 +8.5968502044389510e+00 +0.0000000000000000e+00 +6.4499998633120992e+00 -3.5680756508334053e-04 +0.0000000000000000e+00 +9.9999993634417861e-01
6.4999999999999849e+00 +8.5968322947008406e+00 +0.0000000000000000e+00 +6.4999998601044959e+00 -3.5958198886395311e-04 +0.0000000000000000e+00 +9.9999993535039444e-01
6.5499999999999847e+00 +8.5968142462371091e+00 +0.0000000000000000e+00 +6.5499998568470090e+00 -3.6235658997697443e-04 +0.0000000000000000e+00 +9.9999993434884860e-01
6.5999999999999845e+00 +8.5967960590388763e+00 +0.0000000000000000e+00 +6.5999998535392512e+00 -3.6513136906731321e-04 +0.0000000000000000e+00 +9.9999993333953929e-01
6.6499999999999844e+00 +8.5967777330972268e+00 +0.0000000000000000e+00 +6.6499998501808335e+00 -3.6790632676647270e-04 +0.0000000000000000e+00 +9.9999993232246498e-01
6.6999999999999842e+00 +8.5967592684032130e+00 +0.0000000000000000e+00 +6.6999998467713677e+00 -3.7068146369255065e-04 +0.0000000000000000e+00 +9.9999993129762377e-01
6.7499999999999840e+00 +8.5967406649478608e+00 +0.0000000000000000e+00 +6.7499998433104658e+00 -3.7345678045023925e-04 +0.0000000000000000e+00 +9.9999993026501399e-01
6.7999999999999838e+00 +8.5967219227221623e+00 +0.0000000000000000e+00 +6.7999998397977395e+00 -3.7623227763082512e-04 +0.0000000000000000e+00 +9.9999992922463399e-01
6.8499999999999837e+00 +8.5967030417170811e+00 +0.0000000000000000e+00 +6.8499998362327998e+00 -3.7900795581218916e-04 +0.0000000000000000e+00 +9.9999992817648198e-01
6.8999999999999835e+00 +8.5966840219235543e+00 +0.0000000000000000e+00 +6.8999998326152578e+00 -3.8178381555880654e-04 +0.0000000000000000e+00 +9.9999992712055630e-01
6.9499999999999833e+00 +8.5966648633324905e+00 +0.0000000000000000e+00 +6.9499998289447253e+00 -3.8455985742174653e-04 +0.0000000000000000e+00 +9.9999992605685517e-01
6.9999999999999831e+00 +8.5966455659347680e+00 +0.0000000000000000e+00 +6.9999998252208133e+00 -3.8733608193867254e-04 +0.0000000000000000e+00 +9.9999992498537682e-01
7.0499999999999829e+00 +8.5966261297212423e+00 +0.0000000000000000e+00 +7.0499998214431328e+00 -3.9011248963384201e-04 +0.0000000000000000e+00 +9.9999992390611969e-01
7.0999999999999828e+00 +8.5966065546827419e+00 +0.0000000000000000e+00 +7.0999998176112955e+00 -3.9288908101810634e-04 +0.0000000000000000e+00 +9.9999992281908190e-01
7.1499999999999826e+00 +8.5965868408100707e+00 +0.0000000000000000e+00 +7.1499998137249117e+00 -3.9566585658891071e-04 +0.0000000000000000e+00 +9.9999992172426178e-01
7.1999999999999824e+00 +8.5965669880940059e+00 +0.0000000000000000e+00 +7.1999998097835922e+00 -3.9844281683029415e-04 +0.0000000000000000e+00 +9.9999992062165755e-01
7.2499999999999822e+00 +8.5965469965253014e+00 +0.0000000000000000e+00 +7.2499998057869481e+00 -4.0121996221288941e-04 +0.0000000000000000e+00 +9.9999991951126754e-01
7.2999999999999821e+00 +8.5965268660946901e+00 +0.0000000000000000e+00 +7.2999998017345895e+00 -4.0399729319392288e-04 +0.0000000000000000e+00 +9.9999991839308999e-01
7.3499999999999819e+00 +8.5965065967928815e+00 +0.0000000000000000e+00 +7.3499997976261273e+00 -4.0677481021721444e-04 +0.0000000000000000e+00 +9.9999991726712323e-01
7.3999999999999817e+00 +8.5964861886105606e+00 +0.0000000000000000e+00 +7.3999997934611716e+00 -4.0955251371317740e-04 +0.0000000000000000e+00 +9.9999991613336547e-01
7.4499999999999815e+00 +8.5964656415383942e+00 +0.0000000000000000e+00 +7.4499997892393335e+00 -4.1233040409881851e-04 +0.0000000000000000e+00 +9.9999991499181506e-01
7.4999999999999813e+00 +8.5964449555670281e+00 +0.0000000000000000e+00 +7.4999997849602229e+00 -4.1510848177773785e-04 +0.0000000000000000e+00 +9.9999991384247022e-01
7.5499999999999812e+00 +8.5964241306870885e+00 +0.0000000000000000e+00 +7.5499997806234500e+00 -4.1788674714012854e-04 +0.0000000000000000e+00 +9.9999991268532917e-01
7.5999999999999810e+00 +8.5964031668891803e+00 +0.0000000000000000e+00 +7.5999997762286258e+00 -4.2066520056277692e-04 +0.0000000000000000e+00 +9.9999991152039036e-01
7.6499999999999808e+00 +8.5963820641638922e+00 +0.0000000000000000e+00 +7.6499997717753594e+00 -4.2344384240906234e-04 +0.0000000000000000e+00 +9.9999991034765190e-01
