# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.5500000000000007e+00 -5.7944394151322975e-01 +7.5653379423031213e+00 +5.5886339972748544e+00 -4.3453951568221347e+00 +1.3467734776050893e+03 -5.1750777421889815e+05 +6.6137526701298337e+06 
+1.6000000000000008e+00 -5.7944911192822801e-01 +7.5656673216637724e+00 +5.5808191630927277e+00 -4.5187012757277563e+00 +1.3284757226745915e+03 -5.1562334108595224e+05 +6.7459009145479761e+06 
+1.6500000000000008e+00 -5.7945467712316356e-01 +7.5660173107903859e+00 +5.5727297921010353e+00 -4.6738498968188678e+00 +1.3057517262291738e+03 -5.1383828597532882e+05 +6.9071405720871631e+06 
+1.7000000000000008e+00 -5.7946063726688701e-01 +7.5663878666245221e+00 +5.5643781717035807e+00 -4.8097332979811416e+00 +1.2783644705824834e+03 -5.1216095247747970e+05 +7.0988995879039522e+06 
+1.7500000000000009e+00 -5.7946699252827605e-01 +7.5667789461034864e+00 +5.5557765909621075e+00 -4.9252435541450055e+00 +1.2460768934508078e+03 -5.1059968587715912e+05 +7.3226062074095048e+06 
+1.8000000000000009e+00 -5.7947374307622013e-01 +7.5671905061675773e+00 +5.5469373382912481e+00 -5.0192728412093892e+00 +1.2086519422429706e+03 -5.0916283061423700e+05 +7.5796886423268048e+06 
+1.8500000000000010e+00 -5.7948088907962381e-01 +7.5676225037589866e+00 +5.5378727017716898e+00 -5.0907133716242399e+00 +1.1658525746870273e+03 -5.0785873090796848e+05 +7.8715750276900465e+06 
+1.9000000000000010e+00 -5.7948843070741074e-01 +7.5680748958160411e+00 +5.5285949689038656e+00 -5.1384572030265581e+00 +1.1174417668115434e+03 -5.0669573213355860e+05 +8.1996933711153055e+06 
+1.9500000000000011e+00 -5.7949636812852612e-01 +7.5685476392790765e+00 +5.5191164288598618e+00 -5.1613964146592197e+00 +1.0631824427380493e+03 -5.0568217965443962e+05 +8.5654720524932463e+06 
+2.0000000000000009e+00 -5.7950470151191380e-01 +7.5690406910905423e+00 +5.5094493671242351e+00 -5.1584231793610549e+00 +1.0028376251863010e+03 -5.0482641792328382e+05 +8.9703387946502287e+06 
+2.0500000000000007e+00 -5.7951343068924666e-01 +7.5695539973191988e+00 +5.4996016536615251e+00 -5.1286903735879719e+00 +9.3628395929766521e+02 -5.0413481311310694e+05 +9.4150082623999193e+06 
+2.1000000000000005e+00 -5.7952255414307197e-01 +7.5700874533666296e+00 +5.4895638155915778e+00 -5.0724311705533598e+00 +8.6385944621047031e+02 -5.0360562980126671e+05 +9.8972910652239490e+06 
+2.1500000000000004e+00 -5.7953207001863616e-01 +7.5706409401642754e+00 +5.4793221281613453e+00 -4.9901586100834114e+00 +7.8601942958135919e+02 -5.0323506406981224e+05 +1.0414256979414331e+07 
+2.2000000000000002e+00 -5.7954197646121242e-01 +7.5712143386524557e+00 +5.4688628690263785e+00 -4.8823861045192585e+00 +7.0321918875930567e+02 -5.0301930886058806e+05 +1.0962976213697530e+07 
+2.2500000000000000e+00 -5.7955227161607858e-01 +7.5718075297643805e+00 +5.4581723140737619e+00 -4.7496267450829173e+00 +6.1591404738908830e+02 -5.0295455978479597e+05 +1.1540518691344311e+07 
+2.2999999999999998e+00 -5.7956295362854016e-01 +7.5724203944414876e+00 +5.4472367415729686e+00 -4.5923939321910829e+00 +5.2455926798239022e+02 -5.0303700996460288e+05 +1.2143954733297674e+07 
+2.3499999999999996e+00 -5.7957402064391084e-01 +7.5730528136208282e+00 +5.4360424287223683e+00 -4.4112009122762448e+00 +4.2961013864841891e+02 -5.0326285359494004e+05 +1.2770354500701912e+07 
+2.3999999999999995e+00 -5.7958547080751044e-01 +7.5737046682444884e+00 +5.4245756513875083e+00 -4.2065610776424665e+00 +3.3152198284334889e+02 -5.0362828385085892e+05 +1.3416787917598682e+07 
+2.4499999999999993e+00 -5.7959730226467809e-01 +7.5743758392496767e+00 +5.4128226859278801e+00 -3.9789876394310033e+00 +2.3075011635817856e+02 -5.0412949524270213e+05 +1.4080324935266303e+07 
+2.4999999999999991e+00 -5.7960951316077480e-01 +7.5750662075805000e+00 +5.4007698107247455e+00 -3.7289940734265574e+00 +1.2774979358398630e+02 -5.0476268011163373e+05 +1.4758035946206950e+07 
+2.5499999999999989e+00 -5.7962210164116645e-01 +7.5757756541788890e+00 +5.3884033023222440e+00 -3.4570937293354254e+00 +2.2976321603272943e+01 -5.0552403190871514e+05 +1.5446990972769313e+07 
+2.5999999999999988e+00 -5.7963506585123215e-01 +7.5765040599880091e+00 +5.3757094372605616e+00 -3.1638000382353675e+00 -8.3114992056850141e+01 -5.0640974323123525e+05 +1.6144260030641377e+07 
+2.6499999999999986e+00 -5.7964840393636874e-01 +7.5772513059521573e+00 +5.3626744930124879e+00 -2.8496264274595338e+00 -1.9006886790524445e+02 -5.0741600683123007e+05 +1.6846913338167172e+07 
+2.6999999999999984e+00 -5.7966211404196821e-01 +7.5780172730155115e+00 +5.3492847436336532e+00 -2.5150863311721436e+00 -2.9742993035344597e+02 -5.0853901530394534e+05 +1.7552020443893753e+07 
+2.7499999999999982e+00 -5.7967619431346229e-01 +7.5788018421261993e+00 +5.3355264683508050e+00 -2.1606933349558752e+00 -4.0474294797761883e+02 -5.0977495996407460e+05 +1.8256651888417087e+07 
+2.7999999999999980e+00 -5.7969064289628258e-01 +7.5796048942316405e+00 +5.3213859441070035e+00 -1.7869609769600330e+00 -5.1155262643165526e+02 -5.1112003253180499e+05 +1.8957877779838722e+07 
+2.8499999999999979e+00 -5.7970545793585460e-01 +7.5804263102781055e+00 +5.3068494438105285e+00 -1.3944027487324184e+00 -6.1740355802395788e+02 -5.1257042505214026e+05 +1.9652767443457976e+07 
+2.8999999999999977e+00 -5.7972063757766001e-01 +7.5812659712173724e+00 +5.2919032490984748e+00 -9.8353235389451321e-01 -7.2184057581438867e+02 -5.1412232781255536e+05 +2.0338391846857253e+07 
+2.9499999999999975e+00 -5.7973617996716043e-01 +7.5821237579988665e+00 +5.2765336353791223e+00 -5.5486339698157849e-01 -8.2440834201585005e+02 -5.1577193187175278e+05 +2.1011820791627623e+07 
+2.9999999999999973e+00 -5.7975208324981764e-01 +7.5829995515747495e+00 +5.2607268762980057e+00 -1.0890958649562434e-01 -9.2465147534795460e+02 -5.1751542740592861e+05 +2.1670123800992224e+07 
+3.0499999999999972e+00 -5.7976834557114254e-01 +7.5838932328953943e+00 +5.2444692516780611e+00 +3.5381545692481947e-01 -1.0221147534139565e+03 -5.1934900531751616e+05 +2.2310371437414505e+07 
+3.0999999999999970e+00 -5.7978496507663246e-01 +7.5848046829177953e+00 +5.2277470371156225e+00 +8.3279782509816835e-01 -1.1163428447942397e+03 -5.2126885401264328e+05 +2.2929633545602322e+07 
+3.1499999999999968e+00 -5.7980193991179241e-01 +7.5857337825946605e+00 +5.2105465079084485e+00 +1.3275238096747599e+00 -1.2068804121307248e+03 -5.2327116360459122e+05 +2.3524979936162926e+07 
+3.1999999999999966e+00 -5.7981926822216279e-01 +7.5866804128830800e+00 +5.1928539430726603e+00 +1.8374795186975184e+00 -1.2932722120428871e+03 -5.2535212260609574e+05 +2.4093481026431948e+07 
+3.2499999999999964e+00 -5.7983694815326692e-01 +7.5876444547416977e+00 +5.1746556170068585e+00 +2.3621509986627820e+00 -1.3750628803844036e+03 -5.2750791899623408e+05 +2.4632206431978732e+07 
+3.2999999999999963e+00 -5.7985497785065943e-01 +7.5886257891273932e+00 +5.1559378076893996e+00 +2.9010243809332761e+00 -1.4517971495766701e+03 -5.2973474144186382e+05 +2.5138226417985775e+07 
+3.3499999999999961e+00 -5.7987335545990626e-01 +7.5896242970008112e+00 +5.1366867928817976e+00 +3.4535856234425024e+00 -1.5230197420916995e+03 -5.3202877705966809e+05 +2.5608611165348932e+07 
+3.3999999999999959e+00 -5.7989207912655560e-01 +7.5906398593232458e+00 +5.1168888457811139e+00 +4.0193206859561430e+00 -1.5882752606161839e+03 -5.3438621306068217e+05 +2.6040430053868756e+07 
+3.4499999999999957e+00 -5.7991114699619950e-01 +7.5916723570577531e+00 +5.0965302455787294e+00 +4.5977154346806941e+00 -1.6471084693663208e+03 -5.3680323572944140e+05 +2.6430753552474651e+07 
+3.4999999999999956e+00 -5.7993055721442888e-01 +7.5927216711674559e+00 +5.0755972686725732e+00 +5.1882557398536227e+00 -1.6990640516774195e+03 -5.3927603138769104e+05 +2.6776651563382782e+07 
+3.5499999999999954e+00 -5.7995030792683300e-01 +7.5937876826159894e+00 +5.0540761905138059e+00 +5.7904274556372126e+00 -1.7436866722721586e+03 -5.4180078618931770e+05 +2.7075193880435098e+07 
+3.5999999999999952e+00 -5.7997039727902655e-01 +7.5948702723728330e+00 +5.0319532888455489e+00 +6.4037161939057237e+00 -1.7805210541806823e+03 -5.4437368424626358e+05 +2.7323450680164028e+07 
+3.6499999999999950e+00 -5.7999082341663888e-01 +7.5959693214038939e+00 +5.0092148418786744e+00 +7.0276077060863882e+00 -1.8091119304387837e+03 -5.4699091074670118e+05 +2.7518492194779996e+07 
+3.6999999999999948e+00 -5.8001158448527479e-01 +7.5970847106787120e+00 +4.9858471224693242e+00 +7.6615875952106318e+00 -1.8290038897520024e+03 -5.4964864962594188e+05 +2.7657387673901279e+07 
+3.7499999999999947e+00 -5.8003267863058794e-01 +7.5982163211696614e+00 +4.9618364100686483e+00 +8.3051413482740717e+00 -1.8397417003091211e+03 -5.5234308381606929e+05 +2.7737207588493317e+07 
+3.7999999999999945e+00 -5.8005410399821855e-01 +7.5993640338445729e+00 +4.9371689804583747e+00 +8.9577546251743758e+00 -1.8408700311823507e+03 -5.5507039759198937e+05 +2.7755021733514633e+07 
+3.8499999999999943e+00 -5.8007585873382572e-01 +7.6005277296829954e+00 +4.9118311108351982e+00 +9.6189126091493815e+00 -1.8319335856899804e+03 -5.5782677127873083e+05 +2.7707900119654421e+07 
+3.8999999999999941e+00 -5.8009794098307166e-01 +7.6017072896558746e+00 +4.8858090779931747e+00 +1.0288100832014013e+01 -1.8124770595651451e+03 -5.6060838801814499e+05 +2.7592912711008959e+07 
+3.9499999999999940e+00 -5.8012034889163211e-01 +7.6029025947405859e+00 +4.8590891589453307e+00 +1.0964804555029746e+01 -1.7820451503165721e+03 -5.6341142867122055e+05 +2.7407129470293377e+07 
+3.9999999999999938e+00 -5.8014308060519271e-01 +7.6041135259167110e+00 +4.8316576311841839e+00 +1.1648508942746213e+01 -1.7401825669178065e+03 -5.6623207319856563e+05 +2.7147620430090018e+07 
+4.0499999999999936e+00 -5.8016613411962503e-01 +7.6053399643648625e+00 +4.8035068082833261e+00 +1.2338534653974129e+01 -1.6865926749885132e+03 -5.6906578681312583e+05 +2.6812474479929611e+07 
+4.0999999999999934e+00 -5.8018950683241244e-01 +7.6065817791284411e+00 +4.7746533997643619e+00 +1.3033653060820447e+01 -1.6216104241182645e+03 -5.7190587727774214e+05 +2.6403857364061780e+07 
+4.1499999999999932e+00 -5.8021319599165577e-01 +7.6078388329849824e+00 +4.7451203204501953e+00 +1.3732524362102268e+01 -1.5457283096052415e+03 -5.7474529848163377e+05 +2.5924957262260951e+07 
+4.1999999999999931e+00 -5.8023719884549996e-01 +7.6091109887072133e+00 +4.7149304915840222e+00 +1.4433808964271631e+01 -1.4594389959314365e+03 -5.7757700620238052e+05 +2.5378963501289900e+07 
+4.2499999999999929e+00 -5.8026151264208670e-01 +7.6103981090695125e+00 +4.6841068326725352e+00 +1.5136167197113918e+01 -1.3632350961037814e+03 -5.8039395554707781e+05 +2.4769065043688245e+07 
+4.2999999999999927e+00 -5.8028613462954404e-01 +7.6117000568461792e+00 +4.6526722602481154e+00 +1.5838259418442171e+01 -1.2576091423662449e+03 -5.8318910195941245e+05 +2.4098450306950573e+07 
+4.3499999999999925e+00 -5.8031106205604255e-01 +7.6130166948104252e+00 +4.6206496970288944e+00 +1.6538746033526269e+01 -1.1430538296730804e+03 -5.8595540127947100e+05 +2.3370308795775466e+07 
+4.3999999999999924e+00 -5.8033629216972338e-01 +7.6143478857329283e+00 +4.5880620600504605e+00 +1.7236287549630781e+01 -1.0200616990416627e+03 -5.8868581019344623e+05 +2.2587828974346686e+07 
+4.4499999999999922e+00 -5.8036182221875354e-01 +7.6156934923847839e+00 +4.5549322699830208e+00 +1.7929544483872174e+01 -8.8912538639513775e+02 -5.9137328557284153e+05 +2.1754199940417558e+07 
+4.4999999999999920e+00 -5.8038764945131072e-01 +7.6170533775364433e+00 +4.5212832480596870e+00 +1.8617177360595814e+01 -7.5073753533877186e+02 -5.9401078428204881e+05 +2.0872610817617614e+07 
+4.5499999999999918e+00 -5.8041377111557202e-01 +7.6184274039579449e+00 +4.4871379154825988e+00 +1.9297846754286663e+01 -6.0539079412188164e+02 -5.9659126374944451e+05 +1.9946250785715524e+07 
+4.5999999999999917e+00 -5.8044018445971146e-01 +7.6198154344183449e+00 +4.4525191915876841e+00 +1.9970213271814167e+01 -4.5357775186787376e+02 -5.9910768164310767e+05 +1.8978308596023295e+07 
+4.6499999999999915e+00 -5.8046688673191893e-01 +7.6212173316841323e+00 +4.4174499979972426e+00 +2.0632937636057509e+01 -2.9579105536304780e+02 -6.0155299664510717e+05 +1.7971973375524398e+07 
+4.6999999999999913e+00 -5.8049387518039863e-01 +7.6226329585215202e+00 +4.3819532584811505e+00 +2.1284680592972528e+01 -1.3252341148627556e+02 -6.0392016769179527e+05 +1.6930434669669524e+07 
+4.7499999999999911e+00 -5.8052114705333857e-01 +7.6240621776972564e+00 +4.3460518928848915e+00 +2.1924102860258571e+01 +3.5732586661346254e+01 -6.0620215347730275e+05 +1.5856881232070416e+07 
+4.7999999999999909e+00 -5.8054869959894306e-01 +7.6255048519742550e+00 +4.3097688236896055e+00 +2.2549865337120046e+01 +2.0848427612914730e+02 -6.0839191431371390e+05 +1.4754502283660380e+07 
+4.8499999999999908e+00 -5.8057653006542631e-01 +7.6269608441184245e+00 +4.2731269745578500e+00 +2.3160628787510085e+01 +3.8523896605921772e+02 -6.1048240936233744e+05 +1.3626487224809136e+07 
+4.8999999999999906e+00 -5.8060463570100185e-01 +7.6284300168894701e+00 +4.2361492687271074e+00 +2.3755054252832000e+01 +5.6550397875885574e+02 -6.1246660019481205e+05 +1.2476025364072956e+07 
+4.9499999999999904e+00 -5.8063301375387999e-01 +7.6299122330497369e+00 +4.1988586280311342e+00 +2.4331802658350515e+01 +7.4878668062127076e+02 -6.1433744742176309e+05 +1.1306305693526024e+07 
+4.9999999999999902e+00 -5.8066166147229525e-01 +7.6314073553583341e+00 +4.1612779782866101e+00 +2.4889535083614209e+01 +9.3459433387291722e+02 -6.1608791302746756e+05 +1.0120517901541300e+07 
+5.0499999999999901e+00 -5.8069057610446895e-01 +7.6329152465736358e+00 +4.1234302430887064e+00 +2.5426912623372466e+01 +1.1224342615782896e+03 -6.1771095909992012e+05 +8.9218512640877739e+06 
+5.0999999999999899e+00 -5.8071975489863192e-01 +7.6344357694528036e+00 +4.0853383468957691e+00 +2.5942596452794252e+01 +1.3118137700544085e+03 -6.1919954854903731e+05 +7.7134951520405011e+06 
+5.1499999999999897e+00 -5.8074919510302347e-01 +7.6359687867520698e+00 +4.0470252153167667e+00 +2.6435247770356568e+01 +1.5022401387317050e+03 -6.2054664444382663e+05 +6.4986391086327909e+06 
+5.1999999999999895e+00 -5.8077889396587801e-01 +7.6375141612255089e+00 +4.0085137735866976e+00 +2.6903527873323359e+01 +1.6932206566903492e+03 -6.2174521074786445e+05 +5.2804726142237522e+06 
+5.2499999999999893e+00 -5.8080884873543814e-01 +7.6390717556245278e+00 +3.9698269472095253e+00 +2.7346098182952520e+01 +1.8842626162648326e+03 -6.2278821254458115e+05 +4.0621850961834034e+06 
+5.2999999999999892e+00 -5.8083905665995617e-01 +7.6406414327014209e+00 +3.9309876640756918e+00 +2.7761620074052811e+01 +2.0748732426931820e+03 -6.2366861453052075e+05 +2.8469664494451191e+06 
+5.3499999999999890e+00 -5.8086951498766193e-01 +7.6422230552057746e+00 +3.8920188476303328e+00 +2.8148755052434343e+01 +2.2645598915208052e+03 -6.2437938260602194e+05 +1.6380056517168453e+06 
+5.3999999999999888e+00 -5.8090022096682681e-01 +7.6438164858848312e+00 +3.8529434285368267e+00 +2.8506164711746656e+01 +2.4528297236072290e+03 -6.2491348340759508e+05 +4.3849300504128012e+05 
+5.4499999999999886e+00 -5.8093117184570320e-01 +7.6454215874871805e+00 +3.8137843342882065e+00 +2.8832510606995800e+01 +2.6391899907326610e+03 -6.2526388336440327e+05 -7.4838181877520168e+05 
+5.4999999999999885e+00 -5.8096236487254238e-01 +7.6470382227548548e+00 +3.7745644921100210e+00 +2.9126454557739901e+01 +2.8231479552032124e+03 -6.2542355111203121e+05 -1.9194292264955207e+06 
+5.5499999999999883e+00 -5.8099379729560030e-01 +7.6486662544331789e+00 +3.7353068300570347e+00 +2.9386658254048889e+01 +3.0042108640209140e+03 -6.2538545430739759e+05 -3.0714595435657832e+06 
+5.5999999999999881e+00 -5.8102546636314878e-01 +7.6503055452614825e+00 +3.6960342792216760e+00 +2.9611783640351888e+01 +3.1818858840260532e+03 -6.2514256276926002e+05 -4.2012825529440399e+06 
+5.6499999999999879e+00 -5.8105736932344265e-01 +7.6519559579805945e+00 +3.6567697674759572e+00 +2.9800492601311170e+01 +3.3556802763115106e+03 -6.2468784589859063e+05 -5.3057086965164384e+06 
+5.6999999999999877e+00 -5.8108950342475196e-01 +7.6536173553261628e+00 +3.6175362261742117e+00 +2.9951447239567390e+01 +3.5251012090673162e+03 -6.2401427496721933e+05 -6.3815477888810253e+06 
+5.7499999999999876e+00 -5.8112186591534998e-01 +7.6552896000352213e+00 +3.5783565867855662e+00 +3.0063309598062620e+01 +3.6896558559466571e+03 -6.2311482080104516e+05 -7.4256097043025102e+06 
+5.7999999999999874e+00 -5.8115445404349197e-01 +7.6569725548414951e+00 +3.5392537782189120e+00 +3.0134741870935290e+01 +3.8488514623562346e+03 -6.2198245559841220e+05 -8.4347048071868885e+06 
+5.8499999999999872e+00 -5.8118726505745089e-01 +7.6586660824760520e+00 +3.5002507331145871e+00 +3.0164406345254559e+01 +4.0021951752773693e+03 -6.2061015231819509e+05 -9.4056428003893532e+06 
+5.8999999999999870e+00 -5.8122029620550408e-01 +7.6603700456688459e+00 +3.4613703843947849e+00 +3.0150965384416395e+01 +4.1491941461989909e+03 -6.1899088472964638e+05 -1.0335233454036316e+07 
+5.9499999999999869e+00 -5.8125354473592772e-01 +7.6620843071469062e+00 +3.4226356659507995e+00 +3.0093081453791704e+01 +4.2893554996498888e+03 -6.1711762745640532e+05 -1.1220286350169975e+07 
+5.9999999999999867e+00 -5.8128700789698717e-01 +7.6638087296361874e+00 +3.3840695095567752e+00 +2.9989417058247057e+01 +4.4221864249316159e+03 -6.1498335540270375e+05 -1.2057611516467074e+07 
+6.0499999999999865e+00 -5.8132068290668126e-01 +7.6655431529061584e+00 +3.3456907827642333e+00 +2.9839199860127863e+01 +4.5473062237801832e+03 -6.1258415636282833e+05 -1.2844740832527675e+07 
+6.0999999999999863e+00 -5.8135456686028397e-01 +7.6672873276177622e+00 +3.3075035617270689e+00 +2.9643782340623154e+01 +4.6647486393397376e+03 -6.0992776475356496e+05 -1.3581921286794582e+07 
+6.1499999999999861e+00 -5.8138865682188556e-01 +7.6690409827487676e+00 +3.2695085634187624e+00 +2.9405013749954808e+01 +4.7746436274636771e+03 -6.0702460240361851e+05 -1.4270042813160479e+07 
+6.1999999999999860e+00 -5.8142294985558063e-01 +7.6708038472747244e+00 +3.2317065077577727e+00 +2.9124743370934073e+01 +4.8771210556551623e+03 -6.0388509129696200e+05 -1.4909994715295874e+07 
+6.2499999999999858e+00 -5.8145744302542801e-01 +7.6725756501729103e+00 +3.1940981094208514e+00 +2.8804820411530539e+01 +4.9723109330541774e+03 -6.0051965284390992e+05 -1.5502667259222571e+07 
+6.2999999999999856e+00 -5.8149213339549499e-01 +7.6743561204185751e+00 +3.1566840862137600e+00 +2.8447094132296964e+01 +5.0603431774011278e+03 -5.9693870886147162e+05 -1.6048950067204757e+07 
+6.3499999999999854e+00 -5.8152701802982587e-01 +7.6761449869871488e+00 +3.1194651535099016e+00 +2.8053413752550227e+01 +5.1413477707979982e+03 -5.9315268075362907e+05 -1.6549733199460413e+07 
+6.3999999999999853e+00 -5.8156209399245817e-01 +7.6779419788538439e+00 +3.0824420273667341e+00 +2.7625628486478050e+01 +5.2154546699188249e+03 -5.8917198991573555e+05 -1.7005906518970646e+07 
+6.4499999999999851e+00 -5.8159735834742221e-01 +7.6797468249939556e+00 +3.0456154239929423e+00 +2.7165587513034939e+01 +5.2827938240029034e+03 -5.8500705740372499e+05 -1.7418359831084572e+07 
