# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.8500000000000001e+00 +8.5267756192552007e+00 +0.0000000000000000e+00 +2.8499999882218900e+00 -2.9619825175181275e-02 -5.7946407805126010e-01 +6.0403073811507611e-03
2.8999999999999999e+00 +8.5267676746152592e+00 +0.0000000000000000e+00 +2.8999999875907001e+00 -2.9620581034748222e-02 -5.7948565156257270e-01 +6.0408252535289276e-03
2.9500000000000002e+00 +8.5267595916629908e+00 +0.0000000000000000e+00 +2.9499999869373399e+00 -2.9621352902024587e-02 -5.7950752332827227e-01 +6.0413387465629246e-03
3.0000000000000000e+00 +8.5267513703984203e+00 +0.0000000000000000e+00 +2.9999999862614302e+00 -2.9622140769188055e-02 -5.7952969113710906e-01 +6.0418478127660658e-03
3.0499999999999998e+00 +8.5267430108251592e+00 +0.0000000000000000e+00 +3.0499999855625899e+00 -2.9622944628416858e-02 -5.7955215277781291e-01 +6.0423524046509317e-03
3.1000000000000001e+00 +8.5267345129359509e+00 +0.0000000000000000e+00 +3.0999999848404300e+00 -2.9623764471895363e-02 -5.7957490603920137e-01 +6.0428524747305774e-03
3.1499999999999999e+00 +8.5267258767344192e+00 +0.0000000000000000e+00 +3.1499999840945798e+00 -2.9624600291805765e-02 -5.7959794871001447e-01 +6.0433479755166797e-03
3.2000000000000002e+00 +8.5267171022205694e+00 +0.0000000000000000e+00 +3.1999999833246400e+00 -2.9625452080333636e-02 -5.7962127857902557e-01 +6.0438388595207620e-03
3.2500000000000000e+00 +8.5267081893980503e+00 +0.0000000000000000e+00 +3.2499999825302401e+00 -2.9626319829665255e-02 -5.7964489343498471e-01 +6.0443250792535626e-03
3.2999999999999998e+00 +8.5266991382632096e+00 +0.0000000000000000e+00 +3.2999999817109900e+00 -2.9627203531991789e-02 -5.7966879106670188e-01 +6.0448065872259621e-03
3.3500000000000001e+00 +8.5266899488124199e+00 +0.0000000000000000e+00 +3.3499999808665200e+00 -2.9628103179506586e-02 -5.7969296926299263e-01 +6.0452833359483432e-03
3.3999999999999999e+00 +8.5266806210529502e+00 +0.0000000000000000e+00 +3.3999999799964300e+00 -2.9629018764400956e-02 -5.7971742581259145e-01 +6.0457552779296635e-03
3.4500000000000002e+00 +8.5266711549811607e+00 +0.0000000000000000e+00 +3.4499999791003502e+00 -2.9629950278872646e-02 -5.7974215850432220e-01 +6.0462223656793023e-03
3.5000000000000000e+00 +8.5266615505970496e+00 +0.0000000000000000e+00 +3.4999999781778901e+00 -2.9630897715120286e-02 -5.7976716512698323e-01 +6.0466845517058061e-03
3.5499999999999998e+00 +8.5266518079006293e+00 +0.0000000000000000e+00 +3.5499999772286701e+00 -2.9631861065344781e-02 -5.7979244346937631e-01 +6.0471417885171871e-03
3.6000000000000001e+00 +8.5266419268882601e+00 +0.0000000000000000e+00 +3.5999999762523198e+00 -2.9632840321750831e-02 -5.7981799132033551e-01 +6.0475940286212459e-03
3.6499999999999999e+00 +8.5266319075708505e+00 +0.0000000000000000e+00 +3.6499999752484298e+00 -2.9633835476539899e-02 -5.7984380646858547e-01 +6.0480412245239746e-03
3.6999999999999900e+00 +8.5266217499374797e+00 +0.0000000000000000e+00 +3.6999999742166398e+00 -2.9634846521924271e-02 -5.7986988670302086e-01 +6.0484833287326916e-03
3.7499999999999898e+00 +8.5266114539917908e+00 +0.0000000000000000e+00 +3.7499999731565601e+00 -2.9635873450113141e-02 -5.7989622981242739e-01 +6.0489202937528937e-03
3.7999999999999901e+00 +8.5266010197374307e+00 +0.0000000000000000e+00 +3.7999999720678099e+00 -2.9636916253318154e-02 -5.7992283358559316e-01 +6.0493520720895028e-03
3.8499999999999899e+00 +8.5265904471671092e+00 +0.0000000000000000e+00 +3.8499999709499999e+00 -2.9637974923757741e-02 -5.7994969581139144e-01 +6.0497786162477989e-03
3.8999999999999901e+00 +8.5265797362881095e+00 +0.0000000000000000e+00 +3.8999999698027499e+00 -2.9639049453647336e-02 -5.7997681427858716e-01 +6.0501998787312137e-03
3.9499999999999900e+00 +8.5265688870931609e+00 +0.0000000000000000e+00 +3.9499999686256899e+00 -2.9640139835210546e-02 -5.8000418677605636e-01 +6.0506158120438268e-03
3.9999999999999898e+00 +8.5265578995895304e+00 +0.0000000000000000e+00 +3.9999999674184199e+00 -2.9641246060668102e-02 -5.8003181109256619e-01 +6.0510263686878556e-03
4.0499999999999901e+00 +8.5265467737735907e+00 +0.0000000000000000e+00 +4.0499999661805601e+00 -2.9642368090093608e-02 -5.8005968491043214e-01 +6.0514315110477036e-03
4.0999999999999899e+00 +8.5265355096416897e+00 +0.0000000000000000e+00 +4.0999999649117402e+00 -2.9643505754945749e-02 -5.8008780548582639e-01 +6.0518312410348255e-03
4.1499999999999897e+00 +8.5265241072047502e+00 +0.0000000000000000e+00 +4.1499999636115703e+00 -2.9644658854522402e-02 -5.8011616996827509e-01 +6.0522255704410560e-03
4.1999999999999904e+00 +8.5265125664518600e+00 +0.0000000000000000e+00 +4.1999999622796604e+00 -2.9645827188128377e-02 -5.8014477550747201e-01 +6.0526145110598450e-03
4.2499999999999902e+00 +8.5265008873866499e+00 +0.0000000000000000e+00 +4.2499999609156403e+00 -2.9647010555061273e-02 -5.8017361925300082e-01 +6.0529980746831576e-03
4.2999999999999901e+00 +8.5264890700091200e+00 +0.0000000000000000e+00 +4.2999999595191198e+00 -2.9648208754618443e-02 -5.8020269835447391e-01 +6.0533762731030246e-03
4.3499999999999899e+00 +8.5264771143192792e+00 +0.0000000000000000e+00 +4.3499999580897200e+00 -2.9649421586095490e-02 -5.8023200996150381e-01 +6.0537491181112341e-03
4.3999999999999897e+00 +8.5264650203207601e+00 +0.0000000000000000e+00 +4.3999999566270596e+00 -2.9650648848784773e-02 -5.8026155122367606e-01 +6.0541166214990259e-03
4.4499999999999904e+00 +8.5264527880062797e+00 +0.0000000000000000e+00 +4.4499999551307496e+00 -2.9651890341980944e-02 -5.8029131929065958e-01 +6.0544787950583424e-03
4.4999999999999902e+00 +8.5264404173794901e+00 +0.0000000000000000e+00 +4.4999999536004101e+00 -2.9653145864972408e-02 -5.8032131131203946e-01 +6.0548356505799473e-03
4.5499999999999901e+00 +8.5264279084440204e+00 +0.0000000000000000e+00 +4.5499999520356598e+00 -2.9654415217045493e-02 -5.8035152443740046e-01 +6.0551871998543814e-03
4.5999999999999899e+00 +8.5264152611962292e+00 +0.0000000000000000e+00 +4.5999999504361098e+00 -2.9655698197487139e-02 -5.8038195581638319e-01 +6.0555334546725801e-03
4.6499999999999897e+00 +8.5264024756361305e+00 +0.0000000000000000e+00 +4.6499999488013897e+00 -2.9656994605580588e-02 -5.8041260259859861e-01 +6.0558744268249367e-03
4.6999999999999904e+00 +8.5263895517600794e+00 +0.0000000000000000e+00 +4.6999999471311096e+00 -2.9658304240608151e-02 -5.8044346193368501e-01 +6.0562101281019390e-03
4.7499999999999902e+00 +8.5263764895753393e+00 +0.0000000000000000e+00 +4.7499999454248902e+00 -2.9659626901845471e-02 -5.8047453097119617e-01 +6.0565405702929093e-03
4.7999999999999901e+00 +8.5263632890782901e+00 +0.0000000000000000e+00 +4.7999999436823400e+00 -2.9660962388569863e-02 -5.8050580686076803e-01 +6.0568657651878946e-03
4.8499999999999899e+00 +8.5263499502725608e+00 +0.0000000000000000e+00 +4.8499999419030901e+00 -2.9662310500053215e-02 -5.8053728675197858e-01 +6.0571857245760984e-03
4.8999999999999897e+00 +8.5263364731472393e+00 +0.0000000000000000e+00 +4.8999999400867402e+00 -2.9663671035570320e-02 -5.8056896779451617e-01 +6.0575004602477604e-03
4.9499999999999904e+00 +8.5263228577168793e+00 +0.0000000000000000e+00 +4.9499999382329296e+00 -2.9665043794383325e-02 -5.8060084713787163e-01 +6.0578099839907239e-03
4.9999999999999902e+00 +8.5263091039705596e+00 +0.0000000000000000e+00 +4.9999999363412497e+00 -2.9666428575761360e-02 -5.8063292193172833e-01 +6.0581143075948063e-03
5.0499999999999901e+00 +8.5262952115954196e+00 +0.0000000000000000e+00 +5.0499999344112600e+00 -2.9667825179087701e-02 -5.8066518932809041e-01 +6.0584134428756072e-03
5.0999999999999899e+00 +8.5262811802713294e+00 +0.0000000000000000e+00 +5.0999999324424596e+00 -2.9669233403745530e-02 -5.8069764647901712e-01 +6.0587074016491818e-03
5.1499999999999897e+00 +8.5262670100019005e+00 +0.0000000000000000e+00 +5.1499999304344799e+00 -2.9670653048989352e-02 -5.8073029053407543e-01 +6.0589961957035077e-03
5.1999999999999904e+00 +8.5262527007798798e+00 +0.0000000000000000e+00 +5.1999999283869203e+00 -2.9672083914074669e-02 -5.8076311864291330e-01 +6.0592798368273157e-03
5.2499999999999902e+00 +8.5262382526088896e+00 +0.0000000000000000e+00 +5.2499999262994104e+00 -2.9673525798249441e-02 -5.8079612795509172e-01 +6.0595583368081912e-03
5.2999999999999901e+00 +8.5262236654925800e+00 +0.0000000000000000e+00 +5.2999999241715603e+00 -2.9674978500758214e-02 -5.8082931562016793e-01 +6.0598317074335370e-03
5.3499999999999899e+00 +8.5262089394273097e+00 +0.0000000000000000e+00 +5.3499999220029704e+00 -2.9676441820844859e-02 -5.8086267878775089e-01 +6.0600999604911660e-03
5.3999999999999897e+00 +8.5261940744130698e+00 +0.0000000000000000e+00 +5.3999999197932702e+00 -2.9677915557748267e-02 -5.8089621460741869e-01 +6.0603631077684132e-03
5.4499999999999904e+00 +8.5261790704498708e+00 +0.0000000000000000e+00 +5.4499999175420601e+00 -2.9679399510703641e-02 -5.8092992022874457e-01 +6.0606211610524105e-03
5.4999999999999902e+00 +8.5261639275377092e+00 +0.0000000000000000e+00 +5.4999999152489698e+00 -2.9680893478942448e-02 -5.8096379280129695e-01 +6.0608741321301089e-03
5.5499999999999901e+00 +8.5261486456802196e+00 +0.0000000000000000e+00 +5.5499999129136004e+00 -2.9682397261690873e-02 -5.8099782947461254e-01 +6.0611220327879602e-03
5.5999999999999899e+00 +8.5261332248737691e+00 +0.0000000000000000e+00 +5.5999999105355700e+00 -2.9683910658174016e-02 -5.8103202739827842e-01 +6.0613648748128685e-03
5.6499999999999897e+00 +8.5261176651147306e+00 +0.0000000000000000e+00 +5.6499999081144896e+00 -2.9685433467612949e-02 -5.8106638372187713e-01 +6.0616026699915485e-03
5.6999999999999904e+00 +8.5261019664103497e+00 +0.0000000000000000e+00 +5.6999999056499897e+00 -2.9686965489220403e-02 -5.8110089559490197e-01 +6.0618354301096161e-03
5.7499999999999902e+00 +8.5260861287570204e+00 +0.0000000000000000e+00 +5.7499999031416600e+00 -2.9688506522209140e-02 -5.8113556016692436e-01 +6.0620631669534393e-03
5.7999999999999901e+00 +8.5260701521547198e+00 +0.0000000000000000e+00 +5.7999999005891203e+00 -2.9690056365786258e-02 -5.8117037458748211e-01 +6.0622858923089053e-03
5.8499999999999899e+00 +8.5260540366070892e+00 +0.0000000000000000e+00 +5.8499998979920003e+00 -2.9691614819153025e-02 -5.8120533600607960e-01 +6.0625036179614246e-03
5.8999999999999897e+00 +8.5260377821068705e+00 +0.0000000000000000e+00 +5.8999998953498896e+00 -2.9693181681510531e-02 -5.8124044157229815e-01 +6.0627163556971802e-03
5.9499999999999904e+00 +8.5260213886613201e+00 +0.0000000000000000e+00 +5.9499998926624302e+00 -2.9694756752049661e-02 -5.8127568843560162e-01 +6.0629241173009397e-03
5.9999999999999902e+00 +8.5260048562668107e+00 +0.0000000000000000e+00 +5.9999998899292102e+00 -2.9696339829960908e-02 -5.8131107374553093e-01 +6.0631269145582393e-03
6.0499999999999901e+00 +8.5259881849197008e+00 +0.0000000000000000e+00 +6.0499998871498599e+00 -2.9697930724930967e-02 -5.8134659467956173e-01 +6.0633247634393978e-03
6.0999999999999899e+00 +8.5259713746309007e+00 +0.0000000000000000e+00 +6.0999998843239798e+00 -2.9699529288641849e-02 -5.8138224852681419e-01 +6.0635176966531215e-03
6.1499999999999897e+00 +8.5259544253858603e+00 +0.0000000000000000e+00 +6.1499998814512002e+00 -2.9701135383286573e-02 -5.8141803260453828e-01 +6.0637057510951669e-03
6.1999999999999904e+00 +8.5259373371991405e+00 +0.0000000000000000e+00 +6.1999998785311199e+00 -2.9702748871047211e-02 -5.8145394422974739e-01 +6.0638889636586406e-03
6.2499999999999902e+00 +8.5259201100598094e+00 +0.0000000000000000e+00 +6.2499998755633603e+00 -2.9704369614116276e-02 -5.8148998071964231e-01 +6.0640673712387214e-03
6.2999999999999901e+00 +8.5259027439751698e+00 +0.0000000000000000e+00 +6.2999998725475299e+00 -2.9705997474679665e-02 -5.8152613939127162e-01 +6.0642410107288975e-03
6.3499999999999899e+00 +8.5258852389415605e+00 +0.0000000000000000e+00 +6.3499998694832600e+00 -2.9707632314928054e-02 -5.8156241756175708e-01 +6.0644099190234708e-03
6.3999999999999897e+00 +8.5258675949589797e+00 +0.0000000000000000e+00 +6.3999998663701403e+00 -2.9709273997051214e-02 -5.8159881254818158e-01 +6.0645741330163129e-03
6.4499999999999904e+00 +8.5258498120310797e+00 +0.0000000000000000e+00 +6.4499998632078004e+00 -2.9710922383238070e-02 -5.8163532166758736e-01 +6.0647336896008661e-03
6.4999999999999796e+00 +8.5258318901469501e+00 +0.0000000000000000e+00 +6.4999998599958397e+00 -2.9712577335683790e-02 -5.8167194223711793e-01 +6.0648886256717115e-03
6.5499999999999803e+00 +8.5258138293211196e+00 +0.0000000000000000e+00 +6.5499998567338897e+00 -2.9714238716574234e-02 -5.8170867157370709e-01 +6.0650389781211275e-03
6.5999999999999801e+00 +8.5257956295426993e+00 +0.0000000000000000e+00 +6.5999998534215596e+00 -2.9715906388105756e-02 -5.8174550699447336e-01 +6.0651847838434757e-03
6.6499999999999799e+00 +8.5257772908189509e+00 +0.0000000000000000e+00 +6.6499998500584496e+00 -2.9717580212468338e-02 -5.8178244581638205e-01 +6.0653260797314517e-03
6.6999999999999797e+00 +8.5257588131426001e+00 +0.0000000000000000e+00 +6.6999998466441903e+00 -2.9719260051858237e-02 -5.8181948535649730e-01 +6.0654629026788941e-03
6.7499999999999796e+00 +8.5257401965245698e+00 +0.0000000000000000e+00 +6.7499998431783901e+00 -2.9720945768465314e-02 -5.8185662293172935e-01 +6.0655952895779840e-03
6.7999999999999803e+00 +8.5257214409539301e+00 +0.0000000000000000e+00 +6.7999998396606598e+00 -2.9722637224488674e-02 -5.8189385585914444e-01 +6.0657232773226816e-03
6.8499999999999801e+00 +8.5257025464379694e+00 +0.0000000000000000e+00 +6.8499998360906096e+00 -2.9724334282121036e-02 -5.8193118145565303e-01 +6.0658469028052921e-03
6.8999999999999799e+00 +8.5256835129694100e+00 +0.0000000000000000e+00 +6.8999998324678700e+00 -2.9726036803561555e-02 -5.8196859703826520e-01 +6.0659662029192837e-03
6.9499999999999797e+00 +8.5256643405518808e+00 +0.0000000000000000e+00 +6.9499998287920404e+00 -2.9727744651005875e-02 -5.8200609992389130e-01 +6.0660812145570814e-03
6.9999999999999796e+00 +8.5256450291890395e+00 +0.0000000000000000e+00 +6.9999998250627300e+00 -2.9729457686650446e-02 -5.8204368742942703e-01 +6.0661919746110527e-03
7.0499999999999803e+00 +8.5256255788808595e+00 +0.0000000000000000e+00 +7.0499998212795703e+00 -2.9731175772693970e-02 -5.8208135687178153e-01 +6.0662985199737771e-03
7.0999999999999801e+00 +8.5256059896164498e+00 +0.0000000000000000e+00 +7.0999998174421597e+00 -2.9732898771340215e-02 -5.8211910556793367e-01 +6.0664008875387018e-03
7.1499999999999799e+00 +8.5255862614067208e+00 +0.0000000000000000e+00 +7.1499998135501297e+00 -2.9734626544785314e-02 -5.8215693083467623e-01 +6.0664991141973169e-03
7.1999999999999797e+00 +8.5255663942516495e+00 +0.0000000000000000e+00 +7.1999998096030700e+00 -2.9736358955230510e-02 -5.8219482998887284e-01 +6.0665932368419813e-03
7.2499999999999796e+00 +8.5255463881439901e+00 +0.0000000000000000e+00 +7.2499998056006101e+00 -2.9738095864880805e-02 -5.8223280034742542e-01 +6.0666832923656150e-03
7.2999999999999803e+00 +8.5255262430910097e+00 +0.0000000000000000e+00 +7.2999998015423602e+00 -2.9739837135936413e-02 -5.8227083922710776e-01 +6.0667693176598043e-03
7.3499999999999801e+00 +8.5255059590890596e+00 +0.0000000000000000e+00 +7.3499997974279401e+00 -2.9741582630602802e-02 -5.8230894394476196e-01 +6.0668513496170244e-03
7.3999999999999799e+00 +8.5254855361381505e+00 +0.0000000000000000e+00 +7.3999997932569501e+00 -2.9743332211084932e-02 -5.8234711181718390e-01 +6.0669294251293722e-03
7.4499999999999797e+00 +8.5254649742382806e+00 +0.0000000000000000e+00 +7.4499997890290199e+00 -2.9745085739588794e-02 -5.8238534016115329e-01 +6.0670035810888858e-03
7.4999999999999796e+00 +8.5254442733894393e+00 +0.0000000000000000e+00 +7.4999997847437498e+00 -2.9746843078321348e-02 -5.8242362629343236e-01 +6.0670738543875478e-03
7.5499999999999803e+00 +8.5254234335952805e+00 +0.0000000000000000e+00 +7.5499997804007704e+00 -2.9748604089489161e-02 -5.8246196753073631e-01 +6.0671402819169728e-03
7.5999999999999801e+00 +8.5254024548485194e+00 +0.0000000000000000e+00 +7.5999997759996702e+00 -2.9750368635304156e-02 -5.8250036118984816e-01 +6.0672029005696690e-03
7.6499999999999799e+00 +8.5253813371564302e+00 +0.0000000000000000e+00 +7.6499997715400898e+00 -2.9752136577973598e-02 -5.8253880458741936e-01 +6.0672617472368479e-03
