# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.8999999999999941e+00 +8.2845784203388995e+00 +0.0000000000000000e+00 +3.8999999696147785e+00 -2.1626706878026758e-04 +0.0000000000000000e+00 +9.9999997661427742e-01
3.9499999999999940e+00 +8.2845675375772991e+00 +0.0000000000000000e+00 +3.9499999684304172e+00 -2.1904341759245357e-04 +0.0000000000000000e+00 +9.9999997600999058e-01
3.9999999999999938e+00 +8.2845565159948915e+00 +0.0000000000000000e+00 +3.9999999672156483e+00 -2.2181990127719626e-04 +0.0000000000000000e+00 +9.9999997539796570e-01
4.0499999999999936e+00 +8.2845453555848998e+00 +0.0000000000000000e+00 +4.0499999659700849e+00 -2.2459652118450151e-04 +0.0000000000000000e+00 +9.9999997477820135e-01
4.0999999999999934e+00 +8.2845340563404797e+00 +0.0000000000000000e+00 +4.0999999646933398e+00 -2.2737327865226143e-04 +0.0000000000000000e+00 +9.9999997415069608e-01
4.1499999999999932e+00 +8.2845226182547194e+00 +0.0000000000000000e+00 +4.1499999633850253e+00 -2.3015017500458722e-04 +0.0000000000000000e+00 +9.9999997351544845e-01
4.1999999999999931e+00 +8.2845110413206431e+00 +0.0000000000000000e+00 +4.1999999620447550e+00 -2.3292721155165750e-04 +0.0000000000000000e+00 +9.9999997287245701e-01
4.2499999999999929e+00 +8.2844993255312076e+00 +0.0000000000000000e+00 +4.2499999606721417e+00 -2.3570438958971841e-04 +0.0000000000000000e+00 +9.9999997222172032e-01
4.2999999999999927e+00 +8.2844874708793057e+00 +0.0000000000000000e+00 +4.2999999592667981e+00 -2.3848171040108355e-04 +0.0000000000000000e+00 +9.9999997156323683e-01
4.3499999999999925e+00 +8.2844754773577662e+00 +0.0000000000000000e+00 +4.3499999578283362e+00 -2.4125917525413397e-04 +0.0000000000000000e+00 +9.9999997089700510e-01
4.3999999999999924e+00 +8.2844633449593577e+00 +0.0000000000000000e+00 +4.3999999563563694e+00 -2.4403678540331825e-04 +0.0000000000000000e+00 +9.9999997022302356e-01
4.4499999999999922e+00 +8.2844510736767827e+00 +0.0000000000000000e+00 +4.4499999548505098e+00 -2.4681454208915236e-04 +0.0000000000000000e+00 +9.9999996954129078e-01
4.4999999999999920e+00 +8.2844386635026854e+00 +0.0000000000000000e+00 +4.4999999533103692e+00 -2.4959244653821984e-04 +0.0000000000000000e+00 +9.9999996885180520e-01
4.5499999999999918e+00 +8.2844261144296460e+00 +0.0000000000000000e+00 +4.5499999517355612e+00 -2.5237049996317164e-04 +0.0000000000000000e+00 +9.9999996815456527e-01
4.5999999999999917e+00 +8.2844134264501861e+00 +0.0000000000000000e+00 +4.5999999501256967e+00 -2.5514870356272616e-04 +0.0000000000000000e+00 +9.9999996744956943e-01
4.6499999999999915e+00 +8.2844005995567667e+00 +0.0000000000000000e+00 +4.6499999484803887e+00 -2.5792705852166931e-04 +0.0000000000000000e+00 +9.9999996673681613e-01
4.6999999999999913e+00 +8.2843876337417921e+00 +0.0000000000000000e+00 +4.6999999467992488e+00 -2.6070556601085431e-04 +0.0000000000000000e+00 +9.9999996601630381e-01
4.7499999999999911e+00 +8.2843745289976045e+00 +0.0000000000000000e+00 +4.7499999450818899e+00 -2.6348422718720191e-04 +0.0000000000000000e+00 +9.9999996528803092e-01
4.7999999999999909e+00 +8.2843612853164927e+00 +0.0000000000000000e+00 +4.7999999433279230e+00 -2.6626304319370023e-04 +0.0000000000000000e+00 +9.9999996455199580e-01
4.8499999999999908e+00 +8.2843479026906852e+00 +0.0000000000000000e+00 +4.8499999415369599e+00 -2.6904201515940475e-04 +0.0000000000000000e+00 +9.9999996380819689e-01
4.8999999999999906e+00 +8.2843343811123589e+00 +0.0000000000000000e+00 +4.8999999397086134e+00 -2.7182114419943841e-04 +0.0000000000000000e+00 +9.9999996305663263e-01
4.9499999999999904e+00 +8.2843207205736302e+00 +0.0000000000000000e+00 +4.9499999378424944e+00 -2.7460043141499152e-04 +0.0000000000000000e+00 +9.9999996229730137e-01
4.9999999999999902e+00 +8.2843069210665625e+00 +0.0000000000000000e+00 +4.9999999359382139e+00 -2.7737987789332164e-04 +0.0000000000000000e+00 +9.9999996153020143e-01
5.0499999999999901e+00 +8.2842929825831675e+00 +0.0000000000000000e+00 +5.0499999339953847e+00 -2.8015948470775368e-04 +0.0000000000000000e+00 +9.9999996075533126e-01
5.0999999999999899e+00 +8.2842789051154018e+00 +0.0000000000000000e+00 +5.0999999320136178e+00 -2.8293925291767992e-04 +0.0000000000000000e+00 +9.9999995997268920e-01
5.1499999999999897e+00 +8.2842646886551687e+00 +0.0000000000000000e+00 +5.1499999299925241e+00 -2.8571918356855985e-04 +0.0000000000000000e+00 +9.9999995918227369e-01
5.1999999999999895e+00 +8.2842503331943202e+00 +0.0000000000000000e+00 +5.1999999279317155e+00 -2.8849927769192024e-04 +0.0000000000000000e+00 +9.9999995838408295e-01
5.2499999999999893e+00 +8.2842358387246584e+00 +0.0000000000000000e+00 +5.2499999258308030e+00 -2.9127953630535508e-04 +0.0000000000000000e+00 +9.9999995757811544e-01
5.2999999999999892e+00 +8.2842212052379320e+00 +0.0000000000000000e+00 +5.2999999236893975e+00 -2.9405996041252555e-04 +0.0000000000000000e+00 +9.9999995676436937e-01
5.3499999999999890e+00 +8.2842064327258420e+00 +0.0000000000000000e+00 +5.3499999215071101e+00 -2.9684055100316002e-04 +0.0000000000000000e+00 +9.9999995594284308e-01
5.3999999999999888e+00 +8.2841915211800412e+00 +0.0000000000000000e+00 +5.3999999192835517e+00 -2.9962130905305401e-04 +0.0000000000000000e+00 +9.9999995511353501e-01
5.4499999999999886e+00 +8.2841764705921310e+00 +0.0000000000000000e+00 +5.4499999170183333e+00 -3.0240223552407009e-04 +0.0000000000000000e+00 +9.9999995427644339e-01
5.4999999999999885e+00 +8.2841612809536667e+00 +0.0000000000000000e+00 +5.4999999147110659e+00 -3.0518333136413795e-04 +0.0000000000000000e+00 +9.9999995343156656e-01
5.5499999999999883e+00 +8.2841459522561571e+00 +0.0000000000000000e+00 +5.5499999123613604e+00 -3.0796459750725427e-04 +0.0000000000000000e+00 +9.9999995257890273e-01
5.5999999999999881e+00 +8.2841304844910635e+00 +0.0000000000000000e+00 +5.5999999099688269e+00 -3.1074603487348283e-04 +0.0000000000000000e+00 +9.9999995171845024e-01
5.6499999999999879e+00 +8.2841148776498024e+00 +0.0000000000000000e+00 +5.6499999075330756e+00 -3.1352764436895427e-04 +0.0000000000000000e+00 +9.9999995085020743e-01
5.6999999999999877e+00 +8.2840991317237442e+00 +0.0000000000000000e+00 +5.6999999050537173e+00 -3.1630942688586620e-04 +0.0000000000000000e+00 +9.9999994997417252e-01
5.7499999999999876e+00 +8.2840832467042151e+00 +0.0000000000000000e+00 +5.7499999025303623e+00 -3.1909138330248309e-04 +0.0000000000000000e+00 +9.9999994909034384e-01
5.7999999999999874e+00 +8.2840672225825003e+00 +0.0000000000000000e+00 +5.7999998999626214e+00 -3.2187351448313630e-04 +0.0000000000000000e+00 +9.9999994819871962e-01
5.8499999999999872e+00 +8.2840510593498404e+00 +0.0000000000000000e+00 +5.8499998973501040e+00 -3.2465582127822390e-04 +0.0000000000000000e+00 +9.9999994729929809e-01
5.8999999999999870e+00 +8.2840347569974320e+00 +0.0000000000000000e+00 +5.8999998946924208e+00 -3.2743830452421080e-04 +0.0000000000000000e+00 +9.9999994639207757e-01
5.9499999999999869e+00 +8.2840183155164340e+00 +0.0000000000000000e+00 +5.9499998919891812e+00 -3.3022096504362861e-04 +0.0000000000000000e+00 +9.9999994547705628e-01
5.9999999999999867e+00 +8.2840017348979611e+00 +0.0000000000000000e+00 +5.9999998892399962e+00 -3.3300380364507552e-04 +0.0000000000000000e+00 +9.9999994455423247e-01
6.0499999999999865e+00 +8.2839850151330889e+00 +0.0000000000000000e+00 +6.0499998864444748e+00 -3.3578682112318429e-04 +0.0000000000000000e+00 +9.9999994362360445e-01
6.0999999999999863e+00 +8.2839681562128540e+00 +0.0000000000000000e+00 +6.0999998836022264e+00 -3.3857001825826925e-04 +0.0000000000000000e+00 +9.9999994268517034e-01
6.1499999999999861e+00 +8.2839511581282554e+00 +0.0000000000000000e+00 +6.1499998807128611e+00 -3.4135339581597345e-04 +0.0000000000000000e+00 +9.9999994173892848e-01
6.1999999999999860e+00 +8.2839340208702534e+00 +0.0000000000000000e+00 +6.1999998777759888e+00 -3.4413695454723632e-04 +0.0000000000000000e+00 +9.9999994078487708e-01
6.2499999999999858e+00 +8.2839167444297690e+00 +0.0000000000000000e+00 +6.2499998747912189e+00 -3.4692069518829394e-04 +0.0000000000000000e+00 +9.9999993982301438e-01
6.2999999999999856e+00 +8.2838993287976894e+00 +0.0000000000000000e+00 +6.2999998717581605e+00 -3.4970461846067872e-04 +0.0000000000000000e+00 +9.9999993885333860e-01
6.3499999999999854e+00 +8.2838817739648665e+00 +0.0000000000000000e+00 +6.3499998686764227e+00 -3.5248872507121962e-04 +0.0000000000000000e+00 +9.9999993787584796e-01
6.3999999999999853e+00 +8.2838640799221146e+00 +0.0000000000000000e+00 +6.3999998655456150e+00 -3.5527301571204194e-04 +0.0000000000000000e+00 +9.9999993689054067e-01
6.4499999999999851e+00 +8.2838462466602163e+00 +0.0000000000000000e+00 +6.4499998623653463e+00 -3.5805749106056727e-04 +0.0000000000000000e+00 +9.9999993589741498e-01
6.4999999999999849e+00 +8.2838282741699185e+00 +0.0000000000000000e+00 +6.4999998591352259e+00 -3.6084215177951365e-04 +0.0000000000000000e+00 +9.9999993489646910e-01
6.5499999999999847e+00 +8.2838101624419380e+00 +0.0000000000000000e+00 +6.5499998558548631e+00 -3.6362699851689539e-04 +0.0000000000000000e+00 +9.9999993388770125e-01
6.5999999999999845e+00 +8.2837919114669560e+00 +0.0000000000000000e+00 +6.5999998525238661e+00 -3.6641203190602295e-04 +0.0000000000000000e+00 +9.9999993287110966e-01
6.6499999999999844e+00 +8.2837735212356254e+00 +0.0000000000000000e+00 +6.6499998491418442e+00 -3.6919725256550311e-04 +0.0000000000000000e+00 +9.9999993184669256e-01
6.6999999999999842e+00 +8.2837549917385687e+00 +0.0000000000000000e+00 +6.6999998457084056e+00 -3.7198266109923875e-04 +0.0000000000000000e+00 +9.9999993081444805e-01
6.7499999999999840e+00 +8.2837363229663747e+00 +0.0000000000000000e+00 +6.7499998422231586e+00 -3.7476825809642887e-04 +0.0000000000000000e+00 +9.9999992977437446e-01
6.7999999999999838e+00 +8.2837175149096076e+00 +0.0000000000000000e+00 +6.7999998386857126e+00 -3.7755404413156862e-04 +0.0000000000000000e+00 +9.9999992872646992e-01
6.8499999999999837e+00 +8.2836985675588011e+00 +0.0000000000000000e+00 +6.8499998350956757e+00 -3.8034001976444915e-04 +0.0000000000000000e+00 +9.9999992767073265e-01
6.8999999999999835e+00 +8.2836794809044623e+00 +0.0000000000000000e+00 +6.8999998314526554e+00 -3.8312618554015753e-04 +0.0000000000000000e+00 +9.9999992660716086e-01
6.9499999999999833e+00 +8.2836602549370699e+00 +0.0000000000000000e+00 +6.9499998277562609e+00 -3.8591254198907691e-04 +0.0000000000000000e+00 +9.9999992553575279e-01
6.9999999999999831e+00 +8.2836408896470779e+00 +0.0000000000000000e+00 +6.9999998240060997e+00 -3.8869908962688626e-04 +0.0000000000000000e+00 +9.9999992445650665e-01
7.0499999999999829e+00 +8.2836213850249134e+00 +0.0000000000000000e+00 +7.0499998202017808e+00 -3.9148582895456044e-04 +0.0000000000000000e+00 +9.9999992336942056e-01
7.0999999999999828e+00 +8.2836017410609806e+00 +0.0000000000000000e+00 +7.0999998163429110e+00 -3.9427276045837014e-04 +0.0000000000000000e+00 +9.9999992227449275e-01
7.1499999999999826e+00 +8.2835819577456569e+00 +0.0000000000000000e+00 +7.1499998124290993e+00 -3.9705988460988172e-04 +0.0000000000000000e+00 +9.9999992117172154e-01
7.1999999999999824e+00 +8.2835620350693002e+00 +0.0000000000000000e+00 +7.1999998084599524e+00 -3.9984720186595732e-04 +0.0000000000000000e+00 +9.9999992006110505e-01
7.2499999999999822e+00 +8.2835419730222437e+00 +0.0000000000000000e+00 +7.2499998044350784e+00 -4.0263471266875471e-04 +0.0000000000000000e+00 +9.9999991894264151e-01
7.2999999999999821e+00 +8.2835217715947991e+00 +0.0000000000000000e+00 +7.2999998003540858e+00 -4.0542241744572725e-04 +0.0000000000000000e+00 +9.9999991781632902e-01
7.3499999999999819e+00 +8.2835014307772585e+00 +0.0000000000000000e+00 +7.3499997962165811e+00 -4.0821031660962382e-04 +0.0000000000000000e+00 +9.9999991668216592e-01
7.3999999999999817e+00 +8.2834809505598912e+00 +0.0000000000000000e+00 +7.3999997920221716e+00 -4.1099841055848888e-04 +0.0000000000000000e+00 +9.9999991554015033e-01
7.4499999999999815e+00 +8.2834603309329502e+00 +0.0000000000000000e+00 +7.4499997877704649e+00 -4.1378669967566227e-04 +0.0000000000000000e+00 +9.9999991439028058e-01
7.4999999999999813e+00 +8.2834395718866656e+00 +0.0000000000000000e+00 +7.4999997834610683e+00 -4.1657518432977923e-04 +0.0000000000000000e+00 +9.9999991323255477e-01
7.5499999999999812e+00 +8.2834186734112532e+00 +0.0000000000000000e+00 +7.5499997790935893e+00 -4.1936386487477034e-04 +0.0000000000000000e+00 +9.9999991206697114e-01
7.5999999999999810e+00 +8.2833976354969092e+00 +0.0000000000000000e+00 +7.5999997746676344e+00 -4.2215274164986139e-04 +0.0000000000000000e+00 +9.9999991089352802e-01
7.6499999999999808e+00 +8.2833764581338123e+00 +0.0000000000000000e+00 +7.6499997701828111e+00 -4.2494181497957338e-04 +0.0000000000000000e+00 +9.9999990971222352e-01
