# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.3999999999999999e+00 -5.7853312545674496e-01 +7.6053865720154779e+00 +6.3361701309861393e+00 -4.6291793072426053e+01 -1.8015464635661552e+04 +2.3895619285252043e+04 +1.2620361222542225e+08 
+1.4500000000000000e+00 -5.7854562358745099e-01 +7.6061302537278888e+00 +6.3215602220120930e+00 -4.6340152651339572e+01 -1.8043169412299958e+04 +2.4404808204741643e+04 +1.2634129913871661e+08 
+1.5000000000000000e+00 -5.7855847635555568e-01 +7.6068923607591454e+00 +6.3062910272196380e+00 -4.6391561235680420e+01 -1.8064514538620868e+04 +2.4981108556023006e+04 +1.2644211241334170e+08 
+1.5500000000000000e+00 -5.7857168253071178e-01 +7.6076727880534394e+00 +6.2903525163709091e+00 -4.6446379904714995e+01 -1.8079244945661114e+04 +2.5629845195532402e+04 +1.2650466700490220e+08 
+1.6000000000000001e+00 -5.7858524088256502e-01 +7.6084714305578194e+00 +6.2737346609695166e+00 -4.6504969819651222e+01 -1.8087105613789259e+04 +2.6356343599227119e+04 +1.2652757820561378e+08 
+1.6499999999999999e+00 -5.7859915018079333e-01 +7.6092881832168846e+00 +6.2564274350448539e+00 -4.6567692021510034e+01 -1.8087841585284023e+04 +2.7165928252296435e+04 +1.2650946169804357e+08 
+1.7000000000000000e+00 -5.7861340919507420e-01 +7.6101229409819275e+00 +6.2384208110071055e+00 -4.6634907805847874e+01 -1.8081197865353639e+04 +2.8063925728919196e+04 +1.2644893293651104e+08 
+1.7500000000000000e+00 -5.7862801669508512e-01 +7.6109755988012342e+00 +6.2197047588105097e+00 -4.6706978320820312e+01 -1.8066919391924359e+04 +2.9055661364887081e+04 +1.2634460690899175e+08 
+1.8000000000000000e+00 -5.7864297145051757e-01 +7.6118460516262383e+00 +6.2002692536834143e+00 -4.6784264822646925e+01 -1.8044751245751875e+04 +3.0146461388391559e+04 +1.2619509956741378e+08 
+1.8500000000000001e+00 -5.7865827223111310e-01 +7.6127341944117681e+00 +6.1801042670824371e+00 -4.6867128677795371e+01 -1.8014438401416068e+04 +3.1341652868670702e+04 +1.2599902612398833e+08 
+1.8999999999999999e+00 -5.7867391780661481e-01 +7.6136399221091331e+00 +6.1591997693999287e+00 -4.6955931100140724e+01 -1.7975725811603788e+04 +3.2646561653605906e+04 +1.2575500166132942e+08 
+1.9500000000000000e+00 -5.7868990694672318e-01 +7.6145631296748189e+00 +6.1375457352838039e+00 -4.7051033482421786e+01 -1.7928358541583952e+04 +3.4066515024057459e+04 +1.2546164201517718e+08 
+2.0000000000000000e+00 -5.7870623842122171e-01 +7.6155037120671860e+00 +6.1151321381748343e+00 -4.7152797274026952e+01 -1.7872081625530169e+04 +3.5606840689883924e+04 +1.2511756280133773e+08 
+2.0499999999999998e+00 -5.7872291083591287e-01 +7.6164615550887280e+00 +6.0919545424774881e+00 -4.7261480491159823e+01 -1.7806753638603819e+04 +3.7271322542155503e+04 +1.2472202261417547e+08 
+2.1000000000000001e+00 -5.7873992213773939e-01 +7.6174365103428840e+00 +6.0680306342762975e+00 -4.7376928267438061e+01 -1.7732690325972497e+04 +3.9057704838097809e+04 +1.2427689369800310e+08 
+2.1499999999999999e+00 -5.7875727010804634e-01 +7.6184284173540098e+00 +6.0433838152089283e+00 -4.7498887041000650e+01 -1.7650322475081153e+04 +4.0962244499904198e+04 +1.2378471231814604e+08 
+2.2000000000000002e+00 -5.7877495252829125e-01 +7.6194371156510998e+00 +6.0180374899512454e+00 -4.7627103461832121e+01 -1.7560080948010254e+04 +4.2981200300827753e+04 +1.2324801521349773e+08 
+2.2500000000000000e+00 -5.7879296717989526e-01 +7.6204624447592328e+00 +5.9920150602502860e+00 -4.7761323970182488e+01 -1.7462396534461506e+04 +4.5110829142348070e+04 +1.2266933866301656e+08 
+2.2999999999999998e+00 -5.7881131184432111e-01 +7.6215042442053598e+00 +5.9653399280735870e+00 -4.7901295088917877e+01 -1.7357700023338341e+04 +4.7347388691550455e+04 +1.2205121891010277e+08 
+2.3500000000000001e+00 -5.7882998430296329e-01 +7.6225623535166021e+00 +5.9380354964385429e+00 -4.8046763327832956e+01 -1.7246422237624236e+04 +4.9687136483640999e+04 +1.2139619245649967e+08 
+2.3999999999999999e+00 -5.7884898233729620e-01 +7.6236366122210812e+00 +5.9101251666765711e+00 -4.8197475219020546e+01 -1.7128993955043908e+04 +5.2126330204229569e+04 +1.2070679549141531e+08 
+2.4500000000000002e+00 -5.7886830372876530e-01 +7.6247268598440083e+00 +5.8816323428778352e+00 -4.8353177167252781e+01 -1.7005846027123025e+04 +5.4661226516370029e+04 +1.1998556470544186e+08 
+2.5000000000000000e+00 -5.7888794625890194e-01 +7.6258329359139116e+00 +5.8525804270849333e+00 -4.8513615700566440e+01 -1.6877409243595383e+04 +5.7288083079232194e+04 +1.1923503634778261e+08 
+2.5499999999999998e+00 -5.7890790770915268e-01 +7.6269546799567269e+00 +5.8229928210384196e+00 -4.8678537229806373e+01 -1.6744114398981554e+04 +6.0003156600502865e+04 +1.1845774674758540e+08 
+2.6000000000000001e+00 -5.7892818586098593e-01 +7.6280919314981883e+00 +5.7928929276735657e+00 -4.8847688142607566e+01 -1.6606392308952756e+04 +6.2802703588214186e+04 +1.1765623233602934e+08 
+2.6499999999999999e+00 -5.7894877849595949e-01 +7.6292445300640672e+00 +5.7623041500749554e+00 -4.9020814811571299e+01 -1.6464673799177996e+04 +6.5682980377977292e+04 +1.1683302963602743e+08 
+2.7000000000000002e+00 -5.7896968339552068e-01 +7.6304123151813572e+00 +5.7312498897282813e+00 -4.9197663659627352e+01 -1.6319389652391337e+04 +6.8640243791576489e+04 +1.1599067488382481e+08 
+2.7500000000000000e+00 -5.7899089834122131e-01 +7.6315951263758999e+00 +5.6997535506377970e+00 -4.9377981041194658e+01 -1.6170970715136666e+04 +7.1670750015821293e+04 +1.1513170472733134e+08 
+2.7999999999999998e+00 -5.7901242111460116e-01 +7.6327928031718635e+00 +5.6678385332697196e+00 -4.9561513241917666e+01 -1.6019847745362187e+04 +7.4770754710983354e+04 +1.1425865524915753e+08 
+2.8500000000000001e+00 -5.7903424949714610e-01 +7.6340051850915600e+00 +5.6355282418427377e+00 -4.9748006452550094e+01 -1.5866451596441471e+04 +7.7936512735436045e+04 +1.1337406315226255e+08 
+2.8999999999999999e+00 -5.7905638127041359e-01 +7.6352321116627513e+00 +5.6028460773790822e+00 -4.9937207086029154e+01 -1.5711213038812606e+04 +8.1164280783597380e+04 +1.1248046459524781e+08 
+2.9500000000000002e+00 -5.7907881421596152e-01 +7.6364734224066577e+00 +5.5698154440980572e+00 -5.0128861274529470e+01 -1.5554562925892797e+04 +8.4450313231061620e+04 +1.1158039628701237e+08 
+3.0000000000000000e+00 -5.7910154611533282e-01 +7.6377289568468685e+00 +5.5364597433845315e+00 -5.0322715239124229e+01 -1.5396932041991775e+04 +8.7790865177577900e+04 +1.1067639449817249e+08 
+3.0499999999999998e+00 -5.7912457475005863e-01 +7.6389985545038863e+00 +5.5028023772343611e+00 -5.0518515062543649e+01 -1.5238751179480198e+04 +9.1182190572567197e+04 +1.0977099552480656e+08 
+3.1000000000000001e+00 -5.7914789790176602e-01 +7.6402820548997612e+00 +5.4688667494919425e+00 -5.0716006892115246e+01 -1.5080451187613991e+04 +9.4620543915210292e+04 +1.0886673607595868e+08 
+3.1499999999999999e+00 -5.7917151335198669e-01 +7.6415792975545438e+00 +5.4346762602078718e+00 -5.0914936786268022e+01 -1.4922462809545937e+04 +9.8102178980533092e+04 +1.0796615213322818e+08 
+3.2000000000000002e+00 -5.7919541888231019e-01 +7.6428901219880414e+00 +5.4002543140232309e+00 -5.1115050780269307e+01 -1.4765216914255738e+04 +1.0162334932403969e+05 +1.0707178053694963e+08 
+3.2500000000000000e+00 -5.7921961227429397e-01 +7.6442143677192478e+00 +5.3656243136381958e+00 -5.1316094868994306e+01 -1.4609144316446198e+04 +1.0518030816560586e+05 +1.0618615775651431e+08 
+3.2999999999999998e+00 -5.7924409130954402e-01 +7.6455518742662418e+00 +5.3308096596427168e+00 -5.1517815016925795e+01 -1.4454675778115061e+04 +1.0876930851352641e+05 +1.0531181992619376e+08 
+3.3500000000000001e+00 -5.7926885376968595e-01 +7.6469024811434982e+00 +5.2958337549225023e+00 -5.1719957023042156e+01 -1.4302242117237092e+04 +1.1238660195662768e+05 +1.0445130353506830e+08 
+3.3999999999999999e+00 -5.7929389743626247e-01 +7.6482660278691919e+00 +5.2607200016931381e+00 -5.1922266838737819e+01 -1.4152274139216830e+04 +1.1602844137794057e+05 +1.0360714501607454e+08 
+3.4500000000000002e+00 -5.7931922009090864e-01 +7.6496423539559366e+00 +5.2254918031304030e+00 -5.2124490184149721e+01 -1.4005202675347062e+04 +1.1969107774301506e+05 +1.0278188097667144e+08 
+3.5000000000000000e+00 -5.7934481951522510e-01 +7.6510312989183351e+00 +5.1901725597759238e+00 -5.2326372852175119e+01 -1.3861458481651189e+04 +1.2337076259935266e+05 +1.0197804750572777e+08 
+3.5499999999999998e+00 -5.7937069349082837e-01 +7.6524327022671903e+00 +5.1547856748090215e+00 -5.2527660490149948e+01 -1.3721472389882152e+04 +1.2706374634710327e+05 +1.0119818122311218e+08 
+3.6000000000000001e+00 -5.7939683979937140e-01 +7.6538464035137599e+00 +5.1193545517962873e+00 -5.2728098750574098e+01 -1.3585675240227660e+04 +1.3076627938097874e+05 +1.0044481880318914e+08 
+3.6499999999999999e+00 -5.7942325622238222e-01 +7.6552722421689063e+00 +5.0839025912857680e+00 -5.2927433261712835e+01 -1.3454497792330340e+04 +1.3447461189398161e+05 +9.9720496382384419e+07 
+3.6999999999999900e+00 -5.7944994054157206e-01 +7.6567100577363538e+00 +5.0484531960082659e+00 -5.3125409375014534e+01 -1.3328370864658660e+04 +1.3818499183226013e+05 +9.9027750500724152e+07 
+3.7499999999999898e+00 -5.7947689053853813e-01 +7.6581596897285342e+00 +5.0130297674022648e+00 -5.3321772782366700e+01 -1.3207725239704760e+04 +1.4189366991582309e+05 +9.8369117453233272e+07 
+3.7999999999999901e+00 -5.7950410399488161e-01 +7.6596209776458952e+00 +4.9776557075303867e+00 -5.3516268696814521e+01 -1.3092991720831104e+04 +1.4559689296532414e+05 +9.7747133695519611e+07 
+3.8499999999999899e+00 -5.7953157869229643e-01 +7.6610937609935341e+00 +4.9423544188473993e+00 -5.3708642504299235e+01 -1.2984601117715605e+04 +1.4929090914672267e+05 +9.7164335715881675e+07 
+3.8999999999999901e+00 -5.7955931241237180e-01 +7.6625778792747861e+00 +4.9071493046092902e+00 -5.3898639539019932e+01 -1.2882984263119652e+04 +1.5297196629750435e+05 +9.6623260169417903e+07 
+3.9499999999999900e+00 -5.7958730293679295e-01 +7.6640731719879165e+00 +4.8720637654416095e+00 -5.4086004917168438e+01 -1.2788571920588636e+04 +1.5663631039587976e+05 +9.6126443250846177e+07 
+3.9999999999999898e+00 -5.7961554804714388e-01 +7.6655794786321145e+00 +4.8371212028286257e+00 -5.4270483789173170e+01 -1.2701794878242563e+04 +1.6028018774583520e+05 +9.5676421340749979e+07 
+4.0499999999999901e+00 -5.7964404540011549e-01 +7.6670966330771249e+00 +4.8023406232233627e+00 -5.4451830962244252e+01 -1.2622981666802147e+04 +1.6390015653931233e+05 +9.5275122973939061e+07 
+4.0999999999999899e+00 -5.7967279215189860e-01 +7.6686244430398789e+00 +4.7677236603486204e+00 -5.4629867272882464e+01 -1.2552047800941453e+04 +1.6749404542944950e+05 +9.4922005679206043e+07 
+4.1499999999999897e+00 -5.7970178533327854e-01 +7.6701627087972870e+00 +4.7332676633393316e+00 -5.4804438570618636e+01 -1.2488804284175769e+04 +1.7106001355776613e+05 +9.4615898003132701e+07 
+4.1999999999999904e+00 -5.7973102197522230e-01 +7.6717112306271869e+00 +4.6989699838281158e+00 -5.4975390773745993e+01 -1.2433062186861855e+04 +1.7459622059728618e+05 +9.4355628951029703e+07 
+4.2499999999999902e+00 -5.7976049910855376e-01 +7.6732698088040463e+00 +4.6648279677100701e+00 -5.5142569669188497e+01 -1.2384632421461563e+04 +1.7810082516872170e+05 +9.4140026452106625e+07 
+4.2999999999999901e+00 -5.7979021376414286e-01 +7.6748382436075362e+00 +4.6308389649439237e+00 -5.5305821270122102e+01 -1.2343326017338526e+04 +1.8157198775030629e+05 +9.3967919253725305e+07 
+4.3499999999999899e+00 -5.7982016297286854e-01 +7.6764163353120320e+00 +4.5970003264485619e+00 -5.5464991364650544e+01 -1.2308954021357216e+04 +1.8500786690106950e+05 +9.3838136191654429e+07 
+4.3999999999999897e+00 -5.7985034376555655e-01 +7.6780038841971434e+00 +4.5633093992315299e+00 -5.5619925988088056e+01 -1.2281327379383903e+04 +1.8840662331587920e+05 +9.3749505439096615e+07 
+4.4499999999999904e+00 -5.7988075317313026e-01 +7.6796006905355441e+00 +4.5297635326306747e+00 -5.5770470905109569e+01 -1.2260257094721641e+04 +1.9176641544433948e+05 +9.3700855537765115e+07 
+4.4999999999999902e+00 -5.7991138822642230e-01 +7.6812065546065087e+00 +4.4963600761305162e+00 -5.5916472144112149e+01 -1.2245554185932111e+04 +1.9508540386012534e+05 +9.3691015177940324e+07 
+4.5499999999999901e+00 -5.7994224595625077e-01 +7.6828212766852371e+00 +4.4630963756464554e+00 -5.6057775583976110e+01 -1.2237029562382537e+04 +1.9836174792173173e+05 +9.3718812264916405e+07 
+4.5999999999999899e+00 -5.7997332339351204e-01 +7.6844446570471279e+00 +4.4299697824776407e+00 -5.6194227145814395e+01 -1.2234494286947120e+04 +2.0159360741348052e+05 +9.3783075773560509e+07 
+4.6499999999999897e+00 -5.8000461756905475e-01 +7.6860764959707195e+00 +4.3969776445461193e+00 -5.6325672865114434e+01 -1.2237759328531729e+04 +2.0477914295905308e+05 +9.3882634035472319e+07 
+4.6999999999999904e+00 -5.8003612551375328e-01 +7.6877165937309702e+00 +4.3641173096218617e+00 -5.6451958669094957e+01 -1.2246635651328161e+04 +2.0791651437416722e+05 +9.4016315353149220e+07 
+4.7499999999999902e+00 -5.8006784425840086e-01 +7.6893647506027740e+00 +4.3313861268057643e+00 -5.6572930478031161e+01 -1.2260934254641414e+04 +2.1100388136410734e+05 +9.4182948259960577e+07 
+4.7999999999999901e+00 -5.8009977083386111e-01 +7.6910207668619641e+00 +4.2987814434437439e+00 -5.6688434286766380e+01 -1.2280466092424875e+04 +2.1403940432039276e+05 +9.4381360995517418e+07 
+4.8499999999999899e+00 -5.8013190227094780e-01 +7.6926844427859260e+00 +4.2663006084187662e+00 -5.6798316153909006e+01 -1.2305042159545896e+04 +2.1702124410277815e+05 +9.4610382077726141e+07 
+4.8999999999999897e+00 -5.8016423560057451e-01 +7.6943555786506961e+00 +4.2339409694112078e+00 -5.6902422109735788e+01 -1.2334473417547933e+04 +2.1994756135941730e+05 +9.4868839794302687e+07 
+4.9499999999999904e+00 -5.8019676785345664e-01 +7.6960339747290627e+00 +4.2016998741209122e+00 -5.7000598060279891e+01 -1.2368570827573767e+04 +2.2281651572125166e+05 +9.5155562431751162e+07 
+4.9999999999999902e+00 -5.8022949606050345e-01 +7.6977194312976751e+00 +4.1695746709001096e+00 -5.7092690105400862e+01 -1.2407145369507223e+04 +2.2562626845443327e+05 +9.5469378409151152e+07 
+5.0499999999999901e+00 -5.8026241725493555e-01 +7.6994117402335700e+00 +4.1375631384803642e+00 -5.7178553186313650e+01 -1.2450007993691375e+04 +2.2837498412851986e+05 +9.5809116491094351e+07 
+5.0999999999999899e+00 -5.8029552847001931e-01 +7.7011107101108616e+00 +4.1056621938981657e+00 -5.7258024528175241e+01 -1.2496969588491815e+04 +2.3106082001461255e+05 +9.6173603926097229e+07 
+5.1499999999999897e+00 -5.8032882673656694e-01 +7.7028161412078422e+00 +4.0738691899397415e+00 -5.7330950232939436e+01 -1.2547841257138183e+04 +2.3368193736476602e+05 +9.6561669973159730e+07 
+5.1999999999999904e+00 -5.8036230908541808e-01 +7.7045278337996805e+00 +4.0421814704085772e+00 -5.7397176327534417e+01 -1.2602433858862136e+04 +2.3623649693354071e+05 +9.6972142236602724e+07 
+5.2499999999999902e+00 -5.8039597254734654e-01 +7.7062455881659009e+00 +4.0105963834274458e+00 -5.7456549018815373e+01 -1.2660558370501918e+04 +2.3872266089480545e+05 +9.7403849122981116e+07 
+5.2999999999999901e+00 -5.8042981415310735e-01 +7.7079692045831365e+00 +3.9791112747868840e+00 -5.7508914409651091e+01 -1.2722025705608874e+04 +2.4113859054820426e+05 +9.7855618612508833e+07 
+5.3499999999999899e+00 -5.8046383093352572e-01 +7.7096984833279700e+00 +3.9477234939876249e+00 -5.7554118647162433e+01 -1.2786646876356241e+04 +2.4348244763657908e+05 +9.8326279347776219e+07 
+5.3999999999999897e+00 -5.8049801991937200e-01 +7.7114332246780988e+00 +3.9164303870968320e+00 -5.7592007931115191e+01 -1.2854232805182317e+04 +2.4575239428380088e+05 +9.8814659378309339e+07 
+5.4499999999999904e+00 -5.8053237814140057e-01 +7.7131732289095858e+00 +3.8852292982323644e+00 -5.7622428422828023e+01 -1.2924594359217503e+04 +2.4794659232526561e+05 +9.9319586375051305e+07 
+5.4999999999999902e+00 -5.8056690263039012e-01 +7.7149182962986931e+00 +3.8541175773541099e+00 -5.7645226311929186e+01 -1.2997542562375393e+04 +2.5006320381707620e+05 +9.9839889063110426e+07 
+5.5499999999999901e+00 -5.8060159041705128e-01 +7.7166682271259486e+00 +3.8230925685364499e+00 -5.7660248006035800e+01 -1.3072888282051752e+04 +2.5210039268205786e+05 +1.0037439512650183e+08 
+5.5999999999999899e+00 -5.8063643853215330e-01 +7.7184228216634887e+00 +3.7921516176353003e+00 -5.7667339579580286e+01 -1.3150442431433894e+04 +2.5405632005129659e+05 +1.0092193254913650e+08 
+5.6499999999999897e+00 -5.8067144400647763e-01 +7.7201818801901538e+00 +3.7612920741351701e+00 -5.7666347410985523e+01 -1.3230016020702551e+04 +2.5592914956690691e+05 +1.0148132997008489e+08 
+5.6999999999999904e+00 -5.8070660387067596e-01 +7.7219452029817601e+00 +3.7305112806547083e+00 -5.7657117783671197e+01 -1.3311419875115285e+04 +2.5771704411546170e+05 +1.0205141478514782e+08 
+5.7499999999999902e+00 -5.8074191515549911e-01 +7.7237125903144408e+00 +3.6998065848744819e+00 -5.7639497019469452e+01 -1.3394464961842179e+04 +2.5941816688607592e+05 +1.0263101536857422e+08 
+5.7999999999999901e+00 -5.8077737489166081e-01 +7.7254838424650112e+00 +3.6691753332110051e+00 -5.7613331503744568e+01 -1.3478962204332194e+04 +2.6103068163212406e+05 +1.0321895977000950e+08 
+5.8499999999999899e+00 -5.8081298010981641e-01 +7.7272587597089419e+00 +3.6386148690787432e+00 -5.7578467592581994e+01 -1.3564722450286694e+04 +2.6255275186103553e+05 +1.0381407554506911e+08 
+5.8999999999999897e+00 -5.8084872784071684e-01 +7.7290371423234419e+00 +3.6081225393660041e+00 -5.7534751741075532e+01 -1.3651556639276874e+04 +2.6398254188375518e+05 +1.0441519086900359e+08 
+5.9499999999999904e+00 -5.8088461511497902e-01 +7.7308187905847499e+00 +3.5776956888222613e+00 -5.7482030396179333e+01 -1.3739275654619038e+04 +2.6531821596909704e+05 +1.0502113354663622e+08 
+5.9999999999999902e+00 -5.8092063896331059e-01 +7.7326035047672823e+00 +3.5473316651340197e+00 -5.7420149973390117e+01 -1.3827690455804413e+04 +2.6655793818879401e+05 +1.0563073188483955e+08 
+6.0499999999999901e+00 -5.8095679647648579e-01 +7.7343910963688369e+00 +3.5170284957901412e+00 -5.7349135211356000e+01 -1.3916624016494432e+04 +2.6770123831098125e+05 +1.0624287104637626e+08 
+6.0999999999999899e+00 -5.8099308498634861e-01 +7.7361814262118838e+00 +3.4867861627219376e+00 -5.7269739980044520e+01 -1.4005937940187563e+04 +2.6875333308203082e+05 +1.0685658703459196e+08 
+6.1499999999999897e+00 -5.8102950188537839e-01 +7.7379743686037825e+00 +3.4566049106536778e+00 -5.7182903790067748e+01 -1.4095500727150464e+04 +2.6972093686046900e+05 +1.0747093097006008e+08 
+6.1999999999999904e+00 -5.8106604456584721e-01 +7.7397697978552191e+00 +3.4264849880252437e+00 -5.7089566290963596e+01 -1.4185180971289998e+04 +2.7061076533931936e+05 +1.0808495455621867e+08 
+6.2499999999999902e+00 -5.8110271042019912e-01 +7.7415675882734556e+00 +3.3964266404381682e+00 -5.6990667040153248e+01 -1.4274847191319630e+04 +2.7142953354004904e+05 +1.0869770899414822e+08 
+6.2999999999999901e+00 -5.8113949684073529e-01 +7.7433676141666981e+00 +3.3664301146901576e+00 -5.6887145672641005e+01 -1.4364367935684208e+04 +2.7218395720136567e+05 +1.0930824567338696e+08 
+6.3499999999999899e+00 -5.8117640121984526e-01 +7.7451697498411844e+00 +3.3364956595018747e+00 -5.6779941777856031e+01 -1.4453611802086576e+04 +2.7288075173922849e+05 +1.0991561630436097e+08 
+6.3999999999999897e+00 -5.8121342094986261e-01 +7.7469738696065686e+00 +3.3066235199385323e+00 -5.6669995123857113e+01 -1.4542447285172198e+04 +2.7352663409943506e+05 +1.1051887188454618e+08 
+6.4499999999999904e+00 -5.8125055342310727e-01 +7.7487798477660732e+00 +3.2768139454898804e+00 -5.6558245249304008e+01 -1.4630742998973683e+04 +2.7412831939304993e+05 +1.1111706421476525e+08 
