# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.1500000000000004e+00 -5.5201795262394782e-01 +7.2200418703414924e+00 +6.5384900611720083e+00 +3.4324329976907286e+01 -1.0506102202545810e+04 -4.9479698705411074e+05 +6.5164650814757138e+07 
+1.2000000000000004e+00 -5.5202725966093469e-01 +7.2205757483822053e+00 +6.5237299120933709e+00 +3.4693973517572744e+01 -1.0424114186190867e+04 -4.9683986225738435e+05 +6.4611611870899878e+07 
+1.2500000000000004e+00 -5.5203695566973321e-01 +7.2211304055711185e+00 +6.5085835844649429e+00 +3.5058098013924081e+01 -1.0344041182980631e+04 -4.9880237068646785e+05 +6.4072387708700016e+07 
+1.3000000000000005e+00 -5.5204703976245639e-01 +7.2217057776397420e+00 +6.4930583438995333e+00 +3.5416212955844230e+01 -1.0266090296777573e+04 -5.0068010041358526e+05 +6.3548528174419425e+07 
+1.3500000000000005e+00 -5.5205751105126466e-01 +7.2223018003216497e+00 +6.4771614613733401e+00 +3.5767827785594200e+01 -1.0190468776786509e+04 -5.0246863918243645e+05 +6.3041584098783448e+07 
+1.4000000000000006e+00 -5.5206836864829201e-01 +7.2229184093466374e+00 +6.4609002002994957e+00 +3.6112452133212898e+01 -1.0117383668722638e+04 -5.0416357631736749e+05 +6.2553104937838763e+07 
+1.4500000000000006e+00 -5.5207961166572150e-01 +7.2235555404478928e+00 +6.4442818299302678e+00 +3.6449595508582320e+01 -1.0047042174669243e+04 -5.0576050013953861e+05 +6.2084641195339344e+07 
+1.5000000000000007e+00 -5.5209123921575021e-01 +7.2242131293575422e+00 +6.4273136192021303e+00 +3.6778767511244588e+01 -9.9796514914407162e+03 -5.0725499980476050e+05 +6.1637743354258932e+07 
+1.5500000000000007e+00 -5.5210325041059705e-01 +7.2248911118099040e+00 +6.4100028375060365e+00 +3.7099477671075171e+01 -9.9154188214309397e+03 -5.0864266388561728e+05 +6.1213961904216498e+07 
+1.6000000000000008e+00 -5.5211564436247484e-01 +7.2255894235381533e+00 +6.3923567512268651e+00 +3.7411235608644695e+01 -9.8545512963545334e+03 -5.0991908178726071e+05 +6.0814846897329912e+07 
+1.6500000000000008e+00 -5.5212842018362140e-01 +7.2263080002762967e+00 +6.3743826275297648e+00 +3.7713550923380950e+01 -9.7972560600565757e+03 -5.1107984271268686e+05 +6.0441948432769790e+07 
+1.7000000000000008e+00 -5.5214157698630728e-01 +7.2270467777612701e+00 +6.3560877367927846e+00 +3.8005933146757251e+01 -9.7437403468848297e+03 -5.1212053542484442e+05 +6.0096817232481517e+07 
+1.7500000000000009e+00 -5.5215511388279959e-01 +7.2278056917258819e+00 +6.3374793464131107e+00 +3.8287891992118361e+01 -9.6942113124696880e+03 -5.1303675015398435e+05 +5.9781003489022471e+07 
+1.8000000000000009e+00 -5.5216902998540029e-01 +7.2285846779078078e+00 +6.3185647265556639e+00 +3.8558937021062427e+01 -9.6488761845466088e+03 -5.1382407598472899e+05 +5.9496057875406757e+07 
+1.8500000000000010e+00 -5.5218332440641515e-01 +7.2293836720423039e+00 +6.2993511455007800e+00 +3.8818577918347401e+01 -9.6079421406965721e+03 -5.1447810304085794e+05 +5.9243530723761633e+07 
+1.9000000000000010e+00 -5.5219799625815924e-01 +7.2302026098660512e+00 +6.2798458705716058e+00 +3.9066324343378824e+01 -9.5716163330041963e+03 -5.1499442128045985e+05 +5.9024972192351356e+07 
+1.9500000000000011e+00 -5.5221304465298637e-01 +7.2310414271175922e+00 +6.2600561734683096e+00 +3.9301685913995563e+01 -9.5401060355036625e+03 -5.1536862038518750e+05 +5.8841933277870782e+07 
+2.0000000000000009e+00 -5.5222846870325859e-01 +7.2319000595343663e+00 +6.2399893239216571e+00 +3.9524172328705404e+01 -9.5136184616349710e+03 -5.1559629075597198e+05 +5.8695964536274329e+07 
+2.0500000000000007e+00 -5.5224426728381160e-01 +7.2327784278092917e+00 +6.2196512737821426e+00 +3.9733425810185715e+01 -9.4922917784494839e+03 -5.1567437092743849e+05 +5.8588093326238394e+07 
+2.1000000000000005e+00 -5.5226043831870308e-01 +7.2336763874670647e+00 +6.1990429850446152e+00 +3.9929541646343928e+01 -9.4759873155540390e+03 -5.1560468745399645e+05 +5.8517260534415662e+07 
+2.1500000000000004e+00 -5.5227697949409582e-01 +7.2345937764712325e+00 +6.1781642429143799e+00 +4.0112709541345964e+01 -9.4644967016625906e+03 -5.1539017236981454e+05 +5.8481884873854019e+07 
+2.2000000000000002e+00 -5.5229388849614758e-01 +7.2355304327953780e+00 +6.1570148288671511e+00 +4.0283118784370636e+01 -9.4576114589094777e+03 -5.1503375424068875e+05 +5.8480384316158369e+07 
+2.2500000000000000e+00 -5.5231116301104832e-01 +7.2364861944070711e+00 +6.1355945284610476e+00 +4.0440958935222206e+01 -9.4551232258844502e+03 -5.1453836388347414e+05 +5.8511177643920563e+07 
+2.2999999999999998e+00 -5.5232880072498780e-01 +7.2374608992772727e+00 +6.1139031244558923e+00 +4.0586419431497674e+01 -9.4568235596722225e+03 -5.1390693110772467e+05 +5.8572683066139713e+07 
+2.3499999999999996e+00 -5.5234679932417619e-01 +7.2384543853768175e+00 +6.0919404011893361e+00 +4.0719689721982689e+01 -9.4625040605217255e+03 -5.1314238578205695e+05 +5.8663319085176766e+07 
+2.3999999999999995e+00 -5.5236515649483731e-01 +7.2394664906763548e+00 +6.0697061438733835e+00 +4.0840959272714386e+01 -9.4719563579761234e+03 -5.1224765788292460e+05 +5.8781504421348467e+07 
+2.4499999999999993e+00 -5.5238386992318822e-01 +7.2404970531481263e+00 +6.0472001333476380e+00 +4.0950417497235868e+01 -9.4849719546047909e+03 -5.1122567694367038e+05 +5.8925656905958571e+07 
+2.4999999999999991e+00 -5.5240293729548562e-01 +7.2415459107611788e+00 +6.0244221563699512e+00 +4.1048253955530328e+01 -9.5013425163922329e+03 -5.1007937370747735e+05 +5.9094195482133895e+07 
+2.5499999999999989e+00 -5.5242235629797320e-01 +7.2426129014903502e+00 +6.0013719950318611e+00 +4.1134657967379873e+01 -9.5208595852878079e+03 -5.0881167686480383e+05 +5.9285538268614046e+07 
+2.5999999999999988e+00 -5.5244212461693165e-01 +7.2436978633065099e+00 +5.9780494356373817e+00 +4.1209819036323495e+01 -9.5433148105574146e+03 -5.0742551664540428e+05 +5.9498104081382610e+07 
+2.6499999999999986e+00 -5.5246223993861732e-01 +7.2448006341843518e+00 +5.9544542591508129e+00 +4.1273926504480592e+01 -9.5684997045362743e+03 -5.0592382187442103e+05 +5.9730310837751642e+07 
+2.6999999999999984e+00 -5.5248269994933552e-01 +7.2459210520927329e+00 +5.9305862522055701e+00 +4.1327169964481641e+01 -9.5962059234500812e+03 -5.0430952342629660e+05 +5.9980577394887455e+07 
+2.7499999999999982e+00 -5.5250350233537004e-01 +7.2470589550079083e+00 +5.9064451967749676e+00 +4.1369738710060652e+01 -9.6262250059215112e+03 -5.0258554968798312e+05 +6.0247321844349705e+07 
+2.7999999999999980e+00 -5.5252464478302910e-01 +7.2482141809031866e+00 +5.8820308765021592e+00 +4.1401822162325288e+01 -9.6583485282465335e+03 -5.0075483004747215e+05 +6.0528962506050006e+07 
+2.8499999999999979e+00 -5.5254612497863997e-01 +7.2493865677509319e+00 +5.8573430770713957e+00 +4.1423609778833601e+01 -9.6923681249462043e+03 -4.9882029415475781e+05 +6.0823918105376631e+07 
+2.8999999999999977e+00 -5.5256794060852199e-01 +7.2505759535267851e+00 +5.8323815812544977e+00 +4.1435290896978991e+01 -9.7280753518007023e+03 -4.9678487065996241e+05 +6.1130606831053585e+07 
+2.9499999999999975e+00 -5.5259008935901577e-01 +7.2517821762029753e+00 +5.8071461732175251e+00 +4.1437054977620413e+01 -9.7652617991013121e+03 -4.9465148912654520e+05 +6.1447447100114815e+07 
+2.9999999999999973e+00 -5.5261256891645738e-01 +7.2530050737562375e+00 +5.7816366348941104e+00 +4.1429091310927838e+01 -9.8037189949923868e+03 -4.9242307771220844e+05 +6.1772856897375450e+07 
+3.0499999999999972e+00 -5.5263537696720955e-01 +7.2542444841608678e+00 +5.7558527519730767e+00 +4.1411589286141229e+01 -9.8432385773552651e+03 -4.9010256535250321e+05 +6.2105254983736508e+07 
+3.0999999999999970e+00 -5.5265851119764575e-01 +7.2555002453891104e+00 +5.7297943092120054e+00 +4.1384738370475944e+01 -9.8836121449425027e+03 -4.8769288153880683e+05 +6.2443059802902073e+07 
+3.1499999999999968e+00 -5.5268196929411373e-01 +7.2567721954184732e+00 +5.7034610863511936e+00 +4.1348727817074192e+01 -9.9246311713416962e+03 -4.8519695398016239e+05 +6.2784688991191551e+07 
+3.1999999999999966e+00 -5.5270574894301183e-01 +7.2580601722260916e+00 +5.6768528698398946e+00 +4.1303746890343646e+01 -9.9660873040834940e+03 -4.8261771041322424e+05 +6.3128561334793001e+07 
+3.2499999999999964e+00 -5.5272984783072454e-01 +7.2593640137820286e+00 +5.6499694428852365e+00 +4.1249985143656026e+01 -1.0007772107760145e+04 -4.7995808090993640e+05 +6.3473095076501630e+07 
+3.2999999999999963e+00 -5.5275426364364122e-01 +7.2606835580673241e+00 +5.6228105873685275e+00 +4.1187631668010354e+01 -1.0049477104068936e+04 -4.7722099164850556e+05 +6.3816708143234946e+07 
+3.3499999999999961e+00 -5.5277899406817066e-01 +7.2620186430544464e+00 +5.5953760880372085e+00 +4.1116875909986994e+01 -1.0090993898915311e+04 -4.7440937170871918e+05 +6.4157819056792513e+07 
+3.3999999999999959e+00 -5.5280403679072898e-01 +7.2633691067214023e+00 +5.5676657286280200e+00 +4.1037907078970811e+01 -1.0132114063330071e+04 -4.7152614815279061e+05 +6.4494846078255251e+07 
+3.4499999999999957e+00 -5.5282938949772287e-01 +7.2647347870437082e+00 +5.5396792907172889e+00 +4.0950914473466206e+01 -1.0172629112250197e+04 -4.6857424867603148e+05 +6.4826207093218967e+07 
+3.4999999999999956e+00 -5.5285504987558309e-01 +7.2661155219957667e+00 +5.5114165584239370e+00 +4.0856087442485425e+01 -1.0212330630152874e+04 -4.6555660138625785e+05 +6.5150320467757531e+07 
+3.5499999999999954e+00 -5.5288101561074265e-01 +7.2675111495559301e+00 +5.4828773149245027e+00 +4.0753615153510907e+01 -1.0251010169485473e+04 -4.6247613278326008e+05 +6.5465604322835140e+07 
+3.5999999999999952e+00 -5.5290728438962888e-01 +7.2689215077026361e+00 +5.4540613416970221e+00 +4.0643686765053737e+01 -1.0288459244240952e+04 -4.5933576924317662e+05 +6.5770476550253205e+07 
+3.6499999999999950e+00 -5.5293385389870064e-01 +7.2703464344083288e+00 +5.4249684241333052e+00 +4.0526491665129797e+01 -1.0324469466914812e+04 -4.5613843893300061e+05 +6.6063355682020500e+07 
+3.6999999999999948e+00 -5.5296072182440137e-01 +7.2717857676540829e+00 +5.3955983438045410e+00 +4.0402218888300041e+01 -1.0358832346196174e+04 -4.5288706709080213e+05 +6.6342659545201875e+07 
+3.7499999999999947e+00 -5.5298788585317871e-01 +7.2732393454128044e+00 +5.3659508821866515e+00 +4.0271057777510137e+01 -1.0391339390222891e+04 -4.4958458135305630e+05 +6.6606805973734081e+07 
+3.7999999999999945e+00 -5.5301534367150973e-01 +7.2747070056643723e+00 +5.3360258245957199e+00 +4.0133197384916230e+01 -1.0421782207769878e+04 -4.4623390692411928e+05 +6.6854213470787734e+07 
+3.8499999999999943e+00 -5.5304309296584808e-01 +7.2761885863831530e+00 +5.3058229517792475e+00 +3.9988826966935498e+01 -1.0449952287249209e+04 -4.4283797058881150e+05 +6.7083299737519458e+07 
+3.8999999999999941e+00 -5.5307113142266628e-01 +7.2776839255490602e+00 +5.2753420460920468e+00 +3.9838135552834061e+01 -1.0475641152679893e+04 -4.3939969722021924e+05 +6.7292482689113587e+07 
+3.9499999999999940e+00 -5.5309945672843830e-01 +7.2791928611370480e+00 +5.2445828895508733e+00 +3.9681312344878783e+01 -1.0498640322826641e+04 -4.3592201299369178e+05 +6.7480180220567435e+07 
+3.9999999999999938e+00 -5.5312806656964364e-01 +7.2807152311257406e+00 +5.2135452642822813e+00 +3.9518546381942492e+01 -1.0518741315978852e+04 -4.3240784264439042e+05 +6.7644810211905196e+07 
+4.0499999999999936e+00 -5.5315695853052882e-01 +7.2822508664775105e+00 +5.1822299861996903e+00 +3.9350011829680874e+01 -1.0535783703876978e+04 -4.2885979712723871e+05 +6.7785176027866125e+07 
+4.0999999999999934e+00 -5.5318612978722848e-01 +7.2837995628075412e+00 +5.1506425952307469e+00 +3.9175927893934926e+01 -1.0549804042762340e+04 -4.2528011239851499e+05 +6.7901646384326294e+07 
+4.1499999999999932e+00 -5.5321557741406580e-01 +7.2853611050635392e+00 +5.1187899861816009e+00 +3.8996550014306067e+01 -1.0560889752973166e+04 -4.2167115008586465e+05 +6.7994990717735350e+07 
+4.1999999999999931e+00 -5.5324529848540627e-01 +7.2869352781920007e+00 +5.0866790597496188e+00 +3.8812133674593660e+01 -1.0569128403706820e+04 -4.1803527228248230e+05 +6.8065979444038779e+07 
+4.2499999999999929e+00 -5.5327529007559006e-01 +7.2885218671406093e+00 +5.0543167131309827e+00 +3.8622934301021203e+01 -1.0574607480114726e+04 -4.1437484060994856e+05 +6.8115382450974882e+07 
+4.2999999999999927e+00 -5.5330554925894770e-01 +7.2901206568560220e+00 +5.0217098410089989e+00 +3.8429207371108212e+01 -1.0577414393028206e+04 -4.1069221720208583e+05 +6.8143969101029173e+07 
+4.3499999999999925e+00 -5.5333607310985100e-01 +7.2917314322863458e+00 +4.9888653452118685e+00 +3.8231208279693170e+01 -1.0577636747336230e+04 -4.0698976345359447e+05 +6.8152510075591609e+07 
+4.3999999999999924e+00 -5.5336685870262592e-01 +7.2933539783759054e+00 +4.9557901200566343e+00 +3.8029192599021584e+01 -1.0575361950746566e+04 -4.0326984236807388e+05 +6.8141774744978353e+07 
+4.4499999999999922e+00 -5.5339790311162462e-01 +7.2949880800742513e+00 +4.9224910634527879e+00 +3.7823415667091915e+01 -1.0570677500659585e+04 -3.9953481498986948e+05 +6.8112533063194126e+07 
+4.4999999999999920e+00 -5.5342920341119617e-01 +7.2966335223277206e+00 +4.8889750736025563e+00 +3.7614132962074919e+01 -1.0563670908149827e+04 -3.9578704360882839e+05 +6.8065555097396374e+07 
+4.5499999999999918e+00 -5.5346075667568428e-01 +7.2982900900803962e+00 +4.8552490475032712e+00 +3.7401600028921713e+01 -1.0554429647850728e+04 -3.9202889101404120e+05 +6.8001610655330643e+07 
+4.5999999999999917e+00 -5.5349255997943403e-01 +7.2999575682804361e+00 +4.8213198826096644e+00 +3.7186072267769589e+01 -1.0543041211575575e+04 -3.8826271896353591e+05 +6.7921469684305444e+07 
+4.6499999999999915e+00 -5.5352461039678269e-01 +7.3016357418733353e+00 +4.7871944748312405e+00 +3.6967805163686243e+01 -1.0529593043556082e+04 -3.8449088987662882e+05 +6.7825901788310975e+07 
+4.6999999999999913e+00 -5.5355690500208588e-01 +7.3033243958057197e+00 +4.7528797242924918e+00 +3.6747054167132013e+01 -1.0514172709646868e+04 -3.8071576600000920e+05 +6.7715677424284950e+07 
+4.7499999999999911e+00 -5.5358944086967443e-01 +7.3050233150235853e+00 +4.7183825265044490e+00 +3.6524074726637345e+01 -1.0496867646998006e+04 -3.7693970952658181e+05 +6.7591566167970717e+07 
+4.7999999999999909e+00 -5.5362221507388176e-01 +7.3067322844696854e+00 +4.6837097778878638e+00 +3.6299122437880428e+01 -1.0477765318049118e+04 -3.7316508399193990e+05 +6.7454337769556910e+07 
+4.8499999999999908e+00 -5.5365522468904271e-01 +7.3084510890918857e+00 +4.6488683752634907e+00 +3.6072452672268895e+01 -1.0456953195315096e+04 -3.6939425110641128e+05 +6.7304762048146263e+07 
+4.8999999999999906e+00 -5.5368846678950334e-01 +7.3101795138338614e+00 +4.6138652183004787e+00 +3.5844320969736422e+01 -1.0434518830506189e+04 -3.6562957402832003e+05 +6.7143609367710546e+07 
+4.9499999999999904e+00 -5.5372193844957940e-01 +7.3119173436428699e+00 +4.5787072016886885e+00 +3.5614982713566853e+01 -1.0410549643671500e+04 -3.6187341466818308e+05 +6.6971649218991429e+07 
+4.9999999999999902e+00 -5.5375563674360184e-01 +7.3136643634604228e+00 +4.5434012232409406e+00 +3.5384693519134053e+01 -1.0385133134291118e+04 -3.5812813693552592e+05 +6.6789651608717807e+07 
+5.0499999999999901e+00 -5.5378955874589508e-01 +7.3154203582322355e+00 +4.5079541800896958e+00 +3.5153708811941819e+01 -1.0358356785267950e+04 -3.5439610317249852e+05 +6.6598386444929175e+07 
+5.0999999999999899e+00 -5.5382370153077054e-01 +7.3171851129013703e+00 +4.4723729684786724e+00 +3.4922284134325871e+01 -1.0330308062398302e+04 -3.5067967682090466e+05 +6.6398623546458602e+07 
+5.1499999999999897e+00 -5.5385806217254696e-01 +7.3189584124115470e+00 +4.4366644852856645e+00 +3.4690674983125447e+01 -1.0301074436803825e+04 -3.4698122096751846e+05 +6.6191132728478462e+07 
+5.1999999999999895e+00 -5.5389263774553754e-01 +7.3207400417056965e+00 +4.4008356283431853e+00 +3.4459136880260814e+01 -1.0270743416010260e+04 -3.4330309897655499e+05 +6.5976684094308913e+07 
+5.2499999999999893e+00 -5.5392742532403560e-01 +7.3225297857302856e+00 +4.3648932925649335e+00 +3.4227925194998726e+01 -1.0239402428008454e+04 -3.3964767301570054e+05 +6.5756047209219143e+07 
+5.2999999999999892e+00 -5.5396242198235490e-01 +7.3243274294231808e+00 +4.3288443769892799e+00 +3.3997295640824163e+01 -1.0207139008431732e+04 -3.3601730816717958e+05 +6.5529992355833523e+07 
+5.3499999999999890e+00 -5.5399762479477466e-01 +7.3261327577292095e+00 +4.2926957757049351e+00 +3.3767503635153787e+01 -1.0174040562059477e+04 -3.3241436713371612e+05 +6.5299288944532894e+07 
+5.3999999999999888e+00 -5.5403303083558397e-01 +7.3279455555904649e+00 +4.2564543854361130e+00 +3.3538804693236052e+01 -1.0140194566287191e+04 -3.2884121348156995e+05 +6.5064706887503922e+07 
+5.4499999999999886e+00 -5.5406863717907939e-01 +7.3297656079478157e+00 +4.2201271052537974e+00 +3.3311454381561006e+01 -1.0105688560770746e+04 -3.2530021131159156e+05 +6.4827016515173286e+07 
+5.4999999999999885e+00 -5.5410444089952360e-01 +7.3315926997426271e+00 +4.1837208293818859e+00 +3.3085708225124442e+01 -1.0070609955736412e+04 -3.2179372441839584e+05 +6.4586987292064250e+07 
+5.5499999999999883e+00 -5.5414043907118959e-01 +7.3334266159138091e+00 +4.1472424548720417e+00 +3.2861821836646655e+01 -1.0035046238102228e+04 -3.1832411737994931e+05 +6.4345389205648378e+07 
+5.5999999999999881e+00 -5.5417662876833407e-01 +7.3352671414047643e+00 +4.1106988773461302e+00 +3.2640050651710311e+01 -9.9990848586864886e+03 -3.1489375347862311e+05 +6.4102992012799315e+07 
+5.6499999999999879e+00 -5.5421300706522003e-01 +7.3371140611551056e+00 +4.0740969943995626e+00 +3.2420650222157199e+01 -9.9628133181943540e+03 -3.1150499690813449e+05 +6.3860565797205269e+07 
+5.6999999999999877e+00 -5.5424957103608752e-01 +7.3389671601024249e+00 +4.0374437009244977e+00 +3.2203876192317722e+01 -9.9263190475551928e+03 -3.0816021280484367e+05 +6.3618880188496739e+07 
+5.7499999999999876e+00 -5.5428631775518633e-01 +7.3408262231878876e+00 +4.0007458951027042e+00 +3.1989984047785939e+01 -9.8896895664866570e+03 -3.0486176506808802e+05 +6.3378705416542582e+07 
+5.7999999999999874e+00 -5.5432324429672841e-01 +7.3426910353472037e+00 +3.9640104699414538e+00 +3.1779229463037009e+01 -9.8530122585528316e+03 -3.0161201914762199e+05 +6.3140810810368009e+07 
+5.8499999999999872e+00 -5.5436034773494902e-01 +7.3445613815219692e+00 +3.9272443233910992e+00 +3.1571867874799285e+01 -9.8163746373724371e+03 -2.9841333870243269e+05 +6.2905966569819152e+07 
+5.8999999999999870e+00 -5.5439762514405977e-01 +7.3464370466459421e+00 +3.8904543510712641e+00 +3.1368155037673933e+01 -9.7798641534729504e+03 -2.9526809012505173e+05 +6.2674942468727216e+07 
+5.9499999999999869e+00 -5.5443507359826427e-01 +7.3483178156601436e+00 +3.8536474489603929e+00 +3.1168346371970070e+01 -9.7435682735833798e+03 -2.9217863704815513e+05 +6.2448508420816906e+07 
+5.9999999999999867e+00 -5.5447269017176337e-01 +7.3502034734989437e+00 +3.8168305137258778e+00 +3.0972697577521281e+01 -9.7075744764834108e+03 -2.8914734550893010e+05 +6.2227434406225257e+07 
+6.0499999999999865e+00 -5.5451047193620739e-01 +7.3520938127211712e+00 +3.7800106566513705e+00 +3.0781448346784739e+01 -9.6719674696947095e+03 -2.8617647133853252e+05 +6.2012414570172787e+07 
+6.0999999999999863e+00 -5.5454841595296278e-01 +7.3539886567546660e+00 +3.7431952121640526e+00 +3.0594714196078890e+01 -9.6368181774298446e+03 -2.8326702643699019e+05 +6.1803817003463298e+07 
+6.1499999999999861e+00 -5.5458651928076819e-01 +7.3558878368386429e+00 +3.7063914058357295e+00 +3.0412566927072405e+01 -9.6021930339590672e+03 -2.8041950577250682e+05 +6.1601918029793210e+07 
+6.1999999999999860e+00 -5.5462477897834395e-01 +7.3577911842216199e+00 +3.6696064610538475e+00 +3.0235077962861592e+01 -9.5681584117305320e+03 -2.7763440112182009e+05 +6.1406993528572418e+07 
+6.2499999999999858e+00 -5.5466319210438175e-01 +7.3596985301463231e+00 +3.6328475976059447e+00 +3.0062318924773255e+01 -9.5347805897774870e+03 -2.7491220578011591e+05 +6.1219318765196197e+07 
+6.2999999999999856e+00 -5.5470175571759883e-01 +7.3616097058549030e+00 +3.5961220415555437e+00 +2.9894361451230878e+01 -9.5021260181523685e+03 -2.7225341321415518e+05 +6.1039170164592154e+07 
+6.3499999999999854e+00 -5.5474046687670109e-01 +7.3635245425910760e+00 +3.5594370175383072e+00 +2.9731277086878713e+01 -9.4702611026293380e+03 -2.6965851605526335e+05 +6.0866823835391186e+07 
+6.3999999999999853e+00 -5.5477932264036667e-01 +7.3654428715914602e+00 +3.5227997474250419e+00 +2.9573137657117719e+01 -9.4392521800373652e+03 -2.6712800925607467e+05 +6.0702555440923288e+07 
+6.4499999999999851e+00 -5.5481832006726717e-01 +7.3673645240994485e+00 +3.4862174531127361e+00 +2.9420014678451572e+01 -9.4091655876350960e+03 -2.6466238515767630e+05 +6.0546640650585964e+07 
