# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.9999999999999998e-01 -5.2374835791440588e-01 +6.9006837688237042e+00 +4.5459102164721159e+00 -6.7208616259954340e+01 +2.6327115755213463e+03 +1.2283041477037816e+05 +2.0271321027089895e+06 
+6.5000000000000002e-01 -5.2375424928222225e-01 +6.9010357502727482e+00 +4.5300113170794241e+00 -6.6382870110076865e+01 +2.8310560599335372e+03 +1.1771064745122702e+05 +7.3689623908383655e+05 
+7.0000000000000007e-01 -5.2376047672163228e-01 +6.9014050618513929e+00 +4.5135146890673363e+00 -6.5534692846633007e+01 +3.0353160068437005e+03 +1.1244821620732927e+05 -5.9114474827301432e+05 
+7.5000000000000011e-01 -5.2376703938029501e-01 +6.9017916758654279e+00 +4.4964463426788219e+00 -6.4665422603525073e+01 +3.2448763824425023e+03 +1.0705243163253786e+05 -1.9531485583277906e+06 
+8.0000000000000016e-01 -5.2377393640588366e-01 +6.9021955646235096e+00 +4.4788322882868696e+00 -6.3776397622610475e+01 +3.4591221495316231e+03 +1.0153260525780210e+05 -3.3452728688322748e+06 
+8.5000000000000020e-01 -5.2378116694608812e-01 +6.9026167004324206e+00 +4.4606985362000531e+00 -6.2868956038760416e+01 +3.6774382731861283e+03 +9.5898047702211232e+04 -4.7636753722688677e+06 
+9.0000000000000024e-01 -5.2378873014861993e-01 +6.9030550555999532e+00 +4.4420710985938090e+00 -6.1944436007038391e+01 +3.8992096636079359e+03 +9.0158069754325465e+04 -6.2045133756208159e+06 
+9.5000000000000029e-01 -5.2379662516120007e-01 +6.9035106024368185e+00 +4.4229759859450999e+00 -6.1004175779463182e+01 +4.1238212833531870e+03 +8.4321983002926965e+04 -7.6639445643324079e+06 
+1.0000000000000002e+00 -5.2380485113155573e-01 +6.9039833132502348e+00 +4.4034392078666480e+00 -6.0049513447435977e+01 +4.3506581132549736e+03 +7.8399097726126565e+04 -9.1381267275239024e+06 
+1.0500000000000003e+00 -5.2381340720744274e-01 +6.9044731603500455e+00 +4.3834867762568557e+00 -5.9081787175178412e+01 +4.5791050723866147e+03 +7.2398724759151868e+04 -1.0623217235741680e+07 
+1.1000000000000003e+00 -5.2382229253662416e-01 +6.9049801160442872e+00 +4.3631447013873883e+00 -5.8102335044979363e+01 +4.8085471304276807e+03 +6.6330174314404576e+04 -1.2115373830218216e+07 
+1.1500000000000004e+00 -5.2383150626688502e-01 +6.9055041526428260e+00 +4.3424389955886369e+00 -5.7112495183659306e+01 +5.0383691910521429e+03 +6.0202756932424112e+04 -1.3610753762205424e+07 
+1.2000000000000004e+00 -5.2384104754600769e-01 +6.9060452424569707e+00 +4.3213956676933707e+00 -5.6113605752414820e+01 +5.2679562597443546e+03 +5.4025783421571061e+04 -1.5105515002785923e+07 
+1.2500000000000004e+00 -5.2385091552180796e-01 +6.9066033577946477e+00 +4.3000407300542554e+00 -5.5107004755828974e+01 +5.4966932458614401e+03 +4.7808563327500160e+04 -1.6595814867046069e+07 
+1.3000000000000005e+00 -5.2386110934210750e-01 +6.9071784709649400e+00 +4.2784001937629546e+00 -5.4094030223762672e+01 +5.7239650894314846e+03 +4.1560406392182973e+04 -1.8077810864818871e+07 
+1.3500000000000005e+00 -5.2387162815474042e-01 +6.9077705542789376e+00 +4.2565000694075348e+00 -5.3076020235680524e+01 +5.9491567491799251e+03 +3.5290622718374172e+04 -1.9547660653202992e+07 
+1.4000000000000006e+00 -5.2388247110756048e-01 +6.9083795800447501e+00 +4.2343663685370307e+00 -5.2054312735626681e+01 +6.1716531549971551e+03 +2.9008521327583287e+04 -2.1001521680067446e+07 
+1.4500000000000006e+00 -5.2389363734843941e-01 +6.9090055205727365e+00 +4.2120251037014178e+00 -5.1030245730344980e+01 +6.3908392115352535e+03 +2.2723411724052337e+04 -2.2435551232440971e+07 
+1.5000000000000007e+00 -5.2390512602524397e-01 +6.9096483481714666e+00 +4.1895022840341420e+00 -5.0005157134643767e+01 +6.6060999124581122e+03 +1.6444602665968949e+04 -2.3845907183613781e+07 
+1.5500000000000007e+00 -5.2391693628589375e-01 +6.9103080351507318e+00 +4.1668239253317898e+00 -4.8980384883637782e+01 +6.8168200774935531e+03 +1.0181403033804978e+04 -2.5228746256069485e+07 
+1.6000000000000008e+00 -5.2392906727826793e-01 +6.9109845538178414e+00 +4.1440160343090877e+00 -4.7957266795202088e+01 +7.0223847672447582e+03 +3.9431207764206360e+03 -2.6580226783710867e+07 
+1.6500000000000008e+00 -5.2394151815031342e-01 +6.9116778764826572e+00 +4.1211046269179104e+00 -4.6937140757069365e+01 +7.2221787949025456e+03 -2.2609356527363948e+03 -2.7896505433228955e+07 
+1.7000000000000008e+00 -5.2395428804995803e-01 +6.9123879754512494e+00 +4.0981157133225281e+00 -4.5921344486211467e+01 +7.4155871321674776e+03 -8.4214591761708416e+03 -2.9173739953245360e+07 
+1.7500000000000009e+00 -5.2396737612515998e-01 +6.9131148230326778e+00 +4.0750753072128383e+00 -4.4911215794625434e+01 +7.6019946510659693e+03 -1.4529141969952641e+04 -3.0408087400605563e+07 
+1.8000000000000009e+00 -5.2398078152388805e-01 +6.9138583915327194e+00 +4.0520094210570328e+00 -4.3908092336767801e+01 +7.7807862635265992e+03 -2.0574677515479339e+04 -3.1595705127017111e+07 
+1.8500000000000010e+00 -5.2399450339411302e-01 +6.9146186532585361e+00 +4.0289440660618547e+00 -4.2913311796454160e+01 +7.9513469094169041e+03 -2.6548759081316148e+04 -3.2732750650328334e+07 
+1.9000000000000010e+00 -5.2400854088384841e-01 +6.9153955805143896e+00 +4.0059052581146428e+00 -4.1928211721135469e+01 +8.1130614085015704e+03 -3.2442081052437454e+04 -3.3815380700885430e+07 
+1.9500000000000011e+00 -5.2402289314108996e-01 +6.9161891456083771e+00 +3.9829190078889458e+00 -4.0954129779614838e+01 +8.2653147187796239e+03 -3.8245336878942297e+04 -3.4839752930436015e+07 
+2.0000000000000009e+00 -5.2403755931387186e-01 +6.9169993208425584e+00 +3.9600113305483684e+00 -3.9992403383028240e+01 +8.4074916791217947e+03 -4.3949222082914239e+04 -3.5802024195257798e+07 
+2.0500000000000007e+00 -5.2405253832642817e-01 +6.9178260581533042e+00 +3.9372025402301030e+00 -3.9044164312531024e+01 +8.5391257052095534e+03 -4.9545806172978140e+04 -3.6699258428202882e+07 
+2.1000000000000005e+00 -5.2406782820689868e-01 +6.9186692242721870e+00 +3.9144905261864116e+00 -3.8109763002669958e+01 +8.6603442222042104e+03 -5.5032549197546919e+04 -3.7532147093195245e+07 
+2.1500000000000004e+00 -5.2408342675918662e-01 +6.9195286637002020e+00 +3.8918676719027734e+00 -3.7189365727358279e+01 +8.7714231607724905e+03 -6.0408230501972728e+04 -3.8302288556113951e+07 
+2.2000000000000002e+00 -5.2409933178719947e-01 +6.9204042209363745e+00 +3.8693263589223372e+00 -3.6283138674649237e+01 +8.8726385144647829e+03 -6.5671630134694860e+04 -3.9011281646028124e+07 
+2.2500000000000000e+00 -5.2411554109485270e-01 +6.9212957404788149e+00 +3.8468589693049835e+00 -3.5391247978124568e+01 +8.9642662537384986e+03 -7.0821528621175792e+04 -3.9660725001560412e+07 
+2.2999999999999998e+00 -5.2413205248607464e-01 +6.9222030668294074e+00 +3.8244578851518933e+00 -3.4513859908774158e+01 +9.0465823551735357e+03 -7.5856705375858088e+04 -4.0252217332285412e+07 
+2.3499999999999996e+00 -5.2414886376480707e-01 +6.9231260444879696e+00 +3.8021154894026896e+00 -3.3651140644681185e+01 +9.1198627676799897e+03 -8.0775940583649601e+04 -4.0787357137993634e+07 
+2.3999999999999995e+00 -5.2416597273499421e-01 +6.9240645179542994e+00 +3.7798241638365293e+00 -3.2803256349813303e+01 +9.1843834753215197e+03 -8.5578014555952308e+04 -4.1267743176387988e+07 
+2.4499999999999993e+00 -5.2418337720059749e-01 +6.9250183317291034e+00 +3.7575762915891953e+00 -3.1970373209421879e+01 +9.2404204266322922e+03 -9.0261707459955913e+04 -4.1694973968323722e+07 
+2.4999999999999991e+00 -5.2420107496557600e-01 +6.9259873303154826e+00 +3.7353642539237448e+00 -3.1152657502658339e+01 +9.2882496174397857e+03 -9.4825798677079365e+04 -4.2070648341162115e+07 
+2.5499999999999989e+00 -5.2421906383392425e-01 +6.9269713582131942e+00 +3.7131804368519665e+00 -3.0350275356241372e+01 +9.3281469178580810e+03 -9.9269068876328878e+04 -4.2396364284675650e+07 
+2.5999999999999988e+00 -5.2423734160960933e-01 +6.9279702599260604e+00 +3.6910172198688729e+00 -2.9563393051459155e+01 +9.3603883762575460e+03 -1.0359029747060209e+05 -4.2673721003490932e+07 
+2.6499999999999986e+00 -5.2425590609662698e-01 +6.9289838799551227e+00 +3.6688669863576910e+00 -2.8792176749424925e+01 +9.3852499331336476e+03 -1.0778826486853114e+05 -4.2904316961701892e+07 
+2.6999999999999984e+00 -5.2427475509898713e-01 +6.9300120628025965e+00 +3.6467221206324090e+00 -2.8036792643661823e+01 +9.4030075052937864e+03 -1.1186175124981263e+05 -4.3089750469995275e+07 
+2.7499999999999982e+00 -5.2429388642068664e-01 +6.9310546529749626e+00 +3.6245750033287312e+00 -2.7297407102390896e+01 +9.4139371112323224e+03 -1.1580953534206950e+05 -4.3231620537183255e+07 
+2.7999999999999980e+00 -5.2431329786576630e-01 +6.9321114949727631e+00 +3.6024180215402142e+00 -2.6574186235336651e+01 +9.4183145942175488e+03 -1.1963039802810029e+05 -4.3331524985123836e+07 
+2.8499999999999979e+00 -5.2433298723822930e-01 +6.9331824333024423e+00 +3.5802435546026596e+00 -2.5867296386621966e+01 +9.4164160068568453e+03 -1.2332311829352842e+05 -4.3391063052205719e+07 
+2.8999999999999977e+00 -5.2435295234211854e-01 +6.9342673124665595e+00 +3.5580439874012031e+00 -2.5176903738735845e+01 +9.4085172516063976e+03 -1.2688647644085492e+05 -4.3411832958208054e+07 
+2.9499999999999975e+00 -5.2437319098147506e-01 +6.9353659769720331e+00 +3.5358117034115439e+00 -2.4503174637911830e+01 +9.3948942729656937e+03 -1.3031925147642016e+05 -4.3395433229394861e+07 
+2.9999999999999973e+00 -5.2439370096034588e-01 +6.9364782713236064e+00 +3.5135390858285453e+00 -2.3846275338481544e+01 +9.3758230206038243e+03 -1.3362022316669615e+05 -4.3343462413374305e+07 
+3.0499999999999972e+00 -5.2441448008278913e-01 +6.9376040400282140e+00 +3.4912185188682505e+00 -2.3206372182643474e+01 +9.3515794192025242e+03 -1.3678817055357835e+05 -4.3257518903752811e+07 
+3.0999999999999970e+00 -5.2443552615285449e-01 +6.9387431275910778e+00 +3.4688423842318290e+00 -2.2583631426888481e+01 +9.3224394582148834e+03 -1.3982187344411964e+05 -4.3139201519360021e+07 
+3.1499999999999968e+00 -5.2445683697462442e-01 +6.9398953785206450e+00 +3.4464030681863305e+00 -2.1978219467018985e+01 +9.2886790085131361e+03 -1.4272011046981069e+05 -4.2990108297779389e+07 
+3.1999999999999966e+00 -5.2447841035217002e-01 +6.9410606373252568e+00 +3.4238929538127745e+00 -2.1390302679788743e+01 +9.2505740267793226e+03 -1.4548166047839593e+05 -4.2811837855914161e+07 
+3.2499999999999964e+00 -5.2450024408956109e-01 +6.9422387485118247e+00 +3.4013044234598175e+00 -2.0820047383368891e+01 +9.2084004871218203e+03 -1.4810530279873958e+05 -4.2605988921420231e+07 
+3.2999999999999963e+00 -5.2452233599090115e-01 +6.9434295565907984e+00 +3.3786298640850609e+00 -2.0267620036384240e+01 +9.1624342439460524e+03 -1.5058981563009360e+05 -4.2374159433687955e+07 
+3.3499999999999961e+00 -5.2454468386026354e-01 +6.9446329060704421e+00 +3.3558616566892230e+00 -1.9733187006593248e+01 +9.1129513099668948e+03 -1.5293397793391952e+05 -4.2117948392558694e+07 
+3.3999999999999959e+00 -5.2456728550175802e-01 +6.9458486414616027e+00 +3.3329921877418247e+00 -1.9216914762820334e+01 +9.0602275521177180e+03 -1.5513656786736459e+05 -4.1838953820792295e+07 
+3.4499999999999957e+00 -5.2459013871947746e-01 +6.9470766072751360e+00 +3.3100138397964201e+00 -1.8718969772923117e+01 +9.0045389444622433e+03 -1.5719636361363903e+05 -4.1538774473745778e+07 
+3.4999999999999956e+00 -5.2461324131753395e-01 +6.9483166480221241e+00 +3.2869189983478733e+00 -1.8239518518878839e+01 +8.9461613801653421e+03 -1.5911214323111382e+05 -4.1219008554928586e+07 
+3.5499999999999954e+00 -5.2463659110004157e-01 +6.9495686082150261e+00 +3.2637000480681095e+00 -1.7778727520265246e+01 +8.8853707781629309e+03 -1.6088268456541889e+05 -4.0881254456816919e+07 
+3.5999999999999952e+00 -5.2466018587110930e-01 +6.9508323323675603e+00 +3.2403493725675419e+00 -1.7336763365227295e+01 +8.8224430831421651e+03 -1.6250676485038685e+05 -4.0527110738120213e+07 
+3.6499999999999950e+00 -5.2468402343486698e-01 +6.9521076649911437e+00 +3.2168593577747466e+00 -1.6913792541007243e+01 +8.7576541824517735e+03 -1.6398316219121087e+05 -4.0158175588960968e+07 
+3.6999999999999948e+00 -5.2470810159542425e-01 +6.9533944506010679e+00 +3.1932223861789342e+00 -1.6509981698493718e+01 +8.6912800524802205e+03 -1.6531065335720422e+05 -3.9776047791061535e+07 
+3.7499999999999947e+00 -5.2473241815692517e-01 +6.9546925337119383e+00 +3.1694308450463935e+00 -1.6125497449353439e+01 +8.6235965460030802e+03 -1.6648801551084773e+05 -3.9382325310727030e+07 
+3.7999999999999945e+00 -5.2475697092348839e-01 +6.9560017588399869e+00 +3.1454771174024874e+00 -1.5760506484970682e+01 +8.5548796251574931e+03 -1.6751402512803470e+05 -3.8978606838211775e+07 
+3.8499999999999943e+00 -5.2478175769925495e-01 +6.9573219705011375e+00 +3.1213535890395283e+00 -1.5415175482692677e+01 +8.4854051842952103e+03 -1.6838745884343545e+05 -3.8566490632372431e+07 
+3.8999999999999941e+00 -5.2480677628836558e-01 +6.9586530132118547e+00 +3.0970526457483296e+00 -1.5089671145154727e+01 +8.4154491123212047e+03 -1.6910709309954045e+05 -3.8147574894971468e+07 
+3.9499999999999940e+00 -5.2483202449496169e-01 +6.9599947314914017e+00 +3.0725666725181413e+00 -1.4784160286226195e+01 +8.3452873268757448e+03 -1.6967170347917132e+05 -3.7723458052056663e+07 
+3.9999999999999938e+00 -5.2485750012317811e-01 +6.9613469698582024e+00 +3.0478880531231427e+00 -1.4498809690457076e+01 +8.2751957762864622e+03 -1.7008006579454217e+05 -3.7295738731161840e+07 
+4.0499999999999936e+00 -5.2488320092102092e-01 +6.9627095705520183e+00 +3.0230113014536104e+00 -1.4233719669468758e+01 +8.2054112130758695e+03 -1.7033178998546125e+05 -3.6865827397953190e+07 
+4.0999999999999934e+00 -5.2490912441170345e-01 +6.9640823627731985e+00 +2.9979395460503540e+00 -1.3988756857690403e+01 +8.1360118109223013e+03 -1.7042944807470721e+05 -3.6434350691398188e+07 
+4.1499999999999932e+00 -5.2493526806219781e-01 +6.9654651714755307e+00 +2.9726781104596847e+00 -1.3763737360686473e+01 +8.0670356185984037e+03 -1.7037626794335985e+05 -3.6001731750691943e+07 
+4.1999999999999931e+00 -5.2496162933948542e-01 +6.9668578216079977e+00 +2.9472323204177209e+00 -1.3558477112233076e+01 +7.9985206181704662e+03 -1.7017547884968494e+05 -3.5568393226499476e+07 
+4.2499999999999929e+00 -5.2498820571055449e-01 +6.9682601381249833e+00 +2.9216075016634444e+00 -1.3372792267389299e+01 +7.9305048053457422e+03 -1.6983030826928368e+05 -3.5134757912385479e+07 
+4.2999999999999927e+00 -5.2501499464237389e-01 +6.9696719459737864e+00 +2.8958089774386009e+00 -1.3206498708378085e+01 +7.8630262328216622e+03 -1.6934398586670679e+05 -3.4701248942628041e+07 
+4.3499999999999925e+00 -5.2504199360192849e-01 +6.9710930701071891e+00 +2.8698420730863141e+00 -1.3059412562727379e+01 +7.7961229072760962e+03 -1.6871973923438261e+05 -3.4268289181527816e+07 
+4.3999999999999924e+00 -5.2506920005619762e-01 +6.9725233354736318e+00 +2.8437121135071934e+00 -1.2931349787281917e+01 +7.7298328408734469e+03 -1.6796079737298217e+05 -3.3836301500147477e+07 
+4.4499999999999922e+00 -5.2509661147216435e-01 +6.9739625670255663e+00 +2.8174244241414281e+00 -1.2822126518595434e+01 +7.6641940367387961e+03 -1.6707038777363059e+05 -3.3405708728937630e+07 
+4.4999999999999920e+00 -5.2512422531679970e-01 +6.9754105897089600e+00 +2.7909843281798565e+00 -1.2731558648653861e+01 +7.5992445594388773e+03 -1.6605173987914936e+05 -3.2976934111358356e+07 
+4.5499999999999918e+00 -5.2515203905708185e-01 +6.9768672284738091e+00 +2.7643971508775711e+00 -1.2659462250169524e+01 +7.5350224153050704e+03 -1.6490808161744269e+05 -3.2550400485815704e+07 
+4.5999999999999917e+00 -5.2518005015999647e-01 +6.9783323082714155e+00 +2.7376682181247056e+00 -1.2605653464494081e+01 +7.4715656024183372e+03 -1.6364264033441967e+05 -3.2126530665461194e+07 
+4.6499999999999915e+00 -5.2520825609250699e-01 +6.9798056540458662e+00 +2.7108028530778392e+00 -1.2569948160124984e+01 +7.4089121839996442e+03 -1.6225864555748849e+05 -3.1705747867062841e+07 
+4.6999999999999913e+00 -5.2523665432158118e-01 +6.9812870907477773e+00 +2.6838063793811542e+00 -1.2552162481308466e+01 +7.3471002177700520e+03 -1.6075932455188391e+05 -3.1288475295879256e+07 
+4.7499999999999911e+00 -5.2526524231420391e-01 +6.9827764433241617e+00 +2.6566841239053609e+00 -1.2552112457943695e+01 +7.2861676762705347e+03 -1.5914790543295030e+05 -3.0875135585749879e+07 
+4.7999999999999909e+00 -5.2529401753732841e-01 +6.9842735367214335e+00 +2.6294414086978177e+00 -1.2569614110787420e+01 +7.2261526599189929e+03 -1.5742761636932436e+05 -3.0466152222342003e+07 
+4.8499999999999908e+00 -5.2532297745792966e-01 +6.9857781958842864e+00 +2.6020835597869669e+00 -1.2604483409997799e+01 +7.1670931637992235e+03 -1.5560168590489952e+05 -3.0061947981066417e+07 
+4.8999999999999906e+00 -5.2535211954296346e-01 +6.9872902457626020e+00 +2.5746159004328848e+00 -1.2656536553970010e+01 +7.1090272607595389e+03 -1.5367334069460625e+05 -2.9662946175327089e+07 
+4.9499999999999904e+00 -5.2538144125939923e-01 +6.9888095112969912e+00 +2.5470437567635851e+00 -1.2725589403453403e+01 +7.0519929462231376e+03 -1.5164581004517904e+05 -2.9269569589196023e+07 
+4.9999999999999902e+00 -5.2541094007417943e-01 +6.9903358174366055e+00 +2.5193724504500477e+00 -1.2811458167782684e+01 +6.9960283389665683e+03 -1.4952232044983923e+05 -2.8882241846227288e+07 
+5.0499999999999901e+00 -5.2544061345425819e-01 +6.9918689891223806e+00 +2.4916073064799216e+00 -1.2913958761077934e+01 +6.9411714628814016e+03 -1.4730610070889443e+05 -2.8501385906077713e+07 
+5.0999999999999899e+00 -5.2547045886659172e-01 +6.9934088512989492e+00 +2.4637536496811081e+00 -1.3032907265117160e+01 +6.8874603601134822e+03 -1.4500037824127858e+05 -2.8127424899977949e+07 
+5.1499999999999897e+00 -5.2550047377811737e-01 +6.9949552289101664e+00 +2.4358168034310319e+00 -1.3168119759473097e+01 +6.8349331002825602e+03 -1.4260838040630418e+05 -2.7760782096885186e+07 
+5.1999999999999895e+00 -5.2553065565577162e-01 +6.9965079468979745e+00 +2.4078020907998940e+00 -1.3319412273093571e+01 +6.7836277726421267e+03 -1.4013333492778082e+05 -2.7401880936737224e+07 
+5.2499999999999893e+00 -5.2556100196649014e-01 +6.9980668302032223e+00 +2.3797148357606539e+00 -1.3486600807624763e+01 +6.7335824378507086e+03 -1.3757846974070906e+05 -2.7051144643497318e+07 
+5.2999999999999892e+00 -5.2559151017720929e-01 +6.9996317037677578e+00 +2.3515603634550510e+00 -1.3669501449268614e+01 +6.6848351274259576e+03 -1.3494701196484076e+05 -2.6708996253184434e+07 
+5.3499999999999890e+00 -5.2562217775485132e-01 +7.0012023925321669e+00 +2.3233439968334242e+00 -1.3867930240870010e+01 +6.6374239355943555e+03 -1.3224218910725793e+05 -2.6375859230190251e+07 
+5.3999999999999888e+00 -5.2565300216632549e-01 +7.0027787214360879e+00 +2.2950710580651124e+00 -1.4081703230051245e+01 +6.5913869743758278e+03 -1.2946722852155208e+05 -2.6052157143522672e+07 
+5.4499999999999886e+00 -5.2568398087855761e-01 +7.0043605154179938e+00 +2.2667468723882225e+00 -1.4310636444106363e+01 +6.5467622830127220e+03 -1.2662535767449137e+05 -2.5738313104501508e+07 
+5.4999999999999885e+00 -5.2571511135844573e-01 +7.0059475994172669e+00 +2.2383767617536128e+00 -1.4554545971882686e+01 +6.5035879822481511e+03 -1.2371980350250835e+05 -2.5434750740778536e+07 
+5.5499999999999883e+00 -5.2574639107289389e-01 +7.0075397983706091e+00 +2.2099660499632958e+00 -1.4813247829300510e+01 +6.4619021482158896e+03 -1.2075379345528025e+05 -2.5141893395643000e+07 
+5.5999999999999881e+00 -5.2577781748879837e-01 +7.0091369372145627e+00 +2.1815200603547247e+00 -1.5086558058384215e+01 +6.4217428722743061e+03 -1.1773055470215845e+05 -2.4860164518968072e+07 
+5.6499999999999879e+00 -5.2580938807304989e-01 +7.0107388408855984e+00 +2.1530441166199092e+00 -1.5374292727334362e+01 +6.3831482343042735e+03 -1.1465331416197067e+05 -2.4589987470534503e+07 
+5.6999999999999877e+00 -5.2584110029251629e-01 +7.0123453343188178e+00 +2.1245435390730920e+00 -1.5676267877938319e+01 +6.3461564124439956e+03 -1.1152529890638884e+05 -2.4331786296595056e+07 
+5.7499999999999876e+00 -5.2587295161408543e-01 +7.0139562424490940e+00 +2.0960236531816210e+00 -1.5992299583112642e+01 +6.3108054429171625e+03 -1.0834973567508147e+05 -2.4085984066909026e+07 
+5.7999999999999874e+00 -5.2590493950461559e-01 +7.0155713902079633e+00 +2.0674897805073442e+00 -1.6322203818598123e+01 +6.2771334677820842e+03 -1.0512985191687709e+05 -2.3853004564110421e+07 
+5.8499999999999872e+00 -5.2593706143096419e-01 +7.0171906025309365e+00 +2.0389472433218008e+00 -1.6665796745946494e+01 +6.2451786159114999e+03 -1.0186887353885033e+05 -2.3633271496820416e+07 
+5.8999999999999870e+00 -5.2596931485998755e-01 +7.0188137043488039e+00 +2.0104013649611332e+00 -1.7022894377993918e+01 +6.2149789886338276e+03 -9.8570027569321261e+04 -2.3427208386582445e+07 
+5.9499999999999869e+00 -5.2600169725852175e-01 +7.0204405205916274e+00 +1.9818574668768727e+00 -1.7393312727474456e+01 +6.1865727360069213e+03 -9.5236540994389725e+04 -2.3235239069834720e+07 
+5.9999999999999867e+00 -5.2603420609339779e-01 +7.0220708761895310e+00 +1.9533208709527385e+00 -1.7776867867282455e+01 +6.1599979996715447e+03 -9.1871640120394193e+04 -2.3057787329624087e+07 
+6.0499999999999865e+00 -5.2606683884109728e-01 +7.0237045971579350e+00 +1.9247965896517762e+00 -1.8173325761047732e+01 +6.1352781474681187e+03 -8.8478299480007685e+04 -2.2895112796767808e+07 
+6.0999999999999863e+00 -5.2609959301778286e-01 +7.0253415134110311e+00 +1.8962885302987869e+00 -1.8582122372239880e+01 +6.1123659401925888e+03 -8.5059445360442216e+04 -2.2746784972082030e+07 
+6.1499999999999861e+00 -5.2613246614979603e-01 +7.0269814557062311e+00 +1.8678003592509003e+00 -1.9002577486653532e+01 +6.0911929732828057e+03 -8.1618207460872058e+04 -2.2612188033303611e+07 
+6.1999999999999860e+00 -5.2616545576347162e-01 +7.0286242548036242e+00 +1.8393357428847359e+00 -1.9434011008848852e+01 +6.0716908411836012e+03 -7.8157714328691625e+04 -2.2490706174108732e+07 
+6.2499999999999858e+00 -5.2619855938514404e-01 +7.0302697414601969e+00 +1.8108983490417658e+00 -1.9875742729360237e+01 +6.0537910950972455e+03 -7.4681095493852263e+04 -2.2381723280533571e+07 
+6.2999999999999856e+00 -5.2623177454113168e-01 +7.0319177464352327e+00 +1.7824918444096869e+00 -2.0327092536881754e+01 +6.0374253107379973e+03 -7.1191479757695663e+04 -2.2284623377148848e+07 
+6.3499999999999854e+00 -5.2626509875775684e-01 +7.0335681004870327e+00 +1.7541198976566510e+00 -2.0787380294925413e+01 +6.0225250158955650e+03 -6.7691996157619957e+04 -2.2198790194738492e+07 
+6.3999999999999853e+00 -5.2629852956130130e-01 +7.0352206343723767e+00 +1.7257861720053231e+00 -2.1255925808615906e+01 +6.0090218770850024e+03 -6.4185774292434828e+04 -2.2123608363966554e+07 
+6.4499999999999851e+00 -5.2633206447806780e-01 +7.0368751788476089e+00 +1.6974943360920578e+00 -2.1732048886141005e+01 +5.9968474119867933e+03 -6.0675943749812148e+04 -2.2058461502257563e+07 
