# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.5499999999999989e+00 -5.5098187122381681e-01 +7.2745392497010366e+00 +5.5718190527951039e+00 +2.8781277936644230e+01 -2.4990822779179209e+04 -5.5989315954054939e+05 +1.3835902519278082e+08 
-2.5999999999999988e+00 -5.5100066683346427e-01 +7.2755755307795393e+00 +5.5526485848394049e+00 +2.9260975317336790e+01 -2.5056839098168097e+04 -5.6146146002139628e+05 +1.3864591027668026e+08 
-2.6499999999999986e+00 -5.5101975502417877e-01 +7.2766269621474144e+00 +5.5332889556381408e+00 +2.9729481796453904e+01 -2.5124769472389187e+04 -5.6294433448973915e+05 +1.3894340274899229e+08 
-2.6999999999999984e+00 -5.5103913359015300e-01 +7.2776933735402745e+00 +5.5137347883299865e+00 +3.0186892850384552e+01 -2.5194455266275105e+04 -5.6434278489939158e+05 +1.3925081168962097e+08 
-2.7499999999999982e+00 -5.5105880032559629e-01 +7.2787745946884774e+00 +5.4939807082885102e+00 +3.0633304177701127e+01 -2.5265737906755752e+04 -5.6565781504021131e+05 +1.3956744660542250e+08 
-2.7999999999999980e+00 -5.5107875302471510e-01 +7.2798704553270390e+00 +5.4740213388344658e+00 +3.1068811306134506e+01 -2.5338458766747040e+04 -5.6689042735921161e+05 +1.3989261664684206e+08 
-2.8499999999999979e+00 -5.5109898948171843e-01 +7.2809807851895716e+00 +5.4538513023933657e+00 +3.1493509830008989e+01 -2.5412459192820923e+04 -5.6804162487963343e+05 +1.4022563077594772e+08 
-2.8999999999999977e+00 -5.5111950749083027e-01 +7.2821054140118244e+00 +5.4334652230041822e+00 +3.1907495267852610e+01 -2.5487580576357053e+04 -5.6911241002003022e+05 +1.4056579826211384e+08 
-2.9499999999999975e+00 -5.5114030484629462e-01 +7.2832441715281702e+00 +5.4128577261906976e+00 +3.2310863214747734e+01 -2.5563664343177752e+04 -5.7010378591579734e+05 +1.4091242858930463e+08 
-2.9999999999999973e+00 -5.5116137934232856e-01 +7.2843968874761833e+00 +5.3920234329696743e+00 +3.2703709140493494e+01 -2.5640551809168635e+04 -5.7101675468885037e+05 +1.4126483053972182e+08 
-3.0499999999999972e+00 -5.5118272877319530e-01 +7.2855633915917810e+00 +5.3709569701088151e+00 +3.3086128592602968e+01 -2.5718084432997057e+04 -5.7185231912454148e+05 +1.4162231381399909e+08 
-3.0999999999999970e+00 -5.5120435093312603e-01 +7.2867435136125893e+00 +5.3496529579831256e+00 +3.3458217065898232e+01 -2.5796103504695180e+04 -5.7261148164623429e+05 +1.4198418698958725e+08 
-3.1499999999999968e+00 -5.5122624361638661e-01 +7.2879370832771144e+00 +5.3281060224416708e+00 +3.3820070029828599e+01 -2.5874450464982307e+04 -5.7329524451987760e+05 +1.4234975967105031e+08 
-3.1999999999999966e+00 -5.5124840461723457e-01 +7.2891439303240269e+00 +5.3063107861339835e+00 +3.4171782951803003e+01 -2.5952966662835708e+04 -5.7390461000316392e+05 +1.4271834082599238e+08 
-3.2499999999999964e+00 -5.5127083172994951e-01 +7.2903638844947016e+00 +5.2842618754401940e+00 +3.4513451216101537e+01 -2.6031493553994213e+04 -5.7444057979926257e+05 +1.4308924016369286e+08 
-3.2999999999999963e+00 -5.5129352274879451e-01 +7.2915967755285553e+00 +5.2619539120943895e+00 +3.4845170275788611e+01 -2.6109872461497704e+04 -5.7490415613373998e+05 +1.4346176647027102e+08 
-3.3499999999999961e+00 -5.5131647546804419e-01 +7.2928424331667134e+00 +5.2393815195772664e+00 +3.5167035543222262e+01 -2.6187944761120747e+04 -5.7529634102566238e+05 +1.4383522890990621e+08 
-3.3999999999999959e+00 -5.5133968768198438e-01 +7.2941006871519054e+00 +5.2165393222387237e+00 +3.5479142373080215e+01 -2.6265551848913576e+04 -5.7561813606552675e+05 +1.4420893677169082e+08 
-3.4499999999999957e+00 -5.5136315718490381e-01 +7.2953713672286558e+00 +5.1934219441000167e+00 +3.5781586044264188e+01 -2.6342535111243385e+04 -5.7587054223086673e+05 +1.4458219927498817e+08 
-3.4999999999999956e+00 -5.5138688177109541e-01 +7.2966543031388262e+00 +5.1700240092702749e+00 +3.6074461972744714e+01 -2.6418735939694536e+04 -5.7605456175013364e+05 +1.4495432568808565e+08 
-3.5499999999999954e+00 -5.5141085923486166e-01 +7.2979493246268863e+00 +5.1463401429247293e+00 +3.6357865468366256e+01 -2.6493995753565097e+04 -5.7617119600985211e+05 +1.4532462546085486e+08 
-3.5999999999999952e+00 -5.5143508737048463e-01 +7.2992562614403793e+00 +5.1223649652753016e+00 +3.6631891720679938e+01 -2.6568155831219923e+04 -5.7622144544965273e+05 +1.4569240706439623e+08 
-3.6499999999999950e+00 -5.5145956397228746e-01 +7.3005749433251674e+00 +5.0980931042632136e+00 +3.6896636003861317e+01 -2.6641057672245173e+04 -5.7620631129627326e+05 +1.4605698051476425e+08 
-3.6999999999999948e+00 -5.5148428683456963e-01 +7.3019052000281786e+00 +5.0735191822162911e+00 +3.7152193562602932e+01 -2.6712542614026923e+04 -5.7612679461494670e+05 +1.4641765468846053e+08 
-3.7499999999999947e+00 -5.5150925375164050e-01 +7.3032468612973114e+00 +5.0486378229066151e+00 +3.7398659600116879e+01 -2.6782452037435585e+04 -5.7598389615887357e+05 +1.4677373877640435e+08 
-3.7999999999999945e+00 -5.5153446251781291e-01 +7.3045997568804220e+00 +5.0234436499546886e+00 +3.7636129341556483e+01 -2.6850627315869966e+04 -5.7577861697901052e+05 +1.4712454190598753e+08 
-3.8499999999999943e+00 -5.5155991092740309e-01 +7.3059637165325979e+00 +4.9979312876256028e+00 +3.7864697715076041e+01 -2.6916909843327656e+04 -5.7551195570584980e+05 +1.4746937335256445e+08 
-3.8999999999999941e+00 -5.5158559677473029e-01 +7.3073385700002271e+00 +4.9720953601101758e+00 +3.8084460020241991e+01 -2.6981141013050856e+04 -5.7518491414032003e+05 +1.4780754239748260e+08 
-3.9499999999999940e+00 -5.5161151785411888e-01 +7.3087241470370650e+00 +4.9459304914173208e+00 +3.8295511264572426e+01 -2.7043162204288743e+04 -5.7479849174519035e+05 +1.4813835818838295e+08 
-3.9999999999999938e+00 -5.5163767195989144e-01 +7.3101202773955247e+00 +4.9194313060302441e+00 +3.8497946514131016e+01 -2.7102814818305524e+04 -5.7435368848008709e+05 +1.4846113006227636e+08 
-4.0499999999999936e+00 -5.5166405681681963e-01 +7.3115267858400896e+00 +4.8925944332444935e+00 +3.8691973981136783e+01 -2.7159962314989629e+04 -5.7385225392659602e+05 +1.4877522665161416e+08 
-4.0999999999999934e+00 -5.5169066987120874e-01 +7.3129434731738616e+00 +4.8654247673857327e+00 +3.8878173419333670e+01 -2.7214560559728641e+04 -5.7329830017034826e+05 +1.4908028038334230e+08 
-4.1499999999999932e+00 -5.5171750849976897e-01 +7.3143701332027407e+00 +4.8379293576128894e+00 +3.9057196755188812e+01 -2.7266589661768980e+04 -5.7269637013704795e+05 +1.4937599662868395e+08 
-4.1999999999999931e+00 -5.5174457007914046e-01 +7.3158065597314028e+00 +4.8101152403537011e+00 +3.9229695975422658e+01 -2.7316029388663250e+04 -5.7205100739408773e+05 +1.4966207846764821e+08 
-4.2499999999999929e+00 -5.5177185198602108e-01 +7.3172525465676825e+00 +4.7819894629670356e+00 +3.9396322888325805e+01 -2.7362859804345997e+04 -5.7136675389707822e+05 +1.4993823098459721e+08 
-4.2999999999999927e+00 -5.5179935159707183e-01 +7.3187078875148162e+00 +4.7535590657829907e+00 +3.9557729501002186e+01 -2.7407060781808774e+04 -5.7064815330424660e+05 +1.5020415797172987e+08 
-4.3499999999999925e+00 -5.5182706628896894e-01 +7.3201723763792730e+00 +4.7248310924945400e+00 +3.9714567671081731e+01 -2.7448612289073426e+04 -5.6989974804041686e+05 +1.5045956387849730e+08 
-4.3999999999999924e+00 -5.5185499343837741e-01 +7.3216458069648720e+00 +4.6958125848672356e+00 +3.9867489330192235e+01 -2.7487494241546548e+04 -5.6912608102751675e+05 +1.5070415279797107e+08 
-4.4499999999999922e+00 -5.5188313042196180e-01 +7.3231279730773444e+00 +4.6665105845582087e+00 +4.0017146332046067e+01 -2.7523686549660481e+04 -5.6833169460681139e+05 +1.5093762878108370e+08 
-4.4999999999999920e+00 -5.5191147461639389e-01 +7.3246186685203938e+00 +4.6369321354341198e+00 +4.0164190589041169e+01 -2.7557169191633438e+04 -5.6752113155847299e+05 +1.5115969636887598e+08 
-4.5499999999999918e+00 -5.5194002339833104e-01 +7.3261176870971116e+00 +4.6070842782696610e+00 +4.0309274015706386e+01 -2.7587922053223083e+04 -5.6669893463367934e+05 +1.5137005944415960e+08 
-4.5999999999999917e+00 -5.5196877414442169e-01 +7.3276248226124858e+00 +4.5769740537523251e+00 +4.0453048428644131e+01 -2.7615925029044069e+04 -5.6586964575897763e+05 +1.5156842199030560e+08 
-4.6499999999999915e+00 -5.5199772423133275e-01 +7.3291398688689622e+00 +4.5466085053724781e+00 +4.0596165746367504e+01 -2.7641158084547529e+04 -5.6503780774179066e+05 +1.5175448845625862e+08 
-4.6999999999999913e+00 -5.5202687103571102e-01 +7.3306626196688596e+00 +4.5159946739169525e+00 +4.0739277838276443e+01 -2.7663601112603516e+04 -5.6420796282678132e+05 +1.5192796279651478e+08 
-4.7499999999999911e+00 -5.5205621193419641e-01 +7.3321928688171978e+00 +4.4851395996770167e+00 +4.0883036468519826e+01 -2.7683233998217780e+04 -5.6338465248083265e+05 +1.5208854893798193e+08 
-4.7999999999999909e+00 -5.5208574430344259e-01 +7.3337304101142067e+00 +4.4540503258441726e+00 +4.1028093558026619e+01 -2.7700036703638794e+04 -5.6257241936482536e+05 +1.5223595132413539e+08 
-4.8499999999999908e+00 -5.5211546552007629e-01 +7.3352750373610345e+00 +4.4227338914256968e+00 +4.1175100982201606e+01 -2.7713989078924875e+04 -5.6177580579620367e+05 +1.5236987364450753e+08 
-4.8999999999999906e+00 -5.5214537296073873e-01 +7.3368265443598322e+00 +4.3911973386334511e+00 +4.1324710522856890e+01 -2.7725071060863844e+04 -5.6099935317998927e+05 +1.5249002017508844e+08 
-4.9499999999999904e+00 -5.5217546400204776e-01 +7.3383847249114087e+00 +4.3594477062751045e+00 +4.1477574030175404e+01 -2.7733262497335156e+04 -5.6024760361412889e+05 +1.5259609460556316e+08 
-4.9999999999999902e+00 -5.5220573602064282e-01 +7.3399493728156466e+00 +4.3274920381638839e+00 +4.1634343325541728e+01 -2.7738543373953817e+04 -5.5952509875278512e+05 +1.5268780156235147e+08 
-5.0499999999999901e+00 -5.5223618639312022e-01 +7.3415202818717882e+00 +4.2953373707160001e+00 +4.1795670258392825e+01 -2.7740893473645767e+04 -5.5883638057678356e+05 +1.5276484429518485e+08 
-5.0999999999999899e+00 -5.5226681249609799e-01 +7.3430972458816379e+00 +4.2629907456242657e+00 +4.1962206525956567e+01 -2.7740292728059001e+04 -5.5818598968748318e+05 +1.5282692708151117e+08 
-5.1499999999999897e+00 -5.5229761170618508e-01 +7.3446800586408720e+00 +4.2304592037459603e+00 +4.2134604061733732e+01 -2.7736721044332127e+04 -5.5757846865954367e+05 +1.5287375402415299e+08 
-5.1999999999999895e+00 -5.5232858139997332e-01 +7.3462685139483614e+00 +4.1977497835519397e+00 +4.2313514628727496e+01 -2.7730158268049894e+04 -5.5701835858323157e+05 +1.5290502882740197e+08 
-5.2499999999999893e+00 -5.5235971895405211e-01 +7.3478624056007869e+00 +4.1648695245385712e+00 +4.2499590056618544e+01 -2.7720584273137960e+04 -5.5651020109027112e+05 +1.5292045538501808e+08 
-5.2999999999999892e+00 -5.5239102174500399e-01 +7.3494615273966222e+00 +4.1318254658959539e+00 +4.2693482058155368e+01 -2.7707978926571763e+04 -5.5605853675412363e+05 +1.5291973754915121e+08 
-5.3499999999999890e+00 -5.5242248714940578e-01 +7.3510656731321111e+00 +4.0986246470642751e+00 +4.2895842419757592e+01 -2.7692322106544834e+04 -5.5566790677944582e+05 +1.5290257926964071e+08 
-5.3999999999999888e+00 -5.5245411254381849e-01 +7.3526746366005353e+00 +4.0652741055757913e+00 +4.3107323002820898e+01 -2.7673593635438421e+04 -5.5534285288908856e+05 +1.5286868409840560e+08 
-5.4499999999999886e+00 -5.5248589530481540e-01 +7.3542882115987691e+00 +4.0317808826799837e+00 +4.3328575500060069e+01 -2.7651773443507696e+04 -5.5508791542164516e+05 +1.5281775634901315e+08 
-5.4999999999999885e+00 -5.5251783280893518e-01 +7.3559061919191864e+00 +3.9981520142837197e+00 +4.3560251736771960e+01 -2.7626841312531153e+04 -5.5490763569310133e+05 +1.5274949931509885e+08 
-5.5499999999999883e+00 -5.5254992243272805e-01 +7.3575283713570210e+00 +3.9643945405641521e+00 +4.3803003404851147e+01 -2.7598777149876372e+04 -5.5480655395555799e+05 +1.5266361717888528e+08 
-5.5999999999999881e+00 -5.5258216155271578e-01 +7.3591545437033217e+00 +3.9305154971334546e+00 +4.4057482316650855e+01 -2.7567560731825713e+04 -5.5478921134013671e+05 +1.5255981320655116e+08 
-5.6499999999999879e+00 -5.5261454754542405e-01 +7.3607845027500725e+00 +3.8965219220268219e+00 +4.4324340212873160e+01 -2.7533171906326075e+04 -5.5486014836329501e+05 +1.5243779117469859e+08 
-5.6999999999999877e+00 -5.5264707778738065e-01 +7.3624180422886649e+00 +3.8624208553520152e+00 +4.4604228822219248e+01 -2.7495590580588145e+04 -5.5502390539262339e+05 +1.5229725527260566e+08 
-5.7499999999999876e+00 -5.5267974965507216e-01 +7.3640549561091824e+00 +3.8282193308874919e+00 +4.4897799886645799e+01 -2.7454796487046086e+04 -5.5528502285227284e+05 +1.5213790849479520e+08 
-5.7999999999999874e+00 -5.5271256052500206e-01 +7.3656950380012827e+00 +3.7939243874407960e+00 +4.5205705122016809e+01 -2.7410769501559538e+04 -5.5564804088109662e+05 +1.5195945483542141e+08 
-5.8499999999999872e+00 -5.5274550777364384e-01 +7.3673380817517424e+00 +3.7595430602077093e+00 +4.5528596333079044e+01 -2.7363489402340343e+04 -5.5611750034872792e+05 +1.5176159762590140e+08 
-5.8999999999999870e+00 -5.5277858877748165e-01 +7.3689838811502959e+00 +3.7250823875093868e+00 +4.5867125142118532e+01 -2.7312936052948287e+04 -5.5669794047580857e+05 +1.5154404078321147e+08 
-5.9499999999999869e+00 -5.5281180091296567e-01 +7.3706322299828990e+00 +3.6905494036397495e+00 +4.6221943300648320e+01 -2.7259089210092981e+04 -5.5739390156925842e+05 +1.5130648750637951e+08 
-5.9999999999999867e+00 -5.5284514155655151e-01 +7.3722829220345467e+00 +3.6559511453908971e+00 +4.6593702550238874e+01 -2.7201928700210694e+04 -5.5820992378793482e+05 +1.5104864147616208e+08 
-6.0499999999999865e+00 -5.5287860812177436e-01 +7.3739357708206343e+00 +3.6212955648873502e+00 +4.6982709209148155e+01 -2.7141467754234698e+04 -5.5914847252197738e+05 +1.5077041747347525e+08 
-6.0999999999999863e+00 -5.5291219817158876e-01 +7.3755906703096104e+00 +3.5865929028838859e+00 +4.7387953088284739e+01 -2.7077832510331780e+04 -5.6020388915743062e+05 +1.5047245432932094e+08 
-6.1499999999999861e+00 -5.5294590930660814e-01 +7.3772475350183786e+00 +3.5518536292808616e+00 +4.7808113564728863e+01 -2.7011172724615579e+04 -5.6136853069305874e+05 +1.5015554431778228e+08 
-6.1999999999999860e+00 -5.5297973912746656e-01 +7.3789062794662241e+00 +3.5170882185858838e+00 +4.8241869901067012e+01 -2.6941638275492685e+04 -5.6263475291371928e+05 +1.4982048050627431e+08 
-6.2499999999999858e+00 -5.5301368523476579e-01 +7.3805668181727890e+00 +3.4823071404207093e+00 +4.8687901326582534e+01 -2.6869378907156577e+04 -5.6399491131863638e+05 +1.4946805505298692e+08 
-6.2999999999999856e+00 -5.5304774522912170e-01 +7.3822290656509351e+00 +3.4475208677514888e+00 +4.9144887330152358e+01 -2.6794544448154960e+04 -5.6544136353446345e+05 +1.4909906066578469e+08 
-6.3499999999999854e+00 -5.5308191671112039e-01 +7.3838929364170918e+00 +3.4127398696616682e+00 +4.9611507203038080e+01 -2.6717284621174713e+04 -5.6696646541610605e+05 +1.4871428933334446e+08 
-6.3999999999999853e+00 -5.5311619728137251e-01 +7.3855583449839175e+00 +3.3779746204220484e+00 +5.0086440391892751e+01 -2.6637749283855454e+04 -5.6856257416024082e+05 +1.4831453394254559e+08 
-6.4499999999999851e+00 -5.5315058454047650e-01 +7.3872252058653904e+00 +3.3432355932676638e+00 +5.0568366249642345e+01 -2.6556088264232392e+04 -5.7022204610658565e+05 +1.4790058717693803e+08 
