# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.7000000000000008e+00 +8.5269203681251042e+00 +0.0000000000000000e+00 +1.6999999975132158e+00 -2.8023060094981515e-02 -5.5227921005257097e-01 +5.6679123505820527e-03
1.7500000000000009e+00 +8.5269156148388223e+00 +0.0000000000000000e+00 +1.7499999972872626e+00 -2.8023401200166213e-02 -5.5228919982382585e-01 +5.6662712420122380e-03
1.8000000000000009e+00 +8.5269107237507491e+00 +0.0000000000000000e+00 +1.7999999970480194e+00 -2.8023763389516881e-02 -5.5229956492547427e-01 +5.6646293005103389e-03
1.8500000000000010e+00 +8.5269056948583000e+00 +0.0000000000000000e+00 +1.8499999967951060e+00 -2.8024146557397565e-02 -5.5231030468313502e-01 +5.6629866053305809e-03
1.9000000000000010e+00 +8.5269005281587944e+00 +0.0000000000000000e+00 +1.8999999965281422e+00 -2.8024550598173048e-02 -5.5232141842244298e-01 +5.6613432357275643e-03
1.9500000000000011e+00 +8.5268952236494577e+00 +0.0000000000000000e+00 +1.9499999962467482e+00 -2.8024975406208900e-02 -5.5233290546905112e-01 +5.6596992709563084e-03
2.0000000000000009e+00 +8.5268897813274265e+00 +0.0000000000000000e+00 +1.9999999959505437e+00 -2.8025420875871430e-02 -5.5234476514862818e-01 +5.6580547902722366e-03
2.0500000000000007e+00 +8.5268842011897412e+00 +0.0000000000000000e+00 +2.0499999956391486e+00 -2.8025886910932832e-02 -5.5235699657550386e-01 +5.6564098705904646e-03
2.1000000000000005e+00 +8.5268784832333484e+00 +0.0000000000000000e+00 +2.0999999953121824e+00 -2.8026373452786447e-02 -5.5236959801859575e-01 +5.6547645794633736e-03
2.1500000000000004e+00 +8.5268726274551057e+00 +0.0000000000000000e+00 +2.1499999949692650e+00 -2.8026880452231583e-02 -5.5238256753547832e-01 +5.6531189821026322e-03
2.2000000000000002e+00 +8.5268666338517765e+00 +0.0000000000000000e+00 +2.1999999946100162e+00 -2.8027407860068427e-02 -5.5239590318374054e-01 +5.6514731437199116e-03
2.2500000000000000e+00 +8.5268605024200337e+00 +0.0000000000000000e+00 +2.2499999942340558e+00 -2.8027955627098068e-02 -5.5240960302098552e-01 +5.6498271295268750e-03
2.2999999999999998e+00 +8.5268542331564596e+00 +0.0000000000000000e+00 +2.2999999938410034e+00 -2.8028523704122486e-02 -5.5242366510482988e-01 +5.6481810047351562e-03
2.3499999999999996e+00 +8.5268478260575442e+00 +0.0000000000000000e+00 +2.3499999934304783e+00 -2.8029112041944613e-02 -5.5243808749290446e-01 +5.6465348345563745e-03
2.3999999999999995e+00 +8.5268412811196903e+00 +0.0000000000000000e+00 +2.3999999930021003e+00 -2.8029720591368278e-02 -5.5245286824285234e-01 +5.6448886842020932e-03
2.4499999999999993e+00 +8.5268345983392102e+00 +0.0000000000000000e+00 +2.4499999925554889e+00 -2.8030349303198258e-02 -5.5246800541233110e-01 +5.6432426188838388e-03
2.4999999999999991e+00 +8.5268277777123256e+00 +0.0000000000000000e+00 +2.4999999920902636e+00 -2.8030998128240333e-02 -5.5248349705901056e-01 +5.6415967038130777e-03
2.5499999999999989e+00 +8.5268208192351729e+00 +0.0000000000000000e+00 +2.5499999916060436e+00 -2.8031667017301219e-02 -5.5249934124057376e-01 +5.6399510042012017e-03
2.5999999999999988e+00 +8.5268137229037979e+00 +0.0000000000000000e+00 +2.5999999911024485e+00 -2.8032355921188617e-02 -5.5251553601471659e-01 +5.6383055852595289e-03
2.6499999999999986e+00 +8.5268064887141612e+00 +0.0000000000000000e+00 +2.6499999905790976e+00 -2.8033064790711250e-02 -5.5253207943914695e-01 +5.6366605121992916e-03
2.6999999999999984e+00 +8.5267991166621329e+00 +0.0000000000000000e+00 +2.6999999900356104e+00 -2.8033793576678821e-02 -5.5254896957158539e-01 +5.6350158502316153e-03
2.7499999999999982e+00 +8.5267916067435010e+00 +0.0000000000000000e+00 +2.7499999894716058e+00 -2.8034542229902110e-02 -5.5256620446976490e-01 +5.6333716645675293e-03
2.7999999999999980e+00 +8.5267839589539651e+00 +0.0000000000000000e+00 +2.7999999888867033e+00 -2.8035310701192879e-02 -5.5258378219142934e-01 +5.6317280204179389e-03
2.8499999999999979e+00 +8.5267761732891376e+00 +0.0000000000000000e+00 +2.8499999882805218e+00 -2.8036098941363979e-02 -5.5260170079433568e-01 +5.6300849829936193e-03
2.8999999999999977e+00 +8.5267682497445492e+00 +0.0000000000000000e+00 +2.8999999876526803e+00 -2.8036906901229328e-02 -5.5261995833625166e-01 +5.6284426175052188e-03
2.9499999999999975e+00 +8.5267601883156452e+00 +0.0000000000000000e+00 +2.9499999870027982e+00 -2.8037734531603881e-02 -5.5263855287495678e-01 +5.6268009891632274e-03
2.9999999999999973e+00 +8.5267519889977859e+00 +0.0000000000000000e+00 +2.9999999863304940e+00 -2.8038581783303738e-02 -5.5265748246824176e-01 +5.6251601631779917e-03
3.0499999999999972e+00 +8.5267436517862460e+00 +0.0000000000000000e+00 +3.0499999856353872e+00 -2.8039448607146075e-02 -5.5267674517390786e-01 +5.6235202047596770e-03
3.0999999999999970e+00 +8.5267351766762225e+00 +0.0000000000000000e+00 +3.0999999849170963e+00 -2.8040334953949184e-02 -5.5269633904976789e-01 +5.6218811791182858e-03
3.1499999999999968e+00 +8.5267265636628249e+00 +0.0000000000000000e+00 +3.1499999841752406e+00 -2.8041240774532499e-02 -5.5271626215364489e-01 +5.6202431514636303e-03
3.1999999999999966e+00 +8.5267178127410830e+00 +0.0000000000000000e+00 +3.1999999834094384e+00 -2.8042166019716611e-02 -5.5273651254337275e-01 +5.6186061870053261e-03
3.2499999999999964e+00 +8.5267089239059430e+00 +0.0000000000000000e+00 +3.2499999826193084e+00 -2.8043110640323238e-02 -5.5275708827679515e-01 +5.6169703509527788e-03
3.2999999999999963e+00 +8.5266998971522732e+00 +0.0000000000000000e+00 +3.2999999818044699e+00 -2.8044074587175283e-02 -5.5277798741176620e-01 +5.6153357085151909e-03
3.3499999999999961e+00 +8.5266907324748562e+00 +0.0000000000000000e+00 +3.3499999809645407e+00 -2.8045057811096827e-02 -5.5279920800614990e-01 +5.6137023249015292e-03
3.3999999999999959e+00 +8.5266814298684004e+00 +0.0000000000000000e+00 +3.3999999800991398e+00 -2.8046060262913168e-02 -5.5282074811782012e-01 +5.6120702653205306e-03
3.4499999999999957e+00 +8.5266719893275305e+00 +0.0000000000000000e+00 +3.4499999792078859e+00 -2.8047081893450804e-02 -5.5284260580466038e-01 +5.6104395949806880e-03
3.4999999999999956e+00 +8.5266624108467912e+00 +0.0000000000000000e+00 +3.4999999782903970e+00 -2.8048122653537448e-02 -5.5286477912456333e-01 +5.6088103790902450e-03
3.5499999999999954e+00 +8.5266526944206529e+00 +0.0000000000000000e+00 +3.5499999773462916e+00 -2.8049182494002057e-02 -5.5288726613543093e-01 +5.6071826828571645e-03
3.5999999999999952e+00 +8.5266428400435021e+00 +0.0000000000000000e+00 +3.5999999763751882e+00 -2.8050261365674831e-02 -5.5291006489517391e-01 +5.6055565714891566e-03
3.6499999999999950e+00 +8.5266328477096529e+00 +0.0000000000000000e+00 +3.6499999753767050e+00 -2.8051359219387253e-02 -5.5293317346171234e-01 +5.6039321101936327e-03
3.6999999999999948e+00 +8.5266227174133373e+00 +0.0000000000000000e+00 +3.6999999743504599e+00 -2.8052476005972046e-02 -5.5295658989297458e-01 +5.6023093641777199e-03
3.7499999999999947e+00 +8.5266124491487147e+00 +0.0000000000000000e+00 +3.7499999732960716e+00 -2.8053611676263267e-02 -5.5298031224689725e-01 +5.6006883986482354e-03
3.7999999999999945e+00 +8.5266020429098663e+00 +0.0000000000000000e+00 +3.7999999722131577e+00 -2.8054766181096258e-02 -5.5300433858142661e-01 +5.5990692788116933e-03
3.8499999999999943e+00 +8.5265914986907969e+00 +0.0000000000000000e+00 +3.8499999711013362e+00 -2.8055939471307641e-02 -5.5302866695451480e-01 +5.5974520698742741e-03
3.8999999999999941e+00 +8.5265808164854349e+00 +0.0000000000000000e+00 +3.8999999699602252e+00 -2.8057131497735439e-02 -5.5305329542412351e-01 +5.5958368370418368e-03
3.9499999999999940e+00 +8.5265699962876376e+00 +0.0000000000000000e+00 +3.9499999687894425e+00 -2.8058342211218945e-02 -5.5307822204822221e-01 +5.5942236455198864e-03
3.9999999999999938e+00 +8.5265590380911842e+00 +0.0000000000000000e+00 +3.9999999675886060e+00 -2.8059571562598851e-02 -5.5310344488478658e-01 +5.5926125605135855e-03
4.0499999999999936e+00 +8.5265479418897829e+00 +0.0000000000000000e+00 +4.0499999663573334e+00 -2.8060819499829755e-02 -5.5312896185053395e-01 +5.5910036509939269e-03
4.0999999999999934e+00 +8.5265367076770655e+00 +0.0000000000000000e+00 +4.0999999650952423e+00 -2.8062085959317647e-02 -5.5315477029711591e-01 +5.5893970009966067e-03
4.1499999999999932e+00 +8.5265253354465926e+00 +0.0000000000000000e+00 +4.1499999638019505e+00 -2.8063370874582143e-02 -5.5318086743492090e-01 +5.5877926983238365e-03
4.1999999999999931e+00 +8.5265138251918540e+00 +0.0000000000000000e+00 +4.1999999624770750e+00 -2.8064674179143958e-02 -5.5320725047433961e-01 +5.5861908307782288e-03
4.2499999999999929e+00 +8.5265021769062663e+00 +0.0000000000000000e+00 +4.2499999611202339e+00 -2.8065995806524819e-02 -5.5323391662576515e-01 +5.5845914861627904e-03
4.2999999999999927e+00 +8.5264903905831773e+00 +0.0000000000000000e+00 +4.2999999597310437e+00 -2.8067335690247604e-02 -5.5326086309959288e-01 +5.5829947522809519e-03
4.3499999999999925e+00 +8.5264784662158632e+00 +0.0000000000000000e+00 +4.3499999583091222e+00 -2.8068693763836243e-02 -5.5328808710622057e-01 +5.5814007169365729e-03
4.3999999999999924e+00 +8.5264664037975315e+00 +0.0000000000000000e+00 +4.3999999568540868e+00 -2.8070069960815715e-02 -5.5331558585604701e-01 +5.5798094679339509e-03
4.4499999999999922e+00 +8.5264542033213200e+00 +0.0000000000000000e+00 +4.4499999553655547e+00 -2.8071464214712134e-02 -5.5334335655947275e-01 +5.5782210930778479e-03
4.4999999999999920e+00 +8.5264418647803009e+00 +0.0000000000000000e+00 +4.4999999538431430e+00 -2.8072876459052678e-02 -5.5337139642689936e-01 +5.5766356801734869e-03
4.5499999999999918e+00 +8.5264293881674789e+00 +0.0000000000000000e+00 +4.5499999522864680e+00 -2.8074306627365639e-02 -5.5339970266872840e-01 +5.5750533170265812e-03
4.5999999999999917e+00 +8.5264167734757894e+00 +0.0000000000000000e+00 +4.5999999506951479e+00 -2.8075754653180393e-02 -5.5342827249536308e-01 +5.5734740914433357e-03
4.6499999999999915e+00 +8.5264040206981058e+00 +0.0000000000000000e+00 +4.6499999490687989e+00 -2.8077220470027416e-02 -5.5345710311720564e-01 +5.5718980912304690e-03
4.6999999999999913e+00 +8.5263911298272337e+00 +0.0000000000000000e+00 +4.6999999474070373e+00 -2.8078704011438291e-02 -5.5348619174465874e-01 +5.5703254041952139e-03
4.7499999999999911e+00 +8.5263781008559150e+00 +0.0000000000000000e+00 +4.7499999457094804e+00 -2.8080205210945699e-02 -5.5351553558812461e-01 +5.5687561181453470e-03
4.7999999999999909e+00 +8.5263649337768292e+00 +0.0000000000000000e+00 +4.7999999439757444e+00 -2.8081724002083443e-02 -5.5354513185800402e-01 +5.5671903208891899e-03
4.8499999999999908e+00 +8.5263516285825922e+00 +0.0000000000000000e+00 +4.8499999422054465e+00 -2.8083260318386434e-02 -5.5357497776469733e-01 +5.5656281002356275e-03
4.8999999999999906e+00 +8.5263381852657574e+00 +0.0000000000000000e+00 +4.8999999403982031e+00 -2.8084814093390691e-02 -5.5360507051860319e-01 +5.5640695439941211e-03
4.9499999999999904e+00 +8.5263246038188143e+00 +0.0000000000000000e+00 +4.9499999385536304e+00 -2.8086385260633374e-02 -5.5363540733011896e-01 +5.5625147399747171e-03
4.9999999999999902e+00 +8.5263108842341957e+00 +0.0000000000000000e+00 +4.9999999366713448e+00 -2.8087973753652743e-02 -5.5366598540963941e-01 +5.5609637759880702e-03
5.0499999999999901e+00 +8.5262970265042721e+00 +0.0000000000000000e+00 +5.0499999347509616e+00 -2.8089579505988192e-02 -5.5369680196755700e-01 +5.5594167398454429e-03
5.0999999999999899e+00 +8.5262830306213537e+00 +0.0000000000000000e+00 +5.0999999327920982e+00 -2.8091202451180238e-02 -5.5372785421426218e-01 +5.5578737193587319e-03
5.1499999999999897e+00 +8.5262688965776938e+00 +0.0000000000000000e+00 +5.1499999307943707e+00 -2.8092842522770552e-02 -5.5375913936014221e-01 +5.5563348023404732e-03
5.1999999999999895e+00 +8.5262546243654871e+00 +0.0000000000000000e+00 +5.1999999287573946e+00 -2.8094499654301913e-02 -5.5379065461558108e-01 +5.5548000766038547e-03
5.2499999999999893e+00 +8.5262402139768696e+00 +0.0000000000000000e+00 +5.2499999266807853e+00 -2.8096173779318254e-02 -5.5382239719095894e-01 +5.5532696299627352e-03
5.2999999999999892e+00 +8.5262256654039206e+00 +0.0000000000000000e+00 +5.2999999245641600e+00 -2.8097864831364640e-02 -5.5385436429665325e-01 +5.5517435502316593e-03
5.3499999999999890e+00 +8.5262109786386642e+00 +0.0000000000000000e+00 +5.3499999224071333e+00 -2.8099572743987302e-02 -5.5388655314303570e-01 +5.5502219252258596e-03
5.3999999999999888e+00 +8.5261961536730713e+00 +0.0000000000000000e+00 +5.3999999202093214e+00 -2.8101297450733580e-02 -5.5391896094047488e-01 +5.5487048427612764e-03
5.4499999999999886e+00 +8.5261811904990541e+00 +0.0000000000000000e+00 +5.4499999179703398e+00 -2.8103038885152004e-02 -5.5395158489933427e-01 +5.5471923906545775e-03
5.4999999999999885e+00 +8.5261660891084734e+00 +0.0000000000000000e+00 +5.4999999156898038e+00 -2.8104796980792247e-02 -5.5398442222997191e-01 +5.5456846567231589e-03
5.5499999999999883e+00 +8.5261508494931348e+00 +0.0000000000000000e+00 +5.5499999133673290e+00 -2.8106571671205127e-02 -5.5401747014274128e-01 +5.5441817287851672e-03
5.5999999999999881e+00 +8.5261354716447944e+00 +0.0000000000000000e+00 +5.5999999110025307e+00 -2.8108362889942635e-02 -5.5405072584798942e-01 +5.5426836946595075e-03
5.6499999999999879e+00 +8.5261199555551546e+00 +0.0000000000000000e+00 +5.6499999085950243e+00 -2.8110170570557914e-02 -5.5408418655605818e-01 +5.5411906421658609e-03
5.6999999999999877e+00 +8.5261043012158648e+00 +0.0000000000000000e+00 +5.6999999061444253e+00 -2.8111994646605309e-02 -5.5411784947728249e-01 +5.5397026591246980e-03
5.7499999999999876e+00 +8.5260885086185283e+00 +0.0000000000000000e+00 +5.7499999036503482e+00 -2.8113835051640276e-02 -5.5415171182199119e-01 +5.5382198333572830e-03
5.7999999999999874e+00 +8.5260725777546948e+00 +0.0000000000000000e+00 +5.7999999011124084e+00 -2.8115691719219505e-02 -5.5418577080050602e-01 +5.5367422526857056e-03
5.8499999999999872e+00 +8.5260565086158682e+00 +0.0000000000000000e+00 +5.8499998985302204e+00 -2.8117564582900823e-02 -5.5422002362314182e-01 +5.5352700049328676e-03
5.8999999999999870e+00 +8.5260403011935004e+00 +0.0000000000000000e+00 +5.8999998959033988e+00 -2.8119453576243250e-02 -5.5425446750020579e-01 +5.5338031779225260e-03
5.9499999999999869e+00 +8.5260239554789976e+00 +0.0000000000000000e+00 +5.9499998932315590e+00 -2.8121358632806986e-02 -5.5428909964199735e-01 +5.5323418594792817e-03
5.9999999999999867e+00 +8.5260074714637195e+00 +0.0000000000000000e+00 +5.9999998905143155e+00 -2.8123279686153427e-02 -5.5432391725880836e-01 +5.5308861374286063e-03
6.0499999999999865e+00 +8.5259908491389798e+00 +0.0000000000000000e+00 +6.0499998877512828e+00 -2.8125216639823956e-02 -5.5435891755516753e-01 +5.5294360933331429e-03
6.0999999999999863e+00 +8.5259740884960440e+00 +0.0000000000000000e+00 +6.0999998849420756e+00 -2.8127169277274634e-02 -5.5439409771258097e-01 +5.5279917837013186e-03
6.1499999999999861e+00 +8.5259571895261352e+00 +0.0000000000000000e+00 +6.1499998820863073e+00 -2.8129137351938380e-02 -5.5442945490679141e-01 +5.5265532587783486e-03
6.1999999999999860e+00 +8.5259401522204321e+00 +0.0000000000000000e+00 +6.1999998791835935e+00 -2.8131120617246270e-02 -5.5446498631353425e-01 +5.5251205688100213e-03
6.2499999999999858e+00 +8.5259229765700688e+00 +0.0000000000000000e+00 +6.2499998762335478e+00 -2.8133118826627460e-02 -5.5450068910853523e-01 +5.5236937640426908e-03
6.2999999999999856e+00 +8.5259056625661387e+00 +0.0000000000000000e+00 +6.2999998732357847e+00 -2.8135131733509160e-02 -5.5453656046751176e-01 +5.5222728947232937e-03
6.3499999999999854e+00 +8.5258882101996907e+00 +0.0000000000000000e+00 +6.3499998701899178e+00 -2.8137159091316550e-02 -5.5457259756617172e-01 +5.5208580110993524e-03
6.3999999999999853e+00 +8.5258706194617329e+00 +0.0000000000000000e+00 +6.3999998670955609e+00 -2.8139200653472723e-02 -5.5460879758021342e-01 +5.5194491634189650e-03
6.4499999999999851e+00 +8.5258528903432325e+00 +0.0000000000000000e+00 +6.4499998639523284e+00 -2.8141256173398622e-02 -5.5464515768532396e-01 +5.5180464019308397e-03
6.4999999999999849e+00 +8.5258350228351194e+00 +0.0000000000000000e+00 +6.4999998607598339e+00 -2.8143325404513034e-02 -5.5468167505718247e-01 +5.5166497768842837e-03
6.5499999999999847e+00 +8.5258170169282810e+00 +0.0000000000000000e+00 +6.5499998575176912e+00 -2.8145408100232455e-02 -5.5471834687145649e-01 +5.5152593385292097e-03
6.5999999999999845e+00 +8.5257988726135689e+00 +0.0000000000000000e+00 +6.5999998542255138e+00 -2.8147504013971057e-02 -5.5475517030380195e-01 +5.5138751371161428e-03
6.6499999999999844e+00 +8.5257805898817942e+00 +0.0000000000000000e+00 +6.6499998508829146e+00 -2.8149612899140693e-02 -5.5479214252986508e-01 +5.5124972228962352e-03
6.6999999999999842e+00 +8.5257621687237322e+00 +0.0000000000000000e+00 +6.6999998474895079e+00 -2.8151734509150737e-02 -5.5482926072528049e-01 +5.5111256461212628e-03
6.7499999999999840e+00 +8.5257436091301226e+00 +0.0000000000000000e+00 +6.7499998440449067e+00 -2.8153868597408090e-02 -5.5486652206567033e-01 +5.5097604570436302e-03
6.7999999999999838e+00 +8.5257249110916682e+00 +0.0000000000000000e+00 +6.7999998405487245e+00 -2.8156014917317132e-02 -5.5490392372664554e-01 +5.5084017059163900e-03
6.8499999999999837e+00 +8.5257060745990358e+00 +0.0000000000000000e+00 +6.8499998370005741e+00 -2.8158173222279606e-02 -5.5494146288380430e-01 +5.5070494429932297e-03
6.8999999999999835e+00 +8.5256870996428606e+00 +0.0000000000000000e+00 +6.8999998334000683e+00 -2.8160343265694616e-02 -5.5497913671273325e-01 +5.5057037185284969e-03
6.9499999999999833e+00 +8.5256679862137421e+00 +0.0000000000000000e+00 +6.9499998297468206e+00 -2.8162524800958544e-02 -5.5501694238900534e-01 +5.5043645827771905e-03
6.9999999999999831e+00 +8.5256487343022478e+00 +0.0000000000000000e+00 +6.9999998260404439e+00 -2.8164717581464972e-02 -5.5505487708818058e-01 +5.5030320859949782e-03
7.0499999999999829e+00 +8.5256293438989132e+00 +0.0000000000000000e+00 +7.0499998222805500e+00 -2.8166921360604679e-02 -5.5509293798580583e-01 +5.5017062784381947e-03
7.0999999999999828e+00 +8.5256098149942421e+00 +0.0000000000000000e+00 +7.0999998184667525e+00 -2.8169135891765545e-02 -5.5513112225741446e-01 +5.5003872103638520e-03
7.1499999999999826e+00 +8.5255901475787077e+00 +0.0000000000000000e+00 +7.1499998145986643e+00 -2.8171360928332469e-02 -5.5516942707852523e-01 +5.4990749320296406e-03
7.1999999999999824e+00 +8.5255703416427515e+00 +0.0000000000000000e+00 +7.1999998106758971e+00 -2.8173596223687397e-02 -5.5520784962464298e-01 +5.4977694936939473e-03
7.2499999999999822e+00 +8.5255503971767865e+00 +0.0000000000000000e+00 +7.2499998066980638e+00 -2.8175841531209143e-02 -5.5524638707125862e-01 +5.4964709456158450e-03
7.2999999999999821e+00 +8.5255303141711991e+00 +0.0000000000000000e+00 +7.2999998026647761e+00 -2.8178096604273440e-02 -5.5528503659384731e-01 +5.4951793380551110e-03
7.3499999999999819e+00 +8.5255100926163454e+00 +0.0000000000000000e+00 +7.3499997985756469e+00 -2.8180361196252834e-02 -5.5532379536786958e-01 +5.4938947212722364e-03
7.3999999999999817e+00 +8.5254897325025549e+00 +0.0000000000000000e+00 +7.3999997944302880e+00 -2.8182635060516603e-02 -5.5536266056877082e-01 +5.4926171455284088e-03
7.4499999999999815e+00 +8.5254692338201306e+00 +0.0000000000000000e+00 +7.4499997902283122e+00 -2.8184917950430752e-02 -5.5540162937198012e-01 +5.4913466610855546e-03
7.4999999999999813e+00 +8.5254485965593485e+00 +0.0000000000000000e+00 +7.4999997859693304e+00 -2.8187209619357913e-02 -5.5544069895291082e-01 +5.4900833182063083e-03
7.5499999999999812e+00 +8.5254278207104619e+00 +0.0000000000000000e+00 +7.5499997816529554e+00 -2.8189509820657311e-02 -5.5547986648696035e-01 +5.4888271671540518e-03
7.5999999999999810e+00 +8.5254069062636990e+00 +0.0000000000000000e+00 +7.5999997772787982e+00 -2.8191818307684708e-02 -5.5551912914950907e-01 +5.4875782581928906e-03
7.6499999999999808e+00 +8.5253858532092615e+00 +0.0000000000000000e+00 +7.6499997728464706e+00 -2.8194134833792284e-02 -5.5555848411592090e-01 +5.4863366415876828e-03
