# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.9000000000000010e+00 -5.8086832590430659e-01 +7.6172246508538279e+00 +5.6349008675149603e+00 -3.8396435326827820e+01 +6.9386526157773114e+03 -1.8942997917456593e+05 -4.8979823994556785e+07 
+1.9500000000000011e+00 -5.8088213727761995e-01 +7.6179225426082020e+00 +5.6195938759577642e+00 -3.7931121683667705e+01 +6.9043524710219390e+03 -1.9225877627657677e+05 -4.8699611258437686e+07 
+2.0000000000000009e+00 -5.8089629638269669e-01 +7.6186376650308087e+00 +5.6039149852833718e+00 -3.7420353889166840e+01 +6.8695101568462669e+03 -1.9533082373400975e+05 -4.8417932990102060e+07 
+2.0500000000000007e+00 -5.8091080234588943e-01 +7.6193699181547112e+00 +5.5878688823191824e+00 -3.6863287024846798e+01 +6.8341345590234014e+03 -1.9865025710686395e+05 -4.8135066195586421e+07 
+2.1000000000000005e+00 -5.8092565348801095e-01 +7.6201192039197734e+00 +5.5714659355871712e+00 -3.6261409152175553e+01 +6.7981587986847662e+03 -2.0220701335107340e+05 -4.7850795634307817e+07 
+2.1500000000000004e+00 -5.8094084792864487e-01 +7.6208854233368619e+00 +5.5547179638294617e+00 -3.5616795114765985e+01 +6.7615001474114733e+03 -2.0598749142994970e+05 -4.7564801045774959e+07 
+2.2000000000000002e+00 -5.8095638378738057e-01 +7.6216684774169865e+00 +5.5376367848280532e+00 -3.4931519756181231e+01 +6.7240759026705728e+03 -2.0997809028610552e+05 -4.7276762344001882e+07 
+2.2500000000000000e+00 -5.8097225918381412e-01 +7.6224682671679371e+00 +5.5202342157247015e+00 -3.4207657783520901e+01 +6.6858033735310137e+03 -2.1416520993800505e+05 -4.6986359498069100e+07 
+2.2999999999999998e+00 -5.8098847223756089e-01 +7.6232846936044218e+00 +5.5025220743918508e+00 -3.3447284176526075e+01 +6.6465998575318472e+03 -2.1853524813486598e+05 -4.6693272435735062e+07 
+2.3499999999999996e+00 -5.8100502106824670e-01 +7.6241176577347449e+00 +5.4845121791240823e+00 -3.2652473639194405e+01 +6.6063826365388704e+03 -2.2307460489056850e+05 -4.6397180964860968e+07 
+2.3999999999999995e+00 -5.8102190379549501e-01 +7.6249670605691069e+00 +5.4662163451648800e+00 -3.1825300960148947e+01 +6.5650690771112277e+03 -2.2776967943187756e+05 -4.6097765473254457e+07 
+2.4499999999999993e+00 -5.8103911853897927e-01 +7.6258328031181586e+00 +5.4476463954375189e+00 -3.0967840937057382e+01 +6.5225763361889558e+03 -2.3260687089254311e+05 -4.5794704930072851e+07 
+2.4999999999999991e+00 -5.8105666341833839e-01 +7.6267147863901741e+00 +5.4288141438948596e+00 -3.0082168255463944e+01 +6.4788218188770479e+03 -2.3757257932349449e+05 -4.5487680002271481e+07 
+2.5499999999999989e+00 -5.8107453655325780e-01 +7.6276129113980513e+00 +5.4097314116849331e+00 -2.9170357804693989e+01 +6.4337227300138711e+03 -2.4265320299735284e+05 -4.5176369986264832e+07 
+2.5999999999999988e+00 -5.8109273606340062e-01 +7.6285270791496647e+00 +5.3904100136185233e+00 -2.8234484249874107e+01 +6.3871964530030255e+03 -2.4783514204180977e+05 -4.4860455415283576e+07 
+2.6499999999999986e+00 -5.8111126006848757e-01 +7.6294571906540476e+00 +5.3708617727311658e+00 -2.7276622308510525e+01 +6.3391601478082748e+03 -2.5310479609426070e+05 -4.4539615307461336e+07 
+2.6999999999999984e+00 -5.8113010668821163e-01 +7.6304031469203721e+00 +5.3510985059475935e+00 -2.6298846698040883e+01 +6.2895311390469296e+03 -2.5844856476395918e+05 -4.4213529796864994e+07 
+2.7499999999999982e+00 -5.8114927404228989e-01 +7.6313648489572987e+00 +5.3311320320172007e+00 -2.5303232123582713e+01 +6.2382267057936060e+03 -2.6385284767740552e+05 -4.3881878724985093e+07 
+2.7999999999999980e+00 -5.8116876025045139e-01 +7.6323421977730748e+00 +5.3109741704405948e+00 -2.4291853266983420e+01 +6.1851641074232330e+03 -2.6930404463592102e+05 -4.3544341806843556e+07 
+2.8499999999999979e+00 -5.8118856343244629e-01 +7.6333350943761662e+00 +5.2906367430295900e+00 -2.3266784830091652e+01 +6.1302605397941934e+03 -2.7478855519271712e+05 -4.3200598324427150e+07 
+2.8999999999999977e+00 -5.8120868170800588e-01 +7.6343434397743826e+00 +5.2701315660787067e+00 -2.2230101471390579e+01 +6.0734333519775755e+03 -2.8029277928502735e+05 -4.2850328614057131e+07 
+2.9499999999999975e+00 -5.8122911319690695e-01 +7.6353671349747536e+00 +5.2494704622598007e+00 -2.1183877845957905e+01 +6.0145997263039699e+03 -2.8580311672050640e+05 -4.2493211909660459e+07 
+2.9999999999999973e+00 -5.8124985601890811e-01 +7.6364060809819794e+00 +5.2286652499502377e+00 -2.0130188491846468e+01 +5.9536769540871146e+03 -2.9130596832699573e+05 -4.2128928155527778e+07 
+3.0499999999999972e+00 -5.8127090829380024e-01 +7.6374601788052177e+00 +5.2077277512770594e+00 -1.9071108161847068e+01 +5.8905822343726813e+03 -2.9678773299977620e+05 -4.1757156710738324e+07 
+3.0999999999999970e+00 -5.8129226814137580e-01 +7.6385293294479917e+00 +5.1866697872749699e+00 -1.8008711354381472e+01 +5.8252327943508162e+03 -3.0223481179182697e+05 -4.1377577122029081e+07 
+3.1499999999999968e+00 -5.8131393368143103e-01 +7.6396134339169794e+00 +5.1655031781402272e+00 -1.6945072730099639e+01 +5.7575458888814474e+03 -3.0763360426005255e+05 -4.0989869145921066e+07 
+3.1999999999999966e+00 -5.8133590303378468e-01 +7.6407123932144474e+00 +5.1442397466350815e+00 -1.5882266763791943e+01 +5.6874387003953052e+03 -3.1297051148324809e+05 -4.0593712035919920e+07 
+3.2499999999999964e+00 -5.8135817431825587e-01 +7.6418261083453221e+00 +5.1228913138135006e+00 -1.4822368047293333e+01 +5.6148284676992653e+03 -3.1823193352830329e+05 -4.0188785472283766e+07 
+3.2999999999999963e+00 -5.8138074565467102e-01 +7.6429544803149350e+00 +5.1014697013357404e+00 -1.3767451204525655e+01 +5.5396324081300909e+03 -3.2340427009989420e+05 -3.9774768973124497e+07 
+3.3499999999999961e+00 -5.8140361516288386e-01 +7.6440974101219199e+00 +5.0799867337084486e+00 -1.2719590591674036e+01 +5.4617676684526232e+03 -3.2847392307059746e+05 -3.9351341604048058e+07 
+3.3999999999999959e+00 -5.8142678096273048e-01 +7.6452547987701198e+00 +5.0584542312731422e+00 -1.1680860782984386e+01 +5.3811515108295571e+03 -3.3342729247607104e+05 -3.8918183226215564e+07 
+3.4499999999999957e+00 -5.8145024117408117e-01 +7.6464265472616404e+00 +5.0368840190405715e+00 -1.0653336316983902e+01 +5.2977010731263699e+03 -3.3825077849106182e+05 -3.8474972869976111e+07 
+3.4999999999999956e+00 -5.8147399391681498e-01 +7.6476125565942086e+00 +5.0152879224284064e+00 -9.6390915333538079e+00 +5.2113334850683623e+03 -3.4293078297969262e+05 -3.8021389523963541e+07 
+3.5499999999999954e+00 -5.8149803731078509e-01 +7.6488127277692968e+00 +4.9936777609023748e+00 -8.6402009633401935e+00 +5.1219660411042787e+03 -3.4745370608807600e+05 -3.7557113307951689e+07 
+3.5999999999999952e+00 -5.8152236947590252e-01 +7.6500269617860850e+00 +4.9720653631119180e+00 -7.6587390481809701e+00 +5.0295157893141122e+03 -3.5180594865377119e+05 -3.7081822686887138e+07 
+3.6499999999999950e+00 -5.8154698853205511e-01 +7.6512551596400220e+00 +4.9504625524810839e+00 -6.6967800976260294e+00 +4.9338999229816991e+03 -3.5597391251781175e+05 -3.6595197124475986e+07 
+3.6999999999999948e+00 -5.8157189259915476e-01 +7.6524972223305801e+00 +4.9288811556064358e+00 -5.7563985950407419e+00 +4.8350355526425792e+03 -3.5994399804804637e+05 -3.6096915539845921e+07 
+3.7499999999999947e+00 -5.8159707979710606e-01 +7.6537530508519183e+00 +4.9073329964271029e+00 -4.8396688336468427e+00 +4.7328398641421263e+03 -3.6370260706712276e+05 -3.5586657376139961e+07 
+3.7999999999999945e+00 -5.8162254824583925e-01 +7.6550225461987882e+00 +4.8858299029006753e+00 -3.9486651448939898e+00 +4.6272299375706461e+03 -3.6723614101898723e+05 -3.5064101377916232e+07 
+3.8499999999999943e+00 -5.8164829606527912e-01 +7.6563056093667630e+00 +4.8643837002347787e+00 -3.0854619085906294e+00 +4.5181229341374665e+03 -3.7053100089863880e+05 -3.4528926863689080e+07 
+3.8999999999999941e+00 -5.8167432137536978e-01 +7.6576021413473478e+00 +4.8430062169640129e+00 -2.2521333598986075e+00 +4.4054359244441775e+03 -3.7357358880084113e+05 -3.3980812543238357e+07 
+3.9499999999999940e+00 -5.8170062229606945e-01 +7.6589120431349960e+00 +4.8217092824764300e+00 -1.4507538842147807e+00 +4.2890859636201440e+03 -3.7635030547646462e+05 -3.3419437051020492e+07 
+3.9999999999999938e+00 -5.8172719694730479e-01 +7.6602352157174955e+00 +4.8005047200565363e+00 -6.8339759215155116e-01 +4.1689902733209410e+03 -3.7884755391166609e+05 -3.2844480152914666e+07 
+4.0499999999999936e+00 -5.8175404325770275e-01 +7.6615715403480520e+00 +4.7793987533156956e+00 +4.8476806378694386e-02 +4.0451559765076868e+03 -3.8105622367955843e+05 -3.2256042498691957e+07 
+4.0999999999999934e+00 -5.8178115838891964e-01 +7.6629208110904488e+00 +4.7583759647353023e+00 +7.4599717205249727e-01 +3.9179261251807670e+03 -3.8298621458689630e+05 -3.1655731494203642e+07 
+4.1499999999999932e+00 -5.8180853931052434e-01 +7.6642827980929678e+00 +4.7374157604515492e+00 +1.4109710291806259e+00 +3.7877209531179624e+03 -3.8465246261893742e+05 -3.1045480374035235e+07 
+4.1999999999999931e+00 -5.8183618299207218e-01 +7.6656572715045987e+00 +4.7164975439451480e+00 +2.0452058935343089e+00 +3.6549607664010282e+03 -3.8606990388353734e+05 -3.0427222856035192e+07 
+4.2499999999999929e+00 -5.8186408640311105e-01 +7.6670440014776577e+00 +4.6956007167430887e+00 +2.6505091573662805e+00 +3.5200659241066187e+03 -3.8725347359673114e+05 -2.9802893008873772e+07 
+4.2999999999999927e+00 -5.8189224651321136e-01 +7.6684427581650727e+00 +4.6747046841365885e+00 +3.2286881985633049e+00 +3.3834566829121163e+03 -3.8821810695153900e+05 -2.9174424203483548e+07 
+4.3499999999999925e+00 -5.8192066029192135e-01 +7.6698533117196197e+00 +4.6537888478338454e+00 +3.7815504129084876e+00 +3.2455533908185676e+03 -3.8897873940732266e+05 -2.8543750403690126e+07 
+4.3999999999999924e+00 -5.8194932470880778e-01 +7.6712754322980583e+00 +4.6328326118524377e+00 +4.3109030404010884e+00 +3.1067763381313071e+03 -3.8955030524308590e+05 -2.7912805192273665e+07 
+4.4499999999999922e+00 -5.8197823673341009e-01 +7.6727088900605320e+00 +4.6118153762927854e+00 +4.8185531995292319e+00 +2.9675459113163024e+03 -3.8994773786835023e+05 -2.7283522764261056e+07 
+4.4999999999999920e+00 -5.8200739333529672e-01 +7.6741534551642028e+00 +4.5907165454992800e+00 +5.3063081377862735e+00 +2.8282823884298764e+03 -3.9018597186996503e+05 -2.6657836598578967e+07 
+4.5499999999999918e+00 -5.8203679148400611e-01 +7.6756088977746275e+00 +4.5695155187583927e+00 +5.7759747660823484e+00 +2.6894061805816664e+03 -3.9027993917014444e+05 -2.6037681053997029e+07 
+4.5999999999999917e+00 -5.8206642814908682e-01 +7.6770749880507623e+00 +4.5481916977739560e+00 +6.2293602938377726e+00 +2.5513376250928836e+03 -3.9024457433752366e+05 -2.5424989951384429e+07 
+4.6499999999999915e+00 -5.8209630030008752e-01 +7.6785514961625863e+00 +4.5267244832658680e+00 +6.6682714757829560e+00 +2.4144970964840195e+03 -3.9009480827703251e+05 -2.4821697400660686e+07 
+4.6999999999999913e+00 -5.8212640490654244e-01 +7.6800381922775536e+00 +4.5050932746316850e+00 +7.0945151844533969e+00 +2.2793049921689476e+03 -3.8984557301683712e+05 -2.4229737608497422e+07 
+4.7499999999999911e+00 -5.8215673893799902e-01 +7.6815348465647526e+00 +4.4832774733737777e+00 +7.5098982415267583e+00 +2.1461816546984951e+03 -3.8951180031663075e+05 -2.3651044413092572e+07 
+4.7999999999999909e+00 -5.8218729936398805e-01 +7.6830412291956698e+00 +4.4612564781549668e+00 +7.9162273894910031e+00 +2.0155475019776368e+03 -3.8910842145603191e+05 -2.3087552149447106e+07 
+4.8499999999999908e+00 -5.8221808315403589e-01 +7.6845571103465664e+00 +4.4390096873772746e+00 +8.3153091746425201e+00 +1.8878229588643658e+03 -3.8865036620529939e+05 -2.2541195195176598e+07 
+4.8999999999999906e+00 -5.8224908727766533e-01 +7.6860822601950005e+00 +4.4165164991969101e+00 +8.7089501035256944e+00 +1.7634284496160512e+03 -3.8815256415921822e+05 -2.2013907886545859e+07 
+4.9499999999999904e+00 -5.8228030870439274e-01 +7.6876164489186918e+00 +4.3937563108168067e+00 +9.0989567043869837e+00 +1.6427844264142432e+03 -3.8762994530883525e+05 -2.1507624749934517e+07 
+4.9999999999999902e+00 -5.8231174440375844e-01 +7.6891594466997972e+00 +4.3707085243064965e+00 +9.4871353293970433e+00 +1.5263112067409261e+03 -3.8709743833676400e+05 -2.1024279383773625e+07 
+5.0499999999999901e+00 -5.8234339134524093e-01 +7.6907110237214438e+00 +4.3473525311123540e+00 +9.8752922960841882e+00 +1.4144293917670016e+03 -3.8656997176705598e+05 -2.0565807279845726e+07 
+5.0999999999999899e+00 -5.8237524649836026e-01 +7.6922709501713937e+00 +4.3236677308417688e+00 +1.0265233752816057e+01 +1.3075593614774282e+03 -3.8606247293734958e+05 -2.0134142429430816e+07 
+5.1499999999999897e+00 -5.8240730683260444e-01 +7.6938389962392630e+00 +4.2996335178480916e+00 +1.0658765785939677e+01 +1.2061216334016647e+03 -3.8558986884698365e+05 -1.9731219725615416e+07 
+5.1999999999999895e+00 -5.8243956931747065e-01 +7.6954149321136365e+00 +4.2752292886048524e+00 +1.1057694538919343e+01 +1.1105366683111499e+03 -3.8516708715564263e+05 -1.9358973672220293e+07 
+5.2499999999999893e+00 -5.8247203092243716e-01 +7.6969985279912434e+00 +4.2504344373388800e+00 +1.1463825836643544e+01 +1.0212249825222999e+03 -3.8480905307919340e+05 -1.9019339122284856e+07 
+5.2999999999999892e+00 -5.8250468861698002e-01 +7.6985895540705309e+00 +4.2252283581836849e+00 +1.1878965439981721e+01 +9.3860709264096852e+02 -3.8453069146956212e+05 -1.8714250909912173e+07 
+5.3499999999999890e+00 -5.8253753937056629e-01 +7.7001877805478411e+00 +4.1995904448522223e+00 +1.2304919220363956e+01 +8.6310352507935499e+02 -3.8434692831564962e+05 -1.8445643925515953e+07 
+5.3999999999999888e+00 -5.8257058015265528e-01 +7.7017929776280862e+00 +4.1735000902080062e+00 +1.2743492706422595e+01 +7.9513482689084435e+02 -3.8427268695502385e+05 -1.8215453179752793e+07 
+5.4499999999999886e+00 -5.8260380793270850e-01 +7.7034049155153639e+00 +4.1469366886177221e+00 +1.3196491470763528e+01 +7.3512149996033929e+02 -3.8432289128351962e+05 -1.8025613349488772e+07 
+5.4999999999999885e+00 -5.8263721968016202e-01 +7.7050233644184560e+00 +4.1198796307296499e+00 +1.3665720926811385e+01 +6.8348414579369512e+02 -3.8451246414288203e+05 -1.7878059775746215e+07 
+5.5499999999999883e+00 -5.8267081236443874e-01 +7.7066480945481128e+00 +4.0923083057520984e+00 +1.4152986406811806e+01 +6.4064340046029872e+02 -3.8485632786583801e+05 -1.7774728003653459e+07 
+5.5999999999999881e+00 -5.8270458295498528e-01 +7.7082788761201124e+00 +4.0642021081785762e+00 +1.4660093049626052e+01 +6.0701975863059795e+02 -3.8536940339201537e+05 -1.7717552623229165e+07 
+5.6499999999999879e+00 -5.8273852842119789e-01 +7.7099154793492364e+00 +4.0355404248373210e+00 +1.5188846064178556e+01 +5.8303391153947962e+02 -3.8606661250542616e+05 -1.7708469496072646e+07 
+5.6999999999999877e+00 -5.8277264573248511e-01 +7.7115576744577430e+00 +4.0063026459486837e+00 +1.5741050364977928e+01 +5.6910646021093271e+02 -3.8696287477859983e+05 -1.7749413877216361e+07 
+5.7499999999999876e+00 -5.8280693185824461e-01 +7.7132052316690558e+00 +3.9764681604736607e+00 +1.6318510822692240e+01 +5.6565803758649906e+02 -3.8807310959539365e+05 -1.7842321213001706e+07 
+5.7999999999999874e+00 -5.8284138376785499e-01 +7.7148579212086847e+00 +3.9460163556211967e+00 +1.6923032243758396e+01 +5.7310931879875704e+02 -3.8941223606347677e+05 -1.7989127208370522e+07 
+5.8499999999999872e+00 -5.8287599843069637e-01 +7.7165155133085861e+00 +3.9149266200439410e+00 +1.7556419204609409e+01 +5.9188093838330394e+02 -3.9099517170494801e+05 -1.8191767276863825e+07 
+5.8999999999999870e+00 -5.8291077281611903e-01 +7.7181777781998226e+00 +3.8831783381840861e+00 +1.8220476308638961e+01 +6.2239364067241661e+02 -3.9283683439382567e+05 -1.8452177545876294e+07 
+5.9499999999999869e+00 -5.8294570389348077e-01 +7.7198444861203361e+00 +3.8507508978314742e+00 +1.8917007901056508e+01 +6.6506807406158214e+02 -3.9495214014487894e+05 -1.8772293465975713e+07 
+5.9999999999999867e+00 -5.8298078863210578e-01 +7.7215154073103225e+00 +3.8176236814720745e+00 +1.9647818282821007e+01 +7.2032503345821885e+02 -3.9735600495307246e+05 -1.9154051475601468e+07 
+6.0499999999999865e+00 -5.8301602408793785e-01 +7.7231903346000186e+00 +3.7837860268708625e+00 +2.0414074429202422e+01 +7.8839554295336518e+02 -4.0005871712492069e+05 -1.9598424222977631e+07 
+6.0999999999999863e+00 -5.8305140766604535e-01 +7.7248691512993037e+00 +3.7492658182635292e+00 +2.1214202537465013e+01 +8.6878913387560931e+02 -4.0304975301790022e+05 -2.0102814991555952e+07 
+6.1499999999999861e+00 -5.8308693685963109e-01 +7.7265517635185974e+00 +3.7141002949347945e+00 +2.2045889983266203e+01 +9.6084424203716787e+02 -4.0631275026323751e+05 -2.0663810229551770e+07 
+6.1999999999999860e+00 -5.8312260916186043e-01 +7.7282380773602295e+00 +3.6783266906826362e+00 +2.2906824462779817e+01 +1.0638994582466314e+03 -4.0983134898562741e+05 -2.1277997472821768e+07 
+6.2499999999999858e+00 -5.8315842206592194e-01 +7.7299279989253655e+00 +3.6419822442969130e+00 +2.3794693658630834e+01 +1.1772932428862250e+03 -4.1358918894983520e+05 -2.1941963392506875e+07 
+6.2999999999999856e+00 -5.8319437306498856e-01 +7.7316214343127827e+00 +3.6051041930500021e+00 +2.4707185331435678e+01 +1.3003641004208612e+03 -4.1756991046983021e+05 -2.2652294973750040e+07 
+6.3499999999999854e+00 -5.8323045965224307e-01 +7.7333182896159265e+00 +3.5677297766490157e+00 +2.5641987425995950e+01 +1.4324504762484014e+03 -4.2175715522256197e+05 -2.3405578826445334e+07 
+6.3999999999999853e+00 -5.8326667932084908e-01 +7.7350184709255121e+00 +3.5298962328390995e+00 +2.6596787976245174e+01 +1.5728908726122665e+03 -4.2613456551311456e+05 -2.4198401965079173e+07 
+6.4499999999999851e+00 -5.8330302956398317e-01 +7.7367218843274150e+00 +3.4916408029202559e+00 +2.7569275164074448e+01 +1.7210236983002731e+03 -4.3068578465566359e+05 -2.5027350783218544e+07 
